45,13,40,14,48,35,43,16,22,18,12,43,46,44,30,19,23,33,10,50,44,47,14,19,38,29,46,37,34,24,35,49,43,11,29,21,34,32,46,46,38,36,20,50,16,36,48,23,48,13,25,34,49,16,39,34,26,34,38,48,20,15,39,46,20,29,16,28,44,18,37,28,44,47,29,35,37,14,43,34,37,30,17,45,40,15,34,18,22,14,12,11,16,15,23,46,11,41,33,28,11,27,46,47,44,21,40,16,24,37,23,24,12,11,49,30,23,38,49,19,13,44,23,19,32,12,10,37,17,14,17,46,27,38,18,30,10,11,22,33,12,42,48,42,44,13,19,50,18,49,22,36,47,49,12,33,15,24,15,34,26,26,29,15,25,24,40,26,50,10,17,11,25,18,24,11,39,44,44,32,13,17,35,23,23,42,33,11,16,25,49,34,24,23,42,21,39,25,18,36,39,46,28,23,11,30,46,20,26,35,15,18,29,47,40,30,13,23,28,39,47,13,39,41,44,14,11,16,27,13,11,34,23,21,35,48,48,17,16,33,18,48,11,17,23,42,25,35,31,22,17,42,18,45,14,14,25,31,42,16,18,25,17,21,23,29,36,25,25,12,48,42,21,30,30,41,29,35,23,16,18,14,28,46,21,22,17,40,45,42,32,28,36,12,11,43,11,12,43,44,17,24,10,48,39,14,18,29,46,37,45,20,32,21,41,32,22,22,15,26,23,47,20,17,29,46,36,17,27,46,23,32,38,23,19,13,43,48,44,44,42,15,18,17,19,28,30,33,45,48,13,17,21,10,10,50,32,24,26,28,21,12,38,46,19,40,39,43,43,43,17,46,32,23,35,38,30,22,48,43,28,14,26,48,48,46,14,14,49,13,28,24,15,19,18,22,10,24,20,25,20,26,30,13,42,37,25,11,20,12,24,33,26,13,22,17,44,40,43,44,50,39,35,13,12,50,35,45,38,37,43,14,13,33,23,11,12,28,37,38,12,27,13,35,39,34,35,44,40,46,27,44,31,10,47,41,11,17,12,22,17,20,48,38,47,35,22,11,26,24,43,20,44,44,26,11,30,39,21,20,36,31,23,35,13,28,40,14,29,36,20,33,34,21,50,12,47,37,14,14
31,15,29,22,23,13,39,44,16,12,22,11,40,21,25,22,29,25,11,20,41,27,19,17,28,42,31,12,49,31,18,28,30,45,28,38,43,37,31,32,33,48,36,48,14,14,40,29,21,29,11,14,32,37,41,12,15,26,38,37,28,24,13,30,16,16,22,46,32,44,24,13,42,37,38,27,16,22,29,15,42,27,47,11,34,12,22,28,49,48,14,22,18,35,40,11,24,48,45,27,21,34,24,42,31,27,40,21,44,28,21,39,50,45,12,23,34,22,44,45,17,27,47,21,23,16,22,37,49,33,33,46,34,20,21,46,39,17,38,39,48,17,17,32,37,11,41,47,30,29,48,37,18,15,38,13,29,38,16,47,49,22,33,20,33,34,25,22,25,40,33,20,23,35,31,47,29,11,31,21,17,49,13,25,40,37,21,29,31,23,26,20,12,26,18,39,17,12,39,24,14,30,45,21,34,14,42,31,38,44,17,26,44,27,30,14,18,47,34,49,45,41,12,44,14,22,40,45,33,16,40,31,14,33,15,17,40,44,49,23,48,47,43,14,32,24,25,40,21,16,25,16,49,43,36,48,47,24,32,17,27,21,23,26,29,40,13,22,27,11,45,42,15,43,11,16,22,33,48,40,40,16,27,40,24,14,50,25,18,41,14,16,20,32,25,35,32,29,23,50,35,42,17,42,30,25,17,48,29,15,14,31,22,21,17,14,30,42,13,23,29,20,17,33,23,25,42,30,32,42,44,15,30,26,34,44,47,17,19,16,25,43,42,19,27,45,47,10,47,26,24,12,45,44,20,32,13,18,12,21,34,16,44,35,15,29,16,34,14,42,24,11,49,11,44,22,19,26,40,11,38,40,20,21,38,20,18,46,26,39,29,24,40,30,37,13,15,48,22,29,31,39,20,21,32,40,30,32,45,24,27,37,17,22,17,33,13,48,35,27,30,41,37,39,48,14,32,38,47,23,10,28,13,22,31,46,24,48,47,23,30,18,35,28,13,31,20,30,24,16,24,35,24,27,44,17,41,43,13,26,43,35,40,27,44,42,47,18,45,43,41,36,40,16,47,17,44,25,24,24,41,34,18,46,22,28,37,29,48,22,46,26,30,29,42,15,21,33,23,28
30,13,27,34,27,41,27,35,25,28,17,14,16,48,33,15,22,47,15,43,28,43,21,27,50,36,18,15,30,46,40,41,27,48,31,49,15,22,29,20,32,30,19,21,45,25,27,15,42,44,48,47,35,39,15,33,12,31,13,43,12,23,15,44,47,13,17,50,35,28,48,25,29,42,30,19,25,24,37,17,22,29,24,23,20,44,44,42,20,26,42,47,27,28,42,42,28,49,17,16,29,34,17,40,32,45,35,14,49,34,33,14,20,15,17,48,19,17,35,13,49,15,16,44,45,15,15,31,21,27,37,41,47,38,16,11,27,19,14,42,41,33,36,38,28,39,34,22,41,17,10,41,25,38,16,30,45,46,30,41,18,34,37,40,20,17,31,19,41,45,43,47,46,19,43,24,14,34,30,47,44,29,17,28,50,43,43,29,30,21,28,49,45,14,44,18,34,40,22,29,20,50,13,36,13,42,13,44,23,28,46,21,35,19,38,46,33,19,46,12,11,31,17,35,15,39,40,21,22,16,31,12,47,27,31,16,23,33,28,47,21,22,21,21,28,13,19,27,12,27,17,28,20,35,24,12,23,37,47,49,38,24,48,19,16,24,48,48,19,10,18,19,42,15,27,21,29,16,30,26,45,20,27,32,29,40,49,40,20,41,46,41,45,29,40,37,16,18,39,22,40,28,39,24,17,18,30,41,36,35,16,26,32,35,22,28,26,11,18,42,21,29,26,45,24,35,25,11,28,28,33,37,27,40,49,30,15,41,29,46,15,47,50,41,20,35,42,40,39,28,39,18,42,11,18,43,19,38,42,19,23,18,40,29,34,14,38,43,29,37,21,31,24,43,45,17,19,32,13,41,47,39,23,43,21,38,27,37,29,18,46,19,23,23,43,43,40,49,30,17,14,23,21,34,11,17,30,14,38,11,43,13,33,28,29,47,43,24,45,16,19,20,45,13,23,29,29,25,49,15,16,44,17,17,28,34,38,35,43,20,34,22,21,40,20,28,36,18,47,26,16,44,19,41,12,33,15,31,15,46,29,21,28,11,16,16,49,23,45,49,17,39,43,13,32,42,38,17,21,39,19,24,16,12,49,46,36,22,37,19,15,31,43,38,30,13,14,36,47,17
33,23,28,44,36,37,31,27,46,24,30,12,14,27,12,11,14,45,29,20,16,25,25,39,45,17,42,21,36,44,40,10,14,11,37,31,41,31,14,23,47,18,15,11,41,10,20,47,18,21,42,44,41,36,16,44,49,48,34,37,26,21,35,16,11,45,25,26,14,30,11,12,45,46,13,41,16,15,24,48,45,20,12,21,46,42,41,46,36,18,11,33,41,32,20,43,43,16,37,42,44,49,11,17,31,28,43,24,19,22,50,38,44,18,36,19,44,21,46,32,37,36,26,45,39,39,41,22,31,42,15,39,28,10,12,25,23,32,23,11,21,35,33,44,14,46,36,27,15,24,38,23,34,50,47,13,18,47,41,28,37,23,40,33,39,22,35,14,12,27,38,29,44,30,36,23,17,35,32,41,11,39,12,37,22,31,11,43,38,37,12,30,14,50,20,30,31,33,25,30,28,41,18,39,17,48,28,39,39,42,42,49,48,42,43,47,47,22,12,26,42,36,34,32,18,30,49,27,11,40,13,19,19,46,40,40,29,26,44,21,49,46,30,16,33,29,49,13,46,32,10,14,41,22,31,11,46,23,40,36,19,33,35,10,13,42,20,42,30,25,16,22,32,21,15,22,41,37,10,49,13,40,41,16,48,43,20,50,35,28,12,40,31,20,38,46,32,25,30,37,16,18,32,32,37,43,12,29,27,33,22,36,14,14,49,23,27,30,24,23,26,17,21,46,36,49,48,37,20,11,19,40,18,19,17,28,20,23,30,47,47,18,17,48,12,34,49,15,46,21,24,47,25,35,40,33,49,42,23,42,15,18,14,31,27,33,18,45,35,44,30,44,11,33,11,35,50,25,49,32,26,43,43,49,13,38,41,10,21,46,21,10,27,22,49,36,50,33,49,48,36,32,35,43,33,31,44,28,29,30,18,42,33,38,32,13,46,13,10,29,28,34,14,20,34,43,16,21,29,46,36,30,18,11,40,37,16,43,48,24,37,13,27,23,26,14,30,15,15,43,41,11,23,32,45,35,22,36,47,21,31,11,35,10,13,38,27,42,38,43,32,17,28,33,35,17,28,47,24,40,11,41,10,48,15,10,43,39,14,38,41,34,29,36,35,10,16,27,43,44
44,16,48,50,41,18,25,27,37,10,17,32,32,21,19,18,10,20,31,21,46,15,46,19,16,18,37,11,19,49,25,30,29,22,15,43,28,34,17,20,21,48,24,30,43,30,23,25,29,30,12,48,48,43,43,49,35,47,24,26,11,31,41,12,14,48,45,22,39,41,16,27,49,37,24,46,29,36,20,29,17,46,39,20,41,15,34,23,29,19,46,48,16,44,19,18,45,19,39,45,50,17,12,34,36,10,32,12,47,15,16,47,40,27,49,26,43,21,23,43,16,25,18,23,36,20,46,30,41,30,27,12,41,33,11,44,39,23,34,17,31,29,29,11,44,12,40,41,39,42,38,13,23,22,34,33,27,28,43,34,49,24,29,14,21,12,49,14,36,27,20,38,27,43,22,33,29,19,44,26,13,33,20,15,15,45,36,31,43,47,39,32,22,23,20,39,17,28,20,38,22,14,33,36,12,40,19,49,17,39,43,33,35,32,27,11,27,30,23,23,19,45,37,10,17,27,37,48,36,45,27,17,11,22,46,31,32,40,21,32,39,43,40,28,35,46,24,47,27,48,32,18,38,16,28,36,21,16,18,46,48,26,11,41,50,16,24,34,42,21,26,25,10,14,26,27,37,36,24,16,49,46,12,34,19,16,29,31,30,49,29,38,25,30,26,39,36,48,39,34,38,23,47,27,32,14,37,18,26,35,44,31,44,29,43,48,19,14,42,21,17,12,32,34,25,31,44,29,34,46,40,44,33,27,34,17,12,38,36,42,17,19,34,39,45,15,45,47,29,40,39,48,35,39,38,37,19,29,48,18,30,49,33,32,31,15,45,18,44,42,30,11,22,35,13,29,43,43,23,38,39,16,20,24,18,19,20,24,38,45,13,27,47,29,12,21,49,21,32,35,14,45,31,19,25,36,30,28,29,33,45,25,41,33,27,28,18,41,19,40,21,22,10,43,35,22,22,19,12,40,13,20,41,13,28,39,19,43,37,30,45,35,20,39,20,45,27,20,28,41,31,43,22,24,44,45,13,13,25,41,35,32,10,15,29,16,11,33,29,49,17,41,40,49,48,40,43,49,14,45,42,25,27,45,38,44,20,47,43,18,46,24,27,10,10,28,33,36,35,38
49,21,22,30,47,46,37,34,38,42,11,49,44,41,35,37,21,23,14,39,37,30,20,19,29,26,49,37,45,30,43,41,30,19,15,30,31,15,26,26,49,50,41,23,47,49,41,34,41,47,30,22,11,27,34,33,29,35,13,35,47,26,15,13,38,18,31,47,37,45,15,18,23,18,48,11,46,15,21,30,11,48,19,50,24,32,13,13,46,48,39,43,15,26,20,23,16,22,45,43,23,30,19,21,15,39,26,38,34,10,38,49,36,12,19,32,20,17,16,14,27,45,27,26,41,48,16,22,14,21,14,38,17,15,11,17,48,14,15,20,31,17,20,13,29,37,42,23,10,35,43,11,28,47,20,16,13,16,31,30,47,36,24,24,24,43,45,23,45,35,47,18,37,40,15,32,12,31,37,35,29,11,49,24,12,45,40,44,16,13,30,29,49,38,44,16,36,42,41,19,17,20,46,16,43,17,19,20,27,27,43,47,30,40,26,28,35,32,17,16,18,45,28,21,36,45,10,35,26,42,46,21,31,36,29,45,31,40,48,11,16,10,49,43,28,27,41,45,19,15,25,23,18,17,34,25,46,46,19,24,49,35,19,46,13,44,30,22,25,13,43,32,19,38,30,12,23,25,17,14,49,34,12,18,29,42,32,14,35,30,17,11,15,12,36,23,16,13,35,26,37,18,36,26,46,26,43,41,22,33,40,24,26,33,39,49,29,18,12,34,48,34,32,35,37,44,38,13,31,35,21,10,33,15,43,33,46,30,16,32,15,24,35,44,49,26,39,36,27,45,48,38,14,11,14,24,44,20,46,30,42,49,29,16,46,10,35,21,28,37,45,20,37,30,33,41,38,27,36,17,48,20,47,34,45,35,16,19,12,49,30,23,41,12,26,48,28,16,24,34,13,27,30,14,16,27,20,33,26,40,24,12,24,20,18,13,36,41,32,28,11,43,15,15,48,47,19,13,20,24,14,43,49,11,38,23,36,21,12,33,46,21,13,12,19,49,44,32,37,18,33,12,36,16,49,25,21,21,20,19,46,41,18,18,45,23,47,33,38,47,24,26,34,37,36,37,44,41,49,39,40,40,36,14,12,11,31,47,35,39,49,42,42,23,49,12,21,42,29,46
18,22,22,33,16,47,33,47,27,41,38,28,23,41,21,15,15,12,46,37,42,49,13,32,12,16,40,41,14,33,37,18,43,31,44,42,16,17,45,12,41,41,21,15,41,33,13,16,30,21,44,10,42,32,32,21,37,23,23,18,46,13,40,19,31,35,35,14,48,31,45,42,41,25,11,35,17,28,26,14,19,28,10,41,44,20,22,19,10,12,40,40,44,13,50,42,50,24,31,13,37,18,10,29,17,42,43,25,13,19,40,20,48,24,36,28,35,30,28,28,27,30,39,45,41,47,17,21,33,21,37,18,19,29,18,10,35,34,40,18,43,26,48,38,21,13,48,26,47,27,22,11,32,24,38,29,11,17,33,46,16,22,35,25,10,24,24,25,34,15,41,18,37,18,43,38,17,29,41,11,34,32,50,17,38,14,15,36,18,13,49,18,45,49,48,34,29,28,21,23,18,34,48,44,41,13,18,13,28,15,15,15,23,14,15,17,29,48,31,19,14,24,27,22,11,14,41,11,43,48,39,15,45,16,35,36,41,17,42,39,20,27,11,46,40,48,14,17,38,49,18,24,24,45,26,41,17,22,11,39,34,42,48,46,41,18,34,31,39,24,22,27,48,48,36,43,46,44,48,45,12,37,16,43,24,26,35,33,17,32,14,33,19,29,46,30,30,36,12,34,47,24,50,30,27,32,19,44,24,14,17,15,26,27,21,50,29,19,22,37,28,29,46,40,27,12,43,21,24,46,47,19,21,20,14,11,16,35,50,10,48,12,27,28,28,35,47,26,41,43,26,40,35,19,15,37,49,11,46,33,34,18,42,26,14,15,43,17,36,15,18,36,24,32,28,15,22,31,46,25,26,16,33,25,48,44,11,24,41,21,41,32,31,26,14,23,36,44,44,36,19,49,10,25,11,48,33,24,25,27,34,31,39,27,26,47,43,30,28,43,50,22,30,21,28,15,11,14,21,20,38,42,36,33,20,22,25,50,49,49,40,27,37,18,13,12,13,34,45,20,26,24,47,24,47,15,33,48,32,24,46,36,46,48,46,43,16,23,35,32,29,39,45,25,18,34,44,47,34,12,27,32,28,31,16,29,10,15,21,21,27,47,25,14,41,13,40,34,47,30
29,29,36,13,45,41,10,37,40,32,22,30,42,20,33,20,48,33,36,46,30,17,38,18,43,38,39,43,38,17,21,37,39,46,42,32,37,20,17,14,45,36,23,11,41,34,21,33,50,44,20,12,19,28,44,28,31,24,26,28,29,23,16,13,45,38,29,32,40,29,22,27,37,45,42,38,23,12,21,25,11,20,20,15,24,39,30,36,36,44,14,12,29,46,34,11,28,43,47,20,15,11,42,33,32,19,36,23,49,14,37,26,25,21,18,34,11,44,45,34,26,28,41,48,32,47,33,36,36,44,31,26,35,10,38,13,19,32,31,33,42,30,38,41,46,43,34,11,20,38,27,48,49,43,39,46,23,44,43,14,32,40,20,24,13,49,47,50,39,38,27,37,48,33,10,47,46,40,19,11,46,12,38,42,14,19,42,44,46,25,34,22,22,11,25,47,16,19,11,22,37,48,42,16,43,49,49,24,39,30,40,25,40,33,41,49,34,14,12,49,45,16,25,39,44,36,41,32,19,15,11,44,23,16,12,29,24,36,10,17,19,13,17,23,38,11,31,38,15,20,46,34,31,29,30,43,30,38,39,26,15,36,20,18,42,21,15,28,26,41,18,22,38,31,27,37,40,30,37,19,20,13,49,49,46,29,50,14,29,21,35,44,44,12,38,32,28,42,31,12,32,26,43,40,36,36,23,42,46,32,26,37,17,46,34,46,45,28,49,45,33,28,17,45,14,43,22,35,24,29,14,41,40,20,49,11,24,30,42,15,36,43,35,25,33,41,27,17,29,17,21,37,34,22,45,15,33,38,16,39,41,17,34,17,33,14,36,40,33,18,45,47,35,49,44,16,11,13,14,21,32,50,34,49,14,34,28,30,40,32,30,25,13,33,19,29,28,45,30,15,13,47,29,42,20,41,45,40,30,28,48,14,25,38,47,22,21,31,19,39,40,48,13,33,22,36,23,48,19,25,42,27,37,38,30,20,13,48,31,18,38,22,46,36,17,29,22,10,36,30,28,24,38,43,19,39,31,27,33,13,38,28,39,47,48,45,48,41,24,34,12,38,39,13,12,23,46,23,23,19,39,19,16,19,22,37,34,31,31,39,21,29,16,24,25,33,29,49,39,26
17,32,23,35,29,24,40,11,31,12,20,43,13,42,46,46,44,24,32,46,11,40,11,36,30,29,33,21,42,16,20,11,44,34,24,16,39,13,48,41,25,37,13,10,45,30,20,38,36,24,48,25,36,48,25,11,27,34,11,19,30,20,48,40,13,24,22,21,17,20,17,35,16,45,30,22,36,20,16,23,31,45,20,22,45,30,14,32,33,47,35,35,43,23,45,32,50,47,23,39,32,40,38,32,42,28,41,25,16,43,35,22,29,41,25,26,39,43,11,34,39,26,23,47,33,29,42,41,19,14,21,43,25,28,16,37,42,49,45,10,45,11,49,18,42,17,37,28,28,23,16,18,25,19,14,21,11,34,22,48,11,44,49,31,33,45,46,47,20,48,37,45,34,38,28,15,25,34,19,13,48,49,19,18,19,11,15,30,14,46,40,14,23,41,49,49,15,33,36,45,47,41,19,35,30,42,37,24,34,45,44,49,47,28,42,11,12,21,25,16,11,39,12,42,44,14,14,36,23,17,14,41,16,13,11,47,16,42,26,15,49,45,15,50,32,28,40,36,38,46,42,14,37,25,45,35,12,42,15,28,36,18,25,26,21,39,24,45,34,44,22,25,36,33,23,31,49,16,36,27,11,25,21,42,10,23,14,20,21,22,37,12,28,44,33,49,23,48,37,46,45,29,13,26,18,43,49,15,36,39,50,40,31,35,34,15,34,35,45,35,18,11,13,46,21,32,41,16,14,27,31,11,19,13,29,42,41,18,30,37,23,49,18,20,31,23,39,49,35,45,37,17,35,42,12,24,30,19,14,24,33,13,24,48,38,43,25,31,12,35,41,35,11,32,47,23,20,22,17,43,40,29,22,46,41,39,37,32,18,12,45,18,36,43,41,33,20,11,27,22,28,49,40,30,22,42,36,33,12,25,20,37,46,16,10,28,21,34,22,19,12,31,34,13,26,17,12,22,16,14,35,48,47,32,45,15,11,39,15,25,29,38,15,28,48,47,23,42,35,36,33,27,26,35,12,47,17,27,19,23,24,28,29,31,36,13,23,25,13,43,33,43,32,48,40,31,27,43,12,21,43,33,20,18,39,28,11,18,34,40,30,23,46,49,31,41,40,31,36,33
46,15,45,21,32,41,26,17,44,27,32,12,46,17,32,18,34,10,38,34,28,31,30,39,47,22,43,36,34,11,49,22,10,24,16,43,32,43,40,15,15,30,27,30,43,17,30,13,44,29,13,16,49,10,17,33,31,16,49,25,32,46,36,24,34,18,37,12,11,47,34,36,29,23,39,46,15,48,26,45,28,47,41,24,39,16,48,32,38,18,26,44,31,21,13,41,23,28,18,38,20,13,35,14,36,47,49,41,17,33,40,47,37,12,23,44,37,26,42,34,11,48,37,48,36,42,14,13,41,46,29,35,44,15,49,29,16,11,32,32,39,26,35,11,41,13,21,21,30,19,12,13,20,46,35,37,31,27,12,32,39,18,25,15,16,44,21,26,28,50,22,36,16,21,28,13,12,34,37,44,39,28,13,32,18,35,46,36,48,47,34,47,10,48,26,24,32,33,13,40,49,49,11,16,32,20,18,19,11,17,13,11,37,38,35,22,25,14,36,27,31,22,40,18,18,42,42,27,14,35,14,40,23,45,43,34,27,43,14,25,27,36,14,47,37,28,44,47,29,15,31,14,14,28,28,31,35,41,32,20,35,29,24,12,30,32,44,14,30,28,47,31,11,40,49,50,46,15,16,24,10,35,45,31,30,27,43,41,43,16,26,13,13,32,12,21,39,26,38,47,43,20,41,27,42,12,40,14,19,13,46,26,47,29,25,49,24,27,29,11,47,45,45,28,48,18,14,34,18,30,33,47,17,16,33,13,17,10,13,24,23,17,48,15,27,25,11,36,49,17,46,13,47,47,40,38,49,33,20,32,37,40,35,27,27,45,41,27,15,27,24,27,21,27,32,10,27,40,20,15,18,29,12,31,42,37,37,32,17,13,49,33,24,33,49,45,46,26,17,21,26,19,22,17,14,35,49,33,11,14,12,24,45,27,43,42,27,10,45,49,33,18,41,43,22,23,27,13,27,32,32,48,48,24,43,46,16,26,40,26,19,14,38,35,35,37,39,12,15,21,34,29,28,25,46,16,33,27,50,28,12,24,18,22,47,32,38,32,35,13,34,14,42,16,19,31,15,45,30,19,14,29,28,14,31,25,34,26,12,19,40,28,11,31,46,35,46,14,41,45
20,12,50,10,18,38,24,30,41,16,43,29,45,13,22,15,26,11,11,38,38,13,36,19,22,42,19,15,16,20,33,31,24,37,18,33,38,31,18,14,17,42,26,43,44,34,25,27,37,44,12,32,28,27,42,41,34,24,23,42,38,31,40,32,35,13,29,12,22,50,15,21,24,11,27,33,25,42,17,36,48,42,32,34,18,26,40,29,10,18,24,27,34,18,23,45,47,42,12,31,38,49,30,17,40,10,12,47,50,11,13,12,28,22,38,28,45,28,27,20,39,12,22,42,48,46,28,19,12,44,36,18,23,12,26,30,27,14,17,12,13,40,42,14,43,40,26,45,17,45,27,27,11,42,47,12,40,47,28,36,49,16,17,11,15,21,42,25,40,25,49,35,15,38,10,32,17,25,18,34,50,14,34,29,25,17,18,21,28,35,46,17,12,23,32,40,19,27,32,31,15,48,49,49,27,49,30,47,49,41,39,30,40,30,44,14,25,19,22,41,46,20,17,13,19,24,30,27,33,17,15,43,39,33,36,37,48,28,46,26,49,30,33,35,19,49,27,48,39,49,13,33,11,15,27,29,34,19,41,24,21,27,25,49,37,20,35,18,34,13,36,19,40,45,33,32,30,37,11,44,27,25,35,19,38,49,37,50,32,20,49,40,23,47,29,44,30,44,31,22,34,36,42,42,33,36,23,25,20,41,11,13,14,18,45,20,36,31,17,47,39,39,46,16,30,12,48,35,45,26,24,42,39,30,15,19,33,48,28,35,14,31,32,26,15,46,43,22,34,17,17,41,27,37,38,38,33,25,38,18,47,25,27,12,46,27,37,16,31,14,44,23,44,49,33,30,46,16,26,20,25,36,15,13,25,41,33,24,49,19,33,42,37,26,43,23,41,41,21,41,29,20,47,20,31,39,14,22,14,29,13,30,36,17,41,34,32,21,24,23,30,41,21,14,31,43,13,20,43,24,32,44,29,48,43,12,48,37,12,33,22,23,15,36,28,26,33,36,36,25,46,47,17,45,38,19,34,47,25,36,36,39,21,30,18,43,49,37,14,28,31,29,16,40,26,32,22,30,38,14,42,24,44,48,46,29,39,31,17,26,41,36,32,43,27,26,13,45,32,42
13,23,27,45,36,35,18,40,21,49,22,25,47,39,25,29,14,38,38,11,16,26,42,43,16,37,38,16,28,12,44,43,24,16,11,34,46,33,12,22,22,36,39,46,33,49,22,12,15,40,17,41,40,12,18,31,20,30,42,28,36,25,37,30,28,22,38,41,24,22,47,28,39,36,41,21,16,13,36,13,34,36,22,44,38,15,45,18,45,15,44,13,25,15,50,14,16,21,40,11,28,37,47,33,37,21,43,44,40,46,13,43,20,11,47,50,39,33,40,31,18,41,27,21,24,47,22,24,50,40,32,26,12,43,40,44,34,17,26,28,20,46,18,35,49,23,48,12,48,28,12,29,46,48,29,19,17,13,12,43,21,37,44,34,22,44,38,18,15,49,38,36,23,41,29,34,31,38,21,39,27,25,48,15,45,16,24,23,19,27,35,34,13,44,39,25,13,47,30,41,21,35,26,44,13,16,31,27,19,19,16,39,15,42,13,42,18,44,19,49,22,29,17,17,44,30,36,42,19,26,49,46,17,40,24,16,27,34,11,27,46,18,34,12,30,29,15,30,45,26,37,45,11,21,26,18,30,36,11,22,41,21,43,29,33,32,14,36,48,18,41,10,31,11,45,21,29,24,27,11,27,45,31,25,40,44,36,12,26,19,13,33,39,27,50,17,32,17,27,33,48,28,28,41,38,29,19,32,31,14,36,30,18,47,27,23,16,15,42,15,38,38,43,25,34,12,35,46,20,40,26,10,32,23,23,19,35,46,20,44,48,40,50,16,24,20,18,29,20,39,24,13,28,21,19,40,19,13,17,15,43,36,22,36,17,24,45,11,46,21,17,13,25,14,15,18,44,11,22,32,33,37,36,11,29,47,21,24,18,16,31,23,14,31,22,47,15,16,15,11,21,39,25,46,15,35,15,32,36,29,38,21,35,25,41,31,37,27,39,12,47,49,46,36,12,43,12,29,32,37,49,44,31,22,36,22,19,11,40,47,29,14,24,47,20,20,18,40,25,47,27,40,15,32,35,13,13,21,27,49,41,48,20,27,45,33,40,16,15,15,24,14,44,32,27,26,27,11,49,26,20,49,42,46,17,25,28,43,24,19,48,12,34,22,22,26,48,39,39,21
20,35,41,34,31,10,41,15,22,11,14,21,40,29,18,42,40,13,37,17,41,45,34,43,22,35,16,36,45,29,12,12,18,36,44,14,30,42,13,49,42,37,39,39,39,43,25,46,25,15,31,40,29,31,21,40,21,35,29,39,24,28,43,14,16,29,28,13,30,23,39,39,44,42,43,12,27,37,10,29,43,22,47,48,27,15,49,46,30,22,11,40,15,20,16,47,36,19,44,36,38,28,34,24,34,33,14,31,35,48,43,35,42,44,10,46,33,33,38,33,25,42,23,39,31,33,31,39,45,32,14,48,41,23,44,15,15,12,46,32,28,48,47,18,48,26,35,40,36,44,30,33,12,25,22,29,27,21,35,18,17,30,31,24,38,44,21,33,48,22,23,34,30,42,23,27,42,41,19,42,18,46,41,45,21,35,14,25,45,15,46,42,38,25,16,19,39,21,47,41,49,16,39,13,14,12,45,31,41,28,37,44,27,29,48,41,21,34,19,43,14,32,31,30,26,48,31,39,40,21,26,39,34,32,40,49,24,16,25,13,17,22,48,44,10,30,49,18,31,36,37,23,45,32,34,16,34,41,44,28,28,35,48,12,43,29,33,18,38,27,37,17,36,33,31,35,41,42,21,18,30,14,44,26,49,19,29,29,29,35,41,45,16,27,37,38,45,46,15,16,46,17,11,27,29,40,38,15,41,36,15,18,34,32,25,17,16,35,14,35,25,15,46,46,41,39,43,44,26,21,18,36,21,38,42,11,20,27,43,20,11,40,41,44,15,13,45,45,44,15,42,48,39,43,24,19,22,30,35,37,50,46,27,32,44,40,10,49,13,11,14,21,15,21,37,27,32,48,18,45,17,45,25,48,19,20,14,41,18,25,19,38,44,16,45,46,20,16,38,12,45,13,34,42,16,42,33,46,21,17,46,22,17,19,13,36,42,13,46,13,18,46,24,28,29,15,39,43,15,34,16,37,45,36,46,15,15,32,38,29,33,18,46,33,23,17,47,33,37,10,27,15,29,37,30,25,30,47,20,29,24,42,15,18,24,39,14,48,13,22,40,10,13,16,39,37,29,40,23,36,12,34,28,17,19,11,30,37,33,33,27,17,18,43,32,21,27,16,34,27
45,50,50,49,29,33,21,28,46,33,28,39,27,48,14,41,10,25,41,11,40,38,42,11,48,15,44,17,34,49,49,32,42,41,31,13,45,48,36,13,29,14,31,32,17,14,41,37,17,12,34,41,23,31,48,30,38,47,16,19,34,32,10,33,50,44,49,17,49,31,40,20,19,39,11,29,45,42,50,44,34,44,36,27,24,22,49,20,12,49,31,50,16,45,11,46,43,41,35,24,34,41,28,18,29,17,41,32,31,41,20,22,44,37,26,47,34,14,36,18,38,34,33,38,34,27,31,34,26,21,17,31,31,15,37,14,30,47,50,33,42,36,37,22,11,17,42,46,29,25,23,11,29,12,15,30,16,44,25,19,19,22,50,45,10,42,33,10,31,12,23,49,16,22,11,48,17,20,29,28,11,19,19,12,44,45,32,21,24,37,41,36,26,32,49,11,18,15,21,42,26,10,27,35,23,26,32,12,32,18,27,26,20,45,37,24,37,31,48,46,18,27,23,26,36,36,15,33,12,37,22,44,19,40,15,32,36,48,18,17,35,27,42,16,15,28,49,39,27,47,47,38,10,44,19,38,30,12,43,46,14,35,35,49,39,34,36,31,16,41,35,44,36,22,50,15,13,15,27,22,40,45,39,31,10,23,15,15,30,34,37,15,15,45,15,25,50,50,43,22,17,28,40,40,32,31,47,19,14,33,37,41,31,17,39,19,46,13,30,10,37,47,20,27,11,11,32,25,46,40,11,33,40,10,14,21,39,19,20,33,20,18,12,13,26,48,20,28,19,34,23,50,22,40,31,47,17,36,43,29,15,28,32,25,19,46,44,15,21,19,15,35,47,28,27,41,43,40,47,26,39,18,19,10,32,34,13,30,40,23,21,32,42,16,36,43,10,29,43,47,19,23,19,39,15,18,50,21,31,39,43,49,43,32,42,47,36,12,44,14,39,40,48,30,32,39,11,47,20,43,21,16,13,41,21,26,41,38,19,49,31,35,33,14,43,47,44,22,30,25,11,41,46,28,36,37,40,20,27,40,15,32,42,27,45,36,12,26,11,40,21,42,42,43,18,40,40,27,20,17,33,44,38,21,42,34,39,32,12,27,11,25,43,44,44,11,47,46,44,41
