16,48,48,12,24,31,42,30,30,11,38,30,43,26,13,22,14,29,38,14,22,25,38,35,23,19,28,20,48,27,15,35,33,22,38,25,17,15,48,27,25,38,26,27,13,17,35,18,47,16,27,22,29,24,20,29,30,14,36,47,44,11,38,19,36,20,50,46,47,38,17,17,31,34,46,21,29,47,36,14,23,34,33,25,36,37,37,33,46,19,29,28,28,34,16,13,34,40,26,24,20,26,34,19,31,46,46,36,18,15,26,24,40,49,23,16,12,24,16,27,22,37,24,39,40,12,43,35,16,17,43,16,37,16,36,21,33,13,31,28,27,30,48,18,16,48,36,40,24,45,26,25,15,41,23,24,15,20,42,44,10,24,19,23,43,16,18,37,27,36,28,27,33,12,34,39,41,17,42,23,38,33,39,28,34,25,19,15,16,15,32,42,15,25,39,10,19,15,19,49,41,22,42,22,37,25,16,45,18,24,26,39,34,28,24,34,46,42,45,18,18,30,33,12,25,49,45,25,10,48,44,14,40,42,37,11,46,42,23,39,35,17,26,39,30,49,49,50,36,26,38,37,12,45,19,30,42,12,45,45,46,37,45,43,41,43,25,47,44,21,29,29,46,24,33,46,46,22,32,29,35,42,19,28,39,14,12,32,31,31,41,13,46,43,26,49,27,25,50,36,16,20,43,32,47,23,12,42,42,15,44,17,28,47,45,37,21,21,25,20,41,18,11,25,26,36,37,23,22,48,35,29,17,16,37,28,12,28,15,29,38,34,15,36,30,11,33,40,40,14,13,25,25,48,11,33,45,47,30,36,40,18,14,44,22,29,14,43,22,34,26,19,21,46,39,39,17,41,29,19,42,23,13,17,22,20,11,48,14,46,40,46,37,49,25,13,47,28,24,42
48,34,21,30,34,37,48,19,27,36,44,15,13,40,40,23,12,32,39,40,18,48,39,29,15,16,21,14,29,33,49,44,39,36,13,27,41,47,37,22,49,40,14,44,24,34,16,37,33,40,27,32,27,16,43,21,24,19,46,12,42,15,41,13,11,18,24,17,17,39,22,21,34,45,49,15,30,24,33,21,19,32,24,13,44,13,49,36,18,41,17,46,30,17,35,10,16,41,31,37,18,16,36,27,43,26,10,28,15,29,16,15,27,26,49,31,20,35,11,22,36,27,37,47,34,13,43,21,34,31,19,14,32,43,16,24,47,47,28,21,47,17,24,19,33,33,30,11,21,17,49,37,12,11,29,33,31,37,29,20,10,15,43,12,22,25,19,41,34,18,30,12,23,22,24,30,10,33,11,23,25,26,49,49,19,31,46,10,25,27,32,23,30,43,35,49,43,24,25,23,16,23,38,43,22,27,20,19,15,14,45,48,39,13,40,16,19,48,48,13,34,45,13,46,21,24,30,11,39,49,43,10,16,44,42,35,27,25,25,23,19,47,45,43,30,45,44,46,17,29,36,20,26,26,12,18,39,48,36,20,40,21,40,16,20,21,19,45,30,36,26,27,44,18,37,34,12,18,45,40,38,45,43,31,26,26,49,11,32,20,44,36,18,39,16,34,32,49,40,32,14,35,29,39,42,49,28,46,45,32,17,27,21,39,12,15,29,39,27,12,27,27,41,26,50,13,39,29,14,24,42,35,27,38,25,31,44,41,29,23,34,46,22,16,26,34,37,33,24,13,40,36,29,16,19,25,35,14,11,37,14,42,41,48,26,30,26,46,39,40,46,21,15,16,35,18,33,23,35,23,16,22,12,31,18,42,15,32,32,21,27,29,46,33,42,36,18,46,47,29
13,38,20,36,28,41,41,38,25,43,47,31,25,35,11,47,19,30,42,16,40,18,45,32,24,44,33,12,35,34,30,41,40,33,41,20,26,14,13,35,47,38,22,39,29,33,42,26,22,33,26,25,18,38,30,33,26,29,14,30,45,40,43,20,42,11,40,33,40,20,23,49,42,15,15,16,14,19,17,32,40,39,19,15,32,26,32,20,36,19,24,28,15,33,19,23,27,39,14,34,46,46,28,25,15,44,37,30,46,20,35,42,19,38,42,14,20,40,15,14,45,47,47,34,19,24,18,37,48,46,24,30,26,41,49,16,34,11,46,23,48,13,18,48,44,32,12,33,32,39,30,12,26,33,38,43,39,45,17,33,44,38,30,46,42,36,44,11,22,24,18,29,23,24,44,23,39,15,38,33,30,21,15,33,37,14,18,23,16,46,12,45,35,31,45,35,17,29,20,15,10,46,45,43,12,15,25,46,26,37,25,21,38,12,32,22,18,34,11,17,19,45,20,14,40,14,27,40,39,48,18,20,45,23,45,16,32,41,22,39,13,30,38,32,46,14,23,11,28,38,20,42,23,48,29,26,12,21,12,45,39,33,17,19,10,27,41,48,39,29,49,12,31,32,22,30,20,36,20,27,42,35,29,44,43,45,45,21,38,13,22,29,13,34,14,24,29,34,47,22,28,39,47,23,34,46,29,21,28,43,15,24,46,50,48,24,14,39,14,21,12,34,17,21,16,45,26,28,46,35,48,22,21,31,46,29,12,38,15,22,42,46,34,14,38,13,39,20,29,17,33,27,18,18,40,25,17,47,29,47,12,25,12,45,41,38,31,13,16,29,21,14,37,23,32,41,28,48,41,36,32,30,36,37,46,42,22,45,22,12,27,35,42,26,31,46,29,39,23,29
19,33,43,48,43,39,20,28,45,34,38,47,39,44,48,47,46,23,14,32,28,27,31,46,24,28,30,26,48,10,35,37,31,45,40,26,37,16,18,49,36,20,19,39,29,38,11,49,13,22,16,35,22,29,25,27,49,24,16,29,31,46,30,16,48,39,18,37,17,11,28,19,34,11,41,43,13,38,39,28,13,41,28,43,38,49,36,47,43,43,31,13,29,14,25,42,21,21,40,10,37,43,37,26,19,33,46,48,23,17,23,12,13,39,45,43,49,10,35,34,10,45,19,41,12,22,48,31,28,33,38,11,45,18,37,42,47,24,18,23,48,12,12,16,25,29,29,29,23,16,42,13,27,37,43,19,46,25,43,42,49,17,16,14,21,43,37,23,46,29,37,25,14,10,14,31,16,37,14,41,44,20,28,17,33,43,12,17,35,14,25,21,23,43,38,29,25,39,45,39,33,11,35,18,29,49,48,33,11,33,20,41,27,11,32,12,41,29,35,33,44,39,49,20,40,13,47,18,44,32,19,46,37,25,18,46,40,33,26,24,39,32,18,29,42,14,43,24,25,10,25,34,15,32,17,35,39,25,43,22,44,41,37,27,42,41,48,35,24,16,30,49,45,36,32,33,27,10,45,33,45,30,49,35,27,35,24,26,38,38,40,44,14,31,46,29,33,34,40,31,44,23,35,42,24,32,32,49,18,30,39,18,44,32,48,38,27,20,16,24,35,27,44,50,13,26,31,20,13,29,36,15,45,26,30,26,35,15,49,26,43,28,17,36,37,28,10,43,40,40,40,21,50,16,49,43,21,19,37,20,49,41,28,28,14,34,22,27,19,24,22,44,23,23,31,28,20,34,39,45,41,42,49,37,33,29,15,44,31,17,14,28,26,20,44,11,11,35,32,45
24,13,22,48,26,19,47,41,14,26,39,38,31,49,27,38,23,44,40,36,47,23,16,25,48,13,23,48,11,39,19,28,33,36,37,48,41,23,30,49,13,11,37,18,35,50,26,17,13,28,19,34,37,28,43,34,26,41,25,46,34,50,27,14,28,19,13,49,28,20,30,19,46,24,33,27,40,44,22,15,47,45,42,44,20,28,22,50,15,16,17,37,38,29,21,18,18,25,16,46,36,40,31,24,36,31,44,27,12,32,47,31,30,38,18,36,30,32,45,27,16,27,27,32,43,39,38,32,32,11,41,34,12,31,40,43,10,19,35,37,48,19,44,19,13,33,11,31,26,20,37,15,16,28,24,22,13,46,49,17,33,25,39,49,31,15,16,11,33,13,29,24,20,15,25,40,28,18,34,49,38,42,16,24,11,14,13,35,27,35,44,31,40,34,24,47,26,21,28,43,17,23,23,20,27,22,42,15,10,13,46,11,31,42,27,33,39,28,43,33,48,50,11,22,50,47,31,28,48,38,36,24,33,23,18,36,28,29,12,40,30,11,33,34,26,20,32,36,34,41,30,49,41,27,40,47,37,32,13,21,45,33,39,31,50,43,19,39,22,32,12,42,26,36,43,16,28,20,31,13,28,31,18,41,48,30,21,18,26,18,25,47,39,17,16,36,36,15,47,44,23,20,24,12,41,32,21,13,13,49,32,34,46,11,48,39,26,20,36,21,34,25,19,20,41,47,30,24,41,31,41,42,36,38,38,18,40,32,25,39,39,41,39,30,23,20,42,19,16,43,38,18,21,17,43,19,23,40,28,40,23,16,30,42,36,24,35,29,10,43,36,34,13,39,32,38,11,27,13,41,19,13,36,35,45,48,25,30,42,45,24,49,35,16,29,27,29,48,14,29
28,34,41,41,46,11,44,33,32,42,23,42,14,28,11,38,47,12,16,19,11,16,14,23,45,22,32,30,17,14,14,33,33,43,42,26,24,26,23,14,47,24,26,26,33,34,49,49,14,10,37,39,49,36,27,42,13,19,18,40,43,11,48,32,33,14,40,10,37,40,16,49,31,30,25,22,45,18,44,17,29,18,15,34,19,17,48,24,20,49,44,19,46,11,20,50,17,33,17,43,42,21,36,36,18,32,44,45,18,11,23,38,32,33,27,21,41,36,43,39,35,34,18,27,28,32,40,38,11,41,38,12,12,44,14,12,14,32,14,46,38,13,27,36,41,13,15,35,37,29,35,14,41,38,42,23,44,24,24,32,24,12,42,20,26,49,31,16,46,47,14,40,15,17,11,42,40,12,45,26,31,20,33,12,38,32,45,44,43,24,26,11,47,28,25,41,39,23,49,40,26,47,32,28,48,18,22,30,24,11,17,30,42,12,19,48,41,45,40,17,48,19,31,31,38,29,11,23,11,35,36,43,41,31,24,46,46,40,43,24,21,38,25,28,45,45,47,19,18,46,25,19,12,41,44,49,25,46,19,23,36,29,41,22,21,28,47,11,12,39,39,30,27,16,42,38,33,34,39,30,17,44,38,17,21,46,31,12,35,28,49,23,37,48,40,15,14,13,44,50,50,15,42,41,21,44,14,25,15,41,26,35,16,19,34,27,46,46,35,39,45,26,12,43,17,41,29,44,48,50,31,36,19,35,21,32,17,26,36,43,38,19,23,23,26,49,12,38,12,42,29,32,46,20,45,23,10,18,35,26,42,31,45,25,16,40,25,36,39,16,33,45,29,20,13,49,21,25,33,14,37,32,36,48,33,20,10,49,27,15,18,26,14,47,27,34,21,39,15,20
15,28,46,30,31,21,16,35,19,49,36,33,42,34,25,48,45,44,25,33,31,26,44,39,35,32,32,39,11,25,39,38,39,33,22,28,29,18,35,18,20,18,12,35,16,15,17,46,36,26,37,24,27,21,40,26,17,12,15,14,37,42,16,14,12,14,24,44,11,37,45,29,36,46,17,33,32,23,26,12,21,32,15,10,25,43,34,19,30,25,43,31,18,13,29,14,36,26,32,21,20,22,39,12,19,24,17,49,36,12,39,25,48,38,23,47,10,20,43,45,17,25,49,27,40,25,26,14,38,37,11,13,26,12,30,37,39,37,10,49,43,27,28,16,11,34,45,48,18,45,22,36,40,33,23,40,47,42,18,50,43,26,24,15,49,37,47,17,23,42,30,25,29,36,47,22,30,44,39,12,34,24,19,35,44,32,48,35,45,31,48,35,23,32,12,36,47,17,35,18,34,19,40,16,27,23,48,35,28,11,29,31,25,15,19,42,25,29,33,30,49,19,19,31,28,43,43,23,39,20,22,13,22,29,43,45,32,29,18,42,42,29,46,10,28,46,46,24,22,23,31,50,38,42,38,47,40,46,21,41,23,44,48,16,11,49,33,17,49,44,32,38,43,27,21,22,28,20,36,32,36,22,26,45,30,46,47,35,13,33,43,15,11,38,23,16,19,26,39,18,41,30,22,26,24,46,43,32,38,45,31,14,32,30,24,23,11,24,48,18,24,28,38,32,50,13,23,16,50,48,17,43,22,47,18,30,22,11,43,30,47,50,42,25,46,22,41,30,39,41,16,50,14,17,10,15,10,33,16,13,48,35,21,27,22,49,48,49,42,10,30,32,28,50,31,29,27,47,21,28,35,28,15,35,42,45,34,49,42,42,28,32,43,37,17,17,20,39,24,19
44,13,11,10,24,14,41,47,46,30,21,23,12,30,22,27,21,26,23,30,50,24,38,45,21,48,21,36,37,47,34,17,12,23,27,48,45,48,40,43,22,30,31,23,44,49,14,40,30,46,13,14,16,47,36,40,17,25,26,46,46,38,13,24,16,42,36,24,38,25,17,35,45,17,47,13,31,26,40,17,33,10,49,39,23,11,28,24,48,11,13,14,12,37,28,18,28,33,47,42,26,38,25,44,36,26,11,30,32,41,27,46,44,26,31,45,42,47,11,40,35,41,39,46,32,14,15,33,48,29,48,31,41,43,14,32,18,35,19,38,20,48,21,49,16,46,21,23,26,22,11,38,30,24,50,14,18,26,25,28,30,21,19,44,24,31,26,45,49,43,30,25,24,16,14,26,41,21,49,20,27,15,35,10,13,36,15,49,37,41,38,12,19,26,26,32,23,17,26,12,36,32,28,28,33,17,48,24,44,41,37,44,16,33,15,31,33,19,46,18,36,37,44,13,24,25,31,27,37,41,39,16,38,16,46,19,43,43,40,26,43,46,37,22,38,40,39,46,28,35,50,41,31,15,16,40,31,40,27,28,23,20,12,12,30,27,12,41,38,17,50,12,21,39,16,27,30,24,25,25,22,47,45,26,38,30,32,30,12,46,25,35,30,25,41,12,46,18,29,31,26,45,12,49,43,22,49,13,29,20,40,28,19,34,29,27,43,48,30,38,19,42,43,33,47,43,30,16,43,44,36,38,14,34,13,15,26,47,21,10,32,24,16,25,45,15,50,18,27,33,46,34,41,49,31,14,42,22,41,45,20,21,26,20,11,42,29,18,12,30,33,42,21,22,25,27,28,33,25,37,45,32,16,35,37,13,25,12,48,10,26,25,33,30,35,21,21,24,14,44
13,11,24,44,48,47,14,19,13,18,40,29,15,43,24,35,12,32,10,24,10,46,10,21,48,42,39,39,30,40,47,19,43,16,41,38,38,28,50,10,36,48,18,15,41,36,12,36,49,31,31,43,25,42,36,49,43,41,14,21,30,32,10,31,24,14,13,25,41,36,43,42,37,44,32,27,39,48,15,13,49,11,19,15,46,49,42,15,35,40,39,28,37,11,16,40,39,25,14,32,38,50,28,39,47,39,19,29,44,20,31,12,37,25,43,40,49,28,11,23,48,12,11,42,29,24,24,47,29,39,39,33,39,40,28,17,34,14,26,30,44,16,37,30,47,40,18,27,31,25,48,16,41,40,19,32,36,40,36,46,25,40,34,11,37,48,29,49,41,39,49,14,31,11,16,19,13,15,38,31,13,42,28,50,42,31,27,31,24,40,24,22,50,49,31,33,13,49,20,27,27,22,35,21,50,39,11,25,37,13,29,31,36,25,36,10,30,45,39,44,47,43,14,11,33,47,14,48,42,39,43,36,24,25,31,30,50,41,36,12,35,35,25,33,34,45,43,17,16,23,22,27,37,31,36,47,33,18,44,32,21,11,30,49,44,32,19,49,38,45,15,28,29,25,10,18,20,21,42,22,47,31,40,13,40,36,34,14,13,14,43,23,35,24,23,44,41,37,40,13,19,19,47,27,35,20,43,37,12,32,14,38,26,37,47,14,10,43,13,12,14,30,26,40,32,18,27,42,17,44,32,46,38,16,34,23,18,17,37,26,28,26,15,27,21,49,22,36,39,48,32,20,28,24,30,22,19,46,14,30,37,48,18,42,46,10,46,42,11,40,27,36,29,11,50,13,17,45,47,35,39,37,18,25,21,48,14,20,41,45,29,21,18,39,30,29,47,12,44,33
47,39,45,16,26,14,27,43,49,26,11,49,13,43,45,14,22,19,19,41,32,48,20,30,18,11,48,44,33,20,17,47,36,31,32,11,40,10,13,39,34,24,30,32,13,48,43,26,44,26,14,32,40,36,20,28,30,12,31,25,37,23,10,16,40,10,31,12,37,39,27,18,47,11,17,41,38,18,21,16,18,35,32,15,19,10,19,39,39,48,42,32,48,46,11,24,22,10,37,41,10,38,14,13,22,12,33,20,40,17,44,44,49,45,20,13,36,41,35,26,50,39,11,37,33,28,46,33,24,18,14,15,46,34,26,11,47,10,25,23,14,27,20,26,42,40,33,25,43,13,12,11,18,26,25,29,12,24,23,23,49,29,18,47,11,15,17,40,31,43,18,44,19,18,21,38,50,22,30,17,33,14,14,16,24,29,23,48,23,37,24,29,36,39,26,22,46,42,44,20,20,34,11,24,46,39,18,25,20,32,49,48,19,19,12,42,26,46,42,37,25,47,47,17,14,36,38,46,24,47,28,33,14,35,17,46,31,49,16,17,49,44,47,18,42,25,14,25,33,21,42,24,35,18,16,29,31,39,28,37,17,41,23,24,32,30,27,40,23,48,34,32,46,16,33,31,11,25,25,25,32,21,28,36,17,42,22,50,29,11,12,46,38,26,26,42,36,29,48,31,48,24,28,26,37,33,43,35,37,47,19,38,50,19,35,12,34,32,24,41,40,42,27,29,23,47,41,23,39,40,22,43,19,36,40,23,10,49,21,49,23,32,44,13,20,17,27,40,36,12,22,43,44,36,35,28,16,26,45,29,33,31,47,14,40,19,28,43,37,13,49,23,32,16,37,11,36,21,15,14,47,30,46,13,14,12,21,44,14,24,33,20,35,27,30,20,36,23,45,46
11,16,20,41,45,11,19,11,19,33,50,17,27,46,24,20,37,25,23,19,17,24,16,24,43,24,40,18,41,22,19,27,19,46,44,46,41,42,43,44,48,24,39,21,24,42,18,13,24,45,37,24,40,34,13,39,29,36,37,19,36,44,42,19,35,46,41,13,37,35,38,10,48,48,22,15,44,44,11,40,17,43,33,11,23,23,35,40,45,35,17,21,13,22,20,43,28,44,25,35,11,45,38,36,21,30,20,37,18,11,40,11,12,31,27,42,44,20,11,24,17,45,36,35,13,34,12,14,13,46,13,20,18,18,37,23,33,41,42,20,19,45,37,14,31,23,43,34,30,37,25,13,24,36,22,39,35,32,25,15,48,16,45,47,29,42,45,41,45,21,38,46,44,36,45,11,15,16,36,35,19,16,31,24,13,38,11,22,14,18,15,46,28,47,15,40,40,16,17,41,19,38,48,46,44,49,12,22,12,37,18,16,24,40,45,22,38,38,43,39,27,49,49,50,34,31,35,41,18,31,26,36,31,12,21,24,17,20,18,27,22,41,36,47,12,13,17,18,34,34,30,15,11,34,39,30,29,46,24,31,26,44,10,41,41,17,34,40,36,40,24,43,13,23,45,43,42,20,36,19,22,28,15,23,19,41,47,24,41,20,28,38,25,47,46,29,27,33,49,39,20,43,23,23,22,42,47,35,22,19,25,48,46,48,19,21,27,13,38,43,44,19,24,45,16,28,27,48,20,47,27,14,16,31,11,26,40,16,48,27,21,41,26,22,40,30,35,43,10,48,12,31,16,33,43,40,26,44,46,46,33,40,34,45,35,41,35,12,15,17,21,12,29,15,20,43,25,21,35,34,27,17,21,48,38,44,11,26,31,49,37,16,39,41,29,11,28,37,45,11
49,44,29,36,47,13,30,14,13,14,44,11,30,15,28,33,37,27,21,19,28,32,38,43,45,11,28,43,31,36,47,37,44,37,41,46,45,33,43,42,45,37,36,50,23,34,39,38,17,19,16,37,14,12,36,26,45,25,38,19,41,18,25,17,33,48,14,26,18,43,18,35,18,31,22,32,12,17,21,29,27,27,32,22,22,10,24,42,14,21,19,14,10,37,16,23,37,35,46,23,23,18,11,27,31,13,40,49,19,39,39,30,35,40,31,29,17,27,12,23,31,39,49,38,41,42,41,13,20,14,19,47,50,35,34,46,33,48,38,30,14,11,50,10,15,18,35,16,41,29,40,28,14,40,26,32,12,37,40,35,44,50,46,27,26,38,48,45,49,23,31,44,23,47,46,20,22,35,24,36,29,45,17,33,48,30,33,37,11,25,14,46,15,32,42,32,46,38,45,31,18,44,32,23,25,18,13,25,11,48,32,29,39,18,41,36,40,25,37,15,47,37,42,41,41,29,15,37,39,30,23,29,36,25,14,49,23,10,25,18,14,13,30,44,38,19,29,47,41,27,14,25,38,42,22,42,30,12,22,24,15,48,11,22,30,23,24,28,49,46,36,19,23,17,17,24,50,24,27,50,21,26,23,12,41,14,46,34,29,48,11,14,15,30,17,24,34,34,39,14,46,20,39,11,27,24,35,36,43,50,34,37,17,34,26,38,43,27,30,34,20,37,14,13,47,43,32,10,40,40,41,32,18,46,31,41,46,34,17,15,16,38,24,29,19,13,46,27,33,17,18,17,39,25,42,37,13,17,25,23,26,43,39,31,34,12,22,14,16,19,22,40,35,28,19,32,45,35,16,13,11,47,47,13,19,50,14,37,29,16,26,18,18,17,37,40,49,14,14,22
29,43,47,50,13,48,24,16,47,24,44,17,48,48,29,46,31,16,39,43,47,22,34,30,11,42,10,23,13,19,27,23,21,17,10,17,32,28,38,12,16,12,23,15,26,38,41,11,32,12,46,30,48,23,18,18,21,32,20,37,39,29,32,13,36,26,47,31,47,24,40,25,34,29,13,37,49,44,40,36,13,21,36,39,31,48,27,29,13,42,24,28,47,44,48,16,14,14,41,14,19,19,40,49,20,23,47,36,26,19,47,38,38,20,17,33,25,47,21,31,40,27,45,29,16,25,34,29,30,37,30,17,30,15,34,41,15,12,25,24,42,19,35,15,35,32,19,14,22,50,16,46,16,28,30,49,12,18,27,23,35,43,26,36,18,17,34,40,34,15,17,30,13,23,24,48,33,28,40,20,37,29,34,33,29,27,21,46,23,22,30,38,41,23,45,30,23,29,20,31,31,37,36,32,24,35,28,14,34,35,32,38,32,12,34,33,16,17,50,20,12,39,22,47,11,18,44,36,29,35,26,42,28,44,18,32,29,33,18,20,46,42,37,24,32,47,28,20,20,41,15,26,40,46,28,27,44,35,38,34,25,31,49,42,21,39,12,34,21,45,16,23,24,18,49,49,42,13,35,41,30,16,19,47,30,33,35,15,38,31,20,39,13,30,22,24,44,25,43,22,35,20,15,36,17,11,12,31,44,20,15,43,29,21,11,16,30,17,38,38,13,23,41,47,22,38,32,36,15,29,20,18,36,38,37,35,21,40,39,30,32,48,26,13,33,20,40,12,49,33,24,19,49,22,14,42,37,23,17,40,25,42,44,16,31,17,11,43,40,24,42,34,42,33,16,10,28,24,41,14,11,42,42,31,34,24,40,34,37,43,27,47,35,46,27,48,28,14,30,29
20,12,39,42,20,21,30,18,20,18,33,23,42,25,17,36,35,46,14,17,17,18,11,26,35,20,22,47,19,33,38,39,11,33,18,39,33,32,29,44,48,39,15,35,33,14,43,17,31,41,19,22,25,31,35,41,28,43,13,41,37,50,12,21,30,24,27,15,21,14,47,12,49,26,38,24,13,27,48,23,49,11,31,19,40,24,44,11,47,47,34,20,27,23,44,36,32,30,20,26,20,38,27,18,15,20,14,16,37,25,45,14,32,45,24,34,33,11,15,15,46,26,29,45,28,39,28,43,30,43,36,49,18,27,44,42,48,25,34,37,33,19,24,39,32,27,26,21,14,34,42,24,24,35,36,21,19,12,12,39,23,10,28,12,49,24,30,15,36,34,25,37,35,42,48,39,21,12,38,22,47,26,38,43,48,10,23,30,19,36,45,11,31,23,48,24,28,36,42,18,38,46,44,16,33,20,44,45,16,21,17,13,28,17,37,36,47,44,23,50,22,33,17,46,10,21,36,19,33,46,35,36,18,39,35,49,17,35,39,41,20,25,43,37,19,18,17,50,30,44,36,25,34,37,48,41,15,34,38,44,42,38,12,37,42,40,18,29,15,28,39,29,31,16,40,15,49,44,47,16,48,38,34,27,20,12,45,12,16,16,27,44,23,49,24,32,36,36,21,27,27,24,41,43,35,48,21,41,37,45,48,31,27,11,14,29,35,21,33,45,38,27,12,35,24,27,47,15,13,10,42,28,27,40,48,39,44,10,27,22,32,28,46,45,46,49,41,20,13,24,27,21,39,33,45,17,16,15,37,19,36,36,21,42,12,14,22,48,45,22,37,39,46,43,31,36,23,20,26,16,29,31,27,44,15,48,27,11,21,26,21,47,12,15,46,32,44,13,37,49
14,49,16,12,49,38,40,45,23,25,46,17,15,24,34,47,40,21,23,22,10,28,31,24,45,32,13,23,22,46,41,47,15,18,40,19,41,21,32,12,36,43,38,22,31,19,39,45,31,16,19,48,37,19,22,38,42,37,26,19,48,26,31,19,42,13,49,39,27,16,11,44,14,47,14,16,48,34,21,31,42,45,44,28,27,40,26,49,37,31,25,20,25,33,31,24,41,36,46,20,42,16,14,18,17,39,18,47,31,34,35,28,37,44,38,28,41,42,35,33,41,46,32,16,47,47,11,40,43,29,40,33,45,37,11,10,11,15,23,18,47,19,24,47,20,18,23,38,28,34,29,50,30,29,44,20,21,46,17,49,17,20,18,38,45,25,36,27,46,26,25,40,40,29,41,40,43,15,39,15,41,40,48,40,40,22,21,30,31,42,27,45,22,13,40,31,13,44,21,27,40,50,17,38,38,45,32,21,37,37,17,18,42,41,28,24,22,21,31,24,49,40,45,23,38,24,40,21,28,42,32,43,23,31,36,46,39,39,34,15,18,45,32,15,39,42,45,45,15,28,42,45,49,29,37,30,15,39,42,36,23,20,28,30,23,26,30,41,25,45,27,47,23,31,33,14,17,45,38,27,22,30,43,38,36,43,15,22,48,13,22,46,27,20,21,34,22,17,34,28,48,48,40,34,46,42,46,22,35,16,38,33,45,27,14,34,38,28,22,16,37,26,38,33,49,11,46,38,32,19,42,18,18,32,24,19,11,29,39,15,43,44,16,32,33,35,44,30,33,40,44,32,32,29,38,16,25,20,29,45,43,49,21,23,24,12,43,24,13,32,26,40,33,29,39,34,28,36,47,17,20,22,36,14,43,13,32,46,37,49,42,10,16,16,40,47,25,33,16,28
24,29,45,26,24,21,36,13,35,16,43,20,35,43,25,28,33,31,12,18,12,11,44,39,41,34,12,27,16,28,39,37,13,16,17,48,14,35,35,22,31,19,38,37,41,22,46,11,38,24,21,18,30,12,24,46,40,40,42,10,23,16,47,14,49,28,41,45,22,21,26,22,25,34,38,10,26,35,42,45,50,11,20,31,46,17,36,13,50,39,32,29,21,22,40,36,21,33,40,43,47,40,23,44,41,34,13,13,33,35,37,15,14,25,42,43,46,37,31,19,34,47,31,32,38,49,22,32,22,41,42,50,22,37,26,36,41,39,34,22,41,39,46,40,44,42,17,41,39,35,47,43,18,15,16,14,26,21,40,39,15,30,39,36,32,47,49,29,45,43,12,28,10,49,21,38,19,30,42,38,40,50,37,17,23,40,31,19,27,23,37,42,31,12,45,10,40,50,41,35,38,28,40,15,38,15,47,35,27,47,24,26,22,33,40,11,36,13,11,14,41,29,41,46,13,24,41,41,20,17,37,43,47,35,49,32,22,44,36,23,26,49,18,28,49,39,14,30,28,29,14,12,28,31,27,47,26,43,48,29,18,48,19,30,21,43,27,34,10,48,46,39,32,48,44,33,45,33,31,15,47,46,16,38,18,36,16,50,46,19,46,18,10,26,11,39,38,43,20,17,21,12,46,47,30,12,37,16,40,25,46,35,41,19,25,16,34,24,31,18,47,29,33,24,34,41,15,14,11,16,39,23,19,15,21,32,38,34,23,10,45,42,47,30,45,49,26,34,27,14,18,13,12,41,26,14,11,45,38,17,33,19,39,26,26,33,15,35,49,16,27,49,37,12,37,19,35,17,32,34,31,24,46,36,21,22,13,23,47,29,10,36,15,38,14,30,42,24,20,48
29,40,26,45,38,39,31,25,47,30,14,48,48,43,22,42,42,22,14,16,40,30,24,26,49,31,27,25,31,17,40,22,33,13,26,20,39,34,28,10,15,13,30,29,40,46,30,17,22,36,19,39,17,33,19,22,39,22,17,45,26,18,24,37,20,23,16,24,10,15,23,50,45,45,22,34,24,41,30,30,24,31,49,36,23,15,34,31,19,49,39,45,25,24,39,22,39,48,23,28,15,21,18,36,14,45,37,39,14,21,40,31,19,19,18,49,39,36,28,44,48,32,48,16,18,40,34,45,19,47,13,23,44,21,12,16,23,45,40,21,41,15,29,33,20,42,25,37,33,34,20,43,31,45,31,22,33,21,21,14,34,42,32,39,26,47,28,28,34,44,19,29,14,29,16,20,29,48,46,34,24,11,41,38,47,28,32,24,24,34,10,16,15,38,34,37,25,16,20,23,22,34,29,37,46,17,13,35,34,34,48,15,23,37,46,47,11,29,21,33,48,43,22,49,15,15,42,35,15,11,37,38,38,48,14,16,38,13,40,24,46,28,14,33,35,36,44,49,19,32,31,47,34,23,16,40,21,43,22,11,33,25,47,24,24,12,29,35,44,28,46,20,15,39,13,50,29,26,33,11,21,32,29,16,34,26,11,40,46,46,39,23,21,29,12,24,48,49,49,17,33,33,23,45,40,36,43,14,32,43,46,17,16,37,23,21,18,37,48,12,10,12,43,26,47,49,44,47,44,22,37,15,33,30,19,20,38,18,43,14,16,28,31,39,24,22,33,42,38,43,21,42,30,12,10,25,42,31,32,40,49,38,35,39,50,50,45,21,40,16,34,30,32,30,26,47,10,37,33,34,18,41,33,26,19,16,27,45,22,17,18,32,18,47,39,37,43,26,49,50
