44,29,10,42,29,13,21,28,36,36,13,44,48,42,43,38,11,45,9,23,16,44,27,44,6,34,48,41,11,35,42,37,12,36,17,29,31,8,6,37,28,40,33,12,29,13,42,35,40,9,28,16,28,24,45,19,7,35,27,23,42,15,11,49,34,5,13,42,5,7,43,13,35,37,40,25,16,16,48,24,49,50,45,39,8,31,25,35,11,10,11,21,16,42,30,43,38,42,20,24,30,32,30,28,8,11,31,47,29,25,7,48,29,48,40,10,39,15,6,24,43,44,28,48,13,35,48,27,22,23,11,39,46,17,23,48,10,48,18,38,10,28,26,36,36,11,33,50,17,11,44,48,22,34,13,38,19,43,12,18,32,37,42,18,22,22,46,39,11,13,41,12,13,26,23,11,17,22,25,37,37,7,16,24,17,19,16,47,7,48,16,42,41,9,27,45,47,24,26,14
11,6,43,44,16,8,43,21,12,40,6,29,27,38,26,5,45,40,47,25,10,5,16,23,28,9,41,29,27,15,26,20,26,9,9,50,17,41,12,34,24,26,32,33,16,31,19,27,26,37,34,24,41,26,33,9,23,7,18,14,31,5,30,9,19,27,48,16,44,43,32,16,44,47,46,5,35,49,7,31,37,23,11,7,39,12,45,22,29,27,17,42,25,47,40,11,29,27,19,40,49,28,30,11,38,40,39,50,29,32,35,28,29,24,31,33,9,39,23,28,9,6,6,40,12,28,30,13,43,14,49,48,5,31,46,21,30,17,42,18,35,7,10,21,46,32,22,38,37,38,31,28,9,14,47,19,35,28,19,5,34,32,32,13,23,21,28,14,14,11,39,8,6,25,10,10,24,15,37,28,8,14,20,26,24,24,27,42,7,38,11,20,25,40,25,20,34,32,23,42
28,41,47,25,33,27,41,24,22,38,26,45,7,31,46,27,8,28,9,35,35,40,6,31,47,28,14,25,36,6,8,36,38,8,46,16,38,49,18,39,29,20,30,26,21,45,34,34,32,13,30,39,11,38,45,13,12,9,46,35,38,45,17,22,21,8,19,20,16,39,37,44,17,20,10,17,38,13,38,5,5,10,6,22,37,17,32,43,28,41,49,14,23,47,28,35,31,34,28,13,6,41,32,47,8,45,14,35,42,43,28,14,6,10,34,19,19,44,32,32,35,47,32,27,26,28,16,35,10,10,39,17,15,14,9,43,30,10,14,28,8,31,34,11,32,35,9,7,21,46,44,37,12,15,5,7,10,6,49,11,8,48,25,48,26,6,16,34,18,30,10,19,40,32,23,26,26,21,17,15,36,27,15,24,15,39,31,17,17,20,31,21,19,49,8,24,14,25,27,13
47,11,14,19,23,23,19,48,44,49,10,32,36,9,37,14,38,10,40,13,25,6,13,20,22,26,19,20,9,11,36,22,20,18,44,18,8,37,8,21,15,14,38,27,6,40,28,45,12,41,43,25,37,20,39,29,9,43,18,24,21,17,49,28,26,24,32,35,34,46,12,36,22,26,42,18,9,18,14,48,19,32,17,7,41,41,30,13,8,37,42,24,21,35,40,11,42,47,44,39,12,23,42,29,29,34,16,43,12,26,15,24,5,7,47,17,34,28,42,19,41,20,29,39,14,15,28,18,44,37,27,40,43,20,17,26,42,22,36,24,19,23,18,28,49,10,25,9,35,28,36,41,48,49,7,46,38,31,36,49,8,46,48,34,36,44,14,11,15,17,15,29,12,23,17,39,26,46,49,34,31,19,42,35,12,12,36,20,27,33,32,37,44,15,45,34,26,34,44,27
9,16,47,15,6,37,23,22,26,29,22,21,10,12,48,50,42,42,28,42,26,31,43,27,17,11,37,12,25,5,44,5,12,8,12,48,7,33,49,29,9,24,21,43,11,24,5,11,46,44,39,33,18,28,33,16,45,40,19,14,25,32,33,32,13,7,46,21,5,7,15,17,11,40,7,5,39,30,16,40,24,45,39,41,10,43,40,29,24,34,35,30,7,39,37,6,30,5,7,23,31,26,5,35,18,19,28,15,29,7,20,42,7,8,25,42,19,50,13,19,15,31,31,12,17,10,42,47,13,36,18,39,17,13,8,15,42,27,35,18,21,15,22,40,7,20,34,40,42,45,18,29,25,36,38,9,34,12,21,18,7,23,19,20,22,14,25,10,22,28,5,7,14,23,49,21,34,42,30,19,46,45,40,43,37,15,31,39,23,11,28,34,13,45,10,23,22,8,27,46
41,27,17,15,33,30,37,45,30,24,43,23,40,48,40,9,18,34,8,11,17,26,5,39,9,36,39,27,45,22,46,22,6,31,21,19,6,34,37,37,8,35,20,15,9,47,21,42,23,45,16,31,44,35,35,48,47,39,23,24,11,11,13,11,26,14,24,11,49,28,11,19,37,7,10,41,29,21,14,6,44,27,6,9,35,23,21,45,39,21,17,7,41,23,18,12,22,5,46,40,42,22,42,37,26,50,30,36,46,10,35,42,40,18,27,10,10,23,48,46,23,40,35,44,13,8,38,10,8,30,48,26,44,6,28,22,22,48,23,17,20,49,16,26,12,7,18,49,42,23,39,20,36,28,31,24,41,40,29,36,47,50,38,22,6,29,34,13,37,17,27,23,30,8,19,42,43,35,49,22,19,18,35,21,15,46,29,22,19,34,12,13,37,18,6,6,15,25,45,50
19,31,25,33,14,39,7,40,38,38,28,17,43,12,40,49,13,25,40,35,27,42,29,37,43,8,7,23,15,16,19,18,19,13,30,10,15,40,27,42,9,39,40,34,44,39,25,12,5,44,9,20,32,37,43,38,46,29,29,44,8,12,36,41,49,10,44,5,50,25,14,34,17,20,11,7,43,49,30,33,14,7,37,34,13,11,49,35,7,45,33,13,35,36,13,8,8,43,37,50,48,8,33,13,16,11,27,42,22,31,24,30,21,22,49,27,48,27,26,6,16,37,17,40,25,35,39,10,17,33,31,11,49,15,45,6,20,19,20,20,36,41,28,45,43,12,16,39,40,27,22,35,20,16,37,26,30,21,31,36,40,46,35,16,39,34,7,18,17,31,14,36,19,23,6,45,5,44,42,45,46,32,21,46,40,41,29,14,8,6,12,27,30,10,30,45,8,6,25,43
24,13,11,15,29,26,40,27,41,6,39,23,5,17,12,40,28,15,10,12,45,22,31,39,39,23,22,12,40,16,7,35,17,49,29,44,36,43,45,36,50,46,39,43,22,13,10,32,14,16,38,13,48,29,34,25,47,32,20,42,48,21,20,22,50,11,29,50,26,23,39,31,21,40,42,6,33,45,32,18,21,39,6,23,25,11,14,18,43,26,41,39,21,22,50,28,47,49,9,28,24,10,49,7,42,28,20,39,5,9,47,14,38,49,7,41,7,31,46,38,38,7,44,47,24,33,34,43,30,8,32,26,48,10,33,41,17,20,48,28,17,19,25,40,41,32,25,36,40,21,7,21,44,17,46,30,32,46,24,16,34,30,33,37,37,18,41,14,19,12,34,24,26,7,6,14,19,23,7,28,24,19,33,27,7,38,45,13,30,18,17,38,11,46,33,25,33,16,9,35
31,8,12,13,49,14,44,32,40,14,16,48,28,29,32,36,41,13,40,9,18,37,21,23,45,45,6,43,8,19,15,31,16,43,48,11,18,10,15,25,39,26,35,47,43,26,20,35,21,7,39,26,21,38,19,5,6,36,18,22,45,27,36,11,43,20,15,31,21,24,24,42,28,29,37,13,42,7,50,39,26,24,38,28,28,49,48,5,10,40,48,6,6,16,39,45,40,11,25,25,20,34,9,33,10,23,20,22,20,44,49,18,8,44,28,16,42,44,20,33,26,37,29,43,38,29,7,45,28,20,10,26,23,39,45,24,6,23,48,37,19,41,45,9,47,36,43,24,13,35,41,49,29,23,28,26,28,5,30,34,7,34,24,13,34,28,6,36,37,10,20,7,5,23,7,8,13,42,11,41,41,25,38,34,26,14,45,36,30,38,37,46,29,16,31,42,33,23,30,35
44,29,27,43,27,11,47,21,14,14,18,18,30,46,16,12,31,26,49,34,19,7,43,44,37,31,48,31,14,40,5,29,17,22,22,17,46,36,38,34,21,39,32,12,6,40,9,26,40,19,48,13,37,19,32,34,21,6,37,38,14,46,38,13,47,29,47,31,16,40,38,40,20,42,13,43,31,26,33,41,22,33,32,22,48,46,25,14,46,46,16,41,39,43,42,24,34,37,24,15,39,17,22,35,21,20,49,21,38,18,27,35,23,42,18,25,44,42,8,23,27,30,27,27,30,16,29,28,42,34,33,16,15,49,43,41,7,6,16,47,11,6,36,42,38,17,33,9,19,7,6,45,9,40,10,38,8,16,8,28,18,49,28,30,41,30,38,21,20,32,27,9,19,47,20,24,13,30,41,18,35,14,17,40,14,35,37,16,7,33,7,11,43,22,47,26,36,49,12,45
40,21,7,24,39,24,32,25,17,34,28,9,41,27,24,23,37,6,7,12,26,10,28,23,46,5,14,9,19,32,46,25,17,29,21,15,12,45,39,22,50,32,13,9,30,29,22,27,36,43,25,23,34,24,7,42,47,6,16,18,35,42,14,23,30,19,35,43,18,11,26,47,28,30,43,49,29,9,23,9,45,26,11,21,15,44,30,27,13,30,16,10,15,28,41,25,21,14,17,6,38,8,28,22,22,22,18,19,28,13,48,24,39,16,19,30,12,32,49,8,47,46,47,47,13,24,22,32,49,16,44,46,7,9,12,15,43,23,39,26,36,37,38,8,11,16,20,49,19,26,32,9,7,44,44,39,48,13,39,48,25,27,22,35,19,18,21,46,26,47,19,10,24,28,26,41,15,17,32,24,21,27,24,11,32,41,18,9,10,36,47,37,35,32,40,48,21,33,24,7
29,11,14,12,34,38,6,13,13,8,10,25,7,35,43,50,40,40,11,36,39,26,28,14,37,11,23,35,30,17,7,13,26,20,35,35,39,45,8,37,47,27,48,7,46,23,29,21,41,49,42,12,44,34,25,18,40,8,15,35,8,28,7,12,9,19,39,34,21,50,15,9,16,32,41,15,25,22,38,26,17,40,12,47,17,7,38,40,28,46,35,22,38,50,32,29,13,31,46,28,26,30,30,32,20,20,46,30,34,7,19,16,43,23,28,44,27,26,18,16,42,35,14,29,16,35,20,16,26,46,16,18,23,44,40,38,41,39,6,41,38,32,47,10,8,9,36,36,32,33,17,30,47,32,45,20,48,21,32,49,32,18,48,39,46,36,18,22,15,7,34,34,48,8,12,34,8,25,23,37,11,8,36,17,30,45,27,41,45,42,27,9,34,10,12,7,19,48,21,29
28,46,10,38,16,25,25,13,45,45,22,23,20,30,16,14,14,34,38,20,41,23,49,47,45,41,13,28,47,18,41,15,35,40,28,14,26,24,10,46,7,20,17,30,8,27,31,28,7,13,50,18,27,46,24,39,37,19,18,5,27,37,41,45,12,31,9,44,19,44,39,24,26,40,29,45,31,33,31,21,46,7,30,45,8,18,10,8,27,40,38,22,16,35,5,12,46,26,41,41,32,39,22,32,24,23,38,47,17,30,26,9,14,34,32,43,9,27,19,25,21,43,44,7,25,36,43,30,24,21,26,49,30,32,36,46,46,18,44,31,37,26,31,49,8,11,27,33,7,21,42,49,22,13,45,21,13,40,12,10,20,44,39,21,36,44,18,29,30,27,46,28,44,43,43,9,43,35,14,30,28,21,8,16,25,31,18,37,50,37,12,41,49,14,30,9,10,21,16,42
23,10,5,9,30,45,22,47,24,27,5,29,27,49,42,19,35,20,33,19,32,45,36,26,12,28,29,38,19,49,38,24,47,44,17,41,28,49,47,18,36,19,17,13,47,36,31,46,17,44,22,44,20,17,48,35,42,14,46,43,28,25,41,43,35,36,20,45,28,50,47,10,8,48,49,11,40,26,39,30,35,11,19,38,47,30,13,43,30,48,45,28,6,34,50,12,9,42,25,23,45,20,12,6,34,13,32,19,39,16,20,25,49,32,46,11,29,6,38,26,48,8,8,11,36,10,33,15,31,22,38,27,14,40,39,49,32,47,9,16,48,37,36,10,28,11,26,15,48,12,37,35,43,12,19,19,42,22,17,41,32,40,22,24,18,10,22,9,44,24,43,49,42,17,16,15,33,42,35,18,31,40,35,32,25,11,25,7,45,40,42,14,34,27,40,12,10,31,42,41
41,12,47,9,27,8,32,10,44,47,10,20,8,18,21,22,36,5,48,20,27,15,48,23,40,36,11,6,31,16,32,36,24,44,24,27,39,18,6,32,35,43,16,34,43,45,25,21,27,49,47,30,41,49,31,17,11,15,47,26,27,10,29,44,20,12,33,15,7,9,35,31,50,35,19,49,28,42,31,45,40,28,11,41,8,10,29,10,7,23,31,36,20,47,44,8,23,26,16,22,21,47,48,40,25,10,16,8,9,22,36,50,23,30,40,9,29,8,41,26,30,9,44,42,20,11,28,22,9,35,43,10,24,50,49,26,7,27,17,15,32,42,19,21,31,5,36,7,11,28,45,17,33,19,24,31,23,45,48,25,45,37,7,8,15,38,35,38,31,21,33,7,24,45,35,27,25,28,16,23,48,33,44,28,26,6,37,24,24,29,29,18,29,23,38,45,36,39,36,39
34,29,15,37,15,31,47,29,13,32,5,49,45,17,7,33,39,15,47,41,32,47,35,46,6,31,45,23,10,5,5,49,26,6,43,23,25,27,18,21,22,44,41,32,25,9,40,36,10,49,29,38,38,19,42,50,32,43,8,19,46,49,17,20,17,44,37,40,18,7,35,39,38,33,36,27,41,38,37,37,40,45,31,8,34,49,37,35,8,39,31,10,34,26,43,18,16,41,46,38,13,14,49,36,6,38,23,47,13,34,41,7,49,29,42,21,22,40,33,40,25,24,29,38,11,15,44,48,17,18,42,36,44,19,28,24,7,30,43,37,20,40,12,11,32,6,25,41,45,14,23,31,38,6,43,31,26,37,44,15,43,23,40,36,22,43,14,44,40,27,35,15,27,48,43,27,49,22,18,47,25,21,24,20,14,19,30,26,13,25,33,12,14,36,9,18,16,6,26,29
48,10,24,39,31,28,20,23,38,37,38,28,38,24,37,37,22,7,27,6,27,48,42,11,46,34,21,46,13,7,40,16,27,35,44,46,37,45,44,46,33,18,28,24,31,13,26,7,49,25,43,13,35,44,21,32,31,8,7,46,46,14,24,29,23,38,36,27,11,45,13,36,14,34,16,30,15,38,12,32,27,12,15,29,47,15,19,28,42,26,7,34,6,20,28,41,16,21,21,25,30,40,33,47,49,49,42,9,18,24,13,7,49,30,20,18,47,7,5,46,7,8,11,14,35,10,20,22,43,14,17,29,11,15,41,14,29,26,7,34,11,10,34,15,43,45,37,36,47,9,6,36,45,41,34,17,22,44,13,33,45,33,14,44,44,25,17,41,16,48,10,33,19,48,45,11,46,27,48,15,16,19,6,22,39,39,10,44,47,29,47,47,11,32,35,49,45,13,40,30
7,40,41,39,14,33,41,22,40,26,44,48,41,39,42,42,23,21,37,32,30,29,8,22,27,44,41,10,37,15,36,36,37,25,46,15,29,38,24,42,10,9,47,46,9,27,33,44,37,43,37,49,30,15,35,29,27,46,12,28,31,12,36,26,25,46,33,36,27,38,47,5,14,21,50,10,25,13,26,18,44,48,31,40,27,46,49,27,6,42,27,32,47,30,25,10,44,39,15,24,43,10,9,39,32,49,22,28,40,31,7,34,39,23,21,49,34,29,24,21,37,22,27,19,5,38,44,19,13,41,19,18,30,30,38,37,11,22,45,31,33,16,41,8,17,7,31,24,48,33,49,45,30,15,21,13,36,26,24,29,38,32,21,39,47,42,40,27,47,28,21,45,47,43,34,41,17,36,28,8,25,23,38,44,8,17,27,37,9,22,28,47,29,45,27,40,34,23,28,40
40,21,23,20,16,13,32,32,16,15,33,33,24,37,35,11,39,6,9,7,38,32,11,30,46,49,21,49,31,27,32,26,34,25,10,6,45,38,9,8,42,17,39,10,27,44,14,20,16,12,7,14,35,43,36,20,11,35,49,8,39,11,46,29,19,47,27,8,38,11,48,11,11,7,28,19,48,22,36,29,9,44,12,21,50,41,45,27,17,28,13,15,33,27,28,16,7,39,21,38,27,19,44,33,46,45,43,30,29,13,39,16,48,27,7,46,44,23,39,7,6,13,35,16,43,23,14,18,43,12,44,37,12,30,21,41,18,13,6,7,45,31,27,10,40,30,39,25,19,13,32,42,16,17,29,36,42,10,32,32,8,38,31,48,14,25,19,35,6,37,30,28,33,46,42,38,42,41,6,49,37,10,14,41,26,37,49,35,40,45,44,28,31,33,12,18,36,28,20,24
27,47,27,45,34,8,42,27,46,31,10,20,33,32,49,14,43,24,31,31,46,24,43,34,40,26,41,17,45,13,41,25,30,12,39,42,13,13,23,38,15,27,16,34,41,29,34,25,35,35,49,41,36,21,47,7,7,38,39,37,26,33,35,24,45,23,48,33,40,35,11,13,27,25,24,48,9,18,10,47,24,41,13,13,31,30,36,39,11,7,15,17,24,15,47,31,44,42,25,42,6,12,45,18,22,34,12,26,17,27,41,49,13,21,9,15,48,17,42,31,33,33,20,19,26,49,22,25,25,43,24,44,14,22,35,44,28,30,31,49,11,21,29,45,13,20,49,25,20,44,44,42,34,21,7,39,30,10,14,19,48,14,45,14,26,8,33,42,27,48,46,18,10,16,44,25,6,6,31,33,24,38,14,27,35,8,32,27,15,30,39,42,13,49,45,9,18,15,23,23
21,11,43,27,19,42,32,25,42,12,35,43,17,38,7,8,31,48,19,38,35,30,27,32,41,35,23,7,16,32,6,8,32,24,49,49,12,44,28,28,27,35,32,8,16,44,21,19,38,32,20,11,28,18,11,10,46,9,22,17,40,12,38,33,7,30,39,7,30,42,45,37,34,40,47,40,48,38,9,37,43,44,35,13,21,18,14,10,34,47,42,5,42,14,29,24,47,16,28,37,13,20,34,7,10,20,31,39,22,11,39,14,14,28,15,39,13,42,49,18,11,30,40,39,8,25,36,6,41,7,34,28,27,10,16,40,14,30,29,37,20,6,28,48,35,47,20,40,41,44,15,23,26,30,10,14,9,28,9,35,8,40,27,38,40,29,42,15,39,20,7,39,42,32,44,24,43,8,35,34,30,28,19,6,42,47,50,19,20,46,26,28,32,37,12,45,21,37,6,20
9,36,12,35,32,33,43,25,10,26,29,35,21,9,37,50,39,25,21,31,48,19,36,26,32,7,46,30,46,43,14,19,35,42,13,28,31,43,44,21,28,26,28,5,32,13,29,20,13,13,10,14,8,9,21,35,45,18,30,47,24,16,36,18,20,36,25,11,44,6,11,20,36,14,17,14,34,48,14,34,26,10,39,10,34,35,49,15,42,46,27,18,16,26,15,49,41,21,19,11,12,21,25,33,17,34,20,7,17,37,16,30,10,41,44,29,5,39,49,6,21,11,39,43,16,19,25,8,22,28,8,46,19,22,43,21,43,44,38,21,49,14,40,16,40,41,40,24,45,6,44,19,20,15,34,31,20,39,27,24,20,21,5,38,14,41,15,23,28,49,16,47,45,10,8,11,27,6,30,24,50,12,25,24,17,26,46,37,33,22,34,30,20,33,49,39,26,42,21,33
22,28,8,37,11,42,49,23,27,32,17,46,33,38,10,43,16,27,15,37,15,27,30,38,8,41,35,9,41,32,21,18,49,14,32,28,6,21,20,18,24,22,10,19,45,42,16,12,42,13,40,23,19,43,5,39,8,44,45,19,25,25,22,10,29,23,21,24,28,8,45,39,30,35,18,26,14,38,10,25,11,34,7,33,42,28,20,50,35,13,41,50,39,28,11,20,27,12,15,42,16,14,6,15,39,27,22,28,23,19,24,20,48,25,24,20,13,39,10,11,16,43,26,37,17,44,46,14,16,7,5,32,48,32,41,15,17,7,40,23,21,17,46,50,6,15,30,34,12,47,25,48,41,35,47,16,21,29,37,20,6,36,38,23,37,47,37,27,34,41,16,43,7,32,26,44,16,41,29,44,18,34,46,28,44,36,41,46,9,23,10,11,14,29,24,48,14,36,40,11
29,25,7,8,49,16,27,21,18,16,37,37,45,37,44,38,23,33,10,38,16,38,30,47,30,36,8,26,6,8,32,31,23,15,28,38,33,42,19,6,13,42,42,23,32,46,11,42,28,21,23,32,7,22,33,8,47,43,32,33,31,33,11,15,21,17,16,41,46,47,25,7,27,48,47,24,11,20,48,12,11,31,29,20,45,16,9,30,37,16,19,31,48,12,15,20,32,46,25,48,12,37,13,42,28,46,50,11,49,31,36,23,16,23,45,26,40,46,7,30,9,45,37,38,30,21,16,39,38,8,43,45,43,18,44,24,12,24,9,27,45,19,6,34,27,8,29,40,33,30,45,8,24,20,46,47,11,35,11,7,15,13,48,13,38,33,16,42,8,36,13,25,33,9,13,29,9,8,39,22,43,32,32,29,12,49,16,30,22,34,9,19,8,9,33,11,10,35,39,49
17,15,14,35,25,14,10,44,36,40,17,26,40,14,46,39,23,39,49,12,16,18,32,20,6,11,21,50,46,13,39,14,32,26,28,45,48,50,8,7,6,23,46,48,36,46,39,49,18,32,35,35,29,9,31,40,15,32,25,12,11,10,47,12,30,25,40,14,15,40,9,45,21,10,26,8,34,18,34,33,48,49,29,37,29,14,28,33,26,18,6,41,14,46,9,44,28,10,17,28,13,26,32,5,14,21,35,48,19,32,31,17,8,47,27,10,37,9,38,18,25,11,35,35,8,27,11,43,7,36,13,6,40,32,14,40,39,15,24,47,31,14,20,20,31,44,47,37,19,31,15,41,7,9,40,38,29,8,25,44,41,44,9,25,46,28,12,14,35,38,39,22,31,17,11,24,37,44,24,8,30,8,35,20,21,27,44,47,6,10,18,12,46,48,42,25,45,49,19,46
