35,27,43,33,26,30,45,29,44,36,23,25,27,24,28,39,8,21,34,21,13,38,46,47,30,13,6,32,21,10,29,36,34,22,12,16,10,36,15,6,17,14,41,33,32,10,36,44,43,12,30,42,12,49,28,32,40,12,33,23,7,23,11,23,36,44,25,17,10,24,13,41,29,16,37,9,13,42,39,16,34,24,45,20,47,46,8,19,41,41,7,35,17,29,32,16,44,21,31,49,14,19,8,9,25,24,41,34,35,34,42,11,14,6,30,33,44,34,30,37,35,11,28,33,29,36,12,23,27,41,13,38,36,7,6,49,13,18,35,10,9,41,27,28,33,49,23,46,38,22,27,37,8,32,21,26,45,10,50,37,13,19,35,38,49,23,49,22,41,11,18,40,44,31,42,31,40,41,8,9,8,29,38,8,13,50,46,15,34,7,23,37,23,32,38,42,34,23,8,14
48,19,14,46,5,29,8,40,18,41,31,19,25,26,18,33,34,41,48,16,42,22,13,42,38,49,23,34,42,5,17,44,35,34,11,10,40,27,46,8,33,21,45,39,27,22,50,38,28,41,15,40,15,44,15,38,29,14,7,44,23,6,12,29,47,34,14,47,8,41,32,36,8,44,16,37,22,7,25,19,17,45,47,41,15,37,15,36,11,36,17,26,32,21,26,36,40,45,29,23,22,23,32,41,37,7,7,40,33,23,39,37,37,17,11,27,29,40,17,12,22,22,39,25,31,33,38,7,18,47,47,35,49,49,7,27,45,34,27,18,9,31,43,15,22,38,47,13,17,19,23,16,46,49,29,15,18,35,43,41,48,45,7,35,25,7,6,41,15,13,26,29,25,7,12,23,27,6,18,12,49,15,6,34,43,33,44,35,48,46,6,47,46,29,26,35,7,37,45,28
31,13,34,6,35,32,22,35,7,23,16,37,22,20,42,30,31,44,7,16,9,30,24,12,47,48,49,7,35,43,6,25,43,42,16,19,44,26,44,14,42,36,45,6,29,16,44,43,6,13,29,6,26,9,22,19,14,8,19,38,12,50,41,9,5,24,50,36,25,6,38,43,16,32,42,49,9,15,28,42,31,23,33,46,39,19,32,19,17,42,28,27,48,19,25,50,28,10,14,18,12,50,40,9,23,40,48,15,46,5,45,18,31,38,25,16,10,30,42,42,11,18,24,46,31,12,43,38,21,39,24,45,10,12,37,23,30,28,39,20,19,46,9,40,17,35,20,6,18,27,39,23,41,8,35,25,13,49,45,9,12,32,29,44,28,49,48,6,36,16,22,34,17,28,25,41,37,46,11,39,31,45,18,11,49,44,8,9,10,44,15,24,19,30,40,20,21,47,45,29
31,39,45,17,50,16,34,28,37,6,29,18,30,28,25,29,28,17,26,12,35,43,34,37,45,32,46,45,20,27,39,31,47,20,6,33,8,28,32,46,48,13,15,17,25,32,31,38,21,9,24,49,48,29,8,20,33,15,33,50,14,41,38,44,47,36,16,7,24,28,16,44,20,49,44,35,30,39,40,39,45,9,17,8,8,35,42,12,44,31,27,38,5,28,30,11,38,31,28,8,15,13,23,48,9,26,14,49,50,20,23,32,45,48,23,31,16,48,50,10,22,39,17,47,11,49,9,11,38,7,27,33,39,16,40,39,35,47,19,35,34,31,20,21,6,29,8,34,13,12,15,18,30,24,30,21,40,37,48,12,23,34,42,9,12,21,26,24,29,49,39,15,31,15,16,19,12,37,46,11,35,37,28,26,48,22,29,42,22,38,15,20,19,29,12,38,40,20,34,33
11,30,21,9,27,22,16,43,40,46,10,6,35,29,30,30,32,47,12,25,10,45,16,16,29,38,14,11,49,26,28,25,5,42,31,28,25,8,29,46,11,12,26,12,17,32,22,50,22,27,8,47,6,41,32,33,46,13,17,24,14,32,34,21,33,15,47,25,5,30,32,34,26,44,47,48,33,16,20,40,41,37,34,16,20,5,36,40,17,14,49,36,22,40,39,29,26,34,26,17,17,25,26,26,29,15,38,35,29,48,49,50,12,10,49,23,42,12,24,38,45,38,32,25,21,49,50,45,6,11,19,23,24,35,35,31,36,27,11,35,46,19,47,30,25,35,31,47,22,33,13,7,30,49,9,36,28,8,46,25,26,22,48,14,34,12,10,38,44,46,15,43,25,8,26,29,45,23,12,9,12,5,34,6,46,18,13,10,27,36,37,44,49,37,8,37,46,16,12,12
35,14,35,33,32,7,41,31,40,34,46,30,10,46,36,48,7,28,45,42,38,9,10,14,49,15,16,17,41,36,35,30,9,12,43,47,36,6,41,40,24,14,6,11,45,12,39,18,23,24,12,37,6,45,49,46,15,17,24,22,33,28,12,27,30,16,37,42,5,13,47,9,13,17,39,34,22,43,41,36,28,43,29,15,19,25,21,30,21,47,15,17,5,32,48,36,8,32,31,23,11,29,48,17,25,48,21,5,47,31,31,17,48,18,47,19,14,47,21,30,34,42,43,44,22,7,17,31,21,26,48,35,27,38,35,20,13,39,39,14,35,9,21,43,42,46,37,41,21,20,12,39,39,46,31,48,9,48,23,8,47,47,26,18,41,49,48,36,5,25,12,8,42,39,41,6,34,34,18,48,47,46,34,6,48,30,44,26,26,31,22,37,8,18,47,19,8,26,24,44
7,14,24,34,6,9,35,13,13,11,49,27,30,23,33,43,42,18,12,23,8,24,42,27,10,23,35,46,43,35,26,48,36,47,31,38,48,23,15,19,41,47,10,6,42,17,26,27,49,10,35,19,7,6,25,28,28,36,14,16,31,32,41,47,33,30,45,30,46,17,19,48,17,48,17,25,5,45,10,12,15,45,21,30,10,27,24,6,28,30,28,20,34,34,22,21,30,31,27,14,17,49,23,29,48,11,21,8,50,25,41,15,9,32,33,38,32,48,22,10,23,31,14,11,31,37,10,33,17,20,16,27,22,23,36,31,23,35,30,10,24,40,23,38,48,21,20,7,31,7,47,20,36,38,34,8,10,11,25,8,38,46,10,9,25,41,6,46,47,9,46,15,21,9,45,48,14,13,39,46,13,19,36,23,24,35,21,34,9,18,23,23,46,13,47,17,32,39,24,30
9,6,13,27,23,48,14,16,11,39,26,9,10,42,16,31,12,23,18,18,17,27,35,13,23,45,32,9,11,15,32,9,37,9,22,14,47,20,33,14,44,6,44,40,24,22,30,43,30,32,23,22,29,41,18,22,18,44,48,6,10,31,7,15,41,29,7,20,33,8,18,25,33,49,18,25,10,49,7,18,11,17,41,43,45,28,24,43,48,15,33,14,43,14,15,29,31,8,31,41,26,41,48,24,30,40,27,30,23,18,5,35,27,46,9,10,44,12,32,19,38,33,33,46,17,6,47,24,12,25,48,25,26,49,39,48,10,6,33,35,47,45,25,10,13,6,27,26,12,49,35,44,7,8,9,49,16,28,18,40,19,36,23,8,46,33,41,39,14,9,6,24,20,38,36,45,25,35,5,30,28,37,43,45,49,10,21,37,22,41,11,43,10,23,46,20,44,19,35,6
25,42,28,47,10,11,15,29,18,37,31,27,16,47,8,36,13,49,26,5,10,21,33,16,33,30,14,23,20,34,48,36,44,26,41,47,7,10,41,47,18,28,40,21,26,42,16,26,10,15,34,8,43,47,37,41,39,7,11,21,34,46,35,14,43,35,41,39,11,40,16,12,10,27,43,44,30,20,32,38,19,17,20,43,24,24,47,49,33,25,48,15,18,22,41,48,25,37,32,17,12,6,26,32,9,34,6,45,38,7,18,23,43,26,7,32,18,17,38,35,20,33,14,41,20,24,12,15,37,5,8,35,15,25,10,37,8,25,41,22,38,27,37,22,49,29,16,37,19,25,44,19,33,45,44,40,10,28,29,32,46,12,27,45,39,34,27,10,41,23,36,20,32,30,31,28,48,31,50,20,16,27,42,20,28,8,48,30,19,44,43,6,26,26,13,9,18,23,23,25
50,23,21,49,9,26,5,26,38,33,25,19,12,14,26,23,36,39,15,15,47,49,47,7,7,12,50,28,48,46,47,7,20,44,44,46,5,11,28,16,7,43,19,9,36,38,44,20,39,26,35,41,33,7,6,9,13,21,19,46,48,30,28,20,40,10,43,15,35,25,48,36,20,29,32,47,29,23,35,7,14,11,42,13,46,12,19,37,14,29,10,14,9,24,30,28,36,37,8,16,15,48,16,32,39,13,24,41,33,12,39,48,31,16,39,47,31,29,35,38,42,24,18,49,18,18,10,48,48,29,19,5,10,46,36,17,34,25,28,49,29,38,23,42,8,17,32,38,36,16,45,23,6,35,14,44,15,13,17,11,47,19,44,44,27,29,44,41,29,44,8,16,11,7,26,6,29,32,14,32,29,35,37,15,28,47,33,42,46,43,17,26,6,37,14,36,16,7,19,40
36,6,31,39,37,18,29,37,36,24,46,21,48,25,35,40,45,34,35,29,31,44,25,26,21,22,36,19,38,43,17,21,38,15,7,6,32,16,24,29,6,23,19,11,39,22,24,28,24,6,31,25,44,43,42,45,16,22,48,14,17,32,21,48,20,7,6,45,28,6,18,14,9,8,21,26,19,15,13,13,47,19,29,47,16,14,6,20,14,32,44,19,30,13,40,39,30,49,49,34,20,37,43,36,46,23,25,28,20,22,35,17,46,14,11,39,7,10,15,28,45,10,21,34,9,36,16,30,17,7,29,20,11,19,32,12,27,40,33,35,7,47,23,32,43,49,29,23,10,31,23,33,12,36,33,17,14,14,13,27,27,46,19,31,38,12,38,25,43,10,28,21,35,20,43,43,41,37,13,12,33,50,29,8,47,37,35,43,10,13,15,44,16,41,27,6,32,14,13,23
30,39,16,16,26,45,33,37,6,31,39,47,46,27,39,13,17,17,21,10,24,41,42,36,16,41,23,28,31,38,38,11,15,30,44,26,30,25,8,47,45,49,15,32,32,9,40,32,8,48,20,40,12,14,47,33,11,19,29,28,21,46,8,16,38,37,27,29,26,27,35,44,38,10,19,19,10,35,48,49,46,7,33,44,34,10,41,49,49,42,36,46,43,46,27,27,6,25,33,36,30,40,38,24,35,33,8,29,15,26,16,35,10,40,28,39,33,12,48,37,32,31,37,18,48,12,18,14,12,49,43,44,14,32,43,25,48,15,27,31,39,47,30,25,20,35,15,39,27,34,8,16,20,36,34,15,19,22,14,8,11,47,9,27,32,30,33,50,9,9,15,40,48,7,15,13,39,10,18,33,7,18,9,38,16,28,15,45,45,41,18,25,16,28,47,13,43,39,14,9
30,9,14,16,12,49,15,49,27,32,29,8,33,38,17,23,30,22,40,14,34,28,28,30,45,32,8,16,14,23,37,43,20,45,37,24,36,38,39,12,39,50,39,49,37,12,49,47,7,8,43,6,43,10,33,37,24,12,35,47,10,9,32,30,13,39,7,17,44,23,17,19,47,48,40,45,31,5,18,11,21,44,8,23,34,24,45,39,6,27,48,39,44,11,19,18,41,47,19,32,49,42,43,22,11,48,39,42,18,7,35,6,22,19,10,30,8,47,28,23,42,30,12,11,39,14,39,45,46,37,6,37,25,24,8,38,48,45,49,49,21,24,46,30,9,40,18,11,15,42,8,12,47,13,48,32,22,35,31,18,24,30,20,42,30,45,15,16,23,20,48,46,15,38,40,30,12,23,41,30,43,23,11,11,18,13,29,7,41,17,50,43,47,42,9,34,31,39,13,15
20,6,20,20,18,39,21,25,9,28,22,15,50,48,50,30,15,40,15,32,32,30,31,17,22,9,45,24,47,39,24,38,17,24,33,14,47,30,36,49,6,49,38,41,15,20,12,19,6,25,25,14,9,15,6,9,12,48,35,49,38,12,49,40,29,23,24,49,34,6,6,46,47,34,31,21,6,35,14,15,48,43,30,26,10,42,41,27,26,31,27,25,43,11,11,37,26,18,38,23,42,18,49,10,45,20,9,32,29,25,38,43,13,23,5,20,31,36,37,14,45,41,48,25,7,28,32,45,17,25,39,44,10,33,46,6,49,32,24,49,26,32,15,49,35,44,17,33,43,21,33,22,32,25,30,49,45,48,35,15,47,16,40,50,49,30,12,39,44,14,16,22,50,15,18,27,8,19,18,32,26,46,47,44,15,49,8,13,48,45,31,32,17,14,47,25,44,15,46,28
34,27,15,19,37,25,19,38,8,13,21,45,9,36,6,16,43,14,6,43,34,14,24,11,35,37,10,11,11,8,34,30,14,37,5,15,26,48,15,22,6,12,30,27,9,16,5,43,6,37,24,44,23,40,29,29,48,38,10,46,45,11,22,32,39,50,33,32,13,43,21,48,19,6,19,43,47,18,32,15,9,50,11,24,25,16,42,33,17,22,28,40,20,33,13,42,39,34,43,49,24,21,20,19,48,7,40,17,31,15,11,19,12,34,32,8,42,45,36,8,16,43,5,32,44,11,47,19,41,35,25,8,7,25,35,39,22,13,27,35,8,27,9,35,24,50,49,41,41,50,30,41,10,28,14,22,31,33,9,9,49,13,11,8,17,28,25,5,43,21,6,14,36,22,15,9,34,20,47,25,16,44,12,9,8,14,42,48,26,8,43,34,33,6,48,39,48,6,26,10
23,13,14,30,46,19,27,7,14,37,41,19,35,15,45,7,13,11,17,43,8,35,33,19,29,33,30,39,37,28,20,26,48,43,41,16,8,13,13,21,22,33,48,34,26,37,46,25,49,42,29,41,15,10,47,44,38,24,28,36,27,30,6,42,42,10,43,40,22,17,11,46,9,40,38,12,45,9,20,38,6,40,44,6,30,39,44,17,8,7,27,40,28,10,24,48,48,47,39,22,10,47,8,45,47,16,11,7,16,6,33,5,23,35,18,48,25,16,46,21,36,39,26,6,38,6,38,15,20,22,37,28,46,45,36,7,6,9,41,35,10,23,45,24,38,27,16,46,41,40,36,12,14,22,18,28,32,40,38,50,43,47,13,9,13,20,26,41,22,20,16,32,31,40,42,12,31,43,48,24,46,17,12,26,10,38,47,34,42,38,17,20,35,47,20,8,6,25,40,36
26,6,11,48,45,41,37,13,40,46,38,10,6,38,26,44,14,48,46,44,46,31,25,23,18,42,49,6,11,13,20,17,32,15,23,10,16,50,16,8,20,34,16,47,8,37,26,36,42,22,23,37,8,8,14,22,36,6,35,12,6,15,45,24,44,13,28,49,24,16,48,39,7,8,34,29,16,48,18,26,10,17,13,19,46,8,14,19,46,28,21,22,11,8,17,48,35,37,44,29,38,43,8,32,24,44,45,16,24,8,27,37,35,32,18,46,14,18,31,47,27,44,22,27,35,10,48,6,11,8,50,32,44,43,39,44,18,43,15,49,20,16,15,27,47,41,19,34,12,26,49,15,26,10,23,19,31,24,49,37,44,44,23,23,21,44,13,44,33,7,30,7,47,42,45,21,37,20,30,26,28,18,39,24,23,21,23,34,27,35,15,7,10,18,40,9,50,11,13,46
8,44,33,20,20,22,25,38,18,43,18,11,49,47,40,37,29,11,20,11,35,28,20,33,5,44,16,46,11,50,49,20,34,48,41,45,18,44,38,31,26,47,27,31,20,18,11,11,19,15,24,7,25,42,31,43,46,43,13,45,48,10,29,30,49,46,30,13,26,14,36,20,14,29,10,32,10,38,31,23,50,40,16,41,6,29,11,34,48,35,21,9,28,21,17,30,31,48,8,11,20,37,30,41,27,39,8,16,14,41,47,26,26,47,32,12,15,28,27,8,39,26,49,30,8,27,18,17,26,25,6,13,27,47,47,16,16,42,38,8,9,46,38,18,18,35,25,29,32,43,14,9,33,41,35,44,19,15,45,46,13,35,36,36,24,14,16,19,46,32,12,28,41,33,16,34,27,18,32,27,16,5,7,10,17,13,22,37,49,19,23,8,50,13,17,20,49,21,33,7
20,34,24,22,35,39,28,18,7,21,41,25,18,42,28,33,24,31,22,42,8,18,43,25,48,30,11,39,20,22,48,9,32,17,32,13,50,40,48,8,50,48,14,27,40,47,19,47,48,30,11,8,50,35,12,5,45,14,41,20,36,9,33,26,13,18,39,32,31,21,25,48,5,31,10,31,29,14,38,21,38,26,9,42,45,41,24,48,33,23,14,33,42,22,22,13,14,40,23,25,29,37,25,48,29,28,15,36,28,20,14,38,22,22,49,12,47,45,42,42,27,18,16,40,28,45,21,43,47,39,40,29,19,39,46,6,13,22,15,10,47,29,50,36,18,24,14,24,43,45,31,32,36,9,8,28,40,45,38,46,37,22,9,24,14,5,40,29,21,24,15,44,38,49,38,44,22,38,29,45,22,30,9,24,13,45,29,18,42,20,33,30,12,48,22,12,48,14,13,13
9,50,14,38,36,10,49,36,9,6,6,18,36,31,15,16,45,10,41,26,26,6,14,39,9,40,27,18,39,32,37,47,27,36,14,26,6,36,29,49,35,36,10,9,7,42,24,33,21,33,19,39,45,45,24,11,18,13,47,45,33,48,16,34,8,8,48,9,31,42,47,25,13,28,5,49,17,44,39,49,37,44,6,15,15,16,45,15,32,8,9,29,43,39,28,28,17,7,32,31,33,13,8,28,8,22,32,48,48,34,29,7,49,33,12,16,40,46,26,40,9,20,48,18,44,15,21,18,43,22,13,6,27,15,48,40,33,49,19,46,23,22,5,24,29,22,22,6,37,49,30,7,47,37,29,28,21,42,36,39,10,27,38,15,46,35,17,17,41,45,7,18,30,28,20,26,38,11,20,45,37,22,5,28,15,36,48,29,26,18,41,33,11,25,37,6,34,47,38,49
18,14,50,39,10,38,37,15,35,45,9,31,8,50,12,13,16,8,16,41,37,30,11,17,10,27,10,35,9,16,19,6,25,35,31,15,25,48,28,35,39,15,8,31,42,16,12,16,48,49,10,28,7,25,15,40,31,6,13,36,14,21,46,29,39,6,29,43,11,25,27,17,41,22,41,26,5,42,28,44,46,21,29,42,44,26,32,7,50,43,21,37,6,15,39,41,13,48,39,42,32,29,8,25,26,39,38,28,36,9,40,31,45,32,42,48,45,44,30,24,10,45,12,19,33,48,11,29,6,24,50,31,39,44,37,10,12,11,8,46,15,5,41,29,11,24,33,27,14,13,14,21,11,38,22,13,7,28,49,29,48,22,24,32,26,49,43,37,39,47,17,6,44,11,8,11,31,11,8,6,46,43,41,21,34,21,17,19,36,23,37,13,28,25,11,8,49,20,45,24
26,6,17,16,36,14,37,8,41,12,32,17,9,30,20,8,40,13,7,15,48,25,34,40,20,37,48,27,45,50,29,11,26,45,18,25,49,6,17,25,43,33,45,47,18,20,6,11,49,32,13,24,36,26,34,9,24,14,12,31,25,42,8,27,45,44,10,6,31,5,11,43,20,24,9,14,29,43,14,34,23,43,17,36,47,33,42,5,33,36,28,24,43,13,47,9,27,21,7,31,13,20,41,9,42,49,8,37,36,41,5,31,24,32,17,44,46,19,28,36,5,47,16,7,18,9,12,26,37,29,38,41,47,13,18,24,9,23,8,47,42,48,11,7,31,44,26,8,9,8,12,46,13,37,24,40,29,12,37,17,26,36,15,35,32,50,6,46,36,21,35,24,43,35,47,24,49,39,10,38,38,46,21,29,34,14,35,13,21,10,47,36,24,7,15,33,25,45,26,46
9,39,38,35,30,22,22,41,19,17,27,25,14,50,16,19,11,48,12,25,23,36,26,8,22,43,21,45,17,14,37,10,28,23,31,45,41,9,48,8,41,9,8,14,45,32,32,20,26,8,31,12,6,26,43,9,40,45,27,34,30,30,29,31,31,42,23,42,49,29,46,14,41,43,5,11,20,41,24,26,26,21,35,34,33,12,50,6,29,38,47,12,18,6,25,32,29,24,15,7,19,25,30,27,9,8,8,24,34,13,9,26,35,21,10,18,48,19,10,30,35,46,41,12,34,38,33,18,12,39,32,39,14,31,40,24,37,25,41,13,22,44,21,32,15,7,44,24,16,42,49,32,14,17,17,27,22,44,10,15,10,15,34,13,22,14,50,8,29,17,50,34,48,30,37,20,33,38,50,12,9,24,30,17,23,19,9,47,11,12,42,32,11,30,27,35,45,49,25,36
25,24,15,26,20,21,15,29,13,40,6,32,37,50,24,7,41,23,11,28,48,7,31,44,8,25,14,29,45,15,13,13,49,19,24,39,39,37,44,19,40,43,14,27,12,29,5,18,50,22,38,13,17,7,36,5,47,5,35,25,36,21,30,37,26,39,26,18,39,46,17,20,44,41,48,49,45,19,7,37,30,34,37,8,15,35,24,27,39,16,31,22,35,39,21,15,25,20,5,29,11,43,25,47,14,31,13,17,36,19,40,39,44,43,49,44,16,13,48,10,41,33,8,7,21,44,24,13,47,11,13,18,40,39,6,34,44,29,33,15,18,35,8,41,27,24,49,23,8,30,39,21,20,5,24,32,29,38,49,11,19,24,6,16,38,23,42,11,7,48,35,11,42,20,27,15,38,11,9,32,49,19,6,31,11,44,6,28,24,29,41,5,10,7,23,27,47,22,46,24
27,15,13,9,45,9,48,31,28,39,36,44,21,19,16,37,49,27,15,7,16,24,41,21,35,34,26,10,24,31,33,22,28,37,47,18,16,46,23,46,33,15,17,40,27,41,9,46,39,27,34,6,10,32,37,7,31,27,8,25,48,16,5,17,16,18,33,9,35,27,35,46,31,10,35,27,34,17,29,47,21,9,9,14,20,41,10,23,17,9,29,44,25,28,6,26,29,13,22,10,42,35,25,9,35,45,14,5,19,31,37,29,25,8,48,33,13,26,47,20,41,30,8,15,23,44,48,46,22,32,45,44,22,29,17,22,12,12,21,28,39,47,11,26,22,46,47,35,41,30,10,17,13,13,48,19,48,25,38,25,39,14,45,13,36,22,37,36,46,30,48,37,24,39,12,44,12,34,15,42,10,8,27,34,47,22,24,18,13,19,32,42,17,44,14,15,41,8,15,41
