23,28,36,35,28,14,24,29,24,17,13,34,30,34,48,28,43,12,24,13,34,39,18,34,23,25,37,25,30,38,16,49,37,32,28,14,21,33,29,24,26,16,20,15,17,24,40,20,18,45,20,14,21,30,36,46,16,36,17,38,40,40,21,43,43,36,33,37,16,19,20,13,42,29,35,24,22,11,49,36,47,24,25,27,38,46,27,18,29,31,45,24,43,12,40,33,44,50,14,10,49,26,41,40,23,31,15,33,31,35,23,26,40,29,40,15,37,19,34,19,36,23,21,19,15,22,24,41,16,32,32,19,24,26,38,19,47,27,22,23,24,20,33,39,33,16,41,26,43,28,39,16,17,48,11,43,34,19,17,24,49,26,35,19,39,36,24,40,33,38,27,12,43,49,17,21,12,31,47,38,11,36,47,13,28,25,16,33,43,42,23,11,25,32,39,44,29,32,18,45,17,33,13,27,19,27,30,22,13,36,32,33,13,16,19,41,17,48,35,21,49,13,39,36,31,38,38,15,44,19,42,37,38,16,47,33,28,11,29,42,37,17,28,33,13,35,44,14,45,48,23,39,12,44,20,26,42,39,15,11,12,44,25,29,32,12,18,15,41,49,21,41,18,44,26,35,49,26,42,28,27,13,46,47,45,28,37,13,11,38,14,46,49,17,40,26,16,34,22,13,47,22,24,46,22,29,38,12,45,31,45,39,23,35,34,50,32,34,11,38,29,25,48,13,23,43,31,33,32,47,49,33,12,18,24,26,28,18,28,14,29,17,50,46,22,49,50,37,20,12,28,18,16,48,31,29,27,46,18,28,18,48,50,19,20,46,26,42,37,41,21,10,25,11,21,45,29,50,30,42,31,33,41,19,12,24,44,30,26,22,25,39,32,39,14,43,15,39,17,45,33,31,37,19,47,34,18,31,16,11,15,11,30,44,44,34,18,38,38,48,42,12,40,21,26,29,43,46,46,31,40,31,21,44,42,31,21,40,45,38,41,39,40,24,21,12,17,14,15,39,45,41,48,49,24,24,36,13,32,16,31,38,41,26,34,17,43,32,16,49,48,14,15,26,15,35,27,47,32,42,21,19,27,38,26,12,37,18,23,39,12,40,26,26,40,28,14,40,43,48
13,20,14,30,33,38,44,14,15,37,10,43,30,36,14,27,31,38,10,39,24,22,27,22,17,24,50,37,49,27,32,19,44,43,39,47,23,43,27,22,12,14,20,30,34,14,49,36,32,13,15,24,24,34,31,25,39,33,27,16,47,11,28,10,49,21,30,48,30,30,11,26,36,33,19,46,13,18,45,37,23,23,19,17,34,38,32,29,40,50,11,14,24,29,39,26,24,18,49,30,17,47,41,37,16,16,13,18,34,47,43,17,28,49,26,29,28,28,38,42,29,13,44,33,30,27,32,35,30,20,31,40,21,16,40,41,36,35,25,44,23,32,34,23,22,17,49,25,31,30,46,19,29,23,46,34,22,37,10,44,27,20,28,24,25,18,17,27,10,46,48,35,21,28,26,30,16,33,36,14,46,30,20,49,11,41,30,29,39,31,16,35,16,48,49,17,43,27,22,17,35,26,22,31,22,39,47,45,16,46,16,46,41,10,40,42,21,24,29,20,46,21,23,27,37,35,47,18,44,40,28,11,41,37,40,13,29,37,50,36,28,16,43,27,40,15,42,47,24,36,11,24,27,23,20,32,43,19,42,26,46,28,20,19,19,31,49,49,27,29,48,12,41,10,42,38,18,47,45,13,41,17,24,35,42,25,14,28,27,13,27,32,31,16,30,14,11,47,13,48,44,25,18,14,24,28,27,50,12,40,17,14,42,45,44,22,43,30,30,18,23,34,28,30,38,30,11,42,25,28,25,29,43,35,15,29,18,43,13,21,40,28,21,43,45,22,41,26,18,48,36,14,20,34,49,13,22,32,33,17,24,33,15,13,30,29,43,27,33,27,23,16,21,24,15,49,50,21,30,46,19,40,47,23,41,45,15,45,19,48,13,36,35,43,15,12,39,22,17,26,22,35,18,40,30,48,22,46,41,23,35,46,25,50,46,43,37,37,29,31,33,32,48,49,49,26,28,25,15,27,12,32,48,24,30,44,12,40,17,24,41,47,30,39,34,44,28,44,36,16,44,10,21,15,33,36,33,26,45,23,40,45,35,15,24,33,35,27,29,29,44,42,33,24,40,15,16,47,11,16,34,25,12,47,50,10,33,30,23,30,12,14,34,39,45,38,24,14,37,47
16,19,43,17,38,11,41,18,23,15,42,22,17,21,16,44,21,16,16,47,24,43,24,24,25,49,15,26,32,30,38,18,20,28,32,34,19,26,37,22,19,15,35,27,18,18,32,15,13,14,42,28,33,36,22,11,47,16,38,14,10,28,14,24,18,33,22,23,30,25,19,48,32,21,12,16,48,18,49,12,20,40,15,50,37,47,15,46,36,15,42,35,36,16,27,28,32,16,33,32,28,19,39,34,38,41,36,30,29,10,13,32,18,31,45,25,24,11,30,45,24,30,39,14,20,28,47,30,17,37,36,48,46,15,20,13,45,50,29,15,27,40,49,47,47,30,40,42,15,17,38,38,22,37,16,31,20,35,36,11,44,47,30,46,42,26,13,41,41,23,47,15,33,39,37,22,32,12,15,47,12,17,46,29,43,28,17,47,12,43,25,14,48,32,45,50,19,48,41,22,25,16,48,28,46,12,12,35,45,20,22,37,49,26,41,47,31,15,19,43,32,46,27,24,46,10,31,48,48,18,43,27,47,17,43,31,20,12,32,25,27,30,32,45,30,18,21,11,50,48,19,17,17,33,18,20,32,18,48,42,50,17,15,16,33,36,24,47,22,21,26,29,29,25,48,30,38,16,21,23,20,35,42,47,28,36,29,18,12,18,35,14,28,44,20,37,19,41,25,16,39,33,41,13,27,49,14,20,43,21,33,17,31,23,26,36,13,36,14,36,30,31,42,26,40,11,44,28,46,49,39,30,41,33,37,38,35,16,14,50,42,48,21,20,27,43,47,29,33,24,30,19,49,17,11,21,41,11,37,22,26,27,33,13,14,26,34,34,39,26,29,35,48,18,44,21,49,49,21,18,44,48,11,29,45,12,12,42,14,16,49,34,11,21,16,48,20,24,35,35,26,40,50,32,27,44,18,16,24,39,16,40,48,44,45,44,10,25,31,18,21,29,33,28,33,39,20,11,12,34,40,45,12,24,17,43,47,45,27,43,34,40,15,26,30,29,49,45,33,25,20,38,48,34,17,40,33,45,18,28,25,39,36,15,11,21,14,35,12,18,16,17,27,40,11,18,14,47,26,35,13,44,23,11,21,44,26,28,38,11,29,16,49,33,37,32,31,50,48,18
25,17,13,45,37,14,39,40,37,48,35,12,31,43,42,40,42,45,41,26,28,44,36,31,14,20,46,10,18,40,30,40,35,32,36,22,35,14,28,34,14,29,14,35,31,42,44,43,10,38,16,27,44,35,16,18,15,19,11,14,16,49,49,13,21,24,19,24,32,38,30,48,28,20,16,20,44,41,14,45,35,46,24,24,33,38,25,34,16,17,37,33,42,45,12,13,24,33,12,49,29,13,14,28,32,31,16,19,40,34,18,48,39,20,46,24,37,46,19,28,20,15,24,39,47,47,17,18,46,25,28,45,32,47,29,41,48,50,40,32,47,37,30,17,12,15,27,22,40,14,19,49,20,44,34,19,40,37,40,48,25,11,42,35,25,32,49,14,44,40,44,34,36,24,34,31,48,19,26,38,10,39,14,48,21,29,19,44,42,47,37,13,46,11,24,12,19,39,43,37,45,43,43,48,25,47,43,49,15,15,29,37,49,50,39,46,40,11,18,40,14,35,19,10,46,11,34,49,46,32,17,19,36,29,25,20,46,18,27,38,38,43,21,24,20,39,49,49,31,46,35,47,44,48,29,24,15,23,36,25,33,17,32,28,12,47,36,38,35,38,40,42,26,28,41,30,48,30,45,50,47,19,41,49,19,26,39,40,20,48,19,21,20,26,12,17,10,14,32,43,17,30,37,42,25,48,38,33,14,15,22,29,36,30,28,44,37,32,32,21,13,31,46,47,38,32,33,45,37,48,27,38,38,39,27,20,33,37,12,38,23,28,21,19,32,20,17,11,44,31,34,11,33,38,35,16,50,33,32,17,45,31,35,32,46,49,47,46,38,16,22,34,18,10,27,34,18,47,32,16,11,46,24,49,26,24,44,45,28,11,12,16,21,23,27,43,20,21,29,34,23,50,48,17,17,44,32,22,45,43,24,18,36,12,11,36,43,41,45,29,47,36,17,40,46,11,23,50,25,26,19,45,42,21,18,30,15,27,38,40,11,24,46,21,32,47,49,40,22,21,28,28,39,28,21,23,41,13,31,28,17,38,24,27,49,26,23,30,37,48,33,45,16,42,24,38,23,11,14,24,22,32,28,40,37,25,27,36,38,14,42,25,30,35,15,19,44,44,41,31
39,42,13,47,25,16,17,28,43,16,32,45,47,15,46,48,35,11,33,41,49,50,41,47,19,19,30,14,49,19,13,48,15,23,23,22,41,23,20,29,11,11,41,11,46,29,16,37,24,17,12,39,47,34,22,25,34,17,43,20,35,28,48,49,47,31,20,17,34,11,32,10,11,19,25,29,14,41,36,44,20,40,19,25,48,34,34,50,24,49,46,16,46,43,45,21,19,39,30,21,37,35,21,36,35,17,22,13,29,21,26,47,35,20,39,13,13,35,45,24,24,49,44,39,17,37,39,20,12,30,12,19,10,22,30,30,43,39,41,45,20,12,23,30,21,30,36,19,15,27,44,32,49,30,35,24,34,45,38,15,33,44,44,26,43,17,36,46,11,33,15,20,32,24,47,23,20,14,38,44,27,33,39,43,25,21,11,36,30,13,16,31,16,30,15,47,21,13,15,19,32,11,22,10,24,41,27,38,31,24,21,28,43,27,24,21,42,35,38,46,19,17,26,22,18,43,41,17,15,19,27,18,29,49,14,44,19,38,42,20,27,10,39,41,14,16,23,22,41,29,30,29,44,35,20,30,35,21,33,34,37,22,47,39,31,39,29,26,17,30,46,13,17,28,37,14,46,25,17,39,50,15,28,45,25,38,38,43,38,11,45,49,45,44,32,12,25,45,19,35,38,12,31,42,29,48,46,50,11,23,15,22,30,28,20,36,19,40,46,40,39,46,40,42,21,40,48,25,23,25,19,33,30,34,21,17,38,41,23,13,45,37,22,47,29,38,14,43,18,13,38,24,28,41,32,43,12,50,27,50,23,28,26,42,34,28,13,11,35,50,13,37,46,11,33,26,17,49,50,22,18,10,45,32,48,12,20,39,42,35,36,10,37,12,28,16,22,37,49,41,43,23,24,12,13,26,28,44,16,35,36,14,29,30,17,21,16,41,44,27,41,18,10,16,13,35,12,18,23,14,30,13,18,44,17,17,13,36,18,47,40,37,33,43,10,11,33,15,38,40,35,16,22,34,23,21,32,37,26,26,16,14,23,11,11,10,30,45,41,13,32,15,11,37,49,47,46,22,16,11,29,19,20,12,14,36,13,21,32,41,30,34,27,49,50,27,29,23,18,41
28,30,31,44,12,47,27,34,48,12,21,32,42,13,12,45,44,47,44,47,25,26,50,22,24,34,45,25,33,47,28,47,40,22,33,29,31,44,38,24,36,46,49,32,32,24,11,20,27,43,29,27,45,47,42,37,19,31,27,18,11,46,28,20,49,21,22,47,24,48,22,30,19,24,17,17,42,23,40,47,12,21,14,48,21,29,29,25,33,40,15,42,13,21,27,34,37,14,43,14,33,40,48,23,19,31,49,19,36,24,23,30,15,46,17,30,18,48,15,33,40,40,15,25,20,42,12,34,41,48,37,22,35,30,41,21,28,41,36,37,49,18,43,42,13,36,25,19,40,26,11,10,31,35,33,48,49,19,16,35,27,20,12,44,18,20,24,20,32,33,30,42,36,44,47,16,26,38,23,44,45,49,13,44,45,37,34,39,14,40,36,14,18,11,48,37,42,23,43,11,28,38,30,48,36,20,27,41,18,46,46,35,31,40,12,26,16,45,16,14,13,19,44,15,23,16,29,43,11,49,36,49,17,29,50,42,29,40,48,21,27,27,10,22,11,19,19,45,34,40,27,47,29,49,47,30,40,39,41,18,19,29,44,27,17,25,20,20,34,17,26,20,30,36,16,38,36,48,19,10,35,44,28,27,34,46,39,20,23,29,37,47,18,27,20,31,34,23,15,13,11,32,29,15,22,44,25,13,44,47,28,12,36,11,36,22,50,31,11,45,48,32,29,50,17,34,46,42,30,43,34,28,17,34,27,34,32,23,32,49,21,12,40,13,17,31,27,21,30,23,34,26,26,35,43,12,40,13,27,15,37,36,20,13,48,34,27,43,14,33,14,18,48,17,39,38,37,15,19,35,33,19,26,12,11,27,39,26,26,31,15,29,28,48,12,30,36,23,25,29,41,40,18,47,47,30,17,24,37,14,12,32,37,32,33,20,36,36,39,46,38,33,44,10,19,27,46,19,33,25,14,21,16,49,32,16,19,24,45,33,35,18,26,29,46,26,36,32,42,38,15,24,41,19,18,37,12,26,32,11,29,21,30,49,33,21,24,43,16,33,20,40,27,45,48,42,39,42,31,36,45,21,10,22,25,43,19,21,20,39,11,17,32,35,36,45,42,32,43,48
24,24,14,47,19,44,31,24,24,46,42,23,28,11,27,20,49,37,37,17,48,45,11,34,16,22,47,25,45,38,13,38,46,37,46,49,43,47,27,45,32,49,49,31,29,42,33,40,16,32,21,42,35,23,47,43,45,16,26,35,45,37,38,19,27,36,50,14,34,10,28,23,30,15,37,13,21,25,39,33,22,30,41,44,17,28,45,10,24,27,42,26,34,13,38,44,29,41,38,34,43,26,40,24,16,27,49,30,13,15,36,21,18,24,34,17,30,25,27,45,24,21,16,38,49,12,11,19,42,31,40,46,35,21,43,23,10,46,15,49,15,45,44,21,20,46,29,40,49,28,43,45,29,19,24,36,15,39,33,26,14,35,44,19,13,14,43,43,10,27,29,41,28,31,40,46,13,42,24,36,17,45,26,24,13,44,31,41,36,11,38,21,16,24,17,22,29,36,22,15,25,17,18,23,28,45,28,25,31,38,11,19,28,43,23,24,48,22,12,46,18,33,26,28,42,50,29,15,32,36,14,35,40,43,36,12,22,37,41,37,25,47,22,45,15,45,36,39,44,16,48,36,29,44,24,50,22,45,25,28,35,19,43,14,23,41,18,40,32,16,41,35,44,38,27,26,37,24,11,38,48,11,33,41,45,20,21,29,42,15,23,30,36,23,20,32,23,19,49,28,12,46,42,23,42,42,41,24,19,29,19,11,37,33,31,38,29,37,13,29,13,27,11,18,30,28,18,16,40,39,22,48,30,36,29,33,38,27,42,11,18,44,12,39,42,27,30,43,29,39,11,14,35,13,32,18,26,28,23,28,11,31,14,28,39,34,22,44,27,35,31,40,17,21,36,31,40,29,19,28,23,10,31,19,11,45,48,47,16,34,21,36,42,35,31,20,20,23,20,19,17,41,46,32,39,24,30,27,40,22,21,38,24,21,28,33,34,23,44,19,36,14,47,24,11,37,35,46,17,33,16,44,38,30,31,48,12,24,37,50,42,11,33,19,45,17,38,44,22,12,36,25,14,16,43,16,29,36,39,25,49,35,24,34,33,30,13,40,17,28,33,40,17,37,50,38,12,17,23,19,23,21,35,19,25,33,35,34,50,24,33,39,20,26,44,20,21,20,50,47
18,16,41,37,22,29,26,45,31,47,18,33,47,41,46,19,35,39,13,29,22,40,15,28,12,39,11,39,42,12,38,18,19,21,39,13,22,23,27,17,36,40,46,31,25,28,29,29,50,29,43,37,28,15,33,11,31,33,22,27,26,34,50,11,10,32,42,13,43,44,14,25,36,47,15,13,15,18,38,50,46,23,39,13,19,44,30,49,36,20,45,18,50,47,50,29,20,29,15,17,49,37,48,16,39,47,30,33,48,10,17,18,17,19,21,46,28,21,11,32,28,49,10,34,35,31,22,19,48,11,17,17,24,43,24,45,23,48,38,24,39,14,37,41,41,27,38,13,15,10,49,15,14,49,42,26,50,23,18,33,45,40,32,16,39,36,22,39,33,17,49,18,19,24,35,21,23,18,35,38,28,35,13,45,31,34,14,14,40,24,14,36,30,43,28,15,46,46,20,33,16,25,37,26,31,28,21,11,12,15,42,35,12,24,27,11,50,20,39,20,14,47,48,42,37,28,50,35,12,27,23,29,23,13,17,13,42,47,30,45,32,18,47,10,17,49,22,36,33,23,34,39,24,11,26,18,29,26,39,25,19,42,35,50,45,15,41,22,17,18,15,44,11,39,44,21,22,26,34,42,34,32,13,43,11,45,42,18,32,18,23,28,30,16,27,32,21,44,39,47,24,37,47,18,22,31,34,26,38,28,18,45,29,30,36,23,27,33,31,50,18,11,22,18,42,49,29,45,42,49,29,19,50,23,36,26,22,21,21,45,35,31,22,14,39,49,49,48,36,35,46,27,27,23,36,21,48,18,36,17,29,18,13,38,45,43,19,36,30,29,39,15,27,31,34,47,21,35,12,24,49,39,46,38,34,35,38,19,24,32,34,24,39,40,38,39,19,21,20,46,34,29,30,43,19,30,44,49,17,22,36,50,50,50,37,17,11,41,46,23,23,25,34,43,48,13,36,48,37,22,28,25,36,19,33,22,34,13,16,43,24,13,29,24,36,10,33,42,45,26,32,50,11,24,18,26,29,38,48,30,19,14,33,40,49,33,22,21,12,12,45,22,18,45,39,29,34,30,28,24,39,26,32,25,27,27,34,29,24,26,18,33,21,10,37,24,41,17,11,43
14,29,31,42,36,20,40,21,25,11,29,29,10,26,15,41,15,47,30,21,35,17,44,16,42,16,19,16,27,12,30,43,37,20,50,40,27,38,18,47,20,33,37,37,46,25,31,25,39,48,30,46,33,25,30,49,36,38,33,48,38,21,44,31,30,36,14,41,40,50,49,31,33,35,27,13,20,32,34,32,43,43,24,48,39,24,18,11,45,37,22,31,38,15,36,13,42,49,18,44,39,12,16,28,39,23,17,34,49,46,48,30,44,17,11,42,19,33,18,45,11,47,23,35,29,44,29,48,45,17,31,16,31,12,15,11,46,29,18,17,15,36,31,30,17,39,17,49,48,36,12,33,44,33,35,32,13,44,49,13,39,43,19,44,23,28,47,33,20,35,19,42,24,19,20,14,10,28,20,30,34,44,24,20,50,47,34,16,30,29,19,49,40,27,41,36,31,16,18,43,47,45,27,31,45,32,38,16,15,15,34,50,16,40,24,31,40,25,33,11,31,18,26,45,34,14,11,37,48,16,16,35,36,31,13,33,35,31,40,36,18,12,18,26,33,16,43,43,32,37,40,26,29,20,21,41,46,12,31,16,36,35,48,18,48,47,41,13,44,17,21,36,36,34,33,25,20,42,47,39,15,42,19,35,20,27,42,35,17,41,42,39,32,36,48,11,50,33,34,24,14,41,17,27,48,26,35,15,27,24,11,11,38,25,21,32,46,42,42,40,49,28,33,25,39,21,25,34,28,21,41,43,40,47,12,49,48,20,38,39,39,12,25,32,23,46,30,20,27,15,15,14,26,34,48,39,35,36,21,22,21,28,48,36,46,32,12,33,23,49,28,29,17,44,40,44,47,13,22,35,37,26,31,30,32,20,36,45,22,16,37,28,30,46,21,18,23,10,20,36,49,12,49,49,35,42,37,38,22,24,34,24,33,49,19,38,40,33,11,47,42,32,15,30,27,47,21,21,15,23,22,31,28,28,47,41,47,48,19,13,14,43,33,46,39,43,21,26,10,27,25,36,36,44,38,34,40,41,27,34,42,30,12,41,10,29,40,13,38,50,11,41,21,20,41,24,14,37,25,15,24,21,21,14,17,20,50,36,42,21,28,13,47,16,21,43,32,18,36,30
31,41,47,14,24,21,23,20,48,17,48,35,20,16,43,37,33,42,42,36,37,21,17,30,17,27,22,33,18,13,49,42,13,21,25,38,37,46,38,35,44,21,38,16,19,25,14,26,38,16,33,33,48,16,40,12,32,17,47,29,20,15,21,32,22,44,42,32,18,42,18,13,11,21,19,19,13,39,49,41,13,44,43,44,16,31,30,42,19,47,47,16,46,26,38,40,13,18,23,11,18,25,15,43,17,36,45,13,35,36,34,19,27,18,19,20,38,48,29,45,46,46,27,37,20,41,29,41,36,18,29,12,38,23,19,49,25,31,46,28,49,50,19,36,34,50,44,44,49,41,23,15,36,46,35,42,26,17,20,46,16,41,34,21,39,41,45,24,12,27,40,32,27,42,29,28,41,16,48,30,19,24,49,29,25,40,26,46,21,12,40,12,18,44,20,21,34,12,19,27,24,39,29,25,23,13,45,28,23,15,41,49,31,21,16,29,46,43,16,25,44,10,12,19,19,46,49,17,49,32,15,45,19,32,14,46,28,18,19,45,12,50,21,13,25,47,47,40,33,33,31,12,48,11,20,24,29,30,10,30,39,44,30,21,22,14,43,35,25,17,44,21,22,33,10,12,11,20,47,43,33,50,13,28,32,26,41,12,33,24,26,18,17,35,46,41,17,32,34,17,25,48,13,26,33,28,21,12,16,15,14,25,41,17,15,27,17,39,29,27,20,25,22,38,46,31,33,29,22,17,49,20,31,38,16,30,13,47,24,22,38,34,39,50,39,21,36,35,23,38,42,21,49,45,39,20,27,16,33,48,46,46,29,31,31,13,46,29,27,42,26,29,28,41,29,26,38,31,23,50,18,15,29,25,46,35,18,14,31,11,32,32,19,39,23,37,48,41,35,49,28,38,46,38,37,12,39,25,40,19,45,41,26,28,23,50,12,36,38,14,33,11,17,22,19,28,25,24,50,37,19,34,31,24,16,14,45,43,38,27,48,35,31,41,11,45,42,16,21,16,21,40,34,21,31,15,17,23,22,37,35,45,20,14,15,11,30,25,14,16,34,39,28,45,42,22,14,34,40,39,38,38,14,33,19,49,20,41,36,19,19,33,38,33,28,16,20,36,25,17
