11,20,11,10,18,29,15,18,19,12,38,39,37,40,11,43,37,36,37,27,30,33,45,11,33,31,31,18,48,31,22,21,38,7,46,26,16,22,26,22,30,44,42,26,29,44,30,21,24,26,42,41,49,18,30,9,16,22,43,13,20,28,9,37,46,17,47,8,27,16,19,48,17,8,44,14,30,7,31,34,18,9,37,21,42,13,27,39,24,44,43,15,25,29,29,11,16,7,27,20,10,43,35,16,46,9,38,25,18,26,15,15,36,14,44,36,24,39,8,27,12,40,11,17,28,8,15,5,20,10,35,46,13,30,10,39,46,12,9,41,28,19,9,5,22,23,45,48,48,7,37,6,24,44,15,45,42,49,38,32,15,48,25,24,8,34,10,12,44,13,20,5,10,8,29,6,23,25,39,27,39,6,23,41,22,8,48,29,19,32,43,43,8,25,28,40,32,25,12,18,16,12,34,9,48,50,42,43,31,10,37,42,11,8,41,8,26,37,23,32,10,49,44,15,24,19,8,22,47,49,13,50,21,17,27,28,15,16,13,18,45,39,17,26,46,44,32,48,45,36,50,7,25,47,23,17,23,11,38,36,41,23,39,6,36,45,42,44,41,19,17,18,39,8,31,27,33,8,37,12,48,11,11,20,41,34,45,14,8,28,34,24,33,21,20,24,6,33,26,46,15,28,21,27,24,8,46,24,28,46,28,36,19,42,27,12,36,28,32,11,49,8,8,32,48,33,28,42,13,13,6,19,18,6,14,16,33,22,11,11,18,16,9,31,22,47,38,29,36,30,40,34,5,41,48,17,32,33,25,42,33,7,31,45,12,46,10,42,31,9,19,25,14,7,31,45,42,16,39,42,27,34,42,14,18,45,6,8,7,41,19,8,34,18,44,36,15,6,17,5
35,24,13,6,26,45,36,42,17,22,38,14,46,31,39,48,45,32,5,18,10,37,33,37,10,15,15,17,35,36,26,35,24,21,22,34,44,20,38,33,49,20,18,40,46,40,47,48,21,8,12,40,33,42,15,30,6,50,19,30,43,36,33,6,37,49,42,25,42,32,35,14,21,33,20,45,42,39,44,48,32,37,46,31,6,33,31,38,48,31,21,22,38,47,22,5,5,10,15,20,23,11,13,7,35,15,18,23,15,42,19,30,22,29,37,9,22,42,9,24,32,17,29,35,16,39,9,9,13,14,34,29,25,30,15,50,10,11,16,18,39,24,34,23,18,14,49,37,36,45,33,9,48,18,21,18,43,39,39,25,8,33,48,8,17,39,38,40,22,20,42,27,14,22,6,25,6,26,15,10,25,41,7,31,9,33,27,37,6,39,10,16,27,16,9,26,48,28,15,16,31,44,10,10,15,49,23,11,44,31,10,13,23,47,20,33,43,31,42,29,26,43,49,14,34,19,45,18,17,34,19,41,49,37,11,18,33,31,11,28,12,32,9,49,37,23,33,34,37,27,16,23,27,37,40,30,31,40,18,14,39,31,37,50,7,42,13,25,40,21,17,25,24,45,34,46,33,20,19,29,27,15,48,41,35,33,38,29,9,12,39,16,38,32,50,6,20,41,49,22,15,5,6,40,46,47,6,24,48,37,18,17,23,18,34,38,33,29,32,37,32,12,22,10,9,22,23,9,41,14,35,42,16,23,19,26,41,22,12,47,19,40,27,31,49,29,26,38,31,19,12,19,27,25,33,26,25,36,38,49,35,34,7,25,19,25,6,26,17,6,11,6,19,36,16,43,30,6,14,14,28,44,12,17,26,12,37,43,6,49,42,19,19,25,19,18,19,34,47,36
19,15,5,47,34,12,46,44,36,43,24,48,18,8,40,17,8,9,50,16,49,21,22,41,42,43,45,40,24,28,31,50,15,10,28,24,38,42,47,38,28,8,9,46,41,31,21,17,47,28,26,16,36,48,32,10,27,31,27,7,9,13,21,21,35,28,26,25,11,9,18,11,30,13,42,10,40,36,45,10,29,34,30,21,17,28,49,28,6,30,18,8,29,17,21,6,17,32,36,40,18,7,18,16,11,46,41,33,25,8,39,47,49,48,44,34,16,13,50,9,32,10,11,19,9,22,27,20,7,7,10,44,35,34,18,26,40,35,10,21,26,6,9,39,21,7,37,18,10,14,36,43,36,12,33,28,30,18,6,16,43,11,39,9,45,32,26,24,18,36,37,32,10,33,46,45,34,36,5,11,24,45,11,16,20,19,6,38,43,33,25,10,14,25,47,9,25,16,46,9,10,14,12,35,36,45,10,31,30,46,8,33,35,48,41,36,48,38,28,35,35,17,43,35,28,37,34,19,12,24,22,15,38,22,10,39,43,45,13,32,14,12,8,46,5,16,27,40,47,41,14,32,45,17,46,36,32,6,30,46,9,15,22,20,23,26,6,39,12,44,31,48,38,47,48,7,17,45,39,43,25,19,22,8,37,42,32,36,8,8,19,34,41,24,6,40,49,13,17,37,29,28,21,21,15,17,34,17,22,42,40,12,26,6,14,11,42,34,11,44,22,34,43,6,37,23,21,11,18,10,47,33,20,8,26,46,30,15,16,34,7,8,43,43,36,13,19,25,19,22,37,45,14,34,38,21,47,27,29,22,45,6,39,19,10,39,38,44,37,17,43,42,19,46,46,33,29,28,25,6,22,36,49,47,33,21,23,12,16,11,11,19,15,35,13,45,43,39,31,42
42,6,14,37,19,23,30,7,35,39,10,19,44,33,17,13,39,25,36,37,44,40,39,25,48,39,48,12,28,42,34,44,18,6,18,9,30,30,32,39,48,34,39,37,50,31,16,14,45,43,11,8,29,9,22,16,13,20,47,38,22,28,47,33,31,45,25,6,36,41,44,20,26,8,24,43,28,29,21,46,26,27,19,44,15,26,40,6,29,16,6,9,34,30,42,12,17,7,30,26,46,28,31,20,13,30,44,27,11,50,44,8,22,15,33,12,20,42,40,6,13,44,15,29,23,29,31,39,9,14,46,47,23,30,16,19,7,46,32,49,33,49,10,39,14,10,16,40,31,42,6,18,29,13,25,34,20,6,21,32,18,19,27,26,23,17,12,22,38,19,48,40,42,44,30,32,10,34,45,25,9,31,21,50,12,16,32,16,13,11,47,28,12,13,6,11,46,42,26,27,6,12,16,6,9,35,11,43,37,37,7,20,49,11,48,17,27,32,48,24,17,32,18,46,9,48,49,44,19,26,27,31,48,39,34,18,33,19,41,32,48,13,11,35,23,17,32,40,35,5,6,24,20,46,20,13,37,40,8,48,27,31,16,31,19,47,15,7,37,46,21,22,46,40,40,48,8,15,49,37,8,8,18,7,13,36,29,50,18,14,38,43,39,11,40,37,19,44,46,45,39,13,12,11,8,8,12,18,36,44,48,9,20,15,31,19,39,49,49,19,20,28,43,16,18,30,18,29,36,30,12,40,11,48,40,41,11,49,11,13,49,17,23,35,11,12,44,25,48,31,9,27,50,36,38,10,12,10,42,50,20,30,13,41,14,41,6,30,38,40,10,8,37,33,34,24,46,45,45,49,34,45,42,34,6,30,24,31,11,48,10,11,16,26,31,39,9,15,15,41
39,46,13,50,45,6,23,13,33,27,35,15,48,23,6,26,44,32,41,22,20,39,9,34,40,45,31,15,32,28,30,10,41,7,21,41,44,27,7,28,22,24,34,27,39,21,6,20,15,17,39,34,45,20,29,22,22,14,26,34,28,10,48,7,17,46,5,25,27,14,10,18,38,31,7,33,41,17,30,5,29,36,40,44,22,13,8,32,20,27,36,39,11,8,50,45,8,23,23,35,45,30,48,35,45,13,48,42,10,26,36,38,16,8,32,33,18,14,40,43,50,39,10,24,14,8,12,41,5,50,40,7,20,46,9,10,9,14,16,27,35,41,14,11,28,40,45,45,10,35,7,49,32,33,42,42,18,25,21,29,41,27,40,35,7,23,24,21,30,46,8,34,12,23,36,31,41,45,44,25,48,15,46,9,6,45,22,8,18,42,19,40,6,11,31,18,25,45,47,43,13,23,17,8,30,37,43,19,24,11,32,41,48,37,31,45,36,31,33,35,40,43,25,42,11,14,13,39,26,27,16,39,21,14,6,18,30,17,25,48,23,40,20,38,44,21,50,9,35,36,47,46,29,49,12,25,50,30,47,18,11,21,25,38,43,34,11,37,25,50,11,45,10,40,24,25,30,34,39,49,38,46,38,42,11,14,43,19,47,7,32,20,31,10,17,11,14,11,46,33,31,42,30,23,40,27,31,17,31,27,31,27,24,18,14,39,21,11,26,40,24,19,48,31,37,11,16,18,30,10,11,19,40,26,37,8,49,43,33,26,37,11,10,23,27,39,16,34,15,40,30,31,10,15,44,16,32,29,25,20,27,26,5,16,45,37,43,38,29,14,39,41,23,23,40,6,7,42,34,34,25,46,15,15,40,45,12,40,32,20,11,38,11,31,17,28,19,16,23,13
19,29,24,36,26,18,45,49,14,38,19,40,45,36,48,21,24,8,22,11,40,25,10,7,30,15,37,47,23,30,44,46,45,32,21,26,48,41,13,21,48,7,18,11,8,13,49,22,15,42,11,18,39,34,29,33,6,43,48,29,30,29,50,11,15,44,19,35,35,38,50,12,8,16,50,19,41,45,34,16,43,10,27,29,43,45,43,15,35,10,17,36,5,50,23,12,19,19,43,22,18,27,40,8,20,40,9,8,12,46,30,30,32,28,40,45,8,17,44,34,35,40,33,38,19,13,30,38,7,10,47,32,17,45,11,28,22,25,30,27,45,28,30,21,33,14,9,5,25,6,28,33,8,36,49,40,8,49,23,46,12,11,11,17,49,25,31,33,23,23,42,46,49,15,49,16,16,44,12,23,5,6,32,16,30,20,43,42,11,22,28,26,37,10,40,23,43,47,13,17,23,37,45,14,45,30,7,8,47,41,47,25,23,12,34,14,14,21,13,12,30,13,12,6,38,6,12,20,34,48,16,13,36,13,41,19,13,27,38,7,8,23,22,17,30,48,11,36,41,45,6,33,49,37,19,49,9,43,50,48,41,25,48,19,35,22,43,24,31,11,43,46,9,30,40,8,25,22,48,16,24,23,39,24,48,47,32,42,30,49,38,45,20,26,27,27,47,33,8,18,34,7,10,38,49,26,10,14,6,6,16,48,19,23,14,7,28,44,32,27,23,34,27,28,32,32,17,39,40,13,14,22,48,49,50,13,6,14,48,11,15,22,32,11,29,41,12,24,17,11,26,44,38,27,36,22,21,40,5,43,43,46,7,22,25,5,31,19,47,8,16,46,33,22,26,46,47,30,7,29,24,16,21,29,50,8,49,40,9,44,49,7,14,16,29,34,9,49,20,15
36,18,49,27,48,25,28,49,12,18,33,21,29,9,42,46,10,14,22,10,36,39,47,16,26,45,35,40,24,18,7,50,32,7,23,24,24,36,44,9,45,5,31,7,28,19,25,41,41,48,25,13,23,8,31,19,36,27,41,22,47,31,12,34,8,9,22,49,16,45,24,12,11,11,7,23,24,15,25,33,41,26,15,42,24,34,13,45,38,37,25,35,47,34,39,40,27,30,14,11,34,44,39,5,11,22,31,33,14,23,45,35,28,33,18,36,24,48,38,10,24,32,36,31,32,43,38,21,50,23,15,6,16,41,5,24,45,48,23,11,21,40,47,11,40,43,18,28,18,21,23,40,41,27,49,30,10,35,12,14,16,33,12,34,36,6,45,29,12,32,47,34,27,18,15,5,46,15,7,23,43,48,30,35,21,28,10,9,6,17,11,21,21,43,31,22,10,45,29,47,19,11,10,39,24,45,14,48,14,32,22,7,21,26,16,6,13,32,27,32,19,50,49,8,19,9,25,19,38,23,44,15,36,42,39,7,42,33,23,8,49,42,47,48,38,29,43,43,10,26,25,20,16,31,26,49,47,18,35,47,40,39,6,34,41,42,46,28,12,9,22,15,39,12,29,34,35,26,9,25,16,25,20,25,30,16,5,15,50,23,39,19,9,24,35,45,23,41,13,19,19,20,19,42,33,25,15,36,16,30,10,48,41,32,37,46,35,39,19,29,22,15,7,38,18,6,14,32,20,12,22,6,50,47,36,13,29,7,44,11,26,37,29,34,7,21,42,35,20,27,17,43,34,30,43,32,41,22,27,13,48,43,29,37,37,30,23,42,49,21,31,37,16,43,21,26,30,42,45,17,18,19,7,33,24,23,34,6,30,48,46,8,38,30,12,5,10,16,16,32
14,32,7,35,32,34,42,50,23,21,14,16,5,19,7,43,47,17,38,32,25,5,47,20,42,41,46,6,41,17,32,42,47,11,23,27,27,21,8,19,15,5,48,25,33,19,42,39,25,21,34,19,13,28,40,30,33,38,42,7,49,19,20,30,6,26,9,7,34,18,22,18,40,25,49,9,19,35,8,15,20,14,48,33,8,25,40,40,45,36,35,10,18,29,28,43,43,39,25,23,49,7,5,41,39,25,35,36,39,41,8,18,43,39,33,8,29,14,12,48,13,31,27,8,35,21,16,48,19,27,20,45,39,40,25,18,21,49,45,35,14,20,41,38,43,26,48,28,41,31,17,25,18,14,24,17,27,14,29,14,25,9,47,44,27,36,39,18,6,25,5,43,17,18,8,29,34,46,42,18,8,11,32,9,37,41,46,12,49,29,24,22,22,5,29,24,14,32,9,25,14,10,49,7,9,19,41,10,41,31,31,17,10,46,28,30,18,22,32,12,27,31,16,23,6,22,48,14,45,12,18,7,29,9,17,39,28,26,11,45,24,10,11,6,38,5,36,13,18,43,21,38,36,25,28,13,13,8,24,14,41,18,15,33,42,45,27,42,32,11,27,10,36,37,49,28,40,41,39,12,48,10,35,21,22,30,5,24,16,44,12,44,31,9,20,41,14,11,21,40,14,42,12,27,36,21,43,45,14,33,37,7,14,26,41,5,43,40,40,50,34,26,41,5,23,6,8,33,6,30,47,8,17,6,27,25,28,32,7,19,10,44,36,34,32,19,28,11,40,10,36,29,23,47,28,48,45,6,45,34,42,13,24,48,47,15,41,34,13,32,8,46,47,29,44,14,49,16,14,36,7,43,38,41,42,30,15,26,13,41,5,6,30,25,32,8,25,13,18,39
25,46,38,41,16,9,49,43,34,28,43,39,39,20,24,49,14,19,22,20,23,39,37,12,41,38,44,39,48,19,45,6,17,17,38,16,50,50,49,30,49,14,29,32,7,7,30,32,19,41,35,26,35,27,25,34,38,46,38,44,47,20,27,20,18,20,20,22,43,49,25,39,33,24,24,44,18,43,11,17,41,14,44,10,35,43,44,41,35,16,28,35,22,17,23,25,35,23,24,9,9,19,19,13,25,11,11,28,16,34,13,16,31,16,16,23,8,7,41,45,9,47,9,19,25,35,39,26,10,29,25,7,38,10,43,24,46,31,15,41,31,23,49,40,20,38,18,49,8,44,44,48,29,47,21,34,10,16,34,23,24,43,31,49,23,6,8,22,25,32,10,36,19,9,13,15,34,25,35,42,37,37,5,15,25,6,37,20,39,32,20,22,36,36,37,19,25,34,34,46,15,35,43,40,33,30,25,26,36,32,23,7,10,36,7,12,31,48,30,30,5,40,26,38,42,15,28,15,36,44,24,29,9,6,18,49,17,34,47,32,41,47,47,24,16,30,18,12,20,30,22,9,33,23,27,11,8,44,17,23,19,35,39,34,37,36,19,5,39,27,42,10,28,29,22,34,26,49,47,21,25,32,11,26,31,10,11,24,7,7,31,26,44,41,19,47,28,50,10,45,22,6,47,20,8,13,29,10,12,39,25,10,33,12,6,34,26,16,31,48,14,29,50,46,38,6,13,39,11,42,23,29,44,48,34,21,43,34,13,45,30,33,48,6,31,12,14,23,32,49,49,38,48,13,11,49,34,33,27,40,43,6,46,27,12,27,13,34,35,45,31,44,25,47,22,43,26,30,22,7,24,49,7,6,37,13,39,39,19,45,47,46,38,11,35,11,25,36,15,35
23,46,14,33,17,47,35,34,16,24,23,46,30,28,29,28,50,19,7,8,31,27,6,19,9,33,14,16,38,47,48,18,49,49,21,29,48,8,42,41,46,33,32,23,20,42,40,44,13,42,30,12,22,14,46,19,11,44,41,35,42,26,27,21,10,37,30,43,48,46,38,25,28,31,38,30,45,20,34,22,15,32,18,12,28,23,24,30,41,24,41,14,46,6,10,36,8,27,29,48,20,22,21,33,41,42,7,46,17,37,43,9,38,46,28,25,40,8,40,18,25,45,36,26,45,46,25,42,46,8,42,14,45,25,47,25,13,47,39,8,20,46,17,49,21,36,38,17,32,24,46,21,45,38,46,25,23,42,50,39,44,30,28,6,6,10,44,25,49,42,28,23,32,22,15,41,18,40,49,6,40,35,47,8,9,39,39,34,16,13,33,30,18,22,12,17,8,11,20,48,26,48,16,20,36,16,38,47,40,29,27,46,34,41,46,18,44,46,24,26,30,43,40,35,25,27,23,40,29,16,36,32,8,31,19,29,41,45,12,28,11,47,33,25,16,26,28,44,39,29,43,47,18,40,10,36,13,42,46,35,6,14,36,12,24,35,42,12,35,13,49,25,10,48,33,31,5,46,8,41,28,46,13,8,22,29,15,28,6,38,8,23,31,9,24,38,27,44,49,31,39,19,15,13,13,18,31,41,24,31,46,21,7,21,35,39,29,41,6,12,17,36,43,37,6,29,22,39,27,25,6,40,17,23,30,23,10,25,23,7,47,45,45,42,44,31,30,15,28,12,17,39,18,31,46,39,49,30,11,27,47,33,20,28,44,33,28,39,7,23,33,45,11,47,19,34,18,22,10,21,41,36,43,7,22,7,16,41,30,49,45,20,22,34,50,13,28,9,37,11
42,28,28,46,27,5,47,28,26,39,29,32,6,15,30,12,21,22,7,9,19,20,42,24,30,43,5,28,10,43,43,38,28,21,12,34,48,15,46,17,48,7,17,37,11,19,14,40,18,34,13,8,22,43,32,9,18,23,24,45,23,39,31,39,17,6,45,7,14,39,14,43,9,24,10,10,27,21,23,17,14,28,7,38,26,36,8,18,33,37,24,27,21,13,28,22,49,34,38,17,19,13,46,24,16,17,24,19,6,12,43,34,42,6,39,21,40,14,6,21,14,40,48,45,43,30,21,18,23,12,32,6,44,25,8,33,48,18,22,24,16,45,35,15,19,36,12,5,42,50,42,45,46,26,31,43,43,27,19,9,29,26,35,37,38,10,37,48,25,46,29,36,28,27,26,24,24,49,30,25,44,40,15,26,9,16,46,29,35,49,12,19,21,5,50,20,32,20,8,7,22,14,45,35,26,44,49,48,35,17,23,43,28,38,8,21,46,41,6,10,48,34,31,48,15,35,16,42,12,6,13,34,17,44,48,27,40,36,5,13,44,41,42,38,40,41,8,47,5,31,38,37,49,12,47,39,46,27,45,47,42,23,15,49,6,6,12,10,43,37,17,19,27,29,10,10,50,12,44,26,50,12,12,44,32,28,30,27,40,16,27,38,18,19,32,28,23,7,21,38,45,9,41,30,22,8,7,23,16,7,6,19,24,5,13,41,33,44,28,25,32,6,30,33,26,41,11,48,7,45,39,41,36,30,17,38,29,35,19,47,25,13,17,43,49,10,29,24,40,29,8,16,50,40,6,38,40,41,10,48,43,46,24,16,48,18,22,17,46,44,27,41,23,23,36,19,13,23,34,45,50,47,48,33,45,5,48,9,44,10,43,19,9,39,42,45,8,33,14,43
23,40,31,49,41,6,32,32,45,47,28,10,6,8,23,21,19,32,7,16,32,36,23,27,42,36,44,7,25,23,23,22,8,10,12,43,12,45,27,14,8,40,47,45,35,38,15,27,24,45,43,48,10,16,38,50,33,16,44,36,10,22,40,39,34,40,8,32,20,44,28,11,27,23,16,35,17,44,36,7,20,30,15,11,40,21,26,46,43,18,25,38,38,25,45,31,13,28,41,23,44,47,14,12,31,8,29,17,10,43,36,47,41,26,41,18,29,49,15,44,10,46,13,44,36,46,10,12,30,45,38,12,11,36,39,9,30,22,9,39,15,26,8,45,42,34,46,14,26,11,40,11,15,29,22,28,17,11,48,27,45,7,26,37,5,48,48,7,22,45,47,24,34,35,10,38,28,40,36,24,36,13,28,37,25,38,40,17,42,43,28,24,12,22,43,45,45,36,26,29,21,22,47,13,16,11,42,26,5,18,44,28,24,17,41,14,29,50,6,35,5,33,38,41,43,7,23,48,35,45,31,41,29,16,33,45,40,11,15,11,9,23,15,36,34,39,8,31,35,46,8,22,41,20,32,50,31,10,10,29,44,17,44,22,5,10,33,37,32,16,24,32,43,13,14,45,28,38,8,11,26,5,10,48,12,18,37,48,40,35,13,22,23,46,38,41,16,42,35,10,39,27,30,7,25,10,33,48,7,42,38,14,17,8,45,29,26,16,20,38,38,9,31,16,14,38,28,14,6,14,48,29,42,38,8,28,37,9,33,26,17,6,46,26,24,45,38,37,26,33,44,38,11,36,12,21,10,31,25,41,9,48,19,37,16,26,16,35,31,24,8,35,13,48,12,13,11,18,30,38,21,17,38,28,17,19,32,49,28,25,30,23,15,48,32,18,16,24,26,31
19,27,28,48,29,16,17,33,18,50,17,45,7,17,14,18,44,25,26,17,17,7,18,7,16,43,23,40,27,49,21,6,32,14,41,18,32,14,39,6,29,38,44,5,24,40,7,22,7,9,15,38,28,12,38,46,48,24,24,24,23,8,25,49,15,23,26,37,30,49,48,48,19,30,14,48,15,47,32,33,6,7,14,16,24,15,5,42,37,10,31,46,16,22,35,50,49,12,28,21,31,17,37,20,9,22,46,6,42,20,35,41,45,28,49,30,9,28,46,19,8,35,43,47,13,23,32,48,29,8,37,9,28,8,32,24,34,32,45,44,18,19,31,13,7,24,44,34,40,28,38,10,44,7,36,39,28,13,32,46,44,9,41,22,41,40,17,49,36,28,16,35,14,16,40,32,20,10,46,10,37,30,43,19,35,26,30,29,7,23,45,25,7,15,36,47,17,15,38,18,7,19,45,21,22,46,8,17,46,25,22,18,50,6,24,6,50,7,23,40,10,31,8,43,48,33,32,20,19,25,36,6,35,19,6,32,29,20,16,8,36,47,10,47,35,28,46,41,31,12,35,9,11,11,29,19,49,34,28,36,8,11,35,44,49,16,19,16,43,49,25,44,18,24,20,9,24,48,43,34,16,15,25,17,40,27,33,36,16,22,37,24,8,40,21,19,35,50,43,12,38,44,42,15,8,19,42,9,50,25,6,15,12,24,19,36,46,42,21,50,9,46,37,43,30,14,9,44,7,21,21,24,39,20,18,26,24,6,26,8,35,33,30,29,37,28,48,12,6,49,39,40,34,47,48,18,22,23,39,32,22,39,5,29,21,27,44,47,47,43,21,38,44,12,9,34,34,28,21,35,31,11,12,33,35,12,8,6,39,27,27,8,21,6,17,43,29,35,42,15
44,42,45,32,9,44,43,16,21,43,12,34,21,45,34,21,45,26,48,7,48,36,31,25,14,40,35,22,22,11,19,39,17,20,48,5,14,15,10,35,30,16,25,27,41,15,17,31,10,8,20,30,39,6,46,15,30,13,43,26,14,8,43,34,38,48,9,32,45,21,49,19,13,12,13,50,29,31,11,48,33,46,35,24,12,35,21,33,43,48,46,19,9,36,15,38,26,41,34,33,38,48,32,10,20,29,16,45,47,25,37,47,12,20,31,8,44,27,23,10,29,29,12,26,13,32,16,16,6,18,28,11,33,24,24,22,15,47,33,45,8,44,20,19,22,34,38,8,21,5,34,27,36,7,37,26,49,23,31,48,19,48,12,7,19,18,36,47,44,36,6,37,44,42,25,25,44,10,32,9,45,17,23,42,21,11,22,6,5,24,40,16,26,27,42,35,13,12,10,28,7,32,14,24,11,47,48,12,49,26,28,46,11,47,36,40,14,23,8,37,39,12,48,30,32,13,20,45,25,11,25,12,33,26,21,7,48,50,12,14,41,36,42,18,27,23,5,24,27,31,7,25,39,8,42,39,22,27,29,21,9,36,6,38,23,10,27,24,42,15,14,31,24,11,28,13,46,9,17,47,8,31,42,46,13,48,39,8,29,38,13,9,6,49,48,23,21,43,48,48,20,18,6,16,42,22,34,14,37,19,36,21,46,38,33,36,21,26,19,30,10,8,18,13,19,34,22,7,13,17,12,5,47,37,25,30,17,15,24,13,30,28,10,16,35,9,18,28,21,41,13,41,13,35,27,7,11,27,33,20,6,19,43,42,5,11,15,22,22,7,7,14,39,7,40,42,25,12,16,8,12,22,23,14,46,6,24,18,18,20,40,43,16,23,43,49,46,30,49,8
39,7,49,38,39,7,10,12,15,10,21,43,36,8,38,35,14,19,49,40,12,31,23,25,48,36,18,36,22,32,35,15,14,12,6,16,40,35,7,35,34,48,42,49,15,6,49,16,6,10,49,23,8,36,25,19,43,26,44,46,22,42,5,25,38,32,14,30,48,8,19,48,29,15,37,45,46,45,39,38,26,11,38,29,22,17,8,9,17,45,9,21,48,24,7,15,16,46,30,34,10,9,46,38,28,15,23,41,40,48,17,49,6,10,50,19,50,41,28,7,36,7,45,12,19,12,22,43,38,11,7,39,35,42,6,15,37,18,44,28,36,41,41,31,16,15,20,36,13,27,6,46,7,46,24,38,46,14,38,35,48,35,16,23,15,33,26,10,7,48,48,43,5,36,34,18,32,47,39,30,31,13,44,36,27,46,18,41,6,26,17,39,19,19,40,42,50,6,6,47,48,16,12,22,25,41,16,36,45,33,5,22,40,32,45,48,9,36,41,39,10,43,30,18,22,20,24,11,21,24,26,13,25,34,31,30,17,32,30,5,14,9,39,41,19,19,36,22,41,36,8,29,39,14,37,23,5,41,34,29,5,44,17,29,23,43,39,15,26,50,42,18,29,42,33,25,26,43,40,48,30,9,39,18,36,14,6,12,9,48,15,32,34,11,20,22,9,45,40,37,5,32,15,11,43,45,26,30,5,17,17,49,38,16,37,10,41,14,16,18,50,24,33,34,49,41,42,30,18,31,49,17,11,9,10,32,41,40,10,13,37,31,35,16,12,37,47,26,22,25,37,31,41,34,21,47,31,43,25,34,50,37,17,45,24,39,15,45,35,11,41,20,22,35,21,42,48,41,32,34,28,40,10,24,48,26,46,43,33,19,27,41,23,10,22,14,6,47,28,49
22,19,36,12,11,28,31,37,15,6,49,13,42,10,27,23,13,33,25,21,11,10,41,12,43,34,42,41,48,49,13,40,28,7,7,18,22,26,12,27,16,32,35,11,11,19,12,16,26,15,49,32,27,32,13,28,5,10,42,48,48,33,24,26,6,38,32,7,36,6,14,41,44,19,43,21,37,26,38,24,38,31,8,18,20,43,36,39,18,22,28,8,33,41,35,7,8,40,15,14,17,33,30,21,26,10,7,9,49,14,34,12,42,45,30,45,35,16,26,25,10,5,38,26,23,31,46,30,10,25,17,28,43,10,12,25,16,18,11,13,38,48,29,17,40,44,14,47,31,26,29,30,9,38,21,40,38,7,12,36,45,40,33,22,10,50,45,16,32,25,18,41,41,18,9,30,35,39,48,11,10,46,34,48,9,8,33,25,41,36,31,10,10,14,25,49,48,26,50,42,28,23,6,7,15,28,36,20,26,8,32,35,31,11,9,46,15,43,38,26,13,42,26,26,27,17,48,32,29,30,45,42,19,32,23,21,49,15,38,14,36,10,24,9,13,30,8,48,28,17,39,34,39,29,31,46,17,38,47,22,11,27,42,32,25,18,46,23,22,40,22,49,18,39,36,32,38,48,15,35,27,35,15,26,21,27,50,33,13,29,14,38,22,50,48,11,21,18,5,39,41,44,47,23,46,10,26,38,5,34,6,28,48,20,19,18,14,43,42,8,46,39,31,19,46,40,36,9,14,48,36,37,26,40,39,25,23,43,43,24,24,26,38,22,41,30,25,14,30,45,50,48,19,38,28,26,14,14,45,8,18,42,26,13,40,22,9,10,14,34,29,14,9,31,24,32,23,8,7,33,8,41,16,49,25,22,40,13,40,16,41,18,48,7,46,27,41,31,10,8
10,12,44,35,46,10,30,20,14,41,48,20,19,34,37,8,11,26,42,37,33,31,9,49,49,34,12,18,39,6,35,21,23,21,47,42,35,33,50,48,10,13,9,45,16,28,35,27,9,49,34,8,37,19,20,30,44,45,24,26,19,27,7,20,23,31,8,9,48,35,11,11,31,27,12,10,27,32,50,41,18,18,47,38,49,24,35,21,21,19,29,25,17,7,28,14,29,19,21,9,47,48,48,15,7,50,31,31,11,5,40,16,22,23,19,34,12,24,31,12,39,45,29,47,37,41,47,8,14,47,39,41,47,27,10,18,48,36,17,40,22,23,17,17,7,18,28,26,37,20,9,45,44,31,33,33,37,20,22,46,31,28,6,13,27,26,18,9,9,49,20,14,43,29,25,30,24,23,16,28,34,49,50,17,26,21,19,35,47,8,40,45,13,40,14,32,12,18,20,39,41,13,43,21,40,15,31,21,40,46,41,18,47,44,18,22,33,39,18,32,34,49,30,31,28,19,49,48,35,47,45,43,29,47,45,27,23,39,27,9,39,12,26,47,8,40,15,31,29,19,24,12,13,27,15,8,30,48,44,28,28,23,24,40,22,20,35,22,28,33,42,18,18,46,20,47,10,21,29,43,40,30,7,20,39,28,16,34,19,27,12,26,17,12,40,22,28,35,44,13,41,17,44,5,22,33,39,33,50,27,30,25,25,50,28,45,37,42,25,18,48,9,13,19,27,7,6,50,28,13,16,32,10,28,21,29,42,20,28,23,36,19,22,42,29,22,21,7,28,34,18,45,9,10,28,11,46,41,23,35,18,46,5,16,35,49,15,36,23,17,43,49,39,22,15,21,40,43,16,40,34,27,32,37,45,40,38,15,38,37,12,6,19,16,23,23,8,49,39,12
