47,28,13,35,7,50,9,5,37,48,39,10,12,33,32,12,9,45,12,11,24,32,23,28,7,14,5,13,38,24,20,29,46,34,19,13,43,18,36,27,29,32,38,38,49,6,29,49,29,24,23,26,14,10,7,38,37,50,36,17,28,26,43,17,34,37,10,16,42,31,12,7,11,39,47,38,30,47,49,30,46,14,16,42,6,8,34,26,11,21,41,50,19,31,26,42,21,15,43,29,15,15,9,38,47,49,37,30,45,43,41,44,10,30,34,46,7,27,20,11,26,24,11,7,13,41,44,15,8,15,31,33,46,47,37,44,45,50,26,37,49,48,15,18,5,37,26,29,12,19,8,15,36,47,12,35,15,46,40,35,15,18,7,50,47,13,47,31,22,21,24,32,46,29,46,48,14,34,30,14,32,40,25,20,37,48,13,11,21,18,14,37,6,19,39,12,14,38,6,43,48,47,11,45,6,8,10,20,17,26,37,6,33,27,49,13,26,9,34,44,20,42,40,11,24,22,14,29,30,13,48,11,45,17,35,20,49,26,48,7,30,25,11,21,43,11,14,12,42,10,36,41,40,20,43,37,50,36,19,6,21,35,34,25,29,7,29,37,22,6,40,8,12,22,34,25,6,6,31,47,29,13,10,22,41,5,32,12,35,14,42,30,37,17,38,43,31,45,37,9
38,17,29,26,44,11,49,44,33,42,20,33,29,19,14,31,21,23,8,8,17,12,10,39,46,45,46,5,6,22,42,48,24,18,31,21,38,50,16,40,7,13,16,13,24,47,36,49,25,42,12,25,13,22,15,33,47,46,39,7,47,41,18,29,20,40,49,26,22,33,16,45,38,49,48,40,48,32,40,27,47,44,33,23,44,32,39,50,15,48,41,49,48,27,41,43,37,25,17,19,50,29,36,29,36,45,25,26,49,49,26,5,28,22,18,39,25,48,49,13,45,29,43,46,10,31,9,43,26,9,6,29,50,24,5,20,16,18,26,21,50,23,19,13,33,32,39,9,6,6,14,13,27,37,35,27,31,33,33,43,32,38,45,31,32,46,48,16,48,10,18,48,9,39,9,47,20,11,21,45,46,41,14,19,23,25,42,10,10,29,14,13,11,22,48,46,7,10,49,12,38,38,45,8,25,43,8,15,9,43,16,16,6,37,15,18,43,35,22,47,41,47,23,7,41,35,44,22,32,19,30,5,50,10,45,10,20,11,25,44,12,8,32,19,35,50,23,38,34,5,13,17,37,24,8,46,27,24,29,24,9,6,40,25,23,14,33,10,39,30,37,17,38,28,31,45,20,30,14,29,14,33,41,41,24,13,19,8,38,19,21,40,39,38,39,8,37,6,34,18
28,29,30,39,14,12,49,27,6,36,50,39,10,46,29,49,15,49,48,40,29,49,16,38,39,27,29,16,24,26,31,46,28,13,35,17,22,47,7,26,14,25,21,35,18,28,22,15,15,21,24,49,36,29,27,20,47,32,11,20,28,6,39,8,16,37,10,13,18,14,33,23,24,20,48,12,49,39,13,27,14,21,20,11,35,28,17,19,15,10,32,32,39,42,7,11,40,44,34,35,6,49,17,43,29,50,43,10,19,34,12,37,29,13,22,38,10,17,34,46,44,16,19,49,47,24,8,35,33,41,32,29,48,8,27,22,11,8,15,47,30,26,34,48,33,16,46,46,28,47,18,28,32,24,20,50,18,5,23,38,10,28,40,48,46,5,5,32,19,8,28,39,41,45,31,17,21,11,47,44,24,39,6,35,23,42,12,18,23,27,47,39,11,10,33,46,26,15,9,40,18,13,47,14,36,8,31,17,45,22,39,20,35,9,11,34,6,23,7,24,34,15,39,21,15,38,37,27,8,20,41,22,36,44,31,48,17,42,49,23,46,33,17,13,19,16,42,25,47,24,35,8,27,30,28,19,35,23,22,24,33,33,30,24,6,45,49,25,23,32,23,18,37,29,49,36,22,25,32,38,45,9,28,32,29,35,44,13,18,47,28,30,26,20,37,38,29,25,47,33
29,35,46,15,44,49,33,39,32,8,30,40,49,37,33,47,30,24,19,24,45,23,39,45,30,34,47,33,47,12,45,48,21,31,8,11,44,50,38,15,26,12,6,45,34,28,49,5,17,33,27,8,36,29,18,18,48,38,35,49,8,40,45,26,40,20,28,25,26,31,14,43,20,25,36,17,11,13,49,29,5,49,10,17,43,25,32,29,28,26,6,46,49,24,50,49,21,47,31,18,29,9,17,28,22,39,42,34,33,45,34,27,41,34,6,48,44,23,8,19,46,30,26,42,49,15,47,27,9,35,39,7,25,12,50,8,22,45,13,47,13,15,26,44,36,42,17,8,50,37,49,21,23,21,48,38,7,29,18,37,32,30,47,25,9,35,17,7,15,32,48,17,23,11,6,29,39,30,32,15,37,21,27,50,23,14,14,42,42,40,15,6,17,8,11,17,28,12,22,13,28,28,7,48,41,7,41,40,15,9,40,6,37,5,9,27,14,33,11,41,49,43,46,18,24,25,41,45,14,16,23,47,35,21,16,10,9,32,29,36,48,13,41,21,44,34,8,11,7,19,21,21,13,18,25,34,9,9,33,25,29,34,11,12,36,13,17,7,15,16,12,30,34,26,42,36,9,17,46,20,39,11,36,38,27,36,19,28,12,29,32,13,20,37,19,46,48,5,19,33
9,47,14,28,44,49,21,39,16,13,16,11,29,47,29,28,20,46,33,38,26,5,9,24,33,32,40,6,33,17,10,33,46,40,32,29,10,23,19,50,5,38,43,19,40,44,12,46,38,10,32,6,24,8,42,27,13,34,10,49,35,18,48,26,18,13,49,42,46,31,14,15,24,14,22,16,39,42,45,40,49,17,47,7,49,25,48,22,9,36,13,18,8,36,44,48,8,49,31,33,17,21,47,48,6,23,49,48,14,45,7,26,19,17,15,6,22,12,19,36,21,48,13,8,41,32,28,13,27,16,48,38,35,36,24,32,19,31,42,44,17,8,26,16,11,47,13,27,29,42,13,8,5,48,15,31,28,11,46,30,36,37,8,46,47,28,47,42,10,35,45,34,6,36,24,35,17,29,33,38,37,29,13,33,31,46,14,27,46,20,39,43,14,18,26,16,30,39,26,19,24,47,43,9,21,21,24,20,8,49,29,12,24,30,41,8,19,6,17,30,26,36,29,16,24,16,9,13,28,9,22,35,20,39,29,7,45,16,14,13,19,48,49,31,11,40,32,22,49,40,49,29,49,14,34,33,30,15,20,34,5,31,12,36,38,38,32,33,37,22,26,32,8,49,47,20,44,12,28,39,13,19,13,16,33,11,48,35,38,32,7,44,45,24,33,17,50,43,30,44
34,42,46,12,28,31,45,37,42,32,42,18,7,11,41,41,7,41,28,13,25,5,21,29,30,12,42,6,41,38,30,27,27,18,44,30,8,7,17,25,37,44,16,49,12,45,47,34,20,10,21,10,19,29,25,34,23,8,6,15,40,15,24,5,25,35,10,5,13,12,30,17,17,8,48,16,7,30,19,36,12,28,37,38,17,48,48,25,47,26,41,50,11,11,16,32,26,11,22,45,9,14,40,15,29,25,45,48,26,6,25,45,35,8,48,28,32,45,33,24,11,30,42,15,13,44,8,14,19,15,32,11,42,35,32,47,28,17,29,29,28,45,9,19,8,23,16,48,41,38,50,21,7,41,18,23,45,22,45,46,30,16,15,25,33,35,41,22,30,45,16,29,44,44,8,39,18,26,44,10,14,20,25,39,20,47,39,16,28,49,29,25,9,44,40,24,39,44,29,23,43,11,48,8,48,22,11,18,16,50,26,46,25,30,46,15,45,41,36,8,15,27,19,6,37,20,42,32,19,20,16,9,43,12,17,19,23,37,44,21,10,9,40,49,20,12,26,14,26,9,26,23,47,28,25,25,10,34,10,46,36,19,42,44,35,26,33,17,27,41,16,42,49,47,35,41,25,22,34,49,31,25,18,42,45,31,11,22,13,43,19,9,21,36,7,43,18,33,21,6
50,36,13,42,34,31,28,13,14,48,45,34,23,49,33,32,13,22,17,14,45,37,45,36,33,24,40,27,15,44,30,8,19,17,34,41,28,45,12,6,15,50,31,39,7,45,12,21,43,47,13,12,36,18,34,29,35,46,17,7,19,42,31,44,8,34,31,6,37,38,46,43,38,7,27,20,50,30,35,6,40,47,24,6,6,31,36,47,45,33,9,7,29,31,35,47,9,12,43,9,7,12,43,12,40,16,38,21,50,34,21,24,38,30,47,8,39,34,37,45,7,20,5,38,31,26,33,40,10,42,42,42,49,31,41,39,15,43,24,10,13,6,48,22,25,35,37,32,13,48,28,8,9,23,18,43,40,10,34,46,24,42,48,40,27,16,6,6,15,48,8,33,11,12,16,21,24,16,40,12,38,40,28,22,50,11,8,26,7,22,8,30,24,43,18,37,15,31,8,49,38,33,34,19,18,27,7,20,13,41,13,28,38,11,6,8,46,29,41,29,19,29,10,7,29,45,34,9,49,24,15,31,7,12,11,27,33,44,46,9,12,10,14,18,37,7,26,27,26,48,39,30,11,35,46,42,45,33,5,40,30,33,36,24,30,25,14,9,42,11,21,29,28,31,13,28,46,26,31,8,30,13,8,50,48,30,38,49,39,9,18,21,12,9,22,13,23,35,31,27
46,17,26,38,21,48,13,6,18,26,24,47,36,15,40,17,42,24,43,16,35,20,9,11,24,45,11,11,17,32,16,49,35,15,34,28,11,9,22,25,32,46,40,40,11,49,40,38,33,35,11,25,46,24,9,35,40,32,10,38,7,32,19,11,30,45,21,15,33,11,39,15,11,24,9,16,36,11,8,31,19,32,8,39,38,40,46,8,42,47,25,5,12,50,15,16,31,28,17,41,34,18,29,12,41,31,28,39,47,12,21,21,12,10,36,13,24,48,11,45,36,11,29,41,15,30,31,11,23,39,17,11,14,14,31,20,11,45,30,46,6,35,47,47,30,50,36,20,45,28,20,30,8,45,27,22,22,46,6,46,7,8,16,8,35,13,27,39,14,25,15,12,43,15,32,24,26,31,43,10,6,49,9,19,38,12,26,46,40,34,19,25,44,36,26,6,14,33,23,50,7,18,45,10,11,12,24,24,22,38,37,43,44,27,16,34,31,42,6,26,25,14,14,23,30,36,16,12,40,10,26,31,24,41,34,49,26,11,21,35,39,11,31,36,30,46,42,32,13,11,27,27,42,13,26,27,20,21,47,47,15,24,49,8,30,30,18,49,43,16,28,16,23,49,32,37,32,35,6,16,24,12,42,48,48,11,29,30,32,6,30,11,23,13,15,13,22,41,41,20
49,35,44,37,6,49,34,21,7,10,8,6,26,35,31,27,7,34,11,13,5,29,8,38,35,50,8,12,21,48,35,48,44,31,21,27,27,43,18,15,25,43,26,11,46,10,10,36,10,40,17,32,49,5,14,49,45,42,36,16,35,17,9,7,25,28,24,49,20,33,31,21,17,14,24,7,48,8,20,32,36,39,14,16,21,19,46,30,36,31,8,20,34,45,19,6,49,23,28,8,31,49,27,25,20,47,46,39,48,30,49,49,35,24,23,7,17,27,38,6,17,48,10,21,32,35,20,22,48,20,13,45,35,20,38,17,31,19,38,46,29,12,16,48,19,32,45,7,21,36,38,16,24,43,30,5,29,48,20,27,12,37,6,32,43,49,49,31,29,32,38,7,41,42,11,7,46,26,13,12,49,46,21,47,49,35,20,39,25,46,11,8,13,13,21,45,50,12,6,50,5,13,50,26,35,17,11,43,32,45,20,46,25,49,14,39,26,36,36,9,40,47,14,9,45,42,9,39,22,12,28,19,45,39,13,31,15,19,30,21,14,17,18,41,45,9,18,27,44,10,22,24,18,38,17,45,18,49,25,41,41,24,13,49,23,43,18,31,18,21,32,46,21,30,28,34,44,38,48,12,39,10,18,36,37,7,15,29,29,14,49,32,43,43,24,26,13,45,46,37
46,37,26,37,7,13,7,38,14,31,22,39,22,41,22,46,5,9,15,48,24,45,20,31,23,12,18,42,7,22,20,49,41,45,7,35,25,49,17,18,35,9,39,39,13,23,30,8,14,17,7,18,36,27,36,36,45,32,15,14,29,30,9,42,46,19,32,39,10,21,36,49,31,7,22,6,36,11,19,30,16,23,20,26,45,7,33,50,10,38,34,38,47,48,40,34,48,17,15,21,34,22,35,42,12,46,11,18,35,19,36,50,6,43,22,11,43,13,10,8,39,38,8,33,8,13,12,21,25,35,10,38,18,46,26,45,6,43,34,37,9,22,21,20,44,22,35,5,43,12,30,8,38,20,26,36,24,20,41,12,46,31,28,46,20,6,8,31,10,5,35,40,11,32,10,26,29,17,37,48,19,12,10,46,42,36,21,22,10,24,43,10,26,44,23,6,19,30,36,14,45,26,20,46,20,26,32,44,31,30,28,33,19,9,47,42,29,33,19,31,17,36,25,29,20,18,6,42,28,37,15,48,30,15,44,6,47,30,18,35,9,39,10,47,17,47,23,40,19,28,40,28,18,22,27,34,25,18,21,45,21,12,21,43,16,29,29,9,21,37,27,23,15,46,11,21,18,47,11,43,30,41,34,43,24,18,16,44,39,10,33,45,32,42,20,10,22,25,26,9
39,9,14,29,10,39,36,46,45,35,26,21,44,22,41,17,45,48,28,35,46,10,31,42,28,17,26,48,34,16,38,16,44,36,25,21,40,6,46,29,39,10,7,37,15,17,20,36,8,25,43,38,19,19,22,25,44,9,8,49,22,27,41,7,13,21,11,6,39,18,38,41,5,46,40,19,47,9,32,38,14,14,33,41,36,26,20,12,46,26,40,31,23,9,37,12,41,23,22,18,45,33,21,40,46,5,7,44,11,16,17,9,36,12,46,28,46,8,44,10,18,13,24,44,43,13,31,16,34,37,39,7,27,33,19,8,27,24,23,50,28,36,36,9,42,18,20,45,38,12,19,11,24,17,23,28,42,22,31,40,32,32,46,43,22,17,26,28,45,36,27,47,27,8,29,7,38,25,45,27,17,39,38,9,42,6,46,16,35,48,38,38,12,36,6,35,7,50,36,8,22,9,42,11,8,14,38,18,32,47,20,41,10,21,12,38,44,32,39,27,10,7,16,42,37,29,10,7,48,40,18,23,36,48,34,16,42,41,25,10,18,41,22,11,41,28,30,43,19,29,48,31,34,9,6,12,35,42,6,5,41,6,36,48,38,48,25,8,17,8,15,46,15,14,20,22,8,46,19,48,19,32,43,38,34,35,45,7,45,18,19,7,28,10,22,13,18,47,18,37
20,9,27,43,10,33,12,21,6,40,21,32,6,47,14,18,45,25,27,19,43,23,49,40,46,40,38,36,7,44,43,25,41,9,16,42,33,42,7,32,16,39,11,31,6,17,19,47,7,29,21,20,23,9,35,8,39,15,13,48,22,17,12,39,23,47,10,13,20,45,29,37,37,19,27,29,10,9,15,32,9,9,22,30,21,22,45,47,25,23,18,11,16,16,34,40,35,39,33,13,21,12,30,36,36,45,26,9,25,44,37,32,39,28,31,14,22,34,39,28,46,17,48,14,43,29,12,30,14,32,6,28,9,34,23,15,16,22,41,24,39,22,25,27,35,42,34,46,35,43,47,37,35,43,30,26,28,14,45,7,46,46,28,9,35,22,48,50,6,18,29,49,35,16,46,44,29,26,35,26,36,11,40,39,19,14,32,33,13,43,30,22,48,14,23,25,44,50,34,33,49,46,28,32,6,21,8,7,14,38,45,25,34,44,39,15,48,27,40,23,5,22,22,46,17,42,28,7,23,30,25,34,19,30,44,24,10,17,7,21,47,48,39,16,28,34,41,32,29,10,33,35,24,47,17,18,21,19,10,39,31,20,49,11,43,18,9,29,42,42,26,33,39,37,44,24,20,31,23,33,20,41,46,35,13,45,44,31,16,10,8,38,22,25,22,37,6,39,19,33
34,28,14,12,23,22,22,12,45,38,23,48,7,41,44,6,48,32,42,35,47,23,23,19,37,7,8,24,30,22,36,30,46,26,17,21,6,47,25,19,24,27,44,47,48,26,40,9,33,8,24,30,21,21,12,14,34,48,21,41,31,9,44,17,13,25,6,16,35,17,15,5,9,10,25,33,5,39,39,16,5,40,40,44,32,14,43,32,42,42,33,42,25,18,48,40,41,15,37,11,23,29,14,7,7,30,25,6,11,17,48,33,21,6,25,35,49,8,44,49,31,18,22,40,40,37,22,28,40,18,7,9,23,16,18,42,5,50,12,17,34,13,39,39,25,34,34,11,8,38,5,44,14,20,36,11,11,8,38,18,47,5,22,33,36,28,42,45,14,35,42,45,49,20,5,18,48,27,7,31,26,31,37,49,29,44,44,20,36,18,6,33,10,48,43,7,9,45,6,40,35,31,17,23,6,32,27,33,29,29,14,48,20,47,29,10,20,30,33,35,17,10,12,12,42,22,36,43,28,28,18,30,23,13,21,16,32,34,48,18,48,23,30,44,13,37,32,9,10,39,11,8,27,28,9,9,6,12,32,19,44,23,5,25,36,8,37,40,13,19,45,23,29,19,32,32,50,37,33,14,43,38,35,49,7,40,31,5,16,38,7,27,36,29,46,35,25,37,43,17
28,23,25,17,11,29,29,39,41,14,28,22,43,36,22,25,40,27,25,32,8,30,18,18,26,12,20,29,44,6,36,20,18,43,22,23,14,28,26,15,21,27,37,16,23,46,27,12,48,9,6,36,50,29,32,44,8,30,44,16,26,47,36,46,15,15,47,15,30,19,9,27,28,35,49,22,11,37,37,43,34,38,9,39,13,15,12,13,20,45,47,14,6,50,38,6,46,9,23,10,36,15,43,47,18,26,45,23,34,39,17,6,48,28,33,15,31,10,46,33,26,31,43,23,50,47,24,20,21,10,6,42,26,36,14,46,9,13,41,8,11,17,7,29,9,25,10,41,25,7,21,22,41,44,49,24,8,44,43,49,16,35,10,21,36,25,44,27,30,29,10,45,8,16,32,45,38,6,11,40,19,36,38,14,21,8,37,6,49,41,36,16,32,26,34,28,23,30,11,27,42,9,32,15,35,35,46,40,19,14,35,46,22,40,32,10,13,45,15,17,11,29,23,45,26,34,19,17,36,25,32,22,39,33,8,36,15,43,26,10,14,38,32,40,23,25,39,13,21,44,23,10,31,45,17,19,28,47,28,35,38,33,34,10,12,16,13,23,12,19,42,20,10,36,8,34,16,26,25,18,24,11,41,14,29,10,7,30,13,49,35,11,42,32,29,22,38,34,30,21
22,8,48,16,38,31,31,42,35,30,39,15,47,27,18,26,42,30,18,35,30,27,10,37,31,37,30,38,20,34,38,43,20,32,36,44,46,13,21,17,25,7,31,30,9,31,18,24,7,46,6,48,17,24,30,15,37,48,36,17,37,22,15,38,17,46,24,21,15,47,17,24,24,11,30,46,32,41,46,20,38,20,19,15,6,47,39,30,39,19,46,46,45,19,35,32,44,46,32,42,30,36,21,42,6,39,40,33,20,34,32,35,22,9,47,27,21,45,38,23,10,43,8,40,5,16,24,41,26,15,29,23,32,11,9,25,17,38,9,43,19,23,27,48,29,7,47,50,9,20,30,31,39,39,37,45,13,10,27,21,39,39,28,43,27,30,18,30,25,47,13,14,46,32,25,44,26,26,22,41,35,9,42,10,10,12,12,25,31,18,17,46,34,42,32,6,14,46,39,12,30,39,48,22,32,46,26,15,41,30,32,15,44,10,46,43,48,21,35,34,26,42,16,15,7,7,6,16,37,45,48,14,48,21,31,44,13,31,8,15,18,40,44,46,38,48,13,44,11,17,12,44,24,8,41,19,20,34,12,7,9,12,26,10,20,26,18,22,23,11,45,39,48,26,50,10,25,18,28,15,31,5,34,39,46,33,35,47,16,13,43,33,17,36,6,35,14,37,24,43
25,24,23,25,14,10,32,37,20,26,45,45,39,39,7,14,21,12,12,10,27,45,42,20,44,27,12,17,14,14,24,8,13,26,20,45,32,6,7,34,5,29,10,17,33,28,18,11,31,43,32,9,46,28,20,13,9,9,44,41,11,9,32,19,35,8,45,41,10,20,19,39,41,13,12,37,32,49,7,9,48,37,17,13,11,11,35,30,40,32,35,9,8,42,42,9,23,15,13,21,18,44,16,49,31,6,15,50,32,20,20,36,12,33,41,42,17,33,49,38,28,16,19,31,43,48,8,20,14,47,13,37,34,38,43,34,33,22,39,38,15,48,42,10,18,7,5,45,9,39,46,30,40,25,43,10,20,10,9,39,36,21,17,5,33,13,14,24,23,21,21,26,10,45,7,14,25,47,49,34,16,29,20,36,31,38,9,46,36,6,15,17,31,49,28,42,38,38,28,22,20,31,31,10,14,33,31,39,22,48,31,17,26,37,13,14,24,27,12,16,33,10,29,14,42,5,11,19,49,21,27,10,47,33,49,14,38,31,6,42,27,11,49,11,10,34,34,38,9,27,8,44,24,33,10,27,35,38,9,30,26,7,24,21,20,47,48,38,37,11,37,28,5,36,44,45,6,42,27,17,40,20,29,47,16,42,49,50,16,18,40,12,9,34,46,50,34,21,18,33
38,21,49,38,24,7,38,46,39,50,15,8,23,36,6,39,21,25,38,11,20,14,39,36,29,41,33,21,27,49,22,30,44,9,46,31,48,28,12,46,20,25,33,18,10,16,30,14,49,25,23,27,7,30,27,16,41,14,29,43,40,7,9,20,17,23,11,31,38,30,10,28,36,47,16,29,40,9,49,17,22,16,6,9,48,23,32,32,32,6,29,42,39,18,47,18,47,12,19,45,15,37,49,15,6,44,43,35,46,29,18,27,26,7,10,34,14,11,44,44,32,46,49,20,38,37,22,49,26,40,24,40,45,20,33,35,34,21,47,35,43,36,33,12,5,34,13,40,22,19,37,12,18,18,26,45,14,28,40,48,20,25,37,7,15,45,22,32,48,47,16,26,10,26,29,47,46,7,19,46,6,23,35,26,32,10,25,30,13,9,22,9,26,7,23,23,20,16,16,28,15,13,18,22,6,42,20,41,29,46,44,44,25,10,24,23,12,35,6,5,32,17,12,42,40,26,16,40,35,20,37,20,43,20,28,27,23,10,20,26,43,29,40,45,19,39,14,6,20,15,33,36,32,27,9,47,21,34,25,19,29,13,37,10,42,23,35,17,19,45,30,12,16,45,49,39,7,27,12,28,44,23,18,14,15,7,17,38,25,20,41,26,14,29,32,28,25,36,46,13
15,35,11,19,6,44,14,41,12,11,8,12,38,38,37,20,15,16,10,29,32,6,12,14,15,48,45,31,24,9,45,21,44,21,21,30,21,27,46,27,25,15,24,49,17,34,24,16,31,13,48,30,36,41,21,24,25,29,27,8,38,42,9,26,21,8,39,44,24,29,33,8,19,22,26,36,37,15,33,24,36,5,35,41,28,29,43,14,19,20,39,25,39,45,33,38,16,23,41,19,23,17,8,46,25,46,48,22,8,12,17,14,32,29,41,6,48,26,15,31,38,28,17,43,15,48,19,12,7,46,29,12,5,36,37,42,8,45,38,38,10,42,24,49,36,21,44,9,43,27,24,46,6,30,29,21,40,45,30,12,10,50,28,42,31,46,33,9,44,45,45,33,10,24,7,32,39,26,40,9,28,40,35,33,19,41,19,17,31,14,7,48,49,39,12,47,11,49,38,26,10,38,19,28,24,45,39,18,39,42,8,36,13,23,39,32,16,22,17,32,22,30,25,38,38,10,29,27,30,30,20,36,7,34,49,15,13,27,19,31,23,24,41,32,32,41,37,39,5,33,39,31,42,37,19,18,27,7,38,27,35,8,48,48,42,31,10,39,6,27,8,50,20,17,26,23,33,14,8,10,42,21,49,29,9,44,16,10,34,46,48,24,16,37,42,29,26,36,25,50
8,11,40,11,19,21,7,40,15,28,44,9,6,49,29,36,33,49,19,40,36,35,50,32,42,47,17,5,17,31,41,28,39,39,6,25,37,19,18,32,9,43,45,21,44,17,19,8,19,10,34,37,41,27,45,13,36,26,27,30,45,21,7,6,14,22,7,12,18,5,10,6,49,8,8,39,9,47,10,43,35,10,36,23,36,10,49,30,47,47,9,48,17,6,19,6,17,28,10,5,5,33,21,20,38,28,20,34,7,12,29,29,29,12,31,49,21,24,19,27,47,40,15,14,33,47,37,47,20,36,30,29,13,11,31,45,7,45,15,15,39,48,46,35,21,7,23,48,10,42,24,37,33,13,10,24,5,10,28,40,28,13,22,35,25,16,22,32,34,11,43,5,39,13,9,7,37,29,30,25,6,8,45,37,21,40,41,18,27,37,39,48,40,43,6,38,28,21,40,12,22,47,11,21,39,28,20,43,12,25,39,37,32,40,50,44,43,33,35,14,46,42,30,48,30,28,44,10,24,15,17,11,21,13,39,39,32,25,8,12,42,28,29,39,36,38,24,38,48,6,45,34,11,46,47,11,10,8,45,11,11,47,47,11,14,46,34,38,33,23,9,40,46,10,16,11,31,35,19,5,28,10,41,30,14,46,22,25,28,18,6,5,42,45,10,42,42,12,15,34
49,44,29,16,38,40,32,11,33,18,44,31,9,28,39,26,19,44,29,24,37,47,23,50,39,24,23,23,10,38,7,36,28,41,28,20,46,8,31,18,39,33,22,31,5,27,7,19,18,28,6,16,48,46,13,7,9,45,29,21,33,24,8,47,41,19,34,9,36,24,26,12,31,33,28,8,46,45,39,33,9,11,35,44,25,13,26,38,32,44,20,32,11,48,22,6,13,7,25,43,36,33,36,6,33,37,44,34,31,29,46,14,47,18,32,26,11,6,37,17,43,43,20,17,27,31,16,11,48,11,19,26,23,30,37,15,13,45,6,36,20,7,37,36,43,40,36,41,29,36,16,33,19,41,31,31,38,16,40,41,35,36,18,37,28,9,28,44,48,38,17,25,12,43,44,18,32,6,9,6,20,21,32,14,24,29,27,44,41,14,11,47,39,42,38,12,41,21,27,10,8,42,32,39,5,42,26,29,48,44,6,49,14,11,19,21,7,40,39,14,36,30,47,25,27,27,30,12,9,16,32,18,38,33,18,11,36,16,38,50,27,40,43,6,7,9,7,43,31,22,24,47,43,32,33,30,46,9,32,14,23,34,42,22,7,30,38,35,15,25,36,28,39,14,14,39,22,44,16,42,21,49,13,21,27,5,50,19,8,28,45,42,42,31,13,39,48,48,25,36
33,21,24,23,21,19,47,23,43,40,34,33,49,26,45,30,49,23,35,6,28,36,49,27,50,16,34,39,46,13,7,10,27,30,32,37,15,18,47,13,5,17,10,23,9,10,16,24,47,32,24,28,47,11,31,44,35,40,14,17,32,9,40,9,8,18,11,37,41,8,16,16,32,48,6,42,25,21,32,17,26,27,11,16,24,34,33,35,36,45,27,34,14,40,22,24,10,46,25,25,32,49,9,6,15,34,10,45,45,46,23,13,6,8,41,37,31,31,39,25,9,20,41,6,45,32,32,47,26,39,10,8,13,29,19,23,28,5,34,29,44,32,8,31,16,20,21,10,37,35,30,8,38,23,29,5,37,28,39,32,8,49,26,33,20,20,40,45,16,20,34,49,43,20,19,45,20,6,39,43,7,27,26,24,44,37,8,22,42,25,12,27,47,11,34,8,24,34,47,32,22,32,30,44,29,33,29,34,43,26,24,6,12,26,9,39,15,20,42,47,19,16,34,14,15,33,46,12,35,21,8,8,30,33,15,10,6,33,50,38,28,6,9,42,42,15,46,38,38,27,50,19,6,32,34,41,11,34,46,13,37,10,24,7,26,10,8,23,36,49,18,23,18,37,18,41,48,28,37,12,35,7,10,39,24,11,47,29,46,21,22,8,41,31,40,15,34,8,43,20
34,34,18,21,44,35,45,46,30,6,27,13,50,37,41,32,34,44,44,32,30,47,11,38,28,15,25,19,17,12,27,16,14,18,12,23,9,30,39,7,9,48,20,27,13,9,28,47,8,39,21,28,39,32,17,45,35,32,34,10,19,44,27,12,9,33,47,34,43,33,6,23,6,17,10,25,14,6,45,49,46,44,36,23,36,23,43,17,5,19,7,45,32,29,38,6,25,47,38,31,29,5,14,21,18,25,11,47,39,9,46,48,24,7,47,34,44,40,40,17,42,16,16,12,8,20,19,49,5,43,21,29,26,39,30,47,42,14,11,35,32,7,45,21,43,31,29,38,38,44,36,21,38,46,42,49,18,6,6,7,21,14,36,12,23,16,43,29,15,24,46,18,25,38,18,33,34,30,8,39,50,21,46,10,26,44,28,30,35,30,16,14,13,20,42,41,7,11,33,10,42,49,22,30,43,8,16,45,10,34,25,29,19,36,41,43,6,24,50,36,15,41,34,21,45,39,33,23,40,14,44,30,45,26,31,50,33,38,26,29,22,39,27,11,30,32,18,38,48,20,37,6,35,7,14,47,18,13,27,18,28,20,27,44,24,10,34,24,23,42,10,28,12,40,32,34,23,10,48,24,23,11,7,49,27,12,29,49,46,16,28,18,15,42,11,14,18,6,26,40
21,11,34,30,44,28,27,15,12,10,34,27,27,20,28,46,30,26,33,37,33,8,37,9,14,37,22,33,43,22,30,27,15,8,8,48,10,27,24,7,14,21,38,11,32,33,27,15,49,38,20,41,48,33,19,27,49,49,34,25,23,25,45,44,13,34,50,46,31,30,25,28,24,49,15,41,23,45,34,10,26,34,42,49,10,5,30,20,43,31,34,6,13,9,10,37,44,25,37,7,46,44,38,7,22,15,46,11,28,50,38,15,36,27,17,29,39,31,26,8,44,42,8,22,10,33,9,17,31,13,36,33,25,47,29,11,28,36,8,44,45,32,50,24,41,27,35,44,17,43,49,30,35,42,28,49,9,44,14,8,23,31,32,35,20,36,49,26,24,9,48,15,48,14,49,18,14,39,39,36,10,41,5,35,8,38,25,18,44,39,23,24,25,13,34,7,34,50,31,49,22,34,25,29,8,15,47,23,37,11,19,27,36,35,38,48,32,46,21,25,22,27,23,16,41,28,5,46,40,21,20,41,42,36,38,15,43,13,47,26,46,31,19,16,28,45,34,42,20,19,8,47,49,17,36,30,9,6,25,15,47,40,6,34,32,47,25,27,19,22,6,15,34,28,30,39,36,10,26,35,8,10,34,36,29,42,20,25,50,10,21,39,18,48,36,46,29,31,8,30
