45,29,18,27,38,38,39,35,46,49,16,38,44,33,23,44,25,50,15,34,43,36,13,18,40,39,17,41,34,12,24,39,28,12,28,15,21,34,37,46,10,48,31,12,45,14,20,19,47,27,27,21,14,34,28,33,31,20,23,25,30,46,36,46,12,38,41,16,40,30,45,49,29,49,49,18,23,28,13,30,12,14,17,12,13,12,19,20,17,19,14,47,25,16,29,30,21,31,45,16,44,21,20,34,34,26,17,48,39,40,14,26,30,46,14,17,16,36,15,38,25,47,12,40,35,42,19,48,43,40,48,16,12,39,21,45,32,47,40,36,16,20,42,46,37,15,26,40,10,23,38,11,40,19,38,18,29,12,14,46,28,13,21,15,43,24,37,25,20,11,49,32,39,44,16,11,39,24,20,48,26,39,45,38,20,36,21,33,25,24,43,38,49,20,45,28,12,25,40,24,39,19,31,38,48,22,30,27,17,29,44,31,12,35,35,11,32,23,46,30,34,43,17,18,23,17,32,32,42,23,19,18,35,21,26,31,44,18,31,36,33,34,26,11,45,42,23,50,11,47,14,37,28,33,39,12,34,49,20,19,44,23,21,44,42,22,18,15,49,12,35,10,26,32,18,21,40,19,46,22,38,44,15,33,12,16,40,39,33,14,50,10,43,14,29,35,46,16,34,31,30,23,35,31,27,30,26,16,12,35,50,32,42,10,15,13,21,31,36,45,44,26,25,17,20,29,10,18,45,21,42,44,47,17,49,22,20,47,26,27,46,40,16,27,20,37,30,32,36,30,25,16,30,13,37,10,21,28,43,37,47,44,29,29,14,16,28,35,25,35,45,30,30,36,31,24,23,39,34,35,21,48,36,14,24,13,50,39,33,46,20,17,43,41,37,21,35,26,39,34
41,33,42,37,47,22,40,21,34,31,13,26,46,34,36,45,23,12,41,17,44,49,34,23,45,44,14,38,18,32,27,15,35,22,20,49,24,43,15,26,13,14,14,15,25,47,36,34,49,44,50,36,28,22,26,28,30,33,38,38,40,13,30,43,17,40,27,23,23,29,41,47,29,20,20,29,33,40,23,18,37,28,25,13,11,41,21,12,37,17,22,32,11,26,49,40,37,21,48,26,14,36,31,22,30,36,29,47,12,19,41,46,50,48,27,49,20,39,16,25,13,43,19,21,50,33,39,47,37,34,43,18,26,23,35,11,19,47,11,37,44,32,12,17,46,35,48,25,16,45,40,35,27,32,31,15,38,28,32,47,44,17,20,14,30,29,39,11,32,39,27,23,16,34,27,49,47,41,42,22,34,27,43,27,42,47,21,23,24,11,33,16,29,13,44,16,27,31,29,31,43,13,25,47,34,31,21,38,16,20,28,33,48,36,37,47,36,50,30,26,34,49,30,17,34,11,34,17,38,36,38,39,47,10,16,16,17,23,49,15,14,30,39,47,32,39,42,34,29,27,15,24,40,21,40,34,49,11,12,11,19,17,31,29,31,19,20,39,31,20,19,11,37,29,45,17,47,43,29,27,26,36,21,14,25,11,30,21,41,22,35,14,28,39,48,36,23,40,34,44,40,46,22,31,27,11,21,37,10,26,15,33,24,10,25,15,38,43,12,47,11,33,49,28,30,26,45,16,21,37,24,19,39,33,11,15,43,24,37,44,34,27,42,36,47,41,11,13,41,39,43,40,45,44,44,38,30,38,29,16,32,46,11,15,33,42,21,36,16,13,44,13,26,39,40,26,13,16,37,49,25,35,43,44,29,36,34,49,39,22,47,13,24,25,46,28,28,42,29,43
11,37,37,50,38,34,28,11,20,37,20,30,38,37,11,14,44,48,14,50,37,43,46,20,26,20,34,12,16,31,19,39,17,49,45,43,15,27,13,13,20,21,11,40,44,38,44,33,23,45,20,31,16,46,35,11,41,13,11,41,24,18,22,40,34,17,12,39,11,18,32,47,22,20,12,25,15,14,46,25,29,20,42,13,35,24,27,38,16,19,24,26,23,42,37,29,10,47,44,35,31,28,13,32,22,43,47,23,38,37,22,29,47,16,17,24,24,40,19,18,18,19,21,12,28,13,33,15,31,45,16,20,45,29,21,29,41,49,36,39,31,48,12,29,44,31,16,31,41,30,20,42,18,19,38,18,18,42,29,42,28,45,27,16,44,19,35,43,20,45,16,47,26,42,14,50,22,24,38,40,49,26,46,36,38,49,31,19,32,12,18,44,24,39,42,22,49,16,29,39,16,47,38,48,33,16,44,32,36,48,41,44,15,14,18,12,19,17,49,25,23,14,11,26,27,26,47,20,24,13,49,34,24,40,49,25,14,20,38,49,24,27,35,24,19,24,39,43,35,16,16,13,41,33,15,48,47,16,39,37,36,25,12,19,38,42,22,27,38,14,44,42,32,12,49,11,46,33,17,16,17,13,28,20,47,28,42,35,33,31,15,43,47,37,13,43,37,39,25,41,26,29,37,13,35,28,48,25,14,40,47,31,32,40,39,43,45,22,40,50,34,22,15,40,14,42,19,21,44,35,39,18,20,49,15,20,37,36,41,36,32,29,29,19,10,20,38,19,23,32,42,32,24,25,32,22,19,34,26,25,17,22,16,10,11,41,27,29,25,44,26,41,21,16,42,38,14,45,47,48,40,50,14,44,20,14,21,33,30,47,50,32,27,49,26,17,18,37,28,39
34,33,42,33,12,16,48,28,46,25,44,23,28,12,38,46,20,21,49,15,16,14,32,11,24,49,35,37,13,14,27,23,19,13,30,42,15,23,32,14,29,28,34,45,15,37,13,14,47,42,41,40,17,42,15,49,41,33,18,30,45,50,14,43,20,34,22,15,18,28,38,11,44,36,26,39,27,42,48,38,43,10,37,22,19,48,15,17,35,22,18,35,13,28,25,28,16,42,16,42,36,16,34,47,19,35,44,45,13,29,14,29,36,34,30,43,13,44,47,31,31,24,36,30,19,38,16,15,50,12,26,12,47,25,27,18,45,34,15,26,39,20,35,22,41,34,50,39,35,16,38,45,27,24,41,40,50,45,37,30,17,31,40,49,14,20,11,38,34,16,26,22,39,26,42,39,48,20,14,40,20,35,38,27,42,40,17,15,29,27,27,30,31,38,18,36,24,48,13,18,16,21,15,15,11,28,32,19,47,32,34,17,36,29,11,23,39,35,20,13,36,46,27,18,34,38,38,36,31,35,12,50,41,44,47,18,33,30,18,37,19,15,30,16,45,48,46,25,36,48,13,41,33,22,21,26,41,36,19,36,15,28,16,27,38,13,45,17,25,10,34,41,49,47,23,21,19,35,10,22,31,18,36,49,11,36,34,25,23,28,18,33,22,25,36,12,49,29,39,34,29,49,36,48,23,28,28,47,19,33,14,42,11,39,41,14,19,42,41,23,34,36,45,28,29,34,42,36,50,13,45,33,18,26,22,33,16,30,42,26,18,28,14,20,39,23,25,37,45,42,21,12,38,12,30,32,10,27,44,44,15,44,18,35,46,17,26,42,36,18,20,49,14,17,24,49,26,43,30,36,29,36,18,46,49,16,28,37,39,42,47,43,48,11,16,45,38,16,16,21
39,17,45,12,40,45,28,29,16,22,43,31,42,45,32,18,18,34,30,36,34,48,33,29,40,45,15,36,23,14,37,25,43,12,50,40,23,25,25,17,18,32,45,47,23,43,32,17,48,16,26,25,48,46,14,45,41,11,25,45,40,50,12,45,48,43,35,30,26,23,21,33,11,49,46,14,42,28,12,21,34,20,44,22,37,16,20,46,46,41,47,21,30,13,29,50,45,41,17,48,48,19,20,34,28,35,50,22,29,16,31,20,49,36,27,29,13,33,31,44,18,29,11,47,24,41,12,15,14,20,28,19,47,48,33,17,23,10,34,22,47,50,16,48,22,20,40,15,27,19,15,34,45,33,38,28,31,32,42,38,44,29,19,13,50,27,40,39,39,46,14,20,27,16,15,37,33,37,26,44,50,23,17,43,41,24,23,48,16,34,29,23,48,33,28,31,46,11,38,15,43,45,39,24,18,15,29,16,29,49,28,43,29,26,44,33,13,22,15,16,31,42,16,37,29,36,34,24,28,18,19,27,32,21,29,30,25,23,48,13,19,21,18,48,37,41,34,22,28,42,43,45,43,26,32,37,35,31,12,26,25,26,25,23,26,23,31,20,33,22,14,24,19,16,39,25,34,48,35,17,35,39,30,28,22,32,32,28,38,49,47,39,42,24,41,21,47,17,24,28,29,12,15,46,19,36,13,35,12,40,32,31,19,18,42,16,16,32,42,26,31,45,43,20,24,14,41,10,11,23,23,10,23,30,42,10,38,15,48,48,39,46,36,38,35,41,31,21,21,18,33,47,20,32,19,16,11,30,37,23,37,25,48,17,38,38,20,26,29,27,22,48,19,13,24,38,36,18,39,27,42,14,10,13,49,19,30,21,30,37,25,21,42,37,48,48,41,41,42,36
50,32,44,37,36,37,17,17,47,21,21,30,44,37,30,34,16,35,43,35,21,19,13,35,27,34,17,21,32,30,40,49,17,26,50,39,11,38,13,24,20,26,15,45,43,32,30,48,16,39,45,28,24,19,20,11,36,11,46,21,20,48,41,14,26,32,43,20,28,28,33,46,13,26,39,20,31,36,14,21,46,34,42,29,35,19,26,47,27,30,16,19,49,36,23,20,49,13,26,32,23,32,30,29,46,21,10,25,29,19,45,47,36,45,11,31,39,42,34,17,35,33,50,45,48,26,13,34,21,18,35,36,18,23,12,12,18,37,46,20,31,41,22,31,40,40,14,43,28,26,36,11,49,17,29,23,20,31,26,43,12,48,26,31,47,31,36,31,25,28,15,32,50,17,25,24,20,49,13,40,30,20,19,22,13,28,44,11,44,16,39,36,28,39,16,15,46,11,42,46,23,29,49,42,19,48,41,33,18,35,11,24,47,26,29,12,41,18,21,40,25,37,33,11,35,33,28,14,14,13,31,49,27,18,38,36,38,16,10,10,19,36,11,47,44,39,45,33,18,39,37,32,31,23,39,16,24,44,18,16,36,34,29,11,16,49,22,31,31,39,34,11,24,25,17,16,12,25,44,18,18,39,38,35,47,20,36,28,14,48,18,35,27,38,31,15,11,40,12,46,20,32,11,35,46,27,42,12,36,28,47,11,40,14,17,48,47,21,40,11,17,13,16,15,25,15,16,37,41,24,29,10,20,33,46,18,14,26,31,39,26,14,28,26,34,47,46,22,37,20,48,11,35,16,35,28,32,19,28,26,25,46,17,49,27,16,46,15,18,30,41,24,34,22,29,44,17,27,35,19,17,35,21,18,26,45,32,37,27,44,47,27,23,30,44,30,35,42,35,49
17,37,30,36,36,38,35,18,27,28,24,49,38,13,42,45,27,16,39,43,35,16,15,16,16,13,15,43,13,50,30,29,33,38,40,31,38,45,19,26,16,26,33,10,25,41,17,21,25,41,22,29,13,33,40,50,22,14,42,36,21,11,37,13,42,15,21,28,27,22,21,24,17,40,35,49,47,29,18,18,46,45,49,39,15,46,11,21,37,34,23,45,26,41,16,24,12,36,35,25,42,43,26,47,12,37,45,32,22,27,44,41,35,11,28,42,16,12,22,36,24,20,13,29,21,25,49,15,16,41,27,46,32,48,33,39,10,32,10,14,17,42,42,25,26,25,12,23,24,49,17,32,11,41,27,18,24,45,30,18,46,46,49,13,11,22,37,28,23,32,48,21,14,28,40,16,36,14,10,20,13,36,47,24,37,34,38,38,16,41,48,45,42,43,16,24,24,18,29,26,39,18,24,11,20,22,27,23,47,20,22,31,39,12,17,30,15,13,24,29,31,17,24,17,30,25,24,35,35,16,48,10,36,47,18,21,34,34,32,38,17,14,47,46,22,46,24,24,11,10,25,22,31,40,42,40,49,25,36,12,28,25,42,46,19,44,29,20,49,36,24,22,47,33,38,50,22,41,26,14,48,14,19,38,27,34,31,20,20,40,43,20,18,45,32,12,43,37,19,24,26,25,16,18,50,20,50,35,19,30,14,30,45,40,15,28,33,12,18,35,29,36,29,40,48,14,24,22,29,24,45,26,35,48,19,19,47,12,26,34,27,18,27,34,32,10,18,30,47,36,16,42,50,37,34,43,43,34,24,31,18,26,18,39,13,48,35,24,43,22,27,27,27,20,34,49,19,47,12,37,35,46,40,21,43,20,18,42,34,16,22,17,30,29,17,44,24,48,20,36
13,28,35,36,37,36,25,36,48,38,35,37,19,25,33,37,29,38,35,21,33,33,40,36,20,12,24,40,12,14,43,42,43,12,45,18,12,20,23,21,41,13,35,42,47,16,49,44,13,36,26,16,42,45,32,38,39,12,25,38,49,32,39,12,41,19,45,37,20,22,18,36,43,23,14,20,38,32,31,41,14,12,49,43,20,49,13,29,40,43,12,14,45,12,16,26,23,38,14,21,12,25,12,33,47,29,36,29,21,33,47,20,23,44,39,49,38,27,46,17,16,39,27,14,33,13,46,27,48,15,14,50,28,21,40,18,20,20,11,30,49,45,23,38,30,21,29,41,21,40,22,45,23,22,14,34,40,34,41,30,16,45,39,29,48,16,28,25,11,37,27,14,36,31,37,16,30,20,37,28,19,24,20,28,41,47,16,16,36,43,16,12,17,35,26,24,26,45,38,38,14,18,35,32,43,25,37,42,20,49,44,29,46,13,38,16,41,14,16,48,49,10,47,25,26,43,42,48,16,49,40,15,14,19,20,17,38,29,50,37,44,43,41,44,14,33,24,10,23,17,36,20,27,47,39,13,26,43,34,38,31,30,46,49,13,44,45,25,29,47,47,29,13,49,33,49,23,31,10,41,48,30,14,27,25,49,16,26,24,35,39,23,34,18,20,19,35,49,28,16,13,41,16,39,48,17,34,13,15,12,35,33,11,19,47,34,39,37,19,21,16,43,35,13,40,46,28,22,25,48,48,26,16,11,33,12,47,11,17,49,33,26,44,35,44,36,35,26,35,37,25,41,15,17,35,15,24,39,12,33,34,24,10,17,23,31,44,37,26,16,11,38,21,31,32,48,35,24,18,18,41,48,35,46,49,17,44,17,18,29,23,33,35,11,37,37,45,18,40,36
13,21,27,31,27,38,24,17,15,27,25,43,16,34,47,20,38,41,34,41,12,19,30,30,17,10,20,31,42,49,46,17,38,18,29,49,46,18,22,26,23,49,48,17,24,33,48,39,23,23,43,30,44,18,30,31,32,21,48,16,33,39,49,49,34,47,46,36,12,38,35,17,29,21,33,13,11,13,12,38,35,27,17,44,37,45,45,45,13,17,22,49,41,41,29,44,34,10,27,25,37,47,38,23,33,36,27,15,22,32,20,28,50,32,49,31,30,21,37,46,46,48,11,48,12,22,26,28,22,35,15,17,33,15,23,33,23,48,37,44,49,19,18,16,20,46,41,40,37,26,22,40,34,34,21,47,14,31,12,33,35,43,19,33,15,19,37,14,33,24,38,28,23,33,32,12,24,28,12,30,14,33,23,19,36,31,38,41,20,33,30,26,14,37,42,46,11,49,30,39,15,27,14,45,40,15,47,50,31,18,20,16,32,28,16,15,25,41,12,35,34,32,11,46,29,26,45,30,31,29,29,36,41,49,33,32,32,33,10,31,16,42,36,21,32,14,16,47,28,48,33,40,21,18,26,30,45,49,14,14,29,44,27,24,49,35,34,36,49,33,27,17,10,28,40,32,42,13,27,44,45,33,17,40,42,30,47,39,42,32,25,17,26,29,27,42,14,48,38,26,26,17,48,18,33,29,16,40,30,37,17,47,13,30,37,30,29,49,17,29,11,27,16,22,23,49,49,44,47,24,11,49,35,38,46,13,20,14,17,37,42,18,44,19,29,44,39,39,45,48,23,23,26,22,36,26,29,19,15,49,22,43,39,12,28,16,39,34,35,26,35,26,23,33,41,11,27,14,33,26,34,47,20,17,40,24,50,12,19,26,22,37,41,29,14,16,41,42,10,49
19,25,14,10,39,14,23,30,11,28,36,14,14,46,34,12,13,43,26,18,36,29,28,19,38,36,21,29,34,33,34,46,38,27,41,14,12,20,15,49,10,26,26,31,43,18,20,21,32,35,10,22,16,32,49,17,44,32,34,24,47,11,29,22,16,27,43,18,39,33,33,41,33,22,34,12,20,15,43,45,14,17,48,27,27,45,22,15,11,45,16,46,38,25,14,42,37,16,11,35,38,21,19,13,15,35,31,16,40,36,28,19,45,14,46,34,18,35,42,26,39,29,18,35,20,20,12,42,45,20,30,36,11,21,18,13,41,25,10,40,33,35,22,21,36,28,32,18,41,15,35,11,47,23,29,38,45,16,14,49,41,13,46,34,37,17,28,21,12,49,29,40,23,41,33,47,42,44,46,46,40,34,44,41,39,46,21,43,35,46,19,39,37,48,31,48,30,11,33,45,35,25,41,47,16,15,34,49,50,44,40,35,11,29,36,22,21,14,20,48,22,22,40,42,11,38,49,42,29,28,46,17,25,42,23,48,14,45,29,14,28,45,21,15,50,49,34,14,31,27,37,18,11,49,15,13,16,10,44,11,12,36,27,26,26,33,25,36,40,41,20,30,21,33,41,48,26,13,40,21,23,35,26,18,33,24,39,16,22,46,32,44,46,18,43,36,34,38,46,23,33,20,15,38,28,32,31,47,32,41,25,19,43,30,24,16,13,40,29,19,48,45,14,31,14,42,45,45,38,31,40,30,31,25,16,43,48,49,11,23,17,44,12,20,50,40,46,25,41,49,34,16,38,26,37,11,29,26,21,42,24,35,28,21,10,46,23,19,13,42,46,25,15,11,35,37,33,20,20,43,23,30,23,16,20,29,27,20,49,26,16,50,17,17,24,33,11,31,44,27
31,36,47,29,24,17,22,28,39,48,50,33,19,16,32,15,44,45,11,39,34,16,33,47,17,30,15,40,26,15,15,45,19,40,44,19,26,20,19,25,32,15,30,35,19,30,18,42,11,21,21,43,49,27,39,11,25,47,21,19,11,22,50,43,36,33,38,20,26,26,30,16,37,47,27,31,38,26,23,31,11,45,17,14,49,22,36,38,29,33,47,41,24,15,36,43,47,47,17,36,49,24,30,37,48,36,14,27,43,43,26,12,37,13,27,11,33,24,42,43,42,10,26,35,13,40,21,50,20,17,11,26,36,47,23,44,45,39,17,19,46,39,15,35,27,33,46,30,20,28,28,44,13,27,44,28,35,17,25,27,19,50,19,38,11,41,10,33,16,25,13,20,45,46,25,21,11,47,15,27,48,27,44,16,39,25,14,33,29,37,16,45,20,12,45,32,43,47,22,16,19,10,14,11,26,25,48,15,18,32,12,37,42,22,41,46,27,28,14,11,16,38,48,17,39,47,31,34,11,18,14,28,39,22,32,42,23,14,16,42,16,25,45,25,24,37,16,25,34,31,21,20,27,37,47,40,21,49,25,30,13,27,42,15,16,36,20,39,46,12,48,15,46,18,50,17,27,10,24,32,38,28,34,10,23,48,26,26,15,12,40,19,48,46,39,35,27,30,49,49,19,44,42,20,30,48,42,18,18,31,24,22,27,18,26,12,39,28,35,30,33,18,48,24,30,13,19,22,40,13,20,24,45,26,46,14,12,44,46,44,11,15,44,31,37,38,40,14,46,16,35,38,33,47,50,33,49,33,17,26,25,31,11,42,21,22,32,31,33,13,15,26,23,47,33,26,25,21,37,35,26,39,22,23,35,33,30,48,49,39,14,44,36,31,14,35,46,25,12,33
44,48,29,49,15,43,17,33,46,41,39,31,49,47,40,49,28,46,16,35,48,18,21,41,33,12,22,36,29,46,42,48,30,25,13,42,15,14,27,46,28,22,29,41,15,29,32,42,31,21,42,19,11,29,18,22,21,26,12,15,41,26,13,21,49,49,30,44,13,31,50,45,35,15,39,31,13,28,37,41,22,13,38,30,26,16,45,42,38,44,17,27,35,39,19,11,39,47,24,20,45,30,39,18,20,49,32,49,16,28,15,46,15,16,20,21,22,33,44,28,49,49,15,48,31,12,44,32,12,41,10,44,44,14,16,45,17,38,11,33,30,41,28,14,44,41,39,21,11,43,11,24,19,45,14,27,24,42,18,16,44,41,14,22,26,40,34,26,18,20,37,37,36,29,39,47,32,42,24,31,50,26,37,17,35,36,18,31,36,41,32,35,12,35,28,15,27,32,44,36,44,19,49,23,47,22,25,26,17,50,42,28,49,48,15,39,30,46,17,14,20,16,14,42,40,23,39,30,15,43,20,38,18,23,48,41,20,27,14,30,43,32,20,14,45,34,34,37,49,21,20,36,14,18,23,32,19,50,44,24,12,33,49,40,22,13,11,22,10,50,33,20,17,45,30,36,15,38,47,35,40,28,47,12,46,23,44,31,39,47,31,47,18,24,35,21,16,37,23,27,13,40,28,49,24,25,37,42,48,24,28,38,19,17,49,45,47,50,48,34,14,21,48,28,47,44,42,17,27,32,26,19,17,18,30,30,33,18,39,17,13,31,15,24,38,16,28,27,29,13,24,15,41,45,13,39,13,23,45,23,23,38,43,36,22,24,38,44,20,27,22,30,40,28,17,34,36,45,35,28,43,17,45,34,38,26,48,42,38,40,48,47,19,39,29,39,19,23,42,33
18,41,17,30,16,26,41,39,44,28,40,31,50,27,44,34,28,34,35,20,32,27,25,41,22,20,43,24,49,42,27,46,22,50,22,23,44,18,32,25,19,16,46,33,23,21,33,35,14,44,11,48,40,38,13,20,26,34,16,16,13,14,34,28,36,39,16,22,34,37,34,43,41,39,44,22,10,15,16,30,17,34,21,33,16,37,40,48,17,19,35,11,16,41,29,40,49,44,22,41,38,25,33,20,50,23,12,18,45,42,18,31,31,26,15,47,19,22,28,50,35,28,42,22,23,26,47,38,49,39,12,36,29,46,14,23,21,19,23,22,40,31,21,38,38,25,48,36,31,33,13,42,12,32,40,39,26,23,28,38,26,42,42,36,45,38,16,46,18,39,44,22,49,33,28,30,40,32,28,32,21,27,30,35,25,30,50,42,39,20,43,43,28,47,25,37,20,27,25,36,33,10,13,27,28,12,35,11,41,45,26,45,36,17,43,16,33,44,37,13,41,33,45,41,29,42,41,18,16,11,40,40,12,38,21,36,50,13,46,48,12,38,18,12,28,42,12,46,22,15,37,47,23,21,42,16,18,26,19,35,46,48,50,19,22,33,39,26,42,33,36,20,40,42,46,28,46,35,28,15,26,32,29,49,21,38,22,14,29,43,49,14,49,49,35,23,22,26,39,23,31,22,29,23,16,22,15,11,12,25,18,27,39,13,35,24,35,31,36,20,16,34,46,36,42,33,12,43,20,29,15,31,45,48,27,13,13,28,30,13,11,38,20,44,17,32,41,29,24,29,30,16,36,36,43,25,16,48,12,34,15,29,22,41,11,47,35,39,32,28,31,11,33,25,50,43,11,44,47,32,30,36,12,29,32,38,19,14,22,37,32,43,45,31,13,38,36,24,11,30
45,48,28,35,45,33,31,38,48,25,31,45,16,39,46,23,40,43,34,10,24,31,46,20,24,28,36,17,27,19,15,36,37,49,40,48,23,23,36,25,35,15,37,14,49,42,16,14,25,25,38,39,31,23,40,12,43,12,10,14,13,21,41,45,30,39,29,16,10,38,43,34,30,14,40,29,34,48,47,12,14,26,38,16,40,11,10,28,48,45,45,12,32,41,17,34,43,46,29,23,28,46,13,18,10,13,14,36,49,22,47,38,13,14,29,47,46,14,47,39,19,19,26,25,23,21,23,31,41,25,26,35,17,40,38,30,44,43,21,13,12,46,16,22,46,45,41,18,37,50,30,38,41,45,14,33,35,34,23,19,48,31,41,48,33,22,12,25,38,41,10,18,21,27,37,39,26,32,26,23,31,37,45,11,10,40,21,27,31,11,18,29,35,44,21,41,14,32,34,35,10,48,36,40,31,25,37,22,40,15,11,15,34,23,24,23,11,12,14,35,29,16,13,29,39,25,37,39,21,13,42,11,21,41,19,18,49,33,25,20,38,27,14,15,35,13,15,13,17,23,25,27,44,24,42,32,32,22,31,45,15,42,23,12,27,15,14,18,40,13,29,20,48,33,33,13,34,15,31,22,28,31,41,47,47,20,29,24,22,14,34,27,43,22,18,21,39,30,22,41,18,21,20,26,37,32,44,29,47,13,33,24,47,33,29,23,41,45,36,14,21,12,32,35,23,29,22,31,39,45,21,39,25,23,15,46,11,42,41,37,32,37,45,16,11,32,18,48,32,20,36,32,50,37,25,14,26,16,45,36,39,24,18,19,31,20,19,35,44,10,12,33,16,27,22,12,14,38,20,18,44,13,11,22,28,33,30,36,39,37,40,38,40,13,46,13,11,36,44,24
46,29,43,36,27,39,46,15,42,19,42,39,47,34,36,21,14,10,15,32,47,15,15,16,20,11,32,28,24,39,28,26,48,21,12,16,14,13,18,18,37,31,23,19,45,43,21,33,26,17,16,23,43,19,45,32,21,24,28,29,16,41,40,10,25,46,36,44,45,25,42,13,14,12,16,36,40,11,46,37,48,35,43,39,42,27,33,35,26,45,49,28,20,40,30,16,19,41,34,12,37,16,16,32,35,23,13,22,25,24,36,50,36,33,48,45,41,45,43,21,41,24,29,19,40,32,18,11,40,42,37,25,33,23,38,23,41,17,16,26,40,30,18,21,17,36,13,35,27,13,18,24,37,23,19,48,15,27,11,10,25,11,38,40,34,45,42,31,43,19,35,41,10,13,49,23,38,20,17,33,16,15,33,31,17,38,32,24,29,25,37,39,41,22,20,16,29,21,40,15,10,16,14,15,33,47,22,37,45,25,47,29,47,12,39,14,20,24,18,11,44,43,25,48,45,27,44,49,27,40,27,14,13,18,26,48,25,41,46,23,13,34,49,11,44,44,13,26,31,32,49,12,16,15,49,28,32,16,42,31,32,43,23,50,32,45,24,49,47,19,34,27,46,46,33,33,39,21,11,47,35,18,48,17,41,20,46,31,30,28,43,47,40,48,37,36,49,15,42,20,35,45,19,12,35,24,11,46,36,40,26,48,25,35,12,38,29,39,12,42,18,45,22,36,40,19,27,10,15,46,31,13,44,24,11,42,37,25,10,22,47,43,16,24,30,50,35,34,37,29,28,19,30,14,48,12,41,22,21,33,40,50,27,47,15,35,25,38,37,20,25,23,49,22,37,37,19,10,36,38,39,18,24,33,23,32,27,49,44,49,44,36,36,25,48,30,26,37,27,41
49,17,39,10,23,15,45,44,18,50,46,45,29,15,33,37,14,40,48,30,14,44,48,34,12,29,35,19,41,36,18,26,49,24,18,29,13,43,25,43,45,11,20,45,19,15,40,28,26,27,12,25,50,22,12,41,42,14,30,23,47,45,15,40,36,14,30,21,26,27,31,11,43,26,29,22,34,23,11,23,42,34,41,44,29,23,29,14,22,14,12,31,49,23,40,44,44,18,11,43,28,14,22,22,14,33,29,16,30,32,24,29,22,10,11,25,29,35,38,30,11,33,15,45,38,22,36,20,12,27,36,26,28,27,41,19,36,47,46,15,40,44,35,23,48,48,24,13,46,15,41,15,17,19,32,37,42,18,49,40,46,21,29,38,34,47,47,35,41,19,33,21,12,42,33,17,26,32,21,17,47,34,17,26,14,49,28,21,48,41,27,18,45,37,33,49,28,14,28,27,23,39,43,14,26,50,32,37,32,44,38,18,43,10,28,36,17,38,24,43,33,14,11,10,24,47,18,47,12,39,18,34,28,15,43,10,30,16,22,24,50,33,15,37,29,23,32,16,31,45,19,46,41,15,33,41,13,44,28,22,14,20,13,40,31,14,26,43,33,31,26,45,23,27,44,46,36,10,37,46,24,21,44,19,22,11,30,44,37,45,27,30,25,43,35,16,37,21,20,45,38,24,36,31,37,36,44,28,30,25,16,18,48,19,12,38,43,41,26,22,20,40,50,38,36,15,14,26,20,38,45,42,48,11,35,29,22,31,15,40,47,25,45,44,41,25,28,32,14,42,18,41,49,16,15,17,37,27,35,28,29,19,49,24,18,14,41,44,37,11,21,14,43,48,45,23,32,26,30,35,33,22,11,17,36,29,31,42,50,14,26,31,35,21,21,28,47,31,48,18
14,33,27,45,12,30,49,44,20,20,20,31,42,38,37,20,34,49,28,44,21,15,15,49,28,12,41,19,48,12,20,49,36,30,36,30,47,40,29,23,37,13,39,45,36,38,23,45,31,29,27,20,45,11,33,23,34,45,32,19,36,17,36,13,38,17,21,27,34,16,42,36,16,24,35,21,44,14,26,44,30,36,47,47,13,41,15,27,18,28,35,31,37,47,43,24,34,21,46,21,50,28,43,20,48,49,46,30,37,41,48,31,18,42,50,41,31,18,13,39,32,10,26,22,16,11,17,16,11,31,31,16,26,18,28,26,22,25,23,41,16,11,25,31,44,42,50,25,40,24,17,47,46,14,29,22,47,31,22,42,28,34,31,34,27,29,27,12,23,26,19,46,35,20,34,49,30,37,38,43,15,42,13,39,36,15,24,25,48,28,17,34,12,14,38,29,19,39,29,24,22,43,13,29,45,42,17,17,12,45,25,34,30,19,50,46,36,43,17,42,47,48,12,20,48,15,24,11,43,31,25,32,11,32,24,12,20,12,14,46,24,30,50,17,24,28,10,36,14,21,42,17,22,46,25,36,44,35,34,10,44,12,23,36,28,17,30,11,34,40,18,23,29,22,16,23,14,50,38,29,49,44,43,45,34,42,27,22,13,30,28,34,50,16,16,49,24,19,23,26,26,22,24,10,39,40,18,46,41,39,19,13,32,43,16,50,20,19,27,11,33,27,11,42,24,17,40,35,29,14,46,36,38,23,47,28,47,35,23,38,20,18,43,39,45,28,48,47,28,48,31,26,45,33,30,17,28,42,21,42,15,49,18,40,33,16,29,42,44,20,37,44,29,37,12,13,17,37,46,23,38,48,36,32,17,11,39,11,26,15,49,14,23,30,39,38,48,17,39,35
