27,20,30,9,45,48,25,39,29,8,36,33,21,34,39,41,7,43,23,43,33,45,36,23,19,43,32,33,29,11,28,20,27,23,24,47,17,7,30,26,17,41,15,30,38,23,30,33,42,11,31,40,46,17,39,19,21,18,30,15,16,20,20,29,17,18,14,38,48,26,10,8,9,8,11,39,22,41,5,18,21,17,19,11,9,15,14,37,25,40,15,47,19,43,37,18,12,33,14,21,7,47,21,28,34,7,28,30,44,18,31,16,37,25,23,23,46,29,28,25,18,47,22,36,9,27,22,37,46,14,38,41,27,9,42,48,20,33,44,12,25,22,39,38,19,31,42,48,32,35,22,5,16,19,28,12,26,14,13,37,35,5,32,8,9,16,47,26,46,49,10,41,8,33,35,49,23,46,38,9,14,21,41,13,23,33,10,7,14,17,41,48,8,50,10,26,19,33,45,43,34,34,37,13,21,30,37,41,6,33,46,17,17,11,24,49,11,8,8,46,19,48,14,11,35,26,12,17,37,41,12,33,38,26,29,46,37,39,49,13,29,13,18,27,20,45,31,48,36,20,43,21,32,16,19,36,16,12,7,49,15,5,25,26,12,37,26,14,24,11,23,11,46,27,33,13,13,37,40,42,29,46,26,44,42,16,44,13,39,40,23,40,23,9,27,15,43,34,7,30,10,42,32,33,40,37,9,36,7,27,23,50,13,22,14,31,49,36,39,17,18,20,18,42,7,15,21,37,6,23,45,8,33,42,37,37,24,25,15,47,22,27,20,40,31,21,43,11,30,13,8,12,39,13,14,9,26,15,28,42,8,35,24,32,30,26,19,38,27,13,50,37,38,7,30,36,48,35,5,27,5,33,31,14,46,36,20,40,24,38,34,14,9,37,29,50,29,15,43,15,11,29,11,20,48,42,24,41,29,33,35,44,29,47,44,44,48,26,45,23,22,23,5,45,30,25,38,41,6,50,39,21,10,49,46,35,38,36,48,33,15,7,33,27,48,13,21,21,45,22,41,41,34,32,38,18,48,11,34,17,12,18,32,21,24,24,31,48,42,48,45,46,31,46,22,32,22,40,31,18,22,17,37,44,18,45,10,11,7,19,15,17,21,25,50,46,34,30,18,45
34,17,46,11,41,48,23,17,12,41,17,35,8,47,24,15,22,29,50,5,29,15,18,26,26,47,23,40,28,17,45,20,44,17,13,43,6,27,40,30,28,24,15,27,41,37,46,28,48,21,14,19,34,30,6,48,25,13,9,41,40,24,14,20,12,40,38,41,25,45,11,23,12,26,49,30,13,42,21,48,25,46,24,40,39,24,17,9,39,39,26,43,18,32,45,30,33,41,8,40,21,45,7,38,28,25,40,46,25,14,15,14,38,9,44,49,21,46,16,5,44,32,48,31,42,49,36,12,10,26,32,14,8,7,20,44,30,48,34,30,12,40,13,42,12,42,28,35,7,30,34,14,36,38,42,46,13,46,10,40,38,35,29,6,13,13,43,27,33,13,40,25,30,23,24,32,14,24,44,18,42,38,17,45,13,22,47,44,26,14,14,49,38,48,8,29,29,20,18,17,48,44,11,30,9,48,46,10,37,43,12,25,10,9,29,7,6,27,14,11,31,50,10,32,40,12,18,15,35,13,16,7,38,23,29,26,22,45,16,44,24,31,26,49,32,12,47,50,45,33,37,31,18,29,31,38,6,34,24,26,44,25,14,35,11,10,30,36,14,12,23,36,28,50,16,25,31,23,36,22,12,22,35,22,19,9,21,40,30,43,48,19,5,22,9,29,40,13,23,42,41,44,17,47,22,11,11,41,16,23,17,26,26,25,10,6,12,47,32,7,22,18,49,19,28,39,43,5,9,23,14,22,22,13,46,43,38,21,39,10,43,7,9,23,5,20,47,21,30,30,48,19,19,10,49,23,17,16,8,8,33,44,17,22,8,20,41,20,22,37,25,17,6,19,16,26,26,22,34,15,12,28,40,29,15,18,11,38,44,45,9,9,10,46,27,12,14,10,7,14,17,45,10,45,35,17,17,49,14,37,34,8,12,15,6,44,43,7,35,37,20,26,37,39,16,43,34,7,10,40,28,7,29,25,36,49,33,47,27,29,14,17,15,8,36,26,36,15,6,23,10,49,22,18,21,40,5,18,6,39,19,6,10,11,13,20,29,7,43,28,31,20,12,49,23,35,47,41,43,8,35,6,9,46,9,44,31,18,35,43,29,30,21,46,35,10,46,37,13,17
40,43,44,18,27,47,35,21,30,22,8,29,18,18,20,48,14,18,36,16,23,6,16,14,32,23,19,33,43,15,43,38,28,18,34,22,10,14,24,9,25,47,21,20,12,30,18,18,30,13,38,40,26,36,37,21,38,41,37,6,32,29,24,42,21,45,36,40,26,24,13,44,31,6,47,46,47,27,20,40,36,23,16,27,40,8,21,26,42,8,35,20,48,10,33,19,40,46,20,19,23,35,18,19,20,41,27,41,15,36,32,22,34,37,41,19,20,11,44,25,44,18,46,8,17,48,45,18,8,23,32,38,7,30,30,45,10,16,10,28,23,48,18,28,18,38,41,9,37,21,12,33,42,8,31,14,34,31,7,23,36,34,24,38,25,49,31,9,14,5,25,6,20,7,34,37,19,33,20,40,11,9,21,32,34,39,19,5,44,19,37,32,13,6,44,40,12,47,35,30,8,6,33,24,42,15,49,14,6,12,19,24,28,40,17,45,28,13,36,22,13,33,34,43,17,44,23,44,46,25,22,22,37,48,35,13,28,7,49,10,25,24,24,21,7,25,46,14,21,40,17,36,38,48,9,12,31,7,35,9,32,32,34,45,23,32,43,48,16,36,36,16,13,25,24,49,35,32,22,27,27,17,14,11,15,49,30,12,31,44,13,48,41,15,16,34,18,25,37,17,44,49,46,28,33,26,46,46,39,27,14,46,32,37,8,46,19,33,15,15,10,20,11,19,31,47,9,28,43,31,42,24,23,7,32,43,31,26,14,46,30,16,33,29,46,41,19,11,33,45,31,27,9,41,38,22,20,33,36,7,15,33,44,38,17,6,10,27,41,13,39,17,19,39,15,24,11,22,7,22,44,26,49,23,37,11,28,49,22,43,18,31,31,11,10,31,30,33,12,35,11,13,21,49,12,46,13,21,21,34,33,36,19,19,49,6,44,45,16,40,6,21,17,37,29,6,33,22,44,13,35,44,19,31,43,25,14,45,16,8,46,46,36,8,32,10,8,35,6,29,21,47,19,31,22,16,35,24,26,29,38,39,42,17,10,35,25,29,30,25,22,49,34,50,27,29,33,12,10,17,17,7,42,17,34,16,30,39,6,47,17,33,9,36,20,24,12,38,24,40
48,18,23,31,17,30,19,45,24,21,44,26,26,14,28,47,46,17,45,24,29,19,26,7,27,35,32,37,30,42,6,38,5,32,23,20,25,46,44,44,41,32,25,32,31,10,5,50,9,11,46,44,44,34,31,17,21,7,25,46,35,19,9,19,39,19,33,26,41,43,17,9,15,15,44,34,29,36,28,6,10,28,21,41,24,6,41,34,29,38,28,43,28,48,14,14,31,11,13,47,49,22,19,21,36,45,37,13,8,10,37,32,43,33,10,44,22,41,11,50,40,10,31,21,6,16,18,6,43,40,33,18,23,8,29,17,28,20,19,7,26,20,36,42,20,9,18,33,22,47,21,16,19,22,40,23,39,7,10,10,34,39,18,34,30,48,45,22,41,30,17,11,6,6,36,40,8,36,20,38,29,32,11,12,19,45,39,41,23,36,50,42,38,9,36,44,25,19,46,40,46,49,7,26,24,8,31,41,7,17,43,7,31,29,12,19,21,40,7,6,30,48,46,30,46,8,43,13,48,12,20,27,37,20,16,45,7,22,26,30,47,35,39,16,41,40,27,32,21,37,49,22,34,43,43,47,42,43,17,22,22,9,9,10,19,40,19,38,12,37,50,39,6,20,23,24,30,46,26,27,31,41,27,22,24,24,37,36,17,46,42,26,46,42,8,28,44,7,21,46,29,48,39,13,6,30,39,17,48,26,12,23,23,38,15,23,18,37,6,25,49,27,32,17,40,42,31,14,41,47,32,38,21,25,11,42,23,42,43,44,35,9,21,16,32,31,45,27,27,15,49,36,24,43,13,12,46,39,39,28,37,35,21,25,26,5,7,21,6,39,20,22,44,20,50,38,14,21,35,26,44,27,26,48,47,30,15,30,40,11,7,39,31,7,13,41,11,28,28,40,22,22,19,25,9,30,17,18,9,32,35,50,46,20,26,24,18,10,37,26,15,30,30,17,29,14,49,20,8,35,45,21,33,37,7,35,11,11,7,34,29,22,46,28,8,33,40,44,18,49,9,23,46,48,15,29,30,35,28,22,7,47,48,46,17,31,16,40,41,25,16,40,46,26,23,9,36,12,24,29,33,24,47,30,22,36,22,43,37,47,34,35,32,29,18,29,26,17,13,46
16,29,18,17,12,5,47,18,36,32,7,9,28,27,30,40,48,7,34,22,46,43,47,39,49,40,36,22,49,27,17,39,25,35,49,13,49,47,46,19,39,17,12,44,29,26,47,14,21,40,14,31,25,33,42,34,42,28,26,25,11,35,15,19,26,40,12,17,28,31,25,39,36,26,44,9,16,14,40,29,42,7,31,11,13,15,7,31,49,14,47,32,16,31,42,44,13,29,16,24,41,18,38,23,26,30,43,17,49,42,33,16,47,45,14,13,16,46,12,22,39,39,6,8,38,34,21,22,44,5,27,22,25,35,28,36,41,14,22,24,10,41,6,28,41,7,24,21,27,17,29,35,12,44,6,30,48,24,12,35,18,45,35,30,28,46,48,21,28,28,24,44,44,30,15,10,9,40,43,14,33,43,29,39,41,27,33,8,17,43,23,44,10,28,45,45,28,21,10,13,19,9,23,18,10,32,11,6,23,30,34,46,17,49,17,14,36,37,47,20,18,40,45,24,33,12,46,15,28,14,25,24,37,35,39,18,33,8,48,11,24,15,43,27,47,6,39,13,11,32,23,32,50,12,19,40,42,30,27,10,31,19,36,45,17,22,11,38,16,17,45,20,7,46,24,43,36,39,6,17,27,44,6,13,46,41,22,6,16,17,30,35,9,42,28,13,22,14,18,11,6,11,46,20,27,24,31,24,25,42,7,21,18,9,42,22,16,26,12,35,33,40,11,43,39,13,47,46,6,30,32,16,41,26,28,9,24,11,6,48,11,14,13,28,7,22,9,18,44,49,42,15,47,18,14,46,22,7,9,24,29,20,37,40,37,24,20,37,48,46,6,12,45,40,39,33,39,25,41,8,26,45,23,6,8,49,7,36,32,27,17,10,5,29,38,14,39,9,27,42,34,48,12,46,7,25,47,20,21,24,28,34,39,8,29,48,41,40,45,18,32,36,41,24,11,25,29,39,29,33,38,24,9,35,50,14,17,6,11,42,39,9,8,43,21,30,11,22,49,8,9,11,45,33,9,48,8,47,18,14,40,15,30,48,30,7,47,41,44,15,33,41,11,44,49,22,16,7,19,34,8,41,23,22,39,26,27,47,26,34,13,42,10,48,23,9,32,23,16,25
10,21,40,7,20,14,48,18,36,40,6,10,36,6,22,14,21,7,7,29,39,14,50,37,25,22,13,20,47,18,28,7,48,33,28,21,14,37,5,10,22,43,15,45,10,31,5,49,45,17,45,27,18,29,34,39,21,13,41,33,12,46,23,8,30,27,9,23,49,39,16,25,19,24,31,7,11,44,12,17,11,49,7,22,6,23,45,29,24,33,17,32,12,23,29,18,10,31,38,8,31,18,9,19,44,39,7,20,23,22,48,43,45,11,36,43,26,24,44,14,40,43,25,20,49,42,29,13,50,40,31,18,46,40,18,31,10,42,13,19,43,46,8,24,41,18,31,28,33,12,10,11,33,21,45,18,6,25,31,46,27,32,22,13,42,40,47,8,23,40,38,29,29,33,49,8,41,40,47,25,9,6,8,20,17,34,46,40,6,48,46,16,24,5,23,26,5,46,24,23,10,39,42,18,41,7,34,49,13,39,10,24,25,32,39,17,8,41,28,44,25,38,24,23,35,48,27,15,45,41,17,27,13,25,37,50,45,10,27,18,6,21,25,47,35,38,33,17,29,12,24,20,41,48,27,48,20,39,43,41,48,5,40,23,29,37,27,31,10,39,40,43,37,22,40,22,13,11,8,48,41,23,40,31,45,38,6,25,42,18,33,20,30,43,19,41,40,7,22,24,24,32,32,18,28,24,20,35,31,13,38,21,48,44,30,13,12,25,31,39,10,39,40,47,15,42,15,6,10,37,39,7,41,27,41,38,41,8,21,8,41,47,43,35,47,40,42,14,15,37,21,40,40,16,43,30,48,40,11,28,29,10,9,13,14,45,11,32,27,50,36,46,44,15,35,48,34,22,10,24,25,44,47,16,40,45,12,46,33,21,20,40,28,7,45,47,47,41,39,46,32,39,26,32,31,18,32,39,33,43,41,7,30,34,20,33,12,49,46,48,5,42,29,45,36,41,6,7,35,19,25,27,10,44,46,48,27,47,8,13,29,45,7,48,32,11,35,43,39,34,10,17,31,17,49,12,39,32,32,17,28,46,6,10,41,8,31,18,29,23,41,10,25,44,23,18,48,27,48,21,8,8,8,13,38,11,7,30,11,42,35,39,37,45,42,6,27,12,17,18
31,39,13,27,17,33,13,46,47,39,42,47,41,36,38,22,28,36,7,41,7,42,20,50,24,42,16,6,35,16,30,30,22,39,36,15,20,19,8,15,41,31,39,11,49,16,43,27,31,22,14,39,6,36,21,30,7,41,35,50,16,28,16,50,48,27,43,22,46,18,38,37,23,11,7,22,49,31,18,48,30,39,25,11,30,17,28,28,15,14,10,12,8,19,10,41,23,5,49,38,44,5,6,17,30,25,42,9,43,40,31,12,19,29,14,33,43,15,45,41,14,43,15,13,7,38,23,16,6,47,39,37,38,25,45,10,7,18,25,38,11,28,18,26,17,14,28,35,17,27,10,43,13,22,30,36,44,40,17,47,16,32,29,33,33,48,41,15,39,15,42,32,25,24,21,18,25,23,31,32,44,49,50,41,20,37,34,27,24,30,18,37,22,17,36,25,48,17,18,20,44,16,21,37,34,14,13,14,22,31,33,49,46,47,26,29,19,46,22,41,47,35,33,31,45,49,43,34,48,21,33,50,18,26,47,11,35,13,33,37,42,49,39,24,8,28,46,47,39,48,47,21,25,45,50,37,35,37,41,20,16,36,21,41,45,40,44,9,18,48,12,38,17,44,20,9,17,36,19,31,33,9,23,40,27,20,40,7,41,31,6,48,17,26,7,29,24,27,50,20,6,46,33,43,16,26,44,20,16,10,45,10,9,47,7,26,7,39,36,20,48,27,23,33,49,22,28,45,44,19,34,41,11,35,9,32,23,42,27,35,41,33,13,48,18,17,14,28,38,49,6,34,27,42,35,10,24,31,39,20,37,43,16,11,27,47,12,21,24,8,14,11,50,34,38,43,48,6,15,32,12,25,27,40,6,30,50,45,16,43,47,40,25,46,29,16,30,32,8,28,22,34,7,20,8,25,14,25,43,12,28,24,14,26,35,10,8,43,23,31,40,46,33,50,24,48,18,32,9,34,18,33,33,43,35,8,49,45,9,39,38,41,24,18,39,30,7,32,27,12,17,26,8,11,47,21,20,12,50,38,16,33,24,43,22,8,14,32,36,23,17,9,39,11,8,43,49,9,37,30,12,40,29,50,45,10,40,21,46,7,47,10,33,36,23,33,27,48,15,46
33,28,15,9,25,47,17,33,32,48,27,33,39,15,18,24,39,38,19,23,42,10,49,11,6,35,20,27,12,41,12,6,37,27,23,42,47,31,25,47,33,6,40,10,31,30,16,7,19,18,47,9,19,42,42,21,41,13,12,25,21,14,12,43,28,30,15,33,48,24,35,44,33,16,25,43,17,34,22,12,22,36,12,10,5,8,40,14,23,15,49,41,15,49,17,41,35,24,35,17,16,24,41,12,9,49,9,36,21,5,37,23,5,28,48,28,50,33,37,21,49,27,30,14,30,36,16,47,22,42,35,13,17,9,20,28,47,30,21,32,10,45,16,39,35,49,37,20,35,15,5,15,42,10,14,41,26,24,36,33,22,47,24,7,29,32,5,5,16,42,5,35,31,36,49,27,15,36,41,33,21,37,18,14,13,33,29,32,49,12,29,41,46,39,39,47,28,22,39,31,9,9,35,43,21,48,11,31,9,8,9,18,47,15,26,45,21,26,49,49,31,42,39,7,28,13,7,39,41,47,39,42,15,18,7,43,46,35,35,8,19,49,28,18,35,35,11,20,13,7,24,29,10,44,10,30,21,27,36,28,44,41,24,8,17,14,48,8,16,43,23,10,43,34,24,24,39,13,12,40,37,20,10,24,48,12,43,49,13,5,17,25,27,8,44,20,6,15,6,36,44,7,24,26,13,46,34,46,33,29,6,27,41,5,12,50,43,44,20,36,49,7,25,24,33,24,21,29,30,43,28,36,22,11,8,37,15,49,31,17,9,10,40,26,30,8,24,15,49,5,19,12,17,5,40,34,50,24,26,15,6,31,24,29,39,37,21,38,5,39,33,27,34,24,25,18,39,44,10,35,12,10,38,17,11,27,35,23,6,36,8,44,25,20,32,32,45,27,7,44,27,33,39,42,45,27,9,22,42,37,18,44,42,29,37,45,33,7,32,38,47,16,43,14,27,41,45,5,38,7,38,26,29,43,36,13,21,49,12,35,12,10,8,11,16,48,8,24,13,18,21,28,34,41,38,8,50,29,36,49,13,5,37,13,27,25,28,41,16,18,13,35,23,28,10,19,28,12,6,18,6,46,47,28,30,24,44,48,46,28,24,7,24,10,9,6,17,32,33,18
44,27,15,11,40,14,11,36,43,31,44,21,21,32,47,12,33,14,10,21,48,37,9,39,28,30,47,41,7,34,15,13,11,31,46,41,24,46,10,16,49,29,11,33,49,16,43,25,5,47,7,14,21,42,20,20,45,24,23,48,29,26,46,14,24,10,35,24,43,26,15,50,17,29,5,50,43,24,47,9,9,9,43,20,6,16,15,10,49,42,10,39,31,46,17,16,46,38,22,36,35,40,7,22,12,40,42,43,22,10,6,44,48,30,6,33,10,22,19,28,23,20,10,37,21,49,10,43,47,13,14,48,45,46,9,10,23,7,11,7,20,19,7,31,48,6,35,28,47,31,33,12,19,40,44,22,36,25,36,34,40,31,16,13,18,23,15,34,21,5,48,47,18,29,30,46,34,27,6,21,40,38,35,24,9,29,48,24,12,41,16,28,44,18,45,47,22,11,48,34,41,42,9,46,12,9,40,45,17,37,29,44,18,44,34,38,48,31,29,30,11,21,14,42,6,42,9,40,18,37,29,24,47,28,10,39,24,37,42,17,30,34,44,42,44,41,14,26,30,16,18,40,32,49,30,15,7,25,5,17,29,12,34,11,24,19,24,42,21,11,33,14,32,41,44,6,26,30,19,46,17,31,10,44,32,25,6,11,35,47,23,12,48,15,18,37,8,26,45,36,22,30,18,48,43,34,27,40,30,38,25,46,8,27,32,23,11,47,15,22,7,30,39,44,28,11,47,21,17,26,46,10,18,38,31,23,40,11,10,39,10,46,47,16,10,49,26,24,16,21,28,5,21,44,27,48,25,45,26,47,8,31,7,26,28,48,22,14,38,41,33,27,17,30,40,7,14,11,43,6,21,20,30,46,25,32,10,12,36,25,13,39,40,47,23,18,39,39,16,48,32,36,30,35,43,11,36,5,27,10,46,32,18,25,24,6,43,50,34,35,41,35,33,23,39,43,21,28,25,43,11,50,23,49,45,31,50,12,46,27,13,23,27,16,32,28,39,6,16,37,24,21,27,34,5,6,33,24,44,37,48,20,20,44,48,31,25,16,26,43,24,41,7,7,13,24,20,34,32,38,32,27,38,36,39,41,16,44,42,42,20,15,33,8,36,43,22,9,44,16
20,43,10,32,34,46,18,25,43,34,43,47,32,16,34,41,26,41,9,47,31,44,14,27,37,42,12,31,10,15,27,21,21,43,9,9,9,19,32,35,25,23,30,48,34,36,23,16,30,50,38,21,17,38,8,27,9,30,41,35,16,46,25,10,11,37,19,42,50,9,32,31,15,45,44,5,40,27,20,6,37,37,49,24,8,12,49,13,29,44,6,24,35,50,24,9,13,16,43,26,12,8,35,14,16,31,40,34,26,8,34,13,29,49,16,40,40,29,40,17,20,29,27,44,38,27,29,25,15,35,10,45,17,19,43,42,10,29,41,26,36,49,48,12,10,38,20,33,27,41,41,13,16,27,17,32,13,7,36,25,36,10,35,15,36,8,15,29,36,50,6,10,5,21,49,35,15,49,21,27,24,34,49,50,14,10,36,21,25,13,13,43,6,24,10,12,38,12,34,9,48,13,45,26,20,47,6,17,6,39,12,38,21,12,40,9,31,23,29,41,35,47,31,41,16,22,49,29,37,38,39,23,21,20,49,44,48,33,27,18,21,16,38,29,29,47,22,26,31,19,12,39,6,18,12,45,7,36,18,34,41,21,23,22,7,43,23,26,31,14,39,8,32,44,12,44,15,23,21,19,38,42,24,46,26,8,36,14,42,38,9,22,47,46,13,27,20,16,47,33,39,30,10,39,32,48,25,42,15,33,14,23,13,31,25,15,22,17,21,35,37,32,7,20,24,27,19,22,29,48,6,22,32,45,29,45,35,40,42,25,11,11,8,42,13,22,20,43,19,37,27,26,11,27,10,30,8,26,23,30,38,50,12,32,20,6,29,49,33,39,49,24,27,38,19,39,34,40,18,22,49,22,19,33,24,20,5,37,37,11,32,43,43,37,10,10,36,22,13,38,18,42,10,8,6,44,17,11,46,39,34,13,15,7,16,19,15,44,19,16,26,31,7,43,37,31,27,18,15,50,22,17,29,42,14,46,22,37,28,18,44,11,14,31,38,16,21,33,12,26,34,10,44,7,8,36,8,21,18,48,22,18,12,7,10,35,41,5,37,39,10,34,26,12,7,29,11,29,42,33,26,39,27,39,7,31,9,17,11,25,11,5,32,36,40,21,39,7,31,36
20,6,18,20,23,22,5,20,30,38,43,45,40,5,41,26,40,48,29,49,18,43,46,12,41,45,22,27,37,29,14,42,17,38,49,34,27,43,6,18,37,7,29,47,43,34,6,19,45,42,33,32,13,45,23,20,26,42,14,33,45,25,38,36,23,33,8,14,41,18,46,47,50,19,47,37,22,45,17,8,36,11,49,38,34,15,40,40,11,19,8,6,47,9,32,15,15,50,14,15,43,48,45,26,20,20,40,19,47,45,43,11,19,27,28,12,16,29,14,28,6,39,27,28,18,17,13,22,41,33,31,23,6,29,33,9,10,40,36,43,41,40,41,27,43,45,50,34,30,13,9,42,47,31,45,21,16,23,32,49,46,21,42,47,6,48,48,17,24,6,17,24,21,29,22,32,33,29,31,11,6,28,23,36,20,37,24,41,33,21,33,43,38,18,19,27,9,45,41,11,26,24,43,13,19,33,19,37,27,25,33,22,19,35,23,29,11,10,40,9,5,27,29,43,49,49,14,15,7,31,7,30,50,13,46,20,45,17,28,48,25,40,42,26,5,25,17,31,7,33,44,20,6,7,14,15,24,46,29,18,20,41,24,40,21,22,10,32,9,8,28,14,48,33,34,17,27,12,32,45,9,33,32,41,34,18,9,6,46,38,31,14,13,42,8,18,11,14,39,30,42,37,24,45,36,29,27,29,24,39,17,25,26,9,34,29,23,36,46,39,10,33,39,36,46,20,41,8,27,47,16,7,44,6,45,41,30,50,24,20,39,16,10,30,20,9,17,44,14,49,41,20,7,50,20,44,45,45,20,17,22,41,29,15,24,34,7,40,17,19,42,39,16,16,13,14,20,23,19,13,9,43,40,21,25,6,23,45,24,40,32,6,37,8,28,45,17,16,43,10,35,26,45,35,47,44,11,47,15,47,46,18,9,41,45,35,16,22,14,20,15,43,34,18,37,32,38,33,32,42,29,13,22,10,16,23,48,9,11,27,17,11,6,46,40,28,10,42,36,45,15,5,42,29,26,5,45,40,48,33,41,45,19,20,26,50,34,24,36,19,35,28,14,11,24,25,36,22,26,45,47,22,13,38,13,16,20,11,15,15,17,25,43,11,46,23,36,16,16,26
46,49,19,47,12,21,38,33,9,19,42,47,47,6,24,44,48,19,13,14,22,21,11,46,22,26,38,28,14,39,18,28,13,35,44,18,48,31,27,13,50,26,15,28,32,16,41,30,48,21,30,27,15,46,6,36,9,45,49,22,17,36,14,14,41,49,34,22,28,8,27,24,13,30,29,11,45,44,48,49,6,10,47,11,47,45,21,47,11,9,43,22,20,46,8,10,44,44,16,41,11,9,35,21,18,7,18,33,37,39,16,40,29,45,34,36,23,21,17,11,27,38,22,26,42,22,30,10,36,49,25,23,18,49,19,26,49,44,37,27,9,15,48,44,35,42,28,49,32,44,31,20,42,41,16,48,20,43,32,9,26,16,27,18,44,38,45,40,16,16,44,50,39,34,26,18,26,19,26,13,33,20,22,11,17,8,24,43,27,40,23,43,31,50,42,17,24,13,22,25,48,36,16,11,27,34,47,47,12,39,14,8,28,34,23,33,21,26,7,16,48,32,19,45,11,17,35,40,38,35,18,10,26,45,46,46,24,9,49,13,35,10,35,14,35,12,23,37,8,19,24,42,38,34,10,9,8,33,14,23,20,22,25,28,27,20,28,17,42,35,31,35,16,6,14,17,47,26,21,41,22,9,24,10,40,25,31,31,35,40,16,29,16,17,5,14,12,47,22,20,38,36,17,15,43,15,10,33,22,26,14,28,20,15,33,14,15,49,6,9,19,30,14,42,13,32,32,14,39,46,48,21,7,9,18,20,37,7,14,10,24,21,18,42,24,12,29,36,32,23,14,8,17,11,45,15,5,9,38,42,16,36,7,48,41,12,30,11,42,45,42,8,32,42,48,45,29,14,26,15,44,11,24,6,30,26,6,38,28,30,33,43,21,13,34,47,22,29,28,7,18,48,35,35,45,21,5,33,26,15,23,38,39,25,36,33,9,41,37,50,48,16,14,33,7,28,29,42,8,12,38,17,7,48,7,7,47,29,29,29,25,23,23,11,44,25,40,29,11,23,41,14,32,8,45,40,31,41,6,9,40,36,29,13,19,46,28,40,15,27,35,30,20,34,45,9,17,23,33,26,31,49,47,35,35,36,40,22,29,18,29,46,21,14,9,47,24,30,42,38
37,25,30,38,12,44,42,8,13,14,31,33,40,39,22,19,19,28,15,11,48,42,19,27,47,44,34,34,12,12,28,47,23,33,8,24,41,38,49,27,15,25,18,18,20,10,48,41,24,37,25,28,35,24,13,46,43,41,12,26,23,31,41,42,31,40,38,15,34,40,32,29,29,39,38,16,21,12,30,45,16,24,49,26,10,25,43,28,7,8,48,20,11,11,15,28,40,6,22,14,45,11,39,28,13,34,47,12,22,28,30,42,19,47,21,16,23,22,44,21,37,39,43,8,18,33,40,9,33,47,11,48,46,21,28,10,22,50,13,17,42,43,48,20,10,36,27,31,26,47,6,17,33,45,24,22,39,45,23,32,6,6,28,37,11,37,36,5,5,21,7,49,31,12,26,6,23,21,6,21,25,47,25,31,14,47,40,42,34,7,18,19,42,28,44,14,9,29,44,11,44,47,47,30,10,37,44,36,32,13,48,9,28,32,22,34,30,9,33,46,17,26,37,5,34,26,28,39,41,42,15,49,40,31,22,18,7,14,41,16,49,48,46,19,26,15,28,32,8,37,19,28,32,34,48,30,14,48,19,12,43,21,20,17,15,32,47,11,8,37,32,12,34,20,24,49,29,33,6,30,41,46,38,37,10,34,37,40,41,38,37,37,9,22,46,9,34,8,34,45,28,40,41,41,8,18,20,17,41,40,30,47,46,22,32,28,7,28,44,33,29,47,20,42,33,37,16,22,9,17,32,7,13,16,43,46,6,16,45,34,45,26,6,48,46,16,44,42,18,13,25,13,50,19,10,6,43,48,35,41,17,44,33,26,47,29,25,32,36,20,36,11,20,44,49,21,16,41,22,10,16,38,21,35,47,9,27,38,48,37,6,5,28,29,22,26,38,22,13,34,10,50,47,33,11,31,28,50,26,17,40,48,17,23,7,9,39,32,46,38,22,31,32,20,34,22,44,44,46,17,17,9,21,26,47,41,33,35,48,32,10,20,29,19,22,27,40,43,27,35,33,18,37,14,36,19,9,25,47,18,23,26,12,10,36,42,6,37,7,8,24,23,35,21,16,15,28,7,50,41,5,9,26,40,27,14,26,20,37,12,35,32,33,7,21,15,46,45,39,46
9,34,31,26,36,41,21,39,21,50,22,39,22,46,14,27,22,20,7,18,27,19,23,49,13,27,44,26,10,48,33,21,32,36,24,6,10,49,37,36,23,5,39,18,18,7,25,22,39,14,31,16,16,14,21,12,23,11,47,37,46,10,38,24,19,7,26,16,27,34,13,10,40,31,23,34,38,24,47,44,42,27,26,39,20,33,44,36,42,46,13,13,48,40,25,44,25,9,17,28,10,6,49,31,19,39,37,49,11,30,30,42,49,21,38,50,44,46,46,41,17,41,7,32,7,41,32,22,25,36,8,39,28,40,7,45,32,48,12,50,12,32,16,16,36,32,29,35,13,32,35,35,43,36,46,19,17,39,24,28,23,36,13,40,24,14,41,42,13,18,9,34,6,30,40,11,50,28,17,40,45,29,31,48,13,39,39,6,39,6,19,47,19,17,43,6,39,49,48,16,27,47,16,13,17,43,19,33,15,23,44,35,48,45,40,17,41,16,36,38,27,15,29,15,20,19,22,44,45,28,35,28,7,15,20,34,11,21,6,35,13,28,13,19,15,39,23,9,40,9,19,20,25,5,13,44,38,23,44,13,41,23,49,20,43,8,46,39,22,21,8,20,5,36,20,41,11,17,28,32,24,18,44,7,29,23,30,24,22,42,33,47,16,46,32,29,17,47,22,42,36,25,5,31,21,18,14,24,29,25,23,31,44,25,7,35,13,6,7,31,14,23,17,49,13,43,19,17,46,27,7,42,46,18,30,10,42,18,47,36,44,40,41,31,34,26,47,42,10,13,30,9,9,47,17,10,7,22,28,7,17,44,13,27,43,7,42,49,40,42,47,12,6,37,14,22,49,46,47,36,33,22,28,7,21,40,26,16,11,25,32,8,11,5,31,36,18,42,31,32,34,27,49,34,21,24,32,38,34,23,37,23,15,42,23,34,11,19,34,23,20,42,35,7,28,32,31,45,35,32,45,28,7,20,20,42,10,42,27,24,25,38,16,43,47,7,42,36,8,30,31,37,37,8,46,28,41,43,34,47,45,45,19,9,24,33,30,26,33,32,16,7,16,46,18,15,16,29,14,22,34,21,50,32,43,5,27,21,25,11,27,44,12,18,25,25,8,15,23,41
