6,13,45,12,34,9,34,31,16,32,20,41,34,10,13,22,44,47,18,49,37,24,12,34,29,42,34,11,29,45,31,45,23,31,29,27,40,47,47,24,30,49,43,35,29,42,10,12,7,21,21,35,14,37,11,39,18,6,13,19,24,18,10,43,25,21,10,43,32,34,23,41,33,31,26,39,7,42,43,35,15,50,14,14,40,26,40,20,20,10,14,29,11,41,15,6,15,12,6,44,44,36,13,31,10,10,46,44,50,6,25,42,36,12,47,10,5,44,46,23,40,15,50,29,20,10,44,26,38,13,19,48,12,16,16,16,7,30,30,47,14,39,29,47,15,35,21,30,10,31,50,31,27,42,26,50,11,41,16,20,24,11,5,23,17,20,27,38,9,16,13,19,46,18,43,11,36,24,20,28,20,47,15,24,20,25,19,22,28,25,36,32,29,35,28,23,29,23,7,37,18,36,22,19,26,42,50,41,45,31,32,27,14,49,49,46,29,15,29,49,6,11,42,44,11,31,46,29,31,46,20,36,37,29,29,8,9,14,40,22,44,11,30,40,20,19,21,9,45,7,10,28,41,12,32,7,49,18,23,10,50,37,37,8,35,50,35,41,5,27,23,28,15,36,23,19,41,33,29,12,44,44,11,21,48,22,21,35,34,6,18,7,19,41,13,20,8,31,34,46,48,11,34,29,11,22,15,41,23,22,37,41,42,37,49,27,18,39,50,16,20,16,18,35,15,38,23,35,42,47,14,33,49,42,30,12,24,34,46,28,48,41,38,44,27,18,36,48,31,48,24,28,22,39,30,46,41,12,23,49,32,18,29,47,41,18,19,34,50,27,17,11,38,27,42,42,6,9,10,17,13,50,38,32,39,48,42,7,25,45,10,20,19,5,20,29,10,7,19,25,37,17,17,6,17,45,19,23,44,33,26,23,10,34,17,42,31,18,35,16,19,36,15,11,7,44,14,37,40,19,45,34,25,42,6,9,43,36,12,48,39,48,23,40,7,20,50,9,9,41,31,10,47,9,8,28,25,15,49,42,46,31,13,13,39,15,28,23,14,35,13,13,26,29,13,30,39,48,36,28,22,19,32,24,37,41,12,12,38,17,20,35,25,26,15,7,34,41,50,36
7,10,31,30,7,46,27,19,16,25,47,34,15,43,48,48,46,24,9,9,25,23,7,43,20,20,5,43,6,14,12,12,35,6,48,12,47,28,37,28,40,48,6,14,22,49,48,10,22,14,45,50,27,23,27,18,42,14,23,14,19,49,41,35,6,8,18,11,29,21,44,43,36,40,18,46,27,35,24,17,9,22,45,12,23,5,28,7,42,13,32,37,29,37,47,18,7,16,47,31,38,46,29,39,26,41,31,9,44,33,23,25,19,12,30,9,31,32,25,32,43,32,44,48,27,9,32,7,34,27,44,6,27,26,45,42,29,38,11,36,12,8,8,32,38,40,28,5,40,39,47,13,9,45,47,37,8,48,30,31,49,48,37,31,21,48,29,42,9,44,8,20,8,29,6,43,44,35,27,39,13,10,32,12,7,12,30,20,47,31,15,47,45,48,20,28,15,6,31,6,11,39,11,42,5,42,6,25,14,47,42,17,31,43,6,34,29,9,38,45,47,25,26,36,20,29,17,22,35,27,28,14,37,31,27,19,5,16,48,26,15,26,26,38,10,29,44,17,23,49,48,22,9,7,10,30,47,11,31,28,10,27,44,6,32,24,40,11,45,6,39,19,6,14,12,29,17,35,13,22,12,10,9,12,18,38,18,37,18,28,14,35,15,14,40,24,21,34,44,6,21,25,28,40,11,28,21,8,18,13,27,17,37,28,23,22,45,41,35,34,17,46,15,50,6,24,7,46,40,17,12,27,39,49,46,43,22,13,32,21,17,42,8,32,13,21,25,45,23,48,22,17,32,5,17,12,11,45,20,21,43,8,6,28,44,33,8,45,18,13,22,47,41,49,23,18,27,49,6,6,45,39,5,13,31,7,34,18,39,32,10,24,44,18,47,22,38,22,39,43,22,38,18,35,11,49,35,34,29,41,46,23,40,25,23,13,43,48,31,33,12,39,31,26,14,9,21,8,47,32,43,33,22,36,28,26,13,6,7,20,23,13,48,22,8,40,35,29,45,8,11,18,10,5,48,27,36,25,21,17,48,23,42,23,6,46,27,20,20,18,14,13,38,26,18,37,14,22,46,39,32,9,32,48,20,37,49,30,19,35,8,33,9,18,49,33,31,30,17,31
49,19,29,23,22,9,31,33,23,18,24,6,30,37,43,40,15,39,15,47,8,41,12,10,35,27,30,47,24,18,28,44,34,50,30,15,36,28,28,33,9,15,39,47,42,38,26,43,29,22,48,34,42,33,33,45,13,40,35,37,19,24,25,44,43,15,39,28,27,27,29,30,22,35,27,19,17,11,13,27,27,19,15,33,6,46,22,17,23,8,18,8,33,41,46,43,29,20,9,27,14,10,24,26,22,41,9,48,41,37,13,39,7,20,11,25,8,20,16,28,6,26,27,35,12,49,38,16,15,10,23,49,13,13,23,43,37,40,36,23,39,12,16,44,48,46,34,25,20,36,39,26,26,11,14,42,22,49,22,43,9,32,20,23,39,29,20,28,34,6,19,46,39,46,19,17,29,45,32,39,13,12,49,12,45,9,7,17,48,8,32,18,22,21,9,27,20,40,19,33,11,44,42,18,23,13,42,50,40,24,48,5,10,9,48,22,45,42,46,29,20,10,14,31,23,17,31,12,47,17,31,41,27,34,43,6,11,31,32,21,17,42,8,21,35,33,35,11,23,18,28,42,27,41,17,13,32,49,22,44,48,11,32,41,26,45,14,13,48,6,44,24,8,44,35,20,22,38,43,13,11,45,24,29,23,37,45,21,24,34,46,33,23,14,33,22,20,42,48,34,48,33,43,11,25,48,32,47,31,12,23,47,13,10,46,39,25,29,16,33,44,6,19,28,39,19,13,29,40,9,28,24,20,37,41,43,45,21,21,18,17,14,22,9,28,50,30,21,20,15,17,19,22,12,45,38,8,47,7,31,48,21,25,44,46,33,25,49,28,11,24,43,9,39,15,33,19,46,39,14,17,18,45,19,7,49,17,36,10,46,42,6,43,14,34,6,38,33,6,43,26,7,12,45,6,30,45,38,44,49,25,16,9,33,5,15,39,16,32,18,34,9,14,27,44,45,5,44,31,13,32,10,21,47,15,16,34,12,9,47,7,46,20,12,32,37,26,19,15,15,35,17,21,41,45,19,10,48,18,22,8,9,37,19,24,17,39,33,31,18,20,50,20,32,44,24,41,42,36,44,32,18,13,13,28,11,33,36,25,14,17,21,25,9,38,21,32,23,6,41
45,9,22,22,39,15,14,45,21,35,48,43,41,45,43,16,28,38,15,40,39,27,38,5,15,48,16,28,13,19,46,16,40,19,35,47,6,18,47,6,23,26,39,40,31,33,42,13,16,9,48,30,37,19,34,10,38,27,13,29,24,46,46,10,34,9,7,18,40,22,26,27,29,34,38,50,24,24,29,20,21,6,19,35,20,40,23,39,21,27,38,11,16,13,26,6,37,47,50,15,13,30,38,49,20,27,41,14,48,18,15,47,20,48,8,45,29,26,10,6,42,27,25,42,9,23,41,10,40,46,18,16,42,22,15,33,17,37,40,26,46,38,6,11,38,38,38,12,6,41,46,8,25,7,21,37,16,47,41,10,43,7,9,6,39,15,46,28,40,19,29,31,39,36,28,36,49,20,22,46,6,42,27,44,47,48,39,14,21,26,30,16,14,38,23,38,39,44,22,37,23,20,32,10,24,9,45,43,8,11,43,26,40,47,26,45,15,23,46,22,43,31,39,25,11,28,21,49,25,34,6,22,22,10,26,26,33,18,41,33,47,7,9,47,24,8,26,25,16,9,36,21,14,27,27,40,43,32,18,27,15,29,37,16,30,26,37,12,32,6,29,45,42,13,45,36,25,21,34,20,30,31,6,30,18,26,13,30,30,42,11,23,47,39,11,20,31,5,36,24,17,16,6,22,34,23,22,29,48,8,26,39,47,41,22,10,20,28,41,45,9,20,43,26,46,10,17,19,46,17,43,39,7,6,27,32,43,48,10,27,44,13,24,35,43,20,28,11,43,31,25,9,22,39,27,19,35,19,10,39,10,35,43,6,38,28,30,7,12,13,29,28,11,31,29,7,9,47,7,20,19,19,8,42,39,42,9,50,13,23,25,5,22,21,39,37,41,32,7,16,33,48,16,26,6,50,29,36,23,30,22,8,43,7,38,9,6,23,39,49,31,14,33,17,23,43,12,41,34,21,35,7,28,20,41,42,12,43,13,28,17,24,23,25,26,32,13,9,9,35,12,25,34,47,30,40,30,41,13,42,47,17,49,40,34,12,43,10,38,46,8,23,35,18,34,28,44,44,22,24,30,8,15,24,48,48,9,42,9,24,8,15,24,18,39,6,19,42,34,40
33,12,36,8,31,10,14,13,30,7,11,35,8,48,42,18,16,36,33,8,35,42,6,31,18,6,6,24,11,13,39,14,36,38,28,11,22,42,6,16,41,46,13,17,34,38,10,18,11,26,45,19,36,35,17,20,6,9,11,11,10,30,18,10,12,25,18,48,23,8,14,12,30,28,16,31,22,30,38,40,48,31,20,16,25,46,24,22,50,8,48,26,30,15,48,33,34,41,20,40,12,18,30,42,5,27,21,49,22,47,22,30,9,33,36,34,7,24,11,35,40,29,31,20,32,6,5,49,49,34,11,23,49,22,32,49,29,19,8,49,46,7,16,23,29,14,13,17,25,28,5,14,9,41,33,45,30,31,42,49,41,10,28,42,49,34,15,5,24,47,19,45,40,14,7,8,31,39,21,40,22,31,7,21,48,27,43,46,45,47,23,46,20,24,6,29,22,26,5,21,36,36,43,36,33,16,24,9,49,13,7,31,49,10,26,23,13,9,34,42,23,46,42,28,7,19,42,40,46,34,43,46,19,26,33,41,40,14,46,29,19,13,11,46,26,49,47,24,36,28,19,19,34,45,20,16,43,8,33,26,31,26,45,41,14,41,41,21,48,26,7,27,24,38,33,22,13,48,44,24,43,43,35,33,7,9,6,38,24,18,25,14,24,18,22,6,29,34,6,14,12,23,44,41,15,43,40,12,24,30,12,8,34,25,32,25,29,28,14,35,39,22,12,22,46,30,39,16,5,40,27,12,14,43,43,30,18,49,24,19,21,38,21,24,31,36,16,35,23,43,26,6,18,12,6,38,29,31,47,36,8,49,8,5,10,13,14,34,46,27,19,48,17,12,34,21,10,8,13,46,22,25,5,48,26,31,34,27,50,29,16,43,7,18,37,26,27,33,22,14,35,14,43,42,39,36,28,33,32,11,27,30,36,27,7,31,35,34,34,13,9,37,20,25,30,17,20,44,7,48,39,47,26,16,12,9,20,35,37,50,11,7,16,37,18,24,31,8,26,16,39,10,37,11,42,37,11,15,46,16,39,26,22,44,16,28,38,9,33,30,22,15,29,27,46,36,18,21,10,19,17,36,7,26,43,24,13,15,33,18,14,14,49,40,47,26,35,12,31,27
15,11,9,36,20,43,35,22,41,19,10,24,7,11,38,28,44,38,6,45,26,38,21,33,26,31,34,18,46,42,20,19,9,14,19,18,30,20,27,6,28,8,14,9,36,40,38,39,26,11,50,11,16,17,15,39,28,22,17,22,7,9,25,29,48,47,31,42,14,13,42,41,16,19,35,31,46,7,37,8,31,23,46,15,10,47,13,46,23,48,19,9,34,41,13,34,23,13,42,25,5,27,46,20,48,12,22,48,17,8,47,14,31,22,6,43,11,10,7,27,44,29,42,41,41,36,17,39,19,6,39,38,42,48,38,11,6,33,33,22,18,21,21,18,31,14,18,14,43,35,6,41,36,45,34,33,34,35,38,21,34,14,26,15,23,14,37,48,20,11,29,43,46,44,9,12,20,36,46,34,5,24,17,47,9,14,10,21,20,32,35,22,27,16,15,46,35,25,33,11,36,38,10,21,18,20,27,22,34,34,23,41,22,49,29,45,38,38,44,24,25,8,41,20,34,17,34,31,27,28,20,35,45,30,19,18,25,44,19,49,44,38,16,21,23,5,13,6,20,33,27,7,43,20,37,32,9,48,30,11,30,34,20,50,12,24,33,20,20,41,9,8,32,7,24,44,18,36,31,50,30,6,30,41,16,24,10,18,34,41,21,5,9,9,20,36,37,34,40,48,41,40,39,20,37,32,38,42,8,23,19,35,40,48,9,31,18,20,27,25,44,49,29,20,20,33,48,23,17,27,21,11,35,9,47,22,22,23,41,24,19,14,28,32,33,24,26,26,24,22,13,24,40,26,35,12,44,31,32,14,35,39,28,50,7,9,22,18,10,23,31,24,32,42,10,48,34,44,44,16,29,34,5,41,50,26,19,17,28,27,18,41,47,12,24,17,45,9,25,43,11,8,10,28,18,28,24,42,29,45,38,7,47,27,32,44,10,18,40,16,48,32,30,34,42,26,20,13,15,10,9,9,10,14,45,13,32,21,28,23,44,14,10,17,16,42,22,19,10,45,46,27,34,23,33,35,32,18,40,15,25,33,24,27,34,47,17,22,30,12,46,45,13,34,13,19,8,32,23,13,45,18,35,50,23,9,5,39,48,29,19,44,12,17,33,30,25,10,43,9
43,31,44,13,11,13,35,31,9,8,47,48,26,12,10,47,25,18,17,48,45,20,49,18,13,28,33,17,44,28,7,34,49,30,46,38,32,28,10,47,37,23,15,38,22,38,33,22,32,33,47,35,8,37,10,28,16,35,11,42,39,37,9,31,48,39,11,11,47,16,21,9,19,24,6,33,44,14,34,26,29,45,24,42,36,13,14,26,37,14,33,37,46,30,48,34,34,43,14,22,33,7,22,37,33,8,12,43,30,40,7,21,48,49,12,12,6,20,32,28,28,25,47,30,35,19,10,33,46,33,41,7,40,45,6,32,8,21,9,35,47,41,13,42,25,39,13,10,33,34,49,14,15,44,31,26,30,37,49,41,30,35,40,12,31,29,30,12,29,6,34,7,12,24,31,44,31,44,40,6,15,45,50,7,16,39,27,37,36,27,21,11,18,11,32,36,48,40,49,44,7,32,9,21,34,9,13,8,27,29,11,38,32,13,47,11,19,40,23,8,41,20,26,44,32,12,44,24,18,41,37,7,19,50,12,40,31,25,42,31,29,24,35,18,7,32,24,34,6,6,26,29,27,39,49,42,46,37,25,20,17,40,31,12,33,13,29,40,30,6,30,41,34,26,44,39,10,22,22,8,48,43,36,8,45,26,50,41,12,45,18,7,22,21,36,46,24,30,44,29,38,39,31,14,11,24,41,23,39,16,15,14,30,27,48,9,11,9,10,15,40,48,33,14,47,44,13,14,14,13,33,25,25,10,48,10,37,50,5,43,28,47,13,21,9,30,34,32,42,41,19,25,27,34,19,49,23,27,14,41,8,16,13,27,15,38,48,43,6,37,9,37,21,17,5,43,8,6,29,38,5,46,10,23,44,19,30,33,15,8,44,43,12,35,20,7,12,15,38,30,49,27,22,48,29,10,45,20,11,38,36,8,37,49,34,19,34,13,42,22,20,14,32,38,21,9,37,9,20,40,9,32,14,19,7,39,35,18,50,21,50,27,49,26,20,6,19,27,37,31,27,28,36,24,32,44,37,29,37,31,36,9,24,35,27,19,24,23,35,38,49,12,26,21,45,6,35,46,26,10,32,16,6,41,41,34,20,27,36,25,12,8,20,47,36,10,22,28,20,38
9,13,23,36,16,37,17,36,41,44,28,10,40,49,36,19,16,23,30,45,18,44,40,15,40,18,50,11,19,24,35,9,7,27,30,12,29,36,11,43,27,12,40,31,45,18,15,14,38,10,17,11,7,45,22,13,16,5,18,23,48,18,39,35,40,44,38,25,43,31,10,42,39,38,24,45,9,15,34,27,45,38,31,17,37,40,44,10,24,17,33,27,22,7,34,6,20,17,47,19,13,10,17,19,9,45,35,16,19,16,19,19,43,14,31,16,20,22,40,33,46,38,20,40,22,38,42,13,6,49,34,24,50,26,15,31,29,49,13,25,32,36,47,21,43,48,34,10,32,30,42,28,38,27,18,10,11,48,22,22,7,23,10,8,20,22,23,22,40,38,12,17,36,36,34,6,30,37,49,50,19,48,34,36,6,38,26,11,29,43,31,11,50,46,16,43,24,44,27,7,6,13,10,8,9,41,16,35,14,47,11,26,40,49,23,32,6,17,46,10,33,35,6,40,44,37,49,35,49,17,31,39,36,46,38,30,23,7,13,44,24,38,46,30,23,22,36,14,46,21,9,7,32,41,41,13,18,45,34,6,49,29,38,33,23,22,23,24,7,42,47,7,44,31,20,25,50,29,48,42,35,6,40,45,30,31,14,11,48,49,38,48,20,15,29,24,44,7,48,28,34,17,43,20,33,33,12,32,33,36,34,29,47,25,5,20,44,24,20,23,22,7,38,42,22,25,5,11,40,41,45,36,8,43,10,39,15,15,7,25,33,33,44,6,18,20,36,35,38,42,15,24,36,27,43,7,18,36,42,31,13,16,23,10,8,40,24,10,10,8,32,42,28,34,21,48,42,24,11,46,12,24,17,29,12,16,46,26,16,27,42,50,21,32,26,28,49,20,33,28,42,50,35,28,47,17,42,9,37,40,40,8,12,42,30,11,19,18,23,32,39,29,29,23,11,32,21,34,10,7,38,23,9,22,13,38,7,29,49,37,17,17,39,10,17,28,12,24,7,15,50,49,25,45,35,34,49,17,30,43,33,31,19,10,24,38,25,6,17,37,35,29,12,27,30,50,37,20,19,35,8,9,37,31,44,13,30,26,15,13,11,40,26,29,27,47,13,31,34,38
8,49,47,47,15,6,27,33,47,12,42,46,12,7,28,20,29,9,21,11,37,44,13,12,18,12,36,7,20,45,42,45,36,44,20,24,44,27,20,34,9,9,26,31,18,13,13,7,11,32,8,10,20,41,33,39,10,35,34,43,42,23,17,26,24,36,24,44,14,37,49,41,12,29,26,46,13,8,17,29,17,49,41,16,31,41,25,16,45,16,33,48,13,40,12,41,6,22,32,38,10,21,21,28,48,34,30,45,35,38,10,13,9,19,37,32,38,12,15,44,34,37,7,28,45,48,13,15,41,49,28,20,25,39,23,50,43,42,50,29,21,26,43,48,17,47,32,42,22,25,19,22,11,48,37,49,28,39,9,47,30,15,39,24,6,41,10,35,26,35,31,49,17,15,18,40,6,12,31,28,10,15,23,31,13,47,19,49,11,15,34,47,33,38,29,35,43,7,26,20,35,8,43,12,47,47,10,29,13,27,6,6,19,47,47,35,23,20,26,23,32,27,11,5,21,19,47,8,12,6,20,33,12,10,39,12,25,10,23,29,21,36,47,41,27,26,47,17,38,37,28,23,12,31,48,46,33,33,24,44,43,24,16,29,31,37,43,28,21,19,39,18,17,19,42,31,31,34,32,25,14,19,28,34,29,12,23,44,41,7,28,15,11,24,36,33,49,25,16,22,13,17,34,19,14,30,37,7,36,24,32,9,34,16,48,27,37,49,47,24,39,47,27,9,32,40,34,13,44,39,23,45,48,20,38,41,10,36,32,27,33,49,39,17,32,42,38,36,26,17,41,8,39,27,34,41,13,18,20,18,47,11,27,8,32,34,36,40,42,33,8,18,12,36,31,22,22,42,17,32,10,21,24,13,6,16,28,31,22,50,12,15,44,40,40,40,35,22,7,42,47,12,42,19,38,33,36,13,33,34,17,40,26,7,33,43,24,48,48,19,44,22,45,35,6,43,8,16,32,9,21,12,31,30,8,49,33,30,36,15,10,38,28,35,29,46,47,41,15,25,28,21,31,36,13,13,40,39,18,13,13,6,26,13,32,21,26,44,49,11,29,40,25,14,43,28,20,9,45,9,38,29,21,22,7,34,19,39,35,22,28,43,16,36,46,11,6,21,43,19
41,40,45,22,15,16,39,12,40,24,23,33,11,14,14,20,42,48,36,39,17,32,31,50,10,9,41,19,21,16,10,41,24,22,43,6,45,17,24,23,29,49,37,24,38,37,20,18,46,7,32,17,19,9,46,20,24,21,23,10,17,40,33,11,20,17,31,9,12,11,18,25,45,11,17,36,25,46,18,40,35,46,31,45,33,10,29,13,33,16,18,49,31,11,11,15,20,27,13,35,19,11,40,23,20,45,8,49,24,8,15,22,36,41,30,49,26,26,32,29,37,30,37,6,34,47,28,16,32,40,32,13,23,45,48,32,24,35,18,33,22,16,49,20,14,42,6,22,30,42,23,16,29,29,22,45,16,12,20,27,27,41,6,44,27,23,42,16,17,12,7,19,50,43,38,44,34,23,20,27,23,33,39,8,10,21,9,28,9,42,19,31,33,40,44,14,47,40,22,41,21,27,10,7,40,5,21,13,30,22,13,32,13,23,45,19,30,28,38,28,13,23,48,27,33,38,8,25,34,24,20,23,47,25,8,26,31,33,20,42,32,46,50,43,30,34,24,43,11,42,14,11,48,19,17,33,15,26,34,15,11,23,17,44,24,7,20,19,11,28,33,13,26,29,16,30,14,13,6,16,49,26,39,40,44,36,10,13,39,47,33,31,39,32,9,23,33,46,31,40,23,16,44,38,48,15,18,46,34,44,27,33,19,10,18,44,44,21,8,45,6,27,42,42,47,16,23,9,46,13,41,44,30,7,30,30,45,50,19,8,15,22,32,9,42,27,47,40,20,23,30,27,50,14,47,26,48,32,13,46,43,22,39,16,44,37,23,28,47,45,18,16,25,19,20,20,45,45,10,13,31,32,22,10,26,39,30,28,25,31,9,42,25,42,29,25,29,34,20,9,43,19,26,44,16,12,14,5,23,23,6,38,35,6,42,22,48,26,9,47,50,46,42,20,15,13,11,6,27,40,25,19,9,28,21,15,35,19,46,15,36,5,39,38,29,29,38,40,45,25,29,47,37,22,22,8,35,22,49,35,50,48,34,48,17,29,49,38,28,29,25,17,30,35,11,5,5,37,19,43,21,43,45,27,15,41,6,37,8,40,7,42,18,17,15,40,16,35,28,34
50,46,43,9,46,39,7,48,41,6,9,34,20,43,13,50,23,41,37,38,42,28,21,35,22,12,37,47,39,20,6,17,17,10,39,48,37,7,43,14,10,20,12,23,38,29,45,5,14,39,17,17,31,45,26,44,7,10,31,45,37,38,17,6,7,12,27,16,31,23,14,11,39,39,28,35,41,24,43,13,17,28,19,37,9,12,38,24,19,38,33,22,43,27,11,32,43,28,28,33,7,12,39,7,39,26,22,6,11,30,7,22,37,35,20,30,48,14,28,10,10,23,32,7,44,37,47,38,16,31,35,42,36,11,18,18,40,29,43,33,45,42,39,31,27,20,32,34,9,42,6,15,48,27,37,47,40,18,47,24,42,14,48,44,49,42,44,18,17,45,46,49,40,19,30,27,35,13,47,32,29,30,7,38,38,13,32,41,42,34,48,42,9,24,18,8,18,10,26,44,7,20,45,13,38,41,36,20,8,42,31,12,10,6,34,31,49,8,20,7,16,48,33,15,28,33,50,22,5,32,39,37,36,10,44,31,39,39,12,25,11,26,34,26,14,16,14,12,16,7,13,6,20,38,36,49,30,10,29,30,7,39,19,21,6,25,31,34,37,15,8,5,33,19,8,46,37,10,18,21,27,6,41,7,47,16,24,16,23,24,14,38,18,37,50,41,7,32,30,19,15,36,24,40,37,30,19,29,8,11,13,9,6,27,6,10,49,35,41,8,36,24,38,12,20,44,25,12,29,15,31,20,18,10,28,36,12,37,29,28,43,18,34,27,7,7,25,41,11,28,35,25,40,20,29,12,13,34,48,17,32,20,8,29,9,38,8,20,15,29,39,7,9,7,49,30,21,41,42,31,21,9,41,42,13,16,26,37,36,37,17,30,17,46,31,41,40,43,17,9,31,39,50,43,34,27,49,42,7,27,11,18,42,19,32,37,33,30,28,5,43,15,15,36,47,40,25,43,41,35,10,10,28,30,26,45,12,43,5,18,42,27,21,21,41,8,43,29,47,44,19,26,16,47,28,33,22,47,27,46,6,27,35,45,9,31,12,21,9,25,36,7,23,13,31,12,30,12,6,37,23,35,7,37,22,8,19,20,31,37,23,46,32,11,13,32,37,18,24,13
17,25,6,48,32,23,6,24,10,29,9,21,17,7,10,46,31,24,11,50,17,26,47,33,48,7,12,20,28,37,34,43,39,22,42,22,34,35,42,25,42,48,7,22,35,22,11,47,47,46,34,17,31,23,20,15,11,13,47,25,22,21,34,39,44,10,48,32,38,20,10,14,23,31,46,23,12,39,46,43,32,33,36,7,50,25,36,34,12,42,39,24,48,18,18,24,20,42,33,33,50,20,30,28,47,47,36,38,30,7,29,49,27,13,13,18,34,48,49,41,9,11,11,12,40,13,27,41,37,10,32,33,44,31,22,14,16,34,49,38,47,10,34,40,49,12,45,19,8,24,47,49,10,27,25,10,19,26,36,6,6,17,48,30,25,45,30,27,7,45,35,47,49,38,27,10,19,12,29,7,36,26,9,46,23,6,28,47,28,44,48,40,38,19,33,8,46,21,50,5,26,42,20,31,28,46,22,19,49,21,25,34,29,28,34,34,42,48,20,7,35,35,24,28,32,10,18,21,44,28,9,9,43,42,48,34,23,33,41,31,27,37,47,30,19,25,24,36,28,6,14,18,23,5,13,37,41,16,21,38,10,13,41,45,44,18,25,47,11,35,8,18,14,37,36,40,27,45,14,35,24,29,35,44,34,12,42,49,16,46,47,48,29,16,14,50,16,12,28,43,37,42,18,40,17,38,18,39,14,34,33,7,29,22,45,25,19,24,7,25,11,22,7,33,42,36,14,9,29,14,22,48,39,45,15,7,6,41,14,18,33,28,34,43,41,45,27,19,37,40,15,44,47,23,49,45,27,22,30,47,41,33,50,32,14,34,37,9,11,30,47,9,24,48,45,22,47,47,47,28,32,45,17,39,21,19,27,32,21,10,18,10,32,46,27,28,37,12,8,10,46,37,39,30,28,20,26,18,49,41,30,9,39,11,17,25,45,42,38,47,43,43,19,21,43,22,13,7,7,40,14,48,21,49,27,20,25,44,48,37,12,6,22,50,42,46,8,9,13,46,45,15,26,5,38,22,19,35,41,21,29,9,11,38,23,11,19,10,44,24,21,43,49,19,37,24,36,23,42,10,21,46,48,37,47,18,36,17,47,28,40,46,5,37,6,25,12,6,48,40
47,32,36,18,19,33,26,6,15,44,40,50,18,10,19,40,16,9,40,14,12,41,23,16,38,13,10,6,32,30,42,38,37,41,9,15,13,13,47,19,7,6,26,9,34,45,15,20,26,18,41,5,6,13,36,42,7,29,12,18,50,34,21,28,6,26,28,42,45,31,32,34,7,41,29,17,8,35,27,32,17,50,24,17,10,15,44,17,21,12,12,41,24,27,39,14,45,50,14,38,24,47,35,13,26,41,13,11,36,23,41,16,12,21,40,16,50,35,26,40,44,23,10,38,7,12,33,22,9,21,21,17,33,38,30,16,35,47,24,24,45,44,11,49,16,8,6,16,36,30,20,37,39,22,49,30,41,20,22,6,31,39,23,10,40,29,40,34,45,18,44,41,43,38,40,7,24,12,27,22,21,46,29,16,29,9,40,10,10,26,23,22,10,25,23,19,24,33,48,11,19,34,24,36,40,46,11,8,20,5,38,14,35,12,39,34,26,9,22,32,32,32,19,48,23,5,6,16,34,40,37,24,41,8,33,18,33,18,10,48,39,32,34,41,17,14,10,21,27,28,9,14,27,24,31,14,30,38,24,26,33,7,23,10,9,42,36,14,20,48,42,41,32,21,23,44,26,46,7,40,26,7,14,49,33,36,36,46,21,8,9,31,16,45,24,48,10,35,8,12,20,24,26,42,33,33,6,15,36,34,40,12,26,28,46,34,37,25,20,20,14,35,32,6,26,24,30,20,44,15,23,48,35,19,18,14,6,31,10,13,27,31,26,16,46,9,23,34,46,23,12,37,12,21,48,21,31,31,25,6,23,8,12,32,47,14,14,24,9,32,13,40,25,20,14,29,26,7,36,41,29,36,31,18,29,20,20,25,32,28,32,42,25,24,7,33,32,47,36,25,46,34,25,32,45,11,22,39,47,12,19,35,34,37,30,12,9,50,27,38,16,46,7,40,21,27,43,35,5,14,38,26,9,31,44,7,44,43,43,39,30,15,46,32,38,37,30,34,45,26,42,38,39,6,6,6,41,38,30,7,24,48,26,22,42,8,9,23,12,18,30,11,45,15,26,37,14,26,14,43,31,32,17,18,17,13,25,32,37,16,9,42,42,23,40,40,26,31,12,39
13,9,12,14,32,12,41,19,14,42,40,37,27,21,26,23,44,29,29,46,34,38,30,16,8,12,47,37,8,5,24,14,28,39,17,8,47,11,30,34,13,26,7,18,37,9,10,16,41,6,38,22,13,23,15,31,36,41,45,8,24,20,11,39,15,25,48,31,20,12,10,21,40,26,20,48,24,45,35,44,8,49,33,21,20,26,8,5,33,28,6,31,11,18,14,36,45,50,32,16,12,34,45,33,30,44,13,7,20,23,7,48,20,38,37,49,31,50,36,41,9,41,11,23,38,27,23,6,37,39,28,23,47,22,43,15,21,9,20,7,32,31,25,17,36,18,35,25,12,23,32,12,16,30,22,35,20,44,20,50,42,7,39,16,37,32,24,33,46,43,22,47,13,27,30,22,42,27,50,44,40,30,19,6,14,36,9,47,31,10,36,16,27,16,12,41,24,12,16,37,8,32,28,36,7,31,20,40,46,5,44,27,12,41,14,41,34,50,13,25,32,20,44,49,39,8,22,32,35,25,9,38,6,15,49,17,12,27,42,44,22,43,17,44,44,40,14,13,36,42,37,23,39,39,43,45,15,48,16,26,7,37,41,30,27,15,29,26,9,48,46,22,38,10,40,5,40,37,43,35,44,7,29,20,7,33,7,49,7,20,47,45,24,41,32,23,19,8,34,50,40,37,24,18,30,30,10,12,12,28,6,18,38,14,18,9,20,35,31,18,7,39,44,31,26,37,11,5,31,19,31,17,42,29,12,47,41,28,24,42,46,15,7,39,19,42,9,5,28,27,9,27,24,30,35,29,24,7,25,19,19,11,50,22,44,49,42,13,21,42,47,15,16,31,38,7,7,29,39,10,46,33,33,17,16,14,24,33,46,43,26,32,33,34,25,47,9,18,24,7,18,11,41,29,13,20,26,37,27,22,31,19,31,5,24,30,10,14,33,29,38,5,38,19,31,24,19,27,28,39,24,27,14,8,45,15,42,10,16,25,29,50,32,11,21,37,46,14,44,30,6,18,41,28,42,13,19,36,31,35,6,39,29,21,12,19,23,34,31,48,15,37,28,42,41,27,47,23,38,49,47,28,9,7,17,44,10,45,16,40,24,40,7,19,42,21,29,34,18,17
