46,41,22,35,44,40,20,37,46,14,19,24,13,44,36,41,41,39,25,33,31,36,36,27,42,33,42,34,41,23,30,28,18,44,29,32,16,40,32,19,26,47,20,13,49,28,19,36,46,47,20,16,37,43,12,34,41,25,45,33,21,27,16,35,43,14,11,38,20,39,46,17,37,18,48,34,27,24,16,42,11,38,47,20,28,12,23,26,21,20,29,37,22,40,12,31,10,41,39,35,35,31,32,38,34,21,26,45,40,46,15,24,26,40,41,23,49,25,11,14,33,36,31,47,23,25,18,26,15,34,41,20,18,50,42,33,31,37,39,11,14,28,36,48,27,16,34,26,30,16,43,30,31,21,22,44,15,37,36,26,48,44,38,48,45,12,34,11,31,19,30,14,34,48,37,48,43,37,47,31,26,36,19,10,20,38,45,41,33,21,43,24,28,30,35,32,22,48,43,32,21,31,29,32,32,20,41,43,23,40,46,29,30,44,23,41,17,27,12,23,25,14,41,13,38,39,41,34,43,14,39,28,38,42,22,14,30,11,24,12,19,21,49,21,42,49,12,14,17,30,32,48,25,18,10,45,44,32,48,30,17,21,28,16,42,24,21,14,12,47,40,50,14,28,47,27,43,29,41,41,14,44,17,19,34,24,43,27,45,32,19,34,22,30,40,20,35,36,14,49
49,46,36,13,27,14,11,13,28,39,16,33,45,43,28,36,11,14,10,15,25,49,31,47,39,30,37,22,34,39,30,35,31,35,17,49,27,33,42,45,23,35,18,14,28,21,35,16,13,46,40,49,12,44,17,32,28,32,11,21,36,29,28,14,43,11,31,23,47,23,19,14,18,14,28,30,20,40,14,39,11,42,35,23,22,20,33,24,32,11,46,19,45,16,27,23,22,37,15,23,44,22,50,13,15,14,19,42,29,35,43,21,33,38,46,32,19,47,23,32,32,46,17,20,24,40,15,39,43,48,23,37,41,38,14,22,41,17,37,22,15,15,33,35,28,26,24,28,13,15,24,44,29,33,12,10,14,27,30,49,45,14,24,13,18,22,36,43,46,49,48,17,25,25,11,13,14,24,18,27,20,20,17,11,26,33,43,31,19,40,44,14,46,35,41,13,45,18,15,47,26,31,27,42,45,36,38,44,50,11,28,16,15,11,48,29,18,42,25,11,36,13,17,41,28,22,18,18,15,30,14,22,37,40,17,41,13,49,47,46,12,15,37,43,44,14,13,49,28,27,45,32,25,35,29,44,34,16,39,43,12,45,45,49,28,29,37,50,22,44,39,25,45,28,35,46,34,28,24,17,13,30,32,38,14,13,34,28,16,17,16,29,34,18,28,31,35,36,41,29
16,40,24,15,36,16,12,31,47,21,17,12,28,28,11,46,17,33,34,50,44,35,29,19,38,33,48,37,45,47,14,50,19,45,14,39,25,12,15,15,22,45,27,23,47,48,18,38,17,38,38,20,21,20,18,22,43,23,40,45,21,30,27,42,18,34,39,39,49,32,26,21,42,31,43,27,49,35,49,33,39,21,38,28,17,13,16,17,35,50,17,27,20,12,42,17,41,37,45,40,38,13,23,24,14,37,18,27,24,38,44,45,23,23,34,19,42,38,41,32,33,32,42,28,32,33,24,26,50,47,22,21,12,19,35,13,25,14,16,22,35,33,25,50,21,15,39,47,49,27,29,32,45,20,46,40,26,12,23,22,45,48,21,44,35,49,12,28,22,33,26,26,37,15,32,18,20,50,26,49,46,12,42,24,41,19,42,21,20,12,40,12,42,43,40,13,18,34,32,20,40,35,22,41,28,22,26,22,25,17,18,19,11,25,44,17,23,33,50,49,13,45,36,18,22,30,49,41,46,20,47,22,28,47,12,36,12,14,37,13,46,19,37,40,41,49,20,48,45,29,37,10,35,37,29,36,47,40,37,10,36,39,15,32,44,44,16,17,15,34,30,20,41,17,16,44,11,22,30,34,13,30,33,25,35,12,26,48,37,37,43,31,31,36,20,20,27,15,17,17
46,18,38,16,20,33,17,24,28,31,28,33,28,14,11,47,19,15,49,16,35,28,49,15,27,33,46,16,24,46,37,28,12,19,19,25,49,23,40,28,39,21,33,47,25,44,14,42,42,28,14,36,21,11,43,11,48,12,13,29,11,26,42,30,18,16,49,34,42,49,44,36,15,27,23,26,25,18,43,20,39,49,32,25,44,49,36,16,39,46,38,40,44,41,33,17,50,40,11,47,13,11,25,24,36,30,18,38,34,27,15,20,45,16,35,17,38,14,31,35,36,24,11,38,31,43,39,13,48,30,20,40,37,16,24,27,39,16,42,38,39,47,28,40,26,40,35,21,12,33,21,50,27,45,44,47,12,20,12,13,40,36,40,20,15,30,27,14,42,30,22,41,47,18,47,17,12,38,12,13,48,25,50,47,42,13,39,18,31,29,41,48,32,42,34,35,14,16,37,20,27,34,17,50,24,28,46,19,25,17,35,35,23,25,34,48,18,41,38,48,30,41,21,40,13,22,40,19,46,28,38,13,36,37,13,12,37,28,30,11,24,41,39,14,26,46,23,27,26,46,26,13,49,30,31,47,47,43,36,25,39,16,13,20,49,21,48,23,45,28,27,22,50,22,44,22,41,37,15,48,29,47,26,43,40,35,24,26,33,29,15,24,37,11,35,35,46,32,13,39
28,43,22,49,36,47,34,36,19,46,44,42,44,36,25,11,41,41,24,18,46,21,33,35,43,14,50,45,50,32,19,15,14,25,22,40,36,35,15,39,38,25,23,47,22,12,48,23,34,12,37,25,32,41,47,36,14,22,48,27,46,23,27,42,18,17,35,45,36,32,10,40,43,31,35,39,32,14,34,25,29,31,44,20,12,39,47,36,38,24,28,49,14,24,21,43,43,36,13,28,44,25,39,29,38,11,27,18,47,35,28,48,16,16,19,32,37,20,15,48,17,50,29,40,25,26,21,32,13,32,28,28,34,16,18,16,23,34,26,21,37,35,20,38,14,20,48,42,28,34,28,28,50,49,10,12,21,38,42,47,30,26,32,28,40,22,44,27,28,26,12,11,36,25,11,10,45,41,12,47,50,17,25,34,33,47,23,23,34,45,15,14,29,24,25,26,25,20,30,22,46,14,16,20,30,14,19,42,29,12,16,17,47,29,28,27,50,40,38,29,33,49,26,22,26,50,17,42,18,12,19,32,22,46,43,22,19,42,12,13,50,24,18,26,37,34,37,12,35,16,38,33,24,43,37,29,13,22,32,21,14,35,19,39,21,13,30,28,41,47,26,24,23,43,47,39,41,25,19,36,40,21,45,34,12,31,39,32,47,11,43,13,11,44,11,12,35,17,38,39
37,50,38,29,23,32,11,23,47,37,31,48,18,36,37,49,40,31,13,47,33,37,47,25,30,41,41,22,30,24,49,12,46,28,49,38,38,15,41,28,42,16,13,20,14,48,26,36,23,26,11,37,43,19,18,18,12,16,16,15,32,32,22,48,37,24,18,34,47,30,17,14,25,19,29,33,12,11,21,24,17,39,32,45,26,15,12,46,30,20,13,24,35,39,11,46,39,37,40,35,47,18,17,28,23,14,26,34,32,23,22,41,22,39,47,47,28,21,11,14,18,12,18,15,45,40,22,44,34,46,33,14,44,48,22,19,40,40,47,23,27,34,39,10,42,15,18,47,24,21,20,50,22,34,46,17,11,29,27,44,13,15,31,49,47,30,39,24,42,28,44,27,17,36,13,19,47,42,19,39,13,45,27,23,47,29,12,11,27,42,28,36,24,46,28,50,38,30,39,18,12,15,22,50,37,39,32,13,25,49,45,15,12,27,23,38,13,40,12,44,33,28,37,21,39,20,33,32,10,33,12,37,20,41,16,34,43,20,19,29,24,41,27,28,11,25,15,16,33,19,25,49,19,42,23,39,27,43,49,41,40,19,42,26,13,37,34,42,40,28,31,27,43,26,47,12,12,40,15,21,48,45,42,28,19,46,29,41,35,39,28,49,32,42,24,14,13,47,31,21
12,41,34,34,30,16,48,18,21,10,31,34,27,13,28,20,21,12,32,32,33,34,45,46,19,17,46,32,49,39,49,12,35,46,26,37,14,44,28,45,49,34,24,31,22,38,25,35,20,46,26,48,40,35,20,14,28,14,45,38,21,18,30,39,37,18,37,43,21,23,46,41,36,18,25,18,29,29,21,22,14,36,25,22,26,38,30,50,21,43,23,34,37,18,32,22,15,11,42,21,18,23,36,48,25,31,42,34,49,14,12,34,24,16,33,11,25,33,42,45,34,40,16,27,23,14,20,26,39,29,19,23,15,14,49,50,28,31,40,41,37,45,39,48,22,16,23,30,22,45,38,43,22,10,26,29,16,48,20,21,40,14,17,49,11,29,49,34,20,48,39,33,19,10,17,36,28,17,30,43,29,14,15,10,41,15,48,32,35,28,49,29,10,21,47,37,44,44,44,47,35,29,45,29,39,48,27,12,34,23,14,32,36,48,44,22,32,31,33,49,14,19,18,37,38,34,49,26,31,46,13,36,28,40,13,29,27,26,39,30,32,14,30,37,37,35,13,37,36,19,36,16,39,33,40,31,25,47,46,32,44,39,40,27,45,16,42,40,18,10,42,25,27,17,24,41,30,24,13,32,37,39,42,25,27,42,26,29,34,27,33,39,45,46,34,42,24,44,14,34
18,10,22,22,20,50,28,12,30,35,49,18,14,35,13,46,35,25,48,40,25,21,26,11,34,46,27,11,20,47,14,50,33,32,19,29,37,12,46,14,24,22,22,47,49,15,17,27,14,38,23,14,21,30,37,29,19,17,22,35,19,44,11,33,37,31,30,49,22,16,25,34,40,22,26,45,30,39,10,26,21,31,35,45,14,32,48,40,27,29,24,49,29,24,42,39,29,26,45,17,25,15,30,41,25,23,32,36,47,16,21,21,29,20,22,31,37,33,32,21,15,28,21,39,25,14,17,46,23,12,42,50,46,20,37,25,33,50,11,26,48,38,40,49,27,24,34,42,23,40,15,31,23,14,12,42,16,39,41,27,16,38,41,44,39,49,31,19,18,32,27,31,29,27,18,27,12,42,30,31,24,38,41,30,37,11,18,47,17,18,20,34,49,41,33,27,46,35,27,13,48,42,44,38,44,15,34,39,14,14,35,41,35,17,47,16,31,30,43,32,28,36,14,22,40,14,16,49,27,40,39,30,18,16,38,22,46,14,30,16,41,35,44,45,40,19,16,39,17,29,19,43,46,13,28,25,40,22,18,19,12,34,27,30,37,49,29,30,34,41,48,50,14,43,13,12,48,17,31,45,15,49,21,34,24,19,29,12,38,32,13,40,15,13,19,24,20,31,22,19
41,41,14,46,43,31,40,25,27,12,50,40,14,31,29,34,38,24,43,48,47,45,27,36,21,48,13,30,42,26,34,40,32,16,45,26,23,24,18,24,42,18,36,37,45,31,50,29,16,48,12,48,23,41,15,21,11,20,50,44,35,49,23,15,14,14,35,21,47,27,40,46,36,43,11,18,29,11,27,40,21,16,24,31,37,26,44,16,11,16,49,39,31,32,20,16,21,44,48,31,22,19,39,24,40,45,32,49,35,43,26,32,30,23,41,25,32,26,41,13,18,39,23,14,36,47,39,46,39,37,25,21,42,49,12,39,20,11,41,12,40,34,16,17,48,38,27,38,40,28,44,22,23,42,13,31,19,35,18,21,12,30,39,24,24,29,23,17,34,31,40,43,28,20,20,23,43,46,25,16,37,34,47,12,24,38,45,50,10,33,37,41,26,15,43,18,17,16,39,44,41,40,28,20,32,39,27,36,13,22,27,35,39,13,26,11,42,25,35,46,13,12,40,23,43,20,25,28,13,31,10,20,30,28,41,26,37,48,10,43,22,12,47,44,38,43,38,39,34,22,38,12,30,44,48,12,42,45,38,15,20,15,41,47,43,38,20,39,20,17,26,34,12,11,31,13,23,36,15,27,21,21,18,42,20,41,14,45,17,34,30,23,35,17,43,19,28,15,33,19
13,17,23,22,35,35,21,33,18,47,40,20,17,21,14,40,11,37,13,34,29,43,48,29,15,20,37,36,43,11,13,19,46,40,12,41,18,27,28,13,28,44,31,42,25,29,32,11,36,37,22,37,25,26,32,25,22,49,17,25,18,25,44,48,25,21,12,32,43,20,23,50,37,42,30,41,38,26,39,17,40,12,22,18,38,41,36,13,27,49,40,32,21,22,32,14,32,41,40,43,15,22,29,20,46,43,21,49,26,27,41,31,15,43,20,26,42,50,47,39,48,39,42,26,27,30,25,11,24,13,12,20,36,47,11,28,35,47,18,20,27,36,13,38,43,35,42,43,21,15,12,43,39,33,25,23,36,41,22,44,40,24,45,49,36,26,21,34,43,16,40,23,47,43,18,36,37,19,35,20,29,12,11,15,27,29,36,33,36,42,43,27,17,36,13,23,32,22,27,20,33,10,43,17,49,34,11,23,23,45,44,21,16,47,11,45,11,24,11,48,34,39,33,27,14,33,20,38,12,36,23,37,48,31,38,23,45,20,33,43,39,34,30,31,18,44,43,30,31,11,36,11,23,30,34,42,22,18,35,49,18,12,33,20,38,27,23,43,46,42,23,34,48,45,49,40,24,12,43,18,30,40,18,27,45,22,32,25,48,21,36,31,34,42,33,33,19,20,41,21
17,36,26,37,50,50,35,44,16,50,49,21,23,19,26,25,32,45,11,13,15,46,46,35,47,18,22,29,25,39,20,25,24,15,20,23,47,30,39,17,23,48,32,25,39,47,28,43,23,18,39,23,21,27,26,28,36,41,35,18,39,22,17,16,46,49,38,30,38,49,40,46,40,33,39,20,15,40,48,34,22,45,20,46,34,11,12,23,12,31,17,28,42,11,44,34,33,20,13,34,46,38,14,26,20,47,14,22,29,40,42,27,50,12,40,45,21,38,36,13,15,27,23,20,24,37,29,46,30,47,36,31,25,11,23,31,42,18,38,30,47,22,44,42,22,25,45,25,14,24,12,12,22,19,12,44,38,24,14,27,42,11,34,22,29,25,34,19,41,38,28,33,23,36,26,22,44,24,19,10,37,12,20,29,26,11,17,43,25,29,39,27,37,12,41,36,29,27,35,10,37,18,46,42,41,24,19,31,29,27,30,12,48,23,13,29,21,25,19,49,17,15,39,15,15,16,48,24,11,31,29,13,21,36,28,36,30,45,13,10,34,34,29,25,29,34,37,43,22,33,43,45,36,25,47,38,29,40,50,38,31,48,12,27,43,31,31,35,23,48,26,42,11,48,38,30,32,28,41,25,38,47,43,35,37,17,37,10,17,20,35,20,27,17,45,44,21,41,10,34
39,44,10,26,46,39,29,33,33,21,45,30,34,11,34,30,46,42,13,36,31,22,37,43,23,44,39,27,11,30,12,40,15,11,34,44,11,24,31,35,49,26,49,42,20,13,49,36,28,39,12,49,31,31,35,25,39,17,41,34,39,43,47,34,38,13,19,37,21,16,13,48,44,47,42,26,39,23,27,41,33,17,18,16,33,27,24,29,18,33,49,40,22,18,34,34,19,28,26,30,26,25,48,22,48,35,40,18,24,16,32,16,34,32,42,42,48,16,25,12,35,41,17,34,18,30,21,41,30,48,31,12,31,11,37,41,36,38,32,23,49,17,19,27,29,22,15,29,47,34,21,46,28,26,20,29,16,39,13,45,34,45,10,22,39,19,23,10,17,50,47,24,45,38,14,47,15,37,12,44,19,40,16,46,27,19,29,14,46,34,39,13,47,35,47,26,36,46,18,22,26,36,14,25,49,47,16,24,25,49,31,21,49,37,15,36,46,25,11,19,40,14,47,16,39,22,11,13,36,15,25,45,14,43,18,28,34,15,41,40,23,27,43,46,14,31,40,22,36,40,15,29,17,11,41,16,11,26,24,49,16,30,21,45,21,14,44,42,22,22,36,23,21,33,39,18,26,25,10,45,25,29,24,29,19,15,13,33,19,32,23,44,43,16,14,24,42,35,13,43
21,39,38,34,24,34,44,41,15,37,32,47,24,45,21,12,19,41,11,13,35,40,15,31,19,25,39,46,50,15,28,13,21,11,39,17,10,37,45,29,23,25,28,15,18,13,41,24,13,26,31,36,43,48,24,42,32,49,27,23,30,31,22,44,17,39,26,10,19,11,37,34,16,42,32,11,27,29,27,47,31,11,34,28,33,15,42,13,30,23,29,28,14,36,16,14,19,12,45,34,50,14,13,31,13,38,41,13,22,29,24,42,50,33,32,41,44,13,17,32,13,33,23,31,28,30,39,23,24,43,47,46,44,16,47,12,17,22,16,17,29,32,27,31,21,15,21,50,24,10,16,21,41,49,41,21,25,20,25,21,48,17,35,28,26,36,12,19,29,40,41,41,43,37,36,46,18,40,40,30,41,44,16,11,12,44,43,25,33,23,17,42,41,40,19,44,40,31,24,11,40,25,14,30,13,26,32,22,11,42,43,20,26,39,47,42,42,17,41,36,37,37,11,35,46,47,30,50,32,41,22,10,39,29,21,12,46,17,38,38,15,45,37,22,45,11,41,28,13,22,24,14,22,14,46,38,18,34,14,16,23,35,42,47,34,37,44,30,46,36,38,40,19,24,33,42,24,41,29,26,21,27,26,14,27,33,38,44,17,33,42,14,44,18,29,18,15,23,32,48
