26,38,39,15,44,29,23,37,22,33,16,16,49,35,24,21,34,36,18,38,24,14,44,30,37,40,28,33,44,27,15,17,32,37,32,11,47,30,12,14,21,27,39,39,29,12,38,21,19,46,11,34,31,42,16,50,13,45,18,45,38,47,44,35,28,46,12,20,16,17,13,46,36,24,24,49,27,48,15,25,27,35,22,26,12,36,45,24,31,44,18,33,36,35,12,27,30,22,36,33,46,19,29,20,32,43,10,16,48,14,39,31,16,20,49,25,18,40,23,26,28,27,32,16,38,36,32,37,13,18,49,31,30,43,29,43,45,41,23,33,46,36,10,40,44,19,19,46,14,32,28,33,36,29,37,26,22,41,46,28,11,31,35,38,42,24,14,30,11,44,18,28,43,32,44,46,43,49,14,17,18,12,40,24,49,17,30,31,20,10,42,45,26,37,37,43,12,32,12,39,48,50,50,45,18,18,22,43,43,42,40,32,11,39,42,19,48,38,16,21,12,36,46,36,25,42,34,16,44,41,24,22,25,26,26,50,14,19,20,32,44,20,41,30,23,29,44,49,15,41,39,27,17,23,50,12,38,50,38,49,11,30,43,47,46,37,48,28,47,35,38,27,46,47,11,15,25,27,29,16,45,25,19,31,14,19,25,46,36,49,47,17,25,43,33,44,24,24,14,39,19,17,15,18,27,14,16,27,41,34,46,29,17,17,31,44,41,12,48,15,43,10,44,41,22,21,21,17,36,44,21,23,31,17,35,11,20,24,15,33,28,26,15,46,40,16,47,47,50,44,47,19,16,27,37,26,37,35,33,38,18,28,41,18,42,47,30,18,17,42,50,30,50,15,46,41,12,23,23,15,26,24,38,49,36,20,20,45,18,34,18,13,29,11,30,13,20,40,27,39,44,40,17,39,32,45,14,26,30,49,40,42,14,12,46,30,39,45,19,15,42,25,39,25,49,27,39,34,16,27,44,26,33,36,26,35,22,39,20,12,48,44,10,21,27,46,50,49,24,38,43,32,24,48,28,34,32,18,11,34,36,42,39,14,10,30,32,27,24,15,16,19,20,47,25,45,23,22,38,36,35,20,12,32,34,39,30,35,48,36,32,49,29,28,44,14,40,23,31,44
42,34,29,45,14,37,33,16,30,14,17,25,18,23,48,39,46,31,28,24,34,47,32,38,17,37,23,47,49,29,22,12,39,38,38,45,41,31,44,32,36,17,47,43,11,17,12,44,29,18,34,36,17,45,19,27,46,43,23,17,36,24,12,33,23,37,33,34,10,17,26,33,18,39,12,33,42,27,35,39,35,45,41,19,44,23,32,26,45,41,42,35,28,21,45,24,12,49,15,13,25,16,25,27,50,46,30,32,45,46,30,34,20,20,48,46,35,23,25,12,22,21,27,49,18,47,22,20,30,19,13,48,47,47,18,25,29,32,28,38,34,43,11,42,17,22,27,21,42,27,24,22,50,19,19,44,19,16,25,14,34,39,47,14,33,25,11,48,34,25,41,23,45,11,32,24,37,23,42,16,16,34,45,42,45,45,31,23,17,27,46,23,47,28,32,14,38,15,23,11,42,26,28,45,17,38,17,18,26,14,37,50,34,11,18,50,31,27,47,42,23,24,20,36,39,35,26,11,44,26,19,29,19,36,46,19,18,24,44,20,17,44,17,37,42,30,40,37,48,17,18,45,41,13,22,38,20,19,36,47,42,21,24,22,25,48,26,12,26,19,44,27,37,13,45,14,16,39,13,24,29,47,34,34,34,12,43,25,10,35,32,37,17,15,34,29,49,35,46,29,39,16,22,24,34,45,38,43,41,39,12,36,35,23,11,26,47,10,42,46,25,38,17,47,38,25,25,23,27,31,18,13,46,40,18,39,25,23,25,10,41,42,45,38,10,48,39,34,33,26,11,18,42,36,17,16,39,49,15,49,32,32,50,11,21,43,33,46,33,15,15,29,40,12,36,44,19,11,34,45,44,36,28,47,28,47,37,30,10,34,21,15,40,22,32,25,46,32,14,25,35,28,46,49,46,29,44,22,34,49,14,28,46,47,48,15,28,47,27,11,19,30,46,38,22,14,30,43,29,49,27,22,35,21,33,40,14,38,25,24,21,42,30,27,22,45,26,18,27,48,29,24,46,18,39,36,30,31,48,32,27,21,33,38,35,41,40,47,37,45,49,37,14,32,14,45,15,47,11,26,15,31,26,49,19,34,35,28,37,11,24,11,17,30,20,22,25,26,28,33
35,41,14,13,42,12,46,23,46,25,43,31,43,12,15,31,40,47,35,47,12,35,17,50,12,19,17,46,46,17,45,24,16,30,26,37,11,20,12,27,33,13,22,21,38,18,33,13,10,21,47,17,47,25,34,18,23,29,11,50,35,50,40,35,32,31,25,32,11,26,50,16,13,11,26,36,45,46,27,33,25,31,44,28,20,45,47,32,34,49,31,30,15,37,33,41,12,47,37,41,25,30,46,42,43,32,31,15,23,33,33,16,16,36,17,24,37,46,30,29,28,35,22,19,11,40,14,29,43,26,37,12,21,29,25,36,33,44,31,27,23,11,47,20,32,13,29,36,45,14,42,31,48,17,39,31,36,38,10,29,18,30,44,39,45,39,45,29,45,21,19,15,33,35,26,37,23,30,25,40,31,20,33,38,24,25,30,33,44,40,42,42,43,13,31,14,32,23,32,23,13,20,24,41,32,48,21,47,40,14,16,31,39,45,17,46,22,25,29,13,10,45,21,21,30,45,43,19,40,20,37,42,22,22,50,46,29,28,45,28,29,46,24,11,27,36,28,48,14,29,41,43,15,50,27,48,18,22,11,21,30,12,42,10,48,49,38,13,10,19,45,46,41,25,47,30,31,28,34,29,21,30,31,39,17,16,18,13,12,30,14,33,50,46,47,40,12,29,49,24,33,29,45,25,16,48,12,43,20,11,20,44,16,39,41,24,11,13,38,24,24,26,30,37,31,46,38,49,26,18,15,35,36,35,14,39,28,43,46,12,46,29,47,48,35,23,12,45,18,27,41,36,42,48,23,36,42,45,31,31,14,23,38,27,11,17,39,28,34,37,17,14,42,40,16,44,45,15,41,22,27,32,49,33,12,19,44,20,41,47,10,40,35,25,33,45,16,44,48,29,40,29,29,34,32,19,24,25,30,36,26,29,22,34,36,35,37,39,31,29,45,31,18,42,48,32,20,31,37,22,38,25,11,45,42,43,25,19,23,17,47,22,17,37,15,15,20,26,33,29,27,45,48,30,14,20,43,29,29,41,12,21,15,46,23,45,20,45,30,19,32,40,13,49,21,23,14,32,27,25,28,47,13,36,37,39,35,47,30,42,33,17,31,14,36,24,43,40,33,46
15,30,18,31,32,19,43,20,17,20,16,34,12,47,46,11,11,35,25,31,20,14,48,25,34,49,40,43,28,47,30,30,16,27,37,23,34,44,31,26,26,10,20,20,34,34,47,49,46,38,10,34,28,49,41,34,39,18,41,18,19,15,50,48,47,44,47,31,15,24,16,37,34,21,48,48,43,36,49,28,31,33,45,24,48,35,37,32,11,27,27,46,43,16,21,12,40,29,36,19,45,47,13,20,36,13,22,45,49,20,43,43,13,49,38,45,15,22,15,22,46,12,25,34,35,36,41,17,15,43,50,44,21,35,13,47,29,33,48,18,48,39,36,21,42,44,26,17,29,34,25,42,42,24,48,48,41,10,49,37,31,33,14,21,25,37,25,21,39,16,33,27,30,30,36,25,32,30,27,31,28,23,13,24,49,29,26,14,33,16,23,21,26,11,14,49,15,11,32,25,50,41,41,29,17,45,30,38,23,12,34,45,24,11,16,48,28,12,49,43,30,41,31,49,12,19,24,32,17,26,23,23,21,26,44,29,19,40,37,22,30,43,26,34,22,23,34,11,36,37,33,15,31,29,49,40,27,20,17,21,41,33,39,11,26,35,46,24,26,48,41,21,45,26,24,36,29,49,25,45,31,30,22,26,28,33,37,27,29,39,48,50,36,27,40,50,31,41,20,39,40,34,43,31,11,12,26,13,17,30,15,19,33,49,16,39,32,34,30,11,39,35,21,24,46,19,27,13,32,35,34,13,43,49,43,22,35,50,37,12,19,27,29,30,37,33,43,43,19,33,26,23,14,14,49,27,30,47,19,19,29,43,32,19,35,44,31,23,26,42,40,33,36,13,27,11,29,15,27,37,20,13,22,24,23,14,35,30,14,23,31,47,24,42,31,20,18,37,49,19,33,45,23,28,22,14,11,25,30,36,10,21,11,27,36,25,33,49,15,40,13,40,36,37,25,33,42,45,38,33,46,30,31,16,25,18,15,20,46,19,14,47,41,38,49,23,37,11,44,44,18,32,12,35,35,36,16,14,34,29,43,33,11,20,39,30,22,48,28,12,30,14,15,41,19,34,45,12,39,30,27,43,25,25,26,46,40,46,46,29,33,50,21,12,45,30,32,41,18,36
13,28,34,41,32,37,16,42,47,49,19,31,10,27,47,23,23,14,17,19,10,36,40,43,28,44,41,24,11,42,24,24,28,29,46,43,32,12,10,25,25,15,46,23,28,14,12,46,15,13,49,25,47,16,17,34,29,18,15,38,18,21,20,13,48,32,35,25,37,44,41,30,44,43,25,15,37,39,11,21,36,16,14,47,34,17,31,42,24,39,49,14,45,32,12,26,19,22,27,14,17,22,24,23,41,24,18,34,13,50,27,29,41,32,39,27,13,34,27,10,28,24,32,22,35,34,21,18,44,15,28,41,21,17,49,36,18,16,25,12,49,43,12,38,34,16,32,13,47,46,31,14,29,47,46,37,40,20,41,22,20,34,28,27,25,30,42,33,23,34,45,14,34,21,44,38,25,48,34,27,13,15,41,49,12,30,36,14,28,17,38,49,37,18,13,25,26,33,45,37,18,18,47,29,11,24,26,22,43,30,30,34,16,48,14,18,32,45,17,49,49,15,24,38,25,33,15,28,35,23,47,44,47,29,17,45,36,43,37,31,30,33,16,32,16,49,21,10,27,29,49,46,30,23,47,26,32,40,29,38,28,19,36,27,29,16,23,48,22,39,48,24,18,14,28,17,26,19,45,23,37,27,24,39,11,19,11,40,31,27,15,13,43,22,38,21,45,31,15,40,42,13,10,47,24,50,49,36,26,11,13,24,19,26,14,21,37,49,35,44,39,27,37,43,12,29,13,12,36,15,25,37,41,43,16,50,34,32,16,13,46,10,27,40,47,29,37,38,13,21,22,41,11,48,46,33,22,15,17,17,40,13,25,48,28,36,32,36,32,27,27,16,29,27,38,13,25,14,41,12,37,48,43,32,23,43,49,23,13,21,31,18,40,13,38,16,31,11,39,12,13,25,21,43,16,12,49,41,17,20,50,18,15,37,42,33,20,42,13,25,10,29,30,47,14,14,45,24,15,46,42,28,26,37,36,42,21,46,27,35,28,32,10,11,29,32,45,27,43,18,42,19,42,41,28,47,35,15,37,49,14,20,15,33,13,14,15,22,29,31,44,17,32,17,15,37,44,26,37,25,11,24,40,50,43,20,36,45,36,35,45,19,19,20,10,29,30,21,46,31
24,24,31,27,30,28,22,47,26,31,17,28,24,35,24,16,39,26,47,12,23,17,24,22,48,30,33,13,31,35,45,35,12,11,39,22,18,38,47,39,31,36,40,50,13,19,32,19,42,39,15,10,13,16,19,27,35,38,16,17,27,45,39,39,20,30,43,12,31,22,11,33,22,30,39,31,37,39,17,29,29,36,37,20,33,10,32,41,23,12,39,38,36,44,27,38,13,15,36,25,16,28,46,19,45,29,34,17,48,38,33,32,19,13,20,44,10,46,32,32,11,48,43,33,34,48,16,47,11,48,47,48,19,16,27,34,29,47,33,18,28,29,17,10,21,29,13,47,45,17,49,16,25,26,49,32,17,20,11,14,10,45,48,41,16,21,44,50,37,38,17,12,45,15,37,35,47,11,42,30,30,24,42,50,42,26,30,10,27,13,26,38,17,21,49,45,15,23,11,16,49,13,42,17,13,19,37,28,24,18,20,35,35,34,49,11,33,16,28,44,40,37,20,14,33,21,46,34,17,28,22,14,44,49,50,45,17,20,17,20,43,12,45,28,35,27,25,31,32,38,24,46,41,14,30,28,29,47,43,27,14,16,19,38,22,17,10,30,42,33,26,27,40,17,29,21,36,36,38,40,25,40,40,42,32,41,49,14,41,35,11,50,39,28,30,14,41,42,34,19,42,24,21,10,12,47,33,24,32,30,21,35,18,38,13,26,12,28,42,11,15,33,18,12,44,25,22,15,41,13,30,12,28,35,24,13,36,47,31,49,16,25,36,15,26,41,16,42,48,42,23,29,39,11,42,35,26,23,38,49,25,36,19,49,28,18,42,27,39,13,48,50,42,37,14,26,23,30,39,49,39,43,30,14,43,47,30,37,21,35,16,12,42,34,27,47,15,46,23,21,14,35,49,50,49,41,27,42,44,22,24,34,27,34,47,26,33,40,31,23,34,47,23,45,12,36,31,17,34,48,34,40,34,23,31,30,18,18,29,16,49,32,27,36,24,16,25,48,28,36,23,50,46,36,32,28,44,38,45,47,29,30,32,33,13,10,25,32,11,14,22,15,29,39,32,29,47,26,49,19,20,22,27,50,33,11,23,23,12,27,33,24,15,24,33,29,12,25,33,26
15,16,45,32,23,32,44,14,28,15,31,27,38,49,46,36,20,15,40,45,13,21,45,23,29,48,28,21,37,12,37,36,33,38,14,34,28,34,14,37,36,45,41,49,34,28,37,24,43,22,43,45,15,35,36,14,41,43,27,13,16,16,25,36,37,23,48,22,25,25,42,25,16,10,21,29,19,15,12,38,10,31,46,21,16,33,43,41,37,23,43,28,41,44,20,14,45,26,47,28,47,31,45,30,45,39,36,34,30,41,38,23,37,33,23,30,20,39,12,40,49,18,18,36,37,27,19,47,16,40,50,27,16,32,24,47,31,20,40,13,14,16,39,20,23,26,47,31,12,50,25,33,33,20,28,35,50,22,15,17,18,47,18,27,26,33,31,27,25,17,13,35,39,18,39,27,12,38,18,29,29,25,26,19,33,20,17,37,43,16,19,35,14,21,37,45,17,34,24,34,12,42,19,39,34,17,17,48,42,17,10,50,36,14,31,33,37,34,43,18,23,14,19,23,22,41,42,48,15,42,36,38,17,19,19,11,25,45,27,24,12,42,23,32,35,15,21,25,14,45,29,34,10,14,16,18,26,35,30,36,42,48,45,40,22,48,45,24,33,21,10,36,31,25,39,32,19,29,36,46,29,12,28,42,31,32,11,45,19,30,42,17,14,49,45,38,45,48,39,25,19,27,40,36,17,49,14,14,28,32,47,11,35,15,29,17,50,35,43,48,17,14,39,47,25,20,26,11,26,24,19,30,27,40,39,40,44,47,12,17,41,15,47,48,39,12,28,42,28,42,16,48,19,30,49,42,30,47,42,31,39,17,34,17,24,44,41,16,23,31,21,13,20,38,10,30,41,30,14,34,13,19,13,46,39,35,15,38,33,28,12,45,11,46,14,44,22,17,24,36,28,26,19,27,17,45,19,28,21,41,39,44,37,47,14,26,48,29,35,45,46,18,23,26,32,28,38,21,39,13,47,32,39,48,27,32,44,27,40,18,38,13,18,34,29,12,14,14,25,27,42,22,10,48,27,18,48,11,17,43,12,43,49,21,44,15,29,38,35,39,24,17,27,44,35,24,30,17,42,15,20,38,49,48,31,13,38,48,23,21,24,24,38,38,26,24,13,26,13,38
33,49,48,21,27,24,46,11,10,17,10,38,45,37,36,34,43,27,42,29,40,47,22,34,43,16,37,35,25,44,15,37,46,47,45,42,37,19,32,47,40,46,41,22,25,13,48,25,45,49,33,35,40,14,31,33,27,28,20,32,45,21,48,38,26,40,28,26,43,37,21,35,43,40,11,21,34,23,12,14,13,27,34,39,16,48,24,44,17,21,44,28,32,21,32,19,26,16,26,36,47,35,35,23,40,12,12,33,31,21,49,31,48,44,30,18,13,30,30,46,19,23,43,32,49,30,20,13,13,32,24,45,36,17,45,34,37,45,34,16,20,41,29,23,47,42,29,22,19,36,39,45,47,18,47,27,22,42,14,17,27,17,28,36,18,41,48,23,22,29,20,11,36,28,50,24,15,49,47,45,36,13,40,33,22,31,24,31,49,45,23,40,47,44,20,40,42,39,32,15,21,46,44,21,31,34,49,22,48,29,24,39,45,45,48,32,49,16,31,21,41,43,16,34,12,38,41,27,47,33,34,18,48,20,35,33,29,20,23,30,29,30,16,45,33,22,34,31,46,48,13,32,34,13,12,30,36,38,35,39,27,43,39,18,35,48,29,16,30,33,26,16,27,12,22,22,31,25,16,35,42,19,13,49,11,20,24,24,44,24,38,48,14,19,44,28,23,44,45,26,42,12,26,30,42,49,15,19,11,31,25,43,21,19,43,47,40,49,17,17,23,27,38,45,33,13,47,42,15,11,18,28,30,29,22,13,26,36,26,28,16,19,30,17,27,47,23,11,12,17,35,29,39,31,39,13,17,38,44,24,39,26,38,16,26,14,12,39,25,15,27,37,35,14,45,46,35,39,36,19,28,32,32,13,29,41,15,17,24,34,17,25,21,30,47,29,26,39,38,47,43,47,44,49,18,24,15,50,27,49,44,23,47,47,50,36,21,36,44,31,27,45,44,41,22,39,44,20,35,40,12,44,11,23,49,25,43,48,26,33,24,27,44,13,40,12,20,16,12,28,20,13,31,11,36,34,27,32,36,38,15,22,50,27,29,11,41,30,38,49,47,22,12,27,36,18,43,43,46,47,31,29,29,36,47,49,23,11,25,20,25,22,25,37,22,33,29,19,48,37
31,39,28,11,43,10,10,26,23,33,47,15,24,18,20,27,29,27,33,22,17,20,41,44,19,50,19,20,33,19,13,29,37,38,41,29,11,24,30,24,39,47,14,35,30,18,18,16,22,47,37,21,18,19,15,31,21,26,22,21,10,45,33,40,47,21,23,45,49,38,48,22,50,30,14,47,40,37,40,23,40,47,35,39,12,17,23,26,11,23,30,36,47,39,13,43,50,37,36,12,17,22,34,16,19,23,36,18,23,31,38,20,21,30,48,32,44,39,40,31,46,36,23,12,23,29,21,14,49,27,20,41,48,48,41,35,30,21,29,36,41,48,44,41,22,19,47,18,38,18,33,42,50,35,49,49,16,15,45,48,11,37,18,48,29,45,31,16,24,15,32,35,29,47,13,25,49,47,19,14,40,33,50,33,23,16,16,31,23,22,48,43,19,22,29,43,50,25,38,37,11,35,39,14,19,24,43,24,47,22,22,23,48,45,30,23,44,29,45,14,28,28,27,43,16,13,29,24,15,14,30,21,45,17,13,25,30,24,21,14,48,39,41,46,20,35,25,23,49,44,50,35,38,22,24,31,32,13,19,28,23,48,27,44,46,34,38,19,48,45,35,16,32,34,20,20,20,15,42,30,14,11,24,28,16,38,32,21,12,40,20,41,23,23,40,10,17,22,15,25,34,20,10,12,28,47,44,37,23,45,42,38,14,45,23,43,16,41,35,11,27,30,32,34,28,25,36,10,30,19,28,14,24,26,36,21,32,16,39,25,17,25,13,34,32,36,43,18,41,33,18,33,47,26,23,35,47,14,47,48,44,48,19,26,24,32,26,12,30,27,38,25,41,24,39,28,31,43,21,42,46,46,25,49,33,20,14,17,48,30,26,39,46,17,19,34,25,28,35,39,45,43,12,28,45,44,13,32,23,31,16,34,14,22,36,24,17,49,16,21,41,40,49,20,33,28,16,19,13,18,12,24,28,28,11,28,32,14,48,43,19,33,44,48,37,43,43,35,19,12,40,10,49,20,32,16,23,36,37,49,12,26,43,44,28,29,40,29,19,20,36,47,14,30,26,42,48,15,49,32,28,12,19,25,21,17,49,17,21,31,23,48,12,38,31,31,50,41,45,50
17,27,12,40,18,35,39,13,27,19,45,16,23,25,29,47,41,23,41,48,14,35,41,21,35,38,45,26,28,43,32,38,33,20,20,35,30,24,39,40,22,29,45,49,32,22,43,47,46,42,42,41,16,24,27,13,43,35,38,41,40,47,49,32,19,45,42,18,40,33,11,22,42,23,28,18,43,28,36,38,24,26,48,13,20,23,17,14,19,11,46,35,26,18,29,41,12,19,24,16,24,12,24,27,31,24,22,37,47,30,29,10,40,29,18,19,23,48,19,48,42,20,24,37,40,33,28,21,19,20,11,22,33,17,31,17,40,35,24,49,31,35,28,49,39,25,48,23,41,27,13,22,38,25,15,28,30,44,13,40,28,43,39,18,29,16,20,22,24,46,25,19,16,31,13,19,23,34,20,26,30,18,37,34,35,16,14,16,28,11,40,45,37,16,14,37,38,27,10,20,19,10,16,41,28,22,27,35,19,23,45,14,38,43,29,21,33,29,13,25,11,27,30,22,26,34,13,14,17,48,12,22,17,40,28,17,38,44,17,38,18,41,17,30,33,26,11,28,39,37,21,23,29,30,13,47,22,34,44,11,23,26,17,13,26,25,28,26,18,13,38,27,49,34,46,30,44,27,31,11,39,35,12,34,48,45,43,46,32,43,48,22,19,21,37,22,16,26,13,38,43,31,34,20,26,22,19,40,18,15,38,36,25,46,12,49,46,25,47,45,32,16,46,47,34,13,28,31,25,45,16,49,30,24,21,10,28,25,47,12,30,40,14,46,38,23,46,20,22,15,43,32,45,30,14,16,36,24,37,41,46,12,37,44,43,25,50,29,48,21,50,48,32,21,22,19,11,37,21,19,30,31,27,45,42,16,12,49,44,25,11,16,27,47,16,40,36,31,40,17,10,43,49,19,34,36,17,11,16,45,23,23,31,41,45,25,11,34,46,29,48,44,19,11,42,40,30,22,18,35,15,39,25,24,23,30,12,30,30,44,24,15,16,24,48,29,42,12,39,12,28,49,16,43,38,36,31,14,40,49,24,30,28,10,34,35,18,13,35,32,14,41,39,25,46,47,48,14,20,13,17,16,36,39,50,32,34,10,24,17,47,31,39,29,15,12,39,36,35,38
47,24,41,24,18,31,39,16,32,32,10,15,41,17,35,33,11,18,23,38,23,42,26,34,32,22,28,46,24,13,48,34,22,43,15,42,27,12,18,13,30,13,23,44,12,32,16,39,29,39,34,17,31,13,22,35,26,10,40,37,38,14,21,36,12,18,28,39,16,43,46,13,21,46,19,46,28,41,43,39,11,12,39,29,44,40,27,27,41,33,30,31,16,41,18,17,28,26,43,48,43,33,15,33,38,19,21,30,14,19,15,11,30,19,37,21,28,12,32,45,35,23,20,30,40,36,29,27,36,22,15,11,43,40,26,20,35,23,16,32,37,16,11,38,47,49,40,18,14,23,30,35,38,26,13,36,10,37,29,41,22,38,48,37,15,44,49,30,34,16,49,33,42,11,24,18,25,40,28,43,24,27,27,31,33,17,39,33,30,38,40,13,32,37,40,20,47,21,29,29,39,22,25,45,29,29,33,39,22,34,29,28,38,47,35,14,36,24,21,39,39,13,33,47,18,26,23,42,14,16,48,42,20,50,37,16,14,23,43,38,43,29,46,23,43,14,34,31,35,25,13,35,46,22,17,33,25,48,38,23,28,39,30,36,42,48,32,39,47,24,41,12,35,21,37,17,29,20,35,13,39,19,18,10,14,21,21,14,41,50,40,27,27,22,16,32,12,16,19,40,26,23,36,42,37,41,27,20,19,50,42,29,16,46,36,22,26,32,15,48,25,10,19,46,26,46,39,33,19,26,47,33,32,12,12,11,11,39,25,42,20,17,23,17,49,17,43,18,47,28,21,26,41,11,29,25,20,36,37,46,38,41,15,10,27,25,37,34,15,20,21,23,15,43,45,16,41,14,27,27,32,35,23,49,22,25,29,14,33,42,25,43,44,36,29,31,14,29,47,31,22,25,21,21,46,35,27,28,18,24,20,19,37,23,16,38,43,50,20,23,20,12,27,38,26,50,10,24,43,37,18,40,32,30,30,15,17,44,15,13,20,16,39,46,45,41,20,47,16,14,26,21,25,20,43,16,35,15,33,41,26,12,35,30,13,40,13,42,34,18,15,42,41,32,46,45,33,14,39,46,17,11,39,45,19,16,14,13,30,23,40,47,44,49,31,17,45,33,47,24
46,44,23,15,36,32,13,47,17,43,41,11,44,16,24,45,11,24,24,29,30,25,19,12,46,30,16,26,39,25,34,35,25,41,10,33,21,18,36,46,47,48,12,50,16,46,14,38,31,40,46,40,19,49,47,22,38,31,33,13,37,36,24,44,45,45,46,40,36,38,12,43,11,19,37,12,48,14,20,27,23,35,20,47,46,40,40,35,37,50,48,48,23,41,32,36,44,50,23,28,45,28,43,42,44,48,45,48,39,23,12,49,32,40,16,23,18,29,30,11,45,24,49,28,14,30,45,30,37,24,39,17,44,43,19,27,40,49,46,43,49,36,33,47,41,43,40,33,22,13,17,44,44,16,14,17,38,47,30,35,11,40,36,33,22,17,40,39,14,31,28,33,33,24,43,17,40,28,26,46,45,30,39,49,33,23,32,45,34,19,23,44,29,22,26,45,31,44,24,12,39,36,39,33,40,49,18,15,35,15,21,16,47,23,24,40,41,20,32,49,13,48,25,14,21,29,28,30,46,38,13,11,22,44,16,41,31,16,32,46,24,48,44,47,16,10,44,13,30,41,14,26,40,49,42,50,32,34,36,19,26,16,35,46,30,25,15,37,42,14,37,21,41,41,21,19,44,34,16,31,31,19,26,34,11,18,37,16,49,36,45,42,19,21,49,27,22,13,31,38,11,20,19,33,34,28,10,27,32,28,36,20,26,39,31,13,28,20,46,34,32,34,18,27,22,41,16,29,14,41,18,28,15,24,28,31,30,14,35,21,33,25,17,12,33,40,48,32,47,26,30,23,30,18,32,50,43,39,45,33,29,43,39,23,24,23,16,28,26,47,46,41,15,50,30,37,44,27,30,18,31,28,40,16,26,11,49,24,23,15,14,27,43,18,35,16,30,41,49,27,44,10,41,17,20,46,17,12,25,41,41,36,48,43,27,27,20,28,38,31,11,28,16,11,11,38,49,36,37,41,49,39,21,49,49,19,39,24,16,10,39,33,15,21,47,36,18,17,17,26,40,16,42,14,28,10,10,23,23,36,40,42,16,13,15,19,34,49,29,45,37,23,29,49,47,31,33,43,44,48,21,41,33,26,36,34,39,46,31,37,19,14,22,37,24,20,38,23,16,37
32,49,44,40,42,10,44,49,17,30,15,21,16,43,11,42,48,15,26,43,33,34,34,36,37,18,43,46,35,15,40,25,43,39,21,45,15,45,32,12,12,44,45,28,49,25,16,17,48,36,18,12,41,43,15,24,14,13,12,19,36,31,38,27,46,35,17,39,38,34,47,37,30,46,29,35,37,49,32,42,34,48,45,23,32,21,16,15,43,40,15,12,26,19,24,13,29,20,29,23,21,43,21,22,50,12,32,28,34,43,42,24,42,42,44,32,34,47,20,19,25,43,13,29,28,32,23,22,11,48,18,44,41,34,42,19,14,37,12,38,22,14,31,38,44,22,34,21,45,11,30,31,50,45,36,49,16,34,15,41,44,12,39,42,44,35,13,22,33,12,27,18,25,47,18,42,15,35,30,44,26,18,15,47,49,31,27,38,24,41,17,45,13,13,33,32,22,11,30,42,44,26,25,11,41,17,23,26,26,19,18,14,13,12,13,28,49,28,18,29,16,38,47,40,28,10,16,24,25,23,25,15,24,28,47,39,33,17,44,20,12,19,50,33,40,17,19,29,32,10,46,49,16,14,15,33,40,36,28,29,22,13,45,17,16,50,24,26,26,26,41,41,49,20,44,35,13,24,30,18,47,25,25,17,49,37,45,11,39,10,41,14,49,15,27,20,41,16,41,34,37,48,14,42,26,41,29,42,27,47,37,20,40,40,10,15,18,25,26,23,34,21,17,38,12,41,16,33,40,46,21,16,47,43,49,38,50,34,23,24,16,44,23,39,33,35,36,42,24,27,11,24,47,28,18,45,34,13,28,16,18,26,35,22,38,37,39,22,25,12,42,31,11,28,26,22,26,49,20,14,16,22,21,46,43,35,15,25,28,27,34,31,23,25,32,32,41,20,39,16,17,41,41,28,44,35,20,24,20,34,43,34,26,43,44,19,37,41,49,31,12,37,44,14,31,15,41,22,24,45,43,43,39,38,32,23,25,26,38,48,42,47,39,24,33,44,24,36,15,21,28,32,46,13,49,41,22,50,49,31,45,22,17,46,48,48,46,24,39,22,19,42,26,10,26,36,31,41,24,27,46,34,26,35,29,27,22,26,12,23,15,23,46,21,27,41,46,23,20,12
39,43,30,18,39,50,34,27,45,38,16,40,42,29,20,20,48,31,15,34,47,12,49,34,35,20,32,28,26,35,16,21,16,10,29,10,22,10,22,18,45,25,34,10,42,35,21,15,49,17,21,15,31,48,38,39,15,23,11,20,49,24,27,12,19,28,33,48,43,43,24,33,11,13,29,35,40,45,49,39,30,41,37,33,15,22,15,32,30,38,29,25,38,46,36,45,27,13,48,10,26,27,25,35,20,35,26,14,46,20,27,20,11,31,22,42,32,25,24,47,43,27,20,29,34,25,34,27,32,34,11,18,39,14,45,42,46,33,41,48,47,22,30,40,12,42,13,20,37,44,42,20,16,21,36,24,13,28,17,14,21,34,30,23,14,16,48,43,11,11,25,12,33,40,49,50,48,24,50,15,47,46,26,47,26,22,33,28,34,12,47,22,41,11,20,21,21,13,11,20,46,11,41,28,31,48,36,39,19,45,17,43,41,21,16,31,45,25,12,44,19,10,35,36,47,22,31,12,44,18,26,44,48,43,19,21,34,12,30,41,14,12,41,28,37,40,15,34,23,36,20,25,24,40,16,24,18,15,21,48,36,34,11,26,19,32,36,31,21,11,46,13,36,20,12,32,38,36,48,26,23,45,49,49,27,31,45,43,13,30,34,11,36,46,26,25,22,47,50,41,38,25,28,32,29,45,20,30,15,33,49,31,42,37,13,14,31,27,38,36,20,13,18,33,23,22,44,39,39,23,35,39,31,42,38,20,20,38,10,30,42,15,17,12,19,43,34,49,39,14,24,28,29,12,48,48,30,39,29,22,41,22,14,24,10,17,25,42,12,48,22,18,10,27,33,32,33,29,22,49,15,27,25,23,41,11,14,24,31,26,34,46,21,14,23,20,13,44,16,29,47,32,35,17,14,30,21,28,21,30,11,42,46,18,10,21,33,43,15,49,29,36,43,38,27,31,13,48,35,20,34,21,35,11,42,20,49,11,29,19,41,12,15,21,30,36,41,13,49,45,32,28,43,45,29,10,23,25,41,13,27,35,11,39,41,46,36,19,21,50,31,19,38,12,18,16,43,21,28,34,22,25,39,15,12,24,27,14,47,11,20,35,18,29,31,16,40,33,46,37
