6,31,43,36,28,29,36,47,21,14,44,27,9,18,45,29,8,19,19,21,48,9,32,33,37,39,22,41,21,34,41,28,40,22,21,33,7,13,32,40,13,12,19,22,38,45,31,9,20,39,14,16,30,6,21,40,21,18,37,50,25,37,11,29,22,18,21,48,6,9,24,15,7,40,17,43,44,31,12,28,22,8,7,42,34,8,5,47,19,22,47,43,42,11,17,9,26,45,41,22,32,23,45,41,16,29,30,7,43,9,44,19,42,8,34,15,26,10,34,44,10,47,43,45,46,37,17,30,39,29,17,28,38,13,47,27,41,34,7,12,6,15,23,13,18,29,13,50,14,27,50,50,23,12,45,16,17,27,46,21,41,30,26,29,25,5,33,23,39,27,38,9,39,17,15,17,23,33,15,36,46,28,14,11,40,9,46,6,25,26,37,44,48,31,43,36,37,47,28,31
20,42,28,39,28,46,25,26,38,13,35,27,27,29,46,15,29,12,41,14,19,6,22,20,9,41,47,24,8,26,27,40,29,16,37,28,32,31,18,38,28,37,47,46,25,27,32,41,30,34,45,28,7,49,18,31,20,49,17,22,33,44,44,14,42,17,25,38,11,28,42,8,45,6,40,34,38,18,37,26,27,22,29,23,44,43,20,22,29,28,14,41,18,44,6,16,17,16,28,47,8,24,15,13,41,20,16,12,18,36,8,16,28,9,33,47,13,18,33,23,40,42,42,40,42,34,20,32,35,44,19,18,36,26,39,39,19,36,36,38,46,36,33,41,27,38,18,34,41,6,33,40,32,26,25,9,13,22,16,30,11,18,10,31,35,37,10,25,18,15,15,36,17,48,44,32,17,41,48,10,41,43,15,35,11,34,18,6,32,35,49,16,48,43,22,36,11,40,20,49
6,10,9,24,25,23,21,45,15,27,14,39,33,12,43,10,38,44,13,41,36,22,17,49,39,19,20,32,29,41,41,49,39,42,32,46,25,37,25,17,17,33,12,47,42,11,26,11,8,35,23,43,19,37,30,16,15,22,30,16,26,30,35,29,42,17,24,7,49,38,18,41,13,17,36,18,24,32,47,22,30,19,25,6,49,22,18,46,9,11,42,39,21,46,27,33,44,26,36,15,7,15,20,35,38,28,6,30,40,37,20,6,39,42,43,48,16,23,18,19,35,18,50,14,40,45,47,43,18,43,43,8,28,27,42,45,9,10,12,48,15,15,48,22,40,25,19,14,10,8,40,13,41,7,40,15,39,30,47,19,16,23,30,10,15,9,23,44,31,22,14,32,26,8,22,29,30,13,21,19,26,32,12,13,40,33,34,19,30,37,15,41,46,37,47,21,30,27,20,33
34,41,21,23,39,34,10,13,43,19,42,33,46,44,18,24,15,25,10,6,43,7,18,47,35,37,43,21,39,13,27,45,35,29,14,43,34,20,47,48,26,20,46,18,49,13,32,50,34,19,26,47,34,7,15,34,31,47,24,27,34,42,20,14,36,41,43,37,28,5,23,50,8,8,12,38,18,24,21,25,33,47,15,33,36,34,22,34,18,28,22,22,23,27,41,34,49,28,46,6,36,21,47,20,35,7,24,45,46,11,42,9,36,19,22,40,46,48,14,12,28,10,12,33,40,11,10,21,46,37,25,31,44,49,23,20,37,45,41,49,18,38,13,40,5,27,9,7,13,40,31,30,11,18,23,29,14,44,33,37,15,23,28,7,49,18,20,28,38,6,49,41,18,14,35,28,15,36,32,15,45,15,27,16,33,46,14,20,46,21,43,43,16,31,11,10,37,24,25,40
12,43,29,23,31,13,43,48,49,50,7,26,22,34,34,13,36,37,31,20,24,44,33,8,25,38,33,18,18,27,38,50,15,38,42,35,20,19,34,31,26,36,30,42,45,7,12,31,9,37,8,19,17,41,28,18,6,18,27,43,13,49,14,26,9,41,25,29,32,24,23,46,42,29,21,33,29,16,31,9,20,50,31,25,44,43,5,16,7,6,41,39,11,12,35,10,22,6,12,28,25,48,16,28,18,21,21,36,22,30,32,35,32,18,23,9,39,40,38,38,24,37,8,15,16,31,18,7,34,20,30,49,34,18,20,48,41,8,15,29,18,18,32,23,49,49,12,45,34,7,37,44,47,50,42,12,16,47,40,38,24,45,42,17,10,38,9,33,33,48,22,20,50,42,34,23,16,45,35,47,8,18,9,20,8,47,40,23,27,40,8,47,50,47,38,38,49,10,17,10
40,15,30,11,35,17,38,42,16,36,7,17,38,35,12,23,11,38,7,20,23,37,10,40,16,36,47,7,34,49,43,15,42,13,28,20,39,44,30,20,37,9,33,39,37,46,6,11,18,9,44,13,15,10,42,46,41,8,11,49,5,26,17,8,33,45,12,13,10,38,49,40,20,11,45,45,49,11,6,39,29,27,47,39,47,6,22,40,7,14,27,37,31,21,19,28,6,10,23,45,35,31,8,19,10,46,15,48,48,11,8,24,9,35,42,38,44,11,40,27,34,15,25,9,24,22,16,49,41,9,8,31,37,28,39,18,39,37,24,34,15,29,43,12,41,16,33,32,30,27,24,40,33,32,50,20,12,16,42,50,42,8,15,29,50,7,15,26,49,18,23,32,42,14,22,40,46,41,41,25,12,32,44,28,34,32,8,28,22,45,32,7,6,49,20,38,31,18,20,49
31,47,44,6,29,41,7,35,25,44,19,43,13,46,34,11,12,28,34,47,44,36,43,41,36,8,38,29,39,23,46,15,38,37,38,16,27,12,6,12,7,34,33,10,40,42,35,46,35,30,12,18,25,31,35,26,25,49,23,34,29,45,43,27,23,28,47,29,28,15,22,19,24,5,18,14,16,45,16,39,44,14,25,32,43,24,45,40,16,8,14,19,48,11,34,39,29,8,30,31,15,17,24,35,8,29,13,40,35,40,25,15,48,8,35,26,49,12,11,10,17,30,12,6,39,41,37,36,12,9,50,27,24,28,48,49,39,22,33,9,14,45,24,7,9,34,30,47,17,27,7,22,49,16,37,6,29,11,6,20,7,30,30,49,49,44,41,39,34,37,40,45,35,16,22,21,37,22,50,8,46,9,40,40,23,27,28,9,19,24,35,11,8,22,43,32,47,12,12,47
6,35,48,44,25,9,17,12,20,40,11,20,8,9,10,40,33,9,24,7,36,24,20,11,40,49,27,19,13,33,39,31,9,34,12,31,34,36,45,7,12,24,6,16,15,17,39,38,24,24,20,13,6,44,44,35,25,49,30,43,48,42,25,34,8,38,43,28,7,46,21,7,31,24,47,13,29,48,24,39,21,19,15,29,32,44,28,43,31,44,42,50,10,21,47,34,19,7,11,46,42,24,40,11,28,17,49,40,41,14,29,28,8,22,18,42,26,40,45,17,44,14,37,28,27,10,20,48,46,7,36,19,46,30,46,37,29,42,22,26,17,41,20,12,22,7,38,35,35,49,47,8,31,17,24,41,17,6,10,14,18,34,39,32,43,39,28,42,22,24,26,31,23,11,10,8,28,28,17,7,30,36,15,40,11,39,30,26,31,31,5,29,31,45,40,37,43,49,41,49
46,38,18,24,28,18,22,43,11,12,44,19,36,12,11,25,28,20,31,36,5,28,21,11,41,18,27,15,24,26,32,7,15,21,48,17,29,35,8,26,46,7,32,27,50,23,49,48,26,22,46,20,20,42,17,41,33,42,17,14,19,11,47,49,34,47,7,43,13,30,6,49,36,20,36,46,37,49,16,19,37,22,31,42,21,30,10,21,24,38,47,45,29,36,28,36,46,31,15,25,7,44,8,29,15,48,23,21,5,36,6,8,40,29,7,45,48,12,19,14,7,29,33,35,22,31,27,18,26,30,18,48,43,38,23,24,34,18,30,22,27,7,39,46,7,50,23,38,42,5,6,43,28,12,50,21,29,46,20,46,29,44,20,33,32,12,11,5,25,7,48,20,17,18,9,20,12,44,9,42,13,23,38,20,15,22,32,8,29,47,24,15,35,12,36,32,18,43,45,35
40,7,39,9,35,29,38,33,44,42,25,40,39,30,12,29,46,17,47,20,45,28,14,48,15,22,39,9,18,16,21,17,19,7,30,25,8,12,48,17,29,7,48,47,17,38,38,30,30,22,23,10,7,30,40,8,15,44,38,50,31,24,33,22,47,48,17,44,15,42,27,10,15,24,7,25,27,37,39,28,10,21,49,15,15,14,16,47,49,43,9,9,41,37,24,24,49,33,36,40,26,27,17,19,30,40,20,30,29,23,37,33,50,11,38,29,40,33,7,28,31,39,18,42,28,21,37,33,11,10,39,30,39,22,23,40,46,35,35,9,50,30,10,22,14,34,39,11,48,33,26,34,22,44,5,43,31,11,7,12,33,14,47,43,10,47,23,46,8,7,6,49,15,34,27,19,18,34,8,47,22,5,28,31,28,8,8,11,15,39,26,9,36,12,39,41,10,18,14,38
20,34,45,42,22,41,27,44,31,42,14,31,10,17,9,22,25,37,45,7,37,20,29,7,45,12,28,17,25,6,31,10,9,42,43,36,12,24,22,15,41,6,42,27,24,22,43,40,10,20,33,30,50,46,47,34,43,50,24,10,5,8,42,27,9,12,25,5,28,46,31,47,22,36,23,31,22,32,23,31,27,10,50,22,28,26,45,5,27,37,29,6,41,42,33,14,28,7,44,30,12,19,36,35,46,19,41,13,25,47,27,8,28,13,5,45,48,13,16,48,6,10,21,18,23,33,23,7,19,36,47,43,49,43,10,11,32,38,29,14,26,14,16,30,38,22,35,14,39,15,45,25,17,35,41,37,12,48,15,20,8,33,19,7,47,29,48,8,44,17,26,14,18,8,42,26,30,44,26,12,46,35,44,12,40,50,22,43,21,39,37,21,33,12,13,6,40,33,46,32
47,24,15,7,47,16,50,39,23,21,19,9,26,44,43,6,21,40,48,26,37,29,8,35,14,34,32,25,48,33,40,16,16,50,35,13,32,31,45,39,6,10,49,16,22,8,30,43,6,25,15,32,17,50,49,14,13,37,6,47,13,27,31,45,35,46,30,13,13,7,7,48,45,26,34,38,15,49,31,20,13,41,46,18,43,28,39,17,41,46,25,29,25,49,33,6,28,13,37,8,22,22,30,15,39,28,21,11,37,14,18,45,20,11,41,38,42,11,43,25,25,29,18,50,31,7,37,41,32,39,26,43,19,20,16,48,18,33,33,40,35,35,47,24,27,17,29,32,22,30,37,29,18,12,22,11,18,6,16,30,41,36,8,10,12,21,15,26,40,5,25,41,31,26,28,43,15,39,42,34,48,20,38,48,36,32,30,46,38,36,37,25,8,8,15,37,27,41,23,28
48,40,18,17,26,23,46,32,17,8,38,46,49,14,45,25,12,17,47,33,10,35,18,16,11,28,39,11,31,37,34,18,9,26,31,48,40,47,42,18,37,15,14,5,45,26,24,40,38,39,6,29,43,49,16,21,21,40,47,39,46,34,39,7,20,24,31,41,8,21,42,22,11,42,32,12,16,19,33,28,38,36,47,15,36,13,26,24,17,11,9,20,19,31,29,11,43,9,22,29,27,14,44,42,27,20,31,34,11,41,8,35,41,49,13,40,32,43,29,20,44,47,25,20,34,25,18,38,7,9,35,20,27,23,29,30,13,7,6,41,49,48,31,18,20,20,17,44,34,9,9,31,10,15,34,28,32,39,44,44,45,42,13,22,19,9,11,29,11,22,35,21,38,19,17,6,39,35,11,15,22,31,41,44,13,40,44,11,17,27,37,26,21,12,15,42,37,8,10,36
20,15,42,10,35,6,38,39,17,48,25,34,8,26,37,15,12,30,29,11,7,18,27,16,47,16,42,39,26,33,35,48,20,10,46,41,38,23,25,50,14,37,19,44,33,35,20,37,44,35,42,7,28,20,41,12,26,37,42,39,10,19,19,48,45,8,12,14,14,49,27,30,25,11,25,44,43,38,15,35,32,26,49,36,10,34,5,16,42,49,50,13,16,22,38,33,33,32,38,43,42,27,21,27,28,20,37,9,33,32,41,21,28,13,19,34,18,17,29,35,25,9,24,24,28,36,33,13,48,23,30,33,11,35,16,13,22,34,50,16,43,8,46,40,24,38,5,11,35,11,7,22,22,21,24,24,22,31,24,31,24,13,40,32,37,16,47,13,36,34,31,27,9,13,30,15,43,9,9,6,47,37,15,36,48,48,13,40,34,48,50,35,29,26,30,36,6,24,48,25
17,10,19,47,8,20,7,20,11,33,30,22,38,21,17,23,10,31,45,31,37,16,31,47,32,47,16,22,27,34,20,41,49,8,32,19,35,30,11,34,25,34,20,34,40,44,36,20,34,14,41,48,33,20,12,8,37,28,50,29,41,9,32,45,11,35,35,34,6,17,19,36,38,18,50,23,5,41,35,50,6,25,40,11,34,22,32,24,6,26,22,36,7,5,23,18,49,13,5,47,11,21,21,33,38,44,10,24,8,20,7,5,48,27,7,18,27,37,46,38,20,23,48,17,33,14,12,36,39,50,35,48,9,49,11,35,45,24,24,23,45,26,44,24,49,6,48,47,40,27,34,18,10,43,6,6,50,17,36,6,16,19,35,11,16,40,43,6,24,43,23,30,46,44,14,45,11,44,48,49,9,28,6,17,41,36,38,47,12,34,49,32,8,22,46,13,31,34,39,23
7,49,13,39,43,9,13,35,48,47,43,48,10,26,12,32,43,12,37,25,26,19,30,19,20,20,46,35,25,33,16,34,16,19,32,37,35,47,48,39,8,38,28,12,5,40,22,26,21,19,23,32,41,44,21,48,11,36,14,20,23,11,27,46,43,40,48,44,26,17,36,47,20,8,14,23,43,29,16,47,30,44,35,16,18,15,18,19,39,36,28,11,34,7,18,41,17,19,21,42,17,46,41,20,25,41,23,21,23,38,20,43,22,35,43,9,7,12,32,7,9,31,17,7,20,26,18,48,39,48,19,49,29,16,27,10,14,22,34,25,28,31,47,9,23,8,12,27,13,42,48,49,16,6,13,48,13,48,17,47,25,20,31,36,31,10,23,48,48,21,47,47,13,18,35,14,38,17,34,33,6,11,41,47,6,6,23,32,18,43,17,18,24,7,29,47,43,22,19,12
32,28,30,42,16,28,41,18,29,32,42,33,29,12,25,37,17,35,16,40,23,25,41,23,29,11,18,26,43,38,30,37,15,48,13,21,35,21,20,8,49,46,23,31,43,27,28,8,20,10,14,44,45,32,23,16,41,50,45,31,48,33,33,30,12,49,46,21,35,24,31,13,35,42,35,42,25,27,35,36,46,28,24,10,15,36,40,26,6,11,35,35,11,6,29,34,34,45,32,27,26,37,15,40,19,40,42,38,22,42,27,44,17,21,34,13,36,42,22,10,33,46,6,12,26,14,23,38,38,42,23,49,42,38,26,13,30,28,42,42,36,8,11,38,17,9,24,18,45,29,39,34,18,25,11,29,46,10,7,46,35,43,41,38,32,48,46,21,8,22,11,18,38,11,49,20,8,7,36,21,12,43,7,32,37,35,50,17,48,37,40,29,46,38,10,9,22,29,38,16
45,21,20,20,6,6,14,6,14,8,39,37,25,49,5,45,30,11,11,38,9,28,25,35,32,42,18,9,8,15,43,21,35,48,48,17,41,37,32,40,16,11,24,42,15,47,21,16,9,42,49,34,28,43,48,41,32,28,12,23,13,35,9,37,43,25,19,5,32,36,38,21,6,28,29,47,27,26,16,48,14,14,29,47,30,22,41,26,27,20,28,34,26,21,7,46,34,47,37,9,45,29,6,46,33,46,20,38,5,7,10,15,14,20,16,30,23,29,34,6,9,43,33,19,12,26,27,9,34,26,11,24,24,40,41,18,21,31,42,37,37,24,47,23,5,21,32,31,34,9,46,8,49,8,25,16,25,26,38,27,22,34,15,42,44,37,47,18,35,7,24,28,47,11,14,9,25,8,15,6,48,22,34,50,46,39,35,46,7,25,25,33,39,14,20,39,31,7,10,32
38,41,10,33,20,11,48,44,26,11,28,12,32,13,50,34,20,19,45,45,48,40,15,42,45,6,26,49,7,48,27,17,44,21,48,39,18,27,38,11,21,42,21,36,38,17,38,25,43,36,40,10,39,48,11,35,38,48,8,26,41,41,6,7,17,25,5,7,15,49,45,45,42,21,13,5,5,28,44,42,32,15,19,36,48,15,45,29,25,7,46,30,24,8,49,48,10,29,8,23,25,29,38,16,6,35,47,18,48,31,46,43,39,41,41,43,10,9,44,35,13,13,26,26,30,39,50,8,23,15,48,7,40,5,23,21,18,44,43,30,16,16,18,5,37,46,38,21,14,31,32,36,19,38,36,27,45,21,25,45,8,6,24,41,28,36,24,14,17,6,36,30,28,18,42,25,42,26,31,48,24,43,49,38,40,42,34,42,18,47,38,49,42,20,22,11,23,48,35,18
23,18,12,27,50,44,9,19,12,42,28,32,29,46,21,15,7,8,28,31,20,8,11,20,21,43,29,18,34,34,21,34,18,26,13,47,38,19,43,36,46,10,27,28,20,32,16,23,14,28,7,30,22,48,42,21,45,25,43,14,42,33,20,7,39,24,20,22,17,43,6,46,21,42,26,48,17,9,30,38,17,43,29,44,40,46,39,46,7,13,11,28,17,21,47,38,22,47,25,17,19,43,16,31,35,50,36,8,13,23,12,37,21,47,9,37,46,37,37,41,36,27,24,18,49,38,45,37,27,16,32,12,49,25,35,46,50,11,17,47,7,20,18,39,37,13,41,20,42,28,40,9,45,9,27,40,36,23,28,29,5,22,10,40,32,6,15,33,49,19,21,13,31,20,31,41,30,12,36,13,36,8,29,36,17,6,34,40,21,14,23,41,46,11,43,18,47,19,24,28
44,29,50,26,20,33,24,16,5,35,37,17,24,28,36,42,20,14,22,42,13,35,47,26,39,22,42,41,49,9,47,29,36,32,32,34,9,16,18,25,34,39,7,31,34,21,39,23,45,31,45,44,9,31,22,35,32,24,43,47,27,29,12,17,23,43,5,18,49,35,6,48,8,42,32,20,9,25,10,26,36,33,37,12,5,42,23,32,48,17,50,12,47,44,15,22,33,35,41,26,38,46,42,8,16,22,39,5,12,50,16,43,46,48,12,42,23,36,49,16,39,18,11,38,23,22,44,16,45,20,38,31,41,47,41,46,44,40,14,21,36,32,44,18,22,35,14,27,6,49,27,18,40,44,36,39,24,41,15,30,34,24,10,42,36,22,47,14,22,44,38,41,20,32,12,38,38,37,40,48,26,23,23,35,15,12,24,41,27,26,41,18,33,8,46,10,30,34,14,46
10,23,6,7,6,13,19,36,40,30,26,38,49,23,22,40,23,31,12,28,17,44,37,30,35,42,38,23,27,25,14,33,48,11,18,38,13,42,43,10,46,20,9,39,14,14,12,16,11,41,5,37,22,46,36,23,18,28,48,7,8,19,16,38,47,34,30,24,36,15,30,44,32,25,45,49,39,21,29,43,16,26,34,46,41,49,42,5,17,38,10,28,26,25,47,36,36,29,32,47,29,17,13,20,20,31,37,15,30,10,50,9,49,23,12,42,38,17,28,42,16,16,34,42,16,47,28,17,19,22,25,34,40,13,13,30,14,17,30,6,7,22,43,24,29,8,43,41,29,14,6,8,7,19,28,17,25,42,45,23,44,7,27,40,43,45,50,37,11,10,18,41,45,17,33,11,33,23,27,37,34,9,39,15,36,42,44,48,31,42,31,47,49,24,9,46,48,48,11,35
40,23,20,14,30,37,9,28,10,44,27,14,13,12,17,37,5,6,32,32,43,42,40,30,38,26,6,12,49,14,9,46,13,13,25,39,15,43,40,25,25,9,48,14,10,46,44,7,38,11,8,33,29,34,37,6,8,34,39,31,50,27,13,5,30,34,45,22,32,15,48,25,41,42,18,47,40,38,38,21,25,12,33,21,7,44,11,34,28,23,8,8,10,23,11,23,35,24,30,16,15,22,5,41,17,19,34,24,30,6,39,26,30,28,15,36,36,34,35,35,42,5,14,19,41,47,21,25,25,47,44,45,46,32,41,25,43,24,45,15,46,11,18,11,8,5,5,15,18,33,45,40,8,12,14,39,13,49,45,25,47,11,22,23,42,20,48,31,15,50,11,15,50,27,29,11,24,31,30,7,47,9,5,49,32,12,37,47,41,27,18,27,36,39,30,37,8,13,36,43
6,42,11,42,44,41,7,26,37,13,5,17,39,39,35,49,17,42,11,7,32,44,16,11,34,6,18,49,35,43,41,46,7,16,15,41,5,32,44,42,43,42,13,46,28,31,32,44,41,18,19,47,9,33,9,45,12,24,39,31,22,6,16,30,29,47,22,42,11,45,38,43,15,7,22,14,41,22,25,47,30,27,43,5,11,48,25,32,30,41,32,16,27,19,8,43,29,26,43,29,46,31,12,30,48,29,12,48,36,43,22,42,39,18,27,39,15,10,29,7,33,15,19,15,34,12,6,5,37,27,37,32,35,21,37,18,8,7,43,8,34,27,48,33,36,32,12,34,16,45,16,37,46,38,27,32,47,18,13,37,39,27,5,5,7,33,28,15,25,42,8,49,42,13,13,44,34,35,49,13,13,7,9,32,24,46,46,14,10,30,27,45,13,45,14,24,11,25,41,6
41,27,47,30,11,39,36,13,10,22,25,43,28,17,8,25,22,27,12,30,10,8,43,43,39,17,27,16,9,41,38,42,12,14,48,20,41,48,35,44,41,47,20,25,7,42,49,41,36,5,8,8,8,48,10,48,36,41,42,17,34,18,22,41,29,12,46,29,35,32,17,17,38,46,43,18,49,33,9,38,38,6,35,26,50,39,29,32,8,46,49,40,13,7,13,32,42,40,29,15,9,26,23,6,12,29,37,29,32,39,47,36,43,16,11,21,48,46,25,11,45,18,11,5,32,48,32,28,16,46,8,23,9,38,49,37,29,43,28,42,21,32,15,24,34,31,7,31,16,38,44,11,47,14,44,39,46,10,26,25,43,13,30,18,31,31,16,9,30,37,18,38,17,17,35,10,44,25,28,41,35,43,24,21,46,42,39,28,28,11,24,30,33,20,24,20,23,12,16,49
