23,9,39,31,37,37,15,11,38,28,20,26,45,28,47,38,13,42,48,24,38,27,22,25,35,44,40,39,38,35,36,6,37,16,25,23,18,46,12,11,37,30,19,40,47,43,47,38,44,11,15,29,46,48,41,25,46,47,47,10,22,37,46,30,32,34,36,34,9,23,8,26,30,21,25,21,12,27,26,14,46,21,25,9,33,5,30,37,26,15,48,28,24,11,13,45,20,7,13,40,24,6,14,10,25,23,19,46,8,31,25,44,27,42,37,12,18,9,45,13,18,30,21,32,25,30,15,8,7,29,29,38,27,26,31,18,16,44,30,30,26,33,23,11,10,45,28,50,21,29,5,23,24,8,30,45,19,24,18,47,29,15,27,50,6,31,22,43,43,42,49,24,36,7,49,28,34,29,37,35,8,5,36,20,40,29,9,12,17,31,23,30,28,37,48,27,20,38,45,13,49,32,12,32,13,6,19,33,32,41,28,23,19,48,15,14,35,49,24,12,49,25,12,44,50,23,37,46,50,13,36,14,22,33,35,32,30,45,16,35,43,12,10,6,11,11,16,8,43,44,36,34,41,31,6,16,37,38,27,25,29,40,13,9,9,18,8,33,40,8,19,13,25,23,19,8,6,49,20,49,18,16,21,20,45,43,38,34,21,21,14,6,6,22,30,17,15,44,22,8,7,37,18,38,24,23,41,30,38,14,19,18,46,36,10,43,41,47,46,41,30,9,29,18,30,6,41,32,12,27,35,29,24,12,34,44,30,42,44,16,38,29,50,21,8,49,11,45,13,15,49,7,41,40,47,17,8,19,5,38,39,40,43,45,9,16,49,26,35,10,28,15,37,24,28,17,36,10,17,5,18,27,43,15,33,49,18,36,10,24,7,41,13,30,32,35,30,16,35,5
39,48,39,10,33,11,35,13,30,49,14,14,35,7,43,37,33,8,44,18,43,6,25,8,39,24,43,28,47,48,41,9,10,23,30,31,44,14,36,46,13,30,25,42,9,42,7,46,34,19,15,10,35,11,43,38,27,10,14,28,13,30,40,14,50,50,11,5,15,32,21,10,33,29,31,8,49,38,36,35,16,48,31,17,46,22,31,35,48,17,5,40,36,16,11,47,13,20,47,28,42,16,30,48,35,43,7,6,32,37,37,14,47,22,47,15,15,35,43,7,27,7,15,34,36,44,44,24,9,20,25,13,44,29,33,46,31,48,37,22,7,17,42,22,44,16,14,31,39,31,16,32,25,49,47,35,25,43,26,34,14,39,27,28,48,5,29,44,15,24,14,10,23,47,11,35,27,10,44,20,45,17,42,20,13,32,7,43,50,46,26,24,44,32,17,31,41,41,13,33,29,44,39,17,10,9,17,7,35,21,50,7,47,22,36,15,39,20,21,19,40,9,21,16,41,45,26,13,21,37,33,46,7,8,16,5,39,41,30,42,35,20,11,31,9,22,11,30,31,37,7,25,21,36,11,30,16,44,13,36,39,44,8,44,9,29,18,41,29,13,19,33,12,48,21,34,37,50,31,29,40,33,26,32,17,22,8,10,30,47,5,32,15,35,39,29,48,17,21,46,21,6,40,9,43,49,16,19,31,30,25,46,23,47,18,43,16,15,16,10,22,27,12,20,36,48,34,26,23,13,33,24,16,6,11,47,6,35,34,19,15,13,37,43,33,31,33,29,45,29,20,18,33,46,18,31,34,21,28,32,26,14,38,40,12,47,11,20,29,36,17,37,30,46,26,6,37,48,32,26,23,42,47,36,50,18,27,39,45,45,27,28,40,40,10,49,12,47,15,44
11,17,14,9,18,25,28,20,49,22,43,36,44,21,36,44,32,24,12,37,35,26,40,25,37,13,22,8,12,36,10,10,32,20,47,44,33,7,19,37,46,33,6,6,13,20,19,47,38,7,21,49,30,38,15,34,37,36,5,29,12,35,6,37,45,43,21,27,36,21,27,6,38,32,15,32,24,44,44,11,48,16,30,11,13,31,10,28,33,43,23,48,8,14,13,47,26,22,10,27,32,40,10,42,21,50,39,29,17,43,27,33,44,31,15,38,10,22,24,40,7,47,6,40,12,28,6,6,32,36,6,24,24,49,33,47,49,24,40,33,37,47,30,40,36,43,21,26,15,21,25,18,8,32,49,23,12,41,22,15,11,7,42,23,39,20,28,28,21,27,41,31,21,12,49,40,50,6,23,19,32,48,31,19,46,36,24,19,43,43,21,33,31,11,29,26,39,11,26,38,30,41,23,31,22,18,39,19,21,40,47,15,26,48,42,39,6,39,25,46,48,25,48,17,7,37,35,15,10,16,11,38,42,17,36,44,35,9,16,14,12,43,40,9,6,21,46,10,22,25,45,45,45,34,34,17,36,45,33,24,29,7,32,45,13,9,34,25,36,19,40,36,39,39,6,22,23,20,5,45,26,15,8,46,6,29,15,19,17,34,25,44,31,30,10,39,15,40,46,10,18,23,34,14,22,49,33,11,18,10,22,25,43,27,28,11,35,22,37,5,28,42,31,35,18,40,16,22,30,14,41,40,33,43,15,12,40,36,46,12,50,47,30,16,31,25,14,33,40,22,49,33,35,24,36,26,8,46,48,43,22,38,25,8,7,26,13,31,12,12,8,10,19,44,32,37,15,7,9,41,41,46,49,22,43,32,42,19,28,26,12,19,27,33,47,25,20,29,36,12
40,35,49,44,15,18,40,6,32,32,38,12,28,37,48,42,18,18,14,45,40,19,10,7,37,15,22,28,34,33,34,8,47,26,21,44,15,17,15,25,7,13,19,36,9,40,49,46,20,16,49,18,27,23,43,17,46,33,35,22,27,46,46,6,25,24,21,18,18,41,11,47,30,38,29,28,37,35,21,18,21,48,36,46,41,27,44,15,30,17,32,19,12,33,39,35,25,39,44,30,11,45,22,40,39,38,20,15,27,25,21,45,28,10,29,19,11,29,20,39,48,37,9,15,45,45,43,23,25,8,22,36,50,16,8,13,14,20,14,34,27,20,20,34,10,7,11,9,14,12,22,41,12,23,21,48,18,12,22,24,48,23,6,35,16,45,43,17,49,6,38,11,12,19,11,29,50,11,35,22,19,40,41,11,11,19,8,28,45,45,10,35,45,50,42,35,13,42,20,45,33,28,10,36,25,22,48,48,36,28,33,33,43,20,17,18,41,50,38,24,32,43,6,19,27,22,43,33,44,13,13,46,8,46,28,22,45,7,9,25,44,20,49,15,19,40,38,14,30,38,36,23,15,32,29,45,29,37,47,42,9,23,26,37,30,35,13,27,35,48,6,33,24,20,36,7,44,42,30,22,24,49,47,30,41,39,9,44,18,42,28,23,38,43,6,24,45,37,19,11,25,27,32,22,40,24,45,25,6,37,9,45,32,40,29,38,48,35,49,35,32,12,18,29,35,46,43,44,31,13,47,20,47,49,11,22,16,28,8,30,42,39,44,29,19,44,22,50,16,34,26,26,22,32,49,42,46,13,6,21,23,21,14,47,44,31,39,14,8,11,11,23,9,42,17,28,48,36,33,41,18,18,24,30,6,38,12,16,12,6,6,16,20,21,32,14,13,32,35,38
9,10,38,39,7,37,27,34,29,31,9,19,11,10,22,35,36,9,41,44,15,7,27,26,30,22,10,23,29,8,9,33,42,13,46,13,35,47,12,42,25,46,39,26,32,45,33,13,27,35,23,9,11,32,22,13,16,21,18,29,32,48,6,23,31,23,17,33,9,20,27,5,17,40,43,35,31,36,10,42,9,23,21,42,41,21,14,31,32,15,12,8,40,41,16,24,12,30,21,18,15,33,13,17,45,48,19,26,12,25,28,36,31,24,26,29,26,23,10,16,47,17,46,24,27,45,20,10,8,31,29,21,45,35,7,43,28,13,30,37,27,15,16,17,26,19,10,28,24,13,44,27,20,32,5,21,48,24,10,37,28,34,12,46,37,6,46,36,22,21,14,18,8,30,22,26,8,20,30,41,43,32,40,19,26,38,42,25,16,28,28,6,42,19,27,49,31,27,35,47,15,16,16,28,34,11,20,25,46,28,13,41,41,45,14,18,48,18,43,50,46,37,15,49,20,10,15,44,13,8,33,19,48,39,37,28,8,44,44,5,12,26,28,31,12,9,27,19,28,40,12,10,27,17,9,11,8,33,32,41,40,20,43,12,45,20,16,38,40,26,37,32,37,40,7,23,43,26,23,16,35,30,34,20,30,33,13,8,10,27,49,14,43,47,12,33,35,9,42,16,16,33,12,17,25,29,39,35,11,10,20,30,32,8,25,43,37,15,37,13,18,19,48,18,23,6,13,38,37,36,19,42,31,47,45,21,6,25,13,25,31,29,17,24,15,29,42,30,20,46,12,10,48,39,28,29,47,38,43,49,23,12,22,16,19,35,7,12,35,36,43,47,25,42,34,38,13,9,33,34,23,33,12,33,15,49,18,34,17,8,23,6,40,36,13,8,37,29,31,30
48,42,43,22,40,16,38,16,40,34,33,13,32,11,39,31,32,40,46,11,29,18,28,26,39,18,48,13,46,39,32,10,20,7,16,33,6,35,36,15,33,47,17,44,41,28,26,7,21,14,9,39,43,15,33,10,32,44,28,32,18,44,9,37,40,41,18,24,50,35,43,24,8,26,25,25,32,21,47,15,41,20,11,43,8,40,50,26,5,7,30,31,17,45,23,15,28,42,20,8,9,6,31,45,31,44,42,12,33,32,9,33,18,40,12,32,23,44,15,36,40,13,45,38,36,34,38,26,9,17,27,30,49,18,47,13,10,11,12,18,19,31,34,34,29,41,31,30,40,49,6,37,40,49,42,14,10,48,9,31,40,26,34,44,24,18,32,14,16,22,11,43,11,42,21,7,49,22,35,39,37,9,21,10,34,25,10,10,30,36,9,31,21,14,26,35,50,11,10,41,14,38,49,14,19,39,47,10,47,8,42,10,23,44,48,23,41,14,16,50,27,10,28,41,12,17,13,44,25,9,18,40,47,39,37,21,48,18,9,24,26,34,28,30,15,14,10,23,19,40,34,5,49,25,33,34,30,28,15,28,48,25,36,10,27,6,41,19,44,33,46,44,42,35,34,13,50,19,25,11,17,12,14,48,37,16,33,11,48,23,12,43,23,9,29,38,40,34,9,28,49,12,45,44,22,23,48,30,37,17,10,47,35,23,39,25,20,32,43,8,38,11,32,11,31,9,42,10,37,17,31,28,48,44,45,35,48,39,43,40,22,10,27,28,22,36,16,21,28,37,38,16,6,29,34,36,10,47,16,27,47,31,14,5,45,12,42,15,44,39,12,16,20,20,49,8,47,39,11,41,8,13,45,28,48,18,20,10,23,20,16,48,10,38,33,10,9,27,47,44
16,24,10,21,20,9,40,27,28,15,40,9,45,37,8,19,36,6,39,26,23,6,30,9,10,16,21,6,46,31,17,42,40,47,32,31,38,22,32,13,37,33,33,32,7,50,24,8,13,22,30,37,25,21,31,31,40,10,36,16,37,23,30,35,19,24,9,27,32,7,45,17,18,47,36,28,19,29,18,15,45,31,34,31,17,22,46,20,6,30,16,48,18,19,24,7,19,46,45,40,37,37,44,47,32,38,29,37,6,48,8,20,6,37,9,46,27,46,10,6,17,12,22,45,47,27,27,27,27,38,13,15,11,43,34,31,18,32,6,11,33,27,18,40,30,37,28,49,9,17,26,15,41,22,28,14,35,17,31,45,32,15,48,26,21,20,48,31,46,11,40,12,16,49,29,13,41,47,23,8,13,40,21,22,49,48,45,43,20,15,7,9,16,49,17,12,15,16,48,16,34,21,42,23,34,44,37,26,32,10,17,49,30,20,6,22,19,31,41,29,40,27,28,30,9,7,22,7,36,28,47,45,7,22,39,25,12,20,34,28,41,50,22,17,6,45,49,16,14,33,23,47,21,47,6,16,45,19,49,48,33,30,50,34,34,31,23,38,38,32,36,49,11,50,38,34,38,32,10,36,33,6,32,13,11,42,50,15,15,12,9,38,32,30,14,13,35,47,47,43,11,42,36,28,26,42,8,29,16,41,36,8,15,28,45,35,50,33,42,28,14,12,6,14,29,19,35,25,16,48,42,25,6,16,22,40,11,39,34,7,23,46,30,26,27,49,32,38,24,20,29,28,46,35,10,34,47,40,11,22,14,38,49,12,34,31,5,9,17,26,43,10,28,41,45,7,36,38,25,24,9,50,7,38,34,30,6,32,16,34,44,13,40,8,45,22,45,48,18,23
21,42,20,33,22,42,49,38,7,9,24,44,7,21,35,45,45,10,9,16,9,12,37,16,16,8,47,23,20,21,37,30,42,26,37,10,13,28,18,46,33,43,38,27,48,15,23,12,25,44,47,29,49,24,17,43,42,46,36,7,30,39,46,33,24,12,36,42,27,46,14,27,18,35,22,13,23,49,14,38,32,48,46,31,41,30,20,13,9,27,39,48,27,8,12,41,19,7,18,19,45,18,20,25,21,46,45,40,27,20,49,31,17,29,7,37,17,48,47,29,37,34,10,48,48,18,48,32,30,42,11,32,24,30,36,19,36,6,48,11,6,33,23,33,49,16,8,32,13,7,37,8,39,30,16,26,36,39,39,28,33,12,9,46,32,19,45,13,48,32,7,31,42,43,10,48,37,28,35,27,33,38,43,26,27,22,7,10,43,47,24,10,13,18,19,22,26,26,39,19,41,38,24,43,22,9,12,6,41,31,23,45,43,21,11,15,23,48,43,5,35,34,15,19,10,32,37,17,27,12,9,40,37,16,23,43,25,33,50,13,31,31,22,43,46,11,8,37,39,15,45,34,19,21,16,26,28,25,15,39,38,6,39,34,42,50,17,21,18,25,12,41,13,43,24,33,32,46,16,21,17,30,20,12,24,16,13,25,33,21,16,30,22,41,28,27,14,38,13,8,36,24,46,12,42,46,7,21,36,5,48,40,14,45,42,43,45,38,17,34,10,45,47,40,17,48,6,11,9,47,7,12,10,17,31,17,25,32,28,23,24,15,49,42,8,48,33,44,24,48,21,22,12,50,20,23,8,14,22,7,38,17,44,42,19,26,25,13,24,6,50,43,6,43,35,22,43,32,35,8,38,35,5,32,31,13,36,22,25,20,37,24,30,23,32,10,7,16,28,33
17,16,34,17,20,29,12,13,30,35,41,44,12,12,11,47,23,20,8,33,49,20,15,18,45,42,17,19,9,16,30,22,49,28,23,12,6,47,30,49,27,43,11,44,14,48,42,20,12,5,47,41,12,49,14,9,13,36,7,46,48,7,15,18,23,48,33,23,31,24,5,25,41,15,45,36,25,27,25,35,14,25,11,11,6,23,20,30,9,34,5,40,28,35,14,40,46,43,35,27,15,35,46,44,16,11,46,38,47,24,6,46,22,47,34,15,28,32,18,40,27,33,16,25,21,14,23,37,11,43,46,26,48,40,5,29,24,18,13,39,18,25,14,19,7,47,22,16,5,24,50,22,15,22,41,24,35,24,13,48,24,46,49,20,29,36,26,44,39,19,13,32,7,6,48,36,41,13,10,12,39,47,38,27,46,11,27,43,45,48,45,50,33,48,35,27,11,28,16,23,30,10,9,27,14,6,47,32,10,49,29,46,37,34,14,23,41,10,19,17,19,31,30,35,30,19,44,42,46,17,42,44,32,45,9,31,39,46,15,50,33,18,12,22,16,25,49,48,17,29,5,39,37,24,47,25,21,43,23,20,39,16,16,46,15,20,49,24,19,20,37,39,24,20,11,9,29,19,24,26,10,42,34,13,37,17,23,33,43,39,44,36,24,40,45,28,19,27,34,7,30,43,24,20,15,34,14,31,12,27,16,9,24,31,48,49,18,21,13,39,33,41,41,32,35,15,35,42,33,36,36,7,31,23,48,8,37,50,19,6,18,25,40,15,45,34,9,49,43,13,8,38,13,15,49,6,26,5,21,49,39,7,20,17,37,31,45,14,31,11,38,35,46,25,22,12,13,37,31,14,23,7,19,25,23,13,37,32,12,22,16,13,5,49,28,33,26,48,22,43
28,6,28,9,30,27,48,35,32,26,20,42,6,6,13,17,46,15,13,36,14,8,24,14,46,32,47,11,23,11,45,5,16,34,43,27,44,24,14,47,40,38,42,9,46,12,26,20,43,22,38,49,7,7,38,10,5,41,15,34,50,14,20,49,14,27,44,11,14,6,35,48,28,24,36,22,14,6,16,42,12,46,31,11,43,37,19,26,11,23,42,6,13,43,7,42,26,22,7,47,41,23,43,23,26,5,45,11,8,11,32,23,43,9,27,34,18,37,24,27,46,7,21,19,7,38,45,31,22,48,23,7,31,8,18,9,18,30,32,49,33,13,15,6,20,9,15,44,13,15,27,12,11,24,39,13,42,34,17,20,17,35,46,18,46,42,7,27,33,34,38,12,26,7,22,7,33,27,16,36,6,6,46,42,30,24,31,11,20,22,7,8,46,43,24,40,45,32,16,24,6,44,25,45,35,34,8,12,11,13,42,47,44,21,20,30,12,38,11,44,10,50,31,12,49,33,41,18,40,30,37,37,43,13,49,50,11,45,41,22,45,17,29,22,34,41,19,16,33,42,30,45,30,48,22,44,12,17,7,39,9,14,26,49,30,9,45,26,15,19,15,19,15,7,22,35,8,9,33,44,43,26,6,19,32,16,29,44,40,31,25,15,25,41,26,14,5,39,9,18,14,20,8,31,21,50,45,9,33,16,33,44,18,42,30,7,30,19,47,7,16,5,28,21,16,19,44,20,8,25,19,43,13,36,16,7,45,10,21,32,37,26,43,9,32,47,13,16,48,46,40,49,11,6,39,43,35,24,20,39,27,16,38,26,26,36,15,40,36,19,8,12,15,37,25,47,8,32,43,27,28,19,9,44,36,34,6,12,15,19,45,48,33,15,25,23,45,44,27,39
9,8,18,14,26,40,43,18,43,35,22,49,29,29,46,34,44,34,7,21,47,8,43,20,15,28,46,47,10,28,13,42,40,41,39,27,19,33,23,10,11,15,38,28,39,37,23,41,19,13,20,33,8,12,14,32,30,33,27,33,30,44,13,20,12,21,13,49,18,41,26,19,23,48,41,10,6,41,31,20,17,22,46,30,45,42,18,30,42,46,23,48,45,26,45,23,36,33,13,15,43,25,43,27,21,17,19,28,47,44,43,18,11,24,7,13,47,17,8,42,27,49,24,23,21,46,11,22,28,49,44,6,25,7,50,21,12,28,15,41,37,45,29,43,30,28,34,43,23,34,28,44,17,16,39,16,49,13,34,30,44,35,33,19,45,22,34,22,25,21,23,11,35,30,49,5,17,38,13,11,32,38,42,29,15,9,32,29,41,31,46,44,26,33,24,20,17,10,48,37,6,23,20,35,23,32,30,49,26,17,44,27,36,18,17,25,32,18,21,34,20,16,19,5,29,50,13,41,19,38,32,47,11,49,7,19,27,24,10,33,44,35,24,17,8,33,41,17,44,34,46,10,41,47,40,18,16,8,26,6,45,28,24,42,32,33,25,27,22,15,20,49,22,43,17,6,28,45,6,47,20,44,37,22,41,21,12,6,25,23,41,16,46,25,21,49,11,48,22,48,48,25,23,15,17,32,46,43,30,34,30,45,10,22,30,27,41,40,17,14,17,22,47,10,31,41,34,23,37,33,28,40,45,20,26,15,39,16,45,24,31,24,45,40,30,49,7,19,32,6,29,40,6,8,25,37,23,30,36,23,19,29,19,49,9,36,16,40,18,22,50,34,35,26,21,47,41,9,44,49,9,16,21,29,24,10,46,37,42,41,7,10,9,22,43,17,33,10,35,26
15,47,41,21,9,6,35,11,29,9,45,46,36,47,42,40,11,33,31,25,20,44,20,33,21,5,42,11,48,16,48,34,44,43,37,30,47,14,26,24,11,17,5,40,6,21,33,33,8,49,11,10,9,36,31,24,45,36,33,20,28,30,24,46,17,18,10,43,29,29,25,25,38,13,24,41,37,40,38,49,7,14,22,17,18,46,37,36,6,17,21,40,40,30,50,30,38,47,37,38,27,15,22,31,18,23,30,29,15,22,45,29,45,11,29,6,17,49,9,10,42,36,11,26,11,48,11,47,37,6,14,40,21,30,25,30,38,18,41,9,6,9,37,18,43,28,34,6,23,42,21,47,24,37,9,31,17,45,19,34,10,17,35,19,23,49,42,13,15,30,23,26,42,29,24,29,23,7,39,18,48,22,14,25,25,8,17,39,37,20,16,40,41,9,18,38,34,14,48,44,28,18,48,6,45,9,32,5,9,13,32,16,30,40,46,36,19,29,37,40,16,30,34,15,48,5,17,42,39,18,12,9,48,50,34,8,38,43,42,19,33,17,50,45,19,24,31,37,14,36,13,24,13,48,8,23,7,11,9,18,37,11,14,16,25,32,24,26,46,24,20,13,20,5,15,49,45,46,33,37,31,16,13,31,28,37,40,31,29,23,32,49,40,19,22,49,30,5,46,12,50,5,19,13,11,33,13,11,47,42,29,45,41,50,40,7,47,43,45,7,32,20,13,49,45,43,8,6,34,49,16,15,11,48,21,7,12,20,16,20,45,39,36,18,46,18,38,29,13,29,35,22,43,21,19,38,37,38,42,21,42,41,25,21,11,36,27,29,15,16,24,48,34,24,7,47,32,43,10,49,29,32,19,26,49,14,19,45,42,6,9,10,6,33,14,8,11,41,6,46
19,19,16,36,7,26,13,12,43,10,11,10,34,21,32,29,28,20,11,49,5,42,20,16,32,25,35,9,27,7,9,14,44,17,45,8,23,40,29,35,17,23,47,42,29,30,45,20,24,48,17,27,16,23,47,10,9,8,31,38,36,27,7,8,50,27,28,45,32,14,18,16,31,15,43,31,38,21,40,48,35,5,32,26,39,11,38,15,15,24,28,32,33,50,29,15,43,8,39,48,20,9,49,13,14,26,48,6,13,12,31,46,10,45,44,20,36,42,43,33,50,32,46,22,32,45,36,31,21,41,18,44,10,44,18,10,37,7,46,31,38,44,40,13,21,36,33,22,24,9,19,38,31,32,26,13,42,11,46,39,35,22,50,12,12,10,24,48,49,43,28,21,46,9,46,47,9,21,43,37,28,24,17,35,34,27,17,42,17,23,37,18,17,48,13,41,45,13,16,37,33,43,48,21,42,22,22,10,18,7,9,32,28,26,38,29,23,50,46,26,18,49,9,15,35,28,15,6,44,23,39,35,38,50,10,22,38,16,12,7,42,7,47,8,47,21,34,21,19,34,7,27,13,33,9,25,43,11,12,34,32,26,11,14,8,30,25,42,27,14,43,28,17,23,40,48,6,32,44,22,18,39,32,7,32,33,49,19,39,47,32,42,43,23,5,6,7,48,15,43,34,28,30,21,21,9,28,11,42,12,34,16,7,31,42,6,14,42,5,48,42,43,21,17,27,45,22,23,33,36,6,37,32,23,29,27,27,13,26,41,42,24,16,42,10,9,49,48,43,35,21,37,32,37,10,49,13,10,38,14,38,31,39,28,34,21,33,19,28,14,6,14,43,27,35,48,33,43,42,42,9,43,42,42,45,43,41,36,27,17,33,31,34,39,26,21,18,34,45,35
22,9,29,40,36,44,43,21,15,9,43,6,33,28,18,31,27,44,28,32,14,10,17,21,49,11,28,14,19,26,31,48,23,5,27,48,31,27,41,28,17,23,5,22,24,28,11,50,23,20,24,48,34,14,17,49,38,6,17,39,18,14,26,26,29,28,31,11,11,41,42,24,45,46,14,44,18,47,44,27,7,43,8,26,40,18,21,29,10,24,12,21,31,28,20,10,31,35,44,19,46,32,40,18,47,48,33,13,46,6,37,44,15,17,39,19,24,6,32,30,34,22,41,40,9,46,8,29,49,12,38,27,19,32,15,23,31,14,26,33,24,23,31,31,30,15,10,45,31,30,43,27,19,40,21,15,50,19,11,5,39,16,25,6,8,30,26,15,18,42,24,25,38,26,49,41,34,12,40,8,18,36,7,23,23,36,37,27,43,24,7,37,24,25,31,21,39,41,11,17,7,15,18,15,20,36,48,6,23,48,39,34,33,23,10,12,12,16,11,45,20,37,12,32,47,19,27,16,11,18,6,18,24,48,16,34,22,21,34,6,40,8,42,42,6,7,25,10,22,43,30,35,18,30,8,21,30,18,37,30,50,19,33,43,26,34,31,16,41,8,15,20,44,18,45,19,6,42,42,34,35,21,17,13,37,47,34,47,29,8,11,22,48,6,22,32,39,18,9,21,15,20,16,39,24,40,8,17,25,17,26,31,28,30,11,12,30,16,28,42,46,45,11,19,6,42,32,49,11,7,28,19,23,22,31,35,6,11,33,37,5,31,18,22,43,15,29,13,31,43,14,29,39,35,31,12,23,47,6,36,8,20,47,7,24,29,17,26,22,14,14,23,21,23,25,22,43,24,6,31,38,6,25,11,44,41,40,33,42,37,25,9,50,37,30,10,8,9,10,15
33,18,9,35,15,31,46,24,9,30,27,22,20,30,39,35,28,14,27,20,15,35,35,43,23,19,15,9,33,26,33,38,29,47,43,22,46,37,23,32,40,45,29,26,31,33,18,28,15,12,11,45,7,31,7,29,25,42,45,35,40,41,46,17,9,41,32,22,38,34,34,28,35,27,14,41,34,42,21,28,14,38,24,27,48,46,19,47,20,26,34,11,21,16,6,40,40,14,37,38,42,47,23,32,16,19,40,22,29,34,45,16,14,19,18,35,11,42,10,7,11,12,12,15,18,11,16,29,8,45,31,19,34,39,37,43,10,50,25,35,32,50,14,35,32,22,17,8,49,20,25,14,42,26,22,22,23,28,50,19,41,8,6,9,16,30,40,17,8,9,33,32,40,26,8,44,12,11,37,45,18,9,39,8,45,30,45,25,33,39,31,37,40,14,16,20,13,11,40,11,43,17,29,15,20,18,49,22,32,49,11,44,13,26,33,27,28,13,27,42,11,42,9,18,30,22,25,19,10,44,25,7,28,37,29,48,33,31,34,19,17,22,45,38,33,8,25,48,18,44,19,38,7,49,41,42,15,49,30,40,30,43,34,24,35,6,16,21,40,26,15,42,44,30,38,24,8,31,40,20,17,30,27,30,23,24,24,37,27,29,6,30,25,43,21,31,18,21,33,21,28,32,48,13,6,25,20,9,5,36,7,24,49,21,32,41,32,47,48,34,48,23,32,28,49,36,22,19,14,12,40,48,50,14,20,29,10,35,11,13,31,27,31,45,8,14,43,37,35,23,9,41,16,46,11,29,42,20,28,47,32,46,41,26,45,35,31,32,29,42,26,8,17,35,33,25,17,36,9,17,17,19,27,18,18,11,9,15,46,22,14,25,45,18,45,29,31,35,24,39
41,42,44,43,10,33,36,23,35,13,34,23,8,49,22,49,48,25,8,32,33,28,10,13,43,45,43,31,45,39,42,6,16,7,11,29,17,19,46,40,8,14,12,6,11,50,28,45,44,42,31,47,37,12,13,35,39,22,16,36,30,36,33,24,37,50,40,49,34,17,18,19,31,12,31,26,42,28,18,24,16,25,49,31,43,15,43,9,9,34,34,47,48,49,14,12,25,48,10,22,48,18,12,46,18,23,19,46,9,44,42,12,35,42,10,42,27,22,25,26,48,19,18,49,31,16,12,17,17,47,33,25,45,8,14,15,13,20,42,22,28,21,22,25,11,29,29,33,12,11,26,32,28,25,21,38,7,7,44,49,7,37,36,41,47,5,49,47,39,25,37,35,10,12,12,29,30,42,20,33,40,17,19,20,29,9,28,10,13,21,19,48,29,16,9,12,8,37,13,18,41,40,27,39,26,9,29,48,16,24,40,22,10,31,42,37,11,37,24,47,45,45,13,9,25,6,41,20,11,44,46,9,10,24,16,16,28,23,19,27,31,13,6,8,46,38,37,27,17,38,24,6,10,17,38,7,29,25,26,26,27,12,6,20,14,32,47,38,36,35,10,17,50,17,31,40,48,18,17,40,12,36,48,20,6,26,49,25,18,18,48,24,29,47,31,20,22,26,45,10,14,24,10,50,41,46,48,35,24,35,30,19,40,27,14,40,25,32,7,46,9,22,45,16,7,43,27,37,20,43,27,44,10,8,32,46,13,46,9,8,47,25,43,16,43,9,18,27,29,15,21,45,33,44,45,26,44,20,42,30,27,9,13,30,45,18,25,43,44,31,38,40,45,15,10,41,32,46,39,14,30,32,22,8,29,25,16,24,45,9,38,31,14,24,26,48,48,10,46,49
6,38,38,48,42,31,36,18,42,6,11,43,27,35,25,48,30,15,10,24,43,47,6,12,50,34,21,24,27,35,32,10,41,33,21,31,36,11,9,27,12,29,39,16,7,15,15,11,47,25,9,32,9,9,15,11,20,34,40,24,7,37,26,20,27,21,36,13,25,14,47,11,19,14,13,14,22,47,46,22,23,9,5,32,25,37,22,48,35,30,28,41,8,34,11,33,11,15,45,40,32,47,39,6,13,24,27,30,28,44,43,7,45,27,35,27,9,8,29,32,42,18,40,14,37,29,15,47,26,38,35,29,18,15,13,22,18,32,27,33,29,45,18,48,49,17,25,42,48,47,41,47,13,15,24,12,46,30,18,36,38,16,37,49,41,39,31,15,7,5,18,20,20,34,16,44,25,11,28,39,14,29,42,41,43,25,41,32,18,7,46,27,21,37,48,7,23,23,24,7,42,48,49,11,26,46,23,26,48,37,22,37,23,10,17,15,19,38,29,36,24,13,46,43,15,16,15,8,41,48,26,21,5,30,33,25,39,12,29,16,35,48,7,7,34,42,45,6,18,6,46,32,22,38,39,15,31,19,46,32,5,24,48,45,26,44,13,11,33,29,33,15,9,13,36,31,28,23,27,45,34,19,41,7,30,29,34,26,24,48,36,8,36,25,42,46,40,49,26,41,42,35,15,43,45,11,49,45,39,31,35,15,6,48,38,36,14,32,7,36,23,20,36,15,23,17,28,44,16,19,44,30,47,28,38,21,12,30,22,34,18,30,11,13,31,22,12,32,14,38,50,28,29,34,13,20,43,42,48,9,15,47,29,39,36,40,30,30,30,39,12,30,33,10,29,19,25,9,29,14,13,34,27,37,33,36,28,35,33,36,15,7,9,13,50,11,31,46,14,37
