31,45,42,20,31,45,41,37,48,28,24,24,15,13,33,21,32,17,32,21,30,18,26,13,44,10,23,45,26,8,12,34,23,8,45,39,35,16,7,12,33,45,34,43,11,13,9,28,46,42,38,20,32,10,49,43,26,6,35,7,47,15,24,32,39,30,21,44,35,25,49,9,16,17,29,44,47,49,33,24,30,19,23,37,40,38,37,14,35,13,19,32,9,25,38,36,15,49,19,7,13,21,42,45,15,35,14,29,25,14,49,40,38,41,24,48,15,24,41,43,44,42,11,33,16,20,6,20,27,8,10,13,40,14,35,36,13,14,49,28,13,12,46,45,35,10,38,14,33,17,8,21,10,13,40,26,21,49,9,35,23,30,50,12,6,19,41,17,34,32,32,10,43,23,25,10,24,12,38,48,39,7,22,11,7,14,36,35,34,33,40,29,10,9,22,28,27,34,20,6,13,26,11,48,10,35,13,37,23,7,22,18,17,8,26,35,11,40,9,42,35,50,22,44,33,48,24,29,37,25,29,36,36,7,47,24,30,18,34,23,48,21,21,23,41,17,33,49,17,15,31,37,42,29,47,35,10,35,26,37,32,47,11,7,9,49,43,29,18,24,11,30,24,11,34,32,26,18,36,9,10,11,8,41,41,35,42,15,47,40,17,14,38,36,22,21,20,49,16,36,49,33,30,19,46,10,26,38,38,45,31,18,23,41,8,43,25,35,32,10,37,17,8,30,46,33,48,28,39,44,27,22,24,10,14,16,36,20,38,32,16,44,45,27,28,22,10,29,29,45,49,14,49,35,43,37,29,47,43,17,35,22,21,18,42,39,29,31,49,7,42,17,6,18,48,37,26,43,10,21,25,39,33,15,45,12,23,30,42,32,21,13,28,44,16,37,14,20,44,14,48,34,42,25,19,18,24,18,21,15,24,25,47,20,9,7,43,41,33,32,23,49,19,42,47,31,40,19,49,32,7,19,48,42,9,38,41,16,44,21,14,9,46,24,12,41,11,9,7,46,48,31,17,48,34,42,40,25,7,48,11,43,5,14,20,7,19,22,5,42,42,5,11,45,22,31,45,19,23,20,36,23,7,18,16,22,36,27,25,50,7,28,23,21,24,44,29,18,7,6
31,15,20,8,21,21,19,14,26,13,31,45,36,42,47,7,16,13,22,11,16,34,43,50,9,49,30,41,38,47,44,13,29,26,44,11,43,29,50,45,17,11,11,50,18,20,16,14,39,46,15,48,40,36,28,47,11,41,48,27,38,41,26,15,16,44,37,21,37,38,24,18,5,37,49,10,46,33,13,50,42,37,34,41,46,8,16,7,33,17,49,28,13,42,5,47,17,25,39,20,27,26,10,29,18,12,25,41,40,33,18,42,8,43,36,22,14,12,41,26,28,47,19,29,6,31,37,33,36,19,29,31,9,25,24,36,18,46,21,16,32,43,39,10,32,37,14,23,46,31,45,15,12,41,44,20,33,19,10,41,22,23,43,15,11,16,37,35,36,13,10,28,31,9,14,11,18,10,25,9,11,44,48,48,46,18,15,15,13,26,24,29,15,6,41,9,7,44,45,40,13,30,33,8,20,49,39,10,48,30,26,18,37,42,15,18,19,26,24,14,41,25,18,14,32,27,29,15,7,36,40,33,42,6,12,42,39,35,10,21,20,17,45,41,16,12,20,48,44,22,47,16,42,14,23,29,44,43,19,43,10,28,50,41,21,43,7,17,20,41,29,39,13,35,7,44,17,39,23,15,6,37,29,43,48,7,10,17,26,44,31,48,10,34,23,7,48,31,36,12,44,23,48,32,30,17,25,6,47,30,29,35,10,19,28,35,23,28,10,18,17,8,8,31,31,6,28,6,43,44,31,19,37,6,14,19,13,37,30,20,6,9,18,42,10,6,11,35,5,25,49,30,33,36,11,6,46,21,30,31,46,11,12,23,39,25,13,31,26,28,7,20,13,37,31,28,11,35,22,25,44,27,17,32,15,13,27,19,41,13,17,24,21,8,24,17,31,16,43,40,12,44,17,20,31,42,32,33,45,10,27,48,50,47,28,28,46,7,20,7,16,8,40,44,27,9,7,37,15,9,19,34,25,11,11,7,7,44,30,44,17,19,21,11,40,45,28,25,17,49,7,47,43,26,47,44,14,29,12,11,11,32,49,45,26,47,7,37,50,42,42,44,46,50,33,37,6,37,45,15,49,15,46,46,11,20,48,24,6,6,22,35,12,47,28,31,9,20,26,25
47,11,7,8,17,9,41,35,40,30,41,41,20,19,45,14,6,46,43,44,36,11,31,13,11,44,40,20,31,42,13,47,36,48,10,38,15,11,46,9,48,7,6,9,33,21,28,9,33,27,43,5,22,24,35,16,8,35,41,26,29,16,22,34,31,48,27,33,11,17,10,11,49,41,26,16,31,31,30,5,47,8,42,38,20,13,26,6,22,45,17,31,15,11,21,30,13,9,8,43,9,11,26,9,14,29,43,40,38,49,27,47,17,35,38,49,45,38,40,41,7,26,44,27,50,27,20,16,41,47,6,29,41,38,25,43,35,29,29,18,45,39,21,11,7,42,17,21,25,20,45,38,43,7,7,12,20,19,36,11,13,17,40,12,41,31,46,10,9,10,37,43,8,34,26,9,37,18,39,47,13,17,11,17,28,6,35,19,23,20,14,42,49,15,5,23,22,9,43,39,39,13,17,40,45,24,30,25,26,27,24,31,41,40,28,47,20,18,39,35,24,7,32,43,24,35,43,11,36,10,16,22,32,31,29,46,43,31,34,42,5,13,6,40,21,31,43,33,50,28,7,18,21,46,50,44,20,15,44,10,17,39,9,6,24,39,27,39,18,11,12,27,22,38,36,32,45,46,31,27,26,33,33,35,34,6,34,5,40,42,29,17,38,15,26,32,30,43,42,6,40,39,24,32,36,7,38,18,41,7,16,8,45,34,40,14,27,30,11,7,22,48,24,28,50,38,41,25,16,24,34,27,27,16,5,28,13,41,17,29,34,10,5,45,35,12,8,23,11,35,20,24,24,21,34,27,28,30,31,31,17,49,46,5,28,20,36,14,30,33,24,26,35,15,41,15,45,41,46,25,10,43,47,34,15,36,14,5,38,33,48,37,15,47,34,32,39,39,7,25,18,21,20,40,46,48,35,42,35,20,43,47,40,27,42,44,46,49,46,44,23,12,38,50,24,36,24,49,12,38,15,26,27,11,29,42,38,36,34,29,37,48,25,17,35,49,30,5,42,21,41,16,21,21,27,36,16,15,17,42,24,14,22,39,42,38,39,17,7,40,27,38,14,23,31,43,28,45,22,30,28,28,50,12,29,22,18,29,32,31,11,5,28,45,49,29,37,28,22,38
29,22,36,39,44,21,26,47,30,21,40,43,16,14,6,41,43,17,8,48,11,22,7,33,34,45,5,44,37,16,36,18,40,20,22,27,13,45,35,26,39,37,23,48,26,41,40,22,7,41,12,45,6,32,49,20,7,46,19,16,33,42,10,34,37,39,40,7,21,7,16,36,11,17,33,32,10,48,23,9,25,7,45,36,42,39,36,29,30,30,11,46,31,48,11,15,40,19,18,25,32,14,48,20,11,43,29,17,6,31,36,6,21,11,12,15,41,41,26,46,39,9,12,25,31,38,20,39,28,33,21,36,48,38,8,25,33,42,32,37,34,8,19,34,47,45,31,48,16,24,15,10,24,50,33,15,35,42,29,7,36,7,24,29,10,11,23,30,27,20,35,39,47,27,7,16,50,10,35,34,22,10,5,28,38,46,48,21,33,11,13,22,9,14,44,40,9,30,17,41,7,19,49,17,29,7,44,10,38,41,11,33,34,28,9,12,21,39,45,36,17,17,24,5,9,43,12,34,31,36,35,35,16,8,25,6,41,14,12,5,27,43,8,26,10,49,28,20,18,16,19,42,34,6,12,24,25,23,28,49,24,10,48,41,23,38,29,23,22,36,46,8,49,36,23,21,37,43,26,38,42,30,17,46,31,43,36,9,42,35,25,19,12,10,36,21,33,16,37,20,44,21,37,35,42,7,36,37,25,20,49,30,18,43,16,23,32,23,32,25,25,7,12,38,14,5,21,43,8,16,33,39,10,43,41,30,37,44,49,27,13,33,27,47,44,10,38,32,14,23,42,15,45,18,18,14,19,45,16,15,18,23,28,34,6,27,11,8,12,18,28,30,50,34,9,24,44,20,48,29,36,20,35,44,21,15,10,25,18,6,41,7,15,18,9,49,44,25,42,29,42,8,26,18,10,17,16,31,45,34,27,31,16,10,21,7,26,24,10,41,33,16,16,33,41,49,45,13,32,27,32,21,34,37,20,39,39,11,31,9,21,14,15,19,18,43,13,25,17,21,36,32,16,19,19,47,45,20,29,36,46,13,15,6,25,33,18,47,23,6,45,16,29,30,45,6,22,5,27,30,18,44,16,23,30,32,43,36,31,43,17,14,47,24,45,23,10,35,44,30
48,8,6,40,34,44,19,20,14,32,20,21,47,22,40,5,48,16,37,43,16,7,31,48,9,42,6,6,42,30,35,13,7,46,39,30,33,32,32,25,18,35,30,22,33,32,13,30,19,32,9,38,21,5,35,12,30,38,8,26,47,36,49,25,46,28,26,48,10,41,43,28,23,21,27,7,23,31,47,31,21,9,40,22,21,36,38,15,19,47,8,41,19,47,45,31,43,8,30,17,45,23,41,27,7,24,6,40,13,18,18,16,13,39,9,42,49,26,27,10,44,14,25,44,28,12,15,20,25,8,44,9,31,35,11,36,31,40,10,44,26,35,23,17,28,42,10,32,8,8,12,30,18,16,44,15,40,6,48,17,18,33,41,38,23,16,6,31,36,27,37,48,38,40,8,26,47,48,42,47,37,34,49,10,42,23,31,6,23,22,10,17,43,23,28,34,18,49,10,27,20,9,23,47,18,28,6,18,35,42,15,49,13,39,30,30,37,32,48,39,34,24,41,23,12,39,15,28,42,17,30,42,7,43,19,11,43,27,15,18,15,29,26,24,40,33,28,32,39,28,26,15,21,15,33,46,33,32,29,16,48,48,7,36,25,29,40,50,30,12,44,40,48,48,12,21,7,30,20,17,27,12,48,43,8,26,30,42,42,21,31,12,8,8,40,43,47,23,22,43,28,15,30,28,38,17,46,11,14,33,12,33,24,20,23,40,13,32,50,23,13,29,30,35,17,30,36,44,39,48,28,5,28,23,29,34,37,50,31,35,49,27,8,27,23,50,6,14,39,39,26,50,7,44,6,30,33,9,9,36,34,10,18,16,10,27,14,12,29,10,31,17,39,45,35,49,40,43,44,38,19,45,7,40,23,7,40,42,7,39,39,32,29,11,8,15,16,5,35,31,18,45,8,22,44,27,34,49,9,35,38,5,34,26,24,40,39,9,31,43,29,26,11,35,48,44,31,6,8,26,46,10,22,45,18,8,37,34,19,36,27,7,17,35,45,42,7,36,48,34,28,29,20,7,46,17,17,8,20,36,30,6,49,29,9,41,27,18,7,18,31,44,43,6,33,17,26,35,46,22,18,38,48,10,21,20,30,9,40,47,43,14,17,31,11,31,29,15,46,35
44,44,46,34,44,8,49,22,30,46,48,42,45,39,22,13,37,19,48,25,44,30,34,50,10,18,22,6,40,8,7,29,22,32,44,45,8,16,7,13,30,18,26,48,42,44,39,21,19,45,33,15,39,14,14,38,17,37,18,21,22,30,26,14,48,50,44,29,19,13,23,34,36,37,47,27,10,46,8,26,16,26,44,30,27,15,48,30,40,45,5,31,6,34,29,16,20,36,47,16,47,42,14,46,12,34,24,22,49,19,41,18,12,16,8,19,27,13,42,10,29,47,7,16,43,13,16,20,49,6,32,46,36,45,34,32,13,27,36,22,11,16,49,49,48,25,24,6,50,40,17,13,26,9,6,9,29,40,26,21,45,39,26,36,18,17,38,19,11,46,49,8,40,11,34,12,12,21,22,10,45,18,48,8,37,41,17,34,38,36,43,21,46,26,39,24,22,10,24,35,38,36,46,6,5,37,42,39,8,44,19,34,11,14,9,8,36,38,5,38,33,12,6,26,11,17,40,24,50,37,49,46,16,46,11,33,43,33,8,48,42,48,44,22,35,16,7,39,12,32,31,12,25,50,41,34,31,36,33,43,11,47,40,24,20,47,16,10,31,14,40,26,8,47,39,32,44,31,23,44,10,19,10,44,40,17,8,47,35,43,42,16,13,49,32,23,44,29,45,15,44,24,26,24,6,42,26,13,7,22,9,32,39,22,12,38,45,13,9,42,47,13,22,49,20,32,31,31,39,13,42,34,36,42,41,20,35,24,9,45,35,17,8,39,13,34,8,44,16,41,25,12,41,22,27,42,44,25,24,42,25,13,14,5,15,22,31,5,27,20,7,40,6,27,29,33,33,29,29,41,30,45,50,49,34,12,44,45,36,31,33,13,42,24,45,6,40,31,44,24,50,50,34,39,21,19,49,32,27,21,24,46,25,45,33,35,12,7,13,28,9,33,21,7,16,20,49,26,26,16,47,21,40,12,11,15,11,13,45,9,21,35,17,28,31,8,37,6,47,6,20,47,44,36,37,19,46,34,26,37,14,48,33,32,11,15,28,37,13,14,29,28,33,8,30,38,21,25,49,46,35,9,39,30,21,39,21,19,48,18,22,20,17,27,29,30,28,41,18,30
47,29,32,49,7,41,23,21,16,24,25,44,11,47,20,31,13,33,15,11,41,7,34,23,37,8,27,25,41,17,23,45,31,34,33,8,32,48,36,40,11,49,48,9,49,20,12,32,10,44,13,14,47,39,16,27,17,13,27,17,34,9,49,34,34,22,36,35,7,22,24,30,32,38,26,38,21,33,13,32,7,41,32,41,48,34,45,43,29,21,30,46,28,35,20,49,19,40,34,23,13,22,23,8,17,22,46,18,43,15,37,45,8,34,14,23,25,44,23,45,50,24,30,19,48,39,8,21,13,33,42,26,21,35,26,34,35,19,11,10,22,31,34,23,18,14,49,20,19,42,49,35,24,45,47,47,17,31,32,31,48,12,40,9,31,11,17,28,33,7,7,14,32,45,21,13,6,15,49,36,5,25,13,29,22,11,28,28,33,33,28,42,8,40,13,7,42,34,32,17,31,31,46,11,48,49,45,29,11,19,26,37,16,37,37,38,15,30,45,23,39,5,5,25,9,5,8,27,34,35,28,40,24,27,14,19,32,13,40,11,46,22,43,38,12,14,46,42,20,28,43,32,5,46,10,40,11,39,25,24,22,37,12,11,41,20,30,28,33,13,6,20,39,8,9,34,36,39,28,8,33,40,43,31,10,49,37,20,32,15,32,28,14,27,48,36,13,31,33,42,23,33,17,38,40,13,17,27,11,46,10,14,25,48,49,6,46,49,42,43,13,29,47,19,17,20,10,6,49,10,36,16,33,50,19,14,25,43,40,6,44,31,50,38,44,40,25,43,13,9,35,40,24,48,43,45,12,34,46,49,34,15,5,16,17,48,45,39,18,37,17,28,41,30,14,16,43,37,30,46,41,16,49,34,13,5,46,10,27,10,6,22,14,16,27,15,12,25,38,29,15,46,6,34,39,31,34,33,47,6,49,15,47,44,17,32,29,18,40,45,42,28,12,23,27,23,41,42,47,41,19,12,25,10,17,22,41,34,34,10,19,11,35,28,47,18,14,6,20,46,5,26,40,44,19,39,15,34,45,12,8,11,34,26,15,12,13,30,41,38,22,34,10,27,42,42,45,47,14,19,45,23,43,48,18,38,39,25,10,12,21,16,15,34,16,24,42,24,46,25
5,26,11,31,35,32,48,19,42,49,45,26,6,18,37,25,5,6,8,49,48,6,27,13,46,28,26,10,25,34,39,49,29,44,45,44,42,38,18,29,14,40,13,13,5,40,49,28,34,6,17,15,48,40,47,49,17,30,46,45,33,23,26,50,49,18,16,18,25,46,9,14,43,40,7,39,8,40,31,29,40,20,39,12,38,19,47,38,42,7,49,24,21,6,34,30,40,44,39,43,9,33,31,15,44,37,13,26,12,12,42,13,45,46,14,23,10,44,47,36,6,16,9,34,26,24,24,49,43,35,48,33,7,15,25,19,49,26,46,6,7,30,11,45,24,38,40,45,38,40,27,16,27,32,36,8,49,28,25,33,29,36,46,32,20,27,7,37,31,46,23,19,12,10,41,27,39,24,49,33,16,20,45,12,42,22,46,35,8,10,14,43,38,40,26,40,14,25,22,14,5,11,30,19,44,48,12,23,11,35,46,49,7,49,16,31,6,11,21,42,45,35,26,20,38,26,36,21,12,27,28,49,34,21,38,15,42,20,22,46,11,36,29,37,43,21,33,25,49,25,36,48,17,23,12,40,40,11,19,28,21,20,11,19,6,40,16,44,19,42,21,19,23,14,38,45,8,37,42,35,8,44,11,45,50,19,13,15,12,33,49,25,38,48,33,24,20,45,13,8,35,47,6,46,27,36,49,21,13,33,48,16,32,18,17,29,35,15,20,28,47,20,26,20,7,26,18,44,6,44,34,16,23,9,46,11,8,16,48,42,6,36,34,28,9,29,18,15,47,24,35,13,14,26,35,44,18,33,24,31,30,7,20,9,6,15,6,48,29,12,39,39,8,28,31,38,5,32,25,47,17,17,33,25,16,29,49,42,6,22,25,24,21,26,39,31,39,29,17,22,9,45,48,39,39,28,36,25,27,17,37,8,16,28,33,24,28,46,25,22,7,22,37,15,15,33,12,12,49,40,17,39,11,40,39,12,17,12,23,17,26,31,7,17,22,10,20,22,40,46,18,24,38,5,20,41,47,15,18,45,21,29,41,47,27,18,9,21,38,25,35,34,37,45,40,43,48,32,20,27,19,17,36,27,17,27,14,27,30,6,38,50,24,6,11,41,18,35,30,37
7,21,13,21,31,47,17,26,41,32,20,48,11,48,9,48,34,24,31,22,16,26,20,26,39,37,26,38,11,23,48,13,39,10,47,34,27,29,44,44,17,47,36,12,17,18,33,6,31,35,7,46,46,33,44,48,50,15,16,42,33,39,50,35,27,21,28,40,35,17,44,16,31,7,33,27,33,17,28,38,24,43,17,23,25,12,13,20,37,50,21,49,43,19,34,29,24,17,24,47,24,24,29,26,29,39,24,7,16,14,8,37,47,39,44,46,15,16,46,22,31,15,29,17,41,35,10,7,46,45,9,28,32,14,33,36,9,28,6,41,18,24,6,41,22,43,7,48,43,31,10,10,23,17,24,31,19,44,34,22,42,36,16,9,35,47,32,30,33,45,37,19,40,14,40,10,29,38,18,35,35,12,49,13,26,49,26,44,9,34,34,50,29,39,23,33,13,32,12,32,5,45,10,17,30,16,39,15,42,40,20,32,18,46,14,49,18,40,42,21,7,12,27,22,39,45,21,13,23,26,29,11,34,33,21,45,19,22,19,27,37,9,9,49,10,24,30,12,7,9,25,24,39,40,45,42,27,29,26,25,35,44,38,32,26,27,30,39,9,30,32,18,22,39,23,7,28,29,45,24,50,12,35,41,17,35,11,25,5,10,29,34,31,32,10,43,40,15,33,6,50,40,22,11,35,6,25,35,31,14,28,42,28,48,33,8,31,34,43,23,48,11,32,38,30,28,40,26,35,41,34,38,36,18,22,10,29,36,14,30,24,12,12,31,15,30,10,38,9,15,31,21,36,29,26,41,23,43,21,27,22,19,31,49,9,31,42,41,28,8,29,18,22,17,17,24,12,24,50,47,30,17,49,18,31,44,9,41,14,45,29,37,46,6,7,33,9,50,13,16,16,18,28,12,18,36,19,18,12,46,44,28,27,20,29,17,26,34,7,33,49,46,17,15,16,34,35,21,33,40,42,39,16,8,8,13,17,14,16,15,45,48,6,10,48,13,13,37,43,11,39,9,22,48,20,28,9,46,48,37,32,14,26,35,22,25,6,43,44,34,41,18,24,18,20,38,35,37,38,30,15,34,38,17,33,45,48,34,9,12,22,15,15,49,22,17,37,50,17,6
32,23,18,9,9,39,12,40,38,41,27,49,29,44,30,7,18,14,21,48,14,30,32,9,8,11,38,20,8,44,37,13,35,27,14,30,27,19,12,17,13,31,45,36,45,49,22,6,46,37,24,34,23,10,46,16,6,24,42,21,26,17,27,38,14,31,26,25,44,41,29,21,23,39,39,8,6,44,48,38,12,7,10,41,12,22,37,13,20,14,16,26,9,40,6,41,31,46,17,25,48,31,31,31,29,23,18,13,42,21,31,29,30,12,9,8,33,7,10,17,23,36,13,38,23,26,43,30,32,13,11,42,38,11,39,48,16,39,33,7,27,45,8,20,35,10,46,22,26,30,27,14,11,8,17,39,7,14,33,35,7,46,37,36,28,44,16,50,35,49,42,23,16,10,37,36,15,32,22,32,41,43,11,10,27,9,9,42,44,49,35,36,17,39,30,23,6,49,9,32,40,14,18,23,34,43,19,26,38,50,36,30,14,46,29,18,45,36,42,13,39,24,9,25,43,30,29,18,19,42,5,35,10,16,28,49,19,44,32,30,33,46,42,24,44,49,14,38,48,28,36,14,37,25,43,21,49,31,50,6,9,47,13,33,33,35,43,30,32,43,34,6,32,34,20,7,18,48,14,13,20,37,42,33,19,31,9,26,48,33,40,6,40,19,40,25,37,7,32,15,37,19,50,12,11,38,17,33,35,24,44,34,6,31,14,39,8,15,27,21,8,29,10,21,21,28,7,20,23,38,47,45,39,43,38,30,32,22,9,45,38,40,5,9,30,8,33,43,17,38,48,40,25,32,33,47,29,12,27,33,23,17,16,9,20,19,31,11,18,21,37,40,32,43,7,24,32,16,13,20,22,7,7,43,37,16,42,31,33,17,39,33,43,31,36,13,15,21,35,28,31,34,25,43,6,43,24,17,40,8,10,49,26,45,27,49,32,34,32,34,21,41,10,45,23,49,49,23,37,22,41,12,44,48,14,21,41,45,45,44,12,33,43,27,16,10,21,18,16,46,26,11,26,36,30,27,35,10,40,18,49,32,25,27,22,34,20,11,13,24,33,38,7,17,45,9,45,33,44,11,14,20,49,21,29,43,6,21,29,16,45,39,20,19,13,33,13,28,39,28
21,17,24,37,15,23,47,21,11,32,36,36,15,42,20,22,24,20,19,26,33,16,17,44,38,21,15,26,6,7,40,5,8,38,7,21,25,35,32,18,14,48,40,30,31,30,7,33,29,29,40,17,32,38,24,13,46,28,38,17,14,31,48,50,36,24,22,20,31,32,11,34,10,30,26,35,37,5,35,11,47,46,14,12,30,13,16,14,24,23,20,13,14,47,32,33,35,26,26,42,23,50,30,45,35,35,46,33,29,25,34,6,14,34,18,5,34,19,38,30,15,44,31,13,33,26,18,48,20,17,37,5,14,29,48,21,14,47,42,18,12,50,17,13,21,20,8,22,19,28,33,48,30,21,49,15,39,40,7,8,18,49,34,7,25,31,35,8,35,37,24,23,23,43,17,14,6,42,37,16,46,11,26,30,39,33,50,35,14,26,43,9,14,44,31,20,47,18,40,43,31,38,25,39,43,46,8,40,28,16,22,45,45,35,11,31,13,40,21,13,29,39,23,14,25,10,10,29,13,22,46,22,35,45,46,17,39,38,47,16,36,31,6,47,19,49,47,15,12,35,9,45,32,47,12,46,47,7,19,26,47,43,18,42,29,34,9,39,23,19,10,33,32,44,27,39,35,29,44,39,17,42,22,8,22,43,44,35,21,41,44,13,30,35,46,14,13,28,12,12,6,6,20,30,30,25,33,27,31,39,28,46,34,40,26,6,38,34,29,7,9,45,18,30,39,27,39,5,24,11,16,44,20,12,18,28,42,20,30,10,46,26,13,5,36,18,8,15,48,40,37,37,10,31,15,14,14,23,20,46,12,19,6,49,7,27,18,39,21,25,34,25,9,24,5,42,32,21,50,42,37,10,17,14,33,17,16,10,13,10,28,40,6,48,29,29,9,7,23,34,30,26,39,23,49,27,17,33,44,7,8,31,7,18,31,13,25,30,48,33,13,45,22,44,32,36,17,12,10,34,14,45,33,28,19,17,29,48,6,14,17,18,44,48,6,14,13,10,42,15,41,8,16,37,46,6,20,16,37,21,10,15,24,36,38,39,23,24,19,44,47,24,22,37,34,33,48,31,18,45,36,21,46,25,12,7,10,19,21,40,50,41,22,6,38,42,47,18,49,44
47,17,10,47,9,23,10,37,7,48,32,18,32,12,35,48,6,43,43,9,18,46,22,17,6,30,30,42,27,16,25,16,8,22,29,7,34,35,17,17,46,49,45,41,36,26,40,44,41,27,30,27,45,7,39,39,12,35,31,39,28,36,14,47,18,7,42,49,14,29,40,29,34,24,22,27,28,18,6,26,33,22,46,48,18,44,22,40,13,6,21,41,27,43,29,24,17,42,18,49,45,28,37,37,7,41,22,13,41,25,31,45,16,43,41,20,49,9,18,30,35,41,42,7,33,20,15,7,33,17,38,31,28,40,36,24,20,32,27,45,24,19,11,28,23,49,9,40,45,20,32,29,46,15,39,35,41,35,37,21,17,11,49,17,19,15,6,26,34,39,15,50,28,40,9,14,15,29,28,44,28,20,38,24,38,12,34,41,43,37,38,23,33,45,45,6,34,20,8,15,48,13,43,47,46,38,31,48,8,41,38,16,48,29,28,25,11,30,17,15,32,10,21,22,7,18,49,34,30,42,47,25,42,34,16,30,17,15,7,8,37,34,40,26,31,46,9,32,9,42,9,31,8,13,29,18,37,41,35,17,32,36,6,47,39,34,35,11,42,44,47,14,12,9,45,45,43,44,38,8,5,10,17,44,23,38,18,6,28,49,11,45,16,42,39,12,37,31,47,41,49,12,40,47,44,9,42,27,16,20,25,22,31,13,28,8,15,14,49,21,40,47,22,46,24,42,34,46,14,8,17,20,12,45,6,21,24,8,39,12,28,7,21,13,35,10,44,41,40,30,45,34,46,34,27,17,38,15,36,43,48,38,30,8,15,29,28,12,30,45,21,10,36,14,49,13,13,37,35,11,37,48,6,35,33,23,28,20,42,22,15,36,18,11,5,11,18,38,5,9,18,28,14,37,44,30,15,12,24,31,44,25,17,38,24,22,28,33,21,48,40,19,5,39,12,20,29,31,7,20,45,38,48,44,39,9,39,33,10,43,26,16,38,27,35,40,39,7,21,26,36,36,48,40,18,7,14,32,29,40,20,35,37,34,37,45,25,43,47,28,29,39,31,24,49,12,37,33,37,6,21,28,36,37,47,10,13,32,12,12,14,28,7,46,22,41,44,20,28,8
37,38,15,40,35,31,17,15,40,25,41,8,48,13,36,40,24,49,19,38,41,48,35,21,42,20,39,15,13,32,11,30,14,35,42,6,18,28,44,21,32,17,34,35,44,23,44,20,14,7,14,46,49,13,6,18,37,32,24,36,15,17,30,46,26,6,18,33,12,43,35,26,43,37,28,9,47,26,39,9,26,17,26,50,41,28,22,30,35,15,25,24,21,14,19,20,37,34,41,42,8,14,42,31,37,41,22,16,35,17,20,26,17,42,49,14,34,24,22,16,6,47,49,13,16,36,41,33,17,34,37,31,44,37,40,42,33,35,7,48,13,28,28,11,49,45,24,6,44,34,24,49,19,34,23,15,20,12,42,45,42,47,23,37,13,43,41,21,13,19,44,32,13,40,46,8,10,46,41,29,8,18,12,28,23,32,24,27,27,21,14,41,9,38,34,25,11,33,10,17,6,15,42,33,32,36,18,21,8,13,31,40,45,25,43,34,23,38,41,32,46,46,22,19,16,41,30,34,38,37,40,18,45,46,33,17,32,43,35,13,27,36,40,35,20,30,26,18,10,6,19,28,17,33,7,37,44,13,50,45,32,35,27,46,24,36,37,10,46,44,11,47,49,35,46,31,15,13,48,11,12,12,30,17,25,10,48,17,16,36,19,27,46,8,45,46,24,27,47,19,39,37,49,47,47,11,8,32,36,28,9,50,35,38,20,39,37,8,48,26,20,25,23,8,45,18,23,46,45,31,6,10,17,18,16,38,12,7,38,33,21,38,27,42,10,18,37,20,23,21,39,18,35,9,9,12,8,24,23,43,6,8,41,21,12,14,41,7,8,26,30,25,45,8,47,31,26,19,7,37,11,24,33,29,30,28,40,21,19,21,41,14,19,25,33,34,6,6,35,14,11,35,14,26,35,12,44,14,21,29,45,42,46,47,46,7,44,46,39,32,43,23,30,20,40,11,36,44,38,27,11,31,34,7,45,10,46,24,46,25,33,26,32,23,16,31,39,10,22,10,30,25,22,28,28,49,14,43,12,36,11,16,42,47,45,18,28,35,13,40,49,47,23,24,33,18,15,22,34,16,23,40,13,11,32,43,31,20,8,36,13,13,46,39,12,30,24,5,46,30
19,16,49,7,8,10,24,50,31,36,48,15,35,49,43,21,19,46,18,38,9,22,38,17,41,50,10,23,20,19,16,9,26,14,15,40,32,32,15,5,32,46,24,12,12,31,8,11,40,48,47,23,28,20,10,35,9,19,19,44,8,17,10,38,17,29,43,37,25,11,13,6,5,27,11,32,23,30,24,23,9,7,30,8,43,41,24,11,12,10,14,27,21,24,10,39,41,27,50,47,26,41,8,40,16,43,34,12,29,7,16,16,15,48,38,47,7,6,37,5,45,19,20,23,26,9,27,17,14,14,27,17,7,9,34,24,6,35,7,49,44,12,31,9,16,43,45,7,43,29,47,14,32,27,23,10,30,13,12,27,18,46,8,26,31,41,45,37,43,48,23,15,7,9,46,41,31,26,39,10,6,38,38,6,48,27,46,15,37,33,37,20,26,42,31,11,14,36,36,43,22,32,41,21,12,21,49,45,16,12,5,15,45,8,34,16,47,31,18,24,14,8,18,8,25,14,12,11,25,41,10,44,26,26,10,41,38,18,48,47,16,30,30,32,40,49,22,22,16,35,36,35,13,14,8,14,30,42,7,44,20,25,36,15,42,12,37,45,24,37,43,34,17,36,45,47,40,13,19,43,14,30,24,18,34,40,31,38,46,33,14,44,31,7,30,18,17,13,33,25,21,44,46,33,39,37,44,14,15,34,23,40,21,26,20,26,46,24,39,40,20,31,37,42,45,35,37,16,20,21,22,14,26,41,6,26,39,12,14,26,46,48,39,20,17,30,40,21,40,34,14,38,12,45,29,25,36,7,10,23,45,15,44,44,14,29,37,43,49,47,29,34,6,14,10,7,39,19,20,28,22,7,22,48,14,9,26,6,18,21,40,44,41,47,41,48,47,28,30,6,12,35,50,25,43,41,37,33,19,29,15,34,38,46,21,21,49,38,15,25,27,11,12,40,9,26,31,41,19,42,22,38,49,33,44,16,44,49,44,11,12,5,22,48,7,36,39,44,39,46,33,43,27,38,7,9,18,33,47,43,43,12,15,24,23,8,17,43,46,12,10,45,41,24,36,9,13,5,49,48,49,39,23,19,23,34,45,38,45,13,13,25,18,8,24,49,11,11,25,38
