7,18,35,45,6,10,44,29,36,31,39,44,25,37,48,24,35,25,9,10,19,11,6,29,46,50,13,48,30,33,27,35,50,26,26,6,27,7,45,24,37,39,11,36,46,35,10,6,6,34,39,43,8,37,36,37,22,46,10,44,6,25,33,22,26,13,18,20,34,29,10,32,24,10,37,47,12,41,10,34,15,5,10,24,35,42,29,6,15,41,9,25,15,17,38,23,38,25,33,41,12,5,40,7,48,9,47,16,20,17,8,8,13,48,42,22,19,10,49,8,49,26,32,21,43,44,28,10,29,45,12,25,32,16,44,36,7,21,27,14,41,48,33,10,10,13,8,11,6,14,22,47,41,16,23,12,26,30,29,20,39,28,28,9,40,10,9,43,31,35,33,34,18,12,17,15,40,7,15,20,40,48,42,17,11,7,10,7,13,28,37,32,48,43,9,21,23,12,49,30,41,32,47,19,21,13,31,18,22,7,39,18,47,47,50,13,29,18,10,45,17,16,8,43,27,24,27,9,39,26,29,11,46,47,18,30,48,42,23,19,21,47,31,30,12,20,24,7,42,14,10,36,25,21,36,48,45,41,36,35,16,11,20,11,26,30,35,47,31,21,33,20,29,10,27,17,26,22,46,12,32,15,36,13,24,25,39,27,31,19,43,39,8,38,12,14,17,48,30,43
26,21,28,31,29,18,17,15,45,27,30,31,9,13,8,41,40,13,29,40,49,15,24,26,14,26,29,49,6,50,24,36,23,25,18,47,34,30,14,7,30,42,12,47,32,12,10,37,36,31,15,28,24,29,26,44,24,25,18,8,27,34,6,22,29,11,32,49,10,39,11,8,24,21,28,47,6,27,12,34,15,42,28,16,6,47,49,14,44,47,23,8,15,40,24,17,26,16,33,35,8,48,38,30,13,22,9,38,12,21,26,13,50,39,21,27,36,22,47,16,21,30,35,27,38,22,38,26,43,43,48,18,14,41,42,46,33,22,20,26,47,5,6,15,37,11,31,46,40,38,20,47,11,19,32,13,8,12,27,7,24,9,44,42,15,31,48,30,24,34,23,20,28,25,26,50,19,38,49,32,48,14,10,48,39,7,20,41,34,8,11,40,19,12,9,46,5,15,21,16,39,9,31,39,46,10,32,39,38,32,8,14,28,29,14,45,42,25,17,49,6,48,49,42,18,7,47,22,30,31,25,30,46,24,23,22,37,46,39,19,38,43,34,31,12,12,24,5,37,11,19,20,39,8,23,47,44,27,19,43,21,18,16,28,18,31,8,16,35,12,27,19,23,7,19,23,33,15,37,23,38,30,43,17,41,30,45,30,13,30,20,7,21,45,16,21,40,16,22,40
46,38,15,9,7,13,20,30,18,49,32,23,41,24,21,41,15,30,5,8,49,23,47,7,33,36,17,29,31,12,9,29,50,36,16,46,33,15,18,34,26,42,36,47,26,26,19,47,13,40,40,32,11,43,7,43,40,19,37,48,46,33,40,39,28,34,48,38,34,40,27,18,16,29,28,26,41,8,13,42,12,31,24,34,42,6,10,33,29,45,12,27,39,49,27,35,15,23,36,38,46,20,29,49,32,27,45,49,16,9,39,32,16,5,23,27,20,46,33,8,40,11,37,40,10,37,44,34,35,46,35,42,20,33,40,24,35,27,35,50,18,39,19,29,39,17,38,38,49,31,22,10,33,22,39,31,6,19,37,45,21,13,31,30,45,9,14,19,47,42,46,39,8,6,25,14,27,21,11,22,41,49,11,35,6,24,17,22,27,9,20,43,39,18,7,36,9,7,44,13,34,41,11,5,32,46,9,23,24,38,30,35,38,43,31,44,20,21,22,18,6,24,21,24,16,40,42,29,15,35,34,12,40,31,43,33,24,41,10,41,24,44,24,50,9,39,41,6,11,37,18,43,29,48,34,23,30,29,17,24,39,6,49,42,6,46,15,21,42,26,20,42,42,15,6,21,48,12,32,46,26,10,25,23,15,42,26,5,7,47,25,28,26,40,24,17,38,47,7,31
39,48,30,34,16,35,25,12,16,27,39,5,12,33,34,46,25,36,12,37,42,9,13,29,6,16,35,18,41,34,16,46,40,28,26,22,44,30,24,29,43,34,41,48,26,36,22,28,33,31,18,44,31,19,18,13,42,14,22,24,39,40,43,29,29,26,10,9,29,6,48,23,6,46,10,41,38,27,26,26,34,15,39,29,22,11,35,17,29,24,33,39,6,41,38,18,47,24,16,39,26,43,11,26,26,34,7,13,34,37,38,33,37,7,13,33,21,39,39,45,31,11,38,14,24,10,11,29,47,11,9,29,14,36,18,14,12,47,30,37,14,36,10,12,47,17,34,45,47,28,27,10,49,37,7,11,34,35,14,46,24,48,20,13,39,22,26,39,22,29,11,6,36,11,10,8,16,35,21,47,26,32,35,22,30,38,25,16,50,16,17,12,10,17,47,30,31,10,21,11,49,20,41,28,49,37,19,13,23,41,9,11,25,40,14,34,26,16,43,14,41,48,43,39,19,45,46,22,34,22,13,6,7,45,38,28,6,36,44,6,30,48,31,49,38,33,46,25,35,22,14,30,25,40,9,19,37,26,27,22,26,22,38,16,12,43,38,43,47,42,36,45,18,6,5,36,38,47,33,44,43,39,26,7,36,45,47,47,48,25,20,10,36,14,45,7,7,12,44,42
49,19,20,39,37,24,8,35,18,39,42,30,32,6,38,21,22,37,36,28,46,18,48,10,8,15,38,8,23,20,5,18,23,34,23,15,37,45,31,6,18,8,19,47,33,41,34,40,28,27,22,40,12,5,40,15,20,25,8,26,29,34,44,20,25,41,47,12,16,18,14,20,40,29,21,25,47,16,46,18,46,15,25,17,49,10,23,31,21,27,43,9,29,33,42,46,18,27,39,5,20,7,17,34,39,27,30,21,25,32,31,30,40,28,36,23,15,21,24,36,7,10,6,32,50,44,26,48,15,11,20,8,13,6,38,8,18,20,48,11,42,31,44,41,43,14,32,15,10,43,20,29,41,30,34,27,8,48,41,28,30,40,8,41,14,27,7,32,28,38,6,28,16,28,9,43,37,42,44,29,35,10,42,49,46,42,40,13,29,32,25,38,11,18,49,15,7,29,36,45,16,41,29,16,22,44,22,35,42,32,35,14,30,9,47,13,23,33,9,27,46,48,23,34,28,20,36,8,31,9,35,12,14,38,34,22,48,19,23,28,46,38,50,30,38,11,24,35,30,13,13,7,45,38,29,30,28,47,40,42,24,23,47,48,24,6,33,35,41,21,39,49,30,39,35,21,44,19,30,42,14,8,14,18,13,13,45,48,22,26,13,13,9,8,12,10,15,28,20,16
27,27,28,40,48,45,21,41,48,22,43,22,39,22,10,46,31,45,45,23,44,8,8,38,5,8,46,36,34,49,24,9,30,6,13,39,29,17,26,45,29,8,20,13,26,25,20,33,30,32,19,37,18,24,15,50,10,17,16,7,46,45,46,35,48,23,34,40,36,33,6,35,29,35,45,6,35,21,19,48,15,24,21,37,34,42,24,11,21,17,15,47,45,11,19,14,8,19,17,15,12,6,31,16,42,42,41,40,23,18,47,32,7,47,8,28,11,41,29,20,42,46,43,37,20,29,22,22,31,16,11,31,38,9,33,20,26,48,46,21,48,9,15,23,17,47,43,12,26,43,11,40,6,11,23,47,48,9,49,49,6,23,31,38,32,35,37,26,40,42,31,32,27,45,37,12,17,43,31,9,5,26,43,36,27,39,29,5,17,41,6,8,43,47,35,33,20,9,8,35,24,7,20,31,7,36,44,35,8,6,13,42,24,34,24,26,22,23,10,34,11,42,18,9,23,29,8,35,37,22,16,24,37,39,38,9,10,25,16,43,38,11,23,46,23,9,40,45,32,17,37,34,42,12,25,9,20,28,22,10,35,7,44,48,6,13,13,40,48,37,28,16,18,44,45,27,10,30,13,7,6,50,35,47,31,44,13,11,16,28,10,21,21,31,15,49,37,12,25,39
44,26,11,44,27,46,7,36,50,27,23,33,39,19,11,18,19,32,18,37,15,49,48,47,20,29,44,47,6,44,44,30,33,20,48,16,5,43,43,36,40,15,23,41,23,20,8,30,33,19,23,30,13,44,9,7,44,46,33,22,14,8,8,36,22,47,30,15,33,11,39,40,42,10,27,26,13,33,33,37,46,24,24,44,11,19,12,33,29,42,12,35,7,16,44,45,41,41,28,30,13,8,49,23,26,8,49,11,6,35,19,21,20,28,18,42,22,48,44,23,32,45,36,6,37,29,34,31,5,48,47,40,11,23,23,7,40,7,42,7,24,5,48,9,28,21,38,33,8,30,34,40,13,38,31,19,21,37,37,11,32,33,7,22,18,39,49,42,12,23,6,10,41,44,6,23,22,25,25,43,45,35,5,40,49,12,34,17,49,38,44,19,48,42,38,42,12,26,26,39,20,8,15,23,22,18,44,12,50,47,41,14,47,45,20,18,39,48,12,23,43,21,49,16,37,42,39,39,22,7,44,37,25,40,21,17,37,7,20,8,26,49,39,35,15,36,17,22,21,28,11,9,9,29,16,38,15,43,48,41,23,49,45,46,15,26,38,47,19,45,27,29,36,47,17,5,21,21,46,11,14,18,50,17,31,22,28,41,11,46,36,47,46,13,24,12,26,31,29,42
30,26,43,45,25,48,45,45,10,30,19,13,31,41,33,15,49,42,40,30,36,25,35,28,19,33,24,49,31,7,24,30,6,29,37,49,11,16,47,36,28,30,16,29,9,29,5,39,39,45,21,23,6,31,20,26,45,30,15,45,44,42,6,26,35,44,38,42,19,45,21,26,8,27,35,23,24,13,36,10,17,46,37,38,5,35,18,35,11,44,45,24,18,20,34,29,6,48,11,30,36,12,17,6,9,13,5,48,22,21,32,38,17,37,13,33,12,35,38,18,39,5,26,50,43,18,15,37,30,16,27,35,29,17,14,24,50,38,39,25,21,27,11,42,12,37,21,25,45,14,16,27,28,28,34,28,18,18,42,12,41,44,28,23,20,11,9,21,14,29,9,49,37,14,17,28,44,15,14,19,39,31,43,9,20,35,23,26,19,44,44,16,17,46,6,19,19,28,49,27,26,39,25,10,24,40,38,21,36,21,12,10,23,35,41,14,9,40,47,31,48,6,14,39,18,7,29,13,6,38,33,13,43,29,44,30,18,46,12,50,17,49,9,31,17,47,21,35,48,33,34,19,38,20,31,42,8,19,21,39,12,43,40,24,17,36,50,23,49,24,36,48,43,39,47,8,16,28,12,30,25,49,41,37,15,47,45,27,16,49,20,32,49,10,17,33,9,18,28,19
46,25,32,14,45,44,32,23,10,34,42,28,9,31,22,44,37,35,28,16,20,33,42,45,25,33,30,24,23,29,33,28,48,47,49,28,38,38,27,49,15,49,39,15,41,35,18,46,5,48,10,15,28,39,13,12,38,39,7,35,41,29,29,44,8,34,25,18,38,20,36,27,35,35,50,37,26,42,35,6,11,12,29,8,30,32,33,44,29,11,11,49,41,13,45,18,32,8,21,17,43,16,26,26,23,49,37,47,47,27,33,11,37,8,46,47,8,10,19,8,33,36,37,28,6,37,22,33,23,5,45,44,46,8,34,19,18,28,30,40,34,21,14,13,27,27,33,13,26,42,49,20,37,27,13,43,14,42,26,32,6,34,10,34,48,32,22,21,37,39,28,10,23,33,7,9,7,24,24,7,44,44,35,38,46,22,14,13,14,42,15,36,33,41,39,29,12,39,24,44,24,41,12,12,24,47,12,9,46,33,40,40,13,23,19,10,22,23,46,43,45,37,15,35,14,24,47,11,35,47,9,33,28,27,17,28,43,44,47,27,15,34,20,11,17,42,32,23,25,29,24,18,49,22,19,45,24,14,28,36,30,30,22,48,6,29,36,26,22,40,22,14,17,49,41,36,31,16,6,41,23,10,27,6,19,13,26,37,22,30,37,29,30,18,15,36,26,36,48,15
13,31,15,41,10,46,41,33,11,38,29,34,11,17,45,37,29,25,47,10,8,6,41,22,9,37,50,24,47,26,42,41,13,7,20,44,39,42,38,13,38,27,29,37,29,29,20,28,26,21,30,35,28,21,24,49,40,47,43,8,26,49,36,42,36,29,21,9,50,42,19,42,13,41,50,17,8,9,13,36,33,38,22,20,6,42,12,23,14,39,24,43,8,16,31,9,48,13,11,18,19,37,39,18,44,30,47,44,34,15,46,11,15,45,40,9,47,23,37,40,18,38,15,42,47,43,43,16,6,21,21,50,27,41,48,5,48,42,24,24,15,8,40,26,17,9,41,5,42,40,16,19,20,40,34,49,39,49,50,23,8,9,20,49,19,41,43,15,44,25,44,9,42,8,49,44,15,47,13,19,46,33,6,5,19,29,10,50,41,23,15,42,32,17,17,11,28,47,25,36,38,12,31,7,5,24,37,39,39,32,22,9,31,11,26,37,11,10,24,34,48,28,6,9,47,22,38,47,21,47,29,22,9,33,14,42,15,46,48,21,38,35,40,48,14,15,36,25,12,40,45,41,31,34,39,24,17,29,26,32,15,15,46,31,40,48,17,21,37,9,9,33,20,7,35,42,16,9,49,39,24,33,27,14,37,49,12,11,38,21,42,7,30,46,17,13,39,6,46,5
34,33,29,48,50,30,46,16,31,13,43,25,14,28,47,34,13,37,17,15,33,43,43,23,22,15,30,28,17,41,9,20,9,33,11,11,27,25,33,20,32,41,13,40,21,46,40,11,29,13,30,45,41,43,28,17,31,14,7,36,29,45,21,44,8,47,30,24,24,23,32,26,40,41,27,46,18,38,43,35,12,37,8,41,50,37,6,28,16,47,48,38,33,7,20,6,42,29,18,43,33,11,43,24,39,30,31,18,13,49,15,7,26,49,34,22,33,48,48,33,12,40,47,46,40,43,23,27,16,33,9,31,25,13,19,15,44,21,6,40,23,9,20,38,13,23,33,39,33,16,32,11,14,33,40,28,34,36,14,22,31,49,7,23,30,42,44,46,20,34,30,32,13,34,23,5,19,18,49,47,14,32,42,44,26,19,46,26,46,20,10,25,29,34,25,44,27,30,23,23,16,8,36,39,9,32,31,32,10,20,19,45,45,43,9,29,15,30,32,15,5,49,33,30,10,5,21,23,41,32,14,29,16,22,42,48,17,29,27,43,9,12,45,33,26,15,28,41,32,40,14,25,43,13,9,22,33,15,7,45,44,36,6,36,21,27,22,21,16,18,20,31,16,39,20,23,15,5,17,22,17,43,44,29,49,39,34,39,6,16,22,22,16,34,9,45,21,27,10,21
25,38,29,28,31,24,38,21,18,24,49,40,26,14,27,28,17,22,31,21,25,49,18,7,45,21,29,21,39,46,19,44,7,38,29,47,31,9,15,29,35,30,30,20,13,18,47,42,16,45,30,15,24,7,15,48,13,48,18,31,20,6,43,31,21,45,47,47,16,23,23,23,33,16,34,22,28,46,49,10,35,44,18,32,41,24,14,23,26,46,35,8,19,21,15,29,42,14,27,22,17,48,39,37,20,24,8,33,30,20,26,43,48,35,35,40,14,38,18,28,44,49,34,30,28,11,34,23,49,46,20,18,50,12,31,12,35,9,6,40,32,18,25,36,17,25,12,28,45,19,33,15,29,45,15,10,15,47,41,44,46,10,39,23,46,26,23,48,32,41,28,8,20,12,6,44,38,32,30,48,35,25,39,49,40,21,26,46,28,22,39,49,30,26,13,31,23,49,22,18,26,16,10,12,38,29,38,43,19,6,33,6,44,28,34,15,5,37,37,24,40,12,41,24,15,11,38,32,29,19,18,24,45,33,13,20,15,11,48,6,45,23,5,24,34,17,33,30,32,30,19,17,40,26,48,34,16,50,18,33,24,8,42,24,37,13,43,22,24,37,13,15,19,15,49,13,34,21,11,30,24,23,26,21,29,10,31,47,8,23,20,6,22,10,37,25,41,48,18,26
32,26,27,13,32,22,47,43,13,49,42,10,40,5,14,39,43,19,30,32,31,49,46,21,47,11,45,22,34,33,12,36,15,8,8,34,23,26,28,24,31,26,44,42,46,23,30,22,27,11,47,48,27,23,48,34,11,41,12,8,22,50,17,37,8,42,50,28,21,42,42,10,24,14,47,41,10,20,29,23,29,30,44,38,39,8,15,43,49,44,23,7,38,39,16,46,29,23,32,42,44,26,38,15,7,27,46,46,48,40,22,6,8,17,23,28,19,41,32,48,21,25,30,48,39,32,33,41,32,13,27,38,28,21,48,7,29,47,13,14,47,46,24,27,24,32,9,44,44,24,31,45,22,12,6,26,45,40,39,34,26,27,28,10,34,8,28,37,30,42,43,7,24,20,38,39,23,32,40,23,33,16,46,24,30,14,12,14,15,28,38,28,14,42,11,32,30,43,21,42,47,30,16,11,30,20,26,45,25,8,6,41,40,16,9,46,37,7,11,20,36,13,27,29,25,12,26,32,19,30,25,37,40,18,43,37,17,26,10,17,16,30,20,9,35,24,25,20,42,31,35,42,23,6,16,36,11,32,42,22,20,47,11,26,45,16,30,45,20,24,20,6,7,25,47,31,5,44,34,26,30,21,49,24,22,8,33,25,9,33,39,17,13,41,21,38,41,48,41,21
