30,34,30,10,16,45,30,48,48,33,18,27,12,39,11,13,22,37,28,37,38,39,45,17,47,20,25,33,39,42,12,18,13,19,21,42,38,15,31,42,27,49,24,49,19,16,24,35,27,44,18,17,20,21,24,47,45,32,18,38,47,12,35,18,30,14,10,17,13,32,42,15,47,31,40,10,39,45,20,22,34,33,31,49,37,33,24,44,17,11,36,30,22,38,23,17,49,42,28,21,49,20,49,35,15,46,13,43,24,34,40,30,45,20,50,15,31,48,19,11,23,50,30,42,42,28,17,45,43,30,41,19,18,11,14,19,36,27,47,32,18,25,17,48,39,27,38,12,34,16,40,23,25,24,46,42,50,46,50,37,42,32,20,49,23,38,12,27,41,36,43,40,38,35,32,41,41,39,33,46,47,16,43,43,19,44,27,37,10,16,20,16,48,47,42,17,11,27,15,45,15,11,45,11,15,35,47,25,19,41,25,13,30,47,48,31,21,23,45,41,22,15,30,32,27,38,45,34,24,37,20,23,27,37,31,16,20,15,43,17,43,29,19,39,26,26,44,24,25,43,21,35,16,41,33,41,14,40,44,40,35,46,36,38,40,17,42,45,36,36,15,42,36,21,14,11,10,16,34,15,39,46,43,12,37,23,22,41,43,26,15,31,32,31,47,12,45,34,49,48,22,40,26,31,38,23,13,35,21,48,43,41,12,44,28,16,15,12,42,39,37,14,31,26,43,38,16,17,21,11,38,42,47,11,36,27,22,35,41,20,30,46,16,23,39,22,22,20,22,31,13,27,19,47,42,46,49,41,35,22,14,28,39,13,12,39,27,24,40,13,47,24,38,26,37,27,40,20,24,15,43,40,26,18,20,41,11,28,31,13,47,13,28,44,20,19,37,31,33,24
34,31,11,42,27,11,45,28,12,28,36,38,45,48,36,34,36,49,11,23,26,41,30,20,31,21,27,30,25,27,45,38,37,46,12,39,30,46,42,11,42,11,24,33,10,31,31,27,35,18,34,17,27,17,43,26,16,31,40,13,11,45,28,20,23,10,30,45,42,49,49,43,33,22,11,38,31,39,24,21,33,38,28,12,25,20,19,25,42,50,22,43,36,25,16,49,45,28,12,18,36,14,48,12,46,48,39,25,23,40,39,27,26,23,17,26,37,40,18,22,29,47,12,22,21,42,30,26,39,16,44,32,22,29,22,24,12,33,29,40,13,43,32,17,32,43,33,44,11,30,40,15,42,35,39,16,39,16,37,16,33,16,45,41,22,21,34,44,44,14,27,46,22,14,23,45,27,32,30,15,42,47,27,30,38,48,32,37,26,27,32,19,34,23,24,17,42,33,38,34,18,24,45,17,35,15,48,41,48,15,34,37,29,22,22,17,21,45,47,45,22,40,39,40,19,39,49,35,23,49,36,46,22,34,24,43,37,27,48,48,37,34,37,46,15,37,22,24,44,37,18,11,40,40,42,19,48,15,23,25,22,43,19,23,28,33,13,42,41,22,17,12,36,13,40,28,24,12,19,22,42,23,39,47,11,30,18,40,23,42,27,20,33,18,11,36,37,42,44,20,16,25,39,10,45,32,23,47,26,21,18,24,35,34,44,20,47,35,36,31,45,30,33,43,28,14,13,49,17,39,25,16,42,20,45,35,31,27,19,10,42,44,40,35,26,35,43,42,29,41,24,38,37,30,30,43,14,34,24,23,47,49,49,25,36,29,28,38,30,36,40,23,37,24,46,35,12,40,48,36,21,13,16,36,28,13,26,49,33,21,49,26,13,42,41,49,40,25,39,11
49,28,42,39,49,19,20,26,29,47,13,31,46,36,32,28,43,28,12,15,14,35,15,44,49,14,38,20,49,20,39,35,49,41,16,11,31,47,22,33,27,17,26,46,47,19,45,14,21,13,44,21,42,44,40,30,26,18,19,37,29,18,13,42,41,33,50,49,10,13,39,37,34,38,42,23,25,30,49,38,14,22,15,41,27,41,16,13,27,36,29,29,16,29,22,34,40,11,39,14,20,31,27,28,15,50,48,16,39,36,40,18,18,23,25,42,27,13,38,32,42,34,31,26,29,27,31,44,23,46,46,26,26,24,20,45,14,24,45,18,21,22,13,49,11,40,47,12,42,37,27,38,29,45,38,17,13,12,36,25,17,29,45,35,45,25,13,32,25,29,50,38,27,36,47,43,35,18,20,21,32,18,37,26,16,24,36,45,21,29,34,46,32,39,29,28,37,22,38,27,49,17,15,49,25,11,15,30,26,37,26,33,32,39,36,17,21,49,14,24,40,34,48,23,11,15,13,19,17,29,30,16,30,43,41,40,49,48,21,38,29,48,27,26,43,33,19,41,16,46,37,48,20,25,21,19,40,32,34,35,20,14,31,40,14,28,19,39,31,17,32,11,17,19,22,24,11,11,45,18,16,10,12,46,19,39,14,25,16,45,48,40,23,46,49,33,43,11,23,40,19,43,36,18,35,13,31,42,20,18,27,19,12,12,39,50,19,24,32,12,40,28,23,47,23,48,39,29,13,13,18,39,16,16,30,38,35,41,14,10,43,31,16,17,18,24,17,47,15,24,11,17,42,44,14,31,38,17,41,19,33,18,25,31,38,34,27,19,25,49,20,23,21,49,45,33,11,25,45,46,24,31,35,28,40,23,40,49,19,34,23,41,17,43,29,19,24,18,24,30
12,32,17,22,13,46,37,23,48,22,24,18,35,32,39,33,34,23,49,39,40,41,48,46,10,44,40,44,29,48,43,45,41,43,19,47,30,14,39,30,14,50,13,13,39,32,39,20,20,22,45,13,15,22,11,39,21,34,26,35,46,27,40,36,42,45,35,39,12,47,40,17,30,46,50,35,41,16,15,36,31,42,40,30,31,20,19,46,21,28,46,36,40,15,13,11,38,23,17,44,46,14,15,35,49,22,36,15,32,17,21,31,50,17,13,27,46,23,11,26,28,39,31,36,41,35,16,14,23,46,20,34,48,26,46,27,31,45,11,15,14,20,41,50,29,23,14,14,20,20,13,29,20,22,22,40,12,30,11,23,35,36,45,43,26,44,22,34,28,22,46,16,14,31,17,23,31,44,35,43,44,16,40,46,28,44,32,27,25,42,47,49,21,43,47,33,11,18,21,22,22,15,23,46,36,32,46,39,30,35,34,29,49,20,39,11,33,24,24,34,30,21,37,24,13,11,34,41,19,23,30,45,26,28,36,13,24,18,28,22,28,29,24,47,10,24,17,17,13,11,17,50,12,39,36,43,35,46,16,21,12,11,43,22,21,24,16,19,14,27,44,41,43,13,36,34,28,11,24,22,23,21,31,38,49,15,14,26,32,39,48,48,43,25,34,36,39,31,22,17,29,18,41,27,29,26,32,44,42,49,17,29,19,37,34,19,39,33,22,39,32,40,47,36,22,36,48,47,42,20,48,24,46,39,11,49,39,11,25,43,14,31,18,38,11,21,28,37,38,25,20,35,17,13,10,26,34,36,32,42,17,43,10,10,15,16,17,48,30,34,17,39,27,20,25,34,46,17,15,27,22,47,17,30,27,14,45,39,40,34,11,11,28,27,25,37,34,23,49,43
48,18,31,25,26,12,24,25,33,21,31,30,37,31,40,18,20,37,35,29,23,33,19,32,10,24,13,41,16,43,20,11,38,22,26,21,16,49,18,45,36,33,35,36,41,22,32,39,50,40,41,31,39,21,15,46,22,39,18,28,11,13,32,15,17,36,18,40,43,28,17,37,16,19,45,20,17,18,28,43,19,39,12,46,37,34,26,20,26,48,45,40,36,44,35,33,44,21,33,44,49,39,46,34,24,23,46,34,27,45,33,22,48,38,39,45,15,47,37,21,28,15,32,30,50,44,15,40,41,38,12,41,43,30,20,34,20,38,14,49,43,23,28,26,46,36,40,33,37,37,47,39,47,33,47,32,33,30,47,23,37,49,18,37,15,43,29,50,47,47,43,37,33,22,43,47,11,16,47,43,31,49,27,19,41,33,40,50,42,40,13,11,15,17,26,18,27,14,11,25,24,48,15,13,26,21,16,14,34,15,23,45,43,47,36,17,12,49,14,47,33,34,12,32,27,13,23,10,21,23,33,19,19,43,39,30,15,13,12,48,23,11,30,29,26,15,40,39,28,30,12,37,39,25,25,10,11,39,31,35,19,44,24,49,25,40,24,38,37,18,41,33,30,41,21,28,26,40,45,19,43,26,37,15,47,18,25,49,15,38,41,13,38,24,29,27,36,16,35,40,41,17,40,49,19,35,50,47,20,33,42,15,17,14,17,43,32,37,23,19,40,27,14,25,30,35,34,31,45,10,12,37,39,45,35,26,41,30,20,22,23,44,27,43,48,17,10,33,42,28,27,10,49,42,34,14,16,47,37,37,10,42,13,20,32,14,24,31,43,38,42,11,18,31,31,48,18,38,26,14,26,25,39,27,28,34,37,29,46,29,27,41,41,20,25,19,41,25,32,14
48,34,19,40,26,40,30,44,26,21,47,25,12,40,12,17,30,30,26,41,13,19,13,45,15,48,38,38,31,34,14,19,29,14,50,38,50,24,44,36,15,46,15,12,36,32,12,47,35,16,29,30,23,18,35,44,26,22,44,11,43,27,34,11,17,34,26,18,27,17,48,10,18,42,17,46,44,31,15,49,17,37,20,40,45,13,31,31,14,21,45,29,19,45,26,20,38,32,40,47,19,35,24,10,32,38,46,45,42,38,30,49,31,48,12,26,23,21,32,44,40,35,24,19,41,29,39,29,10,29,30,18,32,12,33,21,28,28,44,25,11,14,22,12,27,23,11,43,40,45,27,13,21,30,37,48,11,32,18,42,48,26,46,30,32,27,39,17,42,22,45,37,38,34,32,17,21,25,46,14,42,21,23,24,44,19,29,13,46,39,31,23,46,24,11,45,34,39,23,40,36,25,36,19,35,12,13,39,44,35,47,20,20,30,31,45,36,28,18,45,33,40,49,32,46,13,28,16,29,21,46,32,23,38,38,12,36,34,26,43,18,11,49,46,46,21,44,30,20,24,44,13,23,26,44,36,22,42,21,33,37,18,31,18,21,16,48,46,14,37,29,30,35,32,30,14,18,40,24,40,24,33,36,29,20,38,31,36,49,15,19,28,37,23,45,14,40,38,49,15,42,20,43,32,35,36,17,39,20,38,45,34,49,41,28,37,46,35,49,13,31,27,26,39,44,42,27,12,24,47,28,44,49,15,26,11,19,26,18,11,39,29,45,37,43,30,41,15,25,36,26,15,32,36,49,37,37,31,39,31,18,48,11,31,25,19,11,41,17,29,36,47,34,25,30,26,15,36,14,38,16,49,36,38,15,43,39,41,28,47,36,17,24,23,30,22,26,30,40,23
10,48,26,43,42,19,11,45,48,22,46,49,34,21,40,49,24,12,31,35,42,15,26,19,22,32,29,20,38,28,47,47,36,31,11,33,29,27,19,15,16,28,27,14,33,12,36,17,13,23,15,12,34,22,31,16,34,18,20,44,12,49,40,26,30,13,43,11,27,50,46,34,28,24,19,27,16,34,32,20,33,34,43,30,33,14,48,16,41,35,30,11,16,23,43,27,29,30,26,49,40,21,28,38,35,11,19,15,49,19,22,19,20,50,19,39,36,23,18,47,28,42,36,15,20,50,18,19,21,26,32,26,36,12,42,11,31,43,46,23,16,21,29,47,33,42,23,41,32,43,24,41,43,22,12,31,32,16,26,11,34,35,33,24,32,36,40,15,22,27,26,45,13,40,25,15,20,23,39,24,33,47,36,48,48,16,17,38,28,32,18,44,28,13,18,40,36,38,27,34,39,23,13,37,13,43,33,35,29,44,22,20,31,23,16,40,16,10,40,24,34,20,35,17,35,17,23,16,16,44,48,42,37,20,18,25,43,39,32,42,34,30,36,49,40,39,37,41,27,48,23,39,47,10,36,30,42,45,27,37,13,45,41,32,35,29,10,27,50,17,31,48,21,11,37,32,44,29,21,19,21,16,20,30,43,46,15,49,25,46,29,18,36,30,31,27,47,40,43,18,40,16,29,14,38,19,20,49,31,29,11,21,32,13,24,48,32,27,48,26,21,38,27,34,11,11,42,15,39,37,14,29,20,22,16,24,41,39,42,17,48,47,14,29,23,31,38,38,23,22,19,47,10,48,12,18,25,29,31,50,46,23,11,40,45,35,45,36,44,14,47,27,29,22,31,34,16,27,23,18,25,10,37,15,32,44,29,29,29,36,22,25,20,49,24,16,26,12,12,10
11,21,27,26,46,24,40,27,34,33,27,21,27,21,44,24,14,37,45,34,37,43,28,22,41,48,46,12,35,44,34,48,48,44,43,24,13,12,26,43,35,18,16,22,33,15,22,16,36,13,49,43,35,32,37,38,40,33,25,12,47,36,30,28,19,36,45,46,12,50,35,38,11,31,42,44,22,18,24,33,46,15,17,25,12,32,40,22,15,11,41,32,24,14,10,13,45,17,20,16,25,24,16,39,47,44,32,46,21,43,42,46,37,21,37,12,26,35,15,23,13,26,11,40,39,36,23,20,26,50,25,37,24,16,50,15,27,32,47,16,44,46,25,40,14,17,33,15,37,16,32,14,43,24,43,32,31,19,39,33,29,23,47,42,37,15,37,41,13,36,40,40,26,26,41,21,34,33,12,42,30,33,46,31,42,10,21,30,18,23,17,27,29,17,28,24,33,26,43,31,37,33,35,15,32,28,33,39,50,14,44,43,42,45,25,10,37,15,47,16,13,17,45,35,32,31,37,26,35,16,46,34,27,12,24,36,48,46,42,17,36,45,38,21,25,16,12,27,42,35,12,19,39,45,38,44,33,11,11,24,26,37,38,20,37,24,20,46,11,26,19,46,46,46,47,39,14,19,21,36,42,33,27,27,43,45,38,47,26,28,41,36,35,12,35,34,22,34,25,29,13,16,43,25,11,32,14,45,31,37,50,20,11,21,21,23,24,48,37,31,11,27,32,41,32,12,19,12,42,34,14,30,18,30,33,12,21,34,32,27,28,14,35,28,45,28,32,32,34,33,20,29,44,33,43,35,34,30,32,41,22,36,44,49,22,41,29,24,11,47,28,33,29,42,21,41,17,32,48,40,27,31,14,20,30,48,48,42,21,23,10,18,34,49,34,36,23,44,15,47
42,15,37,41,16,43,32,39,35,25,10,48,49,21,22,30,50,44,48,20,26,17,30,38,42,41,46,27,21,49,27,31,20,26,20,42,23,20,45,34,42,37,13,15,25,37,20,45,28,40,16,39,20,20,26,20,16,44,47,18,16,12,26,21,19,14,14,43,11,18,11,16,28,36,30,34,45,15,49,45,19,28,31,42,25,13,42,47,17,42,13,16,32,18,13,23,34,40,29,44,32,39,49,45,16,49,47,14,20,44,41,12,20,35,14,49,36,24,32,15,38,31,27,40,42,49,24,40,45,36,21,22,44,31,23,38,45,29,17,44,17,44,38,38,30,49,17,40,18,48,25,20,48,46,32,35,14,20,46,38,29,40,24,16,50,43,35,12,11,10,20,20,21,44,20,15,25,14,21,40,31,28,49,49,24,11,12,44,44,42,33,49,28,43,36,24,44,35,37,38,33,22,40,21,10,42,17,38,48,23,22,28,34,16,42,25,41,22,21,10,45,30,47,46,29,18,15,23,19,21,38,34,27,26,19,40,45,49,15,38,25,32,15,19,17,36,13,15,48,49,43,33,17,16,37,42,27,38,40,36,45,45,23,26,23,33,45,15,24,40,34,18,43,16,13,22,45,28,19,14,44,48,15,25,22,15,44,21,35,40,24,40,22,12,24,35,44,18,31,50,21,18,46,42,42,27,13,39,32,36,42,24,14,27,39,36,33,11,38,39,34,45,41,17,20,18,37,29,21,27,35,20,17,36,42,31,39,24,47,23,12,20,47,23,42,27,37,16,23,12,14,14,35,15,14,16,35,30,35,30,49,40,22,29,26,31,36,42,32,14,48,22,30,42,50,30,19,10,24,15,34,29,36,21,16,11,41,14,47,13,22,13,23,32,14,29,48,26,48,39
43,30,48,45,47,15,46,22,22,38,19,26,34,50,22,32,26,24,21,22,15,34,49,17,49,24,30,36,33,12,13,18,48,26,38,15,33,23,26,28,15,12,28,40,32,30,48,33,41,22,28,27,14,39,23,46,45,15,21,42,49,37,29,34,13,19,50,33,35,48,20,32,37,44,34,24,41,44,40,37,29,44,50,36,50,22,21,27,28,38,40,47,33,17,48,46,29,19,10,20,18,48,33,14,30,42,24,21,42,49,43,29,36,45,30,29,23,16,30,25,15,22,41,11,36,14,34,26,20,10,32,14,23,36,15,12,36,39,21,35,45,43,34,20,11,41,19,43,26,24,44,46,12,42,44,24,40,20,15,14,21,32,18,17,38,16,33,46,39,36,48,15,35,31,38,35,19,14,33,22,47,39,43,35,40,16,47,10,29,12,18,43,24,35,34,24,41,10,23,38,31,34,10,13,17,12,13,19,36,30,39,50,14,27,44,11,21,32,30,28,44,14,36,11,35,20,41,34,32,10,44,30,48,20,46,25,31,22,48,18,25,46,43,38,21,47,15,12,11,44,26,21,45,16,13,29,46,16,15,42,32,49,31,28,19,12,26,34,50,46,44,27,17,18,42,21,15,28,27,46,11,44,22,17,22,11,10,17,34,47,35,21,49,29,45,48,13,15,26,32,47,37,44,46,43,40,45,48,18,13,26,36,46,40,22,34,28,27,41,38,33,34,24,40,16,16,20,48,13,45,18,32,43,18,13,26,35,31,48,12,44,16,17,17,47,46,31,45,23,23,16,11,49,22,46,26,41,17,21,43,15,46,31,30,44,22,16,15,46,13,20,31,35,45,34,21,17,34,19,38,46,37,18,44,42,44,47,37,39,21,49,49,17,12,27,16,45,29,17,27
17,50,11,37,12,12,13,24,37,10,27,22,22,15,26,45,33,38,23,38,38,21,39,47,42,38,10,46,32,42,36,48,41,40,34,28,46,49,27,16,16,47,32,10,49,13,29,22,49,19,21,12,18,14,26,21,26,18,32,15,15,39,41,18,29,11,34,26,32,24,28,12,30,30,47,15,36,21,41,21,33,27,23,18,14,38,32,25,16,40,21,39,13,31,37,24,32,16,37,13,13,40,40,21,18,49,32,42,21,50,17,28,22,26,10,18,43,50,26,38,27,25,49,30,14,15,15,30,22,28,48,25,47,20,17,16,46,39,19,37,39,12,48,22,20,39,31,49,48,33,16,47,22,41,40,41,24,45,42,31,48,11,35,45,48,45,41,42,41,34,26,49,49,32,39,42,35,48,46,30,37,28,17,42,45,30,26,13,22,15,40,16,34,27,25,42,38,15,45,16,27,41,15,21,19,48,37,44,24,30,10,32,20,15,24,33,30,18,38,17,34,37,39,16,34,27,29,49,27,11,49,42,17,30,13,15,38,24,24,37,14,23,48,27,28,16,37,33,47,33,46,46,32,31,16,48,34,45,35,24,17,22,42,48,25,43,10,23,24,19,41,40,25,32,36,46,17,46,23,25,44,32,29,39,19,15,35,29,44,44,29,38,28,12,11,26,46,41,20,48,33,20,21,46,29,38,44,27,34,13,16,48,35,29,32,26,37,16,36,16,45,34,36,30,48,44,27,21,18,16,41,15,44,38,45,17,34,11,14,30,48,37,37,32,48,26,26,35,17,15,28,38,17,32,47,21,33,24,45,15,45,11,13,41,29,38,39,46,46,34,41,17,44,27,44,17,13,31,38,29,47,40,19,10,42,48,28,18,45,23,44,41,35,15,34,44,30,29,39,30
41,25,32,22,42,32,20,11,42,39,23,36,36,37,42,31,16,17,49,17,46,37,36,37,35,38,43,16,16,14,14,14,21,47,41,50,16,12,43,34,49,30,14,30,41,18,31,47,26,27,33,30,24,31,38,31,42,40,49,44,24,35,30,43,49,36,17,16,26,45,34,12,37,41,22,23,48,18,46,49,48,32,48,14,48,50,14,44,19,28,41,16,42,27,41,15,18,36,42,16,44,38,35,32,28,38,16,27,32,33,17,42,19,29,49,14,46,47,22,13,45,38,23,14,16,43,45,41,49,25,37,23,46,18,47,39,49,24,20,35,12,18,27,22,20,45,47,34,34,22,11,34,31,47,21,24,10,28,32,25,39,34,18,46,35,11,18,19,47,14,39,23,34,41,25,24,30,32,21,46,17,10,30,19,29,34,12,23,31,47,36,25,19,46,29,29,37,44,12,28,29,32,11,13,35,44,28,41,45,33,44,32,17,32,17,15,32,42,24,24,18,11,23,21,40,42,39,16,27,27,32,25,35,25,28,30,17,12,19,23,15,36,37,25,30,14,31,16,47,13,33,31,24,38,32,20,19,14,30,38,46,10,46,23,45,50,18,35,34,24,25,24,33,23,40,46,10,41,31,43,47,43,40,45,27,44,32,13,44,24,38,45,22,31,49,35,10,28,14,23,32,42,34,28,25,10,27,25,46,43,16,13,29,11,19,31,46,30,38,38,46,38,37,34,26,48,27,23,33,21,46,11,11,27,18,48,12,15,41,23,17,31,39,46,37,15,18,37,45,24,22,46,41,23,24,42,27,43,39,38,13,34,15,40,17,15,46,40,15,14,21,46,25,39,27,30,16,46,46,18,47,46,32,11,18,31,15,31,25,18,17,38,19,31,20,29,30,19,15,45
16,50,24,45,40,24,31,40,16,23,43,31,27,14,10,20,41,12,28,17,44,18,23,26,47,23,12,34,27,35,14,14,48,16,47,19,26,21,17,37,23,39,43,34,39,26,43,34,43,23,38,17,46,16,13,47,38,14,23,21,39,44,38,49,42,41,35,46,23,50,30,44,37,26,28,39,39,11,43,37,40,15,27,39,16,14,46,23,34,42,46,36,40,41,12,39,48,40,20,17,22,23,38,29,36,17,40,48,20,21,15,19,27,19,32,37,34,28,37,46,44,15,26,35,22,40,28,12,34,36,21,33,32,17,30,22,40,37,41,13,24,29,26,17,22,33,26,28,30,24,11,45,22,11,39,21,27,47,17,34,47,23,23,19,37,12,21,27,43,30,14,26,18,41,47,14,40,47,41,26,21,35,38,45,12,46,34,28,40,14,48,40,48,17,27,25,29,36,15,44,12,38,28,21,15,44,33,35,40,41,15,43,45,11,21,44,37,50,15,18,10,49,15,16,42,25,26,41,26,32,40,30,16,28,20,30,30,28,16,14,38,46,28,43,40,18,33,31,12,12,47,44,12,45,41,47,35,12,32,15,26,32,42,34,26,22,38,22,12,42,17,41,30,50,21,37,25,31,16,32,25,33,21,23,23,43,31,30,49,24,41,23,24,49,22,19,40,38,14,32,29,45,35,11,46,13,27,37,31,13,47,37,28,23,19,33,49,36,34,16,17,27,45,43,31,16,20,34,17,17,11,31,14,14,21,46,43,16,10,41,22,15,26,30,23,14,31,30,11,22,23,25,46,31,46,23,28,14,22,37,33,19,36,25,50,23,23,32,41,37,17,23,35,50,11,29,26,17,44,28,49,21,15,37,15,28,11,38,45,33,35,44,36,42,36,40,14,33,41,13
49,35,45,25,13,12,43,19,45,32,36,44,17,41,35,11,48,38,37,24,29,28,29,14,23,28,35,19,27,42,22,38,13,12,34,24,12,40,37,33,16,33,31,43,37,36,23,30,43,49,40,32,47,40,12,35,14,24,38,50,27,11,45,19,39,25,13,44,38,17,32,45,30,40,12,44,33,34,13,38,48,49,29,27,25,10,38,40,31,17,34,32,44,48,11,13,24,24,35,32,29,31,17,41,10,34,16,30,15,27,22,37,44,25,40,36,27,29,48,34,14,17,32,28,39,47,39,17,14,22,21,21,22,12,38,33,24,11,12,19,17,36,47,49,31,42,38,14,18,44,28,24,38,39,16,17,11,31,38,17,11,17,45,34,12,17,16,46,44,24,20,36,23,40,39,49,38,14,14,20,15,28,33,40,18,24,23,43,42,12,43,13,16,47,11,44,19,12,11,37,31,24,35,41,23,13,33,33,45,40,35,22,43,49,42,41,25,46,21,28,25,46,40,38,36,47,42,42,45,10,35,24,39,22,46,37,25,33,17,11,28,42,21,30,22,32,16,18,25,44,43,36,21,31,26,26,49,24,30,15,29,49,28,11,15,25,32,35,35,40,13,39,47,29,32,35,15,32,27,45,14,31,13,42,11,43,20,24,45,41,42,22,13,45,21,47,38,45,20,49,48,43,28,35,23,49,31,49,46,18,15,23,46,17,45,28,37,12,44,18,38,15,16,23,41,27,29,49,36,49,19,31,43,28,38,42,46,31,21,48,15,49,13,34,31,13,26,40,39,18,13,45,20,20,36,29,30,18,19,13,11,35,16,31,43,47,22,41,14,16,16,46,47,38,30,22,33,36,40,44,17,26,39,29,43,40,23,15,35,36,42,32,35,18,22,17,12,18,13,20
22,34,22,23,34,39,35,49,30,28,35,17,13,43,32,39,29,21,37,45,27,18,46,21,37,27,29,14,24,22,30,34,26,23,12,45,45,22,24,14,33,18,42,35,44,41,36,45,24,39,16,30,31,33,21,38,10,42,41,29,31,23,33,49,35,41,41,15,41,29,32,13,41,41,28,46,17,14,11,45,15,49,49,18,35,23,49,42,11,11,34,30,21,16,45,17,32,42,22,34,24,34,23,28,15,37,35,12,39,36,46,42,16,45,41,33,46,42,11,20,20,17,43,46,33,31,35,27,18,45,30,18,49,15,32,46,33,25,37,39,42,28,24,41,46,36,44,45,49,45,34,33,21,33,40,48,35,19,39,46,17,37,25,17,49,33,48,48,39,33,45,32,36,48,28,35,47,36,41,17,46,18,26,36,41,44,47,36,46,42,44,46,29,36,31,36,48,43,25,36,49,33,44,32,21,50,12,19,32,11,32,21,15,46,15,28,17,14,20,41,38,21,45,12,23,22,22,33,13,33,38,28,16,36,34,24,18,34,21,15,18,22,36,45,33,38,32,18,32,42,38,42,11,47,41,26,20,44,23,23,34,17,48,44,27,19,42,44,32,11,16,48,45,25,41,21,10,20,21,30,13,10,10,14,18,41,26,50,44,17,13,11,47,25,16,25,15,38,33,37,10,47,23,26,41,14,14,42,18,31,27,33,13,20,19,48,34,31,15,35,40,41,37,38,27,25,34,30,29,36,33,24,50,36,24,29,33,26,42,24,47,45,29,44,34,22,33,12,28,23,13,11,15,32,45,30,17,44,25,27,18,49,35,40,22,18,34,35,48,47,34,20,26,35,34,23,36,29,42,18,18,50,31,42,48,50,35,37,12,12,47,47,28,27,48,18,24,26,22,41
35,18,38,19,35,22,33,45,10,12,30,39,11,21,40,35,11,25,49,42,35,28,34,11,24,17,47,26,49,35,22,20,48,26,40,33,36,11,30,26,12,47,21,43,39,48,13,34,20,41,46,19,28,17,21,15,34,46,13,21,13,49,23,46,40,39,12,34,32,15,34,36,29,22,16,38,19,37,30,12,13,15,12,37,19,23,16,37,16,38,31,22,32,44,18,47,13,44,24,39,21,27,29,26,40,50,15,38,14,16,10,25,42,18,37,29,21,26,23,27,16,48,25,20,49,48,14,10,17,38,47,12,26,12,34,16,23,35,13,31,11,34,41,23,41,48,44,16,23,29,24,24,47,20,26,10,43,31,19,43,28,17,49,39,24,37,30,38,11,38,40,44,24,39,43,38,34,32,19,27,41,29,33,28,46,32,24,25,24,33,29,25,46,50,46,40,33,43,11,20,39,33,22,47,13,15,32,13,16,34,38,47,14,47,32,32,48,32,38,30,33,28,30,26,49,33,40,12,49,40,11,18,21,43,15,21,46,40,26,12,22,43,23,45,24,18,49,37,32,34,30,17,48,50,21,45,25,40,43,26,48,34,48,19,14,42,28,26,15,30,21,44,28,42,19,20,13,49,11,48,26,30,15,33,14,31,34,25,11,39,10,29,32,22,14,12,42,29,27,20,30,30,23,16,48,15,24,48,31,46,24,39,38,22,16,45,36,31,40,48,28,47,21,14,48,18,24,28,48,32,30,37,31,43,16,47,31,22,34,38,41,43,37,27,35,10,29,33,12,12,30,37,14,19,15,40,26,10,20,48,23,21,49,29,45,16,21,32,45,31,14,45,28,17,44,45,48,21,22,32,13,14,13,20,17,12,18,32,22,27,24,15,38,42,28,14,43,38,39,34
41,13,32,44,23,22,15,16,27,39,11,19,14,22,10,49,44,16,21,19,47,46,41,34,45,26,12,19,42,31,16,37,49,31,47,36,30,25,29,24,14,45,18,43,36,33,32,15,48,34,30,43,46,27,32,11,26,18,11,20,15,37,48,21,36,24,48,22,11,27,30,35,25,40,31,45,39,37,37,31,25,26,39,48,19,48,47,17,38,34,13,21,13,26,21,24,28,27,24,39,46,32,22,31,42,40,45,46,31,32,32,23,29,47,14,15,25,45,39,12,47,12,44,11,22,39,29,24,38,41,10,31,39,27,16,31,34,45,32,46,12,18,22,38,14,45,46,38,31,40,33,33,20,29,43,47,17,20,47,43,33,21,33,37,32,45,28,36,22,34,19,35,26,16,14,30,41,44,30,37,22,36,45,11,37,20,50,14,22,41,42,41,31,41,36,26,13,44,22,44,45,28,30,21,20,33,18,17,28,49,21,24,13,43,16,41,27,17,33,25,18,23,30,30,48,19,35,35,41,46,24,38,34,23,49,37,11,43,50,15,49,19,32,18,45,14,13,25,48,27,10,22,47,11,28,25,40,11,46,47,40,20,47,28,46,12,44,34,32,42,12,21,46,24,22,34,37,38,36,43,25,36,45,42,36,40,34,42,28,48,29,36,29,42,30,12,44,23,35,16,46,16,33,38,22,47,21,46,12,48,21,48,15,17,21,20,25,28,28,39,19,28,20,44,48,15,41,35,32,12,41,29,36,20,18,14,23,13,48,30,34,17,22,24,46,42,38,41,19,18,16,26,14,13,30,22,21,46,45,44,13,50,39,11,30,12,50,34,24,24,49,34,44,33,38,35,48,30,18,43,17,19,21,29,43,22,21,28,31,32,14,34,25,19,13,43,46,15,32,40
