23,40,34,18,42,40,22,23,8,35,42,9,21,40,44,50,16,25,46,13,25,16,24,23,13,35,10,16,36,48,7,46,30,22,27,31,22,7,39,34,11,44,16,44,38,44,48,41,25,9,20,37,46,37,32,49,35,28,8,50,44,36,15,19,49,13,46,25,16,15,5,15,16,43,25,21,12,26,32,32,18,38,37,20,50,47,26,37,43,49,46,5,24,19,46,10,6,46,16,8,36,46,27,11,24,40,20,41,15,12,43,19,49,19,33,28,21,26,13,26,23,24,39,18,30,36,49,15,11,18,18,6,12,29,23,48,44,9,14,38,10,17,15,38,35,25,23,35,38,18,34,27,29,47,16,11,23,26,42,20,35,39,12,36,8,23,11,34,37,28,31,47,34,17,33,29,14,23,6,11,32,24,26,16,47,36,40,39,23,43,16,19,27,9,23,27,9,27,9,11,45,21,50,22,46,17,7,45,17,15,5,30,41,42,28,31,39,16,18,15,24,34,14,27,16,5,7,17,16,12,24,9,43,48,34,26,23,7,36,9,14,9,39,45,15,44,40,44,37,36,14,8,28,9,31,22,38,20,35,46,23,31,31,48,8,6,13,29,5,42,33,17,36,33,23,19,18,41,10,27,43,23,31,46,38,46,21,27,29,23,15,5,49,40,10,23,27,5,32,21,45,45,32,43,22,41,40,37,45,34,32,41,46,50,15,8,36,18,20,41,22,15,49,36,21,19,26,28,42,15,34,29,36,28,17,23,39,22,8,46,46,35,44,32,25,33,27,38,25,45,30,31,45,8,35,20,34,32,34,47,30,48,47,42,47,16,45,39,50,9,10,29,43,12,15,8,49,15,46,20,39,45,25,47,50,46,37,49,23,8,33,28,34,25,34,43,19,13,11,45,26,31,26,32,19,26,15,27,27,49,16,23,12,18,25,13,27,9,42,12,18,31,22,38,28,21,36,38,45,15,12,49,15,46,6,35,20,10,9,25,9,10,34,43,15,13,45,33,33,7,11,14,29,31,21,15,30,13,33,33,32,35,12,40,9,46,17,38,9,25,38,23,45,12,6,30,9,34,34,39,25,29,26,28,5,22,13,8,22,20,43,39,14,33,46,29,15,34,9,9
6,41,11,47,47,27,34,31,34,10,32,39,48,36,20,46,32,24,5,41,45,24,40,28,13,17,49,39,49,46,36,30,44,29,33,8,43,41,26,29,50,34,18,14,22,20,15,28,26,21,28,44,30,12,18,25,32,38,5,23,21,21,14,11,29,43,41,37,26,17,28,26,9,29,40,46,14,35,21,26,24,33,42,37,29,42,50,20,45,35,12,26,39,47,25,30,44,41,27,29,13,40,47,44,26,20,16,45,15,48,37,26,9,45,21,36,16,49,14,17,44,8,34,46,42,42,15,6,20,14,24,47,23,34,41,25,13,13,32,26,45,24,49,5,22,41,19,50,6,30,19,48,29,41,42,11,33,27,12,26,9,48,38,24,40,49,47,10,47,5,34,22,28,37,28,41,21,44,16,35,47,22,28,25,40,25,40,11,24,28,46,33,26,20,30,29,10,7,49,13,18,42,30,18,33,33,24,8,13,14,32,45,44,18,24,21,13,37,20,25,50,39,14,50,13,46,23,19,11,22,33,11,20,28,18,24,12,45,25,10,30,26,32,16,9,47,26,15,19,21,45,27,35,9,25,46,35,44,39,16,35,28,18,36,7,20,25,30,13,29,47,13,45,29,25,17,34,12,14,30,13,36,42,30,6,37,45,21,37,10,33,39,42,15,41,19,28,16,9,21,15,38,21,48,12,29,19,28,25,21,9,28,20,15,48,47,27,41,32,39,30,43,42,39,25,19,19,34,38,38,37,42,35,44,9,49,26,37,31,40,21,18,21,31,30,22,41,39,22,8,35,5,9,11,44,43,49,14,38,47,25,30,42,11,43,38,27,10,18,10,48,25,9,28,9,42,6,39,27,16,5,42,30,9,30,46,30,43,27,35,23,49,27,41,36,28,30,7,13,7,18,12,38,35,23,26,44,33,5,46,20,32,39,50,41,31,42,18,9,5,20,16,18,49,14,29,48,12,43,32,9,27,7,45,18,20,35,5,21,45,40,18,29,33,37,35,46,30,7,27,23,32,27,31,28,14,17,15,35,50,31,10,49,31,6,46,21,37,9,22,25,19,28,12,20,18,17,30,12,49,28,35,28,31,28,43,20,35,33,45,34,7,18,37,14,5,37,6,47,10
9,39,37,21,49,12,15,22,14,21,34,12,47,42,9,9,31,40,32,37,19,33,9,37,47,33,10,28,28,23,36,10,23,37,10,23,35,7,25,22,36,28,25,5,19,16,25,25,9,25,48,46,19,10,14,13,43,9,30,49,39,9,13,11,16,43,34,11,48,6,40,46,33,6,9,49,40,30,37,26,30,34,38,25,39,11,42,11,16,44,6,35,47,40,43,29,22,26,12,14,18,16,27,23,19,15,13,33,9,40,19,12,6,36,11,29,19,26,19,50,28,40,28,35,17,16,22,45,10,8,30,48,19,39,17,16,46,27,39,18,27,50,18,11,30,13,9,46,21,6,12,23,42,40,37,42,9,10,8,20,36,37,48,16,35,32,29,47,11,40,33,21,17,29,32,20,21,45,38,48,5,35,29,18,12,34,34,46,40,49,20,14,8,43,21,41,41,16,38,22,23,28,19,19,21,34,20,15,24,24,44,24,35,34,8,22,10,33,41,18,24,43,28,36,11,32,47,48,34,24,31,46,49,20,43,16,5,13,13,49,21,13,21,42,49,23,29,41,14,37,35,28,38,38,29,47,26,19,40,44,20,7,17,38,16,11,24,40,7,37,9,23,21,47,22,26,38,8,7,31,32,27,35,15,22,35,22,13,5,46,37,14,34,38,37,33,30,39,11,33,49,13,26,49,15,31,17,6,27,33,46,25,26,30,46,8,42,7,48,9,30,10,23,11,39,39,20,38,30,37,47,33,18,13,16,21,50,30,9,6,32,28,22,26,48,16,10,6,21,6,33,50,6,32,17,29,36,22,25,34,44,43,18,30,27,39,39,36,41,45,37,43,15,21,32,16,23,41,43,30,25,8,10,42,22,13,19,24,47,32,20,45,19,8,31,16,36,28,29,46,43,47,12,40,37,17,36,41,24,19,8,46,44,33,24,24,45,31,6,46,18,48,39,12,11,42,39,7,41,20,23,32,48,8,19,44,29,29,23,31,48,11,8,48,41,32,39,45,25,31,45,13,8,23,35,38,13,13,8,39,39,6,18,45,9,27,47,47,43,21,18,8,23,19,26,29,23,17,30,21,12,14,34,28,37,22,34,8,13,17,18,33,16,6,8,41,47,41,19,49
50,35,31,40,12,39,17,13,41,25,39,33,42,35,11,11,45,12,16,5,18,37,42,28,32,9,44,26,9,22,31,21,30,26,19,44,11,38,34,42,43,18,10,19,22,31,35,21,17,16,38,18,47,38,38,15,33,33,40,18,20,6,49,41,10,50,12,37,30,10,37,17,46,38,48,35,41,35,41,16,5,11,40,20,27,42,45,5,30,9,12,37,36,28,18,22,47,40,20,13,13,42,42,10,8,46,9,41,39,11,16,29,13,16,30,24,35,24,13,14,9,22,44,36,47,40,45,49,36,21,41,46,32,17,39,13,21,22,21,13,9,12,34,39,27,31,22,47,14,16,25,46,11,6,31,38,28,41,7,7,46,39,37,14,7,36,15,13,49,25,26,15,48,33,30,15,26,42,24,25,16,35,18,48,48,28,10,49,49,6,6,23,21,45,26,23,41,30,14,39,27,21,18,17,16,47,41,31,21,15,47,14,25,32,31,9,11,20,23,12,50,45,16,31,7,28,22,14,30,24,28,31,35,43,21,12,32,14,25,28,6,45,14,27,21,41,50,15,34,14,22,50,5,13,12,48,18,15,16,10,21,39,49,9,34,11,33,48,12,36,47,37,35,41,28,16,19,16,36,18,37,39,21,42,35,35,15,11,7,44,9,46,29,20,43,8,42,31,49,6,17,16,23,46,8,22,43,22,39,42,30,27,31,10,42,6,24,10,40,23,13,42,29,49,24,36,32,17,25,16,12,36,24,48,38,18,44,13,7,24,49,34,35,18,37,48,38,49,40,7,8,26,24,30,20,37,23,10,18,22,8,47,22,14,8,30,37,22,30,23,35,38,47,42,40,7,21,45,6,20,8,46,10,35,11,19,12,33,13,24,26,42,34,41,47,9,10,26,31,8,28,50,42,11,28,7,19,29,8,7,36,37,24,45,38,22,13,9,24,30,14,15,36,49,39,47,6,6,7,39,25,44,19,20,38,39,21,37,37,5,12,5,19,46,6,28,8,33,25,41,17,35,19,42,40,36,46,20,26,24,45,42,42,32,27,9,10,32,29,28,40,15,36,22,32,20,5,21,42,6,5,32,47,28,35,38,25,9,10,45,6,21,29,26,42,28,32,32,46,48
42,36,42,25,45,26,47,41,49,14,12,23,29,24,40,25,10,37,30,12,49,50,38,24,21,36,42,42,42,34,10,43,45,32,5,46,45,31,46,37,6,13,7,49,15,9,23,13,47,25,30,20,36,17,35,37,7,45,13,45,17,40,19,47,11,21,16,31,23,48,28,27,27,30,31,44,42,37,44,43,42,40,25,25,18,14,41,8,49,47,23,35,39,35,43,5,38,15,29,37,47,19,13,30,49,49,7,33,28,10,12,21,24,45,28,45,36,49,18,7,44,7,42,30,39,11,33,16,19,24,19,6,48,49,14,10,29,29,33,18,29,40,38,27,29,47,31,35,35,47,24,9,35,45,15,48,44,48,46,12,37,17,16,18,43,36,37,48,5,23,46,24,21,36,24,6,21,8,21,20,33,28,40,27,33,44,19,18,14,37,43,15,49,39,38,43,15,35,25,31,8,27,35,38,6,35,35,31,36,29,32,46,5,44,17,33,31,35,30,5,19,6,26,23,29,41,18,37,38,28,46,23,27,22,18,27,31,48,35,11,48,22,9,35,24,34,50,21,7,43,16,21,45,25,13,14,37,44,25,7,21,11,43,7,41,44,42,25,41,35,22,35,45,28,15,47,44,23,23,26,35,33,25,13,12,26,28,13,48,48,44,22,43,21,14,14,20,48,16,48,22,27,50,39,38,15,29,34,23,39,47,47,17,13,33,10,8,12,15,30,5,39,16,25,11,27,28,50,39,10,28,33,14,35,46,25,48,25,35,26,17,20,5,33,12,50,49,43,10,35,13,7,14,31,28,33,23,24,6,48,6,21,33,29,10,29,13,49,47,34,39,43,44,38,23,44,12,15,33,21,8,17,47,41,48,33,39,27,40,6,34,47,12,19,44,11,18,8,43,15,7,14,36,33,47,12,23,12,24,35,23,12,27,34,39,8,9,19,21,44,33,45,45,11,8,11,46,22,13,10,28,6,49,12,21,48,30,25,19,33,35,31,33,19,40,35,16,7,39,41,8,17,35,9,38,7,20,33,45,16,28,29,43,47,23,12,43,50,12,39,25,49,27,50,9,32,14,20,11,32,27,44,28,23,24,19,39,7,30,8,28,33,9,29,42,29,27,31,20,28
17,43,23,31,15,47,28,48,22,41,46,43,47,18,24,6,42,46,31,10,16,24,42,26,36,20,38,23,37,7,35,18,37,48,11,31,43,25,29,39,30,22,15,47,47,29,37,46,38,21,31,29,28,38,45,49,25,46,5,38,23,36,15,19,43,15,18,16,13,50,45,17,40,20,35,44,6,18,24,30,49,40,38,27,27,9,39,42,35,35,46,11,33,23,43,29,17,37,26,48,15,29,25,32,27,7,31,14,32,27,39,46,24,48,11,18,12,39,48,16,19,32,38,22,21,30,37,36,26,16,23,32,31,7,21,41,5,33,18,46,11,44,41,30,46,38,45,48,46,48,50,19,9,7,38,31,23,36,16,50,7,19,27,28,26,50,45,46,34,16,7,18,11,28,19,26,27,20,19,31,9,21,46,26,24,33,40,27,43,14,33,41,9,31,37,47,5,24,32,29,44,39,36,38,22,7,21,18,40,32,31,19,23,31,47,42,21,28,33,23,39,38,48,26,16,8,24,44,38,23,28,26,20,29,30,7,41,18,5,15,37,9,19,22,35,8,15,7,48,27,36,43,19,5,41,20,38,29,11,14,43,46,18,8,14,37,45,44,21,33,7,28,45,49,44,7,46,23,18,42,39,35,25,31,48,7,30,9,34,38,48,32,20,13,47,24,31,28,15,6,46,17,9,27,13,34,35,36,17,6,47,48,13,34,11,6,23,13,11,19,38,47,50,15,15,47,42,48,41,47,46,15,33,33,22,34,11,33,40,38,43,7,7,50,29,25,21,14,25,15,43,9,38,45,46,19,31,5,33,30,36,43,47,5,21,42,15,7,45,30,10,16,24,9,12,44,9,29,38,24,12,18,22,15,32,16,8,27,22,25,7,27,38,37,42,26,20,47,19,8,35,29,39,50,18,15,29,13,31,27,23,30,26,46,26,8,24,28,21,19,36,31,23,20,22,32,17,7,28,37,11,6,48,9,42,41,8,31,35,37,45,13,7,13,18,9,44,50,46,11,30,43,12,10,9,13,16,16,13,31,17,42,16,12,48,36,15,35,28,15,11,47,19,42,27,6,7,36,41,24,47,21,33,48,36,13,48,23,35,14,43,10,13,46,24,9,9,24,13,14
45,15,34,26,47,26,42,37,10,35,29,5,24,50,44,13,47,43,17,21,28,39,10,35,30,39,18,16,15,32,8,19,32,37,36,23,35,31,47,17,46,21,11,10,5,18,40,22,32,12,27,7,43,11,33,41,31,11,34,9,8,14,7,27,19,8,29,12,9,33,42,11,24,33,48,31,46,17,21,40,42,18,24,27,12,19,14,22,23,28,19,36,40,39,9,18,7,17,49,24,26,7,44,27,29,9,22,41,42,17,50,37,46,9,44,34,47,27,40,7,37,13,39,48,13,33,36,27,13,45,11,45,45,21,49,34,21,14,47,15,18,43,12,36,42,22,7,40,11,11,40,44,42,33,35,33,21,10,46,38,29,45,43,31,8,24,42,37,33,21,20,31,18,24,24,31,49,8,29,31,24,17,33,36,45,49,23,36,37,41,48,26,47,12,6,29,36,20,35,39,17,15,12,11,15,12,15,32,37,6,21,23,42,24,49,42,9,19,42,32,30,30,42,8,32,40,15,48,46,13,18,27,5,45,38,32,27,6,16,9,24,43,8,23,30,19,6,38,12,43,29,24,26,28,8,25,32,46,42,48,41,42,11,46,12,44,6,19,21,47,26,30,17,36,35,35,42,18,18,28,26,30,28,6,29,39,14,9,15,44,23,24,16,6,10,38,18,27,49,30,26,29,42,12,25,18,13,19,24,6,11,33,20,28,17,35,33,41,12,19,28,31,21,34,19,12,49,23,23,42,50,26,39,37,49,16,13,41,20,24,35,9,24,24,21,35,46,40,45,38,41,43,12,35,18,41,18,31,35,37,30,45,38,18,47,33,9,19,23,13,7,40,17,6,38,19,44,41,7,23,47,33,21,39,12,44,30,11,26,47,18,40,11,9,27,34,14,24,39,5,14,48,6,25,10,8,15,15,36,18,31,42,10,20,41,11,42,31,12,10,16,30,25,41,12,44,48,22,49,44,32,46,7,18,33,42,40,22,9,35,31,30,19,22,14,7,41,25,28,44,30,29,20,38,28,18,12,49,48,32,31,50,9,45,45,30,34,23,31,8,15,18,17,30,26,19,44,37,49,15,43,41,47,49,26,35,30,17,11,29,20,48,31,5,6,32,10,41,19,7
12,7,41,33,32,8,29,28,20,19,19,11,29,35,7,17,29,49,34,14,26,20,47,38,26,10,31,40,22,21,43,25,20,34,6,21,40,40,26,40,31,11,35,14,44,19,36,21,48,42,31,8,46,42,23,43,27,43,7,15,32,25,28,6,23,29,25,38,22,20,10,47,46,38,26,21,44,44,20,10,47,9,49,49,10,31,11,39,40,37,46,48,14,42,8,42,21,38,13,24,21,34,15,30,20,44,32,40,27,38,11,15,45,15,30,5,14,19,22,47,46,10,9,23,36,6,13,9,13,29,20,26,20,28,49,31,36,29,28,42,6,44,43,42,17,34,10,21,11,32,11,46,6,25,9,16,30,26,10,28,23,43,15,12,24,44,11,49,29,32,11,42,45,42,14,38,34,34,47,25,48,16,20,30,25,29,25,27,46,41,15,50,23,6,47,10,24,13,24,25,33,16,43,45,15,33,11,5,45,15,6,43,44,31,27,23,16,25,50,32,30,31,39,17,27,36,14,17,15,42,21,19,7,10,35,33,34,33,37,30,13,37,6,37,38,47,37,31,31,30,48,10,13,45,27,32,19,46,25,32,45,10,18,6,7,38,19,26,34,48,6,22,6,27,9,14,36,11,50,47,15,47,10,29,5,41,49,8,13,48,14,50,18,22,50,14,13,31,26,40,5,31,41,9,21,9,22,14,22,24,44,41,36,8,8,28,38,16,11,13,23,11,30,33,18,31,14,21,13,17,24,13,40,37,11,37,20,25,18,20,10,27,28,29,13,23,34,37,25,28,43,21,22,8,21,12,18,39,28,5,21,12,13,38,17,6,36,22,43,8,22,21,13,14,7,46,11,16,29,33,24,49,11,19,19,7,21,6,39,40,10,42,35,40,17,44,5,47,10,33,7,43,38,29,25,17,9,34,8,12,43,29,20,33,50,13,48,18,33,44,12,38,47,36,31,5,34,44,6,31,39,8,37,46,8,11,30,19,17,12,49,28,17,23,45,35,13,43,6,36,26,41,35,45,11,8,34,36,46,29,11,48,42,10,38,29,41,48,6,17,50,20,29,48,37,25,24,43,11,11,25,33,37,23,18,45,7,50,42,25,25,5,17,17,6,11,11,24,9,38
45,16,15,40,20,24,30,26,7,38,40,33,9,25,25,20,39,32,12,16,38,17,24,49,32,24,7,10,30,20,40,38,27,8,39,45,15,48,7,10,43,16,15,22,29,41,21,41,10,23,14,44,29,23,23,26,24,33,9,24,40,35,30,22,35,37,17,34,40,14,37,37,45,21,41,17,15,11,33,32,25,21,9,6,36,25,24,48,44,22,48,48,12,26,29,37,7,25,10,39,10,31,21,42,11,12,33,19,17,37,40,17,42,21,40,26,8,14,42,39,36,33,11,13,48,36,24,32,32,26,26,10,19,13,5,41,14,38,14,25,12,29,22,35,45,28,28,50,40,22,29,38,24,17,6,8,21,11,39,40,48,16,18,50,49,23,11,8,14,11,15,37,18,24,35,34,37,18,16,19,28,11,45,16,44,41,9,46,22,35,11,16,50,48,13,43,34,32,31,34,43,13,44,20,19,30,34,17,35,11,17,24,17,6,6,15,44,26,44,14,47,20,27,17,30,32,37,34,36,46,15,29,44,36,28,48,18,16,12,32,22,16,31,32,29,48,49,28,8,21,33,28,9,35,20,9,32,47,22,18,20,38,16,48,14,43,9,49,11,23,22,9,17,34,16,37,31,26,13,9,26,21,38,7,20,12,7,25,44,36,7,50,18,25,22,6,8,12,14,12,47,6,30,42,46,11,36,39,33,33,38,9,26,7,32,21,32,21,11,46,25,16,47,42,41,10,12,48,13,23,22,5,37,10,36,30,20,37,28,6,34,37,10,9,9,44,37,36,29,33,50,47,23,7,15,47,38,37,35,30,38,30,29,31,31,6,32,16,44,48,8,28,8,17,11,40,14,28,20,26,37,32,42,9,30,9,8,29,23,34,18,11,25,30,17,32,17,26,21,35,28,10,20,31,46,22,38,33,24,15,17,38,29,18,34,25,8,11,46,21,49,7,21,36,7,36,32,46,32,7,23,14,21,33,5,44,7,6,38,26,48,9,40,46,37,39,8,15,49,33,15,32,8,49,39,38,30,32,16,16,7,23,38,31,43,6,49,29,40,23,39,42,11,40,44,17,48,37,14,34,7,19,19,24,48,16,17,43,32,9,22,17,48,31,45,40,26,30,48,49
23,8,28,19,16,37,28,28,31,7,34,40,8,13,41,15,46,35,32,25,8,34,5,41,19,27,15,25,8,45,46,42,13,5,16,43,45,49,46,36,47,28,16,12,47,29,14,14,6,43,39,48,41,15,32,42,17,26,31,36,46,46,39,23,31,49,16,29,37,49,17,18,38,47,45,48,29,7,15,29,42,12,31,47,43,11,46,12,6,46,44,25,17,20,17,9,49,33,16,42,32,45,21,29,29,36,22,39,28,23,35,40,6,28,6,49,33,31,13,32,23,15,13,37,32,30,25,9,25,14,15,18,36,10,43,21,14,5,5,37,33,14,7,24,40,39,42,37,23,36,18,35,45,6,38,15,23,15,30,19,30,11,33,41,40,36,23,17,27,33,6,5,19,23,11,50,8,23,11,15,36,17,34,25,17,14,33,17,34,20,35,22,32,6,24,46,22,5,16,45,13,30,46,44,36,46,23,5,20,29,16,13,36,17,12,16,36,31,10,29,39,32,45,25,24,19,14,10,5,45,19,35,10,19,14,8,30,11,21,33,23,38,6,12,28,47,32,37,18,30,19,30,45,33,24,12,15,10,31,29,14,20,27,42,45,29,37,34,23,49,21,43,46,29,15,43,37,29,42,15,41,32,32,48,17,34,6,40,24,16,48,22,46,15,19,14,21,13,10,25,44,29,26,9,49,26,6,14,14,22,33,43,23,39,9,21,43,40,11,39,40,15,42,25,46,34,9,42,46,13,35,43,20,25,27,6,36,17,20,20,45,14,42,6,23,43,25,28,42,39,25,33,31,26,39,25,47,29,23,28,50,19,12,46,9,28,34,26,7,34,31,5,14,43,30,47,15,40,9,31,33,17,39,30,17,19,33,9,7,5,30,21,47,29,32,18,48,30,44,19,49,43,17,18,47,35,37,46,17,12,22,45,42,26,28,12,20,24,10,30,20,36,23,38,20,14,18,49,29,40,30,35,46,42,41,37,12,14,15,6,36,27,41,22,42,49,7,21,40,26,18,45,20,13,46,50,21,22,7,7,33,21,5,12,32,49,34,7,27,44,24,15,18,16,11,49,21,45,10,27,17,32,16,43,8,33,9,48,13,44,29,26,44,20,41,36,8,21,43,12
