40,14,46,11,38,23,20,18,22,36,22,39,15,27,17,20,45,43,41,35,28,33,23,49,25,18,50,46,21,48,18,21,25,26,11,38,46,35,20,17,22,19,41,44,20,27,39,25,32,35,33,42,12,13,28,28,49,46,45,11,24,16,19,40,38,48,34,47,38,36,47,39,17,24,31,13,38,48,13,36,35,42,21,48,49,46,45,36,44,35,47,17,42,31,18,45,25,47,38,38,23,41,25,47,34,33,44,33,19,25,10,47,41,25,24,39,15,23,17,49,49,26,20,22,13,46,28,40,41,50,23,45,48,34,27,46,16,48,44,29,36,23,35,22,10,25,33,45,43,25,44,25,25,39,32,48,25,10,25,36,13,14,20,20,42,26,15,15,36,46,18,34,28,36,36,17,32,27,13,11,25,36,19,39,39,36,24,42,45,15,48,28,37,20,14,25,44,41,13,26
36,17,50,42,22,34,49,29,48,30,29,28,29,13,24,12,46,41,17,37,50,42,24,14,46,22,11,43,36,29,36,14,39,19,27,44,32,21,14,25,45,12,14,35,34,13,22,16,27,15,29,47,32,35,14,20,11,16,41,37,40,39,14,36,43,41,10,37,13,19,40,33,19,41,37,13,18,44,16,49,30,36,12,35,13,39,29,18,48,17,18,48,27,47,17,13,17,36,35,30,29,36,16,28,15,20,44,44,22,23,15,48,46,20,36,32,36,25,22,32,23,50,49,30,47,46,19,46,13,43,35,17,48,15,43,39,24,18,45,30,46,39,10,36,26,32,33,16,42,31,39,34,49,14,45,18,45,25,22,13,26,27,39,16,12,48,24,45,35,25,14,32,47,29,25,49,28,13,31,43,40,49,13,36,35,40,25,25,18,47,13,27,11,35,39,19,12,36,42,47
25,18,40,39,43,42,36,37,50,20,37,34,35,16,16,27,21,18,13,30,34,15,48,21,33,11,28,48,17,21,36,17,23,35,32,27,19,40,37,38,16,21,10,38,40,23,32,13,47,11,40,11,17,35,48,18,20,14,31,29,39,46,42,27,26,33,12,26,16,30,15,45,18,11,16,36,49,23,41,13,47,29,16,43,22,22,10,18,40,36,29,21,46,46,10,38,11,29,46,41,29,26,35,24,16,18,49,17,25,28,16,31,19,27,50,12,27,49,49,11,27,44,28,17,46,39,14,48,28,16,25,15,27,26,45,36,17,24,17,12,43,15,38,26,43,37,28,44,27,44,22,24,14,27,23,17,31,43,50,34,34,29,12,33,17,30,31,38,26,47,32,18,39,45,20,26,22,30,37,31,26,30,25,41,30,18,38,29,19,33,36,12,36,45,10,26,31,18,24,33
50,44,27,35,29,18,27,19,16,13,22,32,13,10,33,16,20,30,35,35,44,21,12,21,34,29,25,50,45,45,41,16,29,11,32,42,34,30,28,30,11,20,30,23,38,19,40,49,41,26,23,29,41,31,33,22,27,37,31,41,36,44,27,34,39,11,40,49,45,48,46,25,45,38,24,10,11,12,46,20,40,19,17,41,40,36,33,17,31,20,34,50,16,13,21,46,17,12,38,34,43,44,24,46,13,20,24,28,15,20,44,48,24,32,28,46,15,39,33,49,50,33,34,32,46,37,11,25,49,36,14,11,14,38,22,44,23,38,13,23,37,48,25,37,30,36,46,36,24,22,37,46,28,17,28,36,32,12,41,22,19,27,20,32,47,12,41,27,48,37,28,49,21,27,11,47,34,23,17,40,30,44,11,50,13,29,49,26,24,32,41,33,25,16,11,16,26,11,14,32
24,27,43,12,46,11,21,24,41,10,33,42,38,39,35,43,13,15,40,16,12,13,33,25,42,30,12,44,42,29,24,34,25,25,19,33,30,48,17,47,48,19,33,19,47,12,27,46,14,24,46,36,29,13,18,21,37,46,38,10,10,26,17,44,17,27,24,18,13,50,17,29,46,48,19,36,33,40,15,25,19,15,32,18,42,22,17,21,44,29,26,33,41,12,34,34,36,31,39,38,50,40,47,23,33,32,14,22,22,38,15,35,38,12,20,49,27,26,48,30,44,36,22,18,34,14,15,36,39,41,23,18,20,30,25,12,37,11,42,28,27,32,39,45,31,27,21,42,38,19,32,14,17,26,43,44,50,24,41,26,39,45,14,12,26,12,42,24,21,16,14,15,21,42,26,13,41,24,28,17,43,13,23,34,46,15,41,12,14,10,19,25,42,29,32,27,46,45,45,27
46,20,34,32,44,47,39,42,50,32,29,43,18,11,24,14,35,37,13,35,44,36,40,14,22,21,19,24,25,23,28,17,28,38,13,43,23,25,15,34,44,31,14,32,28,14,13,15,47,16,20,12,29,43,39,25,32,23,41,29,19,39,16,10,22,31,25,35,37,24,27,31,27,46,37,18,47,21,36,47,31,36,31,50,46,39,39,16,48,16,28,23,11,37,11,16,13,20,20,14,47,11,31,26,24,12,23,39,39,22,19,46,31,48,42,41,37,48,13,37,34,48,21,13,17,16,41,14,26,35,33,24,21,43,35,29,49,31,10,20,49,49,40,48,35,30,11,20,45,16,30,12,37,44,32,37,33,48,36,14,28,11,34,45,49,39,31,24,26,11,18,32,42,30,35,21,30,34,26,32,32,46,19,35,31,18,50,42,22,34,47,13,47,41,37,29,41,45,37,30
37,24,47,42,31,43,25,17,33,40,35,27,39,11,47,21,15,17,38,35,47,33,31,27,31,42,50,41,17,38,29,27,31,44,27,19,27,21,20,14,49,27,25,25,34,28,21,28,50,40,20,44,35,14,39,35,18,48,28,19,37,19,22,30,39,30,25,41,46,35,17,41,48,15,49,20,23,48,33,26,34,50,46,21,43,40,20,25,20,20,18,17,31,15,11,39,46,45,32,27,10,42,10,28,45,46,28,39,43,43,14,41,39,41,44,27,20,44,39,20,14,36,35,15,20,35,33,17,44,13,27,34,43,26,33,24,19,25,49,38,31,18,17,24,19,21,27,43,20,15,13,30,31,15,20,26,28,46,49,27,38,17,43,28,38,32,13,50,46,50,33,34,28,21,48,40,26,38,48,38,25,43,43,20,43,17,39,35,21,23,45,24,16,36,47,14,17,11,34,13
40,33,42,32,11,32,22,35,42,12,43,12,20,17,48,17,11,23,32,41,35,40,18,20,20,45,47,24,20,36,50,50,39,13,42,25,39,25,30,40,17,41,48,37,39,47,44,47,29,15,18,42,11,17,15,27,16,19,35,34,11,27,21,15,17,49,14,25,20,25,46,44,19,25,20,38,31,25,14,33,28,20,34,15,47,22,23,45,10,46,15,40,47,30,27,24,19,50,44,35,14,21,45,12,16,26,37,31,35,40,27,48,42,20,26,10,10,29,12,14,15,26,29,30,47,39,47,26,40,15,33,27,21,30,31,15,47,32,33,27,22,22,12,11,24,24,50,34,14,18,22,36,38,17,13,35,32,11,39,31,10,32,42,38,20,26,13,30,13,25,25,16,37,33,45,31,36,29,13,19,36,47,31,38,36,29,47,32,42,46,27,14,41,12,29,47,38,11,19,38
46,41,24,19,43,31,22,20,11,21,32,32,38,47,26,14,23,37,30,34,23,36,31,39,43,15,24,26,46,39,40,31,32,48,48,30,21,43,33,38,12,36,25,45,24,35,38,17,41,18,40,36,24,25,15,20,42,19,26,46,43,31,20,20,19,26,30,33,12,34,14,35,46,45,37,38,40,11,40,42,30,49,50,29,11,39,13,32,36,14,11,46,11,19,23,11,28,21,39,30,40,47,45,10,36,44,31,34,19,15,21,29,11,26,37,20,43,32,49,17,47,14,49,23,34,39,30,12,40,33,50,49,16,39,31,45,15,48,49,32,10,40,15,50,48,49,29,14,31,15,25,43,22,16,38,46,24,33,11,24,20,20,17,38,21,20,35,16,24,16,18,11,49,38,35,30,42,45,35,27,13,17,44,36,49,20,10,50,25,35,11,36,30,25,19,21,24,40,39,22
25,49,44,48,29,35,29,47,21,32,23,42,31,30,21,13,47,40,19,10,44,21,17,32,45,37,16,40,24,38,14,39,50,36,33,48,46,24,18,43,23,34,41,47,30,46,10,39,32,24,27,48,21,23,37,43,43,20,24,11,39,18,24,46,49,18,34,39,25,42,36,25,15,23,12,17,18,36,13,45,42,11,48,28,47,18,43,47,26,15,46,23,37,38,44,25,11,49,37,13,29,44,35,24,42,33,15,16,11,46,32,37,14,32,30,39,31,36,36,48,38,29,19,17,46,45,15,22,41,11,11,17,14,35,44,29,17,24,15,29,40,25,41,31,24,41,46,17,50,21,36,36,49,13,31,28,39,17,37,34,42,33,39,47,14,20,47,17,12,31,47,20,38,40,44,25,37,13,27,19,34,14,39,29,27,22,14,42,13,39,11,34,34,25,37,16,30,34,50,35
38,24,27,49,35,34,49,32,19,41,28,31,39,46,16,29,18,32,32,46,32,50,27,27,31,48,33,48,40,27,36,39,41,38,23,45,32,35,47,12,26,36,46,12,28,47,35,20,39,34,11,27,34,39,42,12,15,48,18,20,21,40,43,38,18,20,24,30,18,11,45,36,13,26,11,41,16,43,32,28,50,32,43,22,29,21,29,42,23,20,44,24,35,35,14,15,46,39,26,46,25,21,11,12,43,36,33,41,20,44,14,28,48,11,30,18,21,43,31,39,43,39,32,17,41,39,24,23,47,26,38,21,24,49,41,14,35,46,11,38,27,27,14,44,37,27,37,13,46,21,44,24,47,31,17,40,26,26,16,15,41,11,18,14,17,29,46,44,33,31,35,41,29,45,38,39,20,48,31,39,35,23,13,42,18,18,22,35,10,15,28,17,47,42,37,22,39,18,12,39
21,22,35,15,27,33,30,31,14,21,44,41,21,36,37,49,40,28,44,34,13,21,49,36,32,39,14,46,15,25,41,44,28,40,34,34,14,36,21,42,14,38,47,43,40,19,49,37,21,37,21,34,16,49,12,44,44,48,50,14,25,49,19,21,17,49,36,32,27,39,21,19,16,39,34,33,10,28,20,12,28,35,42,47,28,25,41,18,26,42,31,14,16,48,47,24,24,32,19,16,32,16,29,31,14,21,48,17,49,19,30,29,50,20,37,31,32,29,34,34,15,29,23,30,48,17,50,33,14,31,29,42,48,48,23,48,46,50,27,17,34,32,44,42,30,21,34,25,37,50,32,44,40,30,12,23,29,17,21,29,29,22,10,44,46,34,24,46,26,38,28,31,48,15,34,22,32,34,21,37,21,36,23,15,29,46,37,23,40,30,42,49,23,33,38,41,29,27,18,25
29,25,21,49,22,36,33,47,40,21,50,10,13,45,19,35,21,18,39,39,36,15,25,21,48,22,20,39,27,31,46,18,38,39,24,15,12,37,47,39,14,30,27,36,21,40,47,12,24,38,23,26,48,33,41,15,34,27,26,48,48,13,43,19,44,22,37,40,25,45,15,32,43,32,14,45,12,19,37,13,33,32,47,34,28,48,41,30,43,30,45,23,31,48,18,19,30,40,26,29,28,15,46,46,10,27,50,41,24,25,39,22,19,31,14,17,50,26,39,22,28,30,29,37,14,49,20,16,20,17,31,22,36,31,16,37,26,13,20,37,29,50,31,44,24,31,48,11,49,27,48,16,22,34,17,37,40,26,32,39,30,43,21,19,47,42,33,43,35,24,47,19,43,39,10,43,50,13,19,40,24,35,41,18,28,47,34,30,23,10,46,13,26,25,40,45,44,10,13,13
28,16,22,36,38,18,30,29,19,29,12,31,45,22,37,16,22,20,20,43,13,47,19,32,46,40,32,20,31,46,17,27,32,48,24,12,19,47,43,22,20,13,17,20,45,28,31,30,43,40,35,24,47,30,39,17,17,46,39,19,46,37,26,33,37,30,34,19,42,40,15,25,28,49,15,20,12,12,16,44,18,13,42,24,47,31,45,27,21,11,46,13,29,16,40,35,22,17,17,36,49,41,21,24,36,40,43,25,28,39,15,47,46,36,23,50,39,46,15,50,37,34,31,13,31,28,46,14,29,41,24,21,23,32,22,15,47,22,16,39,14,46,26,22,40,49,17,12,27,36,24,41,47,48,15,46,44,11,12,40,11,12,36,50,16,20,46,33,41,12,34,39,13,28,36,11,36,14,40,29,33,40,43,16,38,18,45,39,45,11,42,14,42,36,27,50,20,23,49,22
10,44,27,27,16,39,42,31,45,26,11,25,29,45,36,19,48,40,25,26,14,30,22,47,15,47,29,22,35,13,31,36,11,26,23,31,19,19,31,36,34,14,32,21,44,10,22,32,28,37,44,11,46,33,34,47,22,33,25,35,26,38,14,19,34,28,33,13,13,42,27,26,29,11,42,22,35,41,19,34,42,24,36,42,14,41,35,15,21,24,38,23,32,22,23,10,15,40,39,22,17,45,29,36,31,18,31,43,30,24,16,44,34,38,23,31,39,41,34,35,19,39,38,29,44,44,46,45,13,13,44,45,43,24,31,48,46,31,44,38,35,28,15,31,33,43,23,16,42,16,21,29,43,23,33,29,28,15,46,12,33,27,42,40,36,15,17,44,42,37,42,40,48,37,22,47,24,11,28,23,23,24,29,24,41,11,13,29,31,41,30,43,16,46,27,19,13,20,34,47
16,38,22,32,14,13,45,13,29,49,22,17,29,24,41,46,36,24,42,29,14,23,46,17,22,50,23,11,23,31,20,50,20,29,48,46,19,43,26,28,21,19,31,40,19,40,41,22,28,43,49,39,28,30,16,30,12,34,41,42,47,23,46,50,44,44,38,12,30,14,12,35,15,25,21,35,38,13,33,20,17,32,20,25,41,19,33,25,39,12,46,45,18,23,24,31,11,17,21,14,25,44,46,48,31,47,23,46,27,17,33,37,34,16,33,24,32,38,20,43,43,20,14,29,19,10,49,29,23,20,22,20,12,43,22,37,21,49,25,25,32,28,20,21,48,47,30,24,50,30,27,11,22,16,23,46,15,28,13,39,33,39,45,16,44,32,41,42,35,15,26,19,18,11,24,37,29,16,22,18,46,22,21,15,12,17,32,17,32,36,13,30,45,24,34,12,25,45,44,12
18,22,29,16,12,29,28,15,50,49,16,37,48,31,13,44,31,13,28,14,22,36,28,19,43,13,41,42,38,41,31,43,13,15,39,11,43,26,22,38,46,22,14,46,32,18,14,37,28,49,41,26,19,41,13,15,12,16,15,47,49,43,32,17,25,17,33,44,39,46,33,24,41,19,13,44,16,44,17,26,38,29,49,12,43,13,27,19,42,10,10,21,39,19,44,32,47,12,26,48,35,45,47,33,20,43,23,47,38,39,17,34,15,46,30,25,43,24,41,25,19,19,50,48,40,33,20,28,32,37,32,48,35,47,48,34,26,20,41,23,14,14,32,26,19,39,18,24,33,45,25,13,10,11,37,39,47,35,29,44,15,13,36,10,22,36,23,13,47,19,15,29,24,41,34,25,36,22,20,30,39,31,24,50,46,50,15,13,14,10,33,30,29,30,23,11,13,22,32,21
36,32,13,13,31,29,22,49,33,30,42,32,49,23,19,39,24,11,27,45,34,43,44,36,46,17,46,38,40,30,23,13,38,24,50,47,25,21,36,29,37,20,23,49,34,22,18,43,46,20,49,35,39,44,29,45,13,17,41,22,39,13,42,40,19,35,23,29,28,24,45,13,37,24,32,20,28,27,13,31,26,39,20,40,27,36,49,43,13,25,16,34,47,20,11,32,11,27,17,46,19,24,30,35,30,14,21,46,15,22,31,43,18,14,44,17,32,48,47,30,48,23,34,47,27,48,49,19,24,48,31,45,14,33,50,35,16,40,29,34,16,18,27,17,38,16,41,20,47,11,49,15,14,29,32,22,31,15,38,25,45,26,45,33,30,21,41,30,29,21,34,39,38,15,18,42,49,33,17,43,38,43,11,49,20,45,10,44,16,35,29,34,34,24,37,14,33,44,29,13
17,14,23,23,41,30,47,22,40,48,13,32,48,42,24,34,44,35,37,43,21,20,19,17,20,35,20,47,16,35,44,37,33,31,27,23,48,20,35,19,44,30,43,46,33,28,46,47,34,43,11,24,15,21,32,31,26,49,33,22,38,11,31,26,41,41,17,17,15,36,15,12,20,32,21,14,26,14,46,46,26,15,41,47,28,45,18,12,43,24,11,26,42,24,27,35,39,20,30,13,20,25,50,14,27,29,10,15,31,37,14,17,34,12,41,43,31,16,33,41,12,28,42,28,18,48,12,18,40,25,15,39,34,13,14,33,28,31,44,47,19,20,16,15,27,15,44,35,33,27,22,30,31,46,16,33,47,12,27,19,10,40,31,27,42,47,43,47,49,25,25,27,44,18,41,16,22,31,28,45,22,10,29,40,40,12,36,21,45,47,30,26,38,34,14,12,22,20,24,17
34,28,47,32,21,49,22,12,31,24,38,31,48,35,17,26,19,36,16,43,15,39,16,20,16,32,17,44,37,30,41,34,27,40,38,14,35,30,44,32,38,16,48,19,48,36,49,45,38,34,21,26,23,27,20,40,47,11,41,12,24,13,26,47,34,24,12,39,40,19,39,45,45,25,47,47,45,43,32,39,11,22,13,34,12,16,41,25,46,22,11,50,39,39,44,16,37,44,21,40,48,29,15,23,11,24,42,11,29,47,29,28,38,13,11,47,23,14,33,11,23,27,43,28,18,29,42,19,33,23,19,21,32,28,37,47,11,20,39,49,33,12,10,38,40,35,46,21,20,38,15,38,13,28,10,19,22,47,40,23,23,19,38,49,46,28,43,23,39,16,48,13,31,31,42,44,49,11,38,11,16,28,37,30,24,47,46,47,31,40,22,46,37,30,30,27,26,21,18,38
29,34,25,37,43,12,47,37,20,31,40,21,38,30,23,49,20,24,14,48,42,30,23,31,37,25,38,45,24,31,23,31,38,32,19,21,15,33,30,28,45,34,23,37,45,17,40,15,41,17,29,24,12,17,31,33,23,50,41,48,22,29,42,13,46,43,38,13,22,26,49,33,43,45,47,32,37,31,33,31,18,21,16,19,32,25,11,21,17,39,29,21,45,47,25,48,41,40,16,12,16,38,11,39,33,16,27,48,30,44,13,15,23,27,14,41,39,12,36,24,21,34,12,43,11,45,40,28,47,45,11,28,37,15,47,27,10,32,36,24,49,18,40,14,26,40,42,25,28,44,14,31,28,26,14,48,34,17,39,34,34,19,38,16,27,41,20,35,28,37,29,36,18,17,18,27,16,28,32,11,36,42,31,13,22,49,19,30,38,19,31,19,43,16,15,44,11,12,16,25
39,18,39,21,21,36,29,40,37,48,49,12,36,40,47,38,12,36,24,36,48,34,36,31,11,23,39,33,30,22,39,46,47,20,36,41,48,14,33,25,50,30,50,39,40,48,12,36,17,10,49,41,16,32,13,42,32,35,33,42,15,46,47,18,23,31,42,47,21,48,29,24,36,36,31,39,29,31,14,32,46,17,37,12,16,46,32,48,29,24,22,34,15,31,24,24,35,33,24,17,39,14,33,49,16,26,13,48,19,33,28,20,44,24,45,23,36,37,14,46,36,28,16,31,11,28,34,46,17,36,38,32,14,16,48,49,25,29,22,15,34,35,46,14,19,28,36,47,29,16,39,21,23,16,21,26,29,41,18,29,13,44,42,19,20,15,17,37,40,34,42,24,12,29,15,36,29,38,22,10,40,40,14,13,14,37,40,22,17,28,48,41,12,12,38,38,21,21,41,26
11,33,29,36,47,37,36,39,34,10,29,14,23,24,28,10,37,39,49,28,23,40,34,36,23,16,29,30,32,10,35,46,27,17,50,35,44,42,27,34,47,41,48,47,30,34,28,14,16,20,38,41,34,35,24,14,44,25,35,47,20,17,31,50,23,23,30,42,18,46,31,37,11,23,47,20,42,20,29,39,39,40,34,41,22,40,29,31,42,37,15,14,37,44,44,11,36,17,34,17,42,31,24,33,45,24,34,10,39,17,25,24,25,37,34,31,49,50,21,49,27,14,44,33,14,47,20,44,33,19,11,14,47,39,46,30,39,44,11,35,43,33,38,42,23,39,27,25,45,14,18,24,13,17,42,25,44,21,48,36,28,27,19,29,35,23,30,39,23,40,42,20,14,11,20,47,38,43,48,14,33,22,32,24,27,25,40,21,40,45,18,42,16,27,28,13,36,37,15,13
14,35,46,19,38,14,31,45,13,41,42,18,18,39,23,28,15,19,44,44,46,37,20,24,11,13,18,39,48,42,47,12,22,43,44,42,27,46,37,31,23,29,22,41,16,40,17,35,22,11,19,13,34,37,30,39,50,42,10,23,16,17,17,19,44,17,23,37,27,42,49,38,26,49,45,40,48,22,42,28,42,18,21,32,24,32,26,32,19,48,20,44,49,46,17,40,32,10,25,32,33,19,37,50,14,43,39,16,32,30,14,30,24,20,11,12,47,47,27,15,20,10,37,12,49,40,13,38,11,15,48,15,34,33,30,28,11,22,13,38,36,20,24,48,35,19,27,35,32,23,12,32,41,28,44,39,16,38,27,18,25,35,27,49,50,25,27,17,15,30,33,17,38,36,22,41,48,26,41,34,39,36,33,44,43,37,38,35,46,48,31,20,35,46,11,37,23,42,37,26
46,41,37,39,49,29,39,15,22,12,23,31,32,22,16,39,20,21,14,34,32,42,10,32,35,28,33,20,43,27,43,21,41,13,18,43,20,35,32,18,29,15,19,31,42,45,13,34,25,23,23,48,32,17,35,19,35,27,25,39,30,13,43,31,22,15,11,28,46,44,21,37,28,12,14,30,13,21,25,41,23,42,44,11,37,42,41,34,36,44,12,11,35,37,45,20,21,13,43,46,15,11,12,19,13,20,44,39,22,24,27,35,18,34,22,22,21,24,16,30,11,17,42,41,25,22,49,21,13,27,30,48,46,39,36,48,24,40,44,43,49,20,40,42,42,12,20,32,25,37,31,11,27,19,47,15,14,19,17,29,13,19,19,30,26,43,23,32,19,43,47,48,42,33,12,24,30,31,44,34,20,19,20,26,38,12,44,19,33,38,34,35,13,13,12,18,14,12,42,48
