23,25,43,40,13,48,37,22,27,23,15,36,46,47,28,46,39,34,12,43,38,17,30,25,15,45,49,44,25,18,32,15,36,28,44,36,22,25,21,18,27,40,14,19,28,28,30,43,22,14,30,21,10,50,39,48,29,32,40,45,27,50,33,30,15,30,24,45,37,35,12,39,14,48,35,33,33,27,42,31,39,19,22,41,33,31,42,28,43,11,39,21,21,28,26,25,43,13,35,16,48,47,25,28,23,23,39,20,44,18,20,38,43,30,16,22,13,49,45,18,13,48,16,21,48,49,25,32,15,33,21,26,20,30,25,35,18,24,25,20,26,43,12,34,26,22,39,47,33,32,19,45,10,40,14,27,19,40,17,35,17,45,46,37,37,16,15,47,43,47,33,47,16,25,25,14,28,25,35,39,43,10,25,47,15,34,34,21,31,32,12,24,41,43,45,35,10,37,18,19
36,24,28,43,28,12,39,36,47,37,27,32,45,24,40,26,24,49,45,46,31,15,46,38,14,22,34,50,39,22,13,15,36,43,11,39,45,24,38,49,31,18,31,32,23,24,49,33,11,11,39,16,13,38,40,38,38,29,42,46,29,45,39,14,32,44,29,39,31,46,20,15,16,28,19,19,10,35,46,44,30,14,39,17,33,20,43,40,12,12,21,42,41,39,40,20,10,35,26,11,40,20,33,20,40,39,14,22,25,17,46,12,32,33,28,31,34,14,44,22,47,21,45,24,28,36,48,17,20,27,30,23,48,26,11,33,22,19,50,14,31,19,29,39,38,21,42,43,31,24,17,37,23,45,48,19,22,33,17,39,22,25,38,46,23,48,42,16,50,12,48,12,38,33,17,41,45,35,15,20,39,40,34,18,44,16,35,34,37,48,11,49,44,47,31,17,12,21,36,18
10,30,17,43,12,12,42,14,37,38,42,40,41,29,27,41,46,31,50,20,24,11,46,15,14,15,48,45,49,45,47,46,36,21,32,14,42,22,30,20,25,38,36,35,40,33,20,31,25,42,25,32,19,36,44,45,31,28,26,25,22,14,33,25,32,15,35,49,14,48,38,37,23,14,39,24,33,30,45,23,16,48,25,31,46,28,40,36,37,23,16,38,31,11,38,24,26,47,20,30,24,31,24,19,34,44,43,17,29,15,35,17,42,28,25,32,15,19,24,36,48,37,47,19,22,27,19,32,26,26,44,44,10,29,26,18,39,22,33,28,14,25,15,37,39,28,34,49,23,20,20,31,15,38,43,15,23,23,18,19,32,28,41,21,46,49,42,46,30,33,32,31,29,42,30,42,35,31,48,39,37,24,34,41,28,36,26,23,28,29,10,31,28,22,20,50,14,21,48,18
48,30,35,44,17,12,20,18,28,31,48,22,30,45,19,11,43,43,28,40,40,12,46,20,47,41,26,45,24,35,24,29,35,45,14,27,30,49,17,38,37,48,39,46,44,48,33,18,31,37,47,30,14,14,26,24,42,24,41,27,47,16,30,11,33,45,16,44,36,27,47,35,20,15,16,28,15,28,26,32,25,48,13,46,11,47,20,46,29,18,29,36,49,13,19,41,45,28,37,29,31,17,38,42,13,19,27,27,42,44,37,23,11,42,29,38,30,25,22,34,44,22,37,42,21,43,17,41,20,21,49,27,41,20,25,12,30,49,46,43,47,47,37,41,19,31,45,39,13,50,27,25,27,29,33,25,44,11,46,39,17,48,13,43,28,34,18,29,34,12,22,25,23,43,13,22,35,22,14,11,20,31,12,38,33,41,23,40,25,13,14,12,34,36,13,26,46,13,49,45
25,28,21,18,17,24,37,34,45,44,17,38,45,23,44,48,36,48,35,10,22,18,45,43,22,23,44,33,19,30,37,37,13,46,18,43,35,34,14,41,39,10,19,49,33,23,19,47,18,29,34,44,34,22,28,31,19,40,41,45,13,30,28,44,35,43,15,39,35,38,30,16,37,15,43,44,12,45,43,15,27,22,29,39,46,33,32,45,33,24,41,38,23,18,28,42,10,19,37,15,19,41,39,47,14,50,32,29,47,42,41,35,11,19,23,20,12,47,50,37,10,18,36,42,19,41,22,16,20,19,32,34,50,45,20,41,24,45,37,21,46,23,12,49,14,33,32,27,25,25,37,22,48,24,12,34,48,39,13,37,17,14,46,18,34,32,25,46,39,38,14,25,22,41,49,33,46,17,36,15,12,21,11,26,34,41,31,37,21,18,37,42,30,13,28,14,19,28,49,48
26,38,35,47,22,21,27,46,46,29,46,29,47,28,33,12,31,12,21,15,34,30,16,26,13,27,29,20,14,10,28,14,32,13,39,41,20,38,47,11,14,43,10,43,14,26,43,18,37,10,20,25,33,28,16,44,49,25,31,45,14,33,31,22,19,28,17,43,43,44,32,13,29,12,28,17,31,23,40,16,16,40,38,28,16,11,43,10,40,20,45,37,41,29,33,37,22,13,20,10,24,30,47,41,37,39,25,25,47,44,39,11,11,30,39,24,32,29,17,12,27,35,47,32,28,33,42,42,40,11,14,49,49,21,31,33,17,25,28,23,24,49,18,46,41,38,24,35,46,28,16,22,14,11,38,14,20,35,20,33,16,32,21,28,29,40,18,11,31,27,28,36,41,19,13,47,23,31,27,31,31,16,32,28,29,45,43,16,45,40,38,12,39,33,20,50,26,44,36,23
30,34,41,27,24,13,42,38,33,37,26,37,42,44,22,13,17,44,26,45,13,40,14,18,49,18,36,37,15,22,15,24,22,29,34,14,32,28,45,32,49,11,45,17,33,28,38,20,38,39,23,21,15,10,41,45,33,34,12,20,39,23,42,25,14,26,36,47,39,44,30,23,18,48,18,36,41,43,32,29,22,33,27,20,29,36,45,24,26,26,40,48,16,20,35,49,33,32,27,26,42,19,43,47,45,19,26,17,37,22,44,34,41,11,29,40,12,19,44,14,36,20,25,23,39,35,11,20,33,35,32,49,25,20,13,15,35,43,35,12,15,19,42,14,20,22,39,12,43,43,21,17,36,18,21,37,31,10,12,42,26,33,46,33,39,19,41,34,15,25,47,14,26,25,46,32,19,36,26,41,16,10,34,13,23,27,35,17,23,36,45,23,29,36,33,29,36,17,30,24
17,47,34,15,15,25,37,26,39,10,12,29,44,46,36,27,39,26,27,12,43,39,44,31,23,26,15,15,23,25,18,50,21,46,33,31,36,29,31,42,15,22,23,16,23,36,20,23,46,24,22,19,11,12,49,39,37,13,31,21,34,35,41,19,26,29,30,36,13,48,15,39,19,37,41,43,18,43,48,39,47,21,27,30,34,26,12,41,46,50,27,13,14,46,20,43,13,40,26,48,29,49,48,12,26,28,21,26,16,37,31,17,25,42,18,24,24,31,22,30,15,28,29,34,38,36,20,12,21,15,26,14,22,25,50,45,41,44,28,37,43,15,44,49,43,27,25,49,37,49,23,13,39,42,36,36,47,46,14,47,23,50,20,21,48,39,29,43,41,13,26,49,49,35,14,14,49,36,17,17,34,22,36,37,37,21,37,46,39,21,32,21,46,21,26,36,14,17,14,17
20,29,23,39,37,15,23,41,31,20,16,44,18,26,40,42,39,38,44,36,40,49,13,38,38,44,33,14,13,25,29,42,14,25,28,12,41,41,39,49,40,37,12,15,23,13,42,39,16,48,27,47,34,46,11,35,15,37,39,49,31,46,16,19,19,46,15,23,37,30,17,39,38,27,32,25,33,43,49,32,39,10,42,46,14,30,41,30,28,35,45,43,42,35,42,35,27,35,46,28,40,26,14,25,23,42,25,16,30,30,36,18,32,16,30,45,29,17,45,21,31,41,50,16,13,43,39,12,21,33,37,35,32,36,26,48,33,41,35,39,11,41,48,40,22,33,12,21,43,21,12,11,11,10,28,20,32,36,31,43,42,22,46,39,38,43,19,13,46,48,43,43,41,36,16,39,42,44,10,44,23,43,15,25,18,45,41,10,24,38,48,48,24,43,16,37,41,41,17,17
41,43,13,24,14,44,17,42,17,40,42,19,47,13,30,43,37,22,49,12,27,43,46,35,20,27,19,16,48,11,30,44,30,24,33,28,49,15,45,15,14,24,32,38,37,46,32,41,43,27,12,16,29,47,28,45,30,37,40,39,16,42,33,34,28,12,44,39,13,12,40,39,45,15,30,34,11,46,47,15,42,31,30,13,12,35,13,28,24,22,29,38,14,24,49,40,30,40,41,24,38,21,21,31,23,17,43,13,45,24,12,43,15,14,28,12,20,25,24,30,42,37,44,31,38,46,34,29,11,17,23,30,30,25,36,44,26,21,39,22,21,32,43,44,42,33,36,50,37,46,23,37,44,24,46,48,49,42,17,29,46,13,19,24,38,19,19,26,35,40,26,11,26,17,44,14,28,33,31,46,24,27,21,43,36,48,14,27,31,30,13,32,37,21,25,20,49,24,17,40
38,22,49,36,40,14,42,39,20,14,21,22,24,27,32,28,27,42,20,16,38,20,20,26,22,40,28,48,37,41,30,29,13,27,22,30,32,39,44,36,26,32,14,48,45,25,42,38,25,41,33,19,30,33,13,20,32,48,10,31,15,18,30,44,41,12,40,26,14,18,49,24,16,48,11,31,48,22,16,35,37,29,29,37,47,34,34,23,15,16,22,22,38,11,33,39,42,21,16,11,45,34,21,12,36,11,24,38,10,39,43,42,31,26,48,41,40,33,35,36,38,25,35,48,30,23,40,33,19,35,17,39,43,43,39,38,41,14,26,42,44,33,34,12,10,47,23,26,18,23,45,34,24,48,26,42,23,22,17,38,41,24,19,13,43,38,48,43,41,27,12,13,20,12,34,36,30,13,50,23,12,13,46,41,19,33,25,31,15,25,24,37,41,31,11,12,24,50,48,43
37,10,42,39,42,38,46,22,13,34,47,47,13,37,33,29,41,35,30,18,48,11,14,22,38,32,30,16,23,22,37,39,39,32,20,37,34,45,18,15,13,19,35,29,46,30,39,12,18,49,35,49,11,17,28,42,16,24,12,47,49,42,39,39,21,32,47,18,29,44,15,21,17,18,48,13,46,16,16,32,25,17,40,19,47,42,14,11,47,31,46,33,45,47,38,25,29,17,23,42,18,29,40,47,43,46,46,11,26,34,26,35,48,32,14,40,48,30,15,16,34,12,42,17,39,24,48,17,47,37,29,43,41,27,21,11,37,13,27,28,21,33,30,41,16,20,29,14,41,29,40,26,38,13,47,39,12,28,28,50,31,18,43,27,50,36,16,36,11,12,48,44,17,44,49,15,45,29,47,33,20,16,24,25,27,15,28,49,22,27,48,34,44,36,17,30,11,27,45,36
37,18,32,32,10,29,25,26,10,20,27,27,30,14,39,42,27,49,24,35,49,34,39,35,23,34,37,47,18,27,11,14,30,21,27,36,48,29,22,17,47,16,28,17,20,34,16,32,27,17,40,26,47,36,44,11,38,27,22,20,45,37,35,33,47,34,46,25,18,43,26,16,10,37,29,42,21,28,18,31,18,48,48,24,14,40,22,30,16,38,22,24,18,36,33,20,17,16,22,12,39,41,14,44,37,15,49,32,26,30,34,42,28,15,39,47,19,44,50,13,26,29,17,32,22,19,28,25,25,45,30,47,43,25,20,34,17,47,26,21,40,16,39,30,12,42,25,33,13,46,22,42,48,21,17,37,32,17,30,12,29,34,40,45,26,48,17,43,30,40,22,20,49,42,42,18,46,18,15,47,24,48,44,20,18,28,17,29,13,15,48,49,24,37,35,14,49,13,22,47
17,36,41,49,18,45,11,37,28,28,44,17,11,15,23,17,38,37,41,38,40,18,36,31,39,33,24,33,35,26,29,15,24,43,21,29,46,49,44,24,46,23,20,41,15,14,38,49,50,26,43,42,32,15,17,32,31,23,23,21,42,13,39,15,17,50,23,46,47,22,14,28,21,32,50,26,49,26,26,25,44,12,29,49,44,32,33,22,41,18,32,36,13,34,39,17,45,44,17,27,13,43,26,28,32,23,37,44,11,29,49,43,31,25,36,17,15,47,15,25,36,34,25,29,22,31,30,19,27,40,44,47,37,30,39,20,42,36,31,39,13,45,31,25,45,19,35,42,18,37,47,41,26,19,50,49,23,47,44,34,20,17,42,22,17,10,21,19,30,44,43,23,34,12,23,31,12,47,24,32,49,31,30,37,16,44,35,19,45,15,46,18,13,43,12,49,19,17,41,49
37,39,23,34,50,16,30,29,18,14,16,44,28,23,15,29,35,48,22,11,30,34,38,12,44,32,12,12,19,37,44,45,20,28,33,32,37,37,37,26,43,21,13,37,29,26,18,28,21,18,22,43,20,31,33,39,18,34,49,50,21,46,25,24,14,10,31,44,21,30,20,33,15,13,17,19,37,29,47,38,25,47,49,10,33,21,27,30,16,49,47,41,12,32,29,43,15,13,37,17,44,43,26,41,47,16,38,43,12,31,43,26,48,41,31,39,15,30,42,26,29,29,44,12,46,17,29,20,39,11,46,35,42,45,45,26,41,34,20,50,25,32,19,41,34,42,43,11,46,15,10,12,17,33,19,41,45,12,17,19,45,15,48,32,15,28,38,50,37,40,40,10,26,34,41,45,21,25,25,17,27,35,24,21,29,46,43,48,23,41,33,18,12,46,22,24,50,37,44,43
47,36,32,33,16,40,27,30,37,49,49,18,45,35,36,35,45,35,37,50,21,13,11,28,38,27,20,12,19,33,21,34,46,43,45,44,23,36,45,20,16,32,32,18,16,46,26,11,22,49,43,49,30,32,47,30,42,15,47,19,40,31,11,11,10,23,43,18,29,15,45,30,33,48,48,39,16,36,46,33,29,50,14,17,49,25,35,25,41,45,26,34,39,21,11,23,22,35,30,18,21,11,37,40,25,21,39,22,16,42,40,38,21,40,21,48,45,21,23,37,48,15,19,24,38,19,34,32,16,34,35,35,24,18,19,46,23,14,45,18,45,30,47,23,23,16,21,25,40,47,24,28,38,35,11,43,48,42,50,22,50,23,39,17,36,23,22,30,24,46,12,35,12,17,27,32,21,48,45,39,36,20,30,21,24,49,14,22,34,47,40,43,39,37,31,19,43,27,33,23
45,17,20,35,42,46,19,17,17,30,17,48,46,45,25,30,43,37,11,30,47,49,16,23,45,37,33,14,34,47,34,49,14,39,45,36,14,21,38,34,32,19,21,15,49,11,45,33,50,33,24,14,17,10,13,46,25,40,28,19,14,40,42,38,36,32,20,14,36,19,20,24,45,39,20,48,48,45,44,20,34,39,20,41,43,31,17,11,26,31,14,29,25,23,35,27,30,33,24,33,21,28,39,37,37,44,44,41,12,28,17,11,10,14,32,12,21,27,18,49,46,45,26,12,28,20,49,45,41,42,49,26,33,16,48,49,40,37,37,17,31,11,27,28,45,44,46,40,49,34,13,32,23,35,31,17,41,44,29,32,31,48,38,48,27,31,35,23,49,22,20,17,46,23,40,11,27,46,41,27,35,44,19,29,12,43,33,16,44,39,38,23,19,38,22,36,29,12,36,17
26,47,36,15,50,42,11,26,50,26,43,45,10,27,32,17,18,13,39,42,46,23,26,24,46,30,17,21,45,40,15,12,11,35,18,49,17,12,44,31,28,41,31,41,12,42,15,27,15,22,27,31,12,45,38,20,42,37,31,41,12,33,46,36,42,49,19,14,27,23,33,41,26,23,41,25,27,37,24,29,11,34,15,14,29,12,23,41,36,11,34,13,28,34,41,24,44,23,23,26,48,37,32,37,29,27,15,25,23,10,20,12,14,39,14,39,19,14,21,43,21,48,22,13,35,23,27,20,44,14,43,18,44,40,43,46,44,14,32,22,36,15,44,14,45,36,29,13,24,16,47,35,36,11,43,22,42,44,11,37,23,20,27,39,23,25,31,20,48,15,48,14,26,28,43,33,38,34,37,23,26,29,21,40,18,13,45,44,50,48,17,43,28,25,26,24,34,38,40,28
17,25,20,14,21,25,39,39,17,35,19,45,21,50,32,15,13,13,30,12,46,16,24,12,49,33,38,37,37,29,22,41,22,33,44,39,39,31,21,14,43,21,38,37,32,24,45,48,23,15,39,35,40,31,44,48,37,37,36,28,34,33,42,23,32,16,41,33,17,46,29,38,19,25,42,46,21,41,20,24,36,11,36,11,36,20,21,33,27,12,36,38,37,22,40,36,22,24,23,25,17,17,49,14,24,20,38,16,43,18,30,47,30,45,17,42,36,41,30,11,22,27,43,44,15,33,45,33,45,27,10,22,41,43,34,31,29,13,15,19,47,31,45,21,34,24,46,22,37,15,49,37,50,25,41,41,20,49,20,39,50,19,31,32,44,24,13,22,31,17,22,14,33,14,36,43,13,27,15,24,34,15,46,45,35,12,13,26,44,42,41,36,12,24,46,15,25,28,35,32
20,23,15,19,23,36,32,42,48,42,44,22,22,18,40,31,43,47,16,11,43,30,46,36,16,18,29,28,32,26,30,14,30,12,16,14,12,14,11,30,22,38,21,28,22,11,26,26,27,19,31,20,31,17,22,50,25,46,36,20,13,18,47,39,42,15,40,33,14,21,34,29,18,35,24,12,15,27,17,10,32,44,16,38,21,19,29,13,39,42,26,35,21,22,14,34,34,38,12,16,31,24,30,18,16,33,21,27,16,40,34,19,23,40,40,34,28,38,29,29,39,28,47,46,22,13,31,41,16,35,36,25,38,32,40,31,35,27,18,21,40,30,46,18,11,19,10,42,44,39,27,42,18,14,19,37,25,14,47,43,37,30,36,15,29,48,39,20,16,25,12,37,11,32,46,13,23,25,11,42,34,30,11,44,41,32,44,26,16,36,38,34,20,18,13,25,41,21,22,27
34,11,31,12,17,43,31,49,23,46,41,36,25,26,38,47,28,14,43,13,42,39,36,15,42,24,41,33,31,47,26,41,43,37,35,41,47,15,18,25,47,10,22,27,20,37,15,34,25,46,25,12,32,44,33,17,35,10,29,48,36,42,36,34,20,41,22,24,22,37,48,15,14,37,18,33,30,18,30,47,18,42,33,43,45,17,17,35,38,14,13,34,32,20,46,48,20,14,13,41,20,46,25,31,11,41,27,21,23,45,11,19,31,15,21,41,36,31,31,34,24,46,42,40,32,33,30,28,22,25,28,12,30,41,42,47,19,35,45,50,22,50,14,21,19,10,37,48,14,32,40,44,36,40,28,12,27,37,11,44,16,17,17,23,43,20,42,24,27,27,46,23,13,13,22,21,46,30,26,25,21,13,48,46,14,39,10,47,34,49,33,29,12,23,19,23,33,27,20,15
28,32,43,20,22,44,40,49,43,41,10,35,11,12,21,41,25,49,39,38,31,30,47,27,21,45,32,37,24,25,35,38,39,29,10,37,30,34,21,33,22,48,29,45,50,46,37,29,16,44,34,35,45,21,38,35,13,47,34,20,13,40,15,42,46,13,45,19,31,39,26,41,10,15,16,33,18,49,28,22,38,23,16,41,47,12,48,48,41,47,34,29,26,33,12,39,47,44,13,26,17,24,27,12,30,14,30,20,48,13,36,37,18,34,34,46,33,23,45,12,29,35,20,30,36,16,41,37,42,27,28,25,20,36,39,25,25,26,36,20,43,41,24,15,14,25,45,24,17,28,15,27,33,24,28,10,18,31,48,29,11,48,46,33,32,32,17,19,49,47,48,35,29,44,14,45,14,49,12,10,36,45,41,28,32,16,19,32,28,48,44,40,22,14,49,19,39,42,30,40
26,20,19,15,46,13,28,19,40,35,31,30,39,32,12,11,10,43,38,17,33,24,26,18,21,31,35,39,46,43,32,34,45,37,40,17,22,39,49,23,13,42,34,21,19,14,43,45,34,26,39,39,16,11,12,21,33,49,36,37,26,44,13,14,37,30,21,12,12,29,27,21,38,19,15,23,12,34,27,41,36,29,34,20,19,47,49,28,48,36,21,29,44,50,23,26,41,35,47,11,47,22,14,17,34,10,42,38,18,22,15,35,34,28,39,27,26,29,43,49,12,30,45,33,41,25,33,49,48,42,41,40,41,34,35,39,39,45,20,24,25,31,12,47,24,12,18,36,35,23,39,42,33,45,22,18,13,10,25,49,40,47,20,23,38,46,43,13,20,14,27,19,23,20,47,28,26,46,31,16,41,38,29,41,10,37,17,30,15,12,24,18,44,42,45,25,25,14,34,13
17,11,22,15,47,13,22,19,12,46,21,35,30,29,42,35,48,34,42,12,16,49,17,29,32,21,11,20,18,34,18,29,25,19,33,11,49,40,28,40,30,48,20,38,46,49,12,25,49,35,31,45,38,46,24,19,36,20,14,22,30,47,25,42,18,48,45,31,12,48,31,30,38,36,21,23,20,11,27,30,23,31,43,45,44,32,49,49,16,15,15,43,24,49,18,48,15,47,18,37,33,27,44,34,43,18,37,13,16,49,44,41,48,46,49,45,24,33,33,34,22,50,26,35,14,46,29,49,28,26,11,40,45,12,22,39,28,37,14,26,17,44,41,11,12,42,29,47,39,11,40,42,47,23,33,38,24,46,39,23,35,18,24,26,32,31,43,20,25,31,14,30,44,17,35,45,11,44,32,24,29,21,39,35,39,38,34,12,26,45,20,21,23,41,30,41,12,21,35,36
12,35,41,45,42,14,19,29,17,50,49,16,43,36,26,19,24,18,24,35,18,11,38,20,28,45,10,38,46,27,42,50,37,23,27,39,32,27,45,25,46,19,16,16,21,42,21,46,29,40,48,34,12,38,29,33,47,34,28,45,31,22,41,16,25,40,16,46,23,28,39,15,41,27,20,11,20,13,41,21,31,41,39,39,38,14,28,43,23,38,48,30,35,20,28,30,39,23,44,17,35,45,20,23,17,13,36,42,37,32,40,11,44,42,19,45,39,37,30,49,12,35,47,36,48,47,49,35,27,19,46,10,15,33,34,38,27,27,18,14,18,46,33,32,28,41,12,23,31,45,25,50,14,12,23,38,46,20,30,47,28,22,13,38,35,42,49,37,23,11,19,49,33,26,27,43,42,23,50,35,42,27,35,28,25,49,43,20,19,34,31,15,29,17,19,50,35,42,20,42
