48,46,33,14,23,12,38,49,46,11,15,12,15,45,27,27,34,41,41,23,31,43,46,36,23,30,27,44,43,18,14,29,37,47,32,17,28,20,47,27,34,21,36,39,16,25,19,43,43,27,35,47,35,43,20,38,39,47,46,11,18,43,31,10,48,13,41,13,11,48,12,45,24,25,21,45,36,46,50,49,24,28,13,43,40,49,14,26,17,35,49,19,44,13,15,39,37,39,14,25,10,46,23,44,23,38,39,27,38,10,25,38,11,31,32,49,15,42,43,29,40,43,35,23,47,49,23,34,44,35,49,28,47,19,41,41,37,21,42,16,14,17,18,23,29,45,41,22,18,46,39,19,11,20,30,36,22,22,17,11,31,17,19,33,42,45,33,26,24,30,17,23,13,31,41,25,37,28,16,39,34,25,29,20,45,31,49,32,49,28,31,29,44,43,30,28,23,44,13,29,19,46,39,44,23,19,13,50,28,48,21,28,22,30,19,34,50,22,47,38,34,29,22,16,11,33,41,22,12,24,28,27,19,20,41,38,48,45,29,11,44,36,25,30,46,40,31,11,20,30,43,18,41,30,16,29,25,46,11,13,21,28,49,28,43,31,38,40,40,23,19,13,17,22,46,48,36,41,35,12,17,29,12,21,23,48,29,14,43,37,27,42,36,15,50,45,28,12,31,25,27,28,20,44,30,41,25,23,50,34,46,43,35,38,43,37,49,40,32,45,38,50,34,49,15,16,23,12,28,29,49,36,20,38,34,45,49,49,12,28,22,40,21,41,38,45,12,48,40,26,15,36,44,36,39,31,36,30,13,23,32,45,16,45,36,35,42,38,13,10,14,46,19,39,48,48,22,46,20,36,10,39,15,31,38,13,32,11,37,14,34,29,30,15,46,12,24,13,19,14,35,44,12,15,22,44,13,45,13,44,20,40,47,16,24,41,11,38,25,24,18,26,39,46,39,21,40,15,49,48,30,44,13,33,24,24,31,36,27,36,18,36,19,48,36,15,14,22,17,22,48,30,37,25,47,46,43,49,27,22,46,14,37,45,21,23,43,24,22,17,35,18,21,18,25,38,40,22,33,24,30,46,46,11,17,49,36,13,27,17,41,35,20,22,17,41,27,37,22,34
19,16,42,48,42,13,44,20,13,15,43,10,36,28,47,46,14,43,19,18,48,20,21,20,19,21,17,32,26,13,16,15,30,14,20,35,12,25,40,46,35,20,39,44,27,22,35,34,32,40,37,22,38,16,19,46,28,37,17,49,36,49,13,21,31,37,24,15,22,29,16,15,23,37,14,27,12,45,45,30,34,21,34,28,16,39,30,29,24,14,32,45,50,47,26,47,34,16,40,47,22,37,15,49,25,39,46,13,19,22,28,36,20,12,41,20,18,13,42,20,30,16,50,34,26,14,29,37,23,32,41,18,11,44,33,41,35,45,45,28,21,35,26,42,14,12,45,30,38,40,23,13,16,14,29,26,20,14,16,41,14,19,48,36,49,31,50,32,12,10,36,30,37,23,34,25,31,27,29,33,19,10,25,48,33,39,45,34,50,47,27,12,16,14,37,32,47,28,29,28,32,11,44,39,44,17,13,43,30,45,30,15,30,20,25,18,29,44,19,17,11,21,19,48,34,40,45,24,39,31,29,34,11,37,11,10,49,26,50,22,43,45,28,26,44,37,19,34,35,37,26,11,22,45,45,23,39,32,18,21,14,17,37,35,10,40,46,21,20,30,41,47,41,40,14,29,17,45,24,11,44,12,30,14,11,34,49,23,33,45,41,27,22,36,21,46,40,47,45,30,50,36,40,16,24,34,35,35,21,14,46,32,46,22,44,37,25,29,42,47,41,19,48,12,48,46,19,10,48,30,14,47,39,24,28,10,30,22,35,17,41,38,12,19,36,45,37,22,37,20,27,33,39,46,12,25,25,11,47,42,48,41,14,49,30,41,21,32,44,15,28,32,42,31,24,38,38,27,29,36,37,17,42,38,33,30,38,30,34,47,38,37,33,48,47,28,31,34,26,15,49,38,39,49,13,13,40,37,41,41,23,28,14,32,31,11,23,35,13,20,41,27,20,39,29,49,42,32,38,40,46,37,38,21,27,26,33,30,27,49,12,26,34,35,45,38,21,12,48,26,13,47,28,18,21,47,35,43,43,30,11,47,50,39,21,38,18,25,37,13,38,12,15,18,35,22,26,17,17,29,49,38,14,36,18,36,18,31,24,19,26,28,18,31,12,38,21,25,47,21
25,28,28,22,45,20,50,49,16,38,44,30,16,25,21,36,37,31,19,37,29,10,29,41,37,33,31,48,20,45,34,47,46,27,16,26,32,12,26,20,20,49,31,50,17,29,40,48,41,43,35,31,11,26,47,37,45,29,31,22,40,36,24,47,43,34,24,50,35,27,31,23,17,10,27,11,47,16,29,24,16,45,46,36,44,34,29,21,10,42,29,27,20,21,44,50,20,47,37,41,44,14,26,16,37,41,38,28,14,48,22,45,24,33,22,11,37,21,33,16,30,36,36,22,44,27,26,23,28,35,45,46,47,41,15,16,21,12,49,40,41,15,48,40,27,16,14,45,37,32,42,11,32,33,12,12,29,16,26,41,26,16,50,30,22,42,15,14,49,48,32,24,48,31,42,29,12,18,48,28,47,20,38,10,19,30,23,48,40,20,29,36,44,30,16,40,17,31,17,39,49,37,41,15,26,48,31,24,28,32,38,16,47,49,25,20,33,41,24,17,32,41,29,31,18,49,35,24,17,33,32,40,49,23,44,24,21,41,23,33,13,30,31,26,15,14,15,50,30,47,48,16,11,17,36,49,28,13,20,23,34,15,26,26,39,20,31,38,22,39,29,42,42,15,32,44,16,32,13,37,22,27,43,44,22,17,40,25,24,20,38,18,33,20,48,29,39,30,12,16,47,46,36,24,36,34,24,22,35,40,37,38,10,13,16,43,35,37,16,27,40,21,12,20,50,30,16,46,46,48,21,26,27,14,27,38,40,12,27,34,25,40,24,44,23,19,46,33,49,46,15,20,26,31,49,20,15,50,12,35,11,41,17,44,27,17,38,30,12,48,38,10,20,27,17,32,45,39,24,26,30,23,12,42,34,41,24,39,36,10,43,21,19,45,30,33,48,15,48,45,27,37,26,49,43,47,26,44,30,43,40,34,47,47,16,45,19,24,24,47,14,35,24,37,48,26,37,41,39,13,23,31,26,15,43,40,17,12,21,15,14,23,29,45,37,44,44,19,48,48,19,34,28,32,43,20,31,25,32,44,44,30,20,13,26,44,39,43,34,30,36,45,21,48,42,40,19,42,40,36,47,32,45,34,12,24,12,10,19,49,29,27,36,28,13,49,26,34,50,12
30,42,38,27,16,23,15,11,26,34,41,36,33,17,28,49,42,11,49,38,44,11,25,23,42,33,29,31,33,16,16,29,42,35,38,40,28,36,48,50,47,19,16,17,29,36,17,50,10,40,31,28,18,34,49,22,28,33,38,28,30,35,23,43,38,38,38,39,34,22,10,48,49,15,21,12,47,31,27,18,41,43,37,31,44,34,36,25,35,14,36,18,12,23,21,21,21,35,31,42,35,38,23,29,29,24,33,47,18,19,30,23,17,39,40,47,47,16,28,42,25,22,26,34,46,30,37,46,48,27,47,47,36,18,32,34,30,47,24,31,24,49,15,46,25,23,34,43,40,31,26,29,41,49,41,14,27,29,27,23,15,31,47,23,33,47,13,16,12,23,12,50,26,30,44,30,10,41,49,25,50,16,42,36,24,15,31,25,32,41,15,28,30,41,31,10,41,26,45,16,39,49,13,23,44,38,12,47,27,10,27,27,44,31,14,37,34,44,45,40,46,27,39,16,15,35,29,30,12,30,10,17,48,45,49,13,39,43,34,10,33,42,10,45,17,46,33,12,23,41,46,43,48,41,45,12,20,33,46,14,36,15,40,29,33,14,20,12,44,33,42,47,16,39,47,49,32,25,47,22,38,26,33,36,28,27,24,50,31,25,41,17,35,22,26,32,15,18,16,25,17,18,35,27,33,28,30,39,27,31,20,17,47,24,26,37,31,14,34,46,29,29,22,24,12,17,48,13,26,17,22,15,28,12,37,23,23,32,40,46,42,25,29,12,42,45,28,38,38,34,36,36,23,22,37,44,34,44,42,15,28,39,19,48,19,31,17,20,10,22,20,13,43,34,48,34,38,41,16,14,29,36,31,17,12,48,21,25,31,44,34,43,27,24,40,47,33,17,21,15,28,31,32,34,30,39,24,49,12,31,48,15,18,44,38,38,42,43,24,14,43,48,13,17,17,25,36,23,27,49,11,21,22,11,17,39,19,38,29,34,15,33,39,19,30,22,31,39,18,44,38,12,14,43,25,12,42,31,27,21,12,34,44,48,45,10,32,22,36,24,40,46,27,49,41,38,23,24,47,41,16,41,20,20,48,32,41,39,22,49,15,16,47,49,25,17,38,19,15,30
27,42,36,46,17,29,41,35,13,47,33,21,38,15,49,37,31,45,35,38,32,28,39,47,45,37,11,39,22,31,48,12,26,31,43,12,19,10,16,11,29,24,38,17,44,40,30,44,44,37,31,33,38,22,30,38,46,36,26,17,41,22,23,13,36,40,35,22,41,48,25,17,40,32,28,30,41,12,11,41,15,16,40,38,37,24,42,28,10,48,12,22,13,46,12,42,45,19,34,27,46,23,33,47,47,10,30,13,11,47,15,13,40,25,12,31,12,35,50,27,44,47,48,46,10,40,15,45,31,21,24,42,45,45,27,40,44,48,22,27,47,18,14,44,23,39,20,29,44,13,44,50,29,20,12,20,44,21,32,26,47,49,20,30,22,25,37,29,11,48,29,44,22,35,18,44,34,19,36,45,31,19,43,40,10,46,30,33,46,34,39,35,18,44,49,20,17,29,45,29,38,49,10,41,46,38,32,43,25,42,46,14,28,48,29,45,28,21,47,19,29,34,29,36,30,13,26,40,16,16,35,29,20,45,22,13,17,50,34,36,31,21,32,47,42,31,24,44,49,24,21,19,45,39,35,33,28,43,12,32,46,15,20,44,48,13,40,30,46,40,14,43,48,14,48,15,43,39,10,23,13,25,42,42,32,47,15,37,32,36,26,43,46,38,42,24,38,42,40,22,30,31,27,14,45,35,47,28,43,27,21,34,24,32,23,21,31,37,32,38,48,49,22,23,44,23,18,37,21,38,10,40,44,23,25,47,28,30,37,34,21,24,41,22,16,17,17,41,36,11,23,35,41,37,30,40,27,27,12,47,18,23,44,19,12,47,18,36,37,24,47,11,10,50,28,47,18,37,19,41,37,43,23,14,14,49,14,33,37,20,46,20,50,46,25,11,35,32,27,40,31,13,30,43,37,20,25,44,12,43,19,34,40,27,12,26,35,46,12,40,36,43,36,14,33,18,21,20,45,11,26,39,36,30,32,39,47,34,14,48,47,21,29,22,46,39,26,42,30,36,22,10,20,44,29,29,11,42,39,47,33,46,48,29,50,33,10,16,19,31,25,11,31,36,15,16,50,34,41,49,15,14,18,25,21,22,48,16,41,33,40,37,21,34,13,34,35,27,21,35
43,20,50,13,18,24,18,13,27,13,26,46,26,42,20,13,42,33,21,15,25,18,25,32,44,48,25,14,17,44,28,21,13,12,41,24,29,12,42,32,15,42,40,21,28,33,50,47,36,18,25,27,27,22,47,16,11,23,21,45,37,12,11,25,15,43,29,15,42,16,28,19,48,36,48,18,49,36,44,46,32,48,45,30,17,43,16,35,12,49,39,45,35,41,35,16,45,48,11,14,25,47,20,42,41,29,46,37,31,36,39,37,15,16,45,18,32,40,24,47,22,16,17,36,46,26,48,12,39,21,22,14,44,38,38,46,33,31,31,37,22,25,19,25,23,19,41,16,30,19,46,10,22,47,35,10,38,26,22,43,36,40,49,46,20,16,16,22,34,34,10,16,30,30,20,30,11,49,20,34,30,44,36,47,40,10,36,13,13,26,34,38,29,22,12,17,19,50,45,19,39,37,14,21,33,29,34,15,45,42,41,13,44,35,14,22,14,33,28,48,20,29,29,28,22,46,11,40,49,44,44,38,35,47,44,46,42,25,40,39,17,39,19,48,25,20,44,40,22,39,14,39,41,20,25,42,43,49,37,16,24,43,40,26,19,22,31,23,13,30,32,41,31,41,45,30,47,25,41,46,18,29,39,26,33,12,23,32,37,15,35,30,18,49,29,47,29,21,32,19,17,13,19,32,19,25,13,44,17,19,42,18,11,49,37,31,20,18,17,13,47,31,11,45,45,12,48,41,20,13,20,36,15,33,39,14,40,40,31,22,26,25,23,42,17,30,13,31,16,24,20,17,46,42,32,23,47,43,14,48,11,20,43,39,37,40,19,20,34,41,16,26,31,29,49,47,36,29,34,47,47,44,21,32,46,46,14,44,12,11,39,20,23,45,40,34,28,40,32,39,20,11,43,30,15,49,15,14,39,14,39,14,31,44,21,23,17,33,14,18,45,15,45,35,18,35,32,13,18,48,41,12,23,43,22,27,41,19,47,40,29,10,33,41,29,43,21,19,28,26,39,19,37,49,22,39,34,10,30,30,20,40,13,32,22,34,49,36,17,16,17,22,47,49,37,22,14,26,26,41,47,43,44,47,24,13,44,24,30,28,31,24,44,46,31,34,41,37,25,41
10,37,22,47,33,36,40,48,27,25,25,30,50,26,41,47,42,35,17,25,34,41,31,44,32,19,13,40,12,20,48,21,16,35,12,32,29,24,28,49,38,44,38,33,17,46,30,16,47,26,41,22,49,19,16,49,30,17,34,21,18,25,23,45,42,44,41,42,17,40,38,35,42,24,20,47,33,45,23,28,42,40,41,49,47,22,10,36,41,37,13,29,27,22,38,11,20,42,32,14,21,25,15,24,16,21,28,39,23,46,27,27,48,17,24,34,37,33,45,21,16,12,19,29,41,33,14,32,38,40,43,28,26,12,23,47,28,42,38,42,16,40,29,40,31,27,17,22,42,29,36,43,37,23,39,46,40,16,10,42,39,17,28,13,49,12,16,14,16,22,46,34,45,18,12,23,39,21,45,42,12,47,28,48,17,15,11,41,13,43,46,11,33,15,11,39,29,37,46,22,21,31,42,32,30,40,31,26,23,34,46,21,15,47,33,32,31,13,49,15,41,18,30,29,35,15,42,38,48,37,35,48,13,38,30,45,35,25,32,36,22,41,17,26,36,36,10,37,44,26,20,31,21,28,39,32,37,34,42,45,42,32,42,32,11,31,47,39,41,31,10,30,11,26,41,13,29,48,46,25,12,43,19,33,47,21,34,36,48,27,38,46,13,27,35,44,18,23,36,41,31,43,35,34,28,33,37,36,27,22,41,46,23,34,17,14,24,29,49,13,11,13,41,20,20,26,37,35,15,26,50,32,40,17,43,45,22,43,13,28,31,43,25,45,38,45,12,40,49,45,24,17,15,47,13,27,44,43,14,24,27,22,26,40,17,10,26,37,41,31,23,20,32,13,13,22,43,24,21,10,30,17,50,16,47,46,41,42,40,31,18,46,19,33,22,35,19,25,44,50,33,34,26,10,35,27,28,18,37,16,13,40,47,25,45,12,46,29,16,17,12,45,24,37,21,39,48,49,17,39,39,45,46,47,35,28,46,10,24,18,39,23,14,19,31,29,15,18,44,18,46,29,37,34,40,35,49,13,22,45,21,40,26,45,15,18,33,36,19,43,13,46,22,38,38,34,38,47,49,13,45,12,48,39,17,22,37,46,36,20,48,10,18,35,10,35,20,38,25,15
38,36,16,30,23,35,48,35,34,33,34,23,28,37,18,18,27,44,40,13,26,12,25,48,23,30,29,37,41,15,34,32,36,21,21,23,42,33,13,37,15,23,42,16,42,12,29,44,36,45,17,20,49,12,41,38,19,41,48,14,10,16,25,35,14,45,20,48,26,39,41,46,30,23,36,47,33,34,19,29,12,15,47,44,45,25,39,48,12,43,27,42,29,38,49,35,33,25,17,37,46,44,36,47,13,14,38,11,36,19,40,28,42,30,18,15,12,28,28,49,28,24,14,41,18,23,12,19,27,16,39,11,49,48,31,41,45,23,15,31,38,27,40,36,11,12,35,48,11,28,35,48,11,44,23,33,48,27,35,22,14,46,37,22,30,13,37,34,37,13,14,28,44,18,28,32,12,39,23,47,31,49,25,44,23,32,37,32,45,30,38,49,35,19,16,21,17,34,41,45,28,32,25,42,36,42,45,20,27,30,42,27,32,18,39,34,43,29,24,30,14,44,35,41,10,24,34,18,40,31,39,45,17,36,29,20,45,14,45,38,47,13,50,31,15,44,20,37,19,37,28,27,37,34,26,13,27,19,37,22,29,25,41,28,36,24,48,18,13,19,50,14,13,33,43,35,33,48,42,48,19,21,14,21,20,46,19,48,36,29,23,38,11,19,22,29,32,12,26,18,46,21,37,39,48,37,10,36,14,46,17,33,47,14,30,43,45,48,15,25,12,28,12,45,46,37,17,42,46,17,32,17,47,23,50,20,15,26,18,29,16,48,20,24,24,43,33,32,36,44,47,31,29,20,38,16,15,17,11,50,27,43,13,40,38,17,45,19,16,44,42,34,37,33,24,29,39,26,12,35,27,30,44,18,42,12,12,36,22,18,35,32,10,47,41,39,19,11,49,20,26,18,22,23,11,34,47,43,27,20,42,17,41,17,35,16,48,24,19,43,49,31,11,17,36,19,29,47,24,14,42,32,23,42,16,27,35,23,30,14,20,37,50,13,14,18,25,47,49,49,19,23,43,34,39,48,26,38,30,34,22,37,24,14,36,31,27,11,22,40,37,49,25,47,38,29,31,45,48,37,26,28,31,17,32,35,16,32,44,22,45,30,47,36,30,16,28,35,18,29
20,27,20,12,34,41,21,42,20,26,10,30,49,15,28,38,25,31,31,29,13,14,43,39,12,21,38,26,39,20,30,40,36,20,12,41,14,26,32,40,10,49,16,35,17,10,46,34,41,33,49,33,48,28,19,42,32,45,18,39,31,16,18,32,27,13,18,19,26,20,12,28,19,36,47,47,40,23,14,24,46,37,31,19,44,10,12,39,28,26,22,14,30,38,17,39,36,23,42,41,26,41,38,40,20,17,17,15,17,36,14,29,37,23,11,17,48,43,38,13,19,39,50,24,18,38,46,12,18,45,24,49,38,42,35,16,41,24,31,22,42,26,34,15,12,11,28,19,25,37,39,29,40,26,39,23,18,24,20,46,16,22,32,11,34,13,24,24,23,25,45,17,14,26,21,25,23,18,36,35,17,20,43,40,11,45,29,37,17,21,46,15,45,39,30,37,41,45,24,48,11,21,25,35,36,38,33,47,22,38,28,12,36,35,36,40,26,46,23,46,29,26,11,48,49,15,29,20,18,21,35,22,33,33,22,44,12,29,25,40,50,26,26,39,22,34,41,46,11,23,16,11,50,21,38,15,46,13,26,42,47,39,46,44,43,37,23,36,20,30,37,14,48,15,45,38,25,13,46,45,44,33,38,12,19,38,30,32,12,38,16,23,35,10,14,17,33,25,27,24,25,34,42,16,21,43,33,39,46,34,29,31,12,11,39,49,39,17,29,18,45,44,20,24,29,13,46,17,18,16,13,30,46,36,33,14,22,19,18,11,10,24,36,48,47,28,22,11,47,38,49,32,30,34,33,42,43,12,33,11,24,39,47,24,17,49,39,13,43,45,23,26,43,43,12,21,39,37,24,12,29,33,29,24,44,42,24,41,42,40,31,13,25,42,44,35,45,22,27,30,11,25,35,21,39,20,40,30,36,11,43,48,28,20,48,15,46,47,45,12,13,31,34,36,36,36,19,25,40,38,26,21,46,27,45,48,27,46,26,20,36,30,19,12,28,37,23,22,35,47,41,17,19,40,33,44,21,30,26,33,17,26,32,48,34,17,33,29,20,44,32,17,35,18,34,23,16,22,36,30,20,33,20,27,49,42,40,24,35,45,27,22,28,35,34,21,13,35,32,33
22,35,46,25,40,27,34,30,26,11,42,49,37,46,10,27,41,43,36,49,37,30,31,30,33,49,22,49,42,34,25,37,14,16,28,25,42,41,11,25,29,22,25,27,15,24,31,36,36,44,46,35,49,29,41,19,43,40,33,27,34,10,23,46,46,10,12,46,40,49,46,30,48,24,30,25,37,22,33,26,25,19,13,28,12,27,24,27,24,41,26,17,11,48,49,19,27,18,16,29,28,50,18,10,18,43,25,24,35,33,35,11,45,16,11,11,35,18,33,47,28,49,36,25,13,44,27,41,21,15,13,17,45,40,16,28,40,46,27,25,14,40,33,39,18,47,38,45,23,44,22,28,49,39,19,25,35,45,14,16,11,13,45,22,17,10,43,45,26,15,12,11,25,43,42,20,26,30,38,40,31,35,33,45,19,15,16,45,34,50,23,11,16,39,38,28,14,30,18,29,35,43,44,16,37,17,25,47,33,21,14,40,21,26,22,42,45,24,43,44,38,33,15,12,34,11,15,12,26,22,49,40,11,34,39,21,39,12,29,37,49,29,36,21,19,31,23,16,23,40,39,25,41,22,39,30,13,47,49,25,32,23,39,24,19,15,39,40,44,24,37,11,30,48,32,36,12,33,23,45,40,19,43,48,19,21,17,48,23,16,29,31,19,22,24,21,13,27,16,24,45,48,23,27,23,17,27,21,45,11,30,43,22,17,19,20,50,43,26,28,41,42,37,46,36,40,50,16,36,39,48,16,36,15,35,22,27,32,12,26,20,12,47,22,27,28,46,35,27,14,14,44,45,27,48,23,11,21,27,37,46,27,12,19,18,49,43,15,48,43,45,41,44,15,30,24,33,25,38,18,45,40,44,16,22,19,17,18,38,48,16,17,34,31,18,31,36,36,47,20,12,21,50,16,38,33,41,47,17,25,27,14,36,28,30,29,32,15,44,24,46,32,16,39,17,11,39,32,42,19,11,24,30,31,44,22,18,21,20,29,29,33,36,21,24,12,26,36,31,45,38,34,36,36,50,10,38,35,45,14,35,24,15,19,26,28,19,24,11,13,31,19,27,17,27,41,23,37,13,41,47,44,42,40,32,11,45,33,43,29,34,14,44,35,25,23,16,21,20,22
49,39,45,41,47,12,27,16,17,24,14,21,22,39,29,23,40,47,11,24,22,39,18,22,43,22,42,18,49,17,30,13,41,25,19,39,11,43,35,25,21,41,35,26,30,14,43,40,42,31,40,47,43,45,33,34,47,33,46,28,33,32,27,36,33,45,12,31,11,31,30,43,12,28,12,37,46,14,48,23,20,25,19,45,48,48,41,25,36,25,43,19,44,50,13,15,13,40,38,21,36,12,38,15,45,39,45,45,14,42,44,33,34,37,14,10,21,20,28,39,33,26,45,33,36,18,46,37,19,48,19,43,44,28,29,40,29,50,33,41,46,44,19,14,11,13,15,31,46,22,14,12,16,29,31,33,20,48,18,22,16,37,46,30,42,26,13,48,34,15,15,48,36,12,25,32,37,30,27,10,31,45,24,12,47,46,44,49,39,28,26,41,15,31,50,43,16,45,29,38,35,21,36,47,23,17,20,25,16,32,17,17,12,22,25,29,22,13,15,36,27,39,28,12,36,11,50,22,36,40,30,44,24,48,21,18,13,23,37,46,34,16,13,43,23,41,21,43,28,16,18,45,49,35,42,26,45,50,34,13,34,26,18,26,12,38,23,32,40,24,39,37,11,38,31,37,36,14,26,39,46,17,27,40,43,38,35,27,46,21,12,47,17,32,42,34,13,24,17,13,14,34,15,23,45,12,48,28,44,15,13,19,13,24,15,32,32,43,40,28,22,48,30,43,33,22,27,35,38,23,25,31,48,42,40,26,43,25,24,31,40,39,29,40,35,24,14,26,45,45,34,18,27,27,40,23,37,33,40,28,14,14,24,28,28,11,48,33,38,28,22,17,12,11,17,46,43,16,12,21,26,33,38,42,21,42,36,40,46,49,43,39,27,15,13,38,48,19,18,11,19,42,24,42,31,17,19,26,14,34,36,26,48,16,38,35,12,42,34,28,43,31,36,31,26,38,30,16,32,24,11,41,37,16,11,27,46,17,12,38,38,48,28,45,23,20,19,50,49,39,15,20,19,24,23,32,22,48,49,10,21,29,26,25,18,16,44,15,14,17,25,47,36,42,49,18,47,37,28,39,37,23,42,16,37,48,48,12,37,41,39,25,10,41,39,13,21,23,40,45
25,49,37,16,14,33,18,15,17,11,33,16,45,21,35,17,22,30,40,33,15,44,26,25,33,44,24,43,16,27,13,24,35,31,47,46,41,20,29,46,41,30,22,15,42,35,16,40,34,10,45,43,11,40,37,24,12,29,17,23,22,44,48,49,27,20,17,22,35,45,39,18,40,25,45,33,14,17,40,40,50,35,13,47,36,32,42,21,21,22,46,16,32,19,40,48,22,38,45,45,32,47,31,33,44,30,11,47,34,43,22,38,45,42,15,11,29,21,16,29,19,23,23,25,19,39,28,31,42,22,37,33,33,29,39,40,15,21,11,26,39,15,27,46,49,34,11,43,27,13,11,25,35,27,14,42,48,17,29,30,36,25,15,37,31,34,32,36,26,20,37,39,21,26,18,13,39,29,50,28,23,49,39,22,33,23,14,18,41,22,41,22,24,13,13,45,37,16,28,18,12,47,26,47,33,11,44,14,49,17,46,43,36,22,46,25,24,45,34,39,24,20,33,33,43,21,18,14,37,41,26,15,27,22,11,24,24,42,11,40,16,49,39,38,49,34,38,48,28,36,46,32,29,26,40,49,50,44,17,40,32,26,42,33,36,36,19,19,23,22,34,18,34,21,35,37,42,36,48,48,13,35,42,48,37,16,20,13,40,46,17,45,30,26,46,16,39,29,37,12,36,46,36,26,46,28,11,29,42,38,36,10,44,25,18,26,38,33,14,40,14,49,37,23,38,31,15,50,19,50,17,27,13,23,19,46,13,21,23,31,50,11,16,28,39,21,16,42,48,42,31,26,48,22,33,15,49,41,37,17,39,31,15,11,45,15,43,32,37,39,43,11,34,41,29,15,13,32,38,25,19,19,45,44,35,25,43,25,30,30,16,48,29,32,38,39,50,15,35,48,36,13,21,43,27,13,31,42,44,38,16,28,43,39,47,42,30,29,19,32,45,48,39,23,12,39,11,46,48,35,17,49,43,43,49,48,45,28,41,31,42,21,17,43,16,35,50,17,40,39,41,22,38,15,17,19,28,24,12,42,42,28,38,39,13,17,26,19,22,41,19,42,48,50,26,31,11,13,42,33,37,27,32,20,45,24,49,23,16,48,15,27,28,42,12,22,27,27,46,45
13,16,38,31,13,27,21,50,23,12,14,49,40,33,22,43,15,15,31,17,35,39,17,16,49,39,32,47,18,12,22,29,33,12,32,18,42,17,11,28,11,29,49,11,40,46,22,17,21,21,44,28,18,47,32,11,23,48,14,46,27,37,43,39,15,45,17,31,17,29,28,16,30,29,15,17,21,40,22,34,35,26,18,33,46,39,49,39,44,13,31,37,17,37,42,39,19,13,29,21,20,16,47,29,32,26,44,31,10,19,11,29,43,47,18,15,35,20,19,29,27,24,28,42,38,47,19,34,20,25,47,12,43,48,43,12,43,19,13,21,32,13,20,46,29,31,45,47,16,32,10,29,47,23,21,26,28,38,20,25,47,11,32,46,35,28,46,15,31,28,48,44,50,31,14,39,14,34,46,42,48,47,38,17,37,48,20,39,27,46,37,50,29,33,12,44,31,27,48,48,31,26,21,24,25,25,29,16,14,44,43,28,19,48,24,50,35,15,39,10,23,39,21,28,32,37,21,14,10,18,13,23,31,18,46,47,44,47,14,17,43,12,18,40,29,28,34,26,12,36,33,19,25,45,41,47,12,19,11,38,22,23,21,33,39,11,38,48,49,49,28,11,27,16,28,23,17,15,37,16,16,14,43,33,15,24,26,33,14,42,24,12,38,27,19,31,49,11,36,39,20,21,28,41,16,20,20,30,31,37,47,20,41,23,10,25,46,34,16,34,23,26,28,42,31,12,12,32,10,33,33,25,39,29,48,39,12,37,46,43,32,34,22,18,46,43,38,25,16,28,40,26,48,37,14,48,23,24,36,33,22,28,15,33,47,48,25,46,24,28,47,37,23,20,44,34,45,35,12,15,12,32,32,41,23,28,19,28,10,31,23,24,43,11,21,34,32,47,34,31,28,30,45,25,12,13,24,38,20,32,34,29,20,14,28,46,44,48,40,48,42,38,25,17,40,48,18,26,49,18,49,46,14,37,36,29,25,22,21,47,27,39,24,20,11,22,17,13,44,35,24,48,43,44,26,44,17,34,15,48,26,39,45,28,48,36,11,21,30,31,21,18,36,16,16,31,47,30,30,33,42,13,44,33,43,34,44,23,39,21,22,41,36,46,48,37,44,25,25,17
36,21,40,10,46,14,50,26,19,12,29,42,49,27,12,27,36,22,39,48,46,27,33,40,49,44,46,38,44,14,46,40,32,34,19,24,37,33,23,40,32,24,39,34,45,45,31,40,13,22,12,28,31,37,41,42,38,27,45,47,18,29,20,40,39,19,47,39,23,34,29,43,12,11,46,21,14,24,14,33,36,46,34,35,15,35,31,35,47,31,41,20,27,31,43,13,46,28,19,28,24,19,44,30,22,39,14,37,20,47,41,42,26,16,33,45,22,45,17,40,31,31,21,17,29,37,17,35,11,13,13,19,16,21,35,35,43,25,33,22,44,37,50,36,36,38,42,10,21,28,49,25,11,39,48,49,23,36,15,15,47,19,16,49,23,15,31,13,12,38,35,21,11,22,33,26,11,23,28,35,35,28,29,30,30,22,21,15,32,34,10,31,44,28,31,20,22,27,37,50,28,15,20,34,21,12,19,48,36,32,34,50,20,39,50,40,25,45,19,37,37,20,41,18,29,48,43,40,35,46,43,42,41,25,32,46,47,38,15,20,26,26,34,46,28,20,31,41,28,23,12,48,22,22,38,18,44,10,21,18,40,24,22,48,19,33,16,40,44,16,11,30,46,18,38,21,40,20,45,32,45,22,36,20,24,27,39,12,31,45,11,48,26,32,45,31,11,28,31,41,48,18,39,14,45,18,29,31,29,23,33,36,25,18,16,15,43,23,22,34,45,48,25,18,18,36,42,25,15,39,45,34,46,22,45,35,48,44,26,16,33,40,50,21,47,15,19,34,31,15,30,27,29,48,32,43,36,27,30,34,35,44,38,36,39,26,33,32,48,22,37,21,19,15,24,35,36,19,20,37,16,17,17,45,25,17,15,41,26,34,28,25,26,22,36,50,38,43,41,44,45,31,19,36,23,38,39,20,43,23,11,44,35,12,43,14,30,11,41,36,20,25,11,19,15,13,40,38,47,46,50,32,42,20,37,14,14,28,31,38,40,18,37,13,38,43,16,31,16,17,11,44,12,13,48,21,17,38,45,48,49,41,21,35,23,35,12,16,38,10,14,10,46,21,25,18,42,47,49,32,37,17,15,19,40,27,21,28,23,10,12,31,26,44,32,33,32,19,29,24
