30,43,44,11,37,43,11,7,47,39,28,9,15,25,31,39,19,26,42,45,48,10,11,26,30,48,24,46,29,18,12,31,49,9,25,19,35,27,24,16,9,49,18,24,21,29,34,25,49,18,17,35,17,48,11,21,15,39,39,39,35,7,7,7,10,45,20,5,33,49,42,22,28,11,11,15,25,26,44,33,20,46,6,20,26,47,41,24,15,7,36,8,46,11,45,9,48,22,19,34,46,18,49,25,10,26,11,38,22,25,19,19,37,30,24,5,41,13,5,45,23,21,47,8,46,47,7,34,49,42,24,44,25,25,22,11,33,6,18,42,27,29,32,7,23,11,29,32,28,22,12,21,30,27,28,5,38,20,26,36,44,7,28,9,24,9,25,23,43,14,26,7,50,49,28,22,13,13,12,46,29,49,48,41,10,42,21,18,42,7,21,10,17,40,45,38,41,38,42,39,49,43,10,8,39,42,39,34,48,25,38,18,35,50,49,17,8,31,37,30,36,15,45,38,18,22,45,32,24,29,46,11,8,17,49,19,45,29,34,49,42,37,5,25,23,24,50,21,20,27,8,10,18,26,48,23,21,7,8,38,23,9,35,8,24,26,12,43,44,15,30,50,10,45,32,38,19,39,30,29,37,15,35,44,35,31,26,21,36,10,37,46,13,40,8,25,30,19,35,41
18,33,47,9,39,16,35,49,49,15,33,36,29,26,25,46,39,16,29,7,9,34,16,25,46,34,43,48,16,47,15,37,29,29,47,5,7,9,23,24,31,48,18,30,17,22,30,27,43,27,30,49,30,29,35,8,44,41,26,39,16,36,30,47,19,50,42,13,44,21,32,9,18,21,19,14,18,48,50,16,40,22,35,30,7,42,46,12,15,16,15,45,20,13,17,14,19,31,18,39,38,23,43,16,47,7,15,37,45,40,31,41,14,21,17,7,6,10,27,36,5,49,10,39,5,49,40,26,41,42,20,41,34,11,47,25,30,11,43,27,33,23,45,30,7,38,20,24,44,40,44,39,36,40,45,24,48,41,44,27,35,48,33,12,29,23,28,29,42,44,25,29,6,23,38,13,5,31,42,21,38,21,23,38,31,45,17,32,35,36,23,50,28,22,19,39,15,9,17,20,46,16,48,33,47,15,48,24,26,11,34,44,49,7,21,46,18,16,49,33,25,35,36,12,36,33,22,6,16,26,25,14,32,44,34,6,38,44,37,14,18,18,14,22,42,19,7,36,18,9,15,18,35,41,12,27,23,23,43,8,26,44,28,9,29,6,6,20,48,39,20,23,43,18,38,29,45,9,21,26,25,48,46,43,33,17,26,12,17,23,38,19,36,30,19,37,37,39,28,23
25,14,8,26,48,50,20,35,39,15,42,46,30,7,25,45,34,42,30,20,21,20,26,28,21,8,35,31,10,14,14,6,46,27,16,30,30,47,36,35,10,12,22,36,39,19,21,45,17,47,11,43,40,12,23,36,43,50,14,34,43,24,14,35,31,13,31,26,12,11,19,34,14,20,17,40,17,15,42,21,28,32,26,14,29,20,30,11,26,16,46,13,36,48,6,32,38,39,7,24,34,20,14,34,21,39,9,8,37,36,23,9,30,33,19,20,27,12,14,44,49,23,23,9,24,38,42,10,34,33,12,28,19,24,42,20,6,10,19,35,18,39,35,31,20,39,45,41,18,34,33,35,13,49,7,14,42,31,7,35,45,42,11,35,30,17,49,40,42,13,28,21,15,23,10,48,9,29,33,15,19,22,48,42,35,37,23,41,38,31,27,25,48,38,12,43,8,6,29,36,9,37,16,45,10,39,28,31,42,26,6,6,34,37,35,12,50,18,42,8,11,42,49,49,35,50,31,26,42,21,8,38,36,34,39,23,39,7,19,31,25,7,14,21,33,9,5,44,46,12,30,38,46,24,24,28,17,28,37,11,45,35,6,13,46,25,16,39,29,15,7,14,26,12,20,19,17,43,46,34,20,41,44,46,25,42,11,20,31,27,19,33,35,6,46,20,34,20,28,37
45,28,42,23,14,8,23,17,35,49,26,22,27,36,44,37,5,28,35,24,11,21,7,32,13,36,39,12,33,50,19,19,27,33,39,33,10,30,45,24,49,35,43,49,50,11,49,41,33,14,21,21,40,34,31,9,37,41,13,46,12,16,41,36,25,42,44,6,33,9,8,9,41,6,29,5,20,27,47,15,29,7,14,48,6,14,10,28,12,15,7,26,9,28,11,39,15,14,48,19,15,36,23,23,33,19,24,46,39,10,9,41,24,14,26,35,31,21,10,22,32,6,25,39,31,30,27,15,9,25,6,35,47,40,38,35,46,5,9,44,41,33,22,44,21,16,19,20,10,32,19,10,33,28,36,40,15,19,39,20,18,23,27,40,47,37,42,31,24,49,10,31,22,30,44,48,16,29,29,46,22,11,44,12,19,28,11,17,34,20,29,41,8,23,46,45,10,43,42,39,21,22,34,42,10,15,17,47,11,35,17,22,22,44,14,14,6,31,36,12,23,11,45,48,44,32,15,40,6,9,8,37,34,8,23,17,12,9,11,46,16,36,30,32,8,46,15,37,22,32,49,22,43,10,33,24,19,21,21,16,14,13,13,38,10,15,33,47,49,19,47,48,8,26,35,48,27,17,33,9,10,38,28,22,19,6,45,40,35,33,39,26,15,46,33,39,13,8,36,25
34,50,22,46,31,40,30,27,40,18,42,29,35,33,9,20,11,20,9,25,41,31,35,34,16,9,25,48,49,36,9,35,49,34,26,23,45,22,45,27,26,44,20,30,48,36,47,36,23,27,35,47,31,12,36,29,10,26,24,36,5,11,5,46,37,34,7,11,16,35,41,33,24,34,30,20,47,28,17,38,22,39,25,40,26,49,26,39,27,24,38,29,37,5,43,30,39,36,21,46,24,41,43,6,14,22,33,5,46,9,34,42,33,40,13,22,6,42,30,30,45,40,19,12,43,38,25,14,21,38,25,44,47,6,34,24,48,35,45,33,41,36,13,33,50,20,11,12,15,42,31,24,36,44,48,12,17,29,24,7,13,27,35,41,24,12,37,13,28,8,7,28,36,7,22,13,29,45,28,45,11,31,19,15,24,34,47,49,36,12,45,35,48,8,22,19,7,25,29,7,24,50,17,35,22,12,5,23,9,49,24,30,26,38,46,18,19,14,30,10,10,37,46,44,12,40,10,46,36,19,21,32,6,34,47,41,32,35,34,21,27,37,37,24,48,44,11,27,9,45,14,38,37,29,39,31,22,6,30,35,23,42,21,48,7,20,43,17,22,43,33,17,20,20,28,34,6,42,36,8,38,31,30,45,30,47,36,19,8,40,47,17,34,29,40,29,48,12,31,21
25,43,31,41,43,13,19,28,11,44,20,41,36,43,25,34,48,37,10,42,40,10,24,34,43,45,33,28,21,17,37,22,13,31,11,42,48,21,13,24,46,17,31,15,41,47,6,8,15,26,42,9,43,29,39,20,32,24,38,40,46,46,49,14,23,44,23,32,28,5,26,45,31,12,49,43,32,46,6,44,5,30,6,35,40,37,38,21,21,49,40,20,14,20,33,46,9,38,40,16,33,34,10,50,12,49,12,17,23,42,38,14,32,8,19,18,45,16,39,22,18,20,19,5,47,19,42,5,34,8,39,15,24,46,44,20,16,33,12,11,28,17,41,48,22,36,18,28,6,30,15,14,14,48,39,15,40,23,18,30,15,6,14,48,49,26,22,35,33,20,34,49,47,43,28,44,16,17,46,16,14,13,5,24,47,13,41,28,15,32,12,40,13,43,23,19,19,21,14,18,17,31,29,24,28,38,7,45,12,29,29,13,20,34,33,38,14,8,32,7,33,5,16,27,34,49,38,23,40,23,43,43,27,38,45,23,26,14,49,43,21,42,47,26,14,42,15,24,28,25,20,31,28,6,10,33,47,24,12,20,39,8,26,40,8,41,29,27,45,14,36,25,9,25,34,30,10,13,16,17,10,20,11,14,32,22,49,44,15,20,37,41,21,9,11,36,14,15,39,29
40,28,41,22,30,31,44,20,35,6,42,17,29,36,38,31,34,40,12,34,26,44,22,22,29,14,29,36,44,23,25,32,47,18,44,49,10,28,26,36,30,21,41,25,16,12,16,10,10,5,15,12,19,7,31,9,23,32,46,35,6,44,9,7,48,35,8,40,6,39,6,42,17,29,35,37,48,25,35,40,24,39,10,19,46,47,32,19,11,14,45,21,45,32,48,29,13,20,8,38,20,9,40,42,16,41,43,35,19,39,32,16,22,22,34,44,25,14,8,14,22,43,36,16,35,31,29,22,6,31,24,10,43,12,7,30,9,47,16,37,24,12,44,38,11,18,30,21,13,37,9,19,34,44,26,31,47,22,12,12,14,39,43,16,38,9,43,43,26,39,25,40,33,20,9,26,25,42,45,40,25,26,11,44,49,13,8,40,20,23,42,12,30,44,7,32,36,39,20,10,28,45,50,48,22,19,18,48,30,38,49,34,31,11,38,27,9,44,32,46,11,43,36,39,10,43,31,37,14,7,14,10,44,16,47,6,17,47,8,29,34,35,45,26,43,19,11,14,12,7,19,12,20,49,13,7,19,44,38,38,49,34,20,28,26,35,9,6,20,50,6,32,19,14,12,30,5,14,41,43,8,21,46,45,30,36,42,44,6,20,19,16,21,6,29,35,25,36,38,38
44,33,29,33,34,17,6,17,40,13,31,38,17,6,22,11,14,36,9,44,49,7,49,24,47,31,6,11,19,39,9,13,32,15,44,6,44,33,34,37,43,17,33,19,16,41,24,31,39,49,45,12,25,8,24,46,17,6,11,23,32,42,21,13,50,30,17,18,6,37,28,5,28,28,12,28,29,20,11,28,20,25,30,15,45,36,49,38,45,15,34,48,21,6,34,30,5,44,16,14,32,32,30,31,21,20,12,43,47,33,33,16,47,37,46,20,20,27,19,44,31,10,14,46,48,27,44,44,47,31,42,25,38,35,6,39,42,18,13,45,17,19,8,15,7,27,36,26,29,48,39,48,16,42,26,46,20,44,30,9,41,18,28,45,17,8,43,49,7,14,23,23,32,28,10,33,35,38,35,33,8,47,19,45,24,20,26,16,16,14,25,35,32,39,23,41,35,35,19,22,28,12,40,7,12,17,11,47,22,24,18,24,24,35,23,22,43,14,38,42,27,48,10,39,18,40,18,20,35,20,6,26,21,21,25,34,12,12,46,36,41,40,48,12,47,11,41,9,15,40,27,41,6,27,21,46,11,5,14,39,11,16,16,20,47,9,32,13,25,44,16,17,9,31,20,36,18,20,30,36,17,39,37,9,26,15,49,5,15,12,48,45,36,35,29,29,30,31,12,23
16,8,19,49,15,50,26,47,5,40,9,32,31,38,47,8,33,30,27,23,40,44,21,43,30,17,16,44,21,34,48,46,43,16,12,44,23,36,48,44,33,30,19,8,35,33,36,48,32,25,49,13,31,8,19,43,32,40,46,49,21,44,34,35,6,27,8,47,48,10,10,33,5,42,5,16,49,43,30,31,33,9,34,9,36,16,8,45,30,47,48,23,21,16,43,13,22,33,25,33,23,30,33,41,23,38,10,24,16,31,40,19,40,22,20,8,40,24,29,13,6,33,18,39,8,8,16,22,38,33,14,14,13,36,42,43,36,27,29,30,7,7,17,23,49,23,38,18,46,28,16,36,37,7,24,36,24,43,11,36,6,20,24,16,27,26,15,44,11,37,17,7,13,16,19,9,17,48,41,31,11,23,22,43,41,26,20,18,7,34,7,21,18,24,38,32,33,19,29,49,33,10,48,36,41,5,29,23,46,7,17,20,13,41,32,47,8,19,41,17,35,14,17,11,40,14,43,6,20,43,38,44,49,21,21,34,36,12,48,50,46,41,38,36,28,48,21,8,18,13,50,34,12,39,25,6,40,11,7,44,39,26,27,6,8,12,23,18,6,13,12,37,33,27,28,9,18,41,32,30,44,35,37,31,46,6,19,25,30,20,12,50,38,36,16,6,27,39,9,10
32,12,34,45,40,14,24,28,35,22,5,42,35,12,17,41,23,39,8,42,23,45,38,44,41,14,47,32,44,5,8,11,25,33,6,13,23,27,14,40,39,48,16,49,26,31,24,22,20,37,39,42,5,46,6,31,39,33,25,24,14,10,12,21,27,34,31,14,6,40,38,13,13,38,11,32,33,14,12,28,38,30,47,48,36,22,13,11,24,7,14,43,33,41,34,29,26,47,43,13,34,30,35,50,38,12,41,33,11,29,23,20,12,26,43,5,46,27,30,21,38,29,11,42,32,29,19,25,38,17,37,27,24,26,8,11,42,10,8,9,24,11,21,18,33,13,23,39,25,39,38,24,28,22,15,47,33,34,14,24,9,11,23,16,49,42,27,11,36,37,46,38,10,27,40,44,12,38,15,21,16,28,20,37,48,35,23,28,47,32,33,10,16,48,34,26,26,34,5,30,10,47,32,48,14,20,10,16,27,15,10,24,21,33,7,42,37,18,29,24,40,20,17,23,19,42,26,32,8,10,45,15,50,46,10,9,7,16,5,33,30,17,37,45,34,17,31,14,14,42,36,45,18,33,30,17,44,40,19,47,27,45,12,24,44,43,36,46,43,25,39,23,21,49,18,20,23,30,28,23,10,7,23,32,27,25,10,10,46,9,11,24,5,13,49,44,11,40,40,11
