31,47,40,12,13,46,13,9,22,20,12,35,8,30,31,13,43,29,8,22,8,11,15,37,22,11,48,12,30,33,25,26,16,21,13,10,15,21,19,5,24,32,5,36,43,30,36,20,15,15,17,42,27,45,37,22,10,15,46,32,12,16,8,9,21,45,26,43,49,48,33,46,36,43,19,16,30,38,49,40,28,33,30,8,31,36,43,27,24,46,33,6,20,15,21,48,20,44,10,39,38,17,17,36,37,13,25,43,47,32,43,34,43,21,35,27,24,29,40,49,16,49,7,20,18,16,25,9,49,27,49,31,26,19,39,23,44,40,30,23,41,30,44,10,43,49,25,48,10,43,48,29,6,33,43,40,17,20,33,31,28,23,31,43,40,39,46,9,15,42,44,48,21,21,33,5,46,30,12,32,30,48,42,39,8,18,46,43,39,48,15,15,49,44,42,41,9,6,47,12
29,31,49,7,39,12,34,27,6,22,49,34,16,15,31,28,7,21,21,19,19,47,13,15,10,11,18,12,29,37,44,26,45,31,5,17,18,10,31,33,7,11,42,36,7,13,24,25,20,33,33,24,44,27,34,32,29,42,37,20,44,35,28,19,21,32,41,10,14,38,47,44,25,35,20,42,49,38,14,37,39,29,38,17,48,14,44,7,41,44,31,45,46,39,27,36,29,22,22,7,45,19,42,8,17,46,27,27,40,19,30,41,37,48,43,23,33,34,14,26,42,20,37,27,37,19,14,13,46,23,20,25,32,49,30,39,36,40,13,32,20,31,18,26,16,10,14,50,45,20,30,13,9,32,22,12,28,23,36,47,34,12,28,19,38,19,49,31,48,38,18,17,26,9,38,32,39,22,12,39,12,41,31,12,42,31,12,36,46,25,26,21,27,30,42,47,35,33,43,40
15,41,38,49,31,39,43,12,40,33,34,5,38,49,26,23,39,38,22,30,19,46,27,9,15,16,46,43,43,37,7,40,10,47,5,23,35,16,38,20,32,29,36,15,47,41,49,16,49,33,10,49,44,7,37,21,35,31,41,44,35,39,28,37,29,12,15,38,26,6,44,18,20,38,35,31,24,42,49,9,46,32,6,42,46,24,29,41,48,36,45,29,33,12,29,26,27,17,42,30,12,33,25,17,36,35,9,18,7,40,7,29,32,43,34,31,37,31,33,27,49,16,34,40,5,45,35,16,5,32,23,23,15,31,16,50,5,10,37,22,21,35,26,26,8,50,34,49,28,41,35,35,9,7,33,37,19,17,36,35,33,37,10,27,37,12,23,19,6,43,19,12,12,15,39,14,35,12,22,16,6,32,23,27,41,47,18,19,6,10,31,9,30,27,15,9,38,26,8,46
48,47,26,28,33,18,47,14,31,38,6,38,27,8,18,46,20,37,13,31,11,34,37,9,25,27,37,30,49,11,43,48,20,32,31,15,49,39,45,47,25,21,33,44,20,43,24,19,41,7,37,12,42,41,24,38,26,26,23,43,32,15,17,17,27,44,20,27,30,15,13,25,8,17,14,18,10,15,19,50,31,29,46,20,34,27,8,25,31,42,35,40,15,36,27,39,25,27,29,50,35,16,47,46,41,8,33,27,8,34,39,25,21,41,32,46,7,37,7,30,34,41,16,19,21,30,32,43,34,18,34,27,26,13,41,35,20,32,37,9,8,12,19,16,38,29,37,47,10,25,26,26,17,22,21,49,25,47,21,46,34,9,7,9,6,24,27,37,11,40,38,47,27,27,9,48,21,32,41,43,16,38,21,23,23,14,9,12,31,19,16,42,10,28,45,30,23,18,35,9
18,19,40,36,46,29,48,45,17,31,38,23,19,21,13,48,37,41,33,15,17,24,28,24,33,13,48,35,10,20,10,12,36,42,41,34,30,25,39,43,26,37,44,48,45,47,47,49,38,41,26,29,17,31,8,33,23,23,40,31,44,6,36,34,34,26,31,21,18,49,40,18,15,26,35,28,11,25,47,8,19,26,15,20,40,17,20,39,5,9,40,13,49,26,9,44,17,39,12,45,35,29,45,12,27,45,33,39,32,40,22,34,46,42,39,24,23,44,15,47,13,20,41,32,35,11,44,11,46,7,38,43,27,39,47,35,33,14,31,46,12,25,43,42,19,9,42,12,18,41,20,41,6,6,36,43,24,45,18,39,39,14,9,32,31,17,11,30,13,42,12,32,30,43,47,25,7,28,21,5,42,22,32,30,22,36,41,18,7,48,15,9,19,25,28,33,8,30,17,49
10,42,13,23,49,11,5,13,6,14,50,14,50,22,43,43,25,33,41,30,16,24,26,17,45,26,5,38,29,40,31,33,18,10,7,30,41,6,19,45,11,33,42,30,24,20,33,34,33,10,49,41,6,35,42,36,20,43,9,32,44,26,16,27,11,41,40,5,10,24,49,13,24,49,37,6,13,48,48,18,23,7,7,46,36,30,48,24,32,33,14,33,29,6,12,39,48,47,13,18,43,49,37,37,22,21,32,35,30,28,31,44,20,21,13,11,30,24,9,21,26,21,34,35,40,12,28,20,44,34,43,29,48,6,22,35,20,37,33,16,23,10,17,30,23,29,13,38,47,26,30,46,27,48,20,39,37,29,35,14,38,21,35,29,16,46,45,9,12,47,41,36,12,5,18,28,16,21,15,42,44,21,19,35,44,36,36,32,13,47,12,39,36,16,14,43,45,8,18,31
47,17,41,35,16,38,27,9,6,43,21,9,44,11,48,18,18,7,13,23,43,12,11,9,25,34,12,48,31,22,44,31,26,12,47,17,47,29,27,17,17,13,8,40,24,28,27,35,15,38,25,22,49,22,47,9,16,27,44,18,31,15,9,46,45,20,17,41,43,23,48,15,22,12,35,8,19,10,46,30,11,22,12,16,42,38,46,48,35,49,32,8,41,48,11,29,23,21,47,14,7,9,25,8,27,15,27,11,10,27,16,38,25,30,17,38,31,20,48,14,31,42,43,44,24,11,18,21,42,25,43,23,34,7,34,16,19,9,22,32,19,29,11,44,17,32,49,25,38,49,17,15,10,46,22,26,7,48,49,36,34,46,34,24,17,43,16,25,15,33,37,22,28,23,36,49,39,20,39,28,23,18,38,14,6,30,41,45,39,29,31,6,24,28,40,43,40,17,31,40
34,47,38,32,30,33,49,26,48,47,39,33,47,44,39,27,42,30,20,34,39,47,5,15,31,9,29,37,17,29,10,43,5,25,16,8,41,26,19,27,14,27,11,38,31,20,44,19,14,25,10,32,23,24,5,22,27,15,24,24,43,27,17,12,11,20,24,13,40,7,14,27,7,13,8,24,26,10,10,31,36,46,48,14,15,16,11,32,12,7,12,14,28,35,40,41,16,44,18,11,48,10,38,7,20,28,36,35,6,30,9,19,46,30,48,33,46,13,8,42,42,42,13,5,44,29,12,13,42,8,39,44,36,7,14,49,15,41,36,17,30,27,23,38,17,14,20,10,22,40,24,7,26,30,17,39,29,44,39,18,38,44,12,30,46,10,33,19,9,19,27,39,14,20,42,26,49,27,41,9,10,39,36,30,47,46,29,45,45,7,14,12,18,41,5,50,24,35,14,36
38,21,46,27,12,14,24,21,34,39,49,23,34,34,14,30,22,37,47,7,40,15,39,40,17,46,21,17,6,39,50,15,24,18,17,23,47,47,47,34,48,19,43,42,28,20,22,23,16,32,28,14,12,42,6,39,24,24,7,30,18,29,6,38,21,27,34,6,21,37,37,21,50,43,44,34,36,50,36,19,47,6,31,5,23,11,42,36,43,8,37,30,30,27,20,24,11,33,31,31,37,19,24,6,19,17,33,17,19,46,6,10,19,28,28,24,30,7,35,22,36,40,14,30,29,23,28,35,13,47,36,28,48,37,12,8,15,22,22,23,27,6,41,40,46,48,27,34,23,47,40,17,26,17,37,6,16,35,27,20,40,22,49,30,21,40,37,50,47,45,44,20,26,32,9,38,9,6,41,41,29,15,46,22,23,34,46,23,49,19,42,44,45,11,46,22,23,30,31,49
5,49,7,33,45,47,11,6,50,11,28,47,31,14,8,21,32,22,43,18,47,45,35,9,20,33,43,45,11,18,21,20,12,23,49,47,32,46,26,7,36,24,30,8,22,48,16,33,37,20,29,41,19,23,9,25,27,17,45,33,28,30,43,47,7,34,47,11,21,49,7,39,5,30,22,11,47,29,38,28,31,26,42,11,26,32,12,29,44,9,50,23,27,9,24,36,10,7,18,29,21,15,28,49,28,10,47,42,43,19,24,23,22,9,41,29,40,20,49,34,10,11,8,6,40,33,45,18,21,35,5,42,16,14,34,24,16,15,12,10,36,25,19,42,47,20,46,28,37,16,39,36,32,13,47,22,47,20,47,36,8,5,35,45,13,48,36,22,13,40,8,10,21,32,33,12,37,38,21,27,48,8,15,6,49,10,48,30,23,7,42,48,46,25,39,29,39,28,19,34
