14,17,42,18,20,16,37,45,31,35,36,43,21,42,37,16,47,50,32,37,17,12,25,28,50,46,26,29,34,47,18,23,32,26,30,18,48,14,32,19,40,11,49,11,27,24,19,38,27,27,30,24,36,45,30,32,47,32,28,47,20,48,40,31,14,35,48,11,39,28,14,33,14,20,35,15,48,33,34,13,30,23,30,46,19,25,21,12,18,25,49,46,39,38,16,21,22,21,29,29,24,31,18,10,34,43,21,38,36,39,30,33,26,39,34,12,39,21,38,27,16,43,26,29,47,27,25,29,33,26,39,29,29,22,29,19,37,26,13,21,35,25,22,42,46,43,27,47,15,19,45,21,18,24,23,19,35,39,34,48,14,26,47,23,46,48,42,13,12,35,25,42,18,43,38,40,47,30,16,38,36,16,32,22,20,32,12,36,38,28,18,20,49,40,27,22,24,18,28,46,41,33,16,36,23,13,19,47,32,40,40,45,30,36,40,44,41,43,44,16,16,23,18,34,39,39,50,30,40,46,27,21,44,15,48,29,45,35,21,26,29,46,28,21,22,50,32,15,19,17,47,12,27,36,12,14,12,32,36,18,37,26,18,14,40,35,32,48,49,22,39,38,28,17,41,10,19,35,13,11,38,41,18,37,41,21,41,25,43,19,46,13,22,25,46,24,41,50,48,30
25,12,41,38,29,27,38,35,38,15,40,16,26,43,24,25,49,14,26,30,33,32,33,17,41,38,26,19,47,26,29,43,43,42,35,26,36,42,27,14,35,41,45,45,29,28,16,14,44,19,20,13,49,12,12,43,47,12,14,30,27,12,40,15,33,32,27,12,26,29,22,29,14,26,46,27,11,15,45,10,11,38,11,36,11,22,22,44,24,36,15,32,13,45,49,21,18,25,18,49,44,46,11,15,16,14,10,23,48,47,46,31,43,23,49,25,22,34,22,29,16,20,45,25,40,42,30,44,13,14,21,15,31,25,24,22,27,35,37,46,40,12,12,17,40,10,24,29,21,20,18,37,10,20,10,28,31,37,42,49,31,25,46,41,27,16,46,16,39,18,27,12,23,48,30,27,27,46,27,33,23,24,38,15,23,38,49,19,39,42,48,43,35,19,28,12,47,14,31,18,49,30,45,36,19,42,11,36,11,34,16,45,32,31,23,34,23,42,16,43,22,19,12,24,34,12,17,39,13,19,24,30,12,34,49,43,19,18,12,17,44,30,12,33,13,45,18,42,24,46,35,50,38,17,12,48,32,46,18,26,45,47,28,14,30,47,13,44,40,33,23,45,41,18,25,15,36,30,11,23,21,42,46,28,29,17,15,21,28,44,38,46,28,48,19,10,19,14,19,19
39,26,22,24,13,30,15,24,38,27,39,10,49,40,35,21,13,42,32,22,33,45,35,24,33,25,39,19,47,18,23,38,43,11,15,30,13,10,22,45,33,36,26,26,38,39,18,30,24,25,40,35,47,45,15,24,15,47,36,31,13,15,48,39,11,13,22,43,42,19,38,49,38,24,21,49,23,45,48,24,35,29,32,19,35,31,46,11,43,50,42,36,47,11,43,29,43,42,12,42,36,18,43,45,39,17,20,45,12,26,44,42,32,41,15,32,46,26,40,46,18,41,46,25,11,49,23,41,33,29,36,30,31,46,24,22,25,20,25,40,23,31,33,27,30,16,26,43,11,33,49,13,27,13,15,20,21,14,37,30,31,46,41,44,20,15,33,18,16,12,40,49,38,18,44,18,30,20,39,25,50,22,25,45,40,34,36,24,37,20,26,16,31,45,24,32,11,38,27,20,45,30,24,15,13,16,33,35,26,12,22,27,13,32,31,13,42,42,20,27,31,24,26,30,20,17,33,43,27,48,46,19,21,48,45,15,16,19,45,12,34,33,16,36,44,45,15,30,11,33,11,43,48,23,39,39,34,28,15,38,24,11,21,31,35,22,13,45,50,21,13,13,30,37,47,16,50,22,23,19,37,13,30,24,22,42,48,33,20,49,13,28,50,16,18,41,36,18,10,24
10,44,39,25,46,19,39,12,48,28,26,26,38,47,14,46,34,43,42,30,27,34,34,16,30,31,30,38,33,25,38,25,44,13,27,44,46,18,27,44,36,30,23,20,18,26,20,16,42,36,33,18,20,34,50,14,14,32,33,30,14,19,22,50,18,37,13,13,42,44,41,21,29,27,19,28,21,32,42,46,42,26,25,15,28,17,12,31,31,28,43,25,45,35,48,31,40,10,44,41,12,44,39,46,33,40,14,17,22,25,48,12,40,23,24,20,34,20,47,26,50,45,16,21,25,14,20,43,47,42,30,47,28,28,50,33,28,30,35,25,13,50,50,17,35,42,21,33,38,34,27,43,24,37,16,31,23,16,29,27,31,39,12,46,19,20,36,24,24,45,36,19,15,10,14,40,45,12,16,38,26,19,15,39,44,33,34,30,50,43,24,29,38,26,48,48,12,25,50,25,30,44,37,31,44,46,17,29,47,37,47,40,48,22,23,18,44,39,19,49,34,32,44,49,11,45,38,20,29,12,47,18,38,25,11,37,20,25,33,14,49,49,22,17,36,11,15,43,44,33,22,29,35,35,39,14,27,12,28,23,19,17,33,42,20,10,35,39,38,38,42,45,38,46,31,33,23,41,26,35,46,46,44,37,44,37,12,48,45,12,49,31,32,29,32,15,15,37,24,15
36,34,15,16,44,46,24,50,14,12,27,21,46,37,11,18,46,24,37,14,19,29,29,24,28,29,24,17,48,14,40,50,47,15,36,22,30,15,32,15,25,37,21,13,38,30,30,29,13,21,30,45,43,29,15,29,14,18,16,26,44,44,33,42,16,16,10,48,48,43,24,43,45,32,39,31,17,28,23,40,49,19,30,47,31,32,25,34,19,13,45,28,11,35,19,48,22,46,13,42,16,36,30,31,49,49,47,31,21,12,31,19,10,28,35,33,47,49,36,30,11,18,17,15,16,49,44,23,28,42,11,23,46,22,46,44,31,19,20,36,12,13,15,50,49,14,43,20,49,39,14,10,47,22,31,19,48,14,42,33,28,47,50,34,15,34,35,49,28,48,14,41,24,20,44,30,49,17,33,45,15,36,35,44,34,10,17,32,37,27,22,21,34,37,39,34,36,39,13,14,27,14,48,33,25,46,41,31,42,30,40,21,22,16,10,31,10,35,11,26,19,24,43,49,37,20,49,35,34,41,36,49,11,20,44,23,44,46,33,46,14,25,33,16,33,31,11,16,39,49,45,27,27,38,22,17,42,30,34,33,15,49,11,48,31,47,11,28,20,35,48,48,29,34,17,14,38,11,45,13,23,27,30,12,24,48,38,36,16,18,25,21,21,33,46,48,15,30,42,17
31,26,20,37,15,11,27,35,35,20,27,20,13,45,43,33,36,35,18,37,41,27,19,29,17,30,40,30,28,46,32,34,46,41,44,41,45,43,13,47,26,23,19,35,31,40,45,26,14,14,49,42,29,14,36,35,23,34,21,17,26,43,42,18,48,12,36,11,42,44,28,23,13,49,37,27,36,21,20,16,13,44,47,21,39,17,50,18,34,40,31,29,45,21,40,46,32,27,26,37,20,43,43,47,35,46,35,19,44,29,13,48,27,14,32,32,44,49,35,19,31,26,43,15,10,22,22,20,40,42,48,12,41,23,13,49,38,47,44,31,48,14,36,37,32,40,29,34,43,34,24,49,44,29,49,39,22,23,24,31,35,44,15,20,19,22,25,19,29,13,35,37,36,35,15,28,21,12,10,40,31,17,48,39,40,45,12,11,25,47,38,30,10,22,31,20,34,28,46,36,30,14,16,34,48,35,12,29,45,13,40,40,44,27,42,30,45,11,30,14,24,31,36,27,44,15,22,44,31,11,49,44,49,20,20,13,43,50,26,27,37,20,11,28,15,41,34,43,43,43,37,45,13,25,21,11,49,13,38,11,33,41,42,24,49,45,34,22,20,19,37,18,35,40,12,33,44,28,17,28,24,14,19,46,12,34,20,37,21,31,42,11,17,23,45,16,38,21,37,49
13,17,37,38,49,23,41,49,35,45,43,26,43,22,28,29,20,39,23,22,24,34,15,45,11,38,32,10,41,47,29,40,27,15,23,12,22,19,37,39,34,49,44,42,30,19,21,26,35,29,41,33,29,39,47,43,17,45,23,14,40,32,22,41,25,38,47,35,16,46,50,21,26,34,39,43,39,45,35,44,37,43,31,20,31,44,31,21,27,45,26,19,18,23,43,42,46,33,12,18,24,24,50,21,11,43,17,13,17,47,49,12,11,40,29,35,10,28,25,27,21,40,10,22,37,18,16,34,49,41,29,35,43,23,39,40,43,24,20,33,40,28,26,18,10,21,43,18,50,44,30,46,35,30,48,42,47,17,34,13,14,44,24,46,38,20,49,50,26,47,47,23,27,38,41,21,25,34,24,31,46,33,18,25,13,18,25,43,15,18,25,39,30,44,29,13,23,16,16,12,13,46,50,47,23,49,38,28,25,47,45,19,27,24,31,47,22,48,49,15,15,35,49,34,15,35,45,10,35,45,46,27,37,27,13,42,47,44,18,11,11,23,41,26,17,37,23,17,41,15,31,39,16,18,50,35,25,27,39,41,27,19,39,10,46,27,24,16,12,19,29,45,21,17,31,41,23,36,31,40,18,45,11,27,41,12,23,38,43,49,31,42,28,32,46,23,33,19,15,25
32,38,40,33,40,44,31,49,46,34,32,33,38,43,10,15,49,17,28,12,23,18,12,17,17,37,23,31,14,21,40,34,35,36,26,47,46,20,31,36,23,11,16,11,21,22,41,38,19,25,29,24,43,15,42,36,35,50,16,25,35,41,13,50,28,19,35,31,29,36,19,30,16,25,27,35,32,25,42,48,35,11,49,25,40,14,37,41,43,15,40,32,30,43,42,15,39,25,25,35,24,13,40,46,17,18,16,48,30,23,43,34,13,45,48,27,39,47,18,42,18,16,26,41,34,29,12,28,19,10,16,12,13,22,17,47,41,23,23,17,44,12,20,27,22,32,33,18,21,36,18,50,38,13,46,45,41,41,17,50,27,12,35,16,42,34,30,49,13,30,46,36,46,27,13,13,32,18,35,18,26,19,36,33,30,21,42,15,13,29,47,13,33,19,15,29,50,30,49,15,25,40,47,44,18,42,21,35,40,38,34,44,14,22,32,46,16,46,22,23,43,35,26,50,41,22,29,17,38,42,44,19,18,34,22,40,44,19,21,48,37,40,25,23,38,31,25,37,23,39,13,17,43,47,10,19,19,49,32,45,20,46,23,30,32,44,39,44,20,13,18,34,11,34,37,14,43,49,45,40,14,48,16,44,17,18,12,27,34,36,33,42,46,33,11,32,11,36,38,16
29,37,13,31,34,45,48,43,13,22,42,17,39,36,27,49,38,31,30,46,40,23,29,15,10,23,34,30,30,33,49,11,14,23,34,44,16,27,41,36,21,49,11,27,22,50,17,48,31,12,44,12,32,43,25,45,42,24,29,17,22,41,25,50,48,35,46,25,23,32,25,20,42,35,24,46,18,41,30,28,28,28,17,41,17,24,42,47,40,11,44,11,22,10,30,15,27,30,33,10,29,42,14,38,25,14,25,14,15,47,42,12,39,32,26,44,27,13,50,38,42,23,23,49,29,46,23,35,37,17,32,31,11,15,18,15,42,27,23,11,39,38,48,12,47,46,17,45,26,48,17,10,47,31,40,33,42,34,47,15,44,31,38,12,12,44,20,32,12,50,42,14,10,45,35,36,28,22,29,48,42,46,22,42,49,46,30,13,15,20,30,26,19,43,49,45,38,31,14,32,43,18,38,44,39,37,49,33,13,45,12,27,40,38,11,30,45,40,44,32,36,27,21,14,25,36,24,35,45,13,28,44,26,21,19,49,39,13,15,27,15,22,34,42,39,19,30,46,49,36,21,38,32,35,41,17,42,49,24,13,47,12,48,39,50,45,31,40,35,15,27,20,43,42,30,37,18,17,36,42,38,48,19,20,41,23,15,41,27,30,24,40,46,45,49,30,19,48,11,13
11,16,36,24,42,48,41,38,11,46,40,48,32,37,34,21,25,13,11,35,48,46,40,38,37,45,29,42,41,18,23,40,46,30,44,40,34,17,12,36,26,50,25,19,45,13,38,31,11,24,40,40,38,41,15,43,12,31,27,14,45,13,48,35,26,32,18,40,49,25,48,20,35,16,44,32,30,24,36,19,40,37,21,21,19,30,43,49,49,28,21,47,15,15,38,30,36,13,37,48,36,11,24,28,30,32,48,36,38,36,11,35,32,16,22,40,43,17,30,32,26,33,17,25,33,42,34,22,25,41,31,14,41,46,40,48,48,37,42,24,26,12,47,49,29,24,16,20,35,24,46,23,13,32,14,16,35,50,41,46,29,45,49,42,28,13,31,42,37,25,21,43,26,36,14,12,24,12,25,28,12,22,41,47,24,49,45,33,14,47,27,27,19,19,36,44,26,15,39,37,42,45,22,25,18,35,36,44,20,43,20,46,44,22,43,28,47,31,41,37,13,47,27,37,38,47,16,18,26,27,41,37,14,36,30,42,29,23,14,33,38,26,30,36,49,20,48,46,16,36,10,36,27,46,38,45,43,21,15,16,45,21,31,28,19,48,11,44,17,17,35,43,37,24,10,31,22,24,36,15,20,39,45,49,21,15,20,28,43,24,34,32,40,19,21,36,49,45,46,45
50,41,45,43,31,46,35,17,19,39,36,13,25,44,50,32,19,19,48,35,46,26,24,47,21,24,11,19,32,33,46,39,40,29,41,44,37,36,42,38,32,20,29,18,14,41,12,26,40,31,21,32,23,18,20,36,25,16,39,17,22,23,42,11,11,47,14,39,21,17,43,41,20,27,31,42,16,26,28,21,16,12,29,20,12,24,36,41,19,39,40,44,28,15,31,25,22,30,19,14,13,26,13,20,18,35,26,14,40,43,36,21,41,43,37,21,30,43,38,31,18,27,35,24,38,18,13,31,20,45,11,41,27,50,29,27,46,16,18,20,41,16,35,48,32,37,40,17,25,14,42,31,40,15,33,33,47,22,29,30,36,37,14,41,37,21,40,32,19,31,11,25,29,41,39,19,49,43,46,24,23,50,30,27,21,47,38,18,31,14,43,32,26,18,23,16,16,30,16,43,21,32,30,42,45,15,24,16,43,24,12,43,33,45,17,34,12,14,17,35,32,38,18,30,38,26,28,47,34,22,49,47,13,25,29,11,13,20,32,11,15,29,36,36,49,11,40,25,34,16,31,48,16,17,19,14,41,37,31,27,45,50,42,42,29,41,33,47,47,34,28,41,19,28,10,30,35,47,14,41,35,29,21,21,35,28,35,25,46,13,45,34,23,43,17,38,14,23,37,37
49,20,47,39,40,34,17,21,36,18,36,34,21,43,39,49,14,27,50,28,18,15,39,17,19,17,31,40,24,11,31,29,44,42,34,24,16,26,47,40,38,28,31,10,11,23,17,14,22,38,17,36,20,13,26,46,39,41,39,13,23,33,34,35,33,17,35,39,42,38,40,33,39,20,36,46,21,38,48,47,15,35,17,42,41,45,22,37,20,27,23,12,13,22,30,26,38,50,13,26,15,17,23,22,32,38,15,31,47,44,18,25,24,50,15,12,31,35,47,43,17,11,18,18,14,19,24,10,13,17,30,22,19,20,43,11,25,26,49,14,39,25,26,43,19,29,42,40,25,16,13,25,28,45,49,45,17,29,22,26,14,18,10,41,43,30,34,15,24,42,30,30,13,28,41,38,25,23,24,33,38,31,12,11,30,29,43,47,48,41,44,33,42,38,11,18,30,25,41,47,16,37,49,14,24,25,40,36,41,38,38,30,37,44,21,34,32,34,45,30,29,30,47,48,23,32,34,32,15,45,48,40,35,14,36,43,33,30,41,27,25,38,29,18,37,18,18,34,20,42,31,23,17,30,21,16,48,16,44,19,34,22,11,25,10,28,29,12,19,34,12,49,46,25,27,42,12,33,18,12,15,10,22,24,47,12,31,48,21,30,47,46,32,37,31,39,34,45,47,36
27,38,14,36,15,13,28,35,10,27,27,48,28,36,13,39,16,16,35,11,19,18,46,50,26,47,37,33,38,27,48,33,17,14,36,27,17,33,39,49,44,39,10,31,40,33,17,35,33,25,13,45,12,14,49,17,15,30,23,27,11,42,38,38,47,27,47,12,33,48,44,15,32,21,13,27,24,40,37,32,21,21,44,25,35,38,16,43,47,22,19,43,44,24,11,37,10,17,32,32,14,31,44,43,10,37,16,27,38,29,49,14,36,13,38,21,23,12,20,26,24,14,42,21,37,17,41,16,43,12,46,33,28,14,37,18,35,41,33,35,13,15,33,33,23,17,39,38,46,35,33,28,25,28,27,18,29,20,41,45,38,38,33,48,31,25,44,43,44,22,28,30,48,32,15,45,15,21,38,45,25,14,38,26,46,25,27,40,39,48,27,12,27,29,11,35,26,33,43,48,21,19,43,24,42,44,22,32,20,11,29,17,45,37,17,33,10,40,30,25,20,11,36,35,22,42,18,24,20,47,16,45,49,26,14,35,36,16,34,33,27,19,20,17,32,37,42,31,14,18,27,29,36,15,18,43,47,13,20,17,35,35,39,13,47,11,36,46,34,40,39,40,22,50,14,28,25,19,48,49,12,33,39,43,25,44,41,41,31,15,16,49,20,25,27,23,21,33,48,29
