38,39,34,38,41,28,28,48,27,47,6,14,7,48,17,21,10,19,20,48,49,18,45,47,40,22,25,13,33,47,44,17,31,32,48,35,24,37,44,17,29,36,34,26,17,28,42,16,40,33,32,35,40,34,24,41,43,9,28,47,23,44,26,45,29,13,24,50,50,27,37,46,49,46,21,19,44,16,8,28,10,30,27,9,12,12,10,38,19,15,49,15,6,19,36,31,14,35,23,36,6,5,33,37,40,14,33,44,10,29,30,7,47,36,30,21,48,27,42,18,12,20,28,12,50,26,15,41,33,50,15,31,47,34,40,40,25,9,47,43,18,15,43,19,30,47,48,32,17,9,42,21,22,9,39,9,30,41,29,16,20,16,46,22,24,7,15,28,9,16,23,49,13,29,26,15,25,46,48,32,24,22,35,12,7,18,43,38,16,42,8,34,19,29,32,48,32,17,33,17,31,25,42,47,7,11,21,5,42,49,9,6,47,31,48,44,17,12,12,28,43,46,40,17,36,15,33,33,36,42,25,6,47,36,35,37,29,34,24,38,22,39,16,15,25,18,44,22,22,7,43,41,43,41,48,23,34,38,24,16,48,30,40,46,18,34,11,11,16,15,47,42,7,29,40,49,32,24,43,47,40,42,43,15,23,45,13,33,6,5,32,49,10,36,22,44,30,9,35,27,43,23,19,5,39,14,42,23,26,36,20,39,14,18,34,18,19,23,5,31,15,34,40,25,22,7,10,36,25,23,16,41,33,6,49,18,13,8,32,11,20,48,31,11,8,7,7,7,39,49,16,12,17,36,6,13,46,13,46,45,40,6,27,40,30,22,46,7,13,49,43,7,14,15,39,37,36,37,14,37,9,23,40,50,11,32,9,18,41,6,21,46,40,47,12,7,12,20,13,16
36,49,17,45,14,26,8,32,24,24,34,39,31,48,26,27,17,25,47,29,13,13,13,32,39,16,27,46,43,37,41,6,23,49,45,14,43,13,37,49,41,48,9,33,43,38,22,45,32,24,11,29,38,19,46,36,26,18,29,43,42,12,46,37,25,9,34,27,43,9,26,6,44,43,33,25,9,12,47,20,25,37,45,27,6,30,12,37,25,43,45,8,8,12,38,16,31,19,40,36,17,26,12,8,35,16,46,43,6,46,21,30,45,6,5,8,45,25,22,37,40,38,26,19,35,29,7,47,23,42,25,30,5,25,27,20,15,32,10,8,43,24,26,40,38,15,25,30,11,45,12,14,44,26,45,22,24,18,23,25,47,45,18,20,23,9,28,18,34,16,7,6,34,15,15,12,31,48,26,35,20,49,18,22,9,9,35,45,15,6,48,8,39,35,24,36,37,21,17,25,44,40,35,7,49,46,29,8,8,46,8,15,5,24,20,25,21,29,14,18,29,14,18,7,48,25,38,24,18,18,25,41,9,37,41,32,30,5,22,25,48,50,22,35,14,48,41,6,22,23,12,26,41,26,50,41,7,50,36,37,17,35,11,9,17,17,23,7,25,7,27,13,32,39,29,38,42,11,26,37,19,5,32,12,20,39,35,36,44,16,44,33,50,27,34,7,37,39,22,28,31,22,13,20,48,43,15,9,20,28,24,25,30,32,35,28,35,27,40,8,31,38,45,32,47,9,30,34,18,10,39,48,48,11,31,15,24,36,33,28,34,29,28,47,18,6,33,37,10,14,22,46,32,9,22,33,25,22,11,33,36,44,26,26,32,6,17,17,42,47,30,16,42,29,15,40,14,34,43,26,15,45,38,42,17,37,30,26,32,32,45,16,25,49,39,50,22,12,49,12
29,45,15,44,46,8,8,11,42,45,42,25,12,46,24,11,30,8,10,20,10,29,43,24,22,48,40,13,17,8,44,17,32,49,37,43,33,49,34,23,12,28,45,26,39,43,36,37,40,39,16,46,12,40,9,9,42,47,39,12,13,38,44,27,24,34,29,42,42,38,40,26,21,10,15,42,47,22,37,46,44,42,5,50,22,7,38,13,40,22,14,37,7,29,47,36,34,24,5,46,9,29,29,45,21,41,37,13,43,28,38,23,30,41,26,36,16,17,38,23,13,32,7,37,17,31,11,48,45,29,16,41,32,31,37,8,21,36,37,47,5,40,48,43,48,20,26,37,40,50,38,7,23,21,22,16,8,46,11,22,49,15,33,9,31,17,13,41,16,35,42,28,8,35,6,32,21,39,26,27,30,27,24,24,17,30,23,34,27,21,31,43,9,49,23,17,10,9,30,42,48,13,37,32,22,35,13,22,14,29,47,23,8,17,48,11,29,18,28,43,33,10,49,37,10,23,27,33,40,36,23,42,28,22,16,14,50,6,11,9,14,17,20,26,42,38,47,42,34,32,32,10,29,20,35,18,44,35,16,6,25,16,49,40,7,29,33,8,33,8,25,31,16,43,8,17,47,38,42,11,22,25,23,15,39,17,14,45,38,47,42,27,16,20,30,43,20,41,5,7,31,15,18,38,48,31,39,12,42,31,14,26,47,44,43,10,40,10,39,36,18,11,36,20,34,42,24,45,8,21,9,22,7,21,33,41,17,21,19,22,33,45,33,19,48,23,39,34,13,14,31,27,15,42,45,9,31,10,21,31,23,28,17,8,21,36,10,25,42,35,49,27,8,19,7,35,38,40,12,33,21,5,33,44,40,36,20,35,25,23,17,20,38,18,27,26,11,41,11,16
20,37,30,14,28,21,23,9,44,27,20,15,25,16,44,11,24,50,21,32,23,43,35,16,31,42,27,7,8,36,7,50,19,29,30,33,9,25,11,27,19,20,18,6,6,39,36,22,12,6,45,9,48,40,38,7,31,37,14,13,49,12,42,28,29,29,49,33,45,30,35,14,43,34,12,13,32,42,22,8,40,47,26,25,18,38,29,46,42,5,45,44,28,27,29,7,32,28,23,46,30,13,15,39,14,37,49,49,37,17,40,34,20,36,43,35,22,41,37,14,26,8,8,22,38,45,21,44,20,42,26,21,16,28,18,22,35,21,42,49,36,46,30,28,29,13,19,24,7,28,28,18,14,46,36,25,6,35,28,24,24,20,22,27,33,19,27,31,5,43,13,45,36,34,26,33,47,9,15,23,12,18,26,23,40,9,26,38,15,26,7,27,39,9,7,31,10,21,29,18,25,36,42,25,9,41,48,12,33,12,49,21,43,31,39,12,8,31,36,13,35,38,34,42,24,50,41,19,18,44,32,31,14,44,33,24,21,16,40,11,15,31,43,36,40,12,18,18,19,49,45,48,13,39,23,9,47,38,37,24,13,43,40,9,8,47,13,49,36,28,16,23,49,48,14,48,40,8,21,36,28,33,43,39,6,16,49,48,19,21,18,14,44,12,36,24,29,10,30,49,6,46,11,29,40,17,37,17,5,15,17,48,32,48,46,22,6,19,6,11,47,37,47,28,27,8,33,21,50,43,41,14,30,50,6,9,41,26,14,25,42,32,9,48,17,8,45,46,6,8,43,44,35,44,7,28,15,35,33,35,26,15,11,46,9,28,41,27,47,23,27,16,48,12,47,24,10,48,31,16,29,26,12,16,48,30,30,17,36,16,14,32,9,26,22,41,45,26,45,17
18,19,29,20,39,35,12,19,48,45,18,21,37,19,35,34,48,39,11,26,28,15,11,18,39,29,28,46,44,34,35,13,17,5,42,44,14,13,11,22,37,38,44,10,11,8,25,20,44,18,14,18,18,31,18,24,39,16,17,12,9,44,22,34,9,13,36,12,14,37,39,20,19,24,43,46,33,49,29,20,31,39,43,19,11,43,35,40,49,19,45,9,23,8,45,20,32,47,8,13,15,30,50,42,9,7,31,24,28,49,35,14,23,35,22,30,29,17,28,12,20,50,22,36,12,43,15,17,31,22,20,35,46,34,19,13,38,32,9,45,24,11,47,28,36,27,48,15,47,15,48,40,31,8,12,7,24,37,28,8,42,6,13,33,37,23,44,41,27,16,23,8,14,27,39,19,15,26,49,44,28,25,49,24,32,12,22,12,21,30,14,47,6,37,21,25,20,8,30,29,13,47,41,41,37,24,41,47,47,31,38,46,11,43,16,22,15,35,42,16,50,21,22,24,7,14,18,11,13,11,12,17,42,38,8,23,39,8,47,14,24,31,38,16,34,28,33,34,47,19,13,28,39,12,36,18,47,47,19,43,32,9,26,17,39,35,42,31,13,7,10,16,7,7,43,41,46,39,44,9,16,15,26,11,6,49,30,10,35,16,9,31,42,6,15,42,48,34,48,36,45,14,28,16,29,45,14,21,36,7,11,29,27,8,14,10,46,6,35,7,47,27,50,22,31,41,22,36,41,31,42,27,28,33,49,7,42,22,44,5,45,48,9,30,6,49,43,19,42,17,49,13,30,38,22,44,27,15,6,31,30,46,37,19,22,47,27,34,19,15,40,13,14,14,41,31,16,12,44,29,23,16,32,5,14,22,28,16,10,23,22,44,12,15,24,14,37,37,38,21
23,26,36,20,16,21,11,35,6,38,13,6,35,35,28,27,18,29,12,5,21,21,32,44,34,10,39,21,15,8,32,23,31,45,26,40,12,30,15,23,49,49,44,26,25,14,25,42,45,35,47,23,6,19,6,34,33,22,46,39,22,34,42,37,32,42,20,23,6,40,22,26,14,36,5,16,19,33,16,46,39,15,34,46,29,38,18,39,41,10,17,12,16,46,5,37,5,49,37,28,35,43,25,13,37,6,33,50,21,18,22,37,50,24,25,26,37,45,26,45,26,7,45,49,29,6,23,28,30,36,29,30,32,16,46,8,44,42,18,10,23,32,12,44,40,47,5,14,18,14,38,44,44,19,23,36,17,26,34,19,43,8,11,35,13,5,12,29,32,13,37,10,19,42,26,36,9,19,47,41,17,8,25,35,29,31,50,34,7,49,42,11,16,47,45,8,40,33,39,45,8,11,41,46,48,10,24,13,13,34,46,49,44,19,26,39,27,33,33,43,48,47,26,11,9,49,6,18,30,19,33,49,33,24,35,40,7,14,43,45,37,27,15,49,25,17,25,50,6,45,35,13,24,5,6,30,17,18,17,17,24,19,12,36,48,32,27,32,37,47,38,16,13,17,24,9,27,8,48,29,44,44,17,20,19,39,20,12,38,26,43,42,14,12,23,30,17,18,39,28,13,17,49,17,11,19,45,7,21,26,21,21,13,13,6,44,40,12,47,22,35,25,21,13,49,23,33,28,36,15,7,24,9,14,34,49,29,10,37,42,42,29,48,22,33,35,49,29,20,45,21,46,34,38,32,7,19,35,28,14,21,36,18,50,11,31,27,48,36,29,23,34,38,23,17,41,22,27,12,26,48,48,10,18,33,32,40,12,44,34,28,38,41,23,40,14,14,7,30,14
38,37,39,12,41,5,18,30,32,33,44,36,46,47,34,30,16,39,37,14,30,31,37,33,20,8,17,24,19,18,21,36,42,38,28,46,43,17,37,6,28,31,5,37,38,44,39,23,18,24,30,14,17,35,21,35,35,25,40,31,33,15,44,18,16,11,43,12,37,30,23,26,44,40,9,32,43,21,11,18,46,35,15,30,21,16,32,34,19,44,31,30,12,50,14,49,21,36,19,15,7,34,13,21,29,24,50,15,37,10,23,28,12,41,8,26,21,13,26,20,26,8,20,11,37,33,19,35,37,26,42,9,9,41,44,32,29,39,7,47,16,38,38,35,15,11,25,6,39,38,16,50,32,27,48,11,50,21,14,47,20,28,36,17,6,19,44,23,34,20,10,25,22,10,10,33,31,48,39,12,19,11,32,37,46,43,48,21,21,46,15,34,16,23,36,45,45,45,18,12,40,48,43,23,45,13,8,44,19,36,6,16,24,40,10,43,27,37,5,19,14,41,10,34,32,48,12,46,24,17,49,19,21,49,6,34,8,42,36,32,14,43,5,46,33,9,35,31,45,31,40,38,13,41,8,8,45,47,49,32,21,11,18,38,6,36,10,6,42,12,6,28,9,47,39,41,10,19,45,35,23,28,8,46,39,25,48,25,47,12,6,18,42,33,11,48,7,36,13,23,19,21,43,40,26,7,19,33,14,21,25,10,47,9,34,7,19,11,30,23,46,34,6,33,34,14,29,33,11,21,34,7,47,18,41,8,19,41,31,21,22,39,33,16,49,34,13,16,38,40,36,48,48,47,38,25,47,25,25,45,34,40,22,10,28,8,28,50,39,6,38,47,20,48,9,36,40,18,34,44,9,17,13,23,25,21,45,7,33,6,46,46,44,18,36,14,46,36,40,30
23,46,6,25,44,32,19,37,43,18,22,43,44,27,15,39,34,48,50,29,45,40,49,18,48,6,36,6,45,44,43,20,17,36,30,30,24,45,24,10,18,24,36,17,27,6,19,17,17,17,42,17,26,48,7,26,19,38,33,26,10,29,8,20,28,34,10,36,35,15,15,29,11,10,45,9,28,27,33,42,29,33,26,8,37,41,40,14,27,7,17,43,21,37,25,18,41,45,32,40,50,18,37,37,30,31,16,16,40,45,6,16,12,22,12,7,46,36,27,42,25,11,10,19,34,25,39,37,15,46,39,37,7,21,30,24,6,20,37,14,40,37,26,46,39,48,6,9,40,17,47,50,36,45,38,28,15,39,5,21,15,12,29,46,9,7,14,26,15,31,45,47,7,19,43,20,27,17,33,42,42,20,32,6,17,41,37,48,35,25,30,12,11,6,30,35,39,44,39,19,37,6,9,30,8,17,19,6,8,18,21,30,44,13,35,9,38,50,34,37,32,44,15,46,7,7,16,15,23,27,39,19,20,43,8,33,8,25,17,32,48,39,27,9,26,24,21,36,31,29,8,24,13,36,10,16,7,19,22,9,39,41,28,21,19,42,39,12,5,7,16,49,30,18,34,48,20,40,48,30,33,46,28,32,35,5,11,41,36,5,13,41,29,46,19,14,34,38,46,41,7,43,46,49,34,10,48,35,15,41,47,40,8,41,8,38,8,33,19,25,17,19,19,7,18,14,7,10,23,41,42,35,21,13,11,48,7,36,37,43,31,16,28,40,23,12,49,43,50,46,37,13,12,36,22,26,15,47,31,25,31,34,13,28,18,29,12,28,17,40,40,27,46,42,13,26,29,41,40,15,36,11,17,35,35,44,24,32,8,22,8,13,34,36,31,20,14,38,46,41
28,25,36,18,49,21,25,16,11,48,41,23,48,35,25,34,32,46,17,34,31,35,30,8,23,48,25,15,22,18,35,31,18,33,5,22,35,33,50,32,16,24,9,48,33,45,11,32,45,39,14,9,16,6,43,7,39,15,27,26,42,26,14,7,8,14,44,20,44,15,49,41,18,28,6,49,20,9,44,23,32,44,9,19,31,50,19,6,6,32,42,46,32,9,30,8,6,33,8,16,5,27,50,31,31,24,20,44,29,38,43,44,22,37,13,43,21,31,12,40,11,40,29,15,22,9,14,20,15,46,42,21,30,30,18,11,49,10,10,19,33,6,44,13,43,21,43,27,12,43,23,44,42,35,27,22,29,26,14,12,20,37,9,11,43,25,18,11,41,30,45,45,15,42,24,50,27,42,5,35,32,17,7,35,40,12,28,9,26,30,30,25,42,20,18,29,24,10,40,22,39,35,13,28,33,43,13,42,24,22,13,47,40,16,12,36,15,26,24,41,15,15,35,37,46,34,6,30,13,37,48,11,48,27,6,11,18,9,40,41,42,31,29,48,22,50,9,26,19,15,44,33,25,12,41,24,37,24,22,45,26,15,16,47,13,49,48,20,32,16,41,24,22,48,15,18,37,26,22,14,20,46,18,36,48,11,29,21,47,47,26,35,42,27,15,35,36,11,16,37,13,37,13,44,31,33,21,23,10,49,33,10,20,11,43,15,8,47,7,46,42,43,37,5,15,42,42,6,43,17,49,29,32,47,17,15,19,34,42,38,37,11,45,30,22,42,43,39,42,41,31,24,47,40,22,7,15,42,46,43,7,22,41,18,47,35,14,38,39,9,47,34,36,13,10,13,27,43,33,18,40,19,34,15,42,46,45,10,30,17,43,25,32,40,13,45,17,12,48,27
10,36,38,5,13,5,7,33,22,12,35,44,49,40,49,25,19,21,35,47,29,35,8,35,44,39,24,43,42,26,6,23,46,14,15,26,42,9,9,17,41,29,20,14,47,27,9,41,40,36,35,37,14,27,45,24,14,49,28,40,33,16,12,38,47,42,43,16,19,45,7,10,48,38,49,33,18,50,9,25,36,13,36,26,31,27,7,20,31,48,22,49,40,20,28,14,26,36,17,49,9,21,33,46,28,46,12,7,11,19,31,49,23,40,46,42,18,38,7,49,26,8,8,33,32,31,34,15,43,45,23,10,41,37,33,50,6,20,48,39,10,12,16,43,9,8,7,30,45,43,21,36,18,14,30,10,16,44,14,24,39,13,17,6,48,16,36,19,9,41,11,8,40,21,7,15,47,23,46,26,14,15,40,29,28,27,22,32,6,24,29,11,34,48,25,20,21,8,11,13,11,35,50,36,39,5,48,41,29,20,24,42,20,21,44,6,14,32,48,37,9,18,49,6,25,10,9,27,27,6,17,9,45,19,33,37,21,8,32,13,8,43,25,21,30,18,34,41,21,23,44,39,23,27,42,37,49,24,13,15,26,42,18,10,9,45,13,20,9,26,46,41,7,14,18,20,34,45,37,42,49,32,19,8,6,31,15,22,5,25,10,9,36,5,34,7,21,13,30,38,10,8,45,31,23,44,39,5,45,12,47,37,32,19,7,21,45,22,20,31,30,25,37,18,40,37,27,21,49,26,5,17,10,37,30,13,34,12,23,8,21,38,34,22,7,45,13,27,47,42,44,20,37,10,39,38,30,27,18,17,50,47,6,6,36,16,27,40,36,32,36,31,18,12,6,38,20,9,41,31,39,22,40,22,24,45,7,39,8,23,45,34,19,47,34,18,50,21,46,38
38,48,38,32,6,9,14,11,49,38,31,48,9,31,11,29,33,24,16,22,23,34,7,26,8,38,47,45,16,40,13,44,9,38,19,24,10,6,8,42,20,44,33,45,6,10,47,50,39,6,6,26,22,46,16,35,44,39,44,46,17,49,14,46,8,42,7,33,48,27,39,34,31,35,33,8,38,7,42,12,48,7,24,44,13,44,39,22,42,47,34,27,44,19,8,30,38,26,29,29,44,14,6,27,7,37,14,13,28,28,21,27,37,24,23,7,36,42,33,44,46,12,47,17,15,14,15,11,7,26,7,34,10,29,18,32,33,33,41,48,5,25,16,30,32,32,38,37,10,39,38,21,17,30,44,32,32,24,14,38,36,12,49,47,38,29,26,8,31,34,34,10,32,26,16,33,17,43,48,18,31,48,26,8,39,39,14,20,49,42,7,15,45,32,43,27,37,5,18,41,23,46,8,45,14,39,44,6,8,12,9,40,15,7,27,13,6,10,29,45,26,13,31,39,44,46,21,26,7,27,21,47,16,16,37,34,15,44,14,11,36,18,35,49,37,36,22,9,41,18,46,21,22,20,25,9,46,32,34,32,44,6,19,6,10,30,14,8,22,8,7,43,12,17,27,39,32,26,48,36,18,31,15,50,39,33,14,11,46,14,14,22,19,22,47,22,38,47,43,31,41,20,12,48,7,28,33,30,6,10,46,37,38,35,17,25,38,41,25,45,9,37,39,40,35,33,49,38,24,12,13,24,34,49,48,29,29,19,32,6,12,5,19,48,10,40,11,46,26,37,23,35,47,43,9,7,40,46,12,31,10,5,22,12,20,37,21,25,27,44,13,6,19,15,36,34,6,33,10,28,7,21,24,45,32,22,25,19,37,15,32,35,9,32,11,39,33,23,40,20
16,48,42,46,16,6,25,50,19,17,12,18,27,23,14,50,31,7,37,20,42,26,19,31,43,10,15,33,12,16,27,22,43,11,35,45,23,50,39,23,29,50,40,26,23,13,37,23,20,37,35,42,33,17,15,15,20,24,49,49,18,12,47,47,22,45,42,17,42,8,47,26,12,46,14,25,39,46,49,26,11,49,40,9,9,45,16,41,30,22,35,24,22,6,26,15,39,28,36,34,21,50,7,39,5,24,36,15,23,42,24,12,9,41,20,43,15,26,12,35,22,37,28,29,17,44,9,48,43,7,38,11,42,8,36,17,39,24,27,20,10,10,23,28,26,6,46,40,26,22,33,32,48,42,47,12,38,6,6,12,6,11,17,47,14,13,41,47,31,18,33,26,35,29,29,9,7,44,49,21,38,14,8,23,44,26,10,14,15,44,42,31,16,48,39,14,5,6,9,22,28,6,34,14,49,44,41,23,35,12,41,35,22,13,33,48,24,14,33,36,13,18,40,38,15,31,16,26,33,30,26,42,49,5,28,5,40,32,25,29,43,41,28,29,8,18,38,12,8,38,8,45,32,9,21,14,13,13,41,23,46,37,33,24,23,29,11,21,21,21,8,46,46,26,14,38,8,49,35,30,23,40,13,16,6,9,25,8,39,11,32,42,20,46,49,5,25,32,48,31,37,13,19,7,6,25,23,19,31,49,38,49,45,8,8,43,44,50,9,25,41,25,6,28,21,7,8,22,50,21,12,11,14,25,42,13,27,47,25,16,33,35,28,15,49,11,27,14,47,43,15,12,33,7,24,46,41,26,44,13,6,34,27,19,31,38,37,17,33,12,34,18,5,27,12,12,10,11,37,28,27,49,16,26,49,14,31,27,25,28,16,16,30,44,23,38,44,33,11,6
24,6,39,38,40,33,13,6,31,41,7,28,19,43,31,10,34,17,17,19,27,14,34,9,25,35,32,15,31,39,26,12,34,7,19,38,25,44,37,18,33,45,40,25,48,7,33,19,12,19,13,9,21,49,27,48,41,46,9,35,40,43,11,32,42,46,29,12,24,18,43,9,22,50,22,39,20,23,10,15,19,17,39,49,45,5,42,21,29,49,10,8,11,36,13,48,36,48,39,48,43,14,35,26,23,45,48,10,31,42,35,43,31,12,19,12,47,11,26,43,10,23,27,29,27,31,30,45,45,7,42,18,32,24,21,49,18,20,36,49,47,20,8,34,31,12,31,16,24,46,26,23,43,35,11,38,28,18,41,41,21,43,26,20,14,30,42,25,42,35,15,48,44,39,43,38,27,6,39,48,11,23,25,5,22,6,50,26,24,15,35,7,7,32,29,34,30,17,6,42,12,34,10,20,49,48,49,13,10,18,49,33,10,22,17,13,23,32,15,21,18,9,29,17,44,49,39,28,5,11,26,27,11,15,34,38,30,41,45,43,18,9,9,37,33,15,40,8,27,9,9,40,35,23,24,14,24,17,28,42,20,26,46,34,32,8,34,45,35,7,26,31,40,35,33,13,49,20,24,23,12,7,28,26,7,24,19,45,19,44,5,50,20,37,42,14,30,30,11,40,10,13,33,42,6,19,44,5,5,31,27,23,10,13,23,50,13,36,37,31,26,48,32,11,41,6,32,34,50,10,31,18,25,44,20,32,13,42,11,29,9,11,23,13,35,26,44,28,42,42,39,48,5,15,38,26,26,16,44,48,32,19,16,9,38,15,17,5,48,47,8,11,47,29,17,26,20,15,49,16,40,48,38,36,41,9,20,44,24,20,38,25,32,49,9,20,41,18,40,29
18,28,7,6,24,10,44,17,31,27,38,12,20,25,11,44,12,29,5,14,30,11,13,27,43,28,33,48,29,36,36,20,35,39,40,46,50,38,26,6,11,37,35,38,27,43,7,39,34,24,13,27,31,49,39,16,33,31,33,22,32,12,47,28,42,13,17,20,34,38,34,40,47,17,28,8,37,8,29,12,28,8,24,10,15,7,40,22,48,11,22,36,23,21,48,25,18,36,48,28,31,23,18,38,46,13,43,49,8,34,34,37,28,26,37,29,8,39,34,12,10,30,21,17,42,36,31,48,22,26,42,14,6,7,8,38,16,10,17,36,45,9,40,26,35,11,9,41,16,43,36,15,23,19,5,19,17,24,26,9,16,15,41,46,37,38,29,9,42,16,15,47,23,18,37,30,20,25,31,34,30,27,15,44,18,38,11,13,33,6,13,22,13,14,42,12,46,38,39,44,33,46,29,16,37,12,37,46,21,26,31,38,22,38,24,41,14,43,18,14,8,37,29,28,43,10,6,12,32,26,40,25,28,26,34,7,17,27,6,42,38,24,17,29,19,29,20,26,29,23,12,15,18,48,45,5,42,6,40,47,32,9,6,36,44,11,6,5,14,11,30,42,13,23,17,20,42,17,48,25,12,14,23,6,38,43,32,36,48,20,26,44,22,33,30,15,31,30,24,7,6,38,12,46,34,47,11,9,30,6,34,12,12,18,31,36,27,32,16,39,46,8,18,7,31,31,12,22,22,6,44,5,10,32,10,44,29,38,42,11,47,25,17,12,39,50,9,28,19,32,33,36,9,45,27,30,8,26,43,20,46,26,16,38,37,6,12,46,47,21,33,18,28,43,10,29,44,10,12,7,37,33,31,24,33,29,44,10,18,40,13,46,18,12,31,15,44,8,32,47
29,44,36,40,19,25,45,44,43,43,25,40,49,12,14,39,39,24,7,27,13,32,28,18,22,22,32,16,10,15,33,15,7,24,28,45,5,44,28,45,43,47,27,40,24,11,13,45,48,7,8,23,22,7,35,47,9,25,42,42,27,22,23,10,46,24,22,35,40,11,23,9,34,37,43,16,14,37,30,45,29,35,18,47,35,23,12,17,7,32,18,20,38,19,12,23,20,7,29,48,41,44,22,34,33,18,36,43,21,16,18,23,46,41,42,14,33,39,43,12,18,34,42,33,21,15,29,5,24,15,45,34,15,15,13,24,22,19,27,35,15,45,39,36,16,24,13,50,47,47,42,48,17,46,6,32,31,9,20,48,27,48,28,37,40,48,28,14,30,18,29,13,11,17,41,28,44,39,43,36,14,24,46,28,40,19,35,49,18,44,34,41,18,27,33,15,19,20,35,26,5,49,23,32,22,11,32,40,19,21,30,11,46,15,9,45,15,25,35,18,32,43,16,34,7,5,30,40,16,33,5,38,22,23,17,50,38,27,36,9,37,12,8,44,43,13,27,29,14,41,19,25,22,39,46,15,13,31,7,33,7,38,11,48,44,39,44,19,26,8,20,12,39,39,9,16,44,21,20,10,15,12,46,38,38,47,30,23,48,19,13,24,20,22,37,15,33,15,32,20,18,25,46,41,25,38,22,12,47,32,38,29,38,19,12,10,27,21,39,25,50,20,17,43,29,47,32,44,41,44,25,41,19,24,36,31,20,34,40,22,48,10,13,16,10,14,31,11,47,38,9,7,43,28,39,15,9,46,30,31,12,37,23,5,26,36,16,45,6,35,27,9,46,11,15,35,16,42,43,32,34,31,36,10,38,48,47,22,45,40,28,30,23,28,44,47,10,30,29,39
12,22,33,23,16,17,21,46,8,42,46,15,45,7,23,18,10,7,40,24,35,38,36,37,48,31,37,16,49,43,39,6,18,26,10,34,28,32,24,8,15,5,41,36,25,9,18,12,18,24,11,41,34,12,43,31,48,35,30,50,28,32,18,36,48,48,22,33,5,18,50,30,40,7,6,21,25,23,44,37,32,10,22,50,46,36,48,49,42,43,34,29,41,38,49,49,22,37,17,30,11,9,46,7,25,13,42,18,17,23,44,6,24,16,10,40,18,34,16,24,34,49,13,17,25,29,16,45,24,33,5,29,44,7,44,45,48,29,17,20,35,12,18,26,18,46,10,42,38,13,25,47,47,47,34,8,21,48,49,22,28,15,42,43,47,46,34,49,43,17,34,44,15,43,30,8,48,10,9,8,42,27,43,26,29,28,15,30,9,43,48,49,17,46,40,26,37,6,48,22,17,28,47,15,23,16,21,33,31,37,43,33,36,5,45,42,48,11,18,6,47,7,15,20,19,43,48,40,11,30,42,48,27,12,22,10,8,23,13,37,8,49,9,20,9,46,48,49,31,31,33,47,38,41,37,28,21,43,20,28,17,16,43,40,7,36,42,47,47,29,35,19,44,12,45,46,45,48,40,40,15,10,17,27,42,26,32,49,22,16,35,5,45,19,24,39,18,47,40,6,29,8,43,40,14,19,28,14,22,48,42,9,28,18,9,50,41,33,7,44,23,34,18,13,20,46,27,22,46,11,43,44,6,39,27,26,28,27,50,30,14,15,8,41,39,34,17,41,25,25,33,35,25,13,32,39,13,15,49,18,27,17,25,38,30,19,34,49,17,43,27,15,16,6,40,7,37,34,41,24,5,41,37,24,37,42,28,21,5,27,21,8,13,42,23,27,24,24,34,26
11,19,44,31,19,49,15,6,39,8,27,20,14,40,20,10,33,13,22,8,17,28,44,28,15,18,46,11,17,20,35,30,5,24,48,49,21,45,29,40,23,36,35,17,9,34,5,26,49,37,27,10,12,49,5,5,7,39,42,31,10,20,37,27,14,37,26,47,44,12,38,12,19,46,49,16,29,20,48,22,13,41,48,36,44,25,17,43,31,8,14,42,17,40,44,26,13,8,14,11,21,33,17,35,11,13,49,27,27,29,34,43,15,27,8,16,28,35,46,46,6,16,41,26,8,15,9,13,38,36,9,29,10,22,34,32,27,5,21,6,41,36,34,36,15,27,11,30,9,47,38,32,48,16,24,36,10,20,38,41,44,24,37,28,18,24,27,17,32,9,7,40,43,13,19,43,36,14,29,15,17,41,23,29,20,41,44,37,10,47,17,10,27,18,32,47,8,16,31,11,47,13,31,44,13,29,6,15,13,26,43,18,39,49,40,5,25,11,27,6,7,28,39,47,12,36,5,6,45,24,42,41,40,6,13,12,44,49,9,29,48,8,18,13,28,24,17,6,45,14,31,27,23,43,5,19,10,19,34,13,8,38,50,29,22,9,47,34,27,11,20,49,48,16,14,42,35,29,9,5,18,33,48,41,29,25,22,5,48,45,43,45,41,35,48,9,40,5,43,49,8,26,49,15,12,48,14,15,28,10,38,5,26,11,45,37,14,39,24,34,28,19,7,10,28,11,48,25,19,15,9,6,35,15,45,12,49,22,28,7,41,6,30,15,28,30,14,41,42,10,8,47,38,5,31,30,32,16,6,8,9,18,49,44,24,38,31,7,39,40,18,13,6,16,24,37,18,49,22,37,11,48,34,29,10,22,48,8,34,6,20,38,42,15,23,19,29,21,32,11
