22,25,18,12,28,14,26,40,35,16,22,12,18,44,16,14,25,33,46,39,34,15,11,49,47,28,10,17,25,37,17,38,41,46,32,22,30,36,27,18,33,31,43,19,24,46,23,35,42,19,43,18,39,25,29,38,19,31,19,44,29,28,27,36,12,40,15,29,30,15,17,21,28,24,16,18,13,36,22,36,17,13,44,29,37,15,47,34,33,21,37,44,48,48,28,22,26,45,13,16,28,29,45,18,38,30,13,20,29,49,10,26,40,21,32,20,27,25,26,46,40,47,12,35,42,13,23,19,46,38,41,29,31,31,41,42,19,39,48,23,41,23,46,37,42,18,19,18,49,38,24,46,28,40,45,28,27,30,20,41,37,21,45,29,15,46,12,23,26,47,42,37,16,36,48,18,28,44,36,43,44,23,10,47,42,27,33,11,14,20,19,15,43,38,34,29,48,20,15,27,19,23,24,18,35,11,32,21,14,34,18,12,43,48,34,33,42,44,25,15,50,45,28,23,12,30,31,32,48,43,30,48,29,17,38,34,35,31,17,41,15,22,49,30,26,42,49,18,48,15,18,24,31,36,20,46,32,12,27,37,48,21,48,25,38,47,21,21,25,23,43,25,16,46,41,25,10,23,39,35,41,43,28,40,35,21,44,15,49,21,20,19,35,27,40,50,34,20,26,13
20,50,11,32,26,19,23,26,11,21,34,31,42,18,50,41,17,46,37,34,16,24,35,27,26,23,26,31,43,35,13,21,38,47,46,42,37,39,31,28,22,28,13,10,20,31,48,30,28,43,40,27,17,29,29,20,32,21,50,25,16,22,15,24,13,28,18,12,27,22,12,23,10,33,40,41,42,10,34,27,12,34,21,13,37,26,14,34,16,19,13,11,13,25,33,35,49,44,19,21,46,27,17,45,42,35,33,38,50,44,20,48,32,44,47,44,32,39,27,31,28,33,31,40,14,28,22,44,10,34,44,48,11,36,40,37,17,49,31,11,22,23,13,17,25,29,38,39,32,17,11,18,19,45,37,12,50,17,33,32,32,13,12,36,25,46,24,28,13,43,22,44,20,21,35,38,34,26,45,16,25,41,30,18,22,22,39,41,12,25,24,46,18,24,41,43,15,39,18,44,44,32,32,41,20,18,27,36,49,26,44,44,29,50,32,44,43,36,19,48,44,47,14,47,48,49,41,23,34,36,42,47,43,42,50,46,37,31,23,22,44,12,50,50,47,31,33,27,16,19,33,42,43,42,36,43,41,46,16,36,47,23,29,39,27,32,17,39,49,23,22,10,38,14,47,21,47,26,25,43,19,42,18,37,25,30,14,33,18,37,41,47,48,41,19,21,23,17,12,49
27,12,45,29,43,25,39,25,24,42,29,36,14,37,16,25,35,21,34,38,50,32,49,49,50,39,48,33,25,10,22,37,44,42,48,28,17,20,23,11,21,21,12,45,12,13,22,30,18,23,32,31,46,22,41,33,36,15,17,30,28,45,37,20,44,38,28,24,37,10,50,38,41,23,24,47,38,26,44,35,47,16,10,11,15,25,47,49,32,13,26,14,25,46,36,13,22,17,45,23,15,13,14,23,24,39,31,46,25,49,44,30,21,39,10,36,42,29,26,50,18,11,44,32,44,36,45,12,11,19,10,33,18,11,32,18,29,12,44,19,23,48,31,30,23,19,48,11,14,16,42,12,27,32,43,42,22,36,19,40,14,27,38,16,13,31,49,23,36,37,45,31,48,49,36,50,17,31,34,36,32,40,14,30,24,38,17,12,48,38,18,31,13,37,14,16,29,13,22,48,13,30,39,19,38,42,25,33,37,18,50,30,25,36,20,29,18,34,27,36,39,34,24,43,27,32,24,26,36,46,16,35,39,38,35,42,45,47,44,41,17,24,32,21,29,10,42,16,11,33,49,40,41,37,33,29,32,22,42,30,38,17,30,44,45,45,26,29,15,23,49,33,24,37,32,19,36,49,17,43,19,37,47,46,22,29,41,49,49,20,37,27,18,31,20,24,13,24,30,29
48,10,50,25,38,45,14,32,43,49,40,23,40,27,42,43,24,44,30,32,19,15,12,34,22,49,38,25,26,10,37,42,35,40,37,31,42,48,46,47,40,17,20,17,48,35,34,29,22,41,24,22,17,20,21,45,39,17,41,47,21,17,37,28,46,20,49,35,27,11,33,24,33,28,33,20,25,46,39,17,40,17,45,38,48,11,47,35,29,18,48,31,20,48,19,28,10,20,49,47,39,41,11,20,23,20,47,17,43,43,24,21,14,27,32,39,29,45,31,26,35,25,46,27,28,18,22,34,13,47,11,48,46,21,19,26,25,39,38,28,30,15,44,49,27,12,40,33,47,30,46,50,41,41,20,11,11,42,47,17,15,44,47,17,42,26,18,11,23,14,10,32,18,14,44,22,21,38,47,25,11,37,39,18,19,20,13,42,50,49,34,36,40,27,22,28,45,29,26,17,30,49,24,23,22,25,13,13,26,16,21,48,46,46,47,21,37,36,29,39,41,34,14,35,29,24,37,44,24,42,28,35,29,46,15,11,26,19,40,36,39,25,44,23,49,17,41,25,19,39,32,49,28,50,49,45,10,30,34,18,38,47,30,23,29,20,20,49,11,45,27,30,16,36,10,28,41,28,34,28,31,20,20,38,48,48,36,47,35,46,24,43,24,17,12,26,44,20,50,31
50,31,36,44,37,22,24,40,47,43,47,34,13,23,28,30,44,33,18,15,41,42,11,48,38,27,28,14,11,34,46,44,18,25,25,44,22,48,24,34,26,35,37,40,22,15,45,36,44,49,41,17,13,12,45,36,30,16,23,25,14,24,44,12,25,15,49,47,37,25,25,16,20,12,49,39,34,27,20,40,36,38,49,29,42,29,36,11,32,44,36,39,30,19,41,34,49,21,33,34,45,24,37,14,33,13,19,19,20,11,28,29,34,42,10,15,29,39,41,20,30,17,18,38,34,43,28,44,15,33,30,39,20,21,10,22,27,42,21,35,49,16,19,28,27,16,42,30,43,48,35,21,26,35,49,43,30,30,27,26,35,12,39,30,15,42,10,28,50,24,11,47,28,39,17,17,31,38,43,19,43,18,28,28,45,50,43,12,23,49,49,27,40,29,34,16,31,14,15,37,23,44,46,20,33,38,16,20,19,22,48,21,33,23,19,46,16,40,26,29,41,46,49,48,49,17,30,25,42,30,44,35,32,17,24,38,46,48,40,48,31,45,30,33,31,48,44,24,29,22,29,20,16,29,32,12,34,17,30,41,11,32,49,45,39,12,39,24,29,27,34,39,18,32,33,18,21,34,45,31,28,30,19,21,46,14,40,23,19,45,40,24,17,35,33,37,49,13,15,25
19,34,28,16,50,21,20,25,13,34,28,12,27,18,42,35,26,49,29,25,16,14,36,20,38,45,29,12,43,43,40,16,29,36,35,29,12,46,28,34,46,37,43,27,39,15,31,44,32,29,23,35,26,15,48,43,37,44,20,12,29,41,29,11,38,41,45,22,22,19,38,41,48,21,26,42,16,17,43,28,33,25,26,39,13,40,19,38,50,15,22,36,29,42,32,15,24,18,16,31,48,43,25,36,33,12,34,45,24,27,49,27,20,26,34,39,46,18,14,46,43,35,40,44,29,20,20,17,14,27,33,17,44,29,30,33,46,11,43,49,15,20,34,14,40,17,36,48,23,17,25,37,13,27,47,11,48,30,39,43,11,14,37,24,20,41,23,31,41,44,42,29,18,13,24,28,12,45,21,21,48,32,46,21,19,25,21,49,23,14,37,15,36,16,43,25,40,25,16,11,33,45,29,34,43,48,25,42,46,10,44,46,44,32,18,15,16,13,40,34,21,34,33,40,50,26,36,44,12,23,49,40,10,22,21,45,41,17,19,15,11,50,35,33,17,25,43,38,17,12,34,21,41,25,27,45,28,13,12,44,19,13,13,47,32,34,19,14,48,44,37,28,32,37,20,30,31,11,22,37,11,20,47,30,46,28,44,14,25,15,38,18,30,42,17,12,27,27,37,18
12,28,17,10,37,22,15,33,42,13,12,13,26,13,29,48,26,50,46,50,12,40,26,25,44,36,22,19,15,42,23,20,42,34,29,27,18,15,12,11,21,28,32,13,29,41,10,47,46,33,40,35,15,19,49,20,25,47,26,18,36,47,21,15,23,42,39,30,20,33,47,16,13,27,13,17,36,23,46,21,20,43,47,46,43,22,46,44,12,23,25,21,26,38,17,19,16,18,31,22,15,27,48,27,47,20,29,43,21,45,20,34,42,46,23,15,50,46,44,37,37,41,48,30,11,45,50,17,38,44,41,47,38,34,22,39,27,32,10,26,12,42,23,23,39,24,12,31,22,28,39,14,26,21,46,10,29,37,35,28,25,40,36,37,41,34,21,39,11,17,47,17,31,24,30,49,39,12,11,18,35,46,27,16,21,12,16,21,22,37,43,23,23,12,42,28,26,30,49,24,38,38,40,19,50,18,47,22,26,48,48,23,24,25,20,24,23,20,11,37,33,26,40,50,10,11,48,14,25,47,38,39,28,11,33,12,49,34,22,32,14,36,50,44,34,35,40,35,34,16,42,44,38,43,43,28,10,49,50,11,16,43,48,48,40,29,37,13,19,20,37,47,22,14,40,31,28,37,27,34,50,17,41,50,21,13,13,22,16,33,18,12,20,34,40,43,25,39,43,36
38,20,44,20,14,48,18,33,41,36,12,18,44,44,17,26,44,38,30,35,16,29,44,13,26,50,28,36,22,22,12,27,36,33,25,36,16,47,24,20,43,42,50,48,49,41,27,39,36,38,30,15,30,22,20,48,34,25,47,29,36,41,21,34,35,36,10,23,16,17,21,49,45,13,38,21,23,24,11,13,39,22,20,20,28,48,46,21,14,22,10,32,45,12,45,45,43,44,29,49,47,22,32,20,26,23,44,14,47,11,48,49,49,37,43,26,11,22,22,43,39,11,42,49,45,32,47,19,12,11,13,43,32,44,44,47,17,17,18,20,11,26,15,42,24,23,49,44,26,47,47,17,15,25,48,37,32,42,45,38,36,40,32,33,45,14,23,21,27,36,42,18,16,47,26,20,28,41,18,34,38,45,24,12,11,29,30,45,38,35,32,35,44,34,37,40,26,13,47,10,25,46,45,37,42,17,49,34,25,39,48,35,28,28,17,14,49,10,38,27,13,16,44,23,30,10,48,12,17,33,40,25,21,27,35,45,40,24,43,14,17,27,46,45,49,35,31,15,22,18,25,22,35,21,50,11,24,18,21,17,26,25,43,32,44,44,19,42,15,15,30,12,36,27,25,29,21,46,12,40,28,23,24,23,33,42,44,44,33,45,22,14,24,29,44,42,42,35,27,45
19,24,36,27,10,11,42,30,42,29,14,29,34,22,23,14,16,14,30,31,45,37,13,19,12,34,47,33,24,23,19,16,10,26,47,18,19,33,22,44,25,21,14,28,21,18,38,14,27,48,37,37,23,23,37,37,38,11,10,24,44,37,23,42,10,32,29,14,47,21,30,28,44,40,12,39,13,24,49,19,32,16,18,27,48,40,20,37,36,12,45,21,22,49,42,41,10,33,48,24,30,35,43,21,41,14,12,38,26,12,26,48,27,39,22,45,49,33,49,14,12,17,39,17,24,43,35,41,21,47,21,44,31,44,11,32,33,45,31,31,13,43,30,20,13,41,41,24,30,17,26,49,31,21,48,39,41,26,25,20,20,46,33,29,45,28,12,10,30,36,38,10,28,43,47,24,26,11,49,45,12,44,50,12,40,41,11,50,38,31,12,49,24,17,21,16,45,25,34,33,50,13,48,22,47,48,31,28,25,13,19,33,15,22,31,22,46,10,16,13,31,18,20,38,37,27,32,15,38,35,29,13,45,23,42,28,39,16,17,33,22,29,42,25,44,29,27,42,47,13,29,38,20,28,16,17,33,50,29,36,50,43,34,31,43,29,21,23,11,20,25,35,30,47,28,35,17,30,14,33,38,21,17,49,38,19,15,30,40,14,13,11,36,47,37,13,30,13,20,23
45,50,29,37,37,28,40,45,43,25,31,34,19,32,36,38,33,18,40,15,11,46,46,50,27,23,32,44,49,12,47,41,18,19,29,18,30,40,20,36,36,38,26,20,16,32,28,42,36,39,40,24,12,16,41,41,47,26,14,26,11,20,37,26,40,37,25,46,27,31,47,23,18,33,30,16,18,25,47,14,12,31,45,31,31,48,46,46,40,37,45,18,28,44,14,18,25,21,10,23,20,14,46,45,15,12,33,41,39,31,21,23,37,36,25,11,46,36,43,25,20,41,50,11,35,25,25,24,14,49,16,36,49,19,39,29,11,50,37,40,34,50,31,23,48,33,31,35,18,25,46,24,47,46,17,36,15,45,17,30,32,13,13,16,24,42,38,26,16,11,45,40,25,29,42,45,28,29,42,13,16,23,27,33,43,17,42,11,47,45,44,42,37,29,16,29,18,18,41,18,31,39,33,28,12,27,47,39,46,38,22,17,36,23,36,14,22,33,15,20,25,21,32,12,47,13,33,42,37,32,41,30,38,21,39,21,21,18,48,11,42,38,32,37,30,41,41,22,29,36,45,33,34,15,38,25,31,24,37,34,40,12,24,16,39,27,18,39,49,29,31,23,26,28,19,22,11,50,38,37,21,15,34,45,48,12,38,16,30,49,15,37,19,12,22,29,14,45,13,40
40,47,15,29,20,20,25,39,13,22,48,41,26,14,32,37,48,33,43,49,34,18,25,14,21,37,15,29,34,16,25,48,12,43,40,12,22,43,43,14,42,40,19,19,19,48,15,23,38,24,34,27,15,18,26,41,46,46,50,42,27,16,35,28,18,24,48,42,44,32,47,18,44,31,27,12,31,44,22,39,20,50,15,37,46,26,48,33,39,50,46,38,37,10,31,20,10,35,18,45,47,18,29,31,24,17,30,19,17,44,23,30,33,34,47,36,30,34,21,20,46,49,45,19,12,45,34,17,25,17,13,19,50,34,29,49,26,31,47,31,11,47,42,43,20,31,45,41,43,22,18,22,36,22,25,14,32,17,31,41,22,29,37,20,39,43,16,48,33,10,48,11,23,29,47,44,20,39,37,17,15,40,38,36,44,46,10,41,12,41,46,16,14,36,15,24,27,46,35,22,13,38,46,31,39,24,39,24,20,29,11,17,22,13,20,26,32,44,45,23,27,21,30,12,18,24,19,49,47,22,17,33,17,47,45,26,17,49,13,37,43,36,38,30,48,15,36,32,49,21,24,14,44,32,17,44,26,36,17,14,18,18,17,12,12,38,16,12,43,30,26,33,43,46,31,11,21,11,27,24,47,35,38,19,47,44,37,38,13,16,26,38,37,12,32,25,18,31,44,44
39,39,47,39,18,29,15,18,39,28,32,46,39,32,45,29,19,23,42,28,15,18,37,44,43,36,36,31,22,15,36,22,11,15,23,19,42,35,38,22,21,11,49,22,49,19,46,40,27,49,28,22,24,25,26,12,32,12,49,28,24,34,31,48,13,42,18,44,21,25,44,18,12,47,14,24,24,20,22,23,35,12,48,48,47,22,26,45,44,26,49,39,33,32,33,32,31,48,48,19,30,16,36,49,47,48,18,42,39,14,38,31,33,41,30,22,44,31,16,39,20,13,15,25,27,27,14,39,43,33,50,40,19,27,27,21,44,31,25,37,24,28,27,36,30,13,36,19,39,25,25,12,14,27,34,18,16,24,13,41,18,44,46,39,35,18,35,49,41,40,20,26,31,24,14,43,39,37,34,38,11,29,44,31,36,10,16,46,45,15,24,46,47,23,26,21,46,36,33,12,45,35,49,40,38,48,13,16,38,10,11,40,39,22,28,27,16,37,48,22,23,39,47,42,13,43,31,27,29,11,39,29,39,26,24,14,25,49,24,44,15,14,46,15,29,27,47,33,29,46,13,35,41,10,42,32,30,11,43,32,46,44,47,44,42,36,24,16,11,33,45,14,25,38,33,25,23,27,41,46,36,16,43,39,30,42,41,37,10,47,13,20,17,45,50,32,24,39,44,21
16,38,36,20,22,36,34,11,46,19,43,27,43,49,11,17,13,35,46,37,36,18,45,15,35,36,43,40,48,46,21,44,43,23,36,35,32,20,41,26,12,25,41,16,47,31,13,30,12,27,29,49,26,39,35,18,48,48,32,18,25,35,15,49,44,14,45,39,17,13,11,44,33,46,26,25,12,14,19,34,20,26,48,45,38,35,23,17,37,28,41,12,24,20,49,48,40,46,17,26,38,42,19,48,16,18,39,21,32,34,48,24,28,38,49,21,22,27,12,19,13,20,33,29,40,50,12,17,34,45,37,38,50,42,14,35,42,44,11,13,18,13,43,43,19,12,29,17,43,14,39,48,17,18,37,44,18,20,13,35,19,47,34,22,22,19,17,31,37,35,27,21,30,37,18,20,22,22,13,30,12,21,27,34,47,10,23,23,48,47,22,50,14,12,47,49,42,31,46,12,34,21,31,48,19,18,41,34,13,30,42,24,31,22,20,10,28,22,31,14,32,45,13,43,17,35,30,23,42,47,35,41,24,35,15,12,33,31,30,16,18,14,37,27,17,27,31,25,29,50,45,26,41,39,12,17,19,14,17,13,32,48,45,11,44,36,39,31,41,14,12,25,43,17,47,24,29,31,35,31,20,39,47,26,18,26,43,19,34,16,42,47,42,38,34,33,35,27,18,29
