37,19,17,21,21,26,15,25,13,46,42,31,36,21,34,33,40,41,14,50,46,16,38,25,34,39,44,41,15,19,23,19,20,28,11,14,29,38,40,21,33,46,44,34,43,23,43,18,12,16,33,20,13,39,18,34,24,46,38,22,34,20,41,37,34,16,13,36,45,17,17,44,39,14,31,31,17,10,11,26,39,10,25,22,50,23,38,27,26,32,47,34,25,15,29,34,10,31,45,14,27,13,41,40,12,12,45,23,43,11,50,31,43,35,49,46,36,46,26,12,35,40,22,16,30,38,21,46,36,43,16,13,31,23,49,11,31,19,29,37,19,13,26,12,45,38,43,37,12,28,47,21,46,32,23,22,19,29,17,37,46,41,23,14,15,12,27,20,27,34,37,16,39,24,42,35,23,19,12,49,44,48,18,17,17,47,20,20,22,47,11,48,43,36,42,32,18,47,35,25,13,20,29,32,27,32,24,48,30,41,39,22,34,38,11,14,14,27,29,36,33,27,17,46,18,28,29,14,34,37,28,12,16,13,39,36,19,36,26,22,18,40,33,44,35,30,10,43,27,28,38,26,21,24,33,34,40,28,22,46,19,17,26,17,22,39,38,33,42,19,34,45,13,41,27,40,48,41,23,16,11,15,31,31,14,11,16,24,46,44,45,34,20,43,19,16,34,47,40,38,15,38,45,15,45,13,35,40,12,40,29,23,14,31,20,31,36,38,36,25,11,44,16,12,11,16,15,25,45,39,47,50,39,37,19,44,35,19,19,38,13,32,47,25,43,48,45,38,47,17,48,28,49,18,21,36,43,43,37,42,32,10,10,20,42,12,29,35,23,32,27,38,26,23,43,33,21,28,28,32,50,37,13,31,22,32,28,43,35,42,39,12,35,11,13,25,11,45,15,41
17,18,37,14,41,29,15,27,19,49,12,37,36,15,33,17,29,11,23,45,28,50,45,39,13,44,28,35,19,16,37,47,15,28,18,32,38,16,40,20,21,15,19,43,38,25,49,28,40,29,37,32,47,18,16,28,44,48,40,19,11,39,17,46,14,33,43,15,34,26,30,47,49,34,25,11,33,21,48,30,15,32,40,28,24,18,49,35,49,50,37,30,30,43,34,43,49,27,43,21,26,46,26,43,34,39,47,17,18,12,36,36,13,42,49,49,12,30,42,45,45,39,18,32,36,36,18,13,16,39,26,30,39,15,37,50,40,33,12,29,32,26,16,42,16,28,30,13,47,39,40,22,15,13,10,40,16,16,13,42,12,32,37,26,41,17,15,31,26,43,20,31,49,34,17,24,24,28,28,43,29,41,16,28,12,42,31,45,37,42,31,18,35,39,18,46,39,27,30,33,40,37,31,23,24,23,46,33,37,16,48,17,37,34,35,18,40,49,43,20,17,14,43,18,22,44,20,48,21,26,24,42,46,41,41,25,49,14,18,16,23,45,34,20,47,28,30,45,13,15,42,15,44,36,49,33,42,14,11,18,30,25,39,24,31,17,11,44,35,21,33,24,31,36,33,21,39,32,49,37,46,23,38,19,45,16,38,44,44,28,48,15,37,27,26,39,10,41,22,32,20,40,38,14,21,19,29,47,40,30,25,44,36,45,20,11,43,33,42,22,12,25,45,38,12,14,36,13,20,11,27,42,48,12,26,29,27,40,22,13,35,41,45,31,37,22,25,39,44,50,45,27,21,18,21,11,39,36,15,19,33,32,45,47,39,16,47,49,47,48,30,37,19,19,39,24,40,27,18,34,50,16,42,45,39,35,46,19,36,15,30,24,13,16,22,36,31,32,29,13
22,15,29,48,41,45,28,12,43,10,30,11,38,39,29,15,34,37,46,26,30,38,28,48,40,26,13,33,47,35,39,21,25,11,39,17,45,43,32,37,32,14,24,41,48,44,48,17,29,28,46,43,21,17,33,18,18,40,28,44,40,39,15,36,44,18,43,44,33,29,42,42,41,33,30,25,31,40,25,39,17,19,12,43,16,23,46,19,25,18,33,20,17,40,33,47,24,36,21,39,27,34,27,24,33,18,32,41,43,23,11,20,30,15,36,29,47,14,35,15,18,33,15,29,10,19,32,23,33,50,29,15,36,33,47,48,10,20,19,43,27,28,44,38,10,35,42,39,14,46,15,16,29,39,30,35,27,12,29,16,43,23,26,24,30,26,14,15,29,21,20,40,26,29,34,22,43,16,37,34,16,49,17,39,23,39,23,46,12,41,26,38,32,40,31,47,23,48,32,19,44,37,42,47,45,29,28,49,45,36,32,27,35,49,40,46,33,20,40,21,21,49,41,48,13,11,26,48,14,18,45,22,24,49,21,16,48,25,22,30,41,44,45,49,37,38,27,44,13,21,27,48,19,49,14,19,39,20,12,13,15,49,11,23,15,15,35,13,21,17,12,40,42,18,21,40,22,33,25,45,16,45,29,25,37,42,10,27,38,39,44,46,34,24,44,33,12,16,17,23,47,11,24,46,23,10,18,26,37,13,34,26,12,38,27,26,12,23,34,31,31,37,19,43,40,21,48,27,33,20,25,17,16,20,11,50,49,35,35,31,31,12,30,33,36,40,28,12,35,38,37,43,18,37,39,49,11,12,32,24,23,18,35,31,23,30,29,10,21,15,47,42,31,13,34,42,41,45,30,34,48,39,44,23,48,25,27,34,12,35,18,21,18,28,48,39,50,45,34,36
40,22,29,24,32,48,27,48,30,16,35,33,43,33,27,15,36,40,18,34,36,45,40,32,13,42,27,12,32,40,27,41,45,15,41,16,22,18,45,33,46,14,28,35,10,15,20,45,47,34,25,24,42,16,20,12,24,23,12,24,17,49,27,16,25,19,14,43,36,36,23,45,16,15,14,22,23,43,34,30,15,26,11,45,23,28,45,18,38,32,27,30,18,24,21,30,28,25,16,44,12,32,12,36,30,34,43,34,12,28,21,41,35,27,46,29,49,50,40,41,28,14,47,34,15,15,13,36,43,41,16,39,16,14,24,29,21,14,26,11,47,17,25,43,34,40,28,34,35,30,38,23,48,40,41,18,31,45,27,41,30,44,31,27,14,49,36,20,11,48,15,29,18,16,40,26,20,11,19,45,29,13,44,13,32,31,34,17,48,24,47,45,18,28,33,21,34,28,21,37,27,46,48,38,40,37,16,33,50,37,17,32,13,46,22,44,27,10,46,46,20,36,18,35,28,15,28,24,37,46,15,39,11,30,35,23,30,48,16,26,41,30,24,32,27,34,37,45,33,38,41,46,22,48,30,41,24,11,12,20,50,31,24,13,12,35,15,14,34,42,10,33,32,31,22,35,26,13,44,20,26,13,36,14,20,39,12,42,24,13,22,12,35,43,27,31,30,41,45,34,32,43,22,49,36,13,11,45,34,30,22,23,28,30,47,19,40,18,19,32,49,41,33,29,20,33,22,19,47,34,49,31,33,12,40,46,33,28,28,36,39,11,31,41,36,31,17,18,36,15,18,43,28,43,18,11,25,37,43,35,29,46,24,32,45,29,25,32,39,40,45,25,30,44,41,47,41,17,26,39,19,45,18,39,18,28,18,22,12,43,40,24,36,16,26,18,36,49,37,31
21,26,41,45,22,23,41,40,19,25,24,21,11,16,13,48,42,48,39,25,46,43,41,27,48,11,21,16,24,17,48,38,37,26,17,21,37,10,31,35,44,14,36,21,49,13,41,35,14,29,22,37,32,26,29,34,38,24,49,37,49,37,23,33,47,42,50,28,29,34,48,28,28,40,29,40,37,25,25,20,17,36,42,40,23,27,26,45,38,20,14,33,48,22,24,15,19,34,13,16,43,25,42,49,27,17,50,16,29,40,17,33,20,40,21,28,46,37,32,29,22,20,17,23,28,23,47,44,24,31,23,45,39,26,31,48,49,20,21,17,10,22,15,22,36,44,46,44,24,10,35,23,35,37,10,16,48,30,38,15,11,44,39,30,20,24,29,12,19,16,40,17,12,45,24,44,30,49,23,50,11,26,48,44,39,37,49,30,47,10,24,19,31,43,47,27,41,11,41,40,24,42,10,31,42,27,37,31,35,23,24,39,13,14,22,24,21,43,34,29,41,38,20,19,48,43,28,20,41,14,32,35,28,48,26,47,26,34,34,17,15,12,24,37,13,32,21,40,38,45,15,32,48,10,10,39,27,22,27,16,30,13,39,33,13,11,15,20,37,37,23,27,44,22,26,35,30,28,22,40,46,11,32,19,27,35,20,19,37,41,38,23,15,28,37,49,17,49,40,16,48,30,32,16,48,16,13,11,50,48,41,40,31,40,14,18,23,19,28,30,35,26,38,18,49,34,21,23,27,48,39,11,38,41,20,34,33,47,34,41,11,36,36,40,49,23,48,43,25,40,18,41,32,41,25,32,10,38,31,31,26,30,26,31,24,45,13,38,48,35,25,50,45,14,41,29,18,31,19,40,21,28,23,34,14,12,38,13,47,41,18,42,14,25,17,47,49,49,45,12
24,31,35,44,38,22,21,15,29,46,39,11,16,19,25,20,27,48,26,50,30,47,20,28,40,24,28,42,37,39,25,34,37,22,40,43,26,11,13,36,16,18,15,17,18,17,19,37,30,44,22,26,12,49,19,29,35,34,46,43,29,32,17,31,28,35,32,18,22,18,46,38,43,18,13,44,47,34,27,16,31,12,34,18,37,21,49,16,18,14,12,17,17,38,37,20,45,47,33,26,29,36,41,17,19,29,46,43,19,24,27,39,12,44,44,30,32,37,17,27,44,31,48,21,38,42,45,23,37,29,31,27,33,12,22,17,39,43,27,35,27,32,25,46,44,35,41,38,37,31,43,11,11,29,28,36,37,14,12,11,12,14,45,10,12,32,28,20,23,36,30,13,32,40,41,47,17,17,19,24,33,19,13,21,29,13,19,49,27,23,17,13,39,11,28,47,11,19,33,36,26,24,32,12,44,37,32,44,28,29,39,42,46,33,19,21,26,38,44,13,17,15,16,14,42,11,17,11,41,13,17,47,37,23,14,41,41,33,35,16,23,29,33,23,34,15,13,41,22,42,15,22,13,21,21,14,37,22,19,13,39,26,22,41,12,15,37,48,44,26,36,14,30,49,31,46,28,49,29,46,49,13,36,29,45,26,40,17,15,30,17,21,32,46,31,32,25,14,30,39,24,28,27,24,24,37,37,40,36,21,22,27,47,49,50,16,38,45,48,46,22,23,33,12,19,19,45,10,22,27,37,28,40,41,12,45,13,23,24,12,39,48,32,17,18,33,29,12,36,22,42,13,22,46,27,40,18,13,42,15,32,27,41,28,32,14,19,37,14,38,37,15,21,17,30,22,38,22,35,28,29,42,33,14,45,36,34,50,31,21,31,39,13,32,29,47,39,36,38,16
47,25,47,40,37,30,34,17,49,12,20,10,45,14,30,26,29,39,34,27,21,33,27,24,21,36,32,35,21,28,10,35,18,29,16,26,46,49,35,41,20,46,24,36,18,18,20,12,42,21,17,22,39,36,12,26,29,30,37,22,15,29,46,25,34,26,37,27,40,40,10,27,44,11,13,27,26,14,30,33,32,15,46,43,12,41,35,16,31,14,26,39,45,45,12,40,24,41,17,42,30,12,40,24,14,28,15,33,26,14,42,17,37,32,18,13,17,16,31,25,34,45,10,28,27,16,28,32,16,44,30,35,19,17,30,27,45,21,23,46,43,17,27,20,45,11,17,44,21,37,32,28,48,22,27,21,14,26,22,43,13,17,13,23,23,49,23,18,31,39,41,18,34,35,24,26,10,42,40,31,25,25,44,26,43,47,34,43,26,20,15,20,12,15,29,14,26,32,41,39,40,25,42,21,32,18,46,17,41,50,17,43,20,34,17,17,36,26,39,22,40,36,41,37,36,19,46,43,22,39,32,16,40,10,49,11,37,42,14,30,47,23,36,31,20,14,27,10,34,35,35,47,12,48,29,19,39,20,33,16,11,50,21,11,26,37,30,25,11,36,15,44,41,14,19,46,31,35,39,14,13,37,46,29,22,47,27,17,38,44,34,24,26,29,20,32,49,20,40,11,16,28,32,35,27,30,20,49,20,32,36,49,48,18,13,32,47,26,50,21,15,20,35,37,36,26,46,45,24,13,25,35,23,14,45,45,45,31,23,25,35,29,11,46,23,31,30,13,17,43,15,23,20,49,13,16,11,37,37,26,42,35,34,13,26,16,34,13,39,24,27,28,12,49,45,41,33,27,42,15,46,12,22,36,44,50,39,30,15,32,22,22,15,30,28,35,15,37,37,47
25,12,19,37,28,29,32,31,14,41,39,48,18,35,16,32,44,43,39,38,49,18,45,33,34,38,47,39,16,49,16,23,15,30,15,28,43,31,41,31,23,41,39,38,22,42,30,46,35,34,20,40,29,45,16,24,45,21,36,48,48,44,31,25,18,16,33,34,20,46,20,42,23,35,42,34,33,35,33,28,44,37,30,44,19,13,12,22,46,38,29,49,41,27,23,44,17,47,46,26,23,18,27,49,46,35,32,22,12,37,20,35,22,47,14,31,46,25,14,13,17,28,31,31,45,36,25,28,11,46,32,41,13,31,46,25,19,23,47,48,35,50,41,47,47,38,22,28,40,29,40,44,19,14,32,21,35,14,29,27,14,18,23,41,20,39,21,18,17,27,15,25,44,37,30,42,37,20,21,19,47,29,37,34,28,39,49,28,35,29,43,39,26,26,33,31,19,46,47,28,13,34,27,42,25,11,48,50,32,42,19,34,44,49,33,13,41,32,29,41,29,23,43,10,27,31,27,30,36,37,33,38,16,39,27,20,38,48,17,19,32,34,21,36,24,33,23,15,25,16,17,21,49,46,22,19,24,29,38,35,38,34,15,40,21,15,13,41,29,33,40,22,46,35,26,36,18,33,32,31,11,47,17,36,28,13,34,48,20,16,38,33,28,33,34,30,14,49,45,19,49,46,13,37,23,26,43,42,41,10,31,27,27,40,32,32,39,27,28,32,48,13,46,33,45,44,11,30,37,43,48,26,40,34,40,46,25,28,22,34,35,28,20,39,12,16,28,26,34,48,30,31,46,39,47,48,31,17,41,20,27,40,21,12,17,49,13,34,36,28,22,26,35,21,19,18,29,42,43,26,17,34,17,15,10,17,12,39,35,11,11,41,46,44,42,13,40,32,30,43
46,14,42,46,25,41,36,24,18,17,16,39,39,43,18,41,10,24,35,11,32,43,20,30,47,11,19,42,34,21,30,39,37,45,47,19,37,17,35,44,43,22,24,25,25,31,11,44,48,13,27,30,23,18,18,31,42,28,34,49,31,18,42,42,50,13,47,27,29,38,37,35,31,45,34,24,28,29,31,32,14,15,30,16,16,30,48,30,46,13,27,11,31,34,40,16,29,15,20,10,36,23,33,41,40,14,26,50,11,44,12,32,30,14,22,26,21,49,20,31,24,38,15,41,19,38,34,48,23,32,13,39,27,43,17,12,30,31,26,36,11,11,46,44,16,33,16,40,25,44,39,13,37,23,27,16,16,41,49,24,32,41,17,47,32,38,46,33,48,31,46,39,20,36,41,40,20,25,47,37,42,31,23,30,35,46,26,27,32,48,43,35,49,33,35,23,37,32,42,38,33,11,45,33,40,15,43,49,33,16,14,24,26,43,25,22,18,26,31,11,28,12,19,24,19,18,46,32,19,16,38,13,23,49,49,23,33,48,23,28,46,28,26,48,34,31,43,22,48,41,38,46,47,12,43,24,42,35,19,46,24,37,37,44,19,35,33,47,46,28,24,40,37,28,30,30,39,16,21,15,31,43,13,14,49,17,29,15,44,23,41,36,12,25,38,39,31,20,16,42,11,28,47,47,21,45,26,37,10,31,36,38,41,20,15,11,26,36,45,45,23,48,48,41,35,46,37,22,12,48,24,19,33,44,31,41,30,14,39,26,40,38,44,39,31,17,40,30,46,48,28,11,22,38,16,21,13,25,29,23,10,11,14,21,15,24,26,45,49,17,15,46,20,25,22,46,34,31,41,39,27,47,48,12,44,24,35,35,33,35,42,39,38,44,44,35,42,37,33,33
24,31,42,17,13,22,23,28,41,35,35,38,44,32,49,38,16,42,26,40,23,46,16,16,32,32,48,50,38,31,16,26,30,36,13,19,31,14,26,49,19,26,45,27,38,27,13,23,36,46,33,28,47,44,43,15,15,25,45,22,47,45,20,43,34,27,36,20,21,40,23,36,50,11,31,24,33,12,20,11,38,12,26,17,22,33,33,43,27,32,38,40,37,48,45,23,21,48,21,27,11,32,41,15,12,35,41,15,45,40,49,36,49,45,17,21,32,20,49,41,35,46,41,15,30,30,25,45,28,24,20,50,12,31,28,31,22,46,13,42,35,50,21,27,25,17,42,15,21,44,29,40,24,19,34,31,13,33,10,17,25,43,31,20,20,47,47,19,13,47,27,41,31,35,33,33,23,44,24,14,15,39,40,25,47,11,18,30,30,36,12,26,17,25,18,16,47,11,49,33,39,33,25,15,33,45,25,29,20,34,14,41,36,19,25,39,12,46,29,29,40,39,38,33,21,48,47,12,24,19,24,39,20,41,14,40,42,15,50,28,18,49,43,34,25,29,44,46,17,33,50,36,42,16,39,47,18,35,13,20,17,38,23,30,40,33,24,48,27,48,39,42,31,25,47,27,26,32,26,17,28,45,35,47,36,27,14,31,22,32,40,33,18,21,20,10,16,23,17,35,38,36,32,42,44,14,26,16,16,32,33,38,46,41,26,29,49,48,38,36,13,33,40,45,21,43,21,45,29,24,39,23,24,12,13,11,44,50,19,30,37,42,35,14,24,26,25,28,46,44,43,14,40,16,13,34,19,39,19,12,31,24,47,27,16,50,23,31,46,11,27,22,40,37,27,13,16,11,42,17,24,13,42,21,24,28,27,44,41,46,18,18,28,45,47,41,23,41,47,31
22,46,34,14,38,15,34,20,48,23,28,23,34,46,38,18,27,20,21,27,16,49,48,38,15,26,39,34,48,29,42,25,49,26,22,47,11,27,42,17,39,17,33,44,40,31,14,30,26,16,16,27,46,36,14,16,45,38,12,34,49,46,19,48,34,15,20,36,33,44,22,25,23,10,23,45,25,35,40,43,40,34,42,17,20,37,13,47,38,17,13,27,50,48,46,35,45,28,37,47,15,19,47,16,27,33,26,27,31,44,26,40,32,27,11,15,44,23,47,24,39,50,37,20,18,16,24,31,10,46,41,15,11,30,41,13,45,14,39,45,43,47,28,13,47,40,27,27,47,37,18,36,14,32,27,27,16,33,35,26,46,20,44,21,49,19,10,22,49,28,40,40,43,32,31,47,10,30,16,19,47,46,18,12,49,42,22,13,32,28,42,40,16,30,20,31,33,47,17,29,34,27,42,18,18,42,48,31,13,48,13,31,46,37,20,17,30,35,47,16,28,35,38,49,12,20,41,17,32,43,33,43,36,42,15,40,42,29,42,35,27,33,15,46,13,12,21,19,28,40,25,33,40,38,47,28,50,30,30,37,10,47,45,28,28,19,47,43,13,32,16,30,17,24,15,24,31,29,23,38,27,31,32,36,35,17,27,49,23,41,27,27,24,34,20,31,29,33,18,30,37,45,28,19,44,14,40,13,32,15,48,44,31,47,27,24,22,41,17,17,42,21,13,28,43,34,49,40,41,47,12,45,45,36,12,14,20,24,49,49,35,25,29,44,34,32,39,14,31,29,43,34,18,36,25,22,24,33,33,34,34,50,31,42,13,26,18,41,30,38,37,27,16,28,23,36,40,42,48,40,20,48,49,41,12,23,28,29,30,26,12,48,14,36,13,21,35,28,14,17
37,17,26,29,46,26,34,12,27,47,29,37,34,46,21,34,16,50,42,13,37,22,20,13,19,31,31,18,10,40,47,38,18,29,40,26,36,29,25,30,34,36,48,19,32,19,36,17,33,26,31,16,25,22,30,50,29,30,29,28,40,22,30,12,26,32,31,14,48,15,30,13,48,15,36,35,48,34,28,48,34,27,23,29,37,43,13,38,21,36,46,41,39,40,38,41,23,27,21,17,26,45,10,27,34,49,31,25,25,35,20,10,37,20,41,25,47,23,25,15,41,19,13,37,33,24,48,35,49,12,29,39,20,24,38,40,40,22,14,20,15,12,45,44,42,31,23,41,30,24,37,38,43,10,17,18,41,45,20,43,12,39,21,34,16,17,49,40,32,38,25,33,38,32,31,24,13,23,44,41,36,38,24,44,33,43,30,27,24,33,32,16,28,31,21,11,50,49,48,44,25,47,44,42,38,50,49,18,13,35,37,46,47,23,13,26,25,20,33,28,21,24,33,46,46,24,48,12,24,47,42,38,41,13,20,29,46,14,30,25,15,20,31,29,41,46,12,32,14,41,33,18,37,19,48,14,43,24,13,20,40,33,22,24,49,29,48,27,41,17,43,28,19,29,26,17,30,17,22,21,19,41,30,45,32,36,28,21,18,23,44,42,14,42,24,11,35,23,38,45,44,16,39,12,21,39,41,46,31,43,25,49,31,35,22,16,13,36,19,11,18,31,40,14,12,23,42,38,29,23,21,44,34,47,12,15,47,20,46,16,50,37,31,15,23,38,39,14,12,48,34,22,20,16,12,39,33,31,43,29,19,15,25,14,19,10,25,44,11,15,10,47,33,48,20,15,32,21,39,22,39,38,42,50,16,33,29,47,18,42,19,29,45,17,40,47,16,14,36,19
37,17,46,40,31,16,26,25,46,43,34,19,42,18,17,45,43,34,26,35,44,50,37,43,31,48,38,20,35,23,36,37,47,40,17,38,45,37,21,32,44,22,36,19,37,34,36,23,37,14,37,10,11,10,45,13,23,12,46,29,14,36,47,34,47,32,19,12,26,22,34,20,21,40,40,26,16,14,39,18,48,23,26,15,47,13,29,34,48,49,13,35,35,40,45,28,23,29,37,38,21,50,26,48,49,50,39,20,30,11,11,40,35,49,44,25,49,14,33,17,29,19,26,43,50,37,20,19,17,38,42,22,15,13,28,46,32,43,16,18,30,45,24,43,49,33,27,15,40,15,18,44,37,11,29,44,22,23,45,22,20,22,11,48,22,31,14,45,29,10,48,13,24,37,35,45,28,32,25,28,14,21,11,33,29,35,48,28,17,29,11,12,27,34,43,26,23,42,11,17,15,15,24,29,11,47,18,14,42,21,39,13,11,47,32,13,14,48,17,42,15,45,32,11,28,15,39,44,44,29,37,43,22,47,35,30,15,12,45,29,24,48,25,22,26,38,46,31,46,34,37,50,25,17,18,14,11,26,48,39,19,31,16,22,40,19,37,38,22,30,45,40,31,49,21,44,44,46,17,26,31,16,19,10,45,10,19,21,30,12,35,17,37,12,45,10,18,31,15,39,41,23,26,47,37,32,15,49,18,11,24,20,25,26,36,19,21,27,10,34,27,15,33,43,48,26,27,30,19,32,19,14,19,23,20,24,47,12,18,16,24,15,38,37,37,19,27,40,49,24,31,31,15,23,13,13,14,39,42,30,44,33,17,21,17,11,22,50,49,20,40,46,50,12,27,31,19,23,34,19,27,46,18,34,23,31,48,24,33,50,26,31,38,25,17,19,29,33,13,42
49,44,14,15,33,13,18,21,49,40,14,22,35,36,10,16,46,23,32,31,27,11,40,35,42,35,39,38,21,33,35,49,11,28,44,21,45,24,17,30,26,35,17,25,20,46,25,33,17,24,35,18,38,15,47,17,27,22,32,49,13,45,21,35,28,40,41,45,11,23,40,22,25,18,37,41,28,44,46,29,43,28,18,27,11,14,19,24,44,41,20,24,11,28,34,23,42,32,21,49,46,40,41,36,22,25,45,12,22,26,22,32,45,20,34,48,46,34,30,35,26,32,12,26,47,31,14,43,49,36,38,26,11,39,28,26,29,11,41,21,44,48,14,50,11,11,25,49,24,12,25,47,16,25,49,46,41,49,47,28,12,31,45,19,38,39,39,26,16,48,30,32,24,27,32,37,45,19,28,49,39,28,31,25,13,20,15,11,11,42,34,45,37,49,21,19,37,11,18,45,22,44,28,41,31,23,17,36,20,24,32,20,38,29,17,34,13,23,30,46,34,33,28,40,16,13,17,12,31,48,35,27,49,31,30,16,41,44,41,17,42,48,23,24,31,30,49,12,28,41,22,35,24,49,24,13,18,41,47,18,13,41,13,44,22,41,41,47,40,42,45,30,43,22,37,40,23,26,36,32,32,23,17,14,46,26,38,16,22,40,20,46,18,29,44,29,49,42,41,22,32,29,30,39,46,31,42,32,11,45,47,47,38,39,46,37,39,14,34,49,23,39,21,25,41,29,40,18,50,20,40,21,41,35,43,22,35,38,35,48,21,16,34,42,46,47,31,49,19,22,31,20,40,47,22,50,39,21,16,12,48,29,16,10,18,42,15,18,45,17,21,11,33,29,22,38,30,34,38,14,43,33,25,34,41,34,46,31,34,10,32,27,27,20,13,48,12,25,35,19
44,37,31,10,48,19,32,20,14,40,42,30,30,21,32,36,11,34,31,10,12,16,28,23,30,38,45,46,12,18,41,19,50,35,39,15,43,28,32,16,13,13,37,12,10,27,43,17,18,26,28,21,21,22,33,34,17,27,39,26,22,25,17,21,11,28,17,39,23,33,18,43,48,27,43,11,19,37,40,36,22,18,33,47,34,36,36,28,26,35,35,35,29,21,40,45,48,34,38,42,34,37,36,21,10,45,25,45,48,20,16,27,28,38,38,20,17,43,20,40,29,13,27,16,33,33,32,48,30,28,37,23,35,20,39,11,11,28,12,27,23,36,33,34,30,16,17,30,22,42,32,37,32,31,37,31,24,30,20,36,40,39,13,43,21,16,15,16,33,45,23,29,23,16,24,26,12,42,22,44,22,25,46,42,31,46,47,15,32,47,13,19,26,18,34,19,30,28,16,22,35,32,16,50,20,30,45,16,42,40,49,41,25,20,49,32,48,46,28,13,13,44,20,19,30,47,42,27,39,12,42,30,35,44,43,15,21,46,40,38,42,20,41,26,34,42,42,37,49,37,41,50,18,38,35,31,16,22,44,32,50,30,42,21,11,24,19,22,38,32,42,48,49,23,47,13,44,17,15,32,34,41,44,14,16,32,31,50,11,16,46,19,23,47,27,39,29,30,11,15,48,33,17,34,25,37,27,32,38,31,14,18,13,34,29,29,17,10,28,44,43,21,29,13,24,41,34,49,31,24,17,27,16,43,37,24,36,35,12,36,17,12,20,33,17,13,49,19,25,30,44,25,36,39,44,37,13,31,30,30,43,37,35,18,49,48,30,37,22,48,39,12,27,49,21,21,37,13,39,11,49,39,17,11,21,15,10,28,36,32,24,47,45,21,15,30,25,24,48,43
13,48,33,35,12,30,18,16,29,32,19,42,31,15,31,43,26,21,35,43,35,45,15,39,41,21,34,22,38,32,28,40,23,38,14,40,44,32,42,47,46,17,33,20,13,29,18,35,47,35,12,25,17,34,27,11,39,34,19,26,16,30,42,49,15,20,19,41,49,23,13,37,44,16,25,17,13,40,48,16,13,19,40,29,35,20,16,34,34,23,33,27,16,38,17,40,23,49,48,17,14,43,24,18,45,31,44,13,47,34,46,44,14,23,21,33,50,28,29,17,48,34,31,13,41,41,49,31,48,31,37,34,39,43,39,35,49,34,27,14,23,31,21,35,38,36,13,44,35,38,42,24,27,42,17,48,12,49,34,22,28,13,49,31,43,37,30,29,19,50,40,11,19,19,11,44,47,48,45,27,32,44,30,34,11,17,18,30,31,23,10,18,47,40,44,33,48,23,41,22,32,35,31,28,28,35,46,34,36,18,43,15,33,36,45,14,29,14,49,34,24,41,39,43,11,46,21,41,11,30,27,11,35,26,46,27,15,19,39,47,46,46,31,32,19,18,19,21,32,13,19,21,38,14,31,44,33,28,33,44,20,42,43,15,35,24,23,21,42,17,17,23,19,38,18,21,36,48,18,38,30,19,39,28,29,44,18,26,34,21,37,33,12,40,32,28,31,19,11,31,37,30,20,12,14,47,39,24,15,23,45,18,14,29,35,22,33,35,29,44,31,50,15,39,50,47,47,15,25,50,45,32,25,19,30,44,21,25,10,18,37,10,35,25,19,44,21,48,43,32,39,16,44,42,42,28,10,43,47,21,12,19,26,25,49,33,39,50,12,24,20,34,41,25,26,40,26,47,12,45,30,42,31,15,47,20,25,40,23,25,45,37,42,17,17,23,13,21,17,48
14,40,48,28,21,12,13,18,10,22,31,14,11,47,22,24,44,17,49,48,49,46,40,36,25,14,31,34,22,12,19,49,22,24,12,49,30,22,22,40,49,24,16,39,15,35,42,48,15,27,29,22,35,13,39,44,38,48,25,28,36,22,48,23,40,15,46,43,45,12,34,29,48,43,39,29,48,39,36,47,39,48,40,20,12,39,35,47,48,44,32,14,47,37,10,49,16,13,15,29,14,30,10,21,43,43,23,25,42,13,50,20,23,43,48,13,25,17,15,48,43,33,11,28,30,15,49,13,13,26,25,11,47,23,13,44,34,11,13,35,22,24,11,39,46,17,30,45,21,45,15,44,50,29,45,27,30,16,16,23,19,24,16,42,49,42,20,35,31,18,18,11,23,26,31,26,30,32,29,33,28,39,39,25,46,24,14,21,16,17,43,33,15,40,29,50,29,20,16,41,14,29,46,46,23,49,48,31,33,41,13,21,28,43,20,18,43,17,33,45,50,22,10,17,47,39,29,30,11,46,19,42,29,39,38,44,50,28,19,11,42,24,47,16,29,35,40,19,46,29,45,16,15,23,38,39,32,17,28,39,15,43,47,13,46,44,16,11,23,25,24,50,23,17,13,11,40,44,35,26,17,35,13,26,29,47,22,38,26,25,48,29,41,15,32,34,50,26,45,34,12,46,33,37,21,39,47,30,32,47,35,28,18,49,19,13,37,34,16,48,29,38,47,43,20,37,29,47,27,41,48,14,45,16,13,23,46,43,15,42,22,20,12,20,20,30,39,39,27,46,29,44,17,25,44,24,33,32,50,30,19,39,22,22,16,38,24,45,23,12,25,25,50,20,20,43,41,38,25,23,48,18,40,13,17,37,26,25,17,40,46,15,39,41,24,15,37,39,48,37
