32,29,32,36,25,17,42,50,29,45,47,26,41,44,31,45,44,43,24,12,17,45,41,22,42,43,50,37,30,29,13,44,39,34,28,44,42,36,40,20,13,27,50,16,38,35,35,39,35,38,10,18,43,41,44,14,36,27,25,31,21,44,14,30,39,16,28,11,20,31,16,15,38,41,20,48,49,21,34,15,30,30,16,19,48,28,38,11,38,17,10,19,40,11,40,17,15,11,23,30,30,41,20,24,19,27,48,40,23,25,38,41,19,33,34,40,15,26,28,37,48,49,31,18,27,12,34,30,22,25,33,23,46,21,49,11,39,35,23,25,20,42,19,21,14,15,41,32,44,47,32,46,17,26,36,42,45,26,22,26,49,36,25,36,44,27,45,27,33,37,40,29,27,21,21,23,33,17,42,44,17,32,44,48,23,44,24,42,29,16,15,24,35,41,34,19,14,20,17,25,38,39,19,49,45,14,21,11,28,45,26,13,24,12,37,17,40,29,41,36,30,30,49,31,37,48,22,33,27,23,49,18,35,27,17,21,40,40,19,16,41,49,20,37,41,35,21,30,30,27,46,12,38,44,19,14,11,42,48,30,46,13,15,38,14,44,22,49,39,29,21,39,27,13,16,33,21,13,36,20,22,35,24,30,21,36,31,14,35,38,39,35,28,20,34,13,47,21,16,23,43,25,13,19,42,25,13,13,20,35,38,27,27,16,28,30,37,14,32,37,16,34,43,46,19,32,42,10,32,32,42,33,38,35,49,23,16,31,43,34,21,16,34,16,25,46,26,40,44,22,49,42,19,20,11,12,36,26,14,29,20,34,35,25,37,27,11,22,23,41,47,17,26,48,21,28,32,38,46,20,49,33,40,30,19,32,20,28,45,23,19,35,17,40,13,30,33,38,39,19
35,23,26,48,20,47,15,15,17,27,50,18,35,50,10,37,12,29,21,15,13,41,29,16,26,40,29,32,31,39,30,42,30,33,35,41,17,29,39,44,13,16,12,35,37,23,20,39,37,32,11,19,44,20,22,32,49,27,12,30,49,10,43,15,19,13,12,13,23,47,26,26,18,35,30,49,46,29,11,47,18,26,46,41,19,20,47,46,26,35,34,13,41,12,10,42,24,30,14,23,49,29,17,37,23,34,32,35,24,41,13,33,24,16,15,24,50,38,39,50,45,37,34,45,13,34,45,32,41,14,10,35,39,37,43,30,36,20,37,46,22,40,20,20,34,38,47,22,33,50,30,45,15,40,26,39,25,11,46,36,10,44,20,35,46,50,27,24,19,43,26,38,49,46,47,50,40,40,26,48,47,30,19,44,23,32,29,31,48,46,34,46,46,30,50,28,43,32,28,20,28,22,22,29,26,48,20,37,19,44,50,17,34,12,15,17,27,36,33,30,15,38,24,11,31,38,16,11,17,26,37,38,34,20,34,43,12,48,20,25,43,41,28,34,37,49,45,12,28,39,25,19,47,21,20,16,10,36,14,30,28,19,40,21,47,17,17,36,27,29,25,12,26,13,14,18,24,26,18,35,46,48,13,30,24,26,17,48,28,21,40,11,38,23,31,36,10,38,15,24,21,29,45,22,34,41,47,11,38,44,40,36,23,11,30,26,20,18,49,11,49,15,14,40,48,19,16,26,13,14,14,11,35,25,47,18,29,42,26,11,28,43,15,21,34,22,20,25,35,16,12,46,41,43,49,28,40,39,34,15,45,47,41,32,32,16,39,44,36,12,37,17,28,35,13,30,31,20,24,41,36,34,21,14,29,15,35,35,24,19,18,15,41,44,33,42,29,20,35,37
29,47,17,49,18,14,43,43,11,24,12,28,28,17,30,36,36,14,33,29,20,19,11,15,39,22,37,14,12,47,37,10,22,17,26,33,47,13,32,45,13,35,34,44,24,17,34,25,47,15,28,49,18,30,25,25,27,15,11,13,46,33,15,31,12,36,24,15,32,44,46,25,14,20,19,21,23,31,40,11,20,24,17,34,26,44,25,32,14,47,32,34,17,29,49,13,22,33,29,40,41,29,10,23,14,17,19,23,23,24,34,20,10,25,24,38,42,11,30,32,17,24,11,38,16,35,25,43,45,38,45,27,21,11,32,24,20,28,43,19,20,24,29,24,12,46,37,16,29,11,18,38,12,36,42,36,29,35,12,42,25,36,19,44,45,33,46,16,36,31,29,15,11,38,22,22,35,45,38,30,21,43,14,29,14,26,28,12,22,32,44,19,40,18,35,33,37,30,39,45,34,22,29,44,39,23,29,46,47,45,37,49,27,22,12,26,21,21,47,40,43,36,42,49,14,23,20,49,46,27,17,13,34,22,44,14,45,44,34,36,33,16,17,49,14,26,31,44,35,30,15,24,34,48,13,16,31,34,14,36,39,30,50,30,24,33,27,29,14,14,23,38,16,20,45,12,15,12,28,14,39,34,48,14,32,15,20,36,17,19,18,47,40,19,46,29,15,18,24,15,47,15,32,44,39,26,15,38,35,41,40,23,43,34,37,28,30,27,32,41,21,42,37,49,18,44,23,36,35,28,33,47,32,49,45,33,14,34,20,26,27,40,32,40,33,13,16,30,30,45,13,34,24,12,50,49,14,22,28,23,21,30,37,41,38,48,35,22,24,29,21,20,31,12,33,21,45,11,49,47,31,12,27,26,15,33,28,32,13,47,19,30,33,10,36,36,36,26,43,46
42,29,47,38,43,45,48,36,22,22,45,31,47,48,43,34,24,42,25,18,10,33,42,10,21,39,10,10,28,36,27,19,43,37,27,31,27,38,11,48,46,39,27,49,35,10,32,31,19,31,22,15,43,31,22,37,13,28,34,21,12,44,19,37,13,17,32,25,28,19,32,28,41,14,21,35,31,44,13,18,16,14,45,18,34,48,31,30,32,32,39,31,44,40,39,49,49,16,12,28,32,17,26,25,19,13,14,43,31,43,47,18,26,26,27,35,32,44,41,31,41,43,34,18,49,16,14,48,13,24,22,23,12,14,38,23,43,31,21,23,38,28,48,25,12,38,22,33,31,19,22,40,48,30,49,14,32,43,22,41,13,12,19,20,19,26,28,10,43,14,23,16,21,30,38,38,28,15,42,36,39,44,36,28,22,43,31,24,35,23,30,25,32,41,33,15,47,28,23,28,49,28,41,39,36,29,26,46,28,39,24,21,13,15,42,18,49,14,35,39,39,44,42,40,22,33,18,16,32,22,30,17,48,11,13,32,49,15,20,17,37,38,20,46,11,13,14,30,40,37,36,23,27,44,36,34,25,24,12,39,25,35,26,47,48,41,27,22,41,11,23,18,34,26,13,33,35,45,44,37,12,32,12,44,23,45,49,31,13,31,17,22,40,40,43,16,41,42,22,48,26,32,25,41,11,46,11,31,27,34,35,46,31,38,12,50,23,25,42,15,25,13,14,44,18,33,21,35,27,14,29,43,38,23,42,38,21,36,14,35,14,20,12,42,29,46,16,20,28,34,23,18,19,39,48,30,45,17,46,36,37,34,21,39,38,45,23,42,33,49,11,25,44,20,19,16,41,33,28,32,19,31,34,30,17,32,42,37,29,24,30,19,18,10,48,22,18,18,30,48
26,41,44,21,11,24,14,48,46,24,43,26,34,12,32,38,49,40,48,48,34,29,13,26,45,39,18,16,49,36,29,14,16,12,36,25,30,32,17,41,38,36,33,27,50,45,16,33,16,41,43,44,49,17,42,36,46,43,20,48,48,48,28,36,23,21,49,35,40,25,42,31,22,12,47,25,33,28,49,30,11,16,42,48,40,18,20,29,43,35,11,38,15,20,29,25,36,38,35,49,35,44,30,37,33,28,19,48,32,33,39,24,34,19,49,26,42,46,31,45,40,14,42,20,31,19,49,11,21,42,12,49,28,37,43,41,18,17,13,19,43,12,33,18,29,50,32,31,45,26,21,29,29,33,23,31,48,22,35,27,28,25,29,48,17,33,26,48,19,25,30,38,46,46,21,33,30,30,39,48,17,16,18,35,20,38,39,35,13,14,24,24,29,49,20,38,32,20,15,17,33,23,20,38,42,33,29,13,46,13,14,32,25,31,14,21,19,10,20,47,31,40,17,29,14,44,38,14,35,35,36,22,16,14,19,12,31,26,45,14,27,11,35,39,27,31,44,39,12,12,13,36,19,47,36,40,19,44,10,13,36,39,26,12,20,20,34,34,50,30,18,26,22,12,38,35,22,37,30,31,41,26,45,46,27,28,46,34,17,12,42,45,27,41,37,49,45,14,16,39,11,34,30,46,39,11,27,16,36,18,37,15,32,32,25,49,17,48,35,23,47,31,12,19,48,12,22,14,27,43,19,31,33,29,37,14,11,44,21,30,33,25,22,32,24,49,35,30,22,19,43,28,43,21,46,20,27,14,20,28,15,44,26,30,24,33,24,48,41,43,33,49,25,43,27,36,18,16,35,11,46,11,35,48,33,42,17,48,16,19,19,31,45,43,27,18,24,13,20,30
49,42,20,33,41,44,45,45,48,11,31,27,45,48,21,38,40,25,43,18,14,16,16,19,38,47,23,45,26,10,28,45,22,28,17,25,15,46,23,35,48,18,43,35,22,30,43,41,45,18,22,46,21,46,12,48,29,32,40,31,23,47,32,29,38,23,33,27,32,21,30,45,30,36,32,31,43,37,35,42,48,43,25,43,25,29,22,30,27,22,33,15,37,36,39,14,31,40,11,10,23,32,12,26,43,14,19,48,17,21,29,21,15,32,17,14,40,18,39,41,37,43,46,25,39,31,23,11,20,16,34,41,38,11,26,12,49,43,19,38,17,37,38,31,24,47,20,26,20,16,24,18,18,48,11,17,47,17,15,31,25,38,49,31,40,18,14,43,23,11,44,32,31,13,20,17,48,16,47,11,39,30,47,49,15,17,39,50,37,31,36,15,32,23,23,36,19,23,29,44,19,21,28,11,43,22,40,27,45,31,38,15,28,31,26,33,27,47,23,26,16,41,36,45,19,49,27,12,47,13,11,35,49,11,17,34,43,35,11,16,33,26,45,37,28,34,34,20,10,20,32,40,23,11,42,48,10,27,22,23,23,31,36,15,39,10,34,20,38,23,12,12,45,34,40,32,43,16,12,30,31,24,22,34,29,42,36,33,16,11,34,44,11,22,42,37,23,50,45,31,42,21,20,36,48,43,48,49,23,42,23,32,17,46,45,13,28,28,21,17,32,30,49,16,47,50,17,31,31,36,29,32,29,42,24,39,13,37,22,44,20,19,50,28,44,17,32,32,16,12,27,14,44,11,30,18,30,21,32,19,20,27,49,49,12,26,33,36,35,26,46,35,41,22,50,26,49,41,16,16,44,14,48,44,47,38,36,21,28,15,29,30,13,16,43,20,16,36,23,47
19,35,41,15,34,28,13,42,15,30,28,24,12,11,17,38,27,40,41,31,45,14,32,47,33,20,26,37,14,25,46,11,19,26,41,26,21,32,29,43,35,43,24,35,33,29,18,29,44,24,31,42,46,23,31,30,18,38,15,28,17,29,24,28,41,28,26,32,26,23,17,50,26,29,46,40,40,32,30,45,34,26,29,24,40,48,41,35,46,26,24,35,23,24,39,37,48,23,33,13,18,48,22,43,16,30,18,47,25,42,22,24,42,47,26,12,35,42,29,13,32,14,38,12,24,42,45,43,13,20,22,25,21,50,45,18,38,16,21,16,15,12,49,42,21,36,29,38,37,25,21,38,22,23,27,17,48,23,15,20,39,44,31,15,31,36,30,12,46,36,37,40,26,22,11,20,37,16,28,49,32,26,26,15,20,18,37,38,44,38,16,33,18,13,26,27,13,18,34,50,19,11,25,37,23,42,44,34,13,18,15,30,16,30,42,18,31,43,25,42,45,33,12,21,26,14,23,20,14,32,10,33,38,16,47,27,47,40,27,16,49,43,26,49,39,43,18,14,28,29,48,29,38,40,48,24,45,39,38,37,15,45,46,34,19,34,37,48,28,48,19,28,50,45,46,46,32,29,30,30,40,47,20,45,18,44,15,42,29,32,22,10,38,49,48,14,32,15,48,10,42,13,16,25,49,38,19,24,40,28,43,26,15,32,41,17,32,47,21,37,20,33,18,18,12,23,45,33,35,43,35,43,25,36,15,20,48,12,48,29,42,11,28,32,32,38,49,13,25,12,11,11,30,17,17,33,11,23,24,16,11,33,27,47,25,27,48,48,26,36,31,48,49,15,17,22,22,48,45,26,10,30,11,29,11,21,14,21,48,26,46,45,49,31,27,44,27,29,29,26
15,38,22,23,23,11,26,50,24,32,10,48,35,27,30,20,48,32,16,33,45,37,38,36,33,42,30,24,15,10,45,19,23,26,40,20,40,28,30,41,43,21,47,39,38,47,13,23,41,40,29,38,19,27,10,24,39,25,42,45,33,15,31,40,23,18,48,20,17,18,32,36,13,16,18,38,33,26,36,35,15,42,44,44,19,25,26,45,45,30,44,11,47,40,13,20,21,26,19,16,22,30,21,25,24,33,34,27,45,48,36,47,12,49,14,41,26,15,30,15,19,14,31,20,46,32,12,38,34,44,21,40,23,18,18,11,49,24,33,28,49,44,42,11,37,11,40,14,41,37,26,40,44,48,15,47,36,14,24,21,12,30,13,41,24,47,35,34,16,47,37,32,18,26,23,21,35,31,50,18,16,20,50,32,10,23,22,25,43,27,33,25,15,11,47,33,29,38,31,10,33,49,46,16,33,22,38,40,23,24,40,25,43,37,15,17,33,37,27,24,17,29,19,47,37,20,35,37,27,34,40,43,13,26,24,20,34,25,14,28,36,28,24,50,24,34,33,45,22,43,31,46,46,23,13,44,39,37,24,46,45,10,48,17,27,12,20,31,12,14,20,18,49,11,19,36,25,36,49,31,37,23,47,36,46,25,40,31,49,28,48,31,44,32,49,47,48,15,39,31,41,34,17,11,16,41,48,36,19,19,29,44,37,42,11,15,26,49,35,14,12,38,47,31,28,45,42,19,28,36,26,19,31,35,23,39,29,39,26,23,44,14,18,47,37,50,36,37,25,49,19,16,43,12,44,41,39,23,41,40,16,16,26,35,37,30,45,35,32,22,44,38,50,28,39,34,32,23,39,12,49,11,43,44,30,47,45,33,32,39,32,23,26,33,18,15,27,12,40,36
48,19,26,25,29,43,33,14,44,14,19,33,46,41,34,12,14,19,36,19,24,45,11,29,34,50,39,20,38,48,31,14,37,37,28,33,27,32,13,46,49,11,25,25,12,12,20,12,20,34,43,22,41,15,37,31,31,20,41,32,11,22,33,27,45,20,13,25,18,13,23,28,32,44,11,23,20,11,14,46,20,37,30,13,33,32,40,17,37,27,41,23,42,46,37,36,48,47,42,14,15,14,19,18,11,43,28,47,23,29,40,30,17,33,11,26,25,14,33,42,27,37,44,34,42,43,15,37,10,25,13,34,15,14,16,18,48,32,45,45,34,17,20,26,11,27,22,20,19,14,33,21,17,13,18,21,23,18,21,33,48,16,24,12,32,23,48,27,37,21,37,41,35,12,39,27,22,21,18,19,11,49,48,49,46,27,34,16,36,11,24,41,37,14,29,45,16,41,14,31,40,36,45,36,34,25,26,44,10,26,39,31,21,36,49,41,14,36,41,30,33,17,28,12,40,21,38,28,34,28,44,36,47,32,47,16,29,25,42,14,29,40,23,35,30,41,39,45,16,36,50,30,18,34,44,21,25,30,18,50,50,35,15,43,44,33,12,45,35,26,39,29,20,22,39,50,26,28,18,13,48,44,43,31,12,12,40,43,49,42,17,41,41,12,40,26,42,44,48,48,33,15,21,18,42,15,20,27,18,39,30,42,25,25,21,32,31,46,16,14,18,28,26,28,25,34,27,43,34,46,19,23,11,22,48,37,22,43,40,39,32,41,37,18,40,23,24,25,20,29,21,41,18,38,39,39,17,49,22,14,35,23,49,12,20,15,25,20,36,46,46,24,48,22,26,18,38,45,18,31,19,17,19,10,12,38,46,31,49,10,23,26,36,45,38,35,34,49,18,17
15,48,28,40,34,32,42,25,28,34,27,22,30,12,19,26,39,19,44,22,49,25,24,28,25,24,33,31,42,23,27,49,26,24,39,28,47,24,42,28,18,41,46,49,46,45,22,25,13,49,29,23,42,34,48,16,11,30,31,29,50,11,21,20,49,38,40,13,26,12,19,10,46,36,16,36,12,24,46,28,35,12,17,34,46,46,37,18,13,48,31,32,30,42,14,17,50,47,35,24,15,45,26,24,31,32,13,12,18,14,20,38,21,43,27,42,33,28,37,17,41,35,34,37,38,48,20,39,48,26,41,16,40,41,48,33,35,48,23,40,32,14,39,38,20,27,32,24,35,35,10,22,22,42,45,38,15,48,38,32,35,20,49,45,34,21,17,42,16,37,10,18,44,34,16,12,41,22,40,23,32,25,50,43,18,13,14,49,41,23,41,25,20,48,14,41,14,24,47,38,24,46,30,22,32,13,28,25,30,38,28,20,34,22,46,39,49,43,12,35,43,44,28,41,28,49,45,20,23,28,48,34,25,23,18,33,36,18,12,43,45,32,30,38,37,45,35,26,24,16,44,25,14,32,44,35,11,49,20,38,29,39,27,23,49,37,15,15,35,39,20,29,18,20,46,42,41,12,15,39,38,31,46,38,32,31,28,28,39,42,42,17,29,14,29,45,29,16,14,26,12,12,25,47,49,12,44,39,38,31,50,15,40,38,40,43,44,39,36,46,39,43,42,48,33,32,43,28,48,21,38,45,15,42,41,48,21,27,42,36,24,26,29,15,39,49,21,37,18,42,45,24,24,27,34,48,48,11,29,15,12,47,27,31,45,42,48,47,34,40,33,11,31,21,36,50,36,31,43,11,40,12,19,12,43,19,16,19,19,40,33,35,40,42,48,18,27,31,12,45
33,19,19,42,48,27,12,24,41,41,30,21,37,16,11,13,34,29,43,18,33,20,39,48,46,38,19,33,31,25,26,16,47,14,49,45,11,46,22,35,46,43,31,30,12,48,11,36,37,15,13,10,22,26,24,33,27,35,26,48,16,23,44,29,17,47,23,32,32,11,42,30,49,25,49,19,29,13,20,27,20,42,21,26,50,29,36,13,35,43,16,38,25,45,30,39,29,46,43,45,48,42,24,19,33,22,26,38,42,50,44,14,15,16,36,31,10,37,20,36,28,50,39,21,47,38,49,46,33,30,49,18,19,18,25,34,18,46,27,11,10,11,43,26,28,21,23,24,42,26,46,38,31,41,18,38,26,33,19,38,17,20,25,32,24,35,10,50,11,41,13,16,23,39,40,48,45,14,32,45,33,36,39,14,43,32,48,31,27,49,28,17,31,26,13,48,20,48,23,24,31,34,42,31,44,37,41,33,50,27,32,18,11,17,39,37,36,21,20,37,14,21,29,49,25,23,11,28,28,48,50,21,38,23,50,27,19,28,46,15,26,41,46,18,30,48,18,33,47,26,39,11,33,20,25,38,26,13,20,17,42,10,27,20,17,23,12,49,15,36,29,28,12,48,37,43,47,11,35,46,39,22,23,38,15,34,15,11,26,31,36,28,18,21,14,47,48,14,31,46,47,44,17,25,20,30,42,14,41,23,15,27,16,21,23,46,50,23,46,43,35,48,16,25,49,11,24,21,24,22,19,16,26,19,43,17,10,47,20,29,49,44,49,47,44,36,22,48,16,18,48,34,13,13,23,11,35,18,35,33,40,15,13,44,47,38,44,14,13,38,37,20,35,35,43,13,15,15,40,18,36,42,39,46,30,31,48,47,19,41,18,23,17,36,40,19,40,17,44,13
45,48,49,46,16,40,47,28,42,45,30,45,46,12,18,40,45,29,37,31,27,43,18,22,13,21,14,44,27,20,34,13,21,30,28,49,43,16,24,10,12,45,13,30,43,28,39,22,36,20,43,49,39,48,50,33,39,33,20,27,14,35,11,49,32,49,18,43,44,46,26,44,41,34,24,25,40,14,15,26,11,38,45,15,32,18,50,49,35,28,19,19,18,18,30,19,50,18,35,40,29,14,39,35,48,30,12,38,11,48,11,18,34,30,45,11,49,16,18,10,40,24,25,47,29,36,25,25,25,37,32,11,22,46,11,30,16,40,45,26,19,37,43,19,21,29,13,48,19,20,26,22,30,46,10,29,31,26,25,40,34,35,12,40,23,34,44,28,46,49,33,23,40,19,31,42,34,35,44,46,28,11,33,38,46,31,36,45,49,22,49,32,29,15,10,13,30,30,47,38,21,33,20,22,36,18,18,12,49,39,42,19,45,13,35,42,48,37,43,11,22,15,49,25,48,44,34,36,36,28,43,27,37,35,36,13,40,40,47,16,18,29,45,22,29,22,30,28,33,18,34,29,49,35,32,44,38,12,39,21,24,31,32,46,21,39,30,24,27,33,19,13,21,11,48,18,20,23,19,38,27,19,49,46,22,48,25,42,32,13,46,43,44,45,39,40,29,11,28,36,16,44,18,36,17,43,38,30,34,14,23,35,19,44,27,45,29,22,30,27,40,13,27,47,32,36,11,30,47,48,29,22,12,11,37,49,48,27,48,38,49,15,34,15,17,44,40,20,11,27,30,41,18,28,18,38,45,15,23,37,28,17,11,44,23,27,42,33,22,40,36,49,32,49,12,39,39,47,40,43,43,29,10,39,47,47,43,34,14,16,43,17,28,15,30,32,45,44,15,23
37,48,15,36,34,19,46,44,18,22,25,33,20,43,43,45,26,38,43,35,29,47,45,50,15,35,13,15,40,27,22,43,27,28,19,45,31,28,36,28,43,22,14,39,43,13,21,44,33,46,46,41,29,47,14,24,22,20,18,26,20,20,20,36,26,30,12,32,26,33,10,41,27,46,29,28,37,11,24,14,26,31,49,24,11,46,28,44,15,33,33,40,34,43,50,11,30,38,34,16,23,43,40,21,17,12,18,27,24,29,35,17,18,31,23,33,27,36,45,43,21,18,50,20,28,36,36,31,39,47,43,44,26,40,21,38,11,43,37,48,10,44,35,13,34,16,31,47,22,37,20,32,13,12,37,28,48,29,31,16,29,20,37,34,34,47,15,48,49,41,20,14,35,11,24,37,34,21,44,14,32,40,36,20,15,24,39,21,46,21,27,47,38,47,14,13,24,43,32,49,27,43,22,21,24,40,42,23,21,32,27,49,48,30,17,13,35,27,34,12,16,11,43,37,41,11,43,23,46,31,41,42,47,43,47,44,29,26,16,28,35,44,31,11,41,22,45,15,30,13,17,11,47,14,36,32,26,48,48,41,22,43,25,17,14,46,38,17,17,37,15,16,21,36,50,41,29,24,34,29,31,28,47,16,23,45,15,15,32,17,18,10,16,36,42,45,12,28,48,19,24,43,41,47,16,12,42,12,48,32,46,35,48,18,30,30,48,40,32,26,18,25,35,47,19,46,14,43,32,47,15,20,13,20,24,50,35,50,32,30,37,23,47,36,40,33,48,48,37,33,28,11,23,27,22,17,39,14,50,19,32,17,37,27,34,23,14,27,43,42,18,44,31,15,49,12,46,41,21,18,27,49,34,28,14,36,46,13,16,28,10,22,36,13,36,43,23,22,49,11
18,13,40,43,43,45,21,20,34,17,46,37,21,43,48,26,39,16,28,18,28,32,18,43,24,33,47,24,41,45,49,47,47,22,13,35,13,44,21,21,40,36,26,22,35,12,39,20,46,17,31,32,23,24,18,43,19,45,20,43,24,28,49,44,47,16,14,45,13,30,26,27,43,47,23,50,33,34,33,39,40,36,32,24,34,48,27,33,37,21,16,40,14,21,43,42,19,11,37,10,38,11,21,40,33,16,19,13,36,15,22,43,39,25,44,49,46,35,28,29,12,49,37,33,11,27,46,47,40,36,30,35,16,13,27,27,24,38,25,22,19,44,30,41,13,25,46,15,41,25,36,20,34,42,28,46,33,32,31,20,28,38,46,12,44,36,31,47,47,45,35,35,35,18,48,23,39,24,43,22,16,46,28,30,35,20,39,22,43,40,21,16,43,28,41,34,15,45,42,21,28,23,17,13,31,34,21,39,44,21,38,39,30,41,12,28,24,36,11,43,32,27,16,16,33,11,43,45,15,27,22,32,28,36,21,28,27,50,13,37,32,20,13,24,43,38,24,29,14,21,16,48,20,32,17,50,36,27,19,35,22,18,45,39,45,29,49,37,12,16,26,11,35,19,44,18,30,14,38,29,31,49,21,42,38,47,27,23,23,27,24,31,41,20,40,49,25,20,32,43,38,20,13,18,31,36,24,40,35,35,39,34,37,36,13,47,35,23,41,41,33,46,50,29,31,40,39,29,32,29,11,20,23,17,38,25,32,46,14,16,36,15,28,32,36,20,26,29,37,47,35,41,21,47,44,48,40,39,33,16,23,31,17,11,39,44,46,46,21,40,47,18,29,36,45,37,26,18,26,17,19,49,48,38,25,39,13,45,23,26,10,23,49,44,32,22,18,33,44,38
28,33,49,39,19,37,14,26,29,28,43,26,37,48,37,41,33,38,33,32,10,44,39,49,37,22,46,41,23,39,44,37,10,38,24,36,40,48,49,17,28,18,15,31,23,48,26,12,43,38,22,39,41,25,13,22,20,50,10,24,41,24,40,16,20,31,24,48,37,21,24,37,10,26,12,37,43,22,18,27,16,40,17,21,32,32,43,21,43,29,31,20,19,24,26,45,37,26,28,33,20,46,26,12,37,36,15,48,19,12,30,43,13,49,44,29,41,40,34,18,28,27,16,28,43,35,22,43,38,15,45,26,36,38,16,50,44,35,27,10,46,33,33,38,48,28,35,33,26,42,22,29,11,50,26,23,13,37,41,14,33,18,32,48,21,42,28,48,29,28,36,18,32,36,41,34,16,19,37,11,47,47,41,11,45,37,16,30,16,20,26,49,32,14,11,12,28,20,44,36,48,11,31,47,13,45,38,46,18,31,46,43,12,22,30,21,34,38,39,38,20,33,44,30,22,20,10,33,39,28,35,40,12,41,41,35,22,35,42,13,12,46,42,34,13,14,24,19,42,44,47,38,17,26,45,44,19,37,14,48,12,32,20,17,30,33,20,10,38,17,35,11,49,13,12,33,37,22,43,26,22,47,41,13,29,40,49,17,31,39,46,50,40,36,34,28,16,50,36,37,36,22,47,37,20,11,31,33,23,22,38,48,23,26,27,12,24,24,49,35,21,48,38,23,33,31,30,42,30,28,20,13,49,49,41,39,22,12,48,28,48,23,23,34,43,10,36,20,11,21,48,21,26,32,13,37,45,18,27,21,11,40,45,48,38,32,31,14,28,24,43,17,49,22,37,41,14,28,19,30,45,17,26,44,37,22,37,45,29,20,18,34,44,46,48,36,23,33,23,15
20,30,36,17,41,14,39,11,10,25,47,39,28,35,47,44,38,33,47,19,26,15,12,18,45,38,36,32,30,47,10,10,19,29,37,41,40,36,37,43,25,39,41,11,22,45,24,14,27,10,35,12,19,33,48,46,48,26,11,29,13,17,33,14,32,24,18,38,28,46,24,11,42,33,29,27,13,36,38,49,39,27,31,12,39,41,12,33,38,42,22,23,28,27,24,47,22,28,12,49,32,26,31,13,18,46,11,41,46,16,43,42,12,45,41,47,37,48,16,34,13,21,34,24,21,18,45,39,26,12,34,30,33,27,22,45,48,37,17,12,21,46,33,22,44,40,45,19,27,18,46,34,14,46,41,50,45,22,16,30,21,24,50,35,13,30,33,41,45,22,42,32,20,47,42,17,18,31,14,18,11,22,49,42,31,12,19,22,11,18,14,36,22,18,38,12,38,11,15,41,19,10,31,19,23,41,12,25,27,47,13,13,48,17,49,39,24,32,24,10,44,29,21,24,31,20,21,45,33,31,18,30,44,44,37,22,10,17,20,44,33,42,12,21,11,13,36,16,42,44,34,33,24,26,33,17,44,27,37,38,14,41,43,44,37,34,31,39,19,48,21,27,45,14,27,21,29,31,17,29,26,18,29,44,15,31,25,19,26,27,14,13,43,23,39,47,42,16,40,16,30,45,50,21,33,46,15,27,41,40,49,17,43,49,30,40,28,41,12,41,36,23,26,37,30,48,20,47,12,46,35,10,46,37,40,43,11,16,46,14,17,35,14,37,13,39,22,38,38,44,23,18,40,45,35,17,47,20,41,43,23,49,46,31,18,45,24,14,43,12,42,29,39,14,20,30,47,32,31,26,30,18,36,46,43,10,11,25,34,21,18,27,43,26,24,41,41,47,16,44
41,34,19,10,42,36,10,12,44,15,49,34,50,40,11,44,43,31,23,38,41,45,36,19,39,20,21,39,30,41,49,43,16,42,20,33,50,44,50,45,26,45,44,35,36,22,31,25,46,28,26,42,27,48,45,10,40,43,21,38,31,25,39,18,43,33,41,37,38,46,42,29,18,22,32,24,21,33,35,14,38,26,43,36,47,39,37,37,46,37,12,40,16,45,23,45,17,13,34,45,27,11,14,20,39,39,15,11,41,19,33,24,48,36,18,17,31,48,35,50,15,14,35,28,47,39,50,11,43,25,14,43,18,33,48,31,20,31,46,36,42,48,27,49,32,18,13,16,48,19,48,14,33,26,42,24,25,28,28,13,35,11,44,34,23,14,37,33,44,37,34,28,32,22,40,17,49,39,11,44,35,47,22,37,18,11,29,47,46,15,11,10,39,25,38,28,46,10,30,28,13,37,42,28,16,30,42,37,16,47,12,36,20,49,30,48,14,40,24,13,40,37,45,24,25,37,41,44,31,43,49,47,47,11,22,30,38,47,27,45,29,50,20,17,22,21,32,28,46,11,31,45,34,45,45,46,12,25,37,47,25,18,16,28,41,14,18,29,19,33,15,48,21,32,16,41,50,39,18,15,26,37,13,40,11,14,18,30,42,39,27,38,29,35,26,26,14,17,28,41,38,12,17,37,37,46,27,13,45,39,11,30,12,47,39,37,12,46,38,16,42,49,31,41,23,40,36,37,48,33,14,41,15,35,19,12,10,29,28,20,44,41,13,24,43,24,13,12,13,37,25,30,38,39,25,13,23,19,40,33,16,37,20,49,19,28,13,28,18,27,24,20,14,36,36,26,20,39,32,13,34,46,34,34,37,13,34,20,45,22,29,31,13,20,24,39,41,30,42,41
