22,14,34,18,21,47,8,48,30,32,6,48,11,33,44,14,24,14,11,23,18,28,16,31,6,15,43,35,48,18,32,31,28,18,36,46,17,16,8,44,9,43,42,39,14,38,18,47,15,49,8,41,17,18,5,41,27,10,9,18,39,35,11,40,16,39,40,38,29,41,15,32,37,34,44,15,5,38,20,48,37,28,47,42,14,39,35,29,27,12,17,44,29,15,9,43,33,47,44,13,17,6,19,35,9,36,49,12,6,9,14,13,20,9,33,20,35,28,15,47,42,16,33,37,6,36,16,31,31,7,46,8,23,43,34,43,13,26,30,11,38,19,30,32,9,9,21,41,9,28,19,24,38,6,40,18,32,49,19,35,12,5,35,40,32,45,24,25,13,24,10,11,42,19,18,19,40,6,31,24,50,43,34,33,38,12,6,33,38,28,23,13,35,13,47,6,13,39,14,44,31,10,17,24,11,13,47,16,37,31,36,37,45,34,24,35,27,40,29,14,29,22,13,33,27,47,36,16,31,9,47,38,7,34,19,23,38,25,10,36,14,42,44,47,17,25,44,40,49,8,17,35,6,32,11,29,34,40,48,28,13,21,44,32,32,38,10,48,33,31,28,8,20,7,47,27,13,7,13,49,17,49,32,13,43,19,38,32,20,15,18,16,14,27,17,15,39,26,21,10
31,8,37,46,9,24,13,40,38,6,8,21,8,23,44,30,11,23,49,34,21,13,25,27,45,42,44,46,21,37,20,41,34,33,25,49,10,20,8,33,42,46,20,30,41,48,43,30,33,8,27,10,41,24,5,11,37,21,25,42,38,22,8,22,20,7,10,7,19,26,17,31,19,16,50,23,8,31,30,36,41,13,26,26,8,25,47,27,15,26,25,39,8,6,13,19,6,28,20,25,40,10,37,36,37,29,28,35,24,37,7,25,17,30,48,23,48,38,17,48,48,14,14,49,28,18,6,9,36,47,37,26,50,49,42,39,42,12,32,33,40,24,26,7,13,11,40,29,18,48,42,21,42,41,8,12,21,39,30,40,24,18,6,29,43,38,15,46,32,6,43,25,22,6,45,22,49,14,44,17,42,18,43,41,5,19,9,13,6,27,42,31,20,34,29,24,28,43,15,7,42,36,14,31,36,31,6,32,39,6,43,38,25,39,19,48,38,12,29,21,47,22,7,41,21,12,36,45,13,35,15,28,26,32,26,35,28,9,6,30,26,36,30,12,39,44,12,31,29,46,15,7,7,14,21,15,12,42,17,11,16,8,24,39,47,21,35,9,48,6,11,6,14,35,24,35,22,34,34,45,17,9,22,8,47,19,27,9,44,11,9,35,45,45,45,38,25,50,31,47
40,9,20,43,15,9,49,39,35,29,31,29,48,21,25,49,8,41,25,10,27,42,31,23,41,37,9,16,37,23,16,7,37,42,19,22,49,12,18,15,26,34,24,47,42,16,48,45,29,21,9,21,28,13,47,17,19,19,17,27,45,9,10,46,37,21,41,45,16,28,11,10,28,9,46,18,41,32,28,49,40,43,36,28,49,31,44,27,27,37,29,25,30,17,22,15,9,38,47,20,33,14,20,17,19,36,25,34,35,36,49,40,25,31,32,11,5,7,16,14,7,23,32,9,8,20,40,30,35,25,49,41,12,15,21,24,8,27,7,47,15,31,37,17,17,9,18,22,40,30,11,17,38,7,6,40,41,15,22,48,24,22,29,35,44,34,44,28,36,9,40,26,32,19,31,8,25,24,32,21,41,21,38,42,28,16,28,29,27,15,39,48,20,12,9,10,20,50,34,50,29,12,11,20,25,32,31,27,40,28,41,10,28,48,35,30,45,15,46,28,20,7,34,41,25,45,16,42,19,17,33,17,22,30,43,33,18,10,42,16,50,11,10,45,43,18,40,20,16,19,37,12,15,17,8,29,49,36,49,27,41,46,24,30,17,37,32,48,46,40,22,15,40,6,29,34,13,26,29,20,49,23,6,45,47,20,6,45,8,32,21,35,48,45,21,26,17,11,14,46
35,32,13,42,7,42,46,17,49,35,6,16,6,20,32,48,7,35,43,7,6,7,49,7,10,32,36,22,16,29,16,12,28,10,23,39,16,44,31,44,15,11,40,20,21,13,17,29,14,6,28,12,6,14,26,32,38,23,8,49,23,11,16,46,30,17,23,38,49,12,8,47,20,47,17,7,41,17,19,22,34,23,44,49,19,32,20,11,46,33,39,12,48,7,50,41,12,39,47,45,47,45,9,13,48,25,7,33,33,18,7,30,35,25,8,41,46,14,17,18,32,28,20,12,47,44,45,11,29,41,20,15,8,33,30,24,32,43,27,23,35,21,23,20,26,14,6,36,6,36,28,16,26,46,46,31,12,25,11,39,45,22,29,32,43,30,40,6,15,22,27,44,28,12,7,15,20,39,32,29,19,38,10,9,15,24,22,8,49,42,29,42,6,32,43,12,25,21,23,38,46,36,25,11,46,21,38,31,35,9,31,32,49,15,34,25,31,20,15,29,17,25,47,25,20,25,26,39,23,42,37,16,21,14,46,10,24,23,22,45,48,7,49,25,38,32,39,27,22,13,13,20,6,8,44,38,10,33,14,38,20,20,29,34,37,49,44,6,26,12,42,15,23,45,41,46,21,15,38,10,26,37,22,37,24,17,34,13,6,43,41,33,24,18,46,43,10,31,47,21
11,10,46,44,8,13,49,27,37,27,5,13,46,35,48,21,29,50,15,14,14,11,42,28,6,48,33,12,8,22,40,9,37,41,24,22,29,32,23,19,17,7,45,42,39,10,23,23,27,27,38,42,25,14,20,39,46,34,33,40,17,35,41,7,20,33,35,14,30,14,28,22,15,43,44,6,20,16,46,20,34,14,45,34,38,28,16,41,40,9,37,49,15,17,39,15,43,37,44,19,24,17,40,19,9,15,31,32,27,18,28,27,40,50,11,10,44,37,44,43,38,16,33,36,28,20,35,24,22,17,16,12,46,24,40,23,33,31,48,15,37,36,41,29,23,8,46,5,13,5,12,10,26,15,11,15,42,50,35,27,40,11,31,18,33,26,28,24,10,8,41,41,11,32,11,12,48,30,46,26,27,20,35,28,29,10,11,39,11,45,30,45,21,9,37,29,25,38,24,40,42,12,43,41,49,46,17,12,37,7,13,38,37,25,21,36,39,15,36,22,26,12,12,40,33,9,8,44,6,38,21,49,49,18,21,33,24,24,13,29,41,17,35,26,49,16,20,25,23,38,48,32,43,22,26,48,13,38,9,8,8,32,22,8,8,21,34,16,45,48,23,18,18,35,28,5,12,27,32,40,5,39,26,40,35,45,25,43,46,16,26,44,32,16,35,7,24,16,43,39
49,41,10,37,8,49,27,34,39,8,42,28,25,45,35,26,15,50,10,33,15,13,23,9,29,23,6,5,37,40,26,21,23,38,22,5,8,13,27,27,16,32,18,36,16,47,10,13,25,36,45,32,39,10,34,18,46,29,38,39,44,18,44,18,45,15,44,9,8,12,9,21,37,49,20,30,10,9,30,48,37,34,48,45,18,35,50,18,12,14,7,19,46,40,39,42,22,13,44,31,40,30,41,44,48,18,9,36,44,46,41,13,15,7,18,18,21,37,35,49,40,42,8,17,38,23,15,33,34,29,39,46,11,44,30,32,21,26,20,21,34,10,7,8,50,50,48,43,22,25,46,47,13,14,11,48,9,9,6,28,41,23,25,37,26,47,26,15,50,47,30,10,21,33,28,14,19,33,37,21,44,48,22,10,33,37,47,47,43,46,37,23,45,37,36,13,39,35,45,36,33,49,16,41,38,17,28,29,8,45,36,42,20,19,40,16,19,40,30,19,22,9,18,33,21,13,5,11,20,11,31,14,8,13,15,5,11,6,24,32,15,32,39,9,10,6,47,20,42,34,30,49,42,11,35,12,14,40,39,31,16,46,47,48,47,7,10,10,15,37,7,12,6,28,30,17,27,19,38,19,31,41,7,12,35,33,14,32,39,49,25,36,30,40,45,14,6,46,15,34
25,7,15,49,32,32,44,43,16,18,27,42,35,14,38,8,13,9,12,35,19,49,31,31,31,11,39,22,49,44,30,48,48,24,44,10,21,47,31,37,30,7,27,7,45,37,44,11,10,38,12,26,42,37,14,33,17,17,11,28,25,39,11,8,20,43,11,34,24,13,17,30,18,48,42,33,24,7,25,47,36,29,10,27,11,11,22,42,45,40,48,43,39,31,25,49,45,16,34,47,47,40,22,47,10,50,26,5,13,43,39,13,14,22,35,35,50,34,44,14,31,18,17,10,38,15,23,44,18,17,48,34,17,34,48,17,31,8,25,24,22,15,11,19,36,18,23,46,16,45,16,32,41,37,48,35,43,19,29,37,41,15,47,25,23,22,9,30,28,41,41,43,31,40,15,11,32,45,10,15,46,44,45,11,7,48,25,18,11,15,21,11,44,48,46,15,46,12,10,26,41,10,35,6,28,27,43,13,7,6,25,47,42,28,38,35,17,30,46,13,14,20,37,26,7,14,46,40,11,45,40,40,37,20,40,38,25,42,16,16,26,13,26,9,14,16,23,42,11,6,49,18,11,40,19,7,45,14,23,27,23,12,41,47,46,24,25,25,7,30,13,13,31,46,24,27,41,39,31,49,17,45,13,15,7,40,9,35,29,17,20,22,44,23,37,24,35,11,32,5
30,8,48,16,31,32,15,18,47,24,12,16,6,20,12,35,26,25,42,43,49,41,48,39,29,13,47,49,24,23,11,31,29,6,11,38,49,12,30,46,8,23,33,30,16,20,24,8,34,16,48,39,33,24,28,40,21,43,5,34,47,7,18,13,19,22,20,27,37,39,17,15,15,10,14,49,26,49,29,38,16,24,38,30,36,50,28,33,31,47,27,32,17,33,34,27,39,8,45,35,23,19,36,39,14,32,29,30,25,25,44,11,44,50,31,21,38,47,38,42,18,39,22,35,32,30,24,40,35,16,36,32,23,21,42,42,41,44,25,6,47,43,6,28,48,16,47,46,39,44,8,8,19,29,40,36,8,48,16,9,26,32,20,42,48,12,45,27,18,13,44,10,9,38,14,38,18,48,13,37,26,28,39,8,11,17,35,22,27,27,29,15,23,32,45,6,31,33,33,6,17,7,23,44,17,17,39,42,37,24,19,28,24,6,43,31,32,31,25,50,25,23,46,48,41,13,17,45,48,50,19,25,49,40,40,16,6,15,6,42,16,16,10,10,33,20,49,46,42,37,48,19,10,22,21,39,28,41,37,12,7,43,11,27,16,43,14,21,25,22,46,6,21,37,16,25,35,42,24,12,20,15,17,20,30,11,12,11,30,43,43,6,47,45,30,14,15,8,40,18
44,26,26,25,30,49,33,31,11,14,46,19,49,28,30,43,43,23,32,15,42,39,44,26,40,26,43,24,11,47,34,18,44,9,35,6,30,14,26,18,15,11,43,29,49,23,41,38,40,14,44,10,12,42,8,11,39,43,7,34,8,42,45,23,44,37,50,22,39,14,13,10,17,40,45,45,26,18,5,29,27,16,45,38,21,30,37,19,29,24,8,39,32,14,40,43,21,30,16,47,17,34,23,16,22,16,37,9,31,28,34,11,8,38,12,27,45,22,30,37,17,14,46,24,36,14,24,44,27,7,15,6,49,7,36,43,20,6,28,36,39,39,28,25,41,21,49,17,12,20,45,31,35,24,46,48,42,24,34,22,27,5,46,28,24,9,33,12,23,42,23,12,49,45,11,18,7,26,17,15,22,46,13,19,6,44,40,26,37,34,41,19,7,49,24,40,42,13,9,24,49,8,17,9,28,10,40,10,34,48,44,38,44,12,33,21,6,32,41,44,38,42,33,21,27,25,30,22,43,46,39,34,23,17,19,44,12,36,40,24,46,49,27,27,40,19,7,42,49,45,41,18,40,11,26,23,25,5,29,8,28,7,26,9,17,22,42,38,5,29,6,30,27,30,18,29,30,19,28,7,36,37,43,34,15,17,7,47,16,11,23,42,24,45,10,29,43,14,33,9
23,39,14,45,29,37,19,26,46,33,24,16,49,6,42,40,12,28,46,9,47,9,25,48,12,34,17,29,18,27,31,22,37,41,32,20,47,27,45,27,42,29,43,17,15,5,14,24,39,42,24,9,29,22,32,31,35,15,37,45,36,30,12,29,41,35,45,45,22,27,17,30,27,13,31,18,11,5,23,37,9,6,24,29,38,16,42,21,48,39,48,23,21,25,14,26,32,10,31,5,41,8,46,8,39,47,49,38,15,46,8,23,21,24,34,47,25,34,37,24,12,29,12,41,23,10,13,39,23,47,24,21,30,9,21,41,43,18,29,42,34,23,12,19,46,47,29,30,36,41,30,26,32,18,25,11,18,18,33,7,21,5,34,21,10,8,46,20,22,30,27,34,41,39,45,21,9,34,46,18,40,30,9,47,38,14,9,35,7,50,30,8,16,19,46,9,37,7,46,47,42,12,48,29,38,32,26,24,26,28,27,20,26,44,16,34,13,29,40,18,49,22,32,30,40,10,44,13,6,19,12,5,27,11,38,46,17,31,41,39,16,10,26,27,43,45,12,24,39,13,14,7,25,48,24,27,50,44,25,27,25,44,13,23,29,46,34,23,22,36,24,12,12,15,10,49,24,42,10,35,13,29,30,40,7,48,16,41,27,22,24,29,30,45,16,45,33,13,23,18
28,45,32,44,11,46,10,31,32,11,11,13,18,5,39,11,28,19,28,12,22,9,21,13,17,43,6,32,36,42,6,24,38,32,37,49,19,7,46,25,33,42,42,25,9,10,25,45,12,16,16,32,36,31,16,6,40,16,33,13,32,10,17,42,15,36,18,46,31,40,45,40,45,19,19,11,36,47,30,44,21,11,25,14,9,23,26,30,47,9,15,29,49,35,39,9,24,47,41,32,6,44,41,32,22,28,28,21,45,44,37,8,27,44,6,45,43,35,39,21,21,8,37,25,45,32,19,36,7,21,50,48,12,46,35,11,33,39,12,24,37,45,29,42,11,47,49,21,46,35,44,22,21,49,9,50,40,27,42,31,29,48,47,32,10,7,50,9,22,36,32,40,23,33,19,28,29,35,50,11,46,28,45,38,36,11,19,44,7,21,12,39,12,35,36,30,20,18,35,21,40,8,25,48,32,19,46,28,24,24,12,48,29,7,41,17,20,33,5,8,39,21,46,40,7,43,11,48,38,31,15,15,48,35,20,9,25,36,25,28,23,12,41,19,35,25,21,26,21,9,32,46,17,27,30,21,8,22,26,37,23,17,28,27,18,41,47,46,43,18,7,33,43,26,33,19,29,6,46,29,28,48,21,26,10,42,33,22,9,26,17,17,10,42,6,33,19,27,46,24
25,13,46,19,22,17,40,32,32,23,44,15,43,23,23,40,44,15,9,40,39,33,14,17,10,31,46,18,30,50,13,31,40,17,46,49,38,45,6,26,39,16,29,13,42,27,49,32,32,25,19,22,44,15,30,5,38,16,39,41,24,48,8,35,35,12,6,8,32,45,34,21,22,49,40,17,29,35,28,49,46,16,25,28,39,43,31,10,36,15,10,20,37,7,44,30,50,16,45,37,24,33,42,47,48,15,22,7,19,47,48,24,44,36,43,33,30,34,14,39,21,12,23,10,34,31,42,29,33,47,16,8,11,44,14,20,29,37,46,5,24,40,16,23,28,9,46,6,12,13,47,49,7,40,12,26,37,27,18,22,38,8,10,50,31,24,36,21,44,33,44,34,22,33,24,30,22,31,47,8,21,36,31,9,10,18,35,6,23,14,27,27,23,33,9,6,38,20,42,15,11,36,11,28,17,13,35,6,41,15,37,10,18,39,28,37,11,6,10,28,35,14,36,30,24,36,21,11,8,45,25,26,11,28,43,36,14,6,31,28,34,43,42,49,45,38,34,6,22,48,20,32,42,42,6,39,33,27,26,16,19,19,23,45,8,43,46,48,31,36,44,38,49,14,19,16,30,15,7,49,12,21,48,19,15,22,38,44,24,27,49,19,12,34,39,29,13,8,22,14
16,13,33,45,14,36,13,17,46,37,38,24,31,41,34,24,32,15,40,20,35,30,16,12,15,25,30,43,18,36,9,6,27,23,41,10,8,20,26,13,27,42,26,12,34,42,14,30,21,18,8,38,22,38,41,37,12,44,29,6,29,38,38,49,44,28,27,39,8,50,42,13,22,31,12,24,7,13,45,30,35,6,13,10,45,43,9,34,38,38,48,13,45,14,35,6,28,49,14,47,28,39,9,38,14,27,19,16,36,26,41,29,40,32,32,5,47,43,29,31,7,19,28,30,13,30,29,34,27,7,14,29,38,38,50,40,48,29,8,40,12,46,21,21,23,37,30,37,50,43,23,6,16,21,44,29,17,19,19,36,13,13,47,6,47,38,24,47,36,7,31,16,45,48,23,13,17,17,27,29,41,7,16,46,17,35,30,29,13,34,42,24,43,40,16,32,21,15,45,25,6,38,36,40,21,20,42,44,25,40,30,25,48,5,17,43,21,31,22,6,43,43,15,28,41,17,48,50,21,17,18,14,33,41,44,49,16,32,39,38,45,39,47,29,49,48,44,7,49,9,37,15,8,14,42,23,23,35,34,38,28,41,20,29,10,47,41,25,9,41,11,48,23,19,9,45,33,22,43,48,29,43,37,50,22,41,39,20,25,35,10,13,13,33,11,21,26,36,18,16
