6,20,32,38,11,35,43,9,23,37,24,42,36,16,44,26,40,32,30,17,10,44,24,7,16,49,30,29,20,30,28,46,44,36,45,21,27,25,14,15,43,17,27,50,39,38,18,24,22,34,27,31,11,45,38,28,6,35,23,9,28,20,17,12,29,30,26,40,25,43,21,35,44,25,48,34,7,22,14,50,40,10,40,19,11,39,36,23,50,23,6,15,38,22,32,43,12,45,42,22,9,46,39,38,38,45,32,7,25,30,25,11,39,10,14,49,30,13,30,9,35,19,23,43,8,6,39,40,33,21,39,34,24,12,48,32,24,17,14,39,21,22,32,41,14,8,15,20,11,17,11,40,29,35,31,30,13,17,10,31,27,34,45,41,29,48,25,32,40,47,26,24,49,27,29,37,14,41,10,24,48,44,37,40,47,16,16,47,6,39,47,30,50,10,36,6,26,48,15,9,37,8,25,26,12,46,17,48,11,20,39,46,22,10,11,10,23,28,28,44,30,11,50,11,7,23,9,30,11,19,7,13,21,27,45,6,46,41,38,9,17,12,49,24,41,49,30,21,30,6,38,19,23,44,34,29,12,18,7,35,32,47,35,11,29,12,21,30,48,43,7,24,29,39,11,46,7,43,13,19,21,19,9,31,30,16,25,5,6,30,19,33,42,25,43,37,45,49,20,27,27,6,39,16,17,17,22,26,45,30,9,36,18,13,29,18,30,12,14,11,28,20,42,15,32,13,46,10,18,32,12,9,35,27,50,44,15,29,15,25,5,28,17,24,8,27,8,26,20,31,8,39,8,23,48,39,26,23,47,34,6,33,24,33,43,29,32,33,35,32,31,34,27,15,8,24,12,35,25,48,16,43,11,12,20,25,35,49,40,39,28,31,45,32,11,6,43,32,41,13
14,48,32,12,13,26,13,18,47,8,46,23,44,7,42,37,28,39,31,33,39,48,17,9,36,10,10,36,14,14,30,43,20,17,15,21,33,15,17,34,16,30,6,31,7,42,13,14,7,23,31,23,46,18,29,18,33,42,20,16,44,6,36,35,40,25,24,38,22,21,12,7,9,32,31,23,30,11,16,29,48,28,34,14,21,44,49,32,13,25,39,23,18,28,36,37,15,28,14,6,21,47,38,18,6,18,18,19,7,6,30,19,20,17,6,7,12,11,45,42,21,27,5,20,45,47,16,32,22,31,13,35,7,6,33,33,7,35,8,41,48,9,50,42,24,36,49,11,34,7,44,26,42,29,22,24,45,21,29,12,50,39,6,48,29,37,30,33,46,46,16,36,46,17,32,35,23,27,21,40,12,10,18,5,30,27,18,22,6,31,26,11,34,45,8,43,47,9,22,20,12,7,44,21,17,47,13,16,38,9,17,13,19,10,37,42,31,36,44,39,32,31,9,23,28,27,14,19,49,20,19,47,13,45,36,30,38,25,15,34,44,13,23,26,41,46,49,31,26,21,17,38,34,40,34,49,19,38,9,15,17,45,20,10,21,15,48,27,32,13,40,42,50,42,40,32,40,28,24,22,11,34,12,47,19,48,17,10,37,42,10,15,25,24,50,14,21,23,48,17,7,45,37,10,9,10,18,25,30,8,50,17,44,41,15,17,29,10,46,21,31,11,28,42,5,39,48,29,40,29,30,19,32,39,7,35,38,11,22,23,23,28,20,24,47,41,43,15,40,37,38,26,10,40,14,42,5,41,38,19,43,38,48,50,47,14,47,5,18,44,36,14,15,47,25,49,9,34,34,23,29,44,22,20,12,10,12,47,19,17,44,27,49,27,15,17,49,41,19,46
44,26,31,41,38,49,19,43,9,44,12,13,27,11,26,43,25,25,44,25,20,48,5,24,15,20,33,6,39,11,49,31,38,45,7,11,35,29,14,19,14,43,16,20,24,47,18,25,30,31,42,41,17,27,45,49,27,47,33,43,24,23,47,6,31,29,14,13,20,24,43,26,36,44,25,6,15,21,38,38,36,27,44,17,50,29,24,31,34,32,32,13,49,22,22,41,31,34,36,36,27,31,32,16,45,12,42,34,7,21,33,47,40,18,15,44,33,29,37,46,11,21,45,16,28,9,39,13,25,41,35,14,50,40,13,26,40,21,29,25,25,42,33,31,33,45,37,31,48,24,23,38,18,6,32,27,29,13,44,20,33,14,10,49,45,40,32,48,11,37,42,39,30,40,38,34,39,43,23,34,15,31,36,5,33,40,6,31,18,48,29,13,33,14,38,38,45,32,32,31,11,43,8,36,14,7,50,48,44,20,15,33,14,33,14,26,8,18,46,39,15,12,6,11,17,39,5,32,6,11,49,18,44,48,20,45,37,25,16,7,12,7,9,24,35,46,21,25,37,26,20,14,27,45,40,27,28,12,10,15,17,12,49,31,43,10,44,29,41,10,21,8,24,22,48,10,16,24,9,7,8,37,34,36,34,10,11,50,13,14,8,30,9,7,20,48,23,13,37,25,47,33,11,46,29,49,42,34,7,8,34,25,49,50,45,41,32,20,28,11,14,35,15,23,35,6,49,41,9,43,39,10,22,35,41,25,14,15,37,26,11,10,21,24,34,34,14,40,48,13,48,36,17,6,40,22,22,39,28,29,44,39,22,30,27,9,40,28,26,48,22,18,29,25,39,10,44,16,31,36,31,30,15,13,46,40,43,45,24,35,49,49,45,28,36,41,48,48,43,38
24,30,10,19,43,21,28,43,47,8,40,31,39,15,19,41,18,27,26,30,44,46,39,18,29,29,8,26,45,12,7,39,35,12,33,43,35,39,30,20,20,38,44,19,35,44,33,13,34,25,34,22,43,50,9,39,14,47,43,43,46,22,38,49,6,7,30,32,26,36,13,36,14,39,30,46,20,20,24,32,33,43,46,40,19,49,22,32,23,16,28,5,12,31,23,20,37,21,32,30,28,32,19,27,29,22,48,32,38,12,43,20,31,40,26,14,16,16,18,27,20,5,28,30,10,25,45,24,25,12,31,46,23,50,29,32,10,44,40,25,36,6,17,15,34,49,11,11,33,22,37,17,10,12,29,13,25,9,48,27,20,23,50,14,23,16,39,33,5,35,37,34,18,11,13,45,38,33,18,24,15,42,44,36,17,49,14,33,48,30,39,33,14,46,45,41,8,33,45,8,38,32,36,27,40,7,27,16,48,26,24,6,24,12,38,48,29,19,44,9,19,34,21,31,22,7,11,9,31,23,24,14,18,16,38,22,9,23,29,43,24,31,12,23,24,41,43,30,43,42,42,12,34,47,47,33,37,36,35,15,23,22,49,14,43,15,45,33,38,40,33,11,47,9,15,13,50,11,35,14,17,19,31,31,32,23,43,28,7,31,41,15,15,32,7,37,26,19,44,21,31,16,25,26,10,49,22,50,8,19,36,49,42,31,9,17,21,22,11,37,10,20,13,47,23,6,46,9,43,44,29,41,32,7,36,33,45,48,48,27,25,29,43,17,12,29,43,13,5,8,14,25,29,48,41,10,28,27,15,36,21,9,31,48,37,5,25,39,28,37,34,49,14,25,33,31,26,30,34,16,38,44,10,50,39,12,46,41,27,14,14,35,28,42,38,49,32,49,42,12
17,22,15,13,23,22,9,22,25,38,32,36,30,12,19,19,6,20,25,40,42,34,42,16,46,43,29,38,42,35,21,8,12,37,35,42,37,43,22,35,43,18,49,36,40,40,46,39,7,14,24,25,18,28,40,39,6,30,21,15,48,39,42,15,13,44,27,29,17,42,9,34,14,44,5,19,40,44,5,14,24,41,29,12,34,39,24,39,40,7,35,11,8,5,13,34,42,22,45,8,43,48,43,38,39,16,50,16,36,37,32,14,13,29,47,21,31,47,39,24,47,49,45,7,17,44,12,49,5,15,8,18,23,14,15,17,31,34,40,7,22,49,21,29,6,49,7,23,40,43,47,44,11,34,25,25,22,50,20,15,7,25,35,16,6,5,36,20,27,12,18,20,38,29,27,41,26,27,25,22,47,44,29,26,49,14,13,37,45,47,11,38,26,9,10,21,33,21,14,11,14,11,25,12,11,36,22,28,13,48,8,13,33,7,33,27,40,5,48,34,17,14,48,22,22,34,8,16,45,22,35,48,19,29,41,22,38,36,40,47,39,22,23,21,46,38,18,39,37,14,47,32,24,6,40,31,15,18,38,48,18,42,13,41,31,9,44,18,34,24,6,17,14,25,35,48,36,8,27,8,32,6,9,6,26,26,33,15,28,32,23,31,37,22,17,44,15,27,28,12,43,9,39,42,39,23,20,28,41,28,36,49,15,34,43,46,43,19,45,12,14,25,37,20,7,5,23,18,24,42,46,32,20,8,20,38,30,6,44,29,15,44,7,19,13,38,20,25,40,6,6,8,5,25,17,24,37,48,43,42,39,29,31,29,45,15,11,50,17,34,34,37,41,44,27,26,9,16,15,27,12,36,46,41,16,16,35,39,21,15,17,20,13,36,7,15,23,6,35,12
43,31,32,47,17,49,35,49,16,45,46,49,27,6,42,41,42,32,7,24,17,22,47,36,9,19,35,9,26,23,46,25,42,39,7,41,18,44,32,13,49,29,43,13,28,44,26,15,27,46,28,17,10,7,9,25,9,45,7,13,21,34,7,28,28,36,50,19,12,25,11,45,47,19,18,31,8,45,49,11,21,8,6,43,45,18,40,6,14,19,18,5,6,28,28,28,28,24,34,37,13,40,23,46,44,49,26,33,20,21,12,15,15,10,6,32,39,9,12,14,8,44,41,9,30,8,17,16,30,33,34,45,41,9,48,6,39,50,13,26,42,10,29,29,13,48,41,33,44,13,22,14,11,34,29,13,22,11,47,9,33,35,32,27,34,38,21,22,32,22,25,27,37,6,48,40,28,38,35,22,44,46,22,27,30,37,16,44,24,9,30,13,39,48,17,14,43,15,41,41,38,29,16,46,35,42,7,49,16,47,35,40,43,34,47,28,38,10,21,26,39,37,42,21,6,45,31,11,8,40,21,33,37,20,12,27,41,48,31,14,41,19,25,27,16,49,9,10,16,46,27,15,39,18,37,44,31,25,14,10,33,14,26,5,42,17,14,38,17,33,11,7,24,29,48,29,44,13,38,17,22,30,36,8,18,10,40,7,34,16,38,32,19,43,45,41,18,10,39,22,28,40,6,44,29,15,24,13,16,27,5,50,43,11,8,26,15,38,7,47,29,16,44,39,17,35,6,44,32,28,42,41,29,27,49,38,29,10,32,40,33,44,48,7,28,41,6,6,19,24,42,32,36,26,24,26,46,9,39,22,6,9,29,10,32,30,10,14,46,13,32,8,7,47,11,40,20,7,26,10,11,23,28,12,10,8,44,14,38,16,32,42,24,14,22,6,27,42,33,33
49,7,28,30,22,36,47,11,18,7,24,12,36,30,27,19,37,36,30,22,14,18,44,38,14,25,19,35,13,9,30,27,20,18,25,48,43,7,21,12,46,30,32,32,26,49,34,23,19,47,18,26,49,39,13,16,41,22,16,22,21,37,45,36,23,41,21,38,38,33,46,29,35,38,47,36,26,13,27,10,24,35,22,29,23,23,50,27,18,30,45,30,46,40,10,30,39,20,35,38,19,16,8,10,34,32,30,18,13,16,9,9,46,14,25,29,18,9,26,15,10,26,47,48,16,49,20,14,25,33,46,47,46,31,42,9,39,24,18,30,15,40,48,46,13,49,38,27,34,20,19,25,39,17,24,47,26,43,36,19,25,38,16,25,5,44,28,15,21,21,42,15,21,28,39,29,26,33,33,26,7,46,30,40,21,40,21,21,22,45,47,12,15,19,38,10,50,13,27,21,9,33,6,29,6,47,37,45,26,46,42,7,41,12,12,6,26,36,14,16,26,26,14,49,48,50,15,27,6,8,26,8,42,7,13,11,26,20,25,49,17,16,8,18,44,8,9,21,48,41,24,18,23,34,10,26,25,15,28,50,23,34,39,46,33,22,24,21,15,10,33,25,17,11,40,33,49,10,13,8,8,39,40,16,49,36,23,8,23,11,40,23,8,23,45,12,47,37,46,10,7,41,12,7,38,39,28,14,22,30,21,9,50,42,6,17,32,35,20,24,31,45,29,49,42,23,24,28,34,7,19,16,10,15,45,17,18,35,31,27,29,18,14,15,46,14,15,44,6,41,35,16,43,48,25,27,15,6,35,48,37,40,45,11,50,17,23,13,23,8,12,25,20,49,47,42,32,39,27,27,41,47,11,46,29,14,42,28,12,46,17,26,25,20,25,49,19,39,20,48
17,39,14,42,32,21,37,48,14,20,18,6,18,41,8,34,17,24,32,37,13,16,32,47,45,36,39,45,37,8,14,25,23,36,27,41,5,16,14,40,41,46,13,47,46,14,16,28,20,17,29,30,14,39,27,25,11,12,7,6,26,7,36,17,10,24,43,9,41,37,15,30,20,50,31,23,41,40,16,28,20,16,17,43,38,48,32,9,35,20,13,26,10,10,32,20,22,47,41,35,40,10,12,6,48,37,21,29,15,36,41,31,18,45,15,47,24,20,31,29,18,42,42,34,40,38,6,23,35,44,49,32,18,12,28,31,16,19,32,35,10,33,43,43,47,43,47,35,16,31,25,37,15,31,31,11,6,9,9,34,21,23,9,9,38,44,47,45,19,8,48,35,40,27,41,33,48,44,18,47,28,10,19,21,39,12,21,35,9,14,25,39,33,33,40,31,9,36,39,39,26,12,36,17,34,26,40,7,17,42,30,41,25,16,28,25,36,11,26,48,34,47,16,32,9,21,28,42,44,41,32,34,39,23,19,26,26,23,8,47,42,25,36,46,33,6,7,24,39,33,47,31,10,45,19,13,48,26,43,40,20,30,31,47,44,43,17,17,28,26,10,16,42,40,33,18,26,12,18,5,15,13,7,33,16,45,25,35,21,18,16,13,22,10,21,30,24,41,12,38,25,35,13,43,45,22,24,26,26,47,30,12,38,23,45,22,27,27,50,9,5,23,49,43,6,16,23,39,31,47,40,28,7,15,33,49,10,27,25,14,9,15,8,29,25,40,44,11,23,48,16,36,30,45,49,42,37,34,20,28,22,32,20,22,22,19,25,31,32,24,30,21,29,27,23,11,10,35,26,46,13,8,13,30,7,19,6,21,44,46,29,20,40,42,31,8,43,26,25,11
32,7,28,36,22,49,12,29,9,26,10,50,40,27,27,6,13,31,12,46,25,40,9,41,34,10,15,44,37,24,6,32,8,21,14,23,7,15,9,36,30,40,9,36,24,46,49,10,31,26,39,31,29,37,34,24,22,34,20,34,44,22,6,48,28,21,46,25,17,9,31,18,48,22,10,8,37,44,26,19,32,25,27,42,27,16,10,22,35,31,47,27,14,12,29,37,50,27,28,39,17,29,25,46,13,40,26,19,45,47,48,46,14,20,18,16,49,27,29,28,34,39,22,28,36,27,40,14,49,25,34,27,37,46,6,24,20,31,27,17,24,19,30,18,40,41,31,45,12,45,50,35,7,13,40,31,22,28,10,11,40,19,20,42,40,31,31,14,41,39,23,21,44,50,28,17,32,24,41,27,36,15,19,33,36,36,37,35,50,17,25,24,19,19,26,18,45,40,20,25,13,28,49,35,30,38,25,21,25,11,38,30,31,28,24,48,32,29,8,28,34,42,38,12,39,25,22,27,11,18,35,23,35,10,30,42,18,44,9,28,49,14,41,49,28,11,18,12,11,14,36,29,9,15,26,49,7,33,14,29,38,37,41,18,29,7,23,11,16,26,14,39,12,35,29,38,26,35,34,40,17,6,35,26,30,15,13,40,26,45,27,37,34,42,43,28,33,24,28,9,48,37,45,12,37,13,14,42,27,25,9,43,37,17,12,44,42,34,45,19,43,30,47,19,46,22,9,33,27,18,7,7,20,36,43,14,44,42,23,45,14,17,5,9,39,28,12,42,24,16,6,24,35,21,41,15,15,14,37,24,13,48,15,26,44,45,24,35,36,22,20,44,45,7,42,25,35,39,14,33,20,18,25,11,26,46,44,28,17,32,47,23,18,48,7,45,12,36,34,31
49,16,16,10,47,42,33,31,9,31,45,7,13,48,35,29,17,17,49,9,8,11,38,9,23,23,22,10,31,9,39,40,42,11,42,30,31,10,31,33,28,21,40,49,19,36,21,28,39,50,44,19,28,10,50,41,48,47,14,42,23,34,16,12,38,37,44,9,48,16,32,28,6,27,26,25,11,6,42,46,49,13,36,26,49,36,25,40,36,25,25,11,18,32,16,32,49,47,41,37,23,6,35,34,9,8,16,25,45,25,32,11,5,41,20,38,7,31,20,21,12,12,33,5,21,8,17,29,9,11,37,41,33,36,20,31,19,31,21,13,47,22,30,19,30,25,39,41,38,10,37,6,45,36,39,25,6,28,36,13,15,17,14,7,14,41,36,22,40,47,17,46,30,35,25,18,39,49,10,18,30,43,50,29,11,44,15,31,5,22,41,20,18,22,10,47,17,11,7,45,29,10,9,17,22,32,32,21,46,46,23,29,24,37,36,29,42,13,17,48,48,6,47,36,31,42,19,21,33,34,21,34,13,24,34,31,33,29,41,22,26,30,30,10,44,39,50,18,40,19,37,28,25,46,12,14,27,6,41,47,32,33,42,37,14,16,5,44,44,40,26,46,37,25,6,30,13,44,36,7,26,32,20,8,48,11,10,13,16,47,20,49,48,38,26,28,22,25,37,16,26,34,46,20,12,38,23,21,10,19,47,46,6,22,26,44,30,41,40,16,37,41,28,14,11,30,15,15,27,30,7,7,40,17,9,16,13,24,7,46,8,8,36,5,10,16,25,47,6,7,39,26,11,27,5,18,40,9,47,30,27,24,30,13,23,48,13,45,37,9,41,17,7,27,44,49,40,11,8,44,10,49,16,34,27,8,16,22,41,36,11,36,44,23,45,28,17,7,39,11
