18,13,42,17,39,26,36,47,45,20,41,12,36,36,28,37,15,29,18,33,29,16,33,39,11,47,22,21,15,20,12,32,43,19,27,28,44,48,15,28,14,13,11,28,41,10,21,35,44,34,37,24,36,38,32,41,46,27,40,44,46,13,32,17,21,44,21,43,50,32,25,40,23,27,32,14,27,34,11,22,47,34,17,37,22,33,41,26,20,24,15,45,48,23,49,45,19,43,23,41,46,14,29,34,39,49,12,13,45,17,36,19,33,18,30,22,31,24,25,47,48,27,23,13,11,24,21,10,23,10,12,23,49,28,20,20,15,24,44,43,48,31,37,46,23,14,45,39,44,17,24,29,11,41,18,20,29,19,18,24,35,29,19,21,22,30,46,46,18,10,23,11,28,31,50,32,15,21,16,23,19,24,40,32,43,23,13,45,16,19,23,47,34,25,14,33,14,21,49,22,34,11,36,29,35,49,38,23,17,23,32,39,19,42,40,31,46,31,38,20,12,45,39,47,30,37,47,35,26,45,39,47,42,25,29,34,17,15,20,24,44,35,38,45,33,27,14,44,12,28,12,24,27,13,50,37,49,33,49,20,32,13,39,13,42,35,49,22,21,19,49,19,35,48,26,48,27,36,30,16,35,21,31,45,34,25,34,12,24,39,43,28,37,42,37,33,28,21,18,33
28,16,16,36,44,29,18,49,46,27,24,18,16,44,26,37,14,47,28,39,40,12,14,18,42,35,26,36,17,40,27,32,45,46,10,23,39,43,48,20,13,23,45,10,41,41,12,50,27,47,49,11,25,15,29,25,23,36,19,29,48,18,48,34,10,36,38,44,41,10,43,21,24,23,47,40,35,48,41,42,40,21,39,27,42,14,42,43,20,11,47,28,48,22,27,17,47,20,38,18,27,32,20,27,47,39,25,26,25,45,34,37,24,43,22,16,18,31,21,18,34,34,13,45,43,38,24,45,40,21,17,48,40,40,43,34,18,13,46,16,38,16,10,17,32,24,38,26,21,27,13,30,40,40,19,18,13,31,29,17,48,49,42,49,47,22,25,43,33,10,49,20,20,36,46,15,31,14,47,17,37,29,12,37,36,49,17,45,35,23,43,45,43,41,35,24,48,36,44,47,32,25,32,20,27,30,20,27,21,34,28,33,48,39,41,23,20,26,34,38,48,16,49,13,22,23,12,44,28,45,41,17,48,43,47,33,26,29,38,12,40,45,50,35,18,12,25,22,11,28,48,28,48,26,33,19,30,47,46,49,49,36,23,30,48,22,10,47,35,12,13,38,19,29,50,27,36,45,12,22,44,20,36,11,29,48,42,28,14,11,40,43,13,22,11,31,32,27,47,15
36,20,24,32,38,38,40,12,39,12,20,31,21,29,40,14,37,25,32,28,22,41,18,41,41,17,35,35,17,33,27,22,12,44,26,24,31,23,14,26,43,32,35,39,27,24,21,45,15,15,50,43,47,47,13,41,11,35,16,15,46,33,14,26,10,33,48,34,43,24,42,14,26,21,40,42,13,16,42,26,33,50,27,25,17,26,22,23,21,28,26,12,49,11,43,27,15,33,10,45,34,47,25,35,15,27,32,48,50,34,47,44,12,11,19,48,49,38,27,30,44,34,13,21,46,11,14,16,16,26,37,14,13,23,40,22,37,31,23,42,43,40,13,33,38,35,28,35,19,27,16,43,35,28,36,10,26,43,32,43,31,30,40,21,35,25,21,25,37,28,25,12,34,33,41,13,13,14,33,24,50,45,11,27,12,20,40,49,44,14,43,24,37,48,39,43,43,17,34,26,22,23,20,35,18,36,49,38,27,12,21,15,38,34,47,41,47,30,39,31,44,46,45,19,46,25,20,26,33,28,36,42,30,16,30,35,32,45,37,37,13,24,49,26,49,16,12,33,48,40,24,31,26,33,21,11,17,20,38,50,47,28,38,39,46,22,23,31,48,26,11,24,20,32,49,43,41,45,11,16,18,19,29,41,44,30,14,46,22,21,20,19,10,19,28,18,30,19,32,31
23,10,42,18,29,18,38,42,48,17,22,36,29,38,33,24,30,28,23,34,14,49,36,31,12,32,12,46,47,23,44,33,34,20,25,10,12,39,27,44,28,38,42,32,35,37,37,30,31,39,39,32,29,33,18,25,34,13,48,42,41,45,15,17,18,19,44,26,25,47,20,47,46,38,26,29,32,42,41,32,49,30,41,22,29,13,49,11,46,46,49,15,42,17,43,27,16,41,27,18,35,24,28,22,45,42,48,22,32,18,37,47,43,31,31,27,35,28,16,41,12,39,47,19,19,33,39,49,41,13,37,31,43,24,37,39,41,30,25,24,38,16,22,24,36,39,16,15,43,40,45,36,10,18,45,42,16,15,17,47,47,13,46,11,40,34,34,47,25,47,14,25,38,44,18,11,22,46,49,18,35,19,36,19,13,43,15,44,38,31,39,14,33,40,32,23,34,36,48,17,43,46,39,19,40,45,13,16,39,13,45,38,48,16,18,30,21,44,39,21,46,31,43,14,20,34,14,11,21,31,23,17,20,34,13,30,32,35,12,15,14,19,46,31,13,39,39,25,32,16,25,21,28,40,24,28,16,18,46,48,11,28,29,13,25,50,20,17,14,16,33,42,48,45,35,27,10,36,34,35,12,49,25,49,29,34,19,20,11,32,40,13,35,29,26,11,31,24,25,17
45,19,15,44,13,17,45,34,14,30,14,41,46,34,36,18,39,29,38,30,47,35,18,49,47,30,24,16,46,15,40,32,22,12,46,31,23,31,34,41,32,13,19,23,12,43,31,14,20,10,49,21,40,50,25,34,41,25,14,36,14,13,24,19,24,14,48,40,30,33,37,35,47,41,41,34,26,40,40,24,18,37,25,26,43,43,21,44,44,28,17,15,33,17,12,12,31,11,42,13,28,43,33,29,11,26,11,27,22,14,13,41,38,19,25,24,22,41,15,24,19,17,24,28,37,29,14,15,17,17,38,41,33,18,44,23,16,31,11,22,48,33,39,27,17,19,34,45,16,35,47,23,39,27,50,20,40,43,12,50,31,29,28,40,13,31,29,15,17,39,34,35,23,12,29,16,37,21,26,42,49,49,43,11,12,27,10,32,18,33,31,22,11,36,24,19,49,22,32,10,17,30,18,21,25,20,11,37,40,49,13,26,21,33,37,29,21,23,22,11,30,12,14,46,37,20,21,21,38,30,39,13,45,17,49,39,50,19,28,16,23,30,16,29,11,18,45,31,15,45,21,10,31,42,18,14,35,28,32,10,35,50,29,29,22,26,18,42,46,17,31,32,15,13,36,35,26,49,12,15,22,26,22,16,44,48,47,25,33,27,47,30,46,49,47,26,39,44,45,21
21,32,46,25,16,23,22,11,11,42,34,27,42,20,50,48,27,31,27,36,30,28,22,27,15,43,23,13,48,33,11,35,16,15,48,34,28,41,28,16,41,21,18,44,31,10,49,24,15,16,16,17,49,40,18,13,43,48,43,22,36,36,18,29,15,46,33,32,15,21,31,41,32,28,43,21,18,41,30,34,14,46,19,29,31,41,40,38,40,36,28,26,15,37,24,23,38,36,15,12,46,27,22,18,45,38,39,37,13,44,35,19,18,19,34,20,19,37,20,24,44,40,38,44,42,32,36,38,20,49,15,19,34,28,10,19,38,34,18,20,32,38,33,13,38,24,43,31,27,19,27,14,38,46,31,23,17,10,14,18,38,49,12,13,43,19,34,40,50,32,27,24,21,17,29,25,21,18,21,29,24,50,28,35,33,49,11,35,49,18,18,22,28,44,23,47,26,15,46,28,38,34,43,45,15,18,10,30,15,21,37,23,21,22,33,16,42,12,11,48,23,48,45,30,46,19,19,27,19,26,48,47,15,42,14,32,44,29,12,48,42,20,19,43,11,15,21,37,20,35,12,11,11,31,47,31,21,18,49,19,29,13,47,43,41,25,45,48,36,43,11,20,41,41,22,34,31,38,13,26,16,26,11,24,20,34,22,30,23,48,48,24,16,38,27,13,38,44,10,28
14,28,39,19,11,19,33,31,15,38,12,46,42,39,38,22,19,33,40,34,29,26,35,30,11,48,30,40,17,27,27,42,50,31,42,27,41,39,42,37,18,24,24,43,14,25,45,50,29,11,43,45,43,46,34,46,21,41,47,23,11,18,47,22,30,36,15,21,44,10,26,24,47,14,34,22,12,43,36,13,12,27,33,19,31,37,39,37,42,49,34,26,25,24,14,46,27,24,28,20,47,42,42,35,47,10,16,47,29,27,48,36,11,44,16,49,17,29,26,25,23,30,30,44,40,32,25,27,40,16,47,34,43,31,40,24,15,39,41,17,46,18,40,45,33,49,45,35,16,41,11,30,10,37,23,24,14,46,42,30,41,18,24,36,18,49,22,12,14,22,38,43,17,44,24,23,12,27,22,32,40,20,20,33,43,19,11,29,29,37,22,11,39,25,21,18,21,24,27,27,34,11,16,34,47,12,43,45,34,46,17,16,28,39,50,15,47,50,12,27,10,35,29,46,48,34,44,42,27,29,10,30,44,42,14,20,39,41,48,35,37,27,20,46,29,20,45,22,18,26,35,32,33,29,40,28,16,41,43,45,30,31,46,25,38,49,39,16,40,42,50,46,30,46,35,32,14,44,14,26,33,14,44,34,16,41,44,26,35,24,45,17,15,49,13,13,35,24,39,14
16,20,38,42,23,46,42,28,34,17,46,34,48,36,42,21,33,33,22,44,37,43,34,25,41,36,46,35,33,43,16,29,22,14,12,23,35,24,20,41,38,12,25,14,47,18,19,20,44,38,22,15,27,13,37,25,35,28,32,36,34,10,35,34,46,35,14,29,31,13,26,27,47,45,30,49,41,49,29,19,40,26,47,17,40,15,30,17,42,11,23,13,35,27,15,46,12,19,39,30,37,25,45,40,25,28,14,31,22,25,12,49,11,40,32,45,25,22,42,43,27,43,23,23,28,24,39,11,20,17,35,29,20,28,33,48,29,49,48,21,47,29,28,38,25,32,36,38,45,32,19,15,14,36,16,37,45,31,18,45,41,13,44,39,18,31,45,21,32,34,16,47,22,19,35,23,26,30,17,33,38,21,43,22,18,24,39,35,13,40,22,47,29,25,24,33,12,47,38,43,50,42,45,25,12,34,26,24,41,22,16,47,21,29,20,32,38,16,34,11,32,22,21,26,46,36,48,15,42,29,49,48,42,50,20,19,35,44,28,32,41,13,35,50,16,25,21,44,34,47,22,38,34,48,33,24,23,48,44,46,16,49,41,29,25,18,22,23,34,45,49,40,41,36,30,27,36,17,26,35,39,41,35,15,36,38,31,16,14,35,40,42,32,36,27,31,32,19,38,21
34,44,12,47,20,23,36,36,16,33,42,16,17,24,38,24,31,37,31,38,44,22,24,23,36,43,45,45,19,30,28,16,50,23,47,39,35,19,16,17,43,37,21,15,18,34,22,26,21,20,41,36,48,48,33,20,41,14,20,46,40,15,29,11,46,49,18,12,40,32,20,29,25,19,24,13,22,40,48,15,49,33,22,21,22,38,41,18,48,26,14,29,37,43,24,16,11,31,43,32,20,12,46,33,23,20,47,14,19,35,32,26,49,11,43,27,46,45,29,36,18,46,18,37,34,38,41,45,49,34,45,17,35,24,22,48,32,36,24,13,44,23,16,14,42,32,17,29,17,16,22,19,10,28,40,40,34,38,15,38,16,19,20,34,47,26,40,34,13,49,17,36,43,29,32,11,10,16,24,30,33,18,16,48,16,17,30,41,23,49,34,29,17,18,30,18,26,20,29,21,22,31,31,29,30,23,44,13,29,22,34,43,39,13,40,29,22,37,35,18,48,36,25,35,13,13,36,21,48,18,19,19,45,17,12,38,45,15,27,29,44,15,14,44,47,38,45,30,38,33,44,16,13,29,11,42,24,20,39,33,17,29,17,21,10,11,30,47,22,44,44,43,36,24,42,24,17,45,19,48,49,34,18,49,18,30,26,21,36,41,12,14,37,15,45,45,33,31,12,27
44,29,22,42,44,11,10,10,45,42,16,35,50,23,32,39,34,50,40,33,45,21,21,41,45,31,44,35,35,22,47,13,45,11,12,32,46,17,16,18,16,38,38,28,19,12,40,11,49,31,26,32,36,31,20,44,31,21,44,27,42,25,18,48,22,17,41,28,36,29,46,24,36,41,39,42,43,46,48,45,31,23,41,42,25,33,25,44,10,33,29,37,36,30,21,43,41,45,43,47,11,30,19,23,46,25,13,45,12,48,43,42,35,35,39,49,34,32,48,25,25,11,13,17,30,13,39,21,41,14,41,11,46,50,21,37,16,32,43,44,40,43,44,18,21,20,30,45,23,42,30,15,33,44,44,32,46,45,13,50,22,23,35,20,33,20,38,38,44,17,28,10,33,19,17,44,49,27,50,25,25,23,46,17,43,19,23,16,11,20,27,29,19,50,38,22,34,14,22,46,16,39,42,36,26,41,29,31,15,43,20,35,38,44,36,39,15,40,22,16,35,26,40,31,43,38,18,31,32,30,25,43,20,39,24,41,28,48,13,48,21,19,21,48,40,27,35,33,39,41,33,13,34,28,33,22,14,22,11,28,30,33,27,30,40,46,16,37,43,14,23,49,46,26,19,43,26,16,25,26,47,44,47,34,49,46,42,25,39,32,12,37,39,31,41,32,16,20,44,49
43,12,16,47,21,14,25,26,21,13,48,49,14,17,35,43,16,37,46,23,49,42,40,46,46,15,28,30,18,50,16,17,15,19,48,40,33,14,41,25,27,17,28,32,17,38,30,23,34,37,48,42,11,29,39,10,28,25,27,32,34,43,18,42,46,32,32,37,14,16,32,49,19,37,29,49,11,19,16,40,28,33,36,26,33,18,14,43,42,50,29,16,29,34,37,42,20,47,47,26,40,22,37,49,27,15,25,13,14,11,30,31,48,26,49,15,20,36,33,22,22,45,30,21,34,31,45,32,29,39,41,12,37,32,33,28,27,21,26,48,40,13,19,26,26,33,25,47,41,32,13,44,13,15,21,47,21,19,39,43,26,37,37,12,35,31,20,37,37,28,48,14,49,29,11,43,12,23,46,22,42,29,31,19,30,45,13,24,12,26,27,14,24,21,42,15,23,28,37,45,14,15,31,19,46,40,33,29,11,28,32,31,13,43,32,25,43,49,36,11,27,38,23,29,40,17,38,23,36,47,31,27,35,11,34,35,17,13,16,44,30,14,46,13,31,16,16,50,47,47,26,32,27,32,27,31,20,37,49,33,33,43,13,35,48,16,19,38,42,17,32,44,26,31,17,23,29,25,42,25,42,30,33,49,10,40,41,47,24,32,31,32,35,12,23,17,23,12,12,38
19,25,44,12,45,33,20,11,21,12,46,40,19,23,30,23,19,21,41,11,21,18,39,37,13,46,38,50,30,49,37,18,26,29,27,24,29,23,26,47,40,49,25,44,25,26,20,28,34,49,45,11,22,20,31,34,22,29,26,41,11,46,42,27,45,38,26,10,19,36,39,17,45,15,17,12,16,12,25,43,43,40,33,37,35,11,37,36,14,31,20,42,44,43,35,28,24,41,44,36,40,36,46,27,33,40,50,10,16,42,32,44,45,12,23,29,49,48,13,10,26,12,36,32,13,45,14,15,30,39,43,16,46,13,24,37,45,24,30,16,46,26,32,37,42,34,47,19,20,41,46,21,43,49,36,26,45,22,32,21,19,31,31,46,27,14,20,34,47,34,22,45,24,45,27,27,19,34,50,30,46,38,26,32,46,34,25,20,40,37,19,45,35,27,12,26,21,16,30,21,45,15,25,40,11,10,26,49,20,47,37,29,17,23,30,33,14,35,29,18,36,43,42,11,35,28,32,49,19,37,14,21,24,30,44,32,30,30,37,19,48,27,45,27,44,47,45,48,32,14,14,44,26,27,16,27,36,18,12,45,24,19,23,21,30,40,32,36,44,34,36,27,33,20,29,39,41,27,24,27,40,30,44,31,16,31,22,38,16,48,31,21,44,16,39,23,26,38,44,10
14,49,15,12,28,49,14,29,13,44,49,33,35,33,13,14,20,46,43,25,24,39,32,17,42,38,45,25,22,23,27,24,21,11,15,46,46,46,32,38,19,29,15,38,17,42,28,29,45,45,36,46,23,19,37,38,42,41,27,36,28,14,11,31,25,20,48,19,33,37,29,32,11,35,29,38,32,19,46,11,37,15,31,10,48,21,30,11,22,23,38,20,19,37,41,43,11,50,36,40,27,21,18,22,10,20,33,42,24,29,26,44,47,27,23,44,11,12,33,46,44,30,13,37,47,41,25,22,30,19,45,37,19,46,10,39,49,32,25,49,11,45,14,41,27,17,14,48,40,45,33,25,20,43,19,18,23,10,12,45,44,32,33,20,24,43,42,37,47,46,44,25,32,42,47,15,13,16,27,32,26,23,14,11,41,15,43,21,24,42,12,12,37,30,21,18,11,32,19,29,14,35,46,44,12,11,31,28,12,37,18,24,38,37,21,26,45,41,14,34,24,21,40,39,15,33,28,44,15,22,48,44,49,46,42,22,36,41,12,12,14,13,40,35,34,49,43,20,33,46,24,39,37,43,14,40,47,23,15,27,29,16,20,32,21,30,15,38,45,22,38,41,28,39,41,45,11,26,33,16,30,36,19,43,46,33,13,23,12,16,18,23,44,40,11,36,34,20,21,22
