32,47,48,12,17,16,33,49,16,48,15,13,39,48,31,12,29,11,10,38,41,22,12,31,40,42,11,43,42,36,33,27,18,14,42,41,18,49,27,39,36,11,29,37,12,14,15,28,35,16,13,42,21,29,12,22,14,25,43,37,44,25,27,44,25,34,16,42,29,32,21,48,45,46,38,37,33,24,34,47,21,35,45,41,48,23,29,48,50,21,20,15,45,47,42,41,15,42,24,12,18,16,21,26,17,45,34,29,11,16,18,17,29,44,29,40,27,29,12,40,15,39,43,31,23,35,24,24,39,11,41,39,46,42,14,36,18,42,26,41,18,13,36,48,24,50,35,44,22,25,18,25,17,47,23,36,45,23,38,37,38,13,33,39,48,17,22,20,30,49,44,26,44,34,20,41,17,26,27,41,46,23,35,22,28,22,41,21,19,32,38,22,34,22,27,42,32,38,12,12,31,24,29,44,29,40,42,28,39,19,33,16,22,15,29,34,40,32,47,20,22,43,46,17,38,39,34,31,11,43,47,12,35,24,49,43,34,43,46,24,22,33,19,30,42,18,20,49,17,17,49,38,45,18,15,21,17,18,31,31,11,10,20,49,19,28,35,23,21,47,40,37,14,48,48,36,42,11,13,34,49,43,13,41,12,44,18,29,24,34,20,36,20,13,21,36,43,17,47,17,46,46,15,33,11,19,30,47,10,35,29,49,49,28,27,20,19,19,38,47,23,14,47,35,49,39,27,26,18,40,37,22,29,39,44,47,39,46,36,15,24,23,16,11,38,38,28,43,28,19,33,36,18,12,46,38,27,16,25,47,15,47,45,23,49,26,45,39,17,36,14,34,17,47,27,12,22,39,38,49,36,50,47,50,12,16,24,14,18,14,26,46,13,26,31,40,48,14,46,36,49,27,23,48,22,48,15,14,13,35,34,32,30,10,25,43,11,33,19,27,49,25,31,12,24,48,25,40,25,30,34,12,10,33,37,13,34,43,25,41,16,46,39,36,28,11,20,43,31,48,49,50,28,34,45,32,43,16,21,31,43,36,39,20,19,35,19,22,37,41,25,15,28,38,12,36,37,37,17,36,10,12,15,44,30,32,15,21,48,14,13,33,36,26,40,17,17,25,31,41
43,30,31,37,21,36,47,43,43,48,12,16,19,45,23,13,49,29,27,41,33,37,26,27,12,30,47,28,23,12,40,25,37,37,18,39,25,26,39,43,36,42,28,40,44,17,16,44,30,28,11,26,26,48,12,33,33,28,45,26,24,20,31,34,23,34,19,43,31,30,18,45,48,46,23,45,43,38,32,16,26,40,14,18,40,47,26,31,14,26,47,22,13,14,41,38,31,40,42,36,22,28,17,18,33,25,13,36,14,46,30,49,35,46,42,28,43,26,24,13,34,43,11,16,13,31,24,13,13,49,21,22,38,46,50,43,22,21,27,47,12,38,48,18,21,15,49,32,46,22,33,49,13,41,41,24,15,38,28,43,38,27,34,26,14,36,48,49,41,43,48,31,27,24,33,32,17,43,20,27,20,36,33,43,33,49,23,50,21,37,46,30,27,13,48,33,48,32,43,37,40,44,29,21,48,21,17,36,49,16,48,29,40,48,36,24,16,12,17,31,32,16,17,17,17,19,15,20,19,30,18,49,37,39,28,28,13,36,47,49,42,26,36,34,34,34,32,20,22,17,39,14,34,36,31,16,46,36,28,46,40,35,24,21,47,17,29,41,32,19,32,20,19,21,17,36,34,43,24,31,43,27,42,34,39,42,35,15,22,11,36,20,48,27,35,35,35,23,22,34,36,39,44,24,19,26,10,12,47,41,41,24,36,50,14,23,44,37,42,11,48,44,14,30,32,49,31,44,40,23,19,13,14,42,45,26,38,27,36,34,44,20,16,25,44,23,17,40,24,47,19,44,11,26,10,19,44,45,34,19,32,18,45,36,15,32,39,31,33,22,27,37,14,22,23,43,21,37,41,38,24,36,34,25,41,31,20,20,37,32,35,12,38,12,45,39,18,16,46,18,40,42,32,33,26,24,49,15,17,47,20,34,50,40,44,34,36,44,50,29,43,40,37,31,28,35,14,12,33,22,48,34,30,42,28,30,44,49,15,44,25,48,19,50,35,20,42,15,29,29,24,39,31,46,46,37,12,13,15,23,13,45,45,47,22,20,25,45,25,32,15,23,27,36,10,14,19,14,17,45,18,29,29,43,25,35,44,13,19,16,14,48,40,43,49,33,22,50,37,44
38,35,33,22,18,25,44,27,25,38,38,20,27,32,50,42,15,49,39,43,22,24,24,18,32,45,24,15,11,31,43,39,35,27,36,33,44,27,39,34,20,10,26,19,35,13,22,16,22,16,31,17,25,38,25,19,38,37,16,36,35,11,33,38,17,37,40,43,48,32,38,25,29,42,16,27,16,30,25,22,46,17,20,42,24,49,34,17,29,48,10,15,35,48,48,22,33,25,28,30,27,50,46,46,34,28,31,22,32,37,35,34,30,11,39,38,23,40,38,35,19,35,14,10,13,16,14,27,19,15,36,38,32,49,13,11,15,15,46,42,20,40,25,25,27,49,25,28,15,47,45,28,31,11,11,14,22,39,29,27,44,12,29,43,21,19,38,39,34,28,19,26,40,30,25,35,25,50,48,45,39,45,25,38,13,26,19,20,11,43,34,20,36,17,41,30,12,16,27,42,33,37,31,26,15,45,18,18,24,45,31,30,47,50,46,17,30,30,30,42,39,48,41,15,15,32,22,37,10,49,19,22,45,18,42,45,11,27,40,41,12,13,15,44,41,25,20,21,24,27,27,30,18,48,33,23,32,29,21,27,11,39,41,21,27,25,13,36,35,27,47,20,45,17,30,26,39,19,48,24,12,39,22,11,44,48,12,48,15,32,21,22,19,29,25,38,49,25,38,20,12,21,26,16,32,15,13,46,14,24,40,20,41,28,11,45,46,50,18,23,20,33,41,33,28,23,27,19,21,17,36,12,28,47,38,38,48,27,45,28,47,12,11,36,38,25,45,38,20,35,12,49,49,33,26,49,25,21,43,17,31,33,30,10,44,44,44,44,46,38,37,24,45,45,11,20,46,21,43,40,42,44,46,38,15,37,26,15,46,27,26,31,23,41,25,43,27,38,32,38,36,39,47,38,13,23,33,49,39,38,46,42,27,25,24,44,37,44,43,42,11,44,11,42,22,37,20,12,27,49,30,49,45,41,27,21,35,24,38,29,40,26,34,32,16,37,49,40,42,17,11,26,38,24,19,29,32,17,26,35,31,33,30,11,35,14,42,41,11,47,34,18,38,41,41,39,26,41,32,47,23,19,35,49,19,24,44,31,50,21,27,40,18,41,40,33,23,29,33,38
29,42,21,14,46,31,32,45,44,19,10,43,12,50,17,37,13,48,12,11,40,12,49,16,44,38,41,18,22,22,25,45,14,35,49,42,11,15,29,30,15,26,42,41,43,40,49,50,33,20,36,18,40,18,29,48,43,15,21,46,50,36,37,31,32,36,47,27,28,37,28,25,36,25,43,13,28,12,21,25,35,19,13,27,19,43,27,34,43,21,16,30,36,14,19,49,23,44,18,36,40,40,22,26,17,22,31,10,42,46,22,24,33,38,36,28,31,11,41,29,11,18,18,37,13,29,15,25,28,42,28,27,18,39,13,15,21,43,17,38,39,45,20,21,20,37,28,48,33,24,32,27,16,33,47,13,34,22,35,43,39,12,21,12,43,24,28,26,26,34,43,16,41,38,26,13,40,26,25,33,46,14,26,16,44,33,12,22,29,43,17,28,37,23,44,23,18,31,25,49,39,31,28,41,27,11,30,24,38,47,12,42,23,34,36,10,34,38,42,30,21,25,15,14,41,43,47,33,42,39,20,18,11,33,11,30,28,29,24,43,27,23,35,46,11,37,27,23,29,28,14,34,46,46,32,21,45,38,17,49,45,22,46,22,37,20,46,31,41,19,23,15,35,44,23,11,38,39,30,40,41,24,31,47,15,12,21,21,11,43,44,41,32,27,49,39,49,26,46,21,25,45,28,37,35,10,28,12,42,49,38,50,27,15,46,33,23,12,20,27,47,46,49,34,38,42,15,15,35,40,26,16,28,41,36,33,34,18,50,32,15,34,49,12,31,49,20,27,24,11,34,27,28,31,28,47,18,17,14,32,15,26,46,50,21,25,23,40,28,22,16,25,41,48,29,19,29,18,25,19,43,10,43,40,37,32,32,24,41,34,12,27,25,13,31,32,39,20,13,49,40,15,37,10,35,50,19,43,38,17,15,29,43,31,24,34,15,41,50,30,34,16,34,39,17,30,31,38,29,33,13,45,46,39,41,20,37,15,29,43,15,39,35,44,15,47,49,21,40,11,35,10,35,44,38,40,38,45,15,30,17,22,23,47,23,32,30,25,28,48,24,21,47,12,38,31,50,18,50,18,20,33,18,24,42,32,46,29,33,23,35,18,15,29,30,33,10,13,43,20
13,22,20,42,49,31,12,43,30,37,12,19,30,42,19,13,50,25,43,39,14,30,36,29,37,29,43,42,27,21,33,41,41,39,29,23,12,15,39,14,19,43,15,32,39,37,34,21,45,29,25,12,36,11,48,41,23,21,20,41,34,33,14,36,44,23,32,43,24,14,36,44,33,48,45,25,27,21,30,35,17,11,10,17,34,47,30,15,45,23,44,22,22,28,30,36,38,13,23,26,46,36,33,42,25,11,21,30,15,15,23,30,32,34,20,33,18,13,12,20,24,20,39,31,38,23,44,45,13,27,18,31,39,22,29,19,46,42,47,49,25,32,18,20,12,40,35,31,12,27,19,44,14,37,12,22,18,49,38,40,36,41,48,45,46,41,46,16,38,38,41,12,47,37,15,30,31,42,34,13,19,27,28,30,43,49,19,29,45,13,46,22,29,41,47,14,34,48,14,22,15,45,43,25,25,25,41,41,21,29,32,23,26,40,39,11,13,47,39,44,30,25,49,23,37,47,30,31,33,43,23,47,41,47,32,35,21,43,47,46,18,24,19,45,34,14,19,40,50,37,12,42,28,12,32,21,32,29,48,23,41,47,20,27,17,11,12,29,45,13,36,14,46,12,24,27,16,23,14,20,44,47,22,44,44,30,34,42,35,15,36,49,30,14,31,13,27,35,23,24,31,33,19,19,25,19,30,34,32,31,47,50,11,48,45,22,20,13,35,33,26,32,12,12,44,33,24,43,19,25,23,45,31,19,16,19,48,38,46,42,50,21,23,29,35,45,23,48,36,15,42,39,40,46,21,38,28,21,30,45,29,22,11,28,25,47,30,36,21,49,23,48,36,12,32,12,11,40,39,49,31,28,32,17,49,49,39,25,34,36,39,49,37,10,14,36,39,30,26,21,49,22,46,45,17,20,41,36,16,48,24,37,35,11,46,42,43,35,47,45,15,42,41,36,32,36,20,49,20,46,28,33,25,47,23,33,20,13,27,22,27,48,11,36,39,37,27,27,26,21,36,34,14,49,19,34,33,33,42,15,40,15,36,45,40,48,43,30,13,27,19,49,48,36,43,25,11,13,37,16,28,15,25,15,35,24,17,40,40,39,37,13,38,47,47,41,22,33,13,39
36,27,12,38,37,14,31,21,16,46,17,15,46,19,20,38,26,18,27,36,34,42,30,11,11,43,50,33,43,22,37,19,34,39,47,50,31,12,24,38,19,15,35,15,36,41,26,47,27,21,34,49,50,20,14,31,46,26,13,22,24,49,33,40,35,49,18,44,34,15,44,28,30,33,18,37,20,37,39,47,41,29,20,25,34,26,47,29,19,28,36,17,45,29,36,37,11,43,21,28,11,17,28,45,24,15,43,37,12,49,41,21,44,22,18,14,19,15,44,24,35,29,34,43,25,20,36,43,39,14,19,22,12,26,16,20,32,44,26,31,31,41,45,21,45,22,50,46,32,27,49,45,19,42,45,16,28,36,41,18,48,34,22,45,42,42,27,25,38,48,34,33,41,19,27,16,49,17,33,34,32,37,17,20,44,24,42,48,15,37,19,14,22,34,13,28,37,34,44,29,23,23,34,24,10,42,35,31,38,31,27,15,15,37,29,28,27,32,28,15,48,47,49,25,14,43,31,12,12,42,50,26,31,28,26,30,40,46,41,39,13,48,26,22,15,30,31,11,15,29,32,32,24,24,39,35,34,23,50,48,37,33,12,45,47,41,39,49,15,38,20,14,20,12,27,38,34,13,33,32,11,31,26,49,23,13,30,25,24,24,16,19,41,39,38,45,27,24,45,45,44,11,41,49,29,40,21,40,34,41,46,21,39,15,20,12,13,25,49,44,11,38,29,18,34,23,25,18,44,37,25,16,12,12,32,18,24,30,42,25,49,34,49,35,42,16,44,14,19,13,43,33,12,31,43,21,40,19,36,47,19,30,32,48,30,45,21,17,50,39,29,20,18,40,13,42,19,20,31,25,22,19,11,45,34,19,24,42,10,15,42,47,27,17,35,30,24,14,30,16,49,44,37,27,33,27,24,10,23,42,21,13,44,35,24,13,18,23,11,23,15,17,28,28,13,50,46,23,36,23,44,16,29,38,37,25,21,30,25,32,37,45,23,26,29,12,50,36,21,23,14,45,41,11,34,44,37,43,45,14,25,26,28,36,12,49,29,45,23,29,45,31,32,11,29,25,11,16,39,37,12,34,25,27,35,43,49,15,40,48,36,44,34,27,40,46,21,11,48,49
50,17,15,16,38,37,33,24,43,24,38,45,30,24,36,43,36,35,29,41,45,44,42,15,20,26,25,37,16,46,12,20,34,40,40,33,40,48,18,28,28,18,50,33,16,30,36,35,41,14,50,23,36,24,25,18,22,31,35,42,11,24,38,42,45,17,14,40,36,34,23,24,35,10,14,45,29,12,47,22,22,46,25,14,32,35,33,18,37,31,21,25,34,50,16,23,16,32,13,14,13,43,31,45,17,26,32,26,37,18,30,14,28,31,37,42,27,42,22,26,34,37,10,28,18,47,16,14,38,32,50,25,48,47,16,12,49,22,26,36,38,34,30,32,33,29,30,23,24,44,23,38,46,46,16,24,16,12,31,39,14,28,36,18,40,39,28,43,39,25,26,13,46,29,39,29,26,44,13,30,12,33,18,48,31,39,45,12,12,36,45,17,18,11,11,18,29,32,18,39,24,12,50,40,28,25,34,46,24,48,28,20,36,30,33,49,19,19,41,34,34,48,40,46,18,24,27,41,19,27,44,13,12,30,28,19,17,23,13,24,31,22,26,23,46,37,50,12,47,40,26,38,22,16,25,28,33,49,42,46,47,26,27,24,40,17,36,44,46,16,35,22,48,40,16,40,32,12,35,20,46,10,46,26,28,23,15,11,41,32,38,10,29,29,39,13,32,23,36,45,13,27,45,27,14,42,22,44,28,16,13,17,41,16,37,34,10,10,45,49,19,36,25,41,37,23,34,38,18,36,26,38,24,22,22,13,11,24,30,20,24,27,25,27,47,32,33,15,11,40,12,14,14,23,21,20,26,10,43,46,13,28,44,15,11,45,49,18,48,49,32,14,26,27,46,34,23,19,42,48,13,28,26,21,36,48,50,27,23,44,36,24,23,24,19,12,44,18,16,49,32,34,12,30,26,34,30,12,25,39,15,34,48,20,17,14,25,49,10,31,20,25,44,20,20,18,17,16,42,32,41,22,14,14,15,36,37,18,24,18,37,29,18,14,21,10,32,12,35,30,39,41,35,17,41,41,26,14,20,36,32,30,19,13,38,19,20,49,39,13,21,41,19,20,15,20,37,21,27,19,14,16,36,24,16,35,21,40,43,39,48,47,25,14,22,16,16,24,29,21
14,15,36,27,34,10,24,25,43,36,26,20,45,49,17,42,26,27,43,11,19,22,32,13,27,36,10,37,29,18,26,50,22,17,14,15,48,17,48,20,23,49,14,48,24,43,18,15,22,36,43,12,39,23,15,42,17,34,27,47,42,30,34,44,49,16,30,19,30,17,18,46,37,19,46,24,47,19,48,34,41,17,34,15,12,26,45,43,24,13,39,31,15,27,26,32,35,49,39,45,23,15,31,46,21,47,29,46,43,41,29,31,43,12,25,39,48,45,27,49,12,23,41,26,44,36,39,37,39,20,38,13,39,23,34,32,43,49,21,35,41,38,36,29,31,35,23,44,43,42,17,11,26,12,19,19,38,34,12,46,12,14,19,47,29,18,37,13,17,32,44,33,11,32,39,38,18,31,39,29,47,49,25,41,18,25,38,17,30,14,36,21,21,45,27,31,16,23,14,28,29,45,17,26,40,39,25,39,25,50,18,31,45,44,28,50,11,49,45,37,36,21,49,12,20,20,20,14,42,20,37,22,30,49,35,21,31,37,40,42,25,35,37,31,24,12,29,26,46,35,15,15,21,48,16,32,31,31,35,34,40,20,34,19,26,16,35,26,12,25,42,16,14,36,15,48,13,23,46,11,40,30,29,22,44,21,49,31,27,36,32,14,29,39,29,21,27,22,22,39,15,34,43,25,24,34,37,34,41,35,30,33,41,23,30,40,48,25,15,21,22,13,45,13,42,33,16,17,12,10,35,45,25,12,27,25,21,22,33,43,10,12,35,41,36,35,19,13,24,28,27,18,16,40,26,17,25,45,32,15,36,49,43,26,41,42,30,33,26,28,34,17,10,21,11,28,23,31,28,35,48,17,36,23,47,49,15,39,12,37,33,14,38,18,35,44,32,16,33,26,22,49,41,18,13,15,35,44,46,14,38,10,48,31,40,32,44,18,12,49,26,47,12,31,15,20,45,50,20,42,43,33,27,12,28,43,21,37,38,24,47,32,10,24,12,33,45,21,43,30,36,26,40,22,36,20,32,13,36,20,36,31,22,35,33,25,25,39,16,25,44,18,32,21,33,21,36,17,18,31,45,26,18,28,40,29,14,43,46,23,18,14,49,29,45,16,45,27,27,24
34,37,46,35,13,24,17,14,17,27,14,11,47,44,24,34,14,46,16,26,42,17,14,44,31,45,30,33,40,12,46,12,20,30,49,23,15,16,35,27,37,27,42,17,35,29,40,38,47,34,40,29,40,49,27,42,28,30,46,27,17,32,13,32,18,14,28,34,31,28,24,11,17,33,23,34,11,25,42,15,21,17,36,39,22,25,40,20,32,29,23,45,30,18,46,13,44,25,50,20,33,30,48,35,16,42,38,29,33,18,47,12,42,50,15,33,42,36,19,34,17,27,33,48,21,35,25,36,19,16,27,30,33,13,13,27,31,17,39,37,22,41,39,36,44,46,34,11,31,15,30,43,27,41,22,31,28,31,20,47,39,34,11,25,35,15,42,28,37,50,29,28,39,36,14,15,13,44,20,31,25,40,27,50,13,23,36,32,35,40,46,35,39,37,13,39,21,47,41,26,13,21,39,47,33,12,16,28,17,35,50,27,48,18,45,50,27,28,47,49,21,14,26,21,38,31,14,10,28,10,44,22,47,29,30,46,28,43,29,25,29,23,40,19,45,17,11,19,41,36,20,33,19,50,29,47,49,10,30,12,50,30,24,20,46,26,21,23,18,41,20,34,27,48,23,35,27,15,15,39,15,28,31,24,16,30,35,26,30,37,40,11,21,29,39,49,32,40,18,35,43,32,27,43,16,30,13,21,14,37,33,43,19,27,41,30,46,11,17,32,43,12,43,14,39,42,22,34,32,28,21,31,45,33,50,32,37,26,13,39,37,18,19,28,37,21,43,44,33,14,23,32,27,43,36,17,29,46,16,35,44,28,11,20,29,30,16,19,11,45,11,48,44,18,33,39,40,23,31,39,42,31,20,13,11,45,23,29,21,31,49,15,34,18,14,13,38,48,47,15,36,48,36,16,33,13,31,45,14,33,39,50,39,14,39,28,14,30,25,31,24,13,43,24,48,42,29,22,38,37,45,15,38,19,25,41,27,20,49,49,17,46,48,39,28,27,28,26,31,44,23,38,29,21,32,41,17,46,11,27,16,28,32,12,44,41,26,49,24,38,41,35,49,35,46,30,44,13,17,17,31,17,27,43,47,28,44,48,11,24,48,30,37,35,42,19,35,45,42,19
30,30,33,37,27,44,33,15,46,12,45,16,26,48,48,12,29,18,26,48,48,50,16,28,48,43,10,21,32,28,35,12,20,31,26,24,34,31,48,47,36,27,21,31,15,50,24,11,41,23,48,36,32,46,12,41,26,27,26,38,10,10,26,31,46,39,17,44,42,31,21,47,14,25,12,35,27,24,43,41,16,16,10,49,50,48,45,48,24,42,40,36,16,30,13,30,12,25,28,40,37,13,31,20,38,29,35,22,42,49,21,22,38,15,49,36,17,38,22,25,24,39,45,35,40,24,46,47,39,11,21,19,28,13,34,19,17,44,24,47,39,32,41,13,19,33,20,26,32,45,24,13,39,31,27,13,35,41,13,31,24,29,50,14,39,36,50,14,27,20,11,47,30,39,42,18,39,39,47,23,15,25,31,14,27,37,29,16,23,26,40,29,34,22,45,37,16,37,19,31,10,24,29,24,25,34,40,48,45,38,46,26,11,24,38,11,27,40,46,20,37,22,18,18,22,12,35,33,40,32,25,20,47,16,11,34,37,26,36,25,11,38,48,26,26,50,15,25,36,13,37,28,17,20,25,12,23,39,15,47,33,22,40,15,49,18,47,26,21,29,44,26,22,45,37,44,47,20,35,25,16,36,36,46,11,49,27,36,20,40,30,13,23,49,15,24,16,44,29,21,49,24,36,16,30,38,17,41,13,18,34,27,38,31,16,10,16,43,35,12,49,29,18,49,11,39,37,36,29,30,35,10,17,36,49,42,24,27,29,28,48,14,16,26,44,28,33,38,24,34,24,13,17,39,19,40,21,14,33,20,19,48,20,27,13,25,36,19,20,26,36,47,47,45,34,11,44,31,28,31,48,27,21,40,41,44,29,17,26,34,50,28,49,45,32,18,28,28,23,48,16,27,33,47,15,49,18,16,44,35,12,49,34,38,47,47,23,39,25,37,20,35,17,34,36,34,15,24,42,26,38,24,25,29,40,47,49,15,16,13,18,31,46,18,17,37,31,39,14,17,27,33,22,26,15,40,50,34,19,45,46,14,41,40,20,22,25,22,25,43,25,34,50,13,34,23,27,34,35,33,13,18,44,35,30,35,30,26,20,23,18,49,17,31,40,35,15,14,16,27
