42,19,37,33,14,22,40,15,27,8,34,22,47,16,42,39,28,32,42,17,29,29,35,37,47,11,17,34,9,6,44,23,19,48,38,38,16,45,15,20,33,26,19,34,50,19,17,10,38,35,46,40,7,40,42,13,31,37,13,34,37,41,25,13,16,27,12,28,35,27,17,9,41,32,49,46,33,8,10,9,30,11,29,17,46,28,49,24,35,15,33,50,43,23,49,30,46,17,27,16,30,22,47,30,41,29,39,36,36,33,44,35,19,47,48,36,19,48,19,28,41,20,6,42,32,35,45,34,25,22,20,46,43,22,25,36,9,40,28,9,13,19,34,38,32,28,5,36,27,12,6,18,11,25,29,48,5,9,34,20,24,17,49,30,36,22,40,42,34,39,27,16,12,24,50,26,13,25,34,10,49,36,37,46,14,29,17,37,10,8,34,21,14,39,12,39,47,40,41,9,41,37,29,33,6,31,6,47,45,12,34,24,24,44,46,19,10,35,37,20,33,26,15,15,42,6,23,9,33,6,28,13,13,18,9,38,15,5,14,16,46,42,37,7,23,21,7,28,36,23,22,45,39,29,25,31,13,30,10,33,23,6,42,10,18,20,31,35,31,15,39,42,10,22,42,13,12,40,43,16,42,13,39,49,7,36,13,16,26,14,20,23,25,13,5,15,33,26,7,38,26,29,19,10,30,40,50,32,22,21,24,42,36,14,17,10,20,23,25,35,18,17,43,50,26,31,45,41,23,10,26,13,40,14,29,17,38,10,31,11,44,8,22,15,7,6,23,38,34,34,5,27,40,14,14,34,39,45,20,48,29,44,35,12,44,11,29,29,9,25,5,24,32,11,35,40,49,14,23,24,34,42,7,33,27,31,28,13,17,32,44,37,13,46,42,18,28,16,17,5
12,13,11,30,31,24,45,16,42,6,21,13,30,10,31,46,44,11,11,23,37,31,36,26,37,18,45,29,26,36,19,32,45,40,19,14,24,39,21,33,31,33,34,11,28,43,49,34,14,18,10,22,20,36,8,27,44,9,34,47,34,39,32,45,44,29,24,25,37,23,28,39,32,30,17,11,45,45,24,31,16,8,38,21,14,15,38,18,25,28,19,11,36,22,50,17,26,40,45,29,38,18,26,7,19,18,23,26,10,36,41,39,22,22,31,26,43,41,42,10,32,28,40,22,39,35,15,50,29,47,11,45,41,9,27,10,13,17,8,31,42,13,26,12,35,18,10,45,8,39,12,17,6,38,35,37,42,10,15,37,19,26,13,22,35,10,7,32,36,21,6,48,32,10,43,6,48,14,23,25,38,25,26,6,7,38,9,25,25,16,35,37,29,9,25,26,27,34,46,20,25,47,9,39,12,9,36,23,25,26,23,5,12,11,11,37,13,44,34,16,32,40,24,31,37,47,22,26,17,26,39,50,17,44,19,29,35,42,34,45,24,18,7,15,25,48,12,16,35,13,42,43,38,21,8,38,26,32,31,45,20,36,31,9,5,35,17,32,45,30,10,15,28,15,11,15,42,6,30,33,46,28,13,41,24,32,32,32,21,8,42,22,5,26,31,26,40,20,46,35,29,49,12,48,36,32,18,14,16,46,24,48,10,23,25,44,29,26,35,47,19,29,5,48,23,27,32,31,15,27,10,15,10,21,5,8,26,22,49,20,33,22,15,43,40,39,49,23,35,5,48,20,7,9,6,36,50,30,44,21,28,6,43,30,42,14,43,17,19,6,30,48,48,30,17,8,16,30,31,24,25,23,39,17,20,30,8,39,24,34,6,26,11,37,14,26,28,17,23,17
17,46,47,18,38,26,26,42,14,28,15,40,50,28,26,40,20,13,32,46,22,34,29,40,21,40,22,11,21,8,19,26,47,18,19,10,39,32,33,31,22,29,25,9,41,42,24,9,48,31,40,39,19,38,46,12,29,28,17,20,21,33,15,28,34,45,12,20,36,49,46,6,31,40,20,38,38,35,37,14,19,32,32,26,31,48,12,41,37,45,35,45,25,17,46,14,43,18,46,14,43,35,15,22,15,24,28,49,11,40,11,35,36,29,24,31,36,30,40,32,46,14,33,41,35,36,14,7,12,6,32,15,10,29,13,38,31,44,37,32,50,28,39,41,15,40,17,26,39,18,18,19,6,8,46,36,24,9,40,49,20,29,19,48,11,31,32,17,44,19,35,20,12,44,16,45,13,45,16,41,41,5,16,50,10,7,15,37,41,33,36,42,32,17,5,22,13,47,32,12,40,34,8,41,16,23,41,32,7,22,36,13,48,24,42,14,23,27,7,48,38,14,25,19,16,19,27,22,15,20,41,46,29,31,48,31,45,22,34,25,11,30,33,40,17,25,12,19,25,30,17,17,43,48,24,41,12,12,35,43,35,49,45,37,38,46,34,47,16,8,13,20,19,49,21,31,40,10,46,49,48,22,26,10,27,49,40,45,23,28,48,19,41,15,49,49,18,37,18,22,48,32,7,19,24,34,19,41,23,49,9,23,17,33,39,40,8,26,21,21,25,39,12,40,29,17,18,24,47,5,24,18,44,18,49,46,8,27,27,42,37,22,31,34,21,29,32,14,19,23,13,17,24,25,34,43,8,20,49,43,10,46,39,21,33,43,18,13,48,12,39,41,10,22,23,21,47,23,22,35,41,40,35,13,34,29,48,6,15,26,30,11,18,12,12,47,42,9,7,31
5,25,21,42,41,47,45,43,11,38,47,26,36,27,41,30,49,42,25,36,40,44,13,16,39,39,14,11,31,30,27,28,33,32,35,17,5,46,27,38,31,42,17,26,19,21,34,49,33,43,13,21,27,12,18,27,28,36,42,32,31,24,29,31,5,6,7,32,21,34,44,47,24,31,39,30,31,29,24,33,43,39,17,39,6,20,34,17,17,18,34,17,15,29,24,45,38,5,18,40,19,26,43,33,30,49,41,35,49,15,32,48,28,48,22,35,41,42,13,13,5,47,13,7,26,43,7,25,20,32,6,10,22,46,8,39,12,48,48,42,25,48,7,6,23,39,34,34,44,40,25,45,19,50,9,24,18,10,32,22,6,28,34,46,18,44,6,37,27,16,50,5,38,40,11,8,42,18,43,31,23,34,13,6,44,28,35,13,22,34,27,29,7,45,38,15,48,38,40,32,17,27,28,27,49,15,29,7,37,14,36,21,36,19,36,48,22,23,20,47,34,47,15,19,48,50,46,27,25,8,14,23,47,17,29,48,20,35,12,33,21,7,36,7,8,37,18,42,27,11,9,17,32,5,47,48,35,21,33,27,23,14,6,46,48,27,34,14,26,11,48,39,23,46,13,25,41,6,41,24,23,26,33,21,31,20,35,47,15,31,11,44,43,42,33,21,9,46,14,39,17,26,7,45,26,12,22,43,6,27,12,11,44,27,8,45,33,36,10,21,25,40,46,30,34,26,45,16,50,12,19,21,49,25,33,22,40,14,19,33,22,11,40,6,14,35,34,11,49,25,24,7,7,34,45,8,15,25,6,44,49,47,7,28,30,26,16,45,27,30,9,26,30,15,30,44,32,24,42,40,8,45,42,34,49,37,48,21,6,38,25,22,11,25,34,34,21,24,41,8
30,35,13,41,16,42,31,38,13,35,28,11,48,17,46,7,25,21,27,45,12,13,13,28,33,31,25,31,37,48,34,19,48,37,9,22,21,45,38,41,15,12,40,27,39,25,25,31,47,8,39,41,21,26,43,36,21,49,14,40,15,39,22,27,8,20,27,11,12,36,49,36,28,15,42,42,48,39,39,38,41,26,36,37,33,48,47,34,17,45,23,36,13,6,25,9,40,25,28,15,18,38,27,33,5,29,5,19,18,42,11,18,7,19,49,45,34,10,25,49,23,42,46,17,31,17,38,18,27,10,7,27,29,25,5,9,26,50,40,45,41,46,22,32,50,43,7,34,47,8,50,29,11,29,32,6,8,43,37,18,30,15,32,24,48,22,22,17,33,46,47,25,21,13,26,36,29,7,28,42,35,42,44,30,15,46,26,7,32,16,12,50,7,10,14,17,44,45,27,39,8,6,26,28,41,31,11,11,26,45,9,41,8,23,42,27,7,35,17,13,46,31,20,30,40,25,28,24,5,32,46,41,29,32,35,17,37,20,6,23,10,11,28,48,13,42,37,46,45,9,16,29,17,20,7,37,33,25,19,43,12,43,47,43,31,26,41,12,28,40,20,15,18,45,9,9,24,50,31,19,31,33,41,12,44,42,40,40,28,42,22,22,18,49,24,38,28,17,47,46,23,9,49,16,35,13,42,13,40,42,32,26,48,5,45,29,20,46,25,11,44,45,6,10,35,46,21,15,17,20,24,11,34,8,45,45,6,27,17,31,45,18,23,16,20,47,24,21,17,14,35,49,37,40,30,46,12,42,39,22,23,40,16,18,25,45,6,7,23,26,12,47,39,38,32,43,44,27,12,11,26,11,37,35,35,30,13,14,50,19,44,22,45,45,13,45,30,8,45,33
24,23,49,31,39,11,24,14,20,26,20,29,9,6,19,33,37,16,15,24,35,43,15,27,30,45,42,9,25,38,39,41,7,7,24,34,18,8,24,21,13,46,34,7,24,18,50,16,10,33,12,33,11,37,37,14,19,17,19,29,46,10,6,35,11,14,38,17,11,40,27,40,20,35,24,37,50,13,22,45,45,24,42,19,47,37,29,33,29,31,24,26,16,21,40,38,43,11,15,31,15,30,30,12,31,10,19,31,14,48,24,23,50,32,46,42,30,16,15,20,35,27,22,21,23,15,42,31,41,11,11,48,19,11,23,10,49,9,15,10,25,13,45,48,35,30,22,5,34,19,49,30,18,33,6,15,17,40,18,35,36,17,6,14,7,30,43,34,10,46,15,20,31,37,5,30,10,29,30,46,12,19,31,5,36,32,6,10,24,13,33,27,31,15,13,19,16,27,31,22,11,38,34,28,6,26,17,34,49,41,5,30,7,39,6,33,24,49,50,48,9,13,24,14,6,47,47,9,13,16,21,48,44,27,42,10,7,37,32,26,43,16,48,32,13,7,46,18,14,30,39,6,27,21,41,22,13,27,47,29,17,29,23,49,9,13,25,13,9,46,39,20,27,47,14,49,42,44,24,39,26,47,38,12,38,38,14,25,44,45,48,18,35,31,12,36,16,17,9,49,22,34,34,14,26,28,8,36,49,13,18,10,35,49,50,29,17,26,23,33,22,41,28,34,22,44,7,6,28,13,10,18,9,46,33,34,22,14,14,35,36,40,16,23,48,25,45,9,8,40,10,18,15,18,20,14,40,39,36,6,23,24,38,30,29,9,30,17,47,23,41,6,40,44,47,49,6,29,47,26,30,35,12,16,25,7,16,44,7,37,15,16,27,44,22,33,33,41,20,26
20,20,26,19,29,32,37,40,19,31,35,11,8,19,32,12,47,17,14,32,27,33,17,27,36,27,9,35,49,40,39,44,25,7,39,33,47,50,8,50,17,13,44,27,5,50,8,30,44,8,18,18,44,17,35,7,11,46,43,10,48,22,13,37,13,8,23,48,33,15,26,26,29,37,44,44,43,16,50,16,25,43,16,7,13,16,11,26,19,13,27,11,35,9,6,22,10,10,43,26,39,32,47,28,18,12,25,27,14,50,30,28,17,39,34,35,28,33,39,16,42,16,41,42,29,18,23,19,33,8,42,41,23,36,37,32,24,30,10,21,18,37,32,38,39,6,41,23,26,30,34,18,48,8,29,38,46,44,42,6,38,46,34,32,29,25,23,14,50,50,36,25,20,22,46,20,8,38,8,31,44,9,32,23,44,28,40,19,49,8,12,20,9,17,43,38,48,31,49,9,34,17,38,46,37,39,8,21,12,33,40,18,12,40,44,18,30,40,30,20,26,14,11,29,25,10,20,22,46,41,38,43,39,19,48,33,47,9,39,23,44,45,13,45,35,17,40,47,15,33,12,44,37,45,13,28,7,23,38,41,6,39,47,28,21,5,49,11,37,36,42,46,47,36,46,9,41,44,7,12,27,20,27,44,45,45,40,25,32,10,25,11,27,10,33,20,16,46,35,12,43,40,34,49,26,20,28,25,50,42,46,47,11,32,46,29,16,19,37,8,35,15,47,32,42,21,24,7,7,40,27,46,23,27,10,29,22,24,20,34,15,27,33,5,6,45,17,23,24,42,12,45,11,13,31,41,42,17,50,31,32,20,11,14,9,35,8,46,36,6,44,10,35,44,39,49,36,43,48,28,26,25,28,40,43,23,30,49,45,34,43,25,42,9,31,32,12,43,15,19
12,46,25,28,12,24,15,35,27,23,24,33,9,46,44,35,29,38,32,41,48,26,15,45,33,16,30,45,20,36,6,42,35,14,32,42,20,11,14,29,18,22,28,25,45,36,32,19,50,20,16,18,29,34,16,28,7,24,21,16,25,12,44,36,11,16,10,8,33,8,6,41,26,27,43,8,42,47,23,42,46,5,27,42,25,47,14,11,27,42,17,7,19,22,39,6,28,19,41,6,40,48,18,23,26,10,10,25,47,37,17,40,18,20,25,40,30,36,27,16,6,7,33,6,7,20,34,5,30,25,16,39,6,11,32,37,15,32,40,37,37,19,48,46,27,25,29,42,12,29,48,17,9,11,37,28,30,22,47,33,12,35,36,25,49,9,11,33,18,22,9,33,10,6,8,25,7,26,31,33,32,6,26,35,9,27,23,44,14,10,6,22,43,41,10,11,49,7,37,46,42,15,19,25,11,27,37,15,10,25,34,18,29,8,30,43,19,33,20,28,46,48,32,29,22,15,44,15,33,10,19,44,42,18,36,37,7,30,40,31,19,34,23,42,42,36,12,22,29,20,9,34,32,40,48,31,6,18,47,5,24,44,6,15,42,25,12,25,12,35,45,27,25,8,36,32,5,17,46,19,38,32,30,48,47,26,27,25,17,5,22,37,6,47,21,18,36,37,18,11,46,39,20,28,42,31,8,22,27,34,44,9,16,23,47,25,45,19,25,11,23,48,43,23,19,35,7,39,50,31,21,38,13,33,19,21,18,38,29,18,26,15,35,14,14,9,30,43,32,46,32,23,46,19,12,12,28,17,40,9,9,42,32,15,17,14,45,7,50,10,40,38,15,11,20,27,43,15,19,24,30,33,12,47,48,46,14,12,25,44,22,19,15,7,38,10,25,31,9,9
43,33,42,16,14,49,9,15,17,8,32,8,32,30,44,46,35,19,36,48,29,24,29,8,25,34,50,14,31,29,12,30,43,20,39,13,39,35,48,39,20,50,7,21,44,21,36,40,22,37,38,26,40,48,20,10,8,24,13,37,6,33,42,40,9,28,8,29,32,45,28,12,42,22,10,14,36,19,26,29,39,18,21,46,16,24,48,37,19,27,26,32,42,23,20,16,47,28,28,29,37,46,31,26,11,10,47,22,34,45,46,45,36,25,19,24,29,13,16,41,16,14,41,33,27,15,50,18,14,20,41,27,6,16,24,44,47,47,7,21,36,11,16,37,12,39,34,40,32,22,19,11,37,45,19,43,38,15,6,48,50,43,8,43,20,30,21,41,48,18,26,15,14,34,39,36,24,37,46,40,33,47,31,39,31,39,31,41,46,37,37,25,36,33,18,10,44,7,32,26,14,30,32,22,31,34,15,29,9,40,27,6,19,30,26,14,22,28,25,8,25,5,12,32,27,48,32,26,28,7,25,20,44,17,46,6,22,35,46,39,47,25,12,43,47,26,20,20,7,26,38,22,29,28,8,6,39,30,50,40,11,29,40,9,24,46,23,15,23,18,8,27,48,20,42,37,37,11,10,29,40,9,6,23,22,48,20,21,27,16,44,25,22,40,28,33,37,45,48,7,38,38,38,49,10,44,15,17,28,24,48,28,49,13,19,44,7,30,9,42,38,49,47,39,37,28,7,49,34,36,25,20,20,37,27,41,15,39,6,28,18,45,43,21,24,13,23,17,41,7,29,17,17,14,23,27,47,22,15,10,25,8,27,25,25,28,25,47,46,27,9,41,12,14,14,11,29,21,40,12,18,43,19,48,44,49,8,15,14,11,35,10,41,42,13,38,24,25,14,36
6,31,27,49,49,28,35,47,15,47,35,7,39,38,38,20,18,47,23,48,46,43,17,16,6,33,19,28,41,9,24,34,22,5,19,41,47,32,39,22,15,45,35,39,33,44,45,34,12,24,29,8,19,14,30,15,49,30,17,10,17,12,11,15,32,43,15,18,42,50,43,13,48,49,37,10,48,19,10,6,42,31,7,31,33,14,47,43,22,5,21,33,17,38,40,41,44,37,23,35,42,24,15,9,50,19,48,31,27,46,33,18,28,39,21,7,26,29,16,8,14,29,45,35,31,37,40,20,34,27,33,38,32,29,18,40,31,47,14,40,27,37,32,11,14,46,7,17,27,35,43,10,12,46,32,15,38,42,42,11,30,7,38,36,16,32,40,29,20,25,19,44,26,18,28,6,40,25,9,11,38,20,26,17,26,12,24,43,30,22,21,38,20,40,47,7,25,34,27,11,42,6,44,45,6,12,17,17,9,7,8,29,33,34,13,50,26,33,13,34,42,32,29,9,34,14,32,16,44,24,33,34,39,16,47,38,23,16,23,43,11,8,27,43,49,22,41,36,46,49,42,17,27,16,35,8,21,38,32,26,41,34,47,18,18,17,41,28,17,40,8,43,37,41,19,6,6,20,20,9,19,40,33,31,49,30,35,9,21,38,17,39,35,26,26,17,34,45,31,23,42,33,32,24,15,45,29,33,43,10,9,33,21,16,9,25,7,17,23,32,49,23,35,10,36,33,11,10,9,6,32,14,40,35,8,7,16,8,37,20,21,46,44,15,14,20,32,43,14,23,44,21,9,7,36,27,32,44,10,9,24,39,39,6,22,35,11,27,9,6,20,44,44,22,23,32,37,28,10,16,32,32,39,23,26,44,45,15,18,29,9,6,27,36,40,32,30,39,45,47
15,46,46,21,43,7,7,5,11,14,35,8,10,8,13,27,11,28,27,36,22,39,25,8,31,9,17,44,22,45,41,9,10,32,32,28,29,39,22,39,38,21,49,37,8,23,29,49,32,12,43,14,9,27,34,6,26,17,15,35,16,20,50,5,18,49,44,24,35,18,6,42,20,16,40,7,16,33,29,23,25,49,42,11,47,25,18,7,17,50,44,16,9,33,9,37,22,12,22,11,31,30,46,26,16,14,24,27,6,48,17,8,13,19,11,14,14,37,45,33,31,34,25,35,8,30,35,24,45,8,6,33,39,38,17,13,45,8,28,27,46,13,21,24,23,48,39,20,45,34,11,34,44,18,34,24,15,8,14,38,21,17,29,31,10,42,30,41,41,49,45,40,30,14,25,46,40,8,21,25,40,35,10,42,31,13,12,48,46,24,37,38,9,30,41,17,40,32,23,21,42,23,7,46,37,49,10,14,5,48,7,26,6,12,25,34,25,46,37,49,29,40,14,17,41,47,18,12,16,24,46,10,48,44,27,21,44,37,6,40,24,24,39,6,24,39,26,38,45,8,45,42,16,42,19,6,35,24,41,24,10,25,33,50,15,41,29,35,22,38,25,44,27,40,45,19,33,32,48,29,12,14,30,17,11,36,33,27,45,27,19,39,17,35,13,33,17,19,41,6,27,47,24,19,15,50,38,21,34,24,46,23,49,28,14,41,16,46,28,47,7,19,35,36,8,50,6,39,14,14,15,33,50,27,25,39,5,44,7,31,48,6,29,19,43,7,13,44,26,16,42,32,39,42,22,27,9,47,34,25,27,6,25,50,37,22,6,44,42,20,24,14,22,10,34,46,33,5,30,30,13,12,37,40,32,38,29,9,10,45,10,7,44,29,9,31,47,34,25,34
45,49,6,8,26,39,17,6,22,28,19,36,46,25,39,10,19,10,16,9,28,7,23,48,30,12,30,13,32,9,20,39,42,8,41,34,6,49,37,47,17,33,12,40,18,48,14,48,30,39,34,6,39,9,38,38,15,6,22,46,48,24,20,6,36,28,49,33,11,33,7,9,42,30,6,36,9,31,14,26,10,43,43,34,43,40,35,19,36,29,46,20,38,44,21,14,33,17,10,16,40,13,47,23,19,26,23,6,46,33,24,29,29,32,26,38,29,18,43,18,8,35,12,24,9,5,44,33,22,7,38,21,49,17,42,7,14,38,16,27,46,41,30,14,26,26,16,12,27,14,5,16,22,27,20,32,44,33,30,45,50,16,46,40,41,34,25,24,27,36,25,19,8,10,21,39,30,45,45,44,15,33,25,17,25,23,28,46,17,49,7,28,46,48,20,28,36,37,12,40,25,42,7,24,22,26,12,28,17,25,35,36,8,8,35,28,35,30,22,44,11,12,39,49,18,20,38,21,47,42,46,15,21,49,16,39,36,32,36,12,24,31,23,49,43,48,43,26,11,21,39,29,50,14,22,8,28,28,38,44,33,49,9,33,40,19,22,42,20,39,12,35,19,17,25,28,35,43,27,47,17,31,25,47,17,48,46,30,36,19,13,18,22,19,15,24,36,22,25,48,5,14,48,17,42,30,15,7,23,23,5,47,38,35,11,23,38,47,45,33,40,33,9,28,39,45,14,46,30,42,13,29,20,5,32,21,35,48,30,40,48,47,12,8,37,39,46,22,39,44,31,39,32,24,17,29,12,18,17,25,41,47,17,26,13,25,41,25,22,12,15,14,5,29,15,21,37,41,40,9,27,14,35,6,33,10,41,20,42,6,5,44,49,47,7,41,50,25,30,33
17,29,48,30,29,49,27,12,13,15,39,15,37,49,38,34,46,43,31,32,30,16,5,17,41,42,39,28,9,40,15,40,5,14,45,50,18,14,39,27,18,39,20,46,24,37,37,43,25,29,25,28,29,38,19,24,18,32,47,21,7,28,30,19,24,5,9,38,19,23,34,24,7,17,21,41,42,45,10,21,11,44,34,48,15,18,34,34,14,20,43,25,37,50,42,26,40,14,37,24,5,30,14,36,34,36,10,48,26,25,29,39,47,15,34,40,24,26,46,43,27,40,35,10,9,29,44,31,45,24,44,44,17,6,36,31,9,27,24,20,44,22,34,32,25,24,49,28,24,47,40,29,34,29,20,12,32,28,36,42,39,24,28,41,21,43,49,7,13,31,17,16,49,17,26,32,18,16,45,37,47,15,46,11,40,18,47,39,44,35,29,26,10,11,7,6,37,49,7,30,23,41,5,5,27,16,10,41,21,18,41,28,32,12,45,8,44,12,27,50,36,17,20,40,39,20,49,21,19,5,15,27,23,5,24,29,45,30,42,30,20,24,27,15,47,10,9,32,20,9,12,36,47,40,40,40,28,23,33,38,33,16,45,32,36,13,35,35,44,22,37,32,12,50,16,13,7,18,20,45,45,13,41,18,11,6,50,35,20,9,13,30,40,22,17,23,46,24,37,14,42,18,15,26,26,18,17,34,12,13,38,39,15,6,41,44,17,35,25,12,48,18,46,20,30,34,32,48,31,22,13,12,15,32,25,39,36,26,15,39,19,13,8,32,25,29,31,20,7,25,14,48,50,42,16,29,13,42,10,40,18,21,10,40,15,42,20,11,7,31,31,14,5,23,10,42,32,12,28,32,17,10,34,30,33,42,24,28,32,15,11,8,42,47,37,28,22,11,5,17
21,46,8,8,5,50,27,15,32,19,49,28,45,11,18,42,26,22,12,27,7,36,41,37,22,32,25,10,45,10,41,49,44,6,24,41,41,26,32,46,6,37,20,42,16,30,47,8,22,49,49,16,8,11,15,46,38,11,46,47,20,31,9,29,34,9,36,48,37,49,33,41,48,10,22,42,10,41,43,36,41,11,9,44,23,28,43,50,37,32,33,48,35,27,21,21,28,33,47,31,29,40,39,33,24,42,14,8,32,39,41,31,49,33,22,49,14,39,24,14,35,6,27,15,39,14,17,8,40,15,20,40,46,19,40,27,20,5,40,24,48,37,18,20,21,40,49,25,18,25,48,18,22,7,14,8,36,20,37,47,40,12,13,32,16,34,44,48,37,11,44,12,22,8,6,9,26,8,48,17,34,39,44,32,19,20,44,49,17,7,46,33,11,47,33,47,46,35,30,8,20,32,27,17,25,48,18,22,22,19,43,26,8,37,13,40,7,47,28,19,29,43,16,32,47,15,29,24,26,6,29,43,13,49,39,33,49,36,40,20,24,50,22,37,48,22,17,27,44,37,46,49,25,15,28,44,35,49,35,32,11,14,36,39,21,48,29,11,13,48,36,29,40,21,11,10,32,19,10,12,28,13,44,10,20,8,36,23,23,28,15,48,29,39,10,46,21,11,29,44,41,29,47,34,17,34,16,44,10,9,35,33,50,36,48,12,20,48,24,34,23,18,23,8,21,11,20,28,7,50,24,48,9,37,29,34,14,41,11,36,11,48,9,14,38,23,23,24,30,12,47,37,46,6,22,33,9,7,10,50,42,23,30,39,16,12,39,34,20,21,6,20,37,32,21,24,37,38,29,44,13,43,40,20,26,32,11,33,33,27,47,31,49,42,6,47,12,15,9,23
37,30,25,15,19,28,8,42,21,31,11,27,46,29,36,11,21,46,6,25,39,31,24,30,42,40,28,33,15,19,35,37,43,7,42,43,32,33,19,41,13,29,41,28,18,15,13,9,8,30,19,14,15,31,13,27,31,11,16,38,34,10,32,17,31,43,34,31,49,45,31,19,12,29,27,6,11,40,12,17,22,5,40,28,8,22,22,19,41,16,34,32,27,41,34,24,27,46,8,33,11,21,22,43,33,45,30,21,42,7,37,11,16,19,41,43,20,34,48,15,47,37,24,6,16,16,19,8,15,19,48,16,34,22,14,6,44,26,8,34,19,33,31,5,15,15,42,40,15,7,46,21,13,18,35,37,35,39,48,36,43,29,34,27,35,44,10,37,9,12,20,38,47,19,22,12,33,37,36,42,11,36,33,5,32,19,37,42,32,35,24,10,38,10,20,22,6,42,23,31,22,21,20,32,9,17,31,12,34,34,10,10,9,46,23,17,14,33,17,30,15,38,28,21,7,48,48,38,12,29,36,39,39,39,42,48,25,40,27,34,25,11,7,43,18,40,39,15,9,21,31,46,15,24,30,45,43,46,32,31,10,48,15,11,19,27,33,49,28,21,37,9,41,25,31,26,49,32,41,13,45,22,31,20,38,20,37,21,44,7,30,45,16,24,25,8,8,50,37,26,21,18,16,9,35,14,9,8,13,47,32,45,24,8,35,25,32,19,47,34,13,17,25,17,40,32,6,36,15,12,8,40,38,11,46,43,45,47,19,5,45,47,17,45,38,48,20,11,25,42,13,32,40,49,33,19,19,9,50,24,45,31,15,10,23,10,49,49,46,41,15,34,10,40,44,22,6,32,37,18,21,35,12,17,30,41,33,50,39,43,44,39,25,6,39,39,34,37,10,16
25,20,46,45,33,41,49,14,22,43,40,34,45,38,19,7,19,25,45,49,27,31,14,37,33,12,16,44,15,49,19,17,33,11,15,34,11,20,14,46,28,13,14,20,27,33,14,45,36,32,8,47,42,32,34,49,6,14,17,20,26,28,15,20,7,34,25,19,33,8,49,26,6,6,42,49,43,23,28,26,13,39,30,31,31,25,37,24,6,34,36,19,16,45,15,8,29,15,41,27,39,6,9,43,49,35,46,31,46,42,39,24,6,38,28,33,15,9,22,49,39,18,14,19,7,43,30,13,17,12,12,22,28,20,11,13,22,40,25,49,14,38,19,37,10,33,50,14,49,9,20,15,26,16,26,26,5,40,35,33,34,48,40,41,24,19,24,28,27,34,30,35,25,46,21,16,46,33,34,6,22,34,12,32,13,30,39,24,25,30,18,43,44,41,19,46,18,12,19,42,40,28,19,23,28,46,8,14,29,43,9,16,35,23,11,48,47,38,6,7,31,16,32,31,38,32,34,45,45,36,21,25,43,26,9,10,28,6,13,14,30,8,32,9,19,43,11,8,18,7,37,25,48,37,28,23,23,38,22,25,19,32,24,30,21,22,6,31,39,48,19,6,6,35,26,25,7,46,39,50,49,30,13,41,26,7,9,9,17,24,13,45,32,42,13,48,7,46,39,23,38,41,15,35,47,10,22,45,28,8,37,22,43,10,16,25,9,30,45,29,21,29,6,16,11,19,21,30,19,12,29,50,18,11,24,31,23,26,17,38,18,13,10,36,22,47,9,36,34,42,40,39,41,10,9,15,17,30,10,43,34,46,5,21,38,9,40,17,24,10,12,44,21,36,34,37,18,16,29,35,46,43,38,12,36,7,20,48,45,29,34,21,47,47,26,30,10,6,36,23
35,25,20,20,46,48,35,40,35,24,14,32,15,23,43,27,6,32,6,46,33,50,38,32,18,45,31,20,16,20,42,7,9,22,31,13,22,41,18,35,17,25,10,14,49,33,9,38,15,32,12,18,15,48,17,11,49,7,50,21,24,41,37,43,40,10,46,28,5,46,17,19,41,9,36,10,18,47,37,42,13,36,15,10,18,35,41,45,22,47,30,49,42,36,26,30,19,5,43,17,49,43,40,5,42,6,19,23,46,6,5,34,40,24,6,36,47,37,27,25,34,21,35,6,14,11,45,43,20,33,38,33,17,46,36,38,13,28,33,46,27,46,31,19,16,45,40,26,19,39,33,46,46,32,30,21,33,40,27,48,22,11,5,15,25,27,22,28,43,17,44,38,39,34,10,22,12,36,26,35,10,27,22,11,35,19,24,42,12,18,12,46,48,26,24,23,35,44,31,42,13,5,22,23,43,18,37,47,7,18,49,22,23,50,44,29,45,39,13,42,23,25,8,17,18,44,23,14,17,25,5,14,7,32,42,18,9,27,17,35,23,14,7,28,11,25,8,24,45,28,47,23,28,22,47,23,12,25,34,32,8,42,47,13,41,27,11,43,20,44,21,39,16,25,43,18,29,30,38,23,5,20,33,13,49,34,46,24,25,23,36,18,43,6,38,27,41,38,28,20,24,9,45,30,25,26,47,29,17,44,13,6,7,7,15,29,47,14,22,22,39,28,46,46,43,35,33,14,25,17,7,38,31,20,5,15,7,38,26,6,5,14,17,19,8,28,24,44,40,8,29,9,50,24,9,38,28,16,18,49,42,38,6,10,34,27,39,38,32,34,20,42,47,26,46,40,29,21,10,14,46,21,36,34,28,26,13,13,36,37,42,25,28,14,11,43,30,33,48,13
