44,13,10,21,50,48,40,9,46,11,27,8,14,36,48,15,44,39,19,33,27,17,46,26,46,28,45,45,46,36,14,13,32,42,36,21,8,6,36,17,43,17,22,37,18,7,23,13,34,14,29,30,48,15,8,6,28,45,35,50,16,42,40,43,37,27,47,40,10,15,28,27,32,39,27,46,21,31,34,15,29,24,15,5,19,35,42,32,15,15,7,13,27,37,46,11,11,12,42,47,40,37,30,43,34,29,46,32,20,17,43,22,44,23,41,13,23,35,32,37,35,8,25,21,22,17,18,33,20,34,44,13,31,31,15,17,29,37,20,22,14,17,28,27,42,33,6,17,43,49,24,41,45,43,37,11,34,45,7,40,39,45,7,33,24,19,19,14,15,5,48,16,11,25,32,21,11,24,18,17,23,12,44,23,47,14,33,7,36,45,17,19,10,6,26,9,31,43,26,10,21,48,40,44,31,17,16,18,15,12,24,27,45,14,21,5,12,17,37,28,24,23,14,15,46,48,35,49,16,15,22,20,7,33,7,23,32,18,44,49,13,36,38,21,22,35,23,21,40,17,37,5,6,10,16,20,35,19,44,33,32,22,43,48,26,41,19,37,10,26,25,41,33,35,35,34,49,15,34,9,31,29,46,5,27,13,31,41,10,10,10,48,26,36,36,43,44,15,43,31,28,7,25,17,8,18,9,37,22,47,22,37,48,42,45,7,29,6,49,35,30,42,44,34,47,44,18,39,21,40,17,35,36,37,31,48,22,45,40,49,18,11,8,33,47,35,36,7,39,9,30,21,27,43,47,27,21,9,29,9,18,32,23,11,12,20,30,32,10,23,39,42,35,40,34,19,12,38,43,10,23,35,34,10,46,33,11,27,29,37,11,20,18,40,14,33,36,7,48,7,45,18,18,26,19,16,9,38,14,40,39,17,16,16,35,17,32,6,21,39,8,30,42,39,37,12,7,44,31,27,45,42,48,34,11,10,44,45,17,34,15,6,42,9,5,40,35,46,17,12,39,10,37,14,15,35,29,26,7,44,15,22,36,18,12,6,14,15,20,48,45,37,26,36,15,42,25,11,34,20,8,29,27,49,22,10,27,39,7,16,16,23,32,8,35,49,8,9,13,45
29,49,37,18,16,27,28,39,33,45,20,18,50,41,48,30,50,36,48,11,28,49,43,48,21,9,36,11,23,38,14,36,44,27,43,20,35,5,7,23,36,10,35,13,9,13,20,30,12,31,29,24,18,34,36,24,33,16,46,44,33,18,40,10,19,10,14,36,48,32,40,46,47,12,34,31,10,9,31,28,33,44,7,24,35,44,13,10,32,20,14,49,15,20,10,39,24,33,17,39,23,35,18,24,37,41,9,50,39,31,47,37,10,10,19,27,28,27,46,20,33,11,38,34,13,44,17,33,12,45,16,42,23,38,19,11,22,27,41,24,20,42,19,30,32,29,11,25,19,28,30,7,36,44,25,50,38,49,34,25,31,46,49,13,17,34,42,8,40,45,49,16,42,13,29,25,37,12,24,32,31,27,42,40,17,10,11,43,20,31,33,27,7,40,43,18,10,34,6,43,33,32,48,8,11,48,16,25,18,25,23,34,41,6,24,24,40,16,26,46,30,22,11,46,49,28,45,41,15,29,23,17,20,34,41,11,9,31,13,12,44,15,17,9,26,8,37,50,12,19,22,27,20,41,40,16,17,20,21,30,48,24,32,17,36,8,26,10,37,27,36,30,46,44,5,13,36,22,19,9,16,21,17,33,23,33,27,29,9,6,29,13,31,29,45,9,21,40,45,36,19,50,38,14,31,47,23,30,37,20,30,36,43,6,47,35,25,15,31,11,17,18,45,6,13,48,34,41,19,16,10,30,25,41,30,47,29,43,43,39,21,5,26,42,43,13,12,14,30,39,35,48,31,26,15,38,37,31,11,49,34,41,29,25,10,34,29,47,30,11,24,22,39,7,42,44,26,6,6,48,10,13,23,24,45,30,18,34,45,35,48,24,43,15,28,46,32,29,50,42,45,32,47,33,48,37,31,5,23,39,19,6,27,49,34,23,6,12,21,9,45,6,15,13,41,12,35,8,17,18,30,41,36,32,6,17,35,31,7,18,11,26,25,34,5,15,17,44,11,9,7,25,38,8,16,22,22,17,16,27,17,14,28,43,22,6,33,7,44,44,35,15,29,32,5,38,9,37,15,9,23,42,32,28,12,15,13,28,32,23,5,11,5,17,23,14,28,16,27,24
30,43,15,5,49,39,14,6,35,7,11,42,22,31,32,46,45,14,45,15,44,12,40,31,42,18,48,27,31,31,24,18,38,24,26,46,13,19,19,15,17,9,37,44,33,6,41,44,34,44,14,24,28,20,31,49,29,45,34,31,35,24,31,44,38,15,45,8,16,33,24,38,23,9,24,8,29,37,28,7,39,38,43,35,10,33,43,31,28,42,30,35,34,20,18,33,50,49,20,43,47,9,34,38,44,44,11,28,15,19,27,48,23,14,7,6,8,22,17,37,20,33,27,49,34,25,32,11,20,44,10,37,13,15,12,46,41,36,49,35,23,13,17,39,37,38,47,31,49,47,29,28,11,30,18,8,29,32,7,24,26,14,49,47,48,25,24,15,29,26,37,9,21,38,21,48,49,17,13,14,30,9,33,46,43,20,24,40,19,45,29,50,24,19,21,24,30,27,10,34,7,10,43,40,29,30,41,50,47,27,19,10,28,48,35,41,29,32,22,40,19,23,39,42,28,25,12,43,17,8,15,14,25,37,19,16,41,18,49,37,34,5,8,21,16,48,28,14,29,47,34,10,49,19,44,44,49,42,41,47,21,24,35,30,43,44,8,43,41,28,16,16,21,8,40,25,7,34,47,33,20,42,39,40,7,32,31,23,41,16,17,19,26,24,11,39,38,6,36,15,28,16,19,26,42,33,37,19,46,41,38,33,9,5,38,42,33,45,12,37,42,10,42,22,38,41,10,20,10,34,34,12,42,18,17,41,11,24,13,26,31,34,31,12,29,7,27,23,31,32,9,9,42,32,10,16,38,26,12,22,39,5,20,34,8,32,49,24,42,20,33,24,37,19,12,29,31,16,48,40,42,33,29,37,5,31,15,46,49,40,42,47,27,26,30,7,47,11,32,6,17,46,35,15,11,7,33,43,36,18,24,32,39,30,35,36,31,10,36,13,25,29,36,7,20,31,37,20,39,6,28,6,7,47,5,17,28,26,6,37,35,21,18,26,31,43,14,16,42,8,17,13,42,40,26,10,33,31,26,35,42,39,27,16,12,23,48,33,45,27,5,33,41,29,29,22,38,31,24,30,38,48,27,36,17,34,8,42,32,42,5,29,40,6,24,5,35,18,12,14
6,37,44,26,45,45,45,9,50,32,44,44,49,27,49,35,16,7,33,19,17,19,43,32,5,11,20,37,18,45,13,12,48,47,45,31,35,12,48,13,14,22,43,44,46,12,48,10,21,41,20,29,44,9,37,37,42,28,40,38,46,33,44,10,16,9,26,12,45,37,27,28,10,18,18,36,11,8,25,31,33,50,41,20,32,38,24,21,28,7,40,15,35,46,8,31,31,9,32,47,11,20,48,24,32,41,23,39,48,10,16,42,48,47,46,47,43,19,28,30,22,30,50,36,11,29,39,41,33,45,27,49,13,48,34,33,33,32,24,43,34,21,9,33,20,13,39,20,41,8,11,10,42,13,12,28,35,32,29,38,14,45,45,30,39,24,8,7,34,49,30,34,49,40,50,15,22,11,8,34,8,39,41,7,9,46,7,18,7,48,18,26,28,20,11,15,45,13,22,36,11,40,48,26,37,22,36,37,48,49,12,47,35,15,42,41,7,22,18,41,20,10,11,44,21,37,19,27,27,48,10,50,26,49,14,25,30,29,45,7,42,13,49,45,48,20,39,25,47,47,41,45,10,44,18,20,17,21,39,41,8,37,17,29,11,22,11,17,28,24,5,5,16,50,41,23,32,36,13,26,16,22,30,16,28,19,21,22,29,15,37,9,36,20,43,19,25,8,31,19,29,10,45,42,45,30,27,43,16,25,14,19,15,25,15,35,32,38,19,29,10,37,18,44,27,12,15,8,9,28,31,34,19,12,42,39,33,9,26,33,23,31,8,18,43,14,28,28,21,38,23,34,25,31,29,19,37,39,26,39,44,33,32,30,12,36,29,47,33,24,7,24,34,48,11,10,32,32,48,46,42,10,36,37,43,9,16,9,26,33,23,9,20,22,12,20,38,32,27,41,47,27,13,21,45,32,9,31,28,44,17,12,45,21,31,5,36,29,12,41,35,38,22,45,6,26,29,22,7,15,37,23,31,38,37,13,10,42,47,44,28,32,13,28,45,33,33,13,26,9,48,27,25,18,19,6,16,36,36,19,14,36,25,45,49,45,15,35,41,39,16,26,22,6,13,19,44,18,19,32,25,28,19,35,37,24,7,18,24,46,39,22,13,15,7,48,14,49,28,35
32,17,43,34,37,12,45,44,37,38,18,44,34,48,30,25,48,8,25,27,38,21,36,10,30,18,22,17,27,49,44,46,47,25,49,37,17,11,19,47,38,16,42,23,10,14,16,44,6,22,23,35,34,6,48,49,35,25,37,35,33,37,34,12,24,6,41,23,27,5,42,19,7,26,46,34,46,38,21,42,29,32,21,33,16,35,24,23,11,43,17,42,50,33,34,12,12,18,24,47,46,10,44,41,32,5,24,10,20,23,25,25,34,42,18,34,22,28,16,31,16,17,42,39,48,50,28,19,44,24,9,19,27,22,24,30,42,24,22,25,47,39,18,17,10,40,36,40,48,38,43,26,30,8,41,16,16,46,37,13,20,6,31,41,43,46,15,23,49,27,38,22,48,19,19,48,26,10,32,31,47,32,43,15,17,11,18,33,24,10,6,9,22,39,49,24,31,37,12,11,5,6,12,12,47,22,20,46,45,6,30,8,5,15,48,18,30,26,25,30,23,42,39,28,26,9,21,41,11,8,9,7,40,38,15,41,44,17,20,50,30,28,27,46,8,24,48,45,40,26,18,45,14,15,11,27,32,35,26,21,49,26,21,39,46,26,44,36,38,45,46,34,22,40,41,11,11,36,48,44,44,9,29,18,11,50,16,41,32,19,14,46,36,16,23,8,46,16,34,48,9,20,44,18,39,8,17,35,40,40,6,12,5,19,29,28,40,10,35,18,20,43,25,40,37,49,8,32,34,29,9,41,40,41,29,46,30,31,9,44,47,40,17,19,48,7,7,22,33,45,9,12,24,46,5,11,19,5,29,13,13,23,41,6,39,29,6,35,41,39,45,28,42,38,27,42,19,18,47,43,41,38,31,7,33,11,40,40,37,28,37,7,41,37,7,22,35,39,32,26,32,24,48,41,40,23,26,13,23,40,27,48,33,41,10,23,37,25,15,18,33,17,5,30,29,16,16,11,42,47,23,48,25,5,41,8,30,9,14,8,12,24,40,14,28,10,6,29,35,42,10,11,28,8,24,19,20,15,23,28,23,11,14,31,40,8,32,18,7,21,19,17,40,47,24,14,40,35,31,23,22,11,8,37,32,32,30,12,35,29,16,22,17,14,35,31,25,27,21,31
17,28,38,27,17,9,46,30,34,6,14,8,43,23,35,48,22,48,34,27,20,50,6,13,39,23,28,39,38,20,32,39,35,44,10,11,28,36,20,32,31,38,34,37,18,7,41,24,38,15,35,17,11,31,22,43,32,12,6,14,39,36,11,7,33,26,40,23,27,47,39,36,10,26,19,21,17,25,45,44,11,45,33,10,5,44,16,34,33,48,10,7,17,37,34,12,16,36,30,21,26,30,8,17,41,45,20,32,48,6,5,12,7,23,16,45,44,21,46,38,26,18,33,11,32,17,18,47,42,47,20,15,35,40,29,38,16,34,9,38,34,38,29,10,15,37,29,49,17,23,44,22,34,21,11,37,10,25,39,9,12,28,34,48,38,33,30,46,5,49,48,12,12,20,49,6,49,23,19,30,27,8,26,33,26,9,40,14,48,41,36,10,25,26,17,21,40,22,7,24,8,39,42,20,20,41,21,40,43,25,7,31,44,14,27,29,28,28,13,25,38,6,6,29,6,10,36,35,17,28,10,13,48,27,34,23,21,32,31,39,47,18,11,40,29,36,20,8,19,45,42,17,14,19,33,49,25,17,17,33,49,46,22,49,24,17,12,19,42,21,33,13,16,37,33,35,35,19,39,38,26,35,30,47,9,19,20,38,38,25,36,21,43,33,34,49,18,24,11,6,26,7,28,48,15,15,5,37,31,14,10,45,41,28,12,15,49,12,16,35,24,46,36,20,29,9,17,14,29,37,23,16,17,31,32,33,20,38,14,23,31,7,8,14,31,47,38,43,17,48,6,12,31,25,47,16,47,40,45,47,14,14,31,47,29,33,20,39,15,16,11,16,24,7,31,13,42,24,31,32,49,34,43,34,45,26,42,47,16,24,50,19,48,7,7,30,29,6,21,20,38,37,35,15,12,48,26,50,41,24,19,21,18,36,26,31,10,31,29,26,10,34,40,49,49,8,9,16,46,43,13,13,27,33,45,8,12,39,39,12,7,45,13,38,12,49,38,9,22,21,33,14,43,21,43,42,7,13,42,45,23,46,24,33,27,8,18,19,6,8,5,41,47,19,49,7,32,20,20,36,29,39,36,21,38,32,18,38,48,39,21,33,25,33,46,40,26,19,21,49
13,14,7,19,9,34,19,38,38,38,26,27,9,15,47,24,48,13,48,37,29,42,23,39,12,28,26,33,30,12,40,9,8,6,41,7,50,42,43,36,21,18,18,10,26,29,17,8,26,21,34,16,21,26,15,15,36,21,33,26,9,37,29,27,6,40,40,14,8,29,20,42,17,24,45,27,46,29,24,50,35,13,16,10,20,31,27,44,35,41,27,8,31,7,20,22,45,37,24,50,10,49,49,10,50,15,31,37,30,35,25,25,6,30,22,15,31,24,49,26,36,16,35,21,39,35,30,5,29,5,32,40,21,45,35,33,7,36,44,17,28,6,39,49,37,22,27,43,33,30,26,37,49,33,8,5,29,34,13,9,30,48,7,34,49,37,40,41,29,35,49,40,24,26,40,11,25,50,38,14,34,29,21,14,27,19,47,23,32,28,44,13,47,21,34,7,22,12,14,15,22,37,10,7,48,19,30,24,9,27,14,12,30,6,45,17,26,43,7,24,15,32,15,33,13,10,33,23,8,47,24,42,49,18,33,26,17,35,42,20,36,43,6,24,21,46,34,23,41,24,39,8,10,12,8,33,39,6,6,28,15,10,10,45,46,17,45,14,45,45,34,31,31,6,30,34,22,8,37,33,33,6,36,39,15,41,34,37,21,36,19,35,17,30,21,8,18,33,30,23,20,18,20,20,18,45,33,42,9,19,46,49,20,35,10,11,11,35,24,18,26,42,19,13,39,10,13,38,37,10,26,31,41,39,20,24,23,47,34,20,36,45,6,35,7,42,38,36,24,28,39,9,46,25,35,41,26,21,20,15,36,25,22,10,32,5,17,26,8,29,10,23,20,46,34,36,7,24,33,6,28,20,24,22,14,37,21,10,47,41,34,9,15,44,27,15,28,30,29,48,46,25,7,45,39,21,33,25,37,31,7,10,27,48,28,35,34,6,46,39,39,7,33,38,8,12,39,45,23,13,47,15,26,5,15,17,13,45,34,6,8,35,5,20,39,30,41,27,30,12,47,47,44,12,13,8,15,34,27,19,30,7,12,28,18,10,14,21,39,22,27,17,40,7,29,19,35,12,15,5,43,39,7,40,36,15,30,34,17,26,8,12,33,24,16,26,17,10,33,29
27,43,22,10,14,21,42,21,34,45,46,43,49,43,47,10,28,9,16,18,26,48,9,41,50,14,11,38,19,13,37,38,43,20,7,11,25,7,16,31,46,43,32,29,44,17,16,37,28,34,46,29,28,33,33,15,16,34,22,36,9,27,35,22,6,24,44,33,32,49,37,45,15,45,33,47,12,11,31,41,25,7,36,26,16,15,10,20,42,14,12,11,10,23,35,48,39,49,16,40,17,23,15,14,21,50,24,48,27,15,20,24,13,7,39,38,17,27,23,16,23,22,21,29,46,25,37,24,26,8,19,25,42,42,14,11,18,7,32,33,12,42,20,16,15,10,34,40,24,35,27,43,50,10,42,44,44,29,16,39,13,38,33,23,14,44,21,35,44,23,23,35,19,25,27,17,17,34,42,25,15,47,36,49,17,30,29,49,8,20,13,15,28,11,9,41,12,29,23,25,24,15,50,45,35,13,30,50,12,25,25,40,9,47,37,41,15,26,19,49,31,42,48,30,26,12,41,32,24,30,36,45,22,32,27,39,8,22,19,48,24,31,18,39,31,23,15,10,21,39,29,43,11,12,18,47,10,39,48,12,25,29,27,42,23,26,24,24,37,42,11,29,15,48,21,19,48,6,22,31,35,46,45,8,11,27,29,38,29,38,8,37,23,49,26,33,31,26,12,15,13,50,25,18,28,49,7,13,34,6,16,35,35,20,12,12,37,47,50,49,20,47,32,14,14,17,18,47,7,25,19,36,11,32,48,14,27,28,20,9,32,49,8,19,37,36,13,28,44,29,18,21,31,30,43,11,17,11,50,18,29,27,42,35,17,42,14,43,23,5,33,26,49,18,45,31,21,14,49,22,42,38,35,28,40,28,10,50,34,22,17,6,7,34,12,28,34,20,38,9,17,25,43,9,47,46,21,21,48,29,43,34,29,18,27,15,17,20,13,32,41,13,6,29,14,11,23,33,20,39,26,29,25,43,29,46,44,38,18,49,25,10,40,48,28,46,23,49,32,30,26,6,35,43,42,14,33,43,9,7,25,47,25,38,19,7,42,12,44,9,18,49,22,48,16,44,34,9,14,10,37,31,13,38,11,26,43,11,25,17,38,9,10,31,8,19,34,28,47,7
18,40,32,17,13,6,41,5,32,21,47,8,7,19,9,10,5,37,47,48,43,30,10,11,49,40,39,45,21,24,35,17,47,43,5,18,5,28,16,32,7,14,30,11,9,40,28,9,13,21,11,27,17,43,11,14,12,37,23,14,50,50,13,28,5,6,11,23,18,43,40,40,48,7,18,10,30,9,19,13,16,24,45,32,30,42,21,34,47,28,43,30,34,47,28,29,49,18,13,32,13,27,27,8,22,20,11,41,26,25,22,23,34,21,40,50,5,18,33,44,27,18,20,40,14,18,12,47,16,11,48,11,27,47,39,5,36,17,45,33,41,14,41,39,11,35,27,47,41,28,45,14,11,25,25,10,10,25,26,19,23,5,50,36,37,27,19,5,25,9,41,43,20,15,48,23,46,45,47,17,33,32,33,11,33,31,10,8,18,42,33,39,10,36,42,18,41,28,17,44,38,48,13,31,41,44,34,9,44,34,49,23,49,6,8,12,18,49,50,47,21,49,11,14,12,35,18,26,21,14,17,34,8,27,39,41,16,35,17,35,29,34,27,10,26,34,23,42,6,43,37,29,6,43,49,22,33,27,13,28,45,7,36,42,16,33,24,13,18,42,33,11,11,43,24,32,44,29,8,25,36,35,21,18,31,35,46,16,49,42,49,11,33,24,32,9,6,31,43,36,20,33,49,40,45,31,49,43,13,13,7,49,44,33,17,43,32,37,23,6,12,33,14,33,17,21,9,13,41,14,23,13,35,49,7,34,29,21,49,24,48,39,47,10,8,12,26,8,23,33,17,38,15,9,16,10,27,46,35,43,9,41,27,15,47,33,9,30,21,19,32,42,7,41,7,41,22,45,13,7,19,14,10,13,46,29,49,36,29,26,18,12,41,41,18,6,7,10,45,9,46,28,33,5,37,40,31,24,21,37,11,34,45,9,6,38,5,24,13,48,13,31,46,14,31,6,24,33,25,23,42,16,20,38,38,33,15,20,10,20,6,15,21,14,38,17,7,27,23,27,40,33,29,27,50,34,10,46,12,35,30,21,22,14,40,50,6,35,23,13,32,16,9,45,28,9,22,15,35,27,19,34,11,12,38,28,5,25,12,41,34,39,17,26,17,36,38,27,11,12
48,21,44,38,11,41,42,25,42,15,45,47,37,29,50,47,47,21,20,49,12,25,36,12,48,24,22,45,19,12,27,18,46,40,12,45,43,23,46,10,7,33,6,21,20,24,40,40,22,8,43,24,17,12,41,21,27,17,16,40,45,49,37,28,46,21,7,24,44,31,43,19,15,48,21,24,42,15,29,24,26,6,45,29,21,30,36,5,23,8,42,38,39,27,25,44,43,8,31,10,38,27,39,11,11,6,6,37,33,46,28,39,5,31,46,16,48,34,19,13,47,20,47,16,36,33,35,22,41,10,35,32,22,14,18,32,10,26,39,8,17,30,6,34,11,24,34,33,27,46,50,33,18,43,19,36,28,8,39,6,18,43,49,33,11,8,37,9,47,43,33,12,18,42,41,11,33,24,5,12,43,39,10,5,35,17,47,10,46,29,7,16,9,31,25,42,29,13,47,33,17,17,43,36,15,36,32,42,25,36,44,39,36,47,22,38,47,45,13,31,26,40,21,24,32,40,7,29,17,21,13,8,30,19,46,33,25,14,11,32,18,31,15,18,7,47,48,7,49,41,14,35,22,32,16,6,21,31,38,23,30,29,48,36,35,13,42,15,46,49,11,25,5,29,25,45,26,38,41,27,45,24,6,6,45,14,18,41,27,30,6,49,27,13,21,40,47,48,24,16,43,13,34,28,23,31,17,22,40,14,16,40,43,29,45,17,28,29,30,8,18,49,40,5,44,39,25,28,40,34,35,33,13,22,38,23,27,33,43,41,8,16,45,9,31,23,49,21,13,48,14,33,11,24,31,44,37,12,18,38,11,27,32,49,20,17,6,44,29,27,18,12,37,22,43,45,44,6,33,39,42,17,14,37,27,18,20,16,30,41,21,13,8,41,46,33,15,38,38,40,15,10,36,39,32,39,28,21,45,17,39,44,31,48,27,20,40,22,29,33,33,7,47,22,28,33,14,41,8,39,11,46,20,35,47,14,25,32,10,15,19,19,8,28,37,12,7,38,31,36,38,21,50,10,50,15,8,18,36,24,40,47,35,23,30,8,12,29,44,46,28,46,40,13,15,41,30,18,34,28,15,9,29,46,43,13,35,39,44,17,30,28,10,43,48,38,6,21,26,15
40,46,31,47,8,24,6,48,12,31,15,50,19,20,36,20,27,27,10,34,9,16,27,44,12,45,14,12,30,45,27,33,49,6,40,44,17,39,20,12,16,23,46,25,19,34,39,28,36,44,15,20,20,5,21,8,42,27,24,45,48,33,16,16,21,44,24,19,25,48,43,12,47,13,8,5,15,38,48,49,33,29,42,17,39,20,49,29,6,28,32,27,18,27,18,39,31,39,28,11,27,44,44,33,26,36,48,38,39,45,41,37,7,29,45,44,47,30,36,29,49,16,30,6,27,29,33,18,19,7,47,6,27,6,28,44,43,18,10,33,6,23,22,49,12,8,31,22,15,15,9,14,22,24,22,43,30,16,15,18,36,26,36,36,39,22,49,34,19,28,38,43,18,16,40,26,6,33,13,46,21,14,37,37,47,15,11,15,24,29,40,44,7,45,28,26,30,31,45,37,47,23,35,5,43,31,8,24,26,41,16,44,33,11,37,17,49,20,26,27,46,5,28,19,34,18,22,41,14,38,32,12,41,11,46,13,37,31,17,6,19,21,27,29,9,13,42,26,11,37,30,19,11,19,6,10,16,7,11,20,22,22,9,39,49,9,31,31,46,35,21,48,36,8,37,23,6,23,7,17,17,33,36,9,29,36,36,13,8,17,20,9,44,15,46,19,42,16,44,16,16,47,24,28,11,31,21,22,20,42,50,8,25,45,20,37,27,40,25,45,46,38,17,26,21,47,41,18,29,21,31,12,27,11,15,16,42,40,21,28,28,38,40,24,13,7,18,40,32,8,35,47,46,27,24,25,25,45,38,29,9,36,38,19,17,28,32,24,7,19,19,8,46,10,26,18,5,33,44,17,39,15,37,20,39,14,36,13,26,36,38,31,18,47,15,23,23,6,42,43,11,38,24,20,31,13,42,14,38,34,16,24,13,23,5,27,25,29,22,34,27,34,39,50,42,8,9,17,14,17,36,7,5,37,37,21,34,45,35,33,11,47,46,19,18,29,39,30,40,15,6,32,31,26,28,31,16,13,7,47,49,11,34,22,26,12,16,39,13,24,31,22,38,25,26,31,34,28,49,35,44,20,37,11,24,38,40,34,23,30,25,20,21,39,39,21,11,12,9,21
48,30,12,10,13,40,30,16,22,33,29,23,8,33,26,14,27,24,48,26,43,10,29,26,47,32,46,14,13,7,18,43,45,38,44,6,49,10,40,34,31,35,32,28,35,41,27,45,14,43,42,39,47,37,5,8,30,45,33,19,38,42,39,16,34,48,12,33,29,26,31,35,36,19,9,48,42,36,26,18,32,34,30,37,29,19,16,21,9,14,47,47,8,31,21,19,24,10,22,47,23,46,33,12,6,45,12,32,14,34,33,27,17,40,34,47,44,33,10,28,17,44,38,27,42,7,44,47,43,29,6,42,45,14,17,46,10,24,37,50,11,15,16,10,28,28,38,20,33,17,34,44,11,36,22,24,16,12,23,24,17,8,28,44,6,34,46,16,22,46,32,42,29,48,6,30,8,20,42,15,41,32,45,27,24,15,22,32,38,41,21,38,33,44,43,49,13,39,43,49,39,26,12,49,18,20,31,32,26,9,49,11,26,10,48,13,22,40,49,17,32,30,23,31,46,36,37,37,27,28,38,13,38,26,12,33,38,17,35,38,22,23,21,11,5,35,25,43,20,20,41,48,46,47,42,18,33,16,21,8,37,43,8,6,19,48,16,15,26,41,44,35,9,26,12,5,15,30,35,9,33,29,42,43,43,9,48,47,13,31,21,37,17,41,12,8,42,35,7,39,7,31,39,35,13,13,13,32,15,29,19,49,36,24,29,13,23,43,42,13,48,17,38,14,44,20,32,20,16,12,27,8,47,38,13,6,9,18,46,16,28,42,22,44,48,14,47,18,7,31,40,14,40,42,9,12,44,27,37,21,47,13,43,13,39,8,13,33,18,47,21,31,6,6,39,47,9,44,49,32,31,29,40,27,31,48,37,15,9,50,33,17,46,14,21,14,49,5,10,40,35,47,19,11,40,25,10,11,29,48,25,11,25,5,9,47,10,14,34,46,23,48,15,43,8,45,5,48,44,41,17,9,27,9,41,16,5,17,21,25,9,15,42,16,40,13,34,26,36,14,46,23,15,44,31,32,16,21,13,12,7,11,27,43,43,27,24,42,40,14,50,24,27,45,32,31,44,46,38,47,27,49,26,7,40,45,14,24,23,34,37,14,21,40,36,31,18,15,26,6
48,12,24,12,37,29,45,32,44,45,15,43,45,11,21,7,26,24,34,27,38,49,35,28,14,23,45,16,43,18,42,46,20,20,15,23,30,24,22,40,11,34,49,24,34,23,27,25,23,43,49,48,36,41,27,40,27,30,43,12,12,36,28,12,19,37,49,36,16,31,44,38,22,37,11,40,20,46,29,42,45,13,10,25,32,20,32,20,31,46,11,27,27,21,19,38,12,12,40,38,19,19,20,31,18,9,14,24,45,19,6,21,21,6,22,27,31,50,44,46,33,32,32,6,49,18,37,24,12,9,32,12,45,12,27,36,9,49,20,24,46,10,28,14,22,15,44,18,28,22,27,14,21,9,24,24,41,5,35,26,47,25,8,38,20,50,14,16,45,48,41,21,38,27,40,25,33,31,32,15,18,14,27,38,5,49,20,47,33,14,44,17,39,28,12,26,50,14,46,28,15,28,32,26,11,38,43,41,10,49,24,7,25,11,12,31,15,42,23,26,14,11,49,26,47,35,37,7,40,18,7,46,16,40,16,6,16,28,23,40,23,25,14,22,35,15,40,10,32,15,17,16,40,16,30,28,33,40,17,28,9,36,11,44,14,29,50,40,23,38,15,45,12,19,37,14,22,20,36,15,12,17,23,15,47,50,37,39,16,30,11,25,23,41,45,8,8,19,31,39,40,35,33,26,39,14,13,28,37,41,34,15,41,49,47,16,30,13,21,42,49,25,26,27,14,23,13,9,49,25,28,42,29,21,25,42,11,40,16,42,6,22,34,10,10,27,17,20,42,8,42,42,22,9,6,26,21,12,39,43,6,26,15,28,11,17,37,26,44,40,49,22,18,20,20,41,36,17,6,10,21,31,19,9,13,13,26,21,17,18,13,38,44,18,44,15,6,19,18,38,45,19,36,41,27,7,26,29,35,7,38,28,32,6,39,24,10,35,21,39,34,47,44,39,49,13,7,40,39,42,21,49,39,47,8,11,16,22,43,6,15,31,10,17,22,27,25,32,39,19,43,6,40,16,20,32,24,40,7,43,35,11,46,7,11,45,46,12,22,15,29,28,27,24,24,17,8,19,17,20,46,42,19,35,25,25,20,11,30,46,45,11,20,18,47,49,20,15,6,45
16,27,11,13,7,27,32,13,24,10,35,47,36,24,43,40,18,16,45,8,21,37,43,36,49,40,36,12,18,50,18,15,23,18,30,24,44,14,48,44,32,36,12,21,44,42,38,37,12,50,14,22,15,7,8,37,27,49,41,21,45,10,15,20,5,31,43,5,42,19,16,50,18,17,20,23,13,20,14,17,27,39,23,18,18,40,48,47,49,47,10,29,37,36,25,45,44,35,46,39,43,32,16,26,11,47,11,31,25,47,42,36,48,38,19,15,45,9,20,29,42,45,47,39,33,20,14,49,14,13,34,18,11,45,45,32,48,28,43,39,32,29,31,34,20,9,37,31,32,7,18,47,48,49,27,47,44,9,18,32,36,23,9,19,8,39,13,28,31,13,49,40,6,19,21,8,15,15,17,34,9,21,21,50,26,37,19,32,37,9,16,11,10,49,32,44,11,36,16,14,45,31,8,38,25,11,20,46,24,20,15,43,49,17,24,6,25,38,9,40,38,27,39,25,34,17,46,16,10,7,26,49,14,21,13,43,13,45,8,46,39,11,12,9,50,11,20,36,21,10,31,21,49,13,28,32,30,33,35,46,25,29,42,22,7,34,31,37,31,15,32,20,45,47,47,37,8,44,45,10,45,12,41,45,48,45,23,6,18,47,15,50,37,12,41,13,32,39,38,31,43,49,47,27,22,46,19,8,10,41,44,29,29,30,27,13,7,43,33,5,10,5,33,23,18,8,44,8,38,23,11,32,49,27,48,29,37,49,12,8,6,39,48,17,30,41,25,44,6,46,40,30,44,7,39,18,48,5,49,35,35,36,42,18,20,6,24,49,18,48,43,49,5,10,29,15,41,38,15,43,12,37,14,11,38,28,28,44,24,13,30,40,46,27,15,17,24,41,10,27,26,35,22,31,6,47,40,19,47,47,39,45,12,34,32,24,26,41,6,48,25,44,26,31,19,42,13,44,12,41,12,28,5,7,17,33,10,23,22,41,9,12,20,32,35,39,25,22,32,43,48,10,6,49,22,44,8,35,5,29,16,11,29,12,46,11,28,28,6,45,37,17,37,11,34,49,16,13,45,32,40,10,38,47,25,13,8,47,16,23,47,33,6,38,10,16,47,13,42,44
