27,26,16,24,21,47,40,14,16,44,37,38,32,26,34,47,31,47,12,16,18,44,39,50,34,19,37,36,33,42,38,21,32,38,14,10,32,30,34,27,12,48,37,40,21,28,44,47,36,48,38,28,38,39,46,39,39,31,35,42,38,31,10,13,46,22,44,33,22,38,20,45,27,27,49,40,22,31,21,21,28,44,14,38,38,15,13,42,23,35,38,44,36,39,13,29,25,42,44,50,38,16,42,38,21,31,31,20,45,22,29,47,35,42,18,16,19,25,23,19,27,39,28,31,26,21,47,16,31,43,36,47,49,32,44,29,31,43,32,29,42,44,30,36,16,40,30,15,32,31,41,49,11,40,28,26,40,19,38,40,29,44,16,12,16,15,45,19,16,24,46,13,23,19,21,22,26,47,12,48,38,21,11,27,41,27,46,43,46,20,31,26,45,22,30,42,34,10,18,19
22,15,34,37,27,41,14,32,19,48,19,43,18,49,17,15,33,39,33,30,42,19,34,25,38,39,27,13,43,30,35,20,13,31,15,44,13,22,36,29,37,35,13,13,32,18,48,23,27,20,39,47,22,31,16,40,13,32,48,13,26,26,29,26,34,36,12,20,29,36,23,39,22,48,17,24,31,26,48,34,11,34,37,39,20,43,20,15,22,38,15,50,30,48,38,35,42,18,27,17,27,36,15,26,36,30,45,18,39,47,23,26,15,39,17,35,32,23,48,29,15,43,26,23,43,41,11,18,43,35,15,42,29,30,49,46,19,34,20,28,36,46,46,41,21,46,13,19,49,38,28,20,42,39,30,40,30,28,13,20,11,13,20,44,14,48,41,24,21,21,37,38,29,46,42,48,47,34,28,43,20,35,16,20,23,19,24,36,43,47,19,45,32,12,27,43,43,46,23,49
46,39,24,46,39,15,44,38,28,23,40,44,34,49,38,29,22,20,36,48,17,25,17,24,49,25,36,43,48,23,45,35,11,43,18,25,36,34,14,40,25,28,22,48,27,14,23,10,11,17,20,41,21,40,12,17,15,22,19,39,14,17,12,38,31,32,19,37,18,26,30,12,34,49,19,45,11,39,21,21,29,36,31,41,18,29,34,36,42,46,32,47,44,26,42,33,28,15,45,38,41,40,49,14,11,26,43,29,27,44,18,13,15,48,33,24,35,14,27,29,39,35,34,35,35,23,35,17,30,46,21,40,39,12,23,16,35,10,30,17,36,26,49,49,36,44,35,13,19,15,33,43,43,21,47,39,40,43,24,37,47,15,14,29,43,42,37,43,46,34,43,32,18,33,22,16,23,44,50,46,14,47,29,40,15,40,24,19,20,21,32,41,44,42,13,13,12,41,12,35
37,35,22,17,12,43,44,20,36,29,17,34,14,47,15,48,32,11,14,46,23,40,14,18,35,13,16,31,45,19,49,38,40,40,31,16,30,20,36,31,40,22,49,22,18,48,20,13,38,30,30,33,22,20,42,29,20,42,32,16,27,33,40,20,42,38,30,28,27,41,42,48,33,19,37,26,50,49,45,23,15,21,12,36,16,11,44,31,11,41,30,47,18,26,36,48,28,30,22,11,33,39,29,46,38,25,32,46,40,48,24,46,29,20,43,40,49,29,33,46,23,20,22,36,21,31,31,29,48,15,39,22,30,11,12,11,30,21,29,35,47,17,46,27,49,44,34,31,19,26,44,44,16,21,20,33,11,18,40,18,13,33,36,26,50,27,31,39,34,11,35,24,36,26,35,23,17,34,36,37,42,12,43,42,40,10,32,26,49,37,42,23,25,40,10,40,18,49,40,36
32,48,28,21,48,16,21,37,27,14,11,14,41,36,48,34,45,27,48,31,27,12,14,29,33,14,25,19,16,18,33,43,43,30,39,49,29,46,20,46,17,17,32,17,37,19,15,39,22,27,31,43,18,48,24,43,22,24,38,47,15,32,10,22,43,24,44,31,43,23,22,25,36,19,27,16,36,34,28,24,15,15,42,19,24,35,48,49,32,42,27,16,49,19,25,26,44,23,32,21,46,24,11,42,49,12,35,33,49,46,11,30,47,36,44,21,12,17,19,40,11,13,15,19,40,19,27,13,18,27,20,31,10,17,13,17,35,49,28,36,42,13,40,35,39,39,14,21,46,47,20,10,18,13,41,40,35,31,16,14,37,49,34,21,42,40,13,32,17,35,11,13,46,35,12,48,34,12,45,26,18,34,31,31,30,50,39,18,42,14,34,11,19,20,29,27,43,36,15,39
34,50,40,36,41,22,16,43,28,47,36,26,37,28,15,45,41,29,38,49,39,26,48,43,19,25,36,28,15,50,37,20,47,18,14,18,38,49,37,32,19,16,12,47,35,47,12,10,17,23,47,48,31,31,38,39,20,15,26,29,15,28,13,42,32,35,16,11,31,24,15,36,13,29,40,40,26,18,40,28,43,35,45,44,45,44,49,28,15,27,35,12,27,24,34,48,22,11,10,43,38,23,35,16,23,15,48,45,42,49,35,33,47,13,29,38,17,11,19,46,21,41,26,22,31,17,13,43,47,31,34,15,44,39,46,14,28,45,22,32,26,43,29,48,39,30,26,26,15,17,17,20,13,14,20,11,18,37,12,11,42,28,45,20,30,36,38,28,42,49,32,48,18,40,16,16,46,21,47,41,15,33,48,16,41,26,42,13,19,43,26,29,28,10,45,31,46,27,16,43
32,39,23,43,17,49,42,33,35,28,36,17,33,28,38,14,13,12,39,48,13,28,46,37,13,27,49,48,37,41,42,47,16,35,48,29,20,32,16,42,37,31,19,41,49,31,36,46,48,50,26,31,44,37,35,31,18,35,26,22,12,27,28,46,33,23,15,32,10,27,38,45,39,29,32,46,26,23,10,26,31,30,50,50,16,14,14,11,21,19,19,13,16,42,26,44,31,21,23,46,17,33,25,39,10,39,41,23,21,26,12,17,35,27,26,27,40,21,20,20,40,28,43,28,25,35,18,32,15,45,16,50,40,45,32,18,46,20,35,43,30,46,46,45,31,36,48,11,21,45,49,28,39,15,36,38,32,10,25,40,19,31,13,34,14,31,39,18,46,33,12,32,29,14,15,15,26,45,11,40,40,47,21,13,22,16,34,16,37,15,38,45,30,22,48,30,11,43,18,16
15,30,13,24,16,18,22,45,34,18,46,25,30,31,12,36,32,18,15,24,23,37,25,18,20,12,22,19,31,16,28,18,13,39,45,30,45,23,11,31,10,27,32,21,36,17,17,33,11,29,18,47,25,38,35,45,21,22,19,23,38,27,27,33,12,31,42,45,34,26,33,25,28,24,29,22,48,25,14,17,38,33,35,25,33,32,38,14,30,27,29,39,12,40,25,22,37,36,29,39,12,49,35,23,26,30,16,49,21,14,22,46,40,28,28,24,27,16,16,40,23,32,40,21,44,43,41,26,39,14,40,33,16,23,32,43,21,27,31,27,11,17,22,39,41,20,26,46,29,49,31,18,50,41,26,39,12,36,37,50,25,49,49,38,36,48,13,44,13,10,38,16,33,25,13,19,12,17,24,32,45,31,45,10,31,30,23,14,37,24,37,16,15,26,46,43,49,12,32,27
26,35,34,39,45,13,16,45,10,41,42,31,47,13,32,45,30,17,40,34,22,30,44,18,36,18,14,41,29,20,49,25,15,37,19,45,46,21,16,45,24,49,43,12,42,17,31,39,11,41,43,29,26,44,42,47,27,36,41,27,13,13,48,12,11,49,15,46,33,32,15,41,35,18,42,47,21,19,19,47,17,32,11,30,43,23,16,14,29,31,32,23,16,31,23,46,43,15,48,18,38,15,27,45,31,19,17,45,39,11,39,24,29,18,43,10,48,44,48,46,42,41,11,38,12,25,32,50,41,38,44,32,49,50,45,20,41,30,19,20,43,15,46,41,31,20,27,40,33,36,22,21,24,30,39,22,32,31,35,23,42,15,20,40,29,12,31,14,43,31,25,30,29,48,46,41,45,18,39,39,21,22,11,12,12,43,40,48,37,41,13,14,34,34,21,28,34,45,41,39
36,40,23,40,16,16,13,39,49,29,43,11,11,46,33,35,50,44,21,34,37,31,28,39,47,16,47,50,33,35,31,23,46,17,12,27,11,42,22,30,41,25,46,26,49,15,15,49,14,13,30,42,15,19,49,24,22,14,24,35,23,41,42,11,44,15,32,22,39,11,23,36,38,25,37,45,35,28,42,29,32,21,43,36,29,44,16,25,16,30,37,10,18,27,40,42,45,20,22,29,44,50,15,32,28,47,10,18,26,28,31,22,27,25,17,22,18,39,37,14,48,43,19,22,26,22,25,34,39,13,27,14,25,33,17,31,32,13,26,46,39,28,30,23,25,15,43,37,23,23,14,19,47,28,35,37,13,11,43,11,43,40,38,31,36,34,47,28,45,11,25,31,26,18,34,38,47,46,46,47,14,44,21,20,16,50,25,36,25,39,46,27,47,43,16,34,19,45,29,27
19,47,20,27,16,31,27,18,33,22,31,48,47,41,23,16,18,11,29,13,42,34,47,13,29,46,33,15,27,40,14,21,14,10,39,41,27,14,19,42,21,32,23,41,48,15,48,39,33,27,50,27,26,37,43,15,37,43,37,31,36,11,12,47,19,14,25,31,28,48,30,12,47,17,44,49,40,47,45,39,25,18,22,20,46,40,23,24,21,29,42,13,36,14,14,13,22,34,16,18,39,33,45,37,38,40,19,14,14,32,25,42,41,43,46,41,50,10,19,30,48,28,37,21,17,35,36,35,38,24,11,12,11,47,14,26,19,22,32,33,22,28,31,13,11,38,27,11,35,23,25,34,35,30,49,49,22,26,33,37,20,12,28,33,18,14,28,14,19,32,41,24,16,32,49,23,30,23,10,32,22,24,13,32,13,36,28,38,26,20,32,47,42,27,23,30,31,49,15,11
31,26,15,28,24,10,17,13,22,48,19,20,15,20,14,28,42,38,26,40,35,41,13,26,18,37,19,46,32,44,40,48,37,16,40,48,49,17,28,34,31,49,19,29,34,37,49,35,40,31,31,40,48,11,40,23,20,17,25,38,40,38,18,36,34,17,38,44,28,41,34,11,40,45,30,23,48,14,45,22,27,14,25,44,21,48,42,47,27,33,17,28,19,24,47,46,40,13,34,12,37,45,46,37,36,17,16,19,28,34,30,12,44,30,28,19,18,21,35,37,23,21,28,13,19,39,36,47,22,43,21,15,11,12,33,25,25,16,36,41,27,22,35,48,38,37,16,50,29,35,16,15,36,32,29,23,11,23,32,30,27,33,15,48,31,17,26,34,49,11,39,33,41,31,46,40,24,33,34,43,14,43,44,46,11,17,43,14,43,12,12,26,49,24,39,16,39,26,26,11
42,17,43,49,17,23,40,22,32,38,44,48,25,10,32,36,22,29,37,32,25,45,14,49,32,47,33,17,31,12,31,17,44,37,31,14,46,21,42,14,21,43,12,48,36,35,23,32,15,47,46,39,35,15,29,45,47,35,20,16,12,40,19,47,10,21,39,27,28,45,19,14,30,38,48,14,47,27,35,11,13,22,36,14,26,14,41,27,49,38,25,34,36,41,49,37,13,20,16,27,41,24,32,36,29,43,35,38,27,25,16,43,13,26,31,36,20,13,31,25,24,22,11,33,16,19,41,20,26,33,32,35,19,39,19,33,17,19,39,20,45,18,46,27,41,50,34,19,26,23,41,36,30,17,34,47,44,23,31,17,10,42,41,37,44,34,25,42,13,33,13,39,27,49,11,19,41,22,45,19,31,41,50,43,38,22,26,28,48,45,36,26,24,48,22,45,15,46,27,36
17,29,18,15,49,14,23,36,11,19,34,17,37,15,49,44,16,35,12,45,11,14,16,23,34,45,44,37,37,32,12,26,29,46,31,19,42,12,34,13,35,49,18,29,11,44,26,21,32,22,30,28,27,37,40,49,45,48,39,48,22,23,10,45,31,16,43,49,28,21,47,19,40,28,35,40,23,17,33,13,18,16,43,39,35,19,42,11,14,43,37,30,25,18,28,20,19,31,34,44,37,39,13,46,36,26,46,21,35,19,24,15,43,31,25,34,21,49,37,16,25,17,25,27,37,12,11,15,21,27,19,49,10,15,14,17,20,14,41,29,12,35,40,11,50,22,39,15,48,43,34,49,22,45,28,36,40,40,46,14,11,22,20,30,16,11,49,37,41,36,42,13,11,25,14,18,26,28,16,30,21,32,15,49,32,43,13,18,24,21,28,48,26,33,12,47,44,12,17,32
25,12,32,11,44,21,20,47,35,17,16,47,25,21,13,38,27,41,45,42,22,39,21,11,26,37,49,48,26,42,38,44,32,44,45,18,48,24,26,11,22,28,13,41,36,17,30,41,12,29,18,38,32,16,39,13,21,43,20,36,19,37,17,20,16,40,12,44,39,10,15,29,43,44,25,31,24,13,37,39,44,48,40,46,24,27,17,37,12,22,48,28,40,19,45,42,30,20,48,45,17,15,32,49,48,38,16,32,24,36,31,24,30,24,35,42,11,15,36,22,11,19,36,38,43,39,48,45,34,11,37,40,11,17,22,36,42,47,27,29,25,19,11,36,48,36,12,31,10,45,26,35,37,20,49,32,32,38,39,38,21,40,45,15,41,11,34,18,40,30,15,11,23,46,23,37,26,23,29,33,25,32,48,43,38,31,30,27,32,32,35,10,27,28,24,36,40,37,27,23
29,47,50,23,13,44,49,14,23,16,25,27,44,43,17,33,30,39,42,17,44,47,23,46,47,19,49,31,13,47,44,19,17,30,33,28,14,49,25,47,33,22,38,40,24,33,16,44,35,18,47,49,21,18,18,12,13,41,48,25,29,20,31,28,10,19,18,46,45,26,23,18,42,18,41,17,45,26,13,23,32,26,49,43,26,20,20,28,35,26,40,16,24,31,17,26,32,31,40,28,49,25,20,17,39,29,23,34,23,13,42,26,23,35,22,21,27,34,47,23,30,38,20,24,26,20,25,10,14,27,28,39,27,43,22,29,43,48,12,21,41,26,32,46,13,40,16,34,18,33,48,49,14,29,37,34,20,25,22,30,11,14,30,46,31,48,43,28,22,39,42,25,42,25,30,34,23,43,49,33,14,24,12,32,47,14,23,21,25,30,39,38,40,45,39,31,44,14,43,13
48,19,47,27,12,34,34,46,32,10,17,32,26,15,22,37,36,50,18,14,29,26,12,20,11,16,46,34,14,41,45,36,45,13,29,23,13,48,24,42,33,32,16,17,42,36,29,16,11,46,14,37,31,29,21,38,29,17,41,44,18,13,19,28,45,14,23,23,24,36,15,24,38,12,14,43,17,43,46,18,37,17,33,28,32,41,19,11,26,30,23,40,23,24,48,12,23,47,10,36,43,43,46,37,30,42,30,14,19,16,27,42,39,43,33,28,33,36,20,11,10,13,14,26,42,18,45,18,34,32,16,20,17,44,15,31,45,29,35,49,32,42,36,31,30,24,36,28,37,20,48,43,24,27,47,31,12,31,39,19,30,17,20,26,22,29,47,29,32,20,11,49,10,41,41,49,33,21,25,38,48,30,19,36,39,45,50,17,47,29,42,14,19,12,17,23,25,25,40,46
13,12,21,37,49,48,16,21,43,49,34,47,12,16,50,25,13,35,15,10,18,39,21,33,49,13,40,19,30,37,29,15,40,38,22,12,45,42,33,14,18,26,40,38,26,17,35,18,34,47,16,43,31,49,33,14,26,27,13,32,35,23,45,28,28,10,46,39,35,46,47,16,12,10,34,16,24,27,48,23,45,39,14,49,12,30,28,21,29,19,34,21,25,11,26,16,30,39,12,12,31,21,24,13,20,18,43,36,22,41,38,13,21,10,18,32,18,30,33,35,22,38,19,43,12,12,24,39,13,42,22,14,34,37,34,10,42,45,50,32,33,38,27,47,47,17,22,32,24,26,50,39,19,19,38,19,44,17,48,18,47,11,45,49,27,32,12,40,17,37,29,50,44,45,35,45,42,31,29,30,27,44,26,29,47,10,33,28,33,39,20,13,21,14,13,24,39,28,37,49
20,45,20,48,32,15,38,22,17,19,16,46,28,19,22,14,34,19,17,47,14,40,45,18,46,33,23,41,22,39,43,21,46,32,21,50,48,31,36,40,49,38,21,43,18,47,36,20,23,13,40,11,16,20,46,43,35,43,33,37,11,28,34,19,31,18,13,13,37,18,11,27,13,44,17,24,42,27,29,12,35,13,35,41,31,14,29,39,12,28,42,42,41,50,10,17,31,35,30,11,23,48,12,26,15,28,28,36,18,28,10,11,15,37,19,16,46,49,11,32,50,29,34,44,17,21,37,48,23,36,38,33,18,33,48,29,39,18,48,12,20,22,31,33,31,32,10,32,30,33,37,30,11,22,49,41,47,18,24,15,29,35,31,16,11,37,10,25,44,31,25,21,24,14,15,31,45,12,43,37,35,14,19,41,19,14,44,24,30,22,28,25,45,29,29,50,43,34,28,23
31,27,41,19,46,39,12,15,18,33,22,15,43,11,45,42,43,32,43,20,26,46,34,31,14,18,28,50,23,31,10,28,25,15,12,25,21,18,34,11,26,48,36,23,49,48,44,34,28,11,18,22,50,33,26,47,36,17,37,21,31,47,19,15,37,32,24,11,36,35,28,48,33,24,50,23,33,12,47,33,37,27,30,28,13,31,18,17,37,39,34,15,40,24,44,42,19,40,27,23,46,21,20,23,41,25,14,21,39,47,29,48,19,20,26,26,17,40,37,37,14,35,24,46,26,47,36,11,49,45,17,14,19,18,17,41,37,33,45,11,16,49,19,39,20,16,26,40,43,33,17,33,21,18,38,30,27,28,21,29,31,20,28,13,35,46,23,34,27,29,18,11,16,43,49,21,13,18,26,36,48,19,34,39,21,24,15,33,15,43,36,16,33,47,31,49,19,17,44,41
28,39,32,21,24,48,16,49,23,43,48,26,24,26,17,34,41,19,16,40,46,46,36,40,13,30,37,33,15,13,48,40,17,10,46,44,22,44,26,17,27,36,11,16,11,16,44,24,27,36,44,42,37,47,43,27,49,29,18,24,11,35,50,23,49,24,35,24,22,11,15,29,33,29,17,36,30,22,23,22,19,37,35,37,14,35,32,33,36,17,33,44,42,32,36,28,20,16,43,28,40,23,27,49,38,25,23,34,28,30,43,49,42,22,11,19,36,30,48,15,42,44,37,45,11,30,46,45,41,28,41,12,24,13,38,49,31,49,13,16,27,50,45,13,48,36,20,41,45,26,17,44,25,49,10,25,15,30,16,33,44,24,19,41,46,16,20,17,14,36,15,29,27,16,11,21,11,26,16,47,37,17,16,29,43,21,34,41,30,46,21,12,34,25,43,17,19,35,10,38
13,49,13,27,23,25,34,35,43,41,41,28,11,35,32,11,21,31,29,14,30,35,45,11,19,24,49,47,33,12,37,14,48,26,19,14,12,28,28,46,29,13,34,20,31,11,30,19,41,47,42,10,47,37,31,33,30,49,24,18,47,11,42,12,27,23,32,15,33,18,42,44,16,36,46,28,26,32,43,17,42,39,14,35,26,43,35,15,30,47,42,10,38,48,43,25,24,47,19,19,22,26,16,41,46,29,16,29,23,45,41,44,14,39,17,49,36,45,48,32,34,46,24,16,29,21,19,19,42,25,34,21,25,30,35,30,37,25,27,28,34,17,16,46,29,39,19,42,34,41,18,31,40,40,34,43,36,11,48,40,16,45,19,24,17,12,26,31,14,18,34,36,43,19,49,23,32,33,31,34,25,24,15,22,13,30,24,25,12,24,42,41,11,28,38,22,29,35,17,32
17,41,19,12,48,31,12,49,14,19,15,48,47,11,41,42,17,13,34,20,23,21,49,17,17,18,15,24,42,41,49,12,17,33,13,26,14,31,13,34,45,47,13,10,40,16,28,46,47,38,44,36,24,26,34,43,31,36,44,14,40,17,42,27,46,47,34,11,11,17,16,46,35,34,36,22,43,23,23,46,46,45,35,28,28,19,27,12,48,23,15,22,50,37,23,27,42,24,40,26,34,10,14,24,15,14,15,41,24,23,42,15,40,33,16,10,22,12,23,18,19,48,38,10,43,41,23,45,29,22,39,22,18,34,29,43,37,40,26,23,32,50,12,28,27,15,48,31,36,26,11,26,40,13,12,24,36,23,24,24,28,49,19,17,25,34,45,15,39,31,39,48,43,27,30,35,48,32,29,49,15,38,18,43,49,34,12,46,15,24,37,23,36,30,28,27,20,23,26,46
44,22,35,35,40,18,17,44,45,23,48,19,23,17,13,19,22,13,17,47,13,29,40,17,48,18,31,48,44,22,34,31,22,48,17,30,12,37,41,30,46,25,36,37,16,18,21,43,14,46,50,25,46,28,47,16,18,30,49,12,36,32,47,42,40,10,41,16,43,40,36,31,10,10,29,44,20,20,23,29,42,45,30,21,30,12,12,22,15,22,15,17,31,45,46,11,47,31,15,46,11,48,26,42,16,18,44,41,20,24,46,42,34,36,25,16,45,26,11,47,12,16,42,37,19,22,30,38,12,24,45,30,37,45,41,40,41,45,48,27,38,11,18,27,27,18,28,10,34,36,24,15,35,34,48,15,27,21,16,39,22,36,43,40,10,18,12,37,31,37,45,26,11,40,33,23,13,41,30,23,44,23,34,31,16,43,22,20,40,37,34,45,47,46,30,46,19,45,47,48
