36,14,33,37,14,19,29,28,12,36,29,31,38,49,27,29,16,30,21,15,42,23,10,8,6,30,29,26,35,15,10,17,42,48,39,28,20,30,17,30,19,45,13,48,36,26,25,13,37,24,19,24,21,10,5,21,30,33,23,9,30,13,27,28,8,10,36,13,11,43,15,29,36,49,6,17,28,48,12,32,27,50,7,45,5,9,38,7,9,39,41,6,35,28,46,41,24,37,44,35,38,25,23,7,48,37,32,39,21,5,39,17,21,38,16,10,6,32,31,43,16,34,32,45,31,11,28,6,17,17,23,18,44,50,24,18,44,38,24,37,48,48,21,14,30,22,16,34,31,25,7,49,33,24,38,43,31,14,27,24,27,47,41,41,40,44,15,47,45,30,24,37,28,11,16,23,27,34,40,45,37,44,17,10,22,50,37,14,24,45,25,40,35,27,21,15,33,43,39,16,33,45,44,40,16,13,43,40,23,44,33,35,28,13,11,47,25,21,31,7,36,8,25,48,26,9,11,42,15,6,27,8,29,35,24,6,41,21,17,18,44,48,18,49,34,20,47,41,24,16,34,31,41,43,43,41,19,30,8,37,8,48,16,20,14,43,6,40,15,37,22,10,49,33,30,14,18,40,28,42,45,44,17,30,38,34,44,35,18,44,22,46,27,15,20,35,21,36,22,14
45,5,30,9,21,22,11,43,28,38,31,34,15,27,12,31,44,43,46,12,15,15,23,15,44,23,38,48,38,35,28,28,30,22,10,42,17,32,24,49,31,5,47,15,36,7,45,48,11,49,9,29,16,8,38,11,42,23,38,8,27,18,22,42,49,33,24,39,26,37,17,9,27,6,37,48,22,9,12,8,9,9,21,39,26,35,24,29,49,26,24,21,27,41,29,26,5,11,24,9,24,33,23,17,31,35,21,33,47,18,27,24,48,25,35,9,35,10,11,38,33,24,7,17,38,11,49,45,32,22,6,40,20,40,23,50,40,21,7,35,12,28,23,47,47,7,7,43,11,21,50,36,39,49,30,40,50,35,6,42,38,43,49,16,38,43,34,40,24,45,37,26,43,46,34,9,40,25,26,12,28,36,10,18,42,7,15,26,12,33,49,30,27,43,48,30,6,50,46,29,20,18,46,30,6,49,25,45,20,33,30,37,7,44,15,6,15,35,21,15,42,44,30,16,44,47,14,22,28,16,38,46,25,38,28,6,48,15,12,31,11,23,10,37,49,21,29,16,28,24,7,44,26,47,5,43,8,26,40,33,19,26,33,36,22,29,24,33,14,16,19,47,34,14,49,35,19,14,28,38,32,9,35,37,48,25,12,8,35,46,46,35,18,26,22,21,34,29,32,42
12,22,36,28,38,45,36,16,25,48,26,27,47,21,34,34,31,43,18,17,7,42,14,26,30,15,28,10,34,16,45,33,14,27,44,38,38,32,40,13,23,31,43,36,21,11,30,28,31,26,29,22,37,33,10,42,9,43,43,39,11,38,30,26,47,46,43,7,42,47,29,7,33,42,5,47,23,29,9,20,41,14,37,22,19,15,16,18,10,17,29,22,9,18,13,49,43,7,29,48,43,19,41,36,17,30,20,37,22,5,21,45,43,26,31,30,6,35,9,8,34,43,13,8,24,20,15,20,42,31,38,21,44,17,27,6,12,18,46,48,33,39,48,37,19,10,36,10,7,6,39,12,41,25,6,45,40,32,35,45,17,40,21,23,29,10,31,6,27,30,35,9,27,11,8,27,21,19,12,9,24,31,13,45,21,21,14,11,30,19,5,5,10,15,38,48,40,12,18,32,9,49,30,40,35,7,37,17,25,47,12,42,49,37,44,30,16,42,33,7,36,19,16,30,36,33,48,48,19,7,23,32,42,43,19,32,37,16,33,29,37,24,24,40,30,12,29,46,7,21,21,34,19,46,41,42,27,5,23,48,32,28,40,6,14,5,25,20,39,28,26,6,15,14,17,32,11,36,20,38,17,45,35,22,11,34,49,24,36,16,14,37,50,44,41,40,36,34,10,45
40,12,15,34,29,47,30,19,9,32,40,44,32,43,12,23,41,9,39,28,37,42,47,5,40,26,38,32,18,27,49,14,33,17,39,30,37,22,42,38,24,31,45,42,39,49,38,27,15,5,14,11,21,28,11,26,17,36,16,33,50,8,14,23,8,30,35,35,11,20,6,9,29,14,46,31,44,14,10,48,49,35,19,43,46,9,27,43,19,49,30,24,41,11,20,26,30,33,12,48,32,18,15,28,47,45,26,34,19,42,13,31,9,20,11,10,9,38,37,35,12,43,40,10,21,50,19,47,46,28,40,32,18,49,50,20,34,9,7,17,30,33,23,19,19,6,24,20,36,48,21,20,15,20,29,21,30,20,39,49,14,32,13,21,22,32,41,10,32,47,18,43,22,40,30,18,15,43,22,34,7,17,21,22,10,11,10,9,28,17,44,14,8,23,12,43,29,31,5,12,5,10,33,46,47,42,47,32,33,31,41,32,34,6,27,35,34,27,25,12,37,38,43,37,31,28,10,9,10,34,18,18,14,39,36,41,21,14,12,15,23,44,22,33,39,6,25,37,17,29,40,25,11,38,28,39,28,20,9,20,26,27,19,25,16,36,28,6,37,20,50,38,14,6,17,6,18,35,9,15,15,39,27,9,27,34,11,32,42,23,41,43,5,21,19,7,37,20,9,7
26,15,5,44,49,27,42,6,27,16,25,37,36,19,21,25,35,22,13,42,28,42,48,50,39,31,19,28,41,14,27,18,28,6,10,31,41,44,45,28,31,43,30,17,5,29,50,42,41,44,17,29,8,47,27,32,12,19,13,26,38,28,48,46,9,8,5,34,10,18,39,48,22,49,10,21,12,49,6,27,22,10,19,19,39,21,43,12,6,23,26,38,29,19,37,35,35,45,31,16,39,8,40,46,35,23,20,50,24,38,43,40,20,11,25,43,27,45,31,47,12,37,30,47,37,19,49,43,29,12,20,21,15,23,33,13,29,15,27,26,41,19,43,29,16,35,34,32,32,44,33,18,6,35,31,42,40,47,38,29,15,32,20,44,39,20,42,47,22,27,44,16,36,16,47,23,11,38,33,22,25,43,26,12,35,31,29,39,39,30,38,12,35,37,26,11,16,14,38,33,36,10,13,28,34,10,39,23,19,21,14,15,9,42,33,22,7,47,38,30,28,19,33,40,35,30,38,14,19,18,22,11,14,47,22,8,21,24,6,20,48,14,9,42,9,24,46,39,27,45,30,10,6,43,22,8,43,15,18,47,49,24,37,13,18,16,47,10,41,14,49,24,43,36,11,17,11,12,10,20,10,28,14,38,39,28,15,6,38,32,9,7,30,23,23,26,7,14,19,38
12,35,42,7,30,21,41,37,47,32,6,12,30,26,17,7,6,26,23,23,48,38,10,25,9,24,12,33,9,28,36,35,45,14,19,36,28,49,45,11,15,33,46,34,25,11,49,21,9,23,42,41,29,24,28,40,22,20,18,42,25,30,23,6,36,42,28,24,6,47,12,21,43,20,43,36,40,38,16,42,28,49,30,30,19,25,37,48,12,27,37,18,9,21,28,45,8,32,35,34,27,10,42,23,26,44,25,15,32,28,23,47,49,11,20,15,46,32,6,6,7,9,49,41,22,11,46,50,11,28,45,42,34,32,23,15,46,24,9,12,17,6,23,12,11,32,19,12,38,17,41,27,6,36,26,11,9,9,48,36,12,38,20,17,38,30,49,36,17,23,40,23,44,8,39,42,40,44,36,7,28,41,20,5,47,32,46,31,45,6,36,11,13,20,48,31,18,31,45,6,16,11,17,26,26,24,38,5,22,35,29,5,17,16,45,45,24,45,43,41,37,5,21,45,9,21,35,20,21,38,15,32,22,49,14,20,30,45,31,9,19,26,45,35,9,29,22,41,20,9,48,35,20,48,39,48,31,25,28,43,40,21,35,49,6,20,37,10,32,43,16,17,34,50,24,31,8,25,7,43,50,13,50,33,44,23,41,39,12,31,36,6,22,48,15,6,48,9,9,50
25,39,45,9,35,45,6,19,23,35,24,13,24,34,19,12,33,15,12,36,24,48,14,29,24,9,40,15,21,18,37,45,33,29,20,7,22,15,42,35,32,50,12,45,7,36,24,7,9,46,12,24,39,31,9,47,43,45,12,13,45,37,40,31,42,40,7,33,43,19,45,32,20,17,25,41,16,46,22,15,45,20,11,39,47,19,41,35,10,9,23,22,17,13,24,21,26,35,6,28,24,36,10,45,34,46,32,30,6,23,11,50,40,5,20,28,40,41,24,47,25,20,17,28,21,15,14,22,45,7,8,30,36,32,43,47,30,19,45,49,37,42,39,33,14,43,41,17,13,38,18,34,9,29,18,32,6,17,7,44,24,30,38,9,22,15,45,16,37,30,10,27,39,28,33,44,44,27,26,43,45,11,42,49,30,9,26,20,15,48,35,48,32,29,19,31,8,28,38,41,6,41,31,13,43,43,7,27,38,37,39,20,17,10,26,8,40,14,35,10,32,42,31,23,32,46,20,35,16,32,35,9,39,9,25,23,42,33,16,10,18,7,23,19,31,40,6,28,41,16,13,37,17,9,32,41,10,34,11,32,45,25,21,13,27,18,25,7,28,28,37,15,37,8,44,19,29,45,22,33,17,40,24,29,11,32,21,11,16,26,7,32,11,33,31,9,40,44,9,31
45,29,12,25,11,19,20,41,16,23,35,6,30,15,7,36,20,24,16,6,29,22,39,9,24,33,46,49,9,29,27,12,32,39,45,45,30,27,40,39,21,8,26,44,50,9,26,22,31,21,22,49,12,18,10,28,29,27,23,28,18,28,49,26,9,33,46,6,35,20,12,32,10,48,22,19,41,35,26,16,45,29,28,30,42,16,25,6,47,11,12,7,37,31,6,15,35,46,22,19,16,32,33,41,10,22,23,42,29,31,15,35,20,33,27,24,7,7,45,6,37,8,11,14,27,37,23,27,23,43,27,46,33,43,44,44,35,22,6,15,6,48,6,19,48,19,27,10,42,28,44,20,38,15,12,9,44,12,17,40,18,29,48,17,45,12,36,8,38,32,13,21,11,31,16,40,24,39,38,14,18,40,32,33,6,26,43,49,20,16,24,26,26,22,30,20,8,23,48,26,16,40,18,9,35,19,33,36,48,31,43,43,23,48,21,7,14,29,34,32,12,14,10,29,43,16,44,47,40,27,21,45,17,26,35,7,49,11,19,30,8,12,14,7,34,20,19,31,11,44,23,32,47,34,29,47,49,34,27,28,35,20,39,15,6,45,48,43,12,20,26,49,18,25,19,22,47,17,32,47,18,20,32,22,7,26,15,17,35,5,26,39,9,35,16,35,46,30,44,46
19,6,34,44,35,28,13,47,45,7,10,13,9,47,10,11,9,45,49,25,27,8,31,27,10,19,22,28,9,36,33,27,46,30,45,38,26,39,11,9,29,12,29,21,34,23,47,17,35,24,28,22,21,41,46,24,36,46,16,23,18,38,45,36,11,17,34,40,39,11,45,8,36,42,45,48,18,23,12,13,11,48,34,34,14,9,7,20,9,30,11,34,8,8,35,47,8,36,29,32,10,24,40,7,49,16,13,41,29,43,33,48,23,48,34,34,45,24,7,49,33,23,40,29,7,30,11,16,14,19,40,32,27,32,35,21,9,43,21,36,23,42,48,43,44,29,33,8,45,34,9,27,26,50,31,33,17,18,50,25,27,45,6,47,48,35,35,35,49,39,41,8,48,17,23,36,41,39,40,21,6,26,33,23,34,31,26,32,48,34,23,44,12,34,45,19,25,33,18,38,46,31,36,7,14,27,36,35,43,34,36,50,35,45,16,43,19,26,40,36,22,42,30,31,5,30,5,13,30,33,25,27,14,46,21,32,40,47,40,30,16,42,15,32,14,33,26,28,33,11,45,49,14,20,8,32,28,16,15,36,43,29,25,7,15,46,26,19,13,27,14,9,27,6,17,42,15,44,9,44,22,14,28,32,13,33,48,12,16,23,29,41,28,17,19,26,11,39,6,8
28,39,8,33,24,30,21,23,32,36,32,11,9,42,32,43,14,49,17,34,49,18,9,46,9,7,20,14,31,39,35,20,25,40,28,5,18,34,26,45,38,11,41,49,43,15,23,14,6,16,27,44,40,40,22,23,7,15,16,18,23,20,13,44,28,21,6,20,7,31,47,42,19,39,21,37,5,41,21,35,10,14,38,26,33,22,48,32,28,22,41,31,43,37,19,43,36,38,36,28,25,11,9,12,14,13,22,27,35,28,40,40,14,29,43,29,40,19,19,36,40,48,49,5,19,25,9,36,25,33,41,27,17,20,32,33,11,23,27,47,17,22,5,8,42,28,30,36,38,36,47,20,21,28,38,9,31,38,37,20,35,37,6,12,30,6,25,38,14,18,32,25,47,33,37,46,28,10,49,36,44,12,13,46,41,18,30,29,17,39,49,21,9,36,42,26,17,46,30,46,12,43,8,12,38,45,39,40,22,45,15,26,22,6,34,6,30,18,34,32,39,18,19,8,41,43,45,41,8,44,26,44,48,17,8,33,17,28,37,48,9,5,41,10,48,37,20,41,42,7,10,6,44,13,19,41,41,49,37,21,10,17,45,7,39,38,26,7,32,8,31,6,10,18,13,19,18,41,11,8,47,16,27,46,46,42,46,22,31,22,18,37,29,20,25,23,43,46,26,49
50,36,17,30,35,33,45,9,30,47,47,22,13,41,49,44,14,33,47,46,11,34,46,8,27,16,12,9,36,12,36,15,12,34,23,38,14,30,14,40,12,41,34,41,21,9,25,39,17,45,20,11,16,19,14,11,43,6,42,26,16,17,8,38,26,46,23,26,15,29,18,21,14,48,15,16,49,29,36,14,46,41,11,27,50,20,5,43,7,47,42,29,37,11,41,37,50,40,43,28,18,9,18,6,35,44,18,46,29,11,7,40,50,10,41,6,11,24,5,6,44,35,50,31,46,47,45,9,43,41,47,12,31,31,36,34,8,11,36,36,35,12,49,12,41,38,31,38,23,38,33,46,44,32,48,9,24,7,49,13,43,16,21,23,6,49,23,19,11,11,6,28,9,37,33,48,35,35,28,25,30,7,39,14,19,22,20,30,25,49,33,44,11,13,40,18,21,14,29,18,17,28,44,44,22,37,39,41,27,13,35,19,40,26,30,39,11,14,15,46,42,11,21,33,11,25,11,19,8,25,29,14,14,34,40,5,34,9,34,26,27,28,37,17,34,18,41,43,19,46,17,36,36,42,29,19,40,12,9,41,26,19,25,5,26,33,41,41,11,38,38,35,22,24,43,26,32,43,23,16,41,11,24,11,27,27,46,46,14,36,7,34,26,13,12,20,7,47,34,46
15,34,18,24,12,49,44,48,14,17,39,47,34,20,40,50,14,47,41,12,5,24,47,39,7,41,26,31,6,28,43,22,35,8,26,40,10,46,31,40,11,39,15,16,39,40,43,10,50,46,24,11,38,32,30,37,35,46,18,15,15,12,42,14,39,21,16,11,49,29,48,42,35,13,44,49,7,5,12,8,27,40,24,8,15,28,16,44,23,30,15,40,23,38,7,9,29,45,9,26,35,26,22,5,35,21,37,35,20,25,14,44,25,27,35,28,25,50,23,50,31,31,24,34,19,35,33,29,30,49,43,36,6,38,20,18,25,26,48,18,21,22,21,46,20,48,10,36,11,47,14,33,41,27,21,50,34,15,17,46,11,6,38,47,19,24,37,41,31,42,47,48,25,10,11,44,44,33,18,11,10,42,45,18,30,16,34,34,29,29,46,17,21,49,36,13,11,32,40,29,39,49,41,28,14,41,48,16,9,21,33,8,44,41,22,28,12,27,21,20,45,43,39,42,7,30,39,19,44,45,33,36,44,31,28,8,31,47,26,17,18,14,33,27,34,22,45,50,13,30,33,37,12,21,45,43,29,49,24,38,14,19,26,34,20,21,13,49,45,38,10,16,31,34,27,41,36,49,19,44,31,8,33,22,7,39,37,48,42,30,16,13,34,43,10,48,36,26,39,24
30,15,44,19,8,36,35,18,11,37,29,45,18,36,46,40,19,22,18,24,31,24,30,32,49,13,15,8,36,36,18,11,39,16,35,39,33,49,7,28,30,40,49,36,12,39,20,7,31,46,20,18,13,27,7,8,27,45,34,20,42,47,35,37,11,26,30,13,16,17,31,41,11,38,49,24,41,35,11,42,41,15,24,38,18,22,47,26,28,17,40,26,29,31,10,38,28,25,12,22,14,21,6,30,30,22,45,36,46,29,7,49,32,15,22,24,37,47,43,13,26,43,21,15,39,15,30,30,7,36,47,26,33,47,21,44,24,30,42,37,14,8,31,46,17,20,7,39,49,6,19,17,13,13,45,40,7,29,7,24,24,23,46,10,28,39,39,48,44,42,10,11,9,46,33,9,17,37,21,49,35,18,19,19,26,48,8,7,14,47,26,32,31,17,48,24,22,19,21,8,47,20,24,36,10,6,14,49,24,15,19,29,37,47,49,10,13,49,34,10,23,26,34,42,48,31,16,32,49,36,11,19,7,7,40,35,30,13,37,26,31,46,25,42,41,42,43,25,37,46,32,33,13,7,37,30,28,23,18,30,37,47,12,32,8,24,32,27,28,7,43,48,14,17,29,28,6,35,27,19,33,8,39,40,23,37,17,7,44,20,8,43,33,9,14,9,27,44,10,34
