32,36,12,48,48,33,30,5,11,28,34,43,44,22,31,31,34,24,26,22,24,16,40,17,28,9,40,19,11,33,44,14,16,5,43,39,18,25,31,46,18,31,31,36,48,47,31,39,40,31,30,39,27,43,20,38,14,27,41,8,38,6,30,5,39,39,46,19,43,22,35,26,48,43,7,18,21,37,44,39,39,23,18,45,37,36,32,44,14,48,29,18,14,39,22,20,25,25,10,44,38,11,24,23,39,13,39,27,13,49,36,23,34,14,44,12,42,35,23,21,13,8,47,45,27,15,13,27,42,30,17,18,49,43,9,18,16,27,24,32,14,9,15,8,15,46,31,49,40,16,38,27,31,46,13,23,40,21,38,45,42,14,47,40,10,43,48,43,24,6,48,11,8,41,7,31,50,33,23,14,46,27,16,27,48,24,31,36,19,16,50,9,31,41,12,33,20,7,19,28
28,6,44,29,34,47,46,12,23,26,44,26,10,5,7,44,9,38,35,19,41,37,8,29,29,5,16,41,32,5,12,38,7,9,19,32,20,40,19,47,22,14,47,12,29,31,41,38,20,43,48,42,46,34,28,24,33,25,30,34,45,13,16,13,34,18,46,41,13,36,30,15,34,28,26,22,32,16,45,18,38,47,9,48,30,24,5,37,27,29,50,13,6,16,7,49,39,34,9,19,24,26,45,36,45,32,26,38,43,32,45,12,19,30,38,26,31,9,31,15,35,47,13,47,25,25,22,31,11,10,7,25,16,21,27,46,9,33,48,43,35,16,27,45,20,37,46,48,19,36,20,32,21,23,9,39,16,13,6,13,42,41,35,48,37,39,14,12,8,37,38,36,10,50,19,10,19,49,47,43,39,35,26,27,50,39,50,6,45,35,13,5,18,34,45,15,11,34,12,19
9,49,26,49,14,27,6,28,9,44,41,50,6,43,44,23,41,29,34,47,14,40,27,12,49,17,31,43,40,5,8,33,6,30,23,6,39,46,16,26,25,9,28,13,48,20,49,8,39,7,41,17,15,15,28,29,43,35,9,42,5,26,25,11,28,12,26,10,17,49,33,42,25,44,9,24,47,20,44,7,19,12,48,48,11,11,12,33,46,41,32,32,45,6,23,46,10,21,46,24,29,23,31,18,20,6,42,49,39,48,42,47,27,36,39,29,9,50,40,33,13,35,27,21,13,16,36,21,15,47,39,26,36,6,33,9,19,49,31,17,27,30,8,8,43,18,21,45,15,38,13,26,14,41,30,39,24,9,19,22,33,33,36,5,27,38,26,37,47,15,27,13,10,26,39,21,25,41,13,7,28,36,28,49,17,49,11,12,15,27,33,32,6,35,18,46,7,11,44,25
28,16,12,20,13,19,20,28,36,48,24,11,41,45,49,9,20,12,15,21,32,19,38,6,18,27,31,20,15,18,21,32,38,19,47,26,49,28,25,47,41,18,41,25,29,18,37,48,33,19,30,22,22,25,10,14,26,25,40,32,13,28,8,5,23,25,30,16,43,38,7,47,11,7,38,33,45,31,18,13,38,24,20,17,46,37,18,35,40,10,35,35,30,32,6,41,10,21,34,16,7,15,42,38,14,29,39,18,17,44,49,44,46,38,23,30,11,22,29,9,20,15,39,18,28,10,38,38,16,43,17,16,44,8,15,25,16,15,8,45,41,16,7,6,48,27,50,21,33,44,8,12,50,18,26,39,40,11,47,8,16,26,5,36,39,38,27,34,20,29,41,16,45,22,40,12,13,45,36,34,36,50,10,10,37,10,32,41,29,15,10,6,49,18,34,30,24,39,16,6
44,11,47,44,31,44,36,49,8,25,30,24,42,44,22,28,21,23,42,24,17,40,12,29,10,16,34,43,9,19,21,48,48,10,47,47,12,39,19,46,12,41,43,19,14,23,36,12,41,47,30,15,12,21,36,44,45,27,12,17,32,24,27,43,26,20,25,34,40,7,31,26,50,29,43,6,34,27,21,43,29,42,46,23,15,43,37,42,43,48,8,25,10,34,34,48,37,27,40,9,20,19,33,5,28,38,19,33,9,39,14,31,12,22,45,47,8,35,44,31,22,41,35,19,22,6,30,16,45,42,13,35,45,42,6,7,6,9,44,49,39,21,16,48,48,34,26,21,30,31,49,27,27,35,24,34,11,45,7,47,6,34,34,33,11,42,20,38,16,43,12,32,49,28,39,23,9,14,26,33,23,23,19,42,33,21,34,36,29,18,28,17,39,36,25,41,25,14,8,31
23,23,20,21,14,17,13,27,30,39,27,27,8,14,7,6,49,20,11,45,11,43,22,30,46,40,44,13,43,46,20,34,6,44,10,23,12,48,32,12,29,40,44,36,26,29,29,48,12,12,39,14,7,34,9,7,6,21,7,46,43,25,28,45,24,17,10,49,44,35,31,33,10,44,11,18,13,20,8,32,38,22,15,40,25,45,11,44,18,39,38,36,40,49,30,41,37,18,11,36,43,33,49,15,37,6,7,36,7,41,45,11,42,22,40,33,42,29,30,45,36,26,16,28,23,39,49,43,16,23,19,47,28,15,25,18,17,18,10,20,15,45,16,27,18,38,7,44,22,18,25,21,7,11,45,23,9,6,10,33,20,45,17,7,12,24,21,37,38,31,5,24,34,5,34,46,44,16,30,43,26,9,49,9,20,11,42,7,24,43,47,6,43,39,18,26,25,10,22,24
27,15,9,24,26,44,48,29,43,25,9,50,43,24,47,20,44,27,46,49,48,18,43,29,9,47,26,14,28,33,45,36,32,21,43,24,24,11,17,35,9,29,33,43,7,48,33,19,20,45,44,38,15,34,33,18,27,46,12,14,11,41,38,11,19,45,17,22,23,42,19,20,11,24,21,28,10,21,26,19,16,39,47,45,31,27,40,15,28,18,41,9,17,49,26,9,14,11,7,14,11,21,38,22,39,46,48,15,32,24,22,41,12,30,21,32,37,29,9,21,22,8,37,27,29,19,32,20,22,30,11,35,39,17,34,35,28,16,39,31,26,16,46,31,11,49,22,22,8,22,26,27,46,37,40,16,36,10,27,24,27,24,38,19,26,29,20,10,46,10,38,34,47,29,25,25,49,43,47,40,43,7,35,42,10,40,41,39,30,10,21,29,32,46,13,47,44,10,18,21
39,31,29,33,32,25,48,8,7,42,18,25,12,22,8,17,26,11,11,39,16,14,42,38,43,6,5,15,10,28,7,16,32,10,24,27,19,12,30,14,44,23,41,26,11,7,48,44,29,32,28,20,15,30,33,41,44,35,21,21,48,21,15,46,22,44,28,22,14,27,7,20,50,42,21,31,26,26,12,6,18,36,12,10,9,37,29,10,7,21,10,30,25,18,41,6,6,22,20,45,16,25,34,25,12,23,18,31,19,24,31,36,21,16,35,14,35,19,9,28,50,36,39,33,15,19,5,33,19,26,45,37,45,29,41,29,21,48,11,12,18,39,48,7,22,35,28,38,27,37,48,39,49,35,50,32,46,11,48,21,38,28,37,28,34,10,32,45,6,47,17,6,27,25,37,45,25,11,14,13,35,44,19,42,48,29,24,9,26,35,9,40,36,12,49,23,21,31,9,46
8,18,5,25,48,37,41,43,23,39,48,24,36,39,27,16,10,40,16,16,46,23,31,49,44,5,22,41,9,9,27,8,7,6,15,40,6,32,18,47,31,24,29,26,12,26,19,17,32,15,34,20,48,41,17,28,20,20,16,19,46,8,41,38,7,13,15,45,40,16,41,6,6,27,30,9,14,49,20,23,42,38,44,36,7,25,7,12,34,14,12,5,48,8,45,9,8,47,27,41,16,32,19,30,31,15,35,42,25,7,13,40,48,50,42,22,16,15,16,28,29,32,28,34,27,8,43,42,16,33,15,27,29,32,45,26,33,48,13,14,16,28,29,7,43,9,30,39,36,46,47,45,42,18,39,37,41,49,19,47,32,49,38,18,19,29,9,49,36,49,48,37,15,43,19,17,32,35,9,10,38,41,26,14,29,16,7,39,29,20,18,27,34,36,35,28,37,31,40,28
41,10,29,44,29,21,35,14,31,17,43,39,44,18,43,47,32,33,24,11,17,26,10,26,43,27,37,38,39,29,12,14,34,10,38,10,16,50,37,43,46,41,49,50,18,11,37,13,16,13,19,40,17,19,16,46,26,45,12,35,16,27,6,6,36,5,20,20,33,22,42,17,20,21,17,37,37,33,17,30,26,24,6,40,22,14,7,24,25,46,30,11,17,21,28,25,38,44,39,9,33,9,27,22,7,18,47,43,29,46,33,23,21,16,28,27,36,28,41,17,34,32,40,8,44,21,11,21,30,50,26,12,34,25,10,45,46,9,47,18,50,15,35,27,32,35,25,36,49,46,8,25,8,47,11,37,41,44,24,39,24,40,32,42,25,45,22,35,25,41,49,40,19,10,18,23,49,40,26,40,44,14,27,9,48,37,46,37,36,45,29,47,43,16,45,39,42,21,40,10
27,29,20,15,5,40,13,9,30,34,7,19,47,18,38,31,10,9,27,7,23,46,32,14,42,31,37,33,50,41,32,16,16,26,21,22,14,21,45,21,14,29,38,36,47,5,41,5,47,43,10,44,18,35,30,32,16,42,25,22,15,36,15,21,44,45,38,28,8,33,31,18,49,27,28,37,21,43,21,33,7,48,29,18,42,42,43,12,42,34,21,37,39,30,45,6,37,23,41,13,6,12,40,46,15,47,31,12,21,12,29,45,11,42,40,6,29,46,38,10,21,46,47,21,12,16,21,22,38,44,28,23,6,32,13,43,47,9,28,13,21,6,27,26,23,13,15,35,44,12,48,14,33,44,36,38,21,38,5,13,8,25,45,38,23,14,45,10,29,14,37,8,20,38,50,19,7,45,40,22,43,10,19,16,28,36,39,6,43,12,18,28,8,37,19,7,23,18,37,13
33,35,44,21,18,13,8,31,19,16,18,8,24,17,45,18,33,41,47,24,35,44,42,47,33,29,29,43,34,9,34,23,5,46,15,32,22,48,45,24,26,34,11,22,11,29,18,26,19,10,17,29,14,24,21,50,25,33,9,11,20,33,24,44,20,16,22,39,28,19,26,6,23,47,32,19,16,31,22,46,24,50,33,11,34,29,11,37,28,35,45,43,44,34,10,27,48,8,22,27,10,34,29,21,36,5,42,46,28,29,36,30,17,26,6,49,15,39,36,49,38,12,30,7,5,49,43,13,16,16,32,15,25,17,9,43,33,12,8,15,26,44,15,46,18,35,17,16,6,23,25,6,29,44,39,48,28,22,28,8,48,9,11,42,24,23,45,16,38,16,38,6,33,17,25,40,40,41,45,31,10,25,6,45,33,26,40,6,39,40,33,7,30,31,34,47,42,8,26,12
33,44,50,20,27,39,16,13,41,33,43,40,32,39,43,10,48,12,47,19,50,29,35,8,8,40,9,14,5,17,7,7,42,24,40,10,30,14,33,45,14,40,34,27,14,30,28,25,13,49,20,8,14,28,21,22,34,34,29,14,20,10,47,42,45,25,38,46,25,29,17,37,47,29,23,13,25,14,31,24,22,11,33,29,20,28,27,43,6,26,44,14,17,43,13,10,23,38,49,21,28,14,46,12,17,32,18,18,8,15,40,30,35,15,17,19,34,41,23,45,48,49,25,13,12,7,23,45,48,32,14,38,50,10,29,37,27,37,18,26,45,35,28,34,39,17,47,19,33,9,12,50,32,41,18,10,36,37,18,20,13,50,48,44,17,18,48,48,29,14,32,37,21,36,22,20,21,47,37,26,49,49,23,15,35,43,40,46,33,37,35,41,31,34,31,40,45,42,19,12
20,34,18,34,6,25,43,20,9,47,26,15,38,8,40,35,19,21,15,6,20,47,46,49,35,27,23,18,39,14,42,25,38,19,6,40,31,44,23,32,14,45,43,40,49,10,26,5,18,32,30,40,46,26,42,9,25,43,49,22,21,25,23,25,18,6,35,5,21,10,35,50,45,29,22,46,17,24,31,40,44,11,36,13,44,44,46,8,19,30,44,22,12,24,8,26,33,40,48,8,48,27,36,22,50,20,35,15,29,44,37,48,21,49,31,8,11,33,18,17,42,48,39,28,9,14,35,27,28,49,48,18,40,34,40,50,22,18,41,25,43,44,44,12,19,33,12,21,19,38,34,18,33,29,49,35,19,41,42,28,25,6,19,6,14,48,28,26,30,16,22,11,13,46,25,34,44,40,31,18,23,19,39,48,22,34,23,40,6,28,6,28,50,46,40,45,17,12,36,23
46,37,30,37,41,34,20,14,42,11,21,17,25,9,13,37,48,18,41,10,9,46,9,33,19,44,20,43,45,8,41,37,35,13,14,16,45,25,34,35,40,29,48,19,34,35,24,25,21,32,17,32,9,18,16,23,22,18,21,39,39,26,6,14,19,22,9,49,26,9,18,20,26,40,31,42,49,28,23,49,13,16,10,10,25,29,21,37,14,29,14,23,45,28,49,14,19,18,12,21,5,29,46,35,7,42,34,47,27,29,13,10,39,12,32,7,43,11,36,48,27,14,11,39,30,21,42,27,38,28,13,13,17,10,6,49,25,44,44,26,23,30,10,41,26,11,20,40,40,19,14,9,22,33,31,14,49,22,20,40,33,49,6,15,39,39,32,20,15,13,6,30,23,28,28,27,24,12,14,13,29,9,50,25,6,46,22,28,19,12,22,17,26,6,12,45,18,25,44,34
20,31,41,32,12,14,6,22,31,11,41,23,39,15,41,42,18,15,31,47,29,29,11,19,27,15,33,47,6,36,10,26,21,23,27,31,19,22,17,27,36,11,39,18,12,32,7,50,18,49,49,19,47,23,8,8,42,20,8,28,24,39,45,44,20,19,6,35,27,41,18,18,41,34,38,23,16,33,41,35,18,35,34,42,18,38,10,19,18,6,18,23,23,17,9,19,40,22,46,49,5,40,23,31,32,10,20,16,12,25,24,46,14,26,15,32,38,11,49,13,49,19,49,35,21,50,13,45,31,29,7,21,43,13,22,37,42,18,36,16,9,43,26,44,16,10,35,8,31,39,14,40,10,10,16,23,43,6,48,25,38,37,9,24,5,5,13,20,20,13,17,23,24,8,33,21,14,12,6,43,12,6,33,29,34,23,14,28,47,21,34,10,19,14,28,23,49,15,41,12
43,12,23,37,28,10,48,23,29,13,6,6,15,26,33,20,5,32,37,11,8,33,29,44,12,48,45,24,26,9,45,32,37,11,46,31,17,28,49,22,32,36,24,26,31,27,19,36,36,35,31,37,12,6,14,35,36,21,35,15,9,36,24,17,40,48,21,49,9,25,9,25,41,23,45,19,10,10,49,8,29,14,30,28,39,25,6,36,30,24,33,10,5,30,12,41,32,43,28,38,49,17,33,13,46,31,7,36,15,8,16,30,43,31,13,13,21,19,23,29,47,29,49,14,43,28,31,33,34,10,18,48,40,28,49,20,24,6,47,46,38,20,50,33,45,7,45,5,13,29,15,41,7,18,50,38,32,37,25,7,43,45,19,16,43,25,49,36,10,6,17,13,48,30,14,38,48,18,48,47,29,7,5,20,36,21,28,26,27,13,50,41,29,35,8,21,17,15,35,27
6,48,31,34,20,43,42,17,8,33,19,44,43,46,35,12,27,16,43,49,47,32,43,32,31,14,22,25,11,36,26,44,15,34,14,19,12,33,27,38,35,35,6,27,16,17,27,7,27,26,27,34,13,39,9,40,26,47,34,37,15,36,9,12,16,47,49,21,22,10,42,11,34,8,7,13,47,11,47,37,21,33,10,30,32,25,48,10,50,18,45,27,13,34,26,5,21,25,39,31,6,15,13,28,21,11,49,35,29,6,49,12,29,27,27,49,9,26,21,41,40,20,12,16,39,50,13,22,21,19,44,13,36,36,28,22,16,18,30,10,13,30,32,10,49,44,40,47,50,10,48,16,48,16,40,32,25,45,44,45,7,46,22,31,10,32,47,48,19,31,17,46,43,28,29,16,48,27,21,22,47,27,17,41,20,48,48,16,24,18,47,12,10,11,33,12,14,30,17,9
9,48,24,49,47,50,35,41,20,14,26,5,28,33,45,30,16,5,7,32,34,8,38,9,46,34,13,18,38,15,43,41,7,11,27,38,20,21,41,38,43,30,42,31,47,12,12,18,34,21,29,26,34,49,44,26,6,13,46,28,25,23,8,50,35,17,32,22,41,30,42,6,49,8,28,37,16,46,33,46,47,13,45,32,10,12,13,6,15,36,42,18,18,32,39,29,47,29,34,6,49,7,17,37,12,25,32,20,7,13,16,5,28,36,38,16,39,19,5,22,46,47,5,32,26,15,44,18,20,24,45,31,40,27,7,31,35,6,45,38,20,47,11,47,32,41,8,14,27,35,13,42,46,20,45,44,10,23,36,16,39,7,16,22,20,34,10,6,17,29,21,47,36,18,19,46,27,42,40,31,35,28,12,17,47,12,41,12,33,46,26,23,26,33,35,43,40,39,20,35
39,20,8,18,12,21,13,32,29,7,30,49,27,19,28,48,42,30,32,32,29,12,10,20,10,42,20,15,42,28,15,8,33,29,11,39,41,33,11,25,15,48,41,7,6,43,37,39,44,37,22,29,12,50,7,41,5,22,43,20,26,15,24,39,27,38,9,20,45,23,45,11,25,10,34,48,47,48,26,7,16,21,26,36,30,16,24,24,49,45,21,10,48,32,29,18,19,17,45,20,41,49,29,37,40,14,15,20,22,43,9,38,37,31,18,34,13,5,14,35,37,7,6,44,14,38,31,25,36,12,21,10,23,24,38,35,18,17,23,10,16,37,8,33,11,12,39,14,43,43,21,18,18,37,45,25,31,41,41,25,19,30,36,37,39,37,46,10,18,32,40,35,29,22,23,28,49,20,15,34,39,28,42,33,28,31,36,41,9,34,22,37,29,23,9,38,47,30,19,40
42,22,33,15,11,35,49,12,33,48,8,38,42,40,9,48,39,44,33,41,19,47,47,26,31,30,26,43,16,28,13,16,26,37,38,42,42,47,23,44,15,31,44,44,13,23,48,45,21,35,24,36,5,38,15,24,10,46,25,26,33,16,50,27,21,21,47,48,12,42,31,6,23,14,10,9,46,49,10,12,23,21,15,14,39,39,41,26,28,43,36,35,31,46,45,36,49,8,15,30,47,43,22,32,18,18,32,45,25,10,35,32,5,21,48,23,42,23,45,22,10,30,35,45,9,11,27,39,39,30,41,41,30,31,13,29,47,40,33,29,21,16,43,21,8,25,21,21,31,43,18,42,44,28,21,10,24,28,11,8,35,13,27,13,43,33,15,48,9,26,39,45,14,49,30,15,6,27,28,32,43,6,35,31,41,41,14,23,33,11,8,45,7,42,7,22,41,18,27,44
32,26,43,10,18,46,48,14,48,34,37,24,28,36,35,46,22,13,43,12,39,19,19,9,37,26,21,40,41,50,15,24,31,7,27,26,32,20,12,8,27,42,38,24,38,13,37,36,17,24,44,9,30,42,34,31,16,24,8,44,11,22,39,14,21,48,8,17,44,29,45,34,7,18,31,47,31,14,15,17,29,46,41,12,34,21,23,34,8,24,23,5,7,39,14,12,23,16,35,31,21,38,23,26,29,22,14,11,19,34,37,48,43,48,41,36,6,23,14,26,29,37,35,27,23,9,30,38,22,44,47,25,6,6,22,14,25,16,14,45,20,11,18,38,21,49,36,46,10,29,50,25,16,43,8,6,22,22,41,37,31,20,44,39,35,42,18,37,13,10,38,34,10,13,40,21,24,8,9,20,30,33,24,38,24,47,45,5,21,39,19,41,9,50,24,5,36,41,10,25
48,46,22,10,27,25,13,39,43,5,44,16,42,38,15,33,17,40,32,42,42,43,21,28,20,31,13,24,22,42,40,6,23,10,22,32,38,27,28,42,35,45,25,23,17,40,49,14,11,16,12,33,19,14,24,6,42,17,27,8,31,48,27,42,38,21,26,45,32,39,45,34,28,14,48,25,5,32,15,21,41,28,21,42,16,39,45,17,43,8,48,22,16,19,45,35,29,44,25,15,42,9,23,39,31,13,8,39,6,32,32,39,17,44,41,41,31,33,40,49,44,14,40,49,19,38,31,39,46,19,49,40,20,42,48,13,43,26,42,20,10,47,11,38,21,33,36,34,7,20,43,24,42,19,22,24,23,44,18,28,35,30,21,31,21,8,7,32,34,13,17,30,31,12,49,5,18,38,40,31,45,14,11,37,10,24,21,46,7,22,32,44,21,24,39,28,31,47,13,35
19,8,37,30,37,49,12,6,22,19,30,36,39,8,7,8,27,42,14,35,44,30,15,32,16,40,44,36,8,18,34,25,29,41,36,8,12,39,27,16,21,37,40,25,34,22,25,42,48,9,13,25,40,29,13,9,38,47,47,25,48,33,28,24,15,26,37,41,43,46,27,5,38,41,20,38,47,11,19,11,48,16,10,48,8,32,49,42,21,25,44,12,45,39,50,34,49,30,27,8,23,13,12,17,44,33,30,47,26,26,15,24,18,37,29,15,49,13,32,23,38,33,25,16,32,42,24,27,42,29,17,40,48,20,38,9,45,8,39,44,19,38,42,28,44,46,12,25,23,45,10,24,7,18,24,10,38,48,42,22,48,24,25,20,10,28,22,45,11,32,46,38,34,31,14,40,25,40,37,46,22,9,46,49,39,32,40,29,39,8,46,29,44,5,31,13,45,39,33,18
6,19,25,24,34,50,23,46,6,14,42,32,7,45,45,7,42,26,43,31,19,28,43,38,7,13,34,21,22,36,36,46,27,38,20,18,8,22,47,40,44,45,6,6,37,5,41,25,14,41,19,32,22,7,26,23,41,31,9,11,46,47,19,10,48,19,34,6,14,29,25,22,28,12,21,44,30,16,29,27,7,34,29,33,22,49,22,48,9,12,21,24,12,33,18,35,17,27,48,15,17,47,9,31,28,21,18,11,33,38,18,13,26,29,50,22,35,46,10,42,21,33,23,11,24,36,28,40,19,43,26,7,37,47,17,18,19,15,40,38,38,14,15,50,8,33,32,25,18,38,41,32,47,48,35,7,14,43,10,7,41,44,9,29,46,9,28,33,37,9,19,22,12,18,36,7,50,35,43,43,18,18,28,12,23,6,44,33,22,26,41,14,21,15,28,33,42,31,25,36
