41,41,5,48,29,39,30,34,17,29,27,30,49,22,25,50,34,23,24,17,28,6,13,46,12,37,26,27,25,19,20,46,38,30,50,49,30,36,18,6,30,19,40,16,42,29,22,43,30,41,8,19,22,21,5,48,35,28,43,33,22,33,5,28,26,28,38,41,36,43,24,11,16,21,25,24,45,8,30,9,46,28,20,29,13,22,41,30,22,21,32,37,28,25,10,36,34,38,28,36,45,38,39,24,13,26,14,14,13,18,22,8,14,15,16,32,23,29,36,30,24,8,5,46,33,38,38,13,7,41,7,13,21,32,12,35,16,18,24,24,36,25,44,23,26,14,33,42,18,42,18,6,8,11,44,49,24,37,48,41,49,23,44,45,36,21,34,37,49,41,42,11,8,29,22,10,36,19,7,14,48,30,26,42,34,10,45,13,10,20,22,43,43,10,21,49,38,32,45,13,48,44,20,6,32,6,15,31,23,27,37,35,23,5,18,29,49,27,12,39,36,15,38,16,31,19,8,26,7,20,43,38,36,9,40,15,19,46,32,45,35,18,18,12,30,46,32,31,8,9,46,14,48,21,32,8,31,37,32,32,34,50,36,27,33,22,10,46,6,41,8,34,16,31,10,23,6,11,11,20,6,11,13,9,27,28,7,10,16,16,18,35,43,43,41,28,5,46,44,39,42,31,41,49,40,34,32,43,22,10,19,22,18,37,32,47,12,15,7,35,39,23,12,20,21,49,8,26,43,15,13,14,6,48,23,47,30,33,44,31,34,38,34,48,19,11,6,22,26,25,22,50,41,23,36,19,24,43,8,24,15,11,20,15,16,44,46,34,31,15,15,40,35,17,35,7,27,8,20,38,15,35,49,24,28,20,33,16,39,49,42,38,30,31,35,9,21,31,39,5,7,37,24,28,12,30,11,43,37,18,14,30,9,30,23,30,15,15,28,24,22,16,27,32,34,23,38,36,41,11,29,37,39,29,20,30,28,37,8,44,10,6,11,6,10,38,44,33,29,33,23,40,29,30,12,33,9,23,17,48,17,8,18,34,48,9,32,13,13,36,43,5,38,39,42,14,23,43,18,36,39,35,37,14,15,7,35,6,40,30,39,12,49,43,16,29,37,35,15,26
33,24,39,29,33,34,45,23,9,13,15,24,16,21,6,33,20,28,41,26,8,42,18,22,10,47,24,34,43,48,42,44,41,37,31,21,40,50,43,25,16,14,6,44,37,49,41,29,38,37,43,22,5,21,43,19,29,18,9,17,9,36,28,26,20,35,10,13,13,17,48,26,11,8,38,39,48,21,18,39,36,6,22,45,20,47,19,29,18,10,31,15,17,46,41,37,10,14,46,27,20,14,30,49,38,11,18,32,41,42,41,49,43,39,13,12,9,18,11,17,26,46,39,47,31,36,7,34,7,49,35,49,46,32,5,32,9,42,16,22,8,6,5,12,29,28,10,44,48,10,17,17,31,29,37,39,37,50,18,11,31,27,15,11,48,38,9,50,7,12,20,24,22,36,25,45,49,24,37,13,23,22,42,15,29,8,18,15,49,50,48,40,34,10,33,34,32,17,6,19,6,5,15,42,32,43,14,31,40,48,33,6,46,41,47,15,6,20,38,12,5,33,40,21,13,24,7,48,48,33,34,43,10,47,22,25,36,6,44,28,6,38,26,38,44,22,7,14,13,7,12,25,28,18,33,26,20,49,19,44,10,20,15,49,10,49,49,32,17,15,20,26,40,36,24,20,22,15,20,6,39,34,42,21,23,21,7,28,11,25,20,14,14,26,49,37,33,10,35,36,8,16,7,35,22,33,34,7,33,14,30,38,25,30,19,22,32,44,44,11,26,40,11,11,12,25,26,9,6,24,28,14,13,37,12,16,35,46,6,7,46,9,6,44,44,15,23,48,10,9,8,43,27,32,21,30,10,22,11,32,26,13,44,11,33,39,12,47,32,22,25,16,33,14,9,44,34,32,9,48,47,20,26,16,40,29,40,46,43,30,31,9,37,33,6,24,35,21,26,31,7,31,20,39,22,29,37,17,38,43,23,36,46,16,16,30,47,37,47,38,45,42,44,34,47,38,40,24,9,14,39,35,42,25,40,18,24,47,39,19,41,44,21,17,42,34,25,41,10,35,35,41,31,28,32,7,28,11,19,7,17,24,10,34,11,42,40,5,6,5,45,40,30,36,45,44,13,39,30,31,11,37,9,20,16,23,27,44,47,24,13,34,31,44,26,49,7,38,27,9
20,34,45,7,46,41,47,33,27,35,28,49,18,49,31,40,18,47,8,23,40,8,31,17,38,45,27,19,16,45,22,27,18,44,10,45,32,45,46,39,36,25,12,17,35,46,21,18,33,43,49,33,22,10,28,23,44,38,13,35,31,27,17,29,43,35,34,18,14,12,14,12,21,20,22,10,46,20,32,34,8,32,41,8,28,14,13,28,16,43,5,7,28,49,41,34,18,9,19,45,5,16,50,43,7,6,32,17,25,35,33,14,7,27,24,15,48,43,22,43,33,41,13,6,33,33,13,19,48,24,22,20,37,38,5,5,7,12,40,46,10,10,17,38,36,24,48,14,25,36,36,13,49,19,34,37,39,45,18,50,7,32,39,25,42,11,12,24,27,26,19,26,43,7,47,16,31,5,13,36,37,19,49,8,27,31,45,19,47,23,13,49,26,8,33,24,19,19,11,41,20,23,37,24,14,23,38,41,41,43,36,46,25,44,47,10,29,31,36,30,14,7,13,40,14,32,36,9,26,7,11,24,40,43,41,28,9,35,42,38,48,46,7,12,42,34,47,42,10,6,34,22,26,34,29,25,19,12,47,26,6,18,30,42,23,16,46,19,42,36,35,40,11,6,9,26,49,28,10,41,31,29,21,29,27,11,9,48,42,36,19,37,31,33,32,43,29,13,11,7,8,14,12,9,26,36,27,16,29,16,36,12,7,16,38,38,25,27,13,49,49,40,12,8,24,7,41,29,41,27,20,24,40,20,22,41,47,26,42,43,6,38,26,43,39,34,8,12,39,32,47,44,28,27,31,34,33,18,45,23,38,33,6,6,13,45,15,13,45,19,11,29,40,22,43,13,44,43,13,43,47,31,42,39,45,50,26,8,39,23,16,29,20,12,45,7,38,28,12,44,9,28,6,6,42,15,26,45,12,41,11,19,21,15,24,49,49,34,49,6,42,37,35,28,11,13,16,35,46,44,27,9,23,26,16,26,40,14,20,25,19,28,6,41,8,8,21,46,21,32,29,12,41,47,21,12,32,46,26,29,28,29,32,27,47,35,18,47,26,16,28,35,40,17,47,32,30,7,45,49,43,37,11,30,25,24,17,13,43,26,37,12,19,8,27,25,21,37,11,48
22,41,35,17,39,48,39,38,28,36,28,9,25,49,6,20,12,7,16,26,43,13,5,30,48,25,45,35,34,12,34,30,43,13,13,24,35,44,8,41,27,45,9,9,24,26,26,49,23,46,23,31,15,39,21,26,45,13,46,23,17,29,49,44,44,39,9,14,27,23,40,25,8,25,29,25,7,20,27,48,46,42,6,6,8,50,43,28,31,7,40,33,45,36,25,50,21,21,34,40,37,47,21,44,21,28,37,22,13,45,7,36,26,24,43,27,29,20,17,14,42,31,17,26,41,29,34,19,37,39,15,48,17,38,22,9,17,17,35,21,36,24,13,47,50,15,10,16,32,15,13,26,12,44,44,49,37,22,41,33,33,49,21,48,22,24,44,36,6,27,31,46,24,32,37,44,20,45,30,12,41,7,44,36,6,36,17,24,42,37,23,49,40,28,28,40,31,36,13,36,37,39,33,46,11,50,21,47,23,23,11,13,27,23,17,30,48,24,40,26,15,13,19,26,10,44,28,31,11,19,23,34,8,23,39,5,7,40,30,25,10,40,33,9,32,28,36,12,50,25,5,9,17,15,16,32,33,13,22,28,10,26,9,19,40,16,37,5,39,10,39,5,17,16,31,16,17,19,20,11,30,9,17,19,27,19,30,26,34,21,33,15,20,12,24,24,32,11,35,18,12,15,20,15,36,13,5,24,20,36,14,24,40,30,42,26,46,23,45,44,26,47,47,43,11,43,11,25,40,47,41,21,12,21,24,28,27,34,18,36,16,39,11,6,30,33,41,19,40,36,45,43,32,35,18,28,37,42,42,33,26,33,35,7,13,20,35,48,42,30,35,36,41,49,40,30,40,31,49,34,11,29,19,15,38,42,41,33,48,21,26,29,41,5,32,30,36,28,32,12,15,28,36,28,38,43,46,27,50,29,38,7,12,38,21,16,6,38,35,50,9,6,34,45,21,47,30,17,42,41,7,24,34,20,47,29,21,27,47,50,28,24,39,21,22,8,12,7,33,33,33,21,19,11,32,48,39,33,27,8,5,41,36,15,20,7,39,12,28,47,48,8,31,15,10,50,23,19,9,41,48,48,29,31,31,34,41,48,33,44,14,22,9,47,37,10,16,23,29,39
32,25,20,38,47,19,23,13,12,44,22,39,49,18,9,9,18,28,21,25,39,28,10,35,49,48,47,7,17,20,32,8,38,11,5,20,25,38,19,50,23,15,21,42,45,49,48,27,46,33,47,37,8,19,26,48,32,28,21,47,9,45,14,46,21,31,32,10,23,23,39,6,6,43,20,29,22,17,49,21,10,30,5,47,26,32,25,44,24,22,22,26,34,6,14,11,15,12,32,23,16,46,15,18,46,18,24,23,41,8,48,43,26,25,23,24,25,19,29,44,21,32,41,7,32,14,43,45,46,12,5,25,27,32,16,9,6,25,19,39,21,28,14,30,13,46,39,42,41,24,47,18,21,17,37,17,43,6,35,20,17,33,37,7,12,46,49,13,42,12,6,33,10,48,19,6,25,47,28,31,21,29,21,47,44,20,34,18,35,34,28,9,23,8,7,28,25,8,49,42,47,41,46,35,8,35,11,29,10,19,37,43,37,12,22,34,35,45,21,47,24,31,29,8,42,5,43,43,10,41,14,40,13,35,33,32,28,11,28,19,35,31,30,15,50,9,45,24,49,43,12,22,13,20,49,34,25,33,19,13,47,47,43,22,10,46,34,13,23,25,41,45,9,14,37,16,48,32,12,35,49,25,38,37,10,17,48,6,40,36,9,37,5,14,46,34,24,24,47,47,40,21,23,20,18,15,45,29,19,27,14,45,43,34,49,33,17,41,39,26,27,28,48,17,19,34,37,49,23,30,20,34,39,31,37,15,22,47,17,8,21,20,6,16,11,30,26,29,25,27,46,33,36,31,43,37,6,10,7,24,17,17,29,9,18,26,20,35,47,48,39,23,9,16,9,7,49,6,32,15,48,44,14,23,21,41,31,49,30,7,23,48,41,9,26,23,40,27,21,20,47,42,7,13,50,5,15,41,49,11,25,8,14,41,16,35,41,48,15,17,20,13,38,48,49,40,11,32,42,30,30,35,16,15,33,32,39,37,40,29,14,7,49,47,26,16,23,18,9,8,6,34,13,5,13,35,33,37,32,31,37,31,29,9,32,48,25,48,31,24,12,22,38,44,7,5,49,10,16,7,41,34,47,9,25,8,50,44,45,32,11,11,19,29,20,26,11,40,34,37
37,49,50,47,43,15,47,9,17,49,46,43,34,44,31,31,38,6,13,32,37,34,37,18,20,48,16,32,50,16,34,10,6,49,6,31,29,42,20,36,37,43,43,20,47,8,46,7,41,11,26,42,26,16,34,10,6,6,6,24,8,17,15,23,16,42,42,18,8,41,40,13,25,9,50,46,18,13,24,47,34,36,11,43,17,26,39,45,30,8,43,49,7,46,23,17,31,26,7,17,5,46,25,19,28,23,48,32,19,19,39,49,9,38,24,24,29,14,20,48,20,30,24,23,17,31,25,23,22,27,49,16,20,13,28,30,27,28,40,46,35,23,48,47,37,6,18,6,7,20,38,5,23,11,26,25,24,27,49,25,6,22,21,13,32,16,17,16,11,49,41,49,38,30,32,6,11,41,7,14,43,35,6,42,50,39,8,25,5,32,29,13,22,41,46,35,39,16,15,27,43,29,46,31,48,7,14,6,32,32,13,31,16,6,33,41,8,25,14,34,27,50,23,22,10,7,13,33,39,12,16,22,16,48,14,40,12,48,12,8,21,37,5,42,20,40,11,49,14,36,47,19,20,42,29,33,32,11,23,21,29,45,31,35,23,38,6,42,19,22,14,39,25,17,29,27,23,43,10,17,19,29,37,42,19,41,48,34,38,37,19,9,21,35,30,13,41,46,29,46,35,15,27,11,13,15,48,44,33,38,15,17,33,40,12,22,26,25,17,33,47,7,28,41,41,40,25,21,31,28,19,12,38,36,23,46,15,34,26,17,46,37,22,30,27,45,32,7,35,7,22,26,21,26,31,33,38,19,41,6,40,43,13,6,20,8,13,12,28,13,32,21,48,13,43,9,33,30,45,21,23,11,36,16,11,24,24,7,43,31,18,6,21,6,46,37,27,36,42,23,27,27,9,43,6,21,27,27,15,21,45,14,16,43,49,28,18,20,34,6,25,23,17,25,39,18,44,45,40,44,39,48,25,19,28,46,19,46,30,40,42,22,40,41,35,22,8,30,45,25,12,25,19,37,7,41,46,36,21,12,50,49,14,18,33,15,23,43,20,13,19,29,18,10,30,16,26,48,24,34,21,25,49,48,22,34,36,25,36,27,8,12,16,9,24,30,31,10,47,23
14,17,23,35,42,10,48,13,5,32,31,32,28,14,48,17,40,25,39,20,21,27,49,25,19,34,30,46,49,40,42,39,26,13,47,24,16,23,24,20,35,28,26,13,36,28,27,48,22,41,21,8,14,39,8,36,23,25,46,25,24,39,23,17,11,13,45,36,22,36,20,35,11,49,22,15,47,40,50,18,22,33,11,41,14,25,21,42,38,29,5,16,8,20,18,37,30,39,13,41,49,20,29,19,41,16,19,23,22,35,47,30,46,47,22,48,11,12,26,7,25,50,27,9,11,36,17,32,16,15,6,47,11,34,27,9,25,8,9,45,40,46,7,41,37,15,23,40,39,34,20,22,50,29,11,25,7,36,11,19,31,28,42,30,23,20,8,7,37,38,22,39,42,9,23,21,44,12,20,17,24,38,43,16,25,6,27,18,24,49,10,10,24,9,14,38,35,7,38,14,16,6,20,23,31,30,49,11,44,43,50,15,30,11,44,21,29,44,21,29,44,18,14,45,21,28,41,45,36,27,8,40,39,36,22,20,24,34,25,13,9,28,15,47,26,13,24,42,5,28,5,41,42,42,30,19,29,31,48,44,45,47,29,20,47,26,33,43,38,15,11,41,34,37,44,27,6,21,21,40,20,40,27,28,26,28,40,20,29,30,43,38,33,17,34,7,41,46,41,29,22,41,35,16,29,33,38,40,17,11,31,27,28,26,21,33,41,25,8,6,40,19,7,6,29,29,47,36,28,48,31,30,17,39,46,28,48,37,7,6,45,26,42,35,22,15,34,12,38,25,10,50,37,25,28,10,47,29,17,45,26,28,22,43,11,17,27,7,44,9,11,7,23,24,39,12,49,44,41,36,15,42,26,41,26,28,25,38,45,46,16,9,42,32,37,8,36,19,10,16,20,37,31,25,8,19,47,30,50,48,8,15,38,16,26,45,31,32,13,14,28,20,18,33,20,5,24,13,31,22,24,37,31,40,10,7,27,13,30,42,7,43,21,10,10,6,42,45,12,33,36,25,10,16,38,49,32,48,25,43,13,11,41,15,16,25,27,5,40,9,23,38,8,15,34,40,9,7,40,19,27,35,35,32,42,38,21,23,19,42,44,9,34,44,39,12,11,36,28,20
44,26,43,15,49,7,22,46,34,8,49,23,8,39,15,35,10,31,10,39,28,34,37,28,23,35,16,27,15,14,14,44,30,20,22,35,35,36,29,33,13,8,34,18,9,42,46,39,16,6,12,19,12,20,37,8,15,5,33,16,33,29,48,6,33,41,14,12,16,31,30,13,21,49,22,34,19,45,8,45,15,38,42,8,21,33,31,8,28,23,5,14,20,44,30,50,44,14,26,7,33,37,34,7,44,5,9,22,40,10,36,6,10,28,42,35,11,36,40,48,6,20,27,36,23,43,27,41,30,35,22,8,32,13,17,49,17,46,42,22,13,42,14,19,29,11,41,47,33,40,37,7,15,13,17,21,9,34,24,18,39,38,11,12,14,43,25,44,46,25,20,17,36,49,44,41,42,43,49,30,42,7,43,41,12,33,28,40,45,33,14,11,31,11,20,46,38,30,23,5,48,26,19,45,30,40,42,8,23,22,17,6,13,50,42,22,28,38,17,29,35,22,47,15,31,5,32,45,6,10,44,9,40,10,40,15,13,31,21,43,38,33,19,45,10,49,15,48,9,8,16,13,45,50,46,28,38,48,7,9,14,7,29,33,18,21,26,12,46,22,12,26,19,20,34,44,23,35,37,29,14,36,27,42,18,43,12,16,27,41,43,12,9,19,31,10,35,6,15,14,5,11,42,16,37,39,16,46,48,24,25,29,11,10,34,43,46,43,39,8,31,10,48,33,34,49,23,10,33,36,15,18,49,30,50,41,14,30,38,29,24,28,24,9,45,10,27,32,29,49,49,46,8,18,17,7,40,40,29,44,17,36,24,10,29,36,17,11,29,41,47,5,35,14,26,13,41,8,28,7,25,20,13,42,16,29,35,8,47,10,20,46,11,12,43,50,48,23,32,16,43,50,21,26,46,45,38,20,18,23,49,50,17,27,13,25,27,7,17,40,28,10,45,23,46,25,49,25,31,11,35,11,50,30,39,23,12,40,35,37,23,37,20,32,32,40,38,36,21,50,39,28,20,37,26,12,20,46,30,15,20,40,16,19,27,47,20,10,49,10,48,32,23,18,48,18,42,31,30,23,47,45,30,41,40,19,30,45,50,44,11,8,40,6,25,29,34,50,50,15
48,23,27,46,8,23,16,44,26,37,33,26,7,49,36,12,18,28,46,39,19,42,22,32,27,19,7,25,37,39,12,23,16,9,42,13,17,41,40,29,41,40,47,41,20,18,44,30,36,16,45,25,44,6,22,37,8,24,13,39,8,43,44,15,12,27,38,19,41,21,43,15,7,36,28,13,18,40,16,40,32,25,13,40,15,47,34,44,36,26,17,48,8,32,8,16,29,30,48,33,49,35,23,26,47,26,42,16,42,15,6,24,17,30,48,45,47,30,6,13,23,29,15,32,32,9,40,45,44,11,20,48,18,17,50,49,47,15,7,38,43,37,34,32,9,35,19,20,10,47,14,40,38,21,26,33,13,41,47,17,20,7,9,17,45,12,29,15,19,43,8,37,44,18,36,49,7,8,41,35,45,31,47,41,32,17,8,48,11,38,17,46,43,18,18,36,34,15,46,38,26,42,47,11,49,31,8,32,9,22,30,34,6,46,30,26,48,50,24,21,27,36,12,37,21,24,50,33,23,31,45,13,29,41,17,29,46,30,39,11,40,49,6,39,10,17,16,39,49,48,6,9,21,12,19,35,32,47,23,6,28,39,46,24,24,47,8,19,37,22,27,41,6,40,49,46,20,8,18,48,16,29,14,29,24,32,9,21,42,14,18,38,42,32,13,43,45,24,40,26,32,41,13,17,39,6,14,22,26,5,50,38,9,25,27,10,23,17,41,26,47,30,34,35,49,28,50,43,47,13,25,28,44,16,19,12,46,38,15,29,14,36,12,7,26,47,15,6,10,25,12,29,29,29,19,39,46,28,38,39,44,23,21,19,30,9,6,36,43,44,15,45,45,34,20,46,14,27,45,46,44,36,20,33,17,30,19,19,46,45,21,8,47,43,32,36,28,13,19,14,15,23,50,18,47,35,38,31,10,28,37,17,42,24,11,27,48,26,7,41,48,17,29,38,36,8,7,48,32,47,22,8,20,43,10,29,12,29,26,7,18,20,16,14,5,29,43,17,12,40,22,7,42,45,12,29,26,30,30,29,25,30,8,5,19,29,47,17,29,12,7,44,13,46,21,16,41,8,50,5,32,30,16,29,39,49,44,16,37,6,38,33,28,30,33,44,42,35,9,46
45,44,18,42,6,34,20,23,48,29,29,25,14,26,40,7,44,41,34,43,26,12,45,47,18,37,21,23,25,15,20,31,32,18,43,21,38,18,6,25,18,41,46,30,35,30,33,45,9,48,39,37,8,33,38,48,19,18,21,10,33,14,41,43,6,42,48,23,31,15,30,31,31,27,44,13,10,27,13,32,25,24,45,36,13,47,28,50,6,32,44,40,31,32,27,8,17,29,21,42,21,34,7,20,21,15,7,41,34,5,18,18,26,10,7,24,30,8,12,42,39,11,26,29,42,33,16,12,9,49,47,29,31,25,47,30,31,7,8,47,40,28,47,14,31,12,23,22,26,8,48,14,35,11,9,7,47,39,35,17,22,33,30,24,35,44,15,38,21,19,33,27,18,19,41,15,22,13,37,42,5,13,45,21,39,6,36,30,50,34,23,8,45,34,46,8,17,11,17,13,38,23,7,32,18,39,18,47,8,12,8,19,19,30,16,48,45,40,23,22,11,48,12,14,35,25,29,27,33,8,30,31,30,17,36,29,26,45,48,14,34,23,22,48,31,21,15,37,6,35,11,33,35,9,44,31,7,40,10,18,19,35,23,12,45,8,33,6,49,32,49,27,23,42,11,17,11,6,17,22,19,17,15,18,50,12,12,21,21,34,6,20,8,9,28,48,30,11,19,21,43,38,44,13,41,27,30,12,31,19,38,38,46,8,25,44,8,15,6,6,25,48,43,37,29,29,48,41,22,24,36,35,13,6,47,38,45,6,36,44,45,38,19,13,7,37,42,13,43,41,8,34,40,32,14,40,26,5,24,33,41,24,23,44,39,14,16,14,45,43,5,30,12,28,14,39,45,19,47,26,38,46,21,29,7,41,31,36,46,19,39,28,9,28,26,16,25,9,25,15,12,25,6,32,10,40,18,17,34,11,45,8,40,15,39,32,33,30,26,25,10,34,13,39,20,21,47,25,34,20,16,26,46,39,18,11,45,19,17,5,25,10,9,37,11,34,12,25,50,25,17,27,12,9,16,36,20,13,28,38,22,18,13,11,47,13,43,19,48,29,32,24,17,13,45,35,20,32,44,15,9,20,29,12,35,49,16,21,38,22,35,5,35,12,22,48,30,39,22,32
49,44,34,28,49,43,15,7,36,19,48,20,31,28,38,24,45,35,42,11,20,35,33,47,27,31,47,34,20,31,37,42,44,41,15,11,37,9,46,37,36,12,16,20,9,42,6,8,16,35,39,46,25,21,12,37,12,17,9,47,39,39,10,19,36,13,9,6,8,31,42,24,44,9,36,49,23,22,47,22,43,9,20,29,43,36,8,49,15,19,19,19,31,37,14,22,26,50,28,12,38,30,17,24,17,37,30,18,14,19,47,48,17,6,47,19,47,9,19,10,11,36,34,18,32,32,20,19,43,10,7,44,44,25,46,11,10,34,16,21,37,12,41,27,14,38,24,35,20,15,36,39,9,29,6,36,43,37,23,44,10,37,20,11,31,24,42,47,39,32,17,31,7,45,11,32,30,31,24,37,8,9,8,48,38,31,24,9,22,12,29,23,28,39,28,44,38,8,13,28,38,5,21,25,30,22,33,47,45,24,43,7,42,10,8,44,29,12,46,31,10,24,43,40,36,35,14,11,8,35,31,12,47,18,16,16,13,18,12,45,46,34,33,48,40,13,21,36,29,25,24,29,8,42,27,6,34,9,45,29,11,33,43,31,8,35,18,6,31,33,17,32,33,44,14,45,8,6,26,17,15,12,12,42,44,48,12,14,27,21,24,34,35,30,24,6,24,31,20,22,23,14,50,24,48,17,41,9,32,17,21,16,13,43,37,37,7,33,25,34,47,35,47,35,15,16,29,43,23,49,19,45,28,35,32,6,46,43,15,41,43,12,26,29,7,14,15,49,21,29,43,34,28,24,25,44,18,36,8,34,39,40,34,11,12,28,22,29,22,22,10,16,22,26,35,34,6,37,18,31,48,45,8,25,14,25,28,10,12,45,47,22,32,11,27,37,23,16,35,33,41,32,26,22,32,42,37,17,30,21,32,10,15,6,42,6,19,29,28,28,45,30,44,31,38,19,14,23,24,19,30,13,21,10,20,12,36,5,11,31,22,15,38,27,47,11,11,31,27,25,43,29,24,16,47,48,8,14,49,39,10,29,11,8,6,35,10,11,48,26,12,48,17,17,37,10,47,25,6,10,47,46,31,47,14,43,28,34,40,26,23,17,45,20,22,46,26,27,31,13
21,20,35,32,21,45,27,11,47,44,15,33,24,31,31,49,19,18,46,38,27,17,21,44,11,11,38,20,20,49,12,43,13,32,6,21,13,24,43,17,49,24,43,7,28,30,31,7,28,22,26,25,9,44,19,40,37,11,23,24,41,16,23,50,11,7,28,36,13,30,8,12,30,46,17,33,17,28,28,39,43,11,31,35,34,20,23,15,41,32,31,30,32,44,15,46,27,11,28,40,28,19,10,32,30,41,15,39,35,37,40,34,17,23,40,17,21,14,47,24,15,29,15,27,34,7,39,14,6,23,12,48,9,30,13,13,38,9,9,48,38,22,27,34,49,49,19,39,46,5,32,40,36,21,23,15,50,9,39,9,38,18,47,44,49,6,38,43,47,20,46,42,28,11,11,45,29,37,20,40,31,14,24,16,45,46,20,22,16,31,17,33,40,47,37,11,9,7,8,12,19,21,46,7,14,6,30,15,7,37,35,49,22,22,7,16,26,11,8,46,40,19,43,43,9,23,11,29,34,35,8,45,34,24,46,23,30,13,49,12,34,28,45,47,8,26,19,34,40,32,18,8,23,10,46,42,40,49,8,17,35,48,35,12,9,33,47,11,23,10,45,22,30,47,45,10,30,12,22,18,27,42,32,33,25,22,48,49,19,36,39,5,50,7,39,45,47,7,41,21,16,40,20,29,11,50,5,24,5,33,42,26,46,5,47,20,39,47,22,41,31,10,39,48,13,12,33,39,19,45,26,32,10,49,45,27,38,36,17,37,26,12,7,43,48,34,8,23,42,10,25,5,42,18,41,25,16,39,50,30,39,8,24,13,42,44,34,34,48,17,18,43,6,43,35,49,35,28,22,42,17,48,41,7,36,14,11,8,46,40,15,16,19,7,17,33,32,9,8,15,6,32,25,35,12,26,13,37,11,13,36,21,35,35,35,33,20,26,12,44,41,9,31,21,48,9,44,29,7,28,38,34,41,45,12,14,8,29,39,38,13,39,41,10,24,6,22,30,37,40,45,48,32,38,11,36,32,48,46,16,28,25,18,29,27,25,19,45,41,37,6,20,50,43,42,9,14,19,30,24,49,17,23,21,13,27,36,12,39,17,40,49,26,45,11,45,28,49,30,43
18,20,18,37,44,37,8,35,11,36,25,47,27,39,48,8,43,49,48,16,43,20,30,41,40,33,21,25,45,12,28,43,38,40,25,25,43,9,33,47,41,9,30,30,29,49,25,48,19,23,6,25,39,12,6,11,46,29,35,28,44,33,9,33,42,37,33,13,17,46,17,12,38,30,44,23,13,13,33,34,20,14,39,36,37,47,29,13,40,48,47,44,27,26,39,42,11,6,15,15,7,20,35,22,32,48,8,32,33,24,16,5,8,49,35,15,35,14,40,7,47,18,8,19,33,11,33,5,45,9,35,9,13,30,45,15,42,31,40,38,47,47,35,49,43,44,15,19,44,25,29,14,6,28,25,14,21,15,29,47,5,6,15,47,27,15,18,28,46,37,13,8,41,20,42,42,10,10,30,9,17,23,17,15,19,25,20,36,35,42,40,14,22,5,47,30,10,20,24,22,23,45,28,48,22,31,22,8,37,39,46,9,47,10,34,15,35,45,9,44,27,37,21,31,29,7,49,28,11,30,10,23,34,8,35,37,35,31,9,40,16,10,41,20,36,24,46,31,26,10,41,15,32,28,14,20,24,45,42,8,33,12,38,39,22,27,43,28,9,39,22,29,48,46,48,48,23,10,7,26,12,20,16,46,11,35,40,21,18,33,46,23,6,12,14,44,16,16,12,18,13,24,13,33,6,8,23,38,38,42,34,45,44,14,20,26,49,42,47,38,28,35,39,23,17,37,22,11,29,19,23,41,41,47,33,32,38,47,20,20,8,35,8,36,18,21,10,48,30,18,24,11,38,29,42,34,12,46,47,11,24,32,8,30,33,38,34,15,17,28,37,5,22,22,38,39,39,24,14,48,49,42,7,44,42,36,20,43,21,19,19,6,39,17,8,49,38,11,38,15,44,40,48,38,14,31,6,44,16,9,19,49,31,33,7,26,12,50,29,50,19,33,18,45,23,49,26,22,43,38,17,19,20,19,5,18,34,28,24,12,37,28,33,37,28,25,18,42,32,39,12,38,41,6,20,32,30,38,16,39,41,11,19,49,49,23,27,7,11,39,26,14,32,23,31,11,42,32,37,42,27,10,18,32,22,27,37,12,41,16,33,13,18,44,17,23,10,25,27,30
6,28,49,21,22,14,37,44,15,14,39,33,41,20,33,48,50,44,42,25,47,9,30,32,6,30,44,30,29,20,16,23,36,30,33,27,50,36,44,44,10,39,22,34,17,28,43,26,7,21,46,5,7,21,20,49,39,46,34,10,20,16,25,26,16,17,28,44,25,41,34,25,30,21,34,32,30,45,50,10,6,14,17,24,45,34,24,19,45,8,23,23,26,40,8,34,41,30,24,8,26,42,31,41,38,13,34,11,24,16,28,16,50,40,25,43,41,11,27,45,12,12,21,41,13,16,35,11,21,24,40,47,34,29,13,44,30,22,43,6,42,9,24,5,36,13,39,28,28,14,48,7,37,38,7,26,21,40,44,35,30,17,37,12,19,33,16,21,10,41,13,43,28,39,49,15,15,45,16,40,11,6,6,39,38,37,7,15,44,42,28,9,37,27,15,49,44,30,49,42,32,12,45,7,24,42,8,27,31,19,31,47,37,25,32,23,5,44,47,20,19,46,8,23,33,46,34,34,43,49,24,40,33,10,5,27,37,41,36,30,23,7,31,28,40,31,44,43,48,44,32,9,16,38,19,18,26,6,26,12,36,32,35,34,40,25,30,38,39,30,32,6,43,15,41,9,32,38,18,46,22,13,26,49,25,17,45,41,6,48,23,15,33,41,37,42,35,21,41,48,31,14,6,38,19,30,36,46,8,25,7,42,49,36,27,38,49,39,8,19,23,27,37,44,10,23,12,27,17,40,36,24,48,39,12,13,14,39,39,44,30,43,38,18,34,41,48,10,11,36,5,11,8,43,30,36,45,34,19,31,27,33,15,23,22,19,18,46,34,42,11,33,8,28,15,41,23,23,22,16,9,12,14,39,26,41,12,23,44,23,34,22,47,43,23,30,17,10,34,37,35,16,33,11,42,35,34,48,20,32,47,31,39,47,41,12,35,38,16,32,14,25,17,35,39,17,48,14,30,16,19,43,25,48,12,7,42,33,14,11,34,13,41,39,39,9,22,31,19,49,15,21,10,31,6,24,43,28,18,19,7,31,24,32,14,48,19,28,33,28,18,37,14,11,25,20,17,40,26,31,41,46,5,44,48,14,12,27,34,45,27,7,12,16,11,26,27,6,17,28
