8,34,5,41,18,11,19,10,28,46,10,31,33,41,13,13,45,49,22,40,40,46,38,17,34,13,34,47,48,21,19,17,11,31,45,44,33,43,37,26,48,37,44,37,47,35,31,46,17,40,14,49,5,7,10,40,36,17,29,41,17,24,9,20,11,12,41,22,17,48,16,33,29,49,33,44,33,48,14,13,43,44,13,11,22,13,45,48,13,30,44,38,29,48,43,19,29,40,36,49,40,34,10,17,33,22,42,26,28,39,37,17,15,20,41,16,19,11,8,43,8,41,32,46,8,30,24,17,21,24,27,43,33,16,48,34,21,12,30,43,26,14,29,11,22,23,44,40,8,29,36,6,8,9,34,33,12,8,34,48,46,22,46,30,39,18,25,13,47,30,28,7,9,43,20,23,44,26,38,21,18,31,50,23,47,20,18,38,41,34,39,33,25,5,19,36,15,26,13,44,44,44,30,33,13,29,42,40,10,49,39,17,7,19,26,24,16,16,27,11,27,15,32,42,10,44,13,17,29,43,6,20,36,15,14,12,26,17,43,12,5,18,9,44,16,12,40,18,28,41,35,47,14,43,29,32,25,49,10,7,7,31,27,22,38,7,13,25,22,17,47,26,32,22,45,5,17,33,36,30,10,41,27,42,45,8,46,28,23,19,48,33,34,28,31,8,26,6,17,35,24,15,37,16,26,29,34,34,8,7,42,38,39,15,34,44,31,26,35,14,12,27,22,46,37,41,48,13,11,12,28,13,15,42,32,17,9,47,30,49,26,23,50,34,28,36,14,29,27,44,42,12,24,10,42,41,20,22,5,27,42,14,46,20,16,6,39,9,46,22,38,29,13,23,18,37,45,35,45,48,37,22,22,40,26,37,37,44,33,36,37,24,21,15,9,5,25,41,25,24
42,29,30,34,26,26,18,23,47,11,27,24,40,17,29,49,38,14,37,24,30,44,12,10,6,13,19,8,24,14,48,49,17,39,48,38,24,34,34,12,33,42,33,47,41,39,22,27,19,36,29,38,42,17,45,49,25,24,20,35,10,11,37,39,17,46,43,6,9,36,46,10,19,20,43,10,23,38,17,14,13,16,43,35,36,43,16,30,10,13,43,7,23,23,5,41,10,24,42,45,12,22,33,6,45,42,27,15,49,13,11,6,18,17,18,7,9,8,18,32,6,21,10,48,38,32,12,34,44,19,36,22,37,34,47,11,45,20,40,39,13,45,35,14,37,10,42,49,11,38,26,5,21,24,30,14,23,7,49,13,16,49,21,9,15,29,28,27,17,45,11,44,13,33,10,38,36,17,42,34,48,46,27,46,30,33,38,40,29,38,30,40,20,28,33,40,16,35,16,13,22,43,44,14,34,10,26,15,26,48,23,49,50,35,48,46,34,33,40,7,42,42,20,24,34,32,17,26,45,22,13,44,47,14,41,24,26,19,15,30,6,47,6,27,40,39,31,32,9,20,13,5,8,27,9,20,42,19,42,23,46,26,41,35,49,30,33,13,41,43,29,15,20,36,49,37,31,27,33,17,17,13,26,22,24,47,17,40,26,7,45,8,8,18,42,20,24,49,33,14,17,11,12,48,18,33,26,8,8,25,27,7,42,9,28,26,8,17,29,21,6,9,44,25,22,48,16,14,40,19,36,21,35,39,48,14,38,29,45,15,46,24,31,5,10,37,43,14,5,14,21,9,26,31,28,47,30,48,46,43,27,33,22,42,25,30,35,45,44,17,20,29,20,44,14,5,33,28,38,45,33,6,50,11,19,6,26,42,33,5,48,38,28,15,36,22,49,25,36,38
46,39,36,38,13,9,15,40,41,36,23,31,9,31,15,27,18,23,29,50,17,29,20,24,18,16,17,17,15,14,40,50,7,45,17,24,6,34,14,22,14,26,25,35,31,21,20,42,10,41,40,39,47,49,26,6,39,29,35,40,30,6,6,22,23,9,10,23,49,26,38,24,8,31,23,16,31,37,41,31,11,6,45,23,22,18,45,21,48,28,30,43,49,46,22,26,33,13,19,47,11,12,15,26,44,12,37,38,23,20,27,16,43,41,21,26,11,35,18,6,7,18,5,33,25,43,39,50,25,25,20,28,8,42,30,30,39,26,40,17,30,33,48,23,10,12,44,39,40,37,42,34,40,24,44,10,46,50,48,39,28,15,36,29,39,45,22,29,41,26,21,18,9,7,22,23,12,7,31,47,15,33,29,34,20,28,6,43,21,38,41,11,45,46,42,27,28,36,29,46,30,14,28,36,26,38,38,34,36,28,41,38,7,49,28,7,47,34,9,15,30,37,29,44,30,9,12,15,12,28,11,23,19,43,37,43,18,12,18,17,7,30,6,36,17,35,48,6,49,29,27,7,45,41,31,19,14,19,38,34,7,40,38,25,27,45,47,47,21,19,19,24,20,33,21,24,12,46,27,33,19,29,34,9,38,28,28,45,35,13,42,40,10,43,45,26,33,5,36,10,27,44,20,19,27,29,43,23,18,20,28,9,11,29,24,10,31,9,46,26,20,29,10,46,28,44,44,27,20,45,19,44,27,22,37,26,16,30,18,21,25,45,13,36,38,31,22,45,13,24,40,11,21,47,41,34,9,49,23,18,50,16,16,8,24,16,40,47,49,27,30,45,39,23,22,32,11,34,9,45,21,35,47,26,40,38,45,40,44,29,41,15,10,11,33,21,15,14,9,17
24,6,21,39,42,34,8,23,49,6,22,30,24,25,48,6,23,10,18,28,39,8,24,28,36,33,23,44,44,26,5,9,45,18,42,46,31,44,23,20,7,13,48,23,19,23,38,26,32,7,15,35,37,45,49,28,49,31,43,15,33,22,5,45,35,20,35,46,12,48,6,21,46,39,37,7,39,5,19,6,43,13,14,21,35,34,21,25,5,35,26,13,22,20,18,47,8,19,32,22,38,33,28,13,39,33,32,12,27,42,8,16,47,18,11,26,44,48,37,42,34,16,49,30,8,7,30,26,15,35,24,30,46,5,21,16,42,37,32,9,8,10,22,47,32,36,8,16,41,37,39,27,9,12,13,17,29,19,6,32,33,20,16,23,47,26,20,39,29,24,15,46,43,23,32,17,44,10,17,50,16,25,33,6,42,38,38,23,39,35,9,30,7,13,40,17,28,24,44,6,23,47,18,34,16,28,11,23,38,12,24,19,10,16,48,13,17,11,36,22,21,15,35,46,22,8,47,28,42,18,35,16,48,27,45,12,10,43,31,29,33,24,45,28,18,19,50,32,15,27,48,24,27,41,12,42,17,36,19,44,30,28,27,23,9,30,8,10,8,43,7,46,49,42,17,32,10,26,41,50,13,46,22,30,33,8,47,49,50,28,13,20,16,7,17,15,29,30,5,11,37,20,42,17,42,17,45,45,24,27,47,44,23,49,37,22,28,6,5,32,47,26,12,10,26,30,36,44,22,44,23,17,48,27,39,20,45,32,28,34,41,28,14,33,19,37,5,34,38,14,30,47,14,46,32,32,26,26,44,22,38,29,17,19,32,20,37,48,18,7,9,33,18,19,37,16,38,27,42,38,25,21,17,11,30,25,7,13,29,40,48,42,37,22,15,49,9,11,46,37
40,39,33,48,12,45,38,16,28,17,50,6,44,12,8,26,20,13,50,33,10,35,31,6,26,45,13,43,11,34,44,43,32,49,11,41,37,40,14,26,11,20,14,42,24,26,9,13,25,47,46,6,11,9,41,31,11,22,26,5,16,20,6,19,28,16,12,35,27,39,22,22,40,11,15,19,17,35,37,12,19,29,9,31,34,45,49,45,38,7,9,43,12,38,15,28,39,29,12,33,36,26,19,21,37,39,40,33,41,32,14,9,12,11,23,15,27,27,30,33,33,25,9,21,22,25,12,10,22,27,12,16,10,21,23,28,48,42,15,17,8,35,29,7,46,36,23,15,24,23,20,26,37,11,12,26,5,43,25,6,20,42,14,35,6,22,21,43,46,41,49,23,29,6,32,37,19,24,21,6,23,22,14,46,38,11,17,40,33,40,28,9,16,13,47,44,24,42,33,37,22,44,23,41,24,39,30,42,47,13,21,34,27,12,40,6,33,17,25,14,35,25,39,22,19,19,9,47,8,11,43,25,5,37,46,47,29,48,24,15,40,38,43,25,9,29,26,9,48,46,35,50,20,29,11,26,37,7,10,38,16,13,33,16,32,24,18,32,48,28,14,25,27,28,18,22,38,32,13,45,8,16,25,27,48,42,8,11,40,38,35,15,20,29,41,12,24,28,7,30,17,20,49,25,5,27,17,6,11,7,9,11,19,28,41,43,21,49,37,19,23,20,6,45,14,39,40,21,14,8,15,39,11,44,27,24,12,50,37,42,10,8,26,7,46,26,16,40,16,7,5,38,46,28,33,15,26,28,39,35,31,32,38,46,44,45,33,15,43,14,47,14,22,31,8,36,21,7,8,16,12,33,29,39,30,49,21,49,26,5,41,13,20,6,14,26,48,23,33,28
31,33,41,18,30,46,19,43,50,49,12,34,42,24,20,14,21,40,49,40,32,33,41,25,25,17,21,32,31,43,48,32,22,29,41,6,49,22,22,15,9,49,20,49,46,12,15,20,45,19,38,5,11,38,27,34,41,22,30,24,44,45,9,47,15,19,20,40,14,17,6,47,45,20,39,33,41,23,27,49,8,41,46,35,8,17,7,24,22,48,13,48,48,24,26,34,27,30,31,10,18,44,25,27,45,22,35,18,24,47,22,10,22,41,41,21,20,18,45,7,23,31,27,33,20,22,41,37,15,22,35,28,48,44,23,6,13,6,36,20,45,12,22,30,41,33,39,15,25,27,34,45,31,16,29,24,29,32,26,31,12,29,49,48,45,9,6,6,32,9,34,20,45,48,35,10,19,22,29,5,14,38,44,17,37,44,26,49,6,45,14,7,7,46,10,49,42,9,40,17,32,33,40,31,33,43,17,18,39,38,9,8,9,16,6,31,25,40,27,36,10,24,46,6,14,36,7,44,32,39,23,45,17,20,33,20,24,35,11,22,18,34,42,28,47,37,7,47,20,38,35,9,42,37,28,6,7,49,5,48,26,7,43,34,38,36,17,13,38,32,9,11,19,38,28,49,29,35,28,28,21,11,41,33,35,18,42,49,14,32,11,43,27,14,28,24,24,16,28,21,16,23,29,19,27,45,20,47,30,43,24,41,39,5,22,33,43,13,12,50,30,35,41,29,46,42,15,37,21,41,42,48,44,23,28,32,10,7,9,43,32,13,27,47,38,37,23,43,14,6,48,27,22,28,23,7,34,17,30,46,28,16,23,29,24,39,29,33,22,20,39,25,13,50,22,25,12,16,24,17,47,27,38,33,37,35,18,32,25,33,6,48,39,49,30,6,14,13,29,23
33,24,14,31,7,17,37,15,34,26,40,20,22,26,31,50,10,31,27,14,9,10,40,38,43,6,23,49,11,41,41,35,41,7,14,16,10,21,23,18,7,33,8,25,34,31,37,49,18,35,38,24,24,8,29,13,27,37,9,9,24,50,20,11,32,21,42,32,6,36,10,29,9,48,5,7,28,24,22,50,17,35,36,6,33,36,36,27,20,12,44,11,43,19,16,23,46,37,8,29,21,5,35,36,10,8,39,34,17,43,18,11,39,48,45,12,39,50,12,36,44,22,8,32,49,47,31,49,45,32,11,13,21,33,25,20,42,19,30,19,46,33,8,23,27,25,10,18,49,36,33,29,44,50,36,39,48,34,16,26,20,32,43,14,41,28,17,22,7,11,28,42,35,44,41,27,40,36,14,35,12,31,7,7,33,16,35,26,40,11,18,47,16,12,47,34,15,6,31,13,29,6,24,21,49,18,6,16,45,8,48,8,46,31,30,11,6,37,44,29,41,20,15,11,37,6,27,19,47,18,23,39,12,43,12,16,33,36,7,18,18,29,24,22,11,28,41,34,7,32,16,22,12,25,27,32,15,45,32,40,16,15,14,35,14,39,17,49,31,18,20,18,35,17,34,25,7,14,12,16,8,14,49,42,29,33,24,16,45,29,7,18,31,12,18,25,19,29,35,24,38,32,42,12,24,47,21,44,19,24,49,24,15,49,10,20,9,41,48,12,5,14,47,29,15,35,48,31,32,11,45,12,40,46,34,7,22,15,45,22,15,17,49,14,20,30,45,35,44,10,32,40,28,35,24,21,21,22,24,27,18,8,15,22,33,45,46,39,41,14,10,7,26,8,17,32,17,29,10,17,10,14,12,5,10,40,27,47,25,19,30,45,40,45,38,22,50,38,16,39
12,21,29,43,50,20,19,35,28,14,22,27,43,48,21,26,46,26,45,45,12,8,19,12,39,13,32,46,41,37,11,29,20,23,8,46,41,43,44,39,49,43,46,33,27,10,30,34,22,24,17,27,21,21,43,14,12,9,21,37,35,17,49,29,49,6,34,6,32,44,9,8,21,26,6,39,13,16,13,20,32,20,33,46,32,32,22,40,47,11,27,6,23,12,24,24,33,14,49,48,37,17,38,20,12,13,34,43,15,27,18,27,49,19,41,36,30,12,50,32,6,41,9,15,39,23,47,17,27,21,18,43,10,18,15,13,27,47,46,20,27,32,31,30,16,42,42,29,29,7,33,20,14,25,39,42,47,28,16,44,18,40,40,31,33,19,23,41,37,17,40,40,21,41,35,36,48,36,35,22,20,46,21,41,8,15,43,12,34,11,25,40,27,10,21,50,12,46,43,48,14,8,42,37,6,19,39,39,7,10,16,39,26,26,16,24,47,7,45,21,32,12,30,25,21,49,21,11,43,34,23,13,13,24,34,41,44,49,45,27,8,45,36,46,10,49,45,30,19,47,11,45,33,47,15,26,12,35,42,16,8,26,38,14,28,47,38,19,29,9,31,48,24,41,38,12,12,6,49,17,34,30,20,19,18,31,46,34,35,24,46,34,15,40,9,25,7,15,11,7,7,9,33,46,43,42,43,38,10,26,17,36,36,46,34,20,39,13,30,13,6,21,26,21,40,20,14,48,48,17,19,20,22,8,21,20,38,14,17,36,33,31,48,9,39,29,48,14,23,47,38,32,6,31,41,39,42,35,25,16,42,9,16,33,26,21,31,32,30,17,35,45,41,28,31,40,47,11,24,28,49,19,36,23,45,39,19,45,18,12,16,11,44,39,14,18,42,16,10,47
22,47,35,29,9,6,44,47,6,32,8,29,32,29,32,19,33,23,8,43,22,34,14,35,32,33,28,38,36,32,46,39,9,42,50,11,50,11,10,50,25,28,22,36,13,5,24,38,17,30,5,6,9,33,29,8,40,27,34,32,39,23,23,42,42,28,23,22,28,31,28,39,21,47,13,32,38,50,13,16,47,28,20,35,34,38,13,28,44,38,36,12,29,38,7,41,34,42,30,29,35,43,40,10,32,42,13,14,9,10,32,7,48,40,16,7,21,12,27,9,20,49,46,22,37,36,46,44,23,38,11,12,49,24,6,7,42,49,21,11,5,39,21,36,19,43,42,13,24,39,23,44,22,45,43,41,17,14,45,39,8,21,15,6,48,37,8,34,10,15,18,37,48,47,12,10,44,42,27,10,36,45,22,5,33,17,11,30,6,13,8,36,12,49,38,22,49,29,5,15,5,8,23,38,29,22,9,25,33,16,42,31,44,42,31,48,47,36,38,29,13,35,39,41,42,11,35,44,43,39,33,49,22,40,12,17,49,25,7,21,42,31,8,17,5,46,42,31,26,38,20,15,37,25,33,37,46,29,9,7,40,46,32,37,14,50,25,28,39,49,31,33,29,32,25,34,48,28,48,16,27,14,37,47,26,36,32,14,43,6,29,38,45,38,38,34,36,22,36,6,47,8,21,20,9,17,48,9,31,21,29,45,7,5,30,41,18,23,47,40,48,6,16,45,20,37,22,47,22,38,40,49,36,23,9,33,38,17,7,27,5,28,7,34,15,21,25,32,33,48,33,15,12,16,40,22,20,30,28,11,47,14,25,40,46,16,35,42,30,11,28,39,21,6,48,10,24,17,36,46,41,6,18,13,39,24,14,24,8,40,13,37,20,43,30,33,28,12,40,49
50,14,18,27,25,28,21,17,26,37,14,8,9,49,19,48,20,37,37,8,15,43,23,35,32,9,41,24,39,7,37,10,41,21,43,48,39,44,38,18,9,23,18,33,38,9,15,34,43,44,10,47,15,41,21,8,35,30,19,17,18,17,23,15,35,16,33,13,48,45,17,10,17,6,33,47,23,23,26,39,17,10,48,17,21,44,37,35,24,36,35,36,20,42,26,12,46,15,43,42,36,35,35,7,8,49,43,27,38,16,35,33,37,29,34,35,26,19,24,36,8,28,7,49,21,49,34,41,33,46,48,24,8,48,14,9,18,18,16,43,37,30,48,9,43,9,23,39,20,30,31,7,27,15,35,49,15,9,42,8,38,34,31,40,26,7,36,12,30,40,41,41,31,34,29,17,6,35,7,30,35,42,9,43,40,41,34,45,43,43,11,6,10,10,17,18,39,23,8,26,31,38,17,33,25,14,9,43,49,32,45,41,42,36,43,14,23,26,20,29,8,26,42,49,5,36,45,16,20,6,34,24,35,8,19,36,39,29,49,22,33,45,42,24,15,11,14,17,6,11,27,12,45,10,46,13,17,13,43,35,21,22,33,38,12,13,11,45,34,31,29,43,30,19,27,29,27,28,26,7,24,24,17,18,28,32,29,49,5,6,45,45,5,6,23,33,30,32,8,33,12,10,44,40,20,41,9,35,8,31,28,46,33,35,11,45,24,7,36,11,16,43,10,41,15,35,22,38,43,38,36,39,48,6,40,20,7,14,18,43,42,19,36,48,38,32,11,10,33,32,43,35,27,16,9,18,39,37,31,8,37,24,44,27,8,9,30,25,41,16,49,36,37,6,11,38,29,47,33,29,17,22,35,27,13,14,17,16,9,15,43,41,43,41,47,40,17,39,9,31
41,18,22,19,18,44,13,46,20,16,9,6,9,23,15,27,24,24,19,31,9,18,18,48,37,43,35,46,35,18,6,28,16,15,26,43,25,48,24,17,47,11,40,5,13,46,39,18,50,14,21,46,24,41,29,19,7,14,19,21,50,39,29,24,29,27,35,39,34,15,15,17,45,15,45,7,23,11,45,21,35,49,10,32,48,41,44,37,48,11,22,38,19,30,31,17,28,37,33,37,42,13,5,9,23,41,28,41,45,17,11,31,17,14,13,18,17,16,31,50,17,35,12,45,37,29,13,12,19,40,9,31,33,39,32,29,9,45,19,44,43,12,6,37,15,37,27,38,34,30,21,23,36,48,45,41,27,15,21,20,27,49,12,31,42,37,11,11,36,13,24,45,14,8,22,26,27,25,16,22,14,17,29,28,36,16,31,38,18,28,14,34,44,19,30,16,8,10,33,25,27,28,41,14,43,37,42,42,15,35,32,26,9,35,32,29,16,10,5,47,30,13,12,45,30,26,15,40,26,45,48,26,27,7,28,36,42,36,14,30,14,47,8,40,41,18,12,11,33,34,41,14,15,35,21,6,6,38,27,23,12,30,13,49,25,26,18,10,41,27,40,15,8,37,39,27,34,35,45,40,25,41,21,6,20,36,49,31,25,6,14,23,35,16,29,14,38,45,16,19,44,8,39,29,42,46,26,17,33,50,10,17,33,35,9,32,19,50,31,37,31,30,9,15,13,17,7,37,50,29,24,25,27,31,24,38,20,22,16,17,29,49,22,47,26,42,9,37,20,11,23,14,15,43,28,42,20,17,22,23,35,7,12,37,15,28,38,21,10,22,37,7,31,31,41,7,34,15,29,22,35,47,47,32,38,21,36,23,16,25,17,17,46,16,39,20,22,36,42,36
46,44,33,9,10,27,50,31,36,48,31,40,22,9,32,41,22,26,13,32,5,30,23,15,18,44,12,40,15,7,11,19,43,46,10,17,20,41,47,24,38,42,48,28,49,46,6,44,41,8,25,20,28,37,35,11,24,46,38,24,23,31,5,28,11,48,5,10,6,12,49,9,34,45,32,9,23,11,34,13,14,29,46,50,19,17,16,39,37,41,6,39,35,28,33,27,10,38,22,46,31,36,47,34,30,11,27,46,24,17,43,25,23,13,24,48,6,11,7,38,46,28,14,36,7,46,14,36,7,11,22,34,9,30,21,24,20,10,31,15,11,8,22,19,6,25,43,17,49,20,7,21,42,38,46,43,22,18,38,26,11,23,22,33,26,33,35,19,8,7,20,20,10,16,45,24,24,41,14,44,28,41,29,23,31,20,34,25,13,37,42,26,48,20,17,26,37,8,25,48,31,36,23,8,37,23,43,34,35,38,45,23,34,35,42,43,50,7,33,36,28,40,47,45,42,29,25,16,30,43,46,42,21,29,18,12,16,26,30,45,19,32,49,34,50,46,5,15,33,39,18,49,29,26,48,7,41,15,32,47,9,36,22,15,37,40,42,11,20,32,11,44,37,26,19,30,46,49,28,38,21,49,38,43,35,33,44,36,13,47,44,24,39,26,13,16,29,8,42,39,20,38,5,39,29,45,32,47,29,28,18,39,7,5,12,37,24,42,9,30,31,49,33,38,45,29,45,18,6,47,20,25,10,40,23,39,49,49,31,38,10,39,49,22,45,39,37,18,39,50,19,23,42,12,24,28,7,9,29,33,9,11,8,5,20,43,11,26,16,28,41,28,18,20,47,29,36,15,35,32,15,33,38,9,49,49,41,29,47,11,46,10,27,43,38,24,48,37,7,49
16,35,33,17,34,43,44,38,29,27,13,40,10,33,45,29,17,34,13,10,46,12,38,49,32,20,14,38,10,21,22,25,43,18,32,41,37,6,42,47,6,44,14,22,17,19,14,6,10,5,41,27,6,36,50,14,49,38,8,45,6,40,6,42,45,21,7,16,8,40,30,23,40,18,46,8,33,34,23,5,34,18,36,42,31,24,48,9,40,21,49,36,42,41,20,47,47,11,46,33,8,10,23,5,13,20,44,28,25,8,47,47,40,22,17,35,46,45,36,8,33,27,40,35,43,38,10,42,24,40,38,13,36,10,17,23,48,41,30,12,11,28,38,7,26,12,45,43,38,23,22,45,20,27,47,10,29,17,26,21,35,33,43,24,44,49,39,31,49,35,6,35,34,24,17,25,25,18,9,39,32,13,12,22,40,48,15,10,43,19,35,34,17,36,21,43,32,49,28,20,14,6,41,46,12,32,25,46,13,46,25,46,32,43,5,48,45,23,46,10,31,22,23,7,14,33,35,30,21,25,44,20,12,9,15,30,20,16,49,23,8,39,16,37,7,23,15,50,45,25,12,12,21,5,34,27,21,22,25,21,27,37,17,25,40,43,24,30,38,9,6,28,38,30,33,17,36,24,42,35,18,7,10,27,21,33,23,43,30,44,13,15,49,42,14,48,11,38,41,29,26,44,35,45,5,27,42,17,23,34,47,38,17,32,30,41,26,43,9,47,6,44,13,30,15,47,33,41,29,20,44,29,31,40,33,48,26,23,31,28,6,24,15,20,13,37,11,28,21,23,49,41,43,18,41,29,22,11,22,42,39,22,43,11,13,30,23,35,36,9,49,42,41,7,35,38,16,27,45,33,37,19,41,41,18,24,17,49,27,21,26,32,14,48,49,23,45,19,39,17
43,11,46,13,13,8,49,17,20,49,44,41,29,47,11,44,42,48,18,48,5,47,18,42,6,17,36,44,8,50,45,8,32,6,48,19,49,8,22,23,46,26,17,50,39,18,21,25,32,46,17,43,24,20,36,42,27,12,31,28,44,35,40,13,8,34,21,26,9,19,10,33,20,35,20,44,44,19,23,5,9,26,50,31,28,47,38,41,35,23,7,41,29,31,21,6,22,9,49,6,24,37,46,44,14,45,34,10,24,23,6,11,30,31,23,41,41,43,33,27,45,46,10,27,47,23,13,49,10,37,18,26,32,36,8,8,9,33,22,11,35,37,19,26,33,24,45,11,11,19,20,31,20,8,7,23,40,17,45,34,49,45,6,38,26,25,32,9,45,23,41,45,46,22,19,43,39,43,49,49,9,6,33,46,25,32,17,38,49,46,7,7,17,40,50,14,19,35,42,44,48,49,43,38,6,46,22,45,7,38,43,23,22,28,42,32,23,42,14,22,36,17,7,18,42,34,9,46,44,11,10,8,24,32,17,44,10,11,10,36,46,27,12,8,31,21,6,8,25,46,36,21,8,18,47,48,38,23,25,23,20,11,9,13,35,42,15,35,22,48,42,37,32,46,43,16,47,48,10,7,16,20,26,30,22,11,45,22,21,23,43,11,6,16,15,22,16,19,24,37,39,11,32,26,16,25,6,31,18,25,44,30,9,24,31,32,32,30,36,15,6,5,19,6,18,39,32,8,6,48,21,29,11,18,12,31,24,33,34,46,29,44,41,37,16,47,14,10,24,21,15,16,49,30,12,34,5,37,24,42,40,44,40,9,9,23,44,32,38,31,34,26,21,49,14,30,35,31,45,25,12,18,5,49,15,14,26,30,39,8,39,7,23,20,41,37,19,22,19,45
8,44,36,16,15,44,25,42,28,30,30,45,39,14,15,34,48,30,30,9,32,16,10,30,37,8,37,33,42,21,28,19,25,11,25,33,30,20,17,47,27,24,25,22,31,7,47,45,6,36,23,14,27,31,33,35,35,27,28,38,43,6,37,33,50,40,32,26,27,20,31,43,25,46,38,39,39,27,7,50,23,15,21,17,7,40,40,28,43,47,5,15,16,33,36,46,8,42,28,47,6,12,50,11,42,17,19,44,46,19,46,34,21,27,40,12,35,14,25,31,6,45,34,42,40,10,31,16,30,26,10,46,11,29,37,48,48,18,38,46,17,44,34,30,41,37,17,13,19,6,26,14,14,17,33,17,22,30,46,16,32,45,33,32,8,8,30,28,34,12,14,19,24,43,11,21,30,38,13,6,44,25,10,11,9,35,33,31,23,25,28,48,21,22,24,15,38,20,10,21,23,25,39,26,30,9,47,23,29,49,38,7,9,15,31,23,25,11,33,17,11,12,48,16,17,8,8,8,42,43,44,36,41,42,43,20,31,46,41,15,44,48,42,39,34,47,19,14,34,49,43,11,14,16,34,32,25,15,22,8,39,32,31,20,46,28,39,35,22,36,11,40,21,8,25,23,23,48,7,7,24,26,18,29,15,29,47,9,41,7,34,47,44,30,32,26,9,34,37,7,35,49,37,50,21,6,20,28,6,48,11,22,29,26,37,44,45,36,9,13,8,19,17,8,7,38,24,16,22,10,26,40,7,15,5,24,34,48,9,12,19,49,13,46,37,44,11,18,38,21,28,43,22,27,10,33,11,43,10,23,39,46,9,16,38,9,23,16,50,39,11,48,44,22,27,13,9,31,32,48,28,29,33,35,9,30,8,8,18,6,26,49,35,15,38,30,21,31,35,22
13,31,5,25,15,11,49,18,27,34,46,41,18,29,37,37,8,49,42,22,32,30,23,47,42,8,23,44,40,7,39,13,39,27,41,29,47,21,43,34,6,36,18,29,39,15,40,35,19,46,37,33,40,14,7,44,41,29,31,18,20,49,14,36,39,7,41,28,39,20,22,46,46,24,28,38,12,41,49,38,20,35,18,29,49,20,5,11,25,44,21,19,11,38,6,42,38,39,29,30,20,40,27,36,23,44,49,11,37,6,6,31,18,26,34,29,15,20,20,14,44,6,12,38,20,16,17,40,13,40,35,19,31,25,7,47,26,23,20,13,50,7,14,31,46,6,20,28,7,33,25,9,13,36,30,18,21,21,22,25,21,40,47,45,28,9,21,43,23,6,27,28,16,48,32,42,30,24,50,9,36,16,45,23,17,17,22,43,35,34,5,27,43,28,32,48,26,21,32,7,34,46,13,32,42,32,44,48,12,24,45,13,14,30,19,41,47,19,18,12,15,50,13,20,7,48,10,9,16,46,46,19,44,26,35,24,26,29,20,35,22,11,41,40,16,49,46,39,5,40,37,31,47,5,26,49,9,35,26,25,39,9,20,45,18,14,10,25,23,19,36,8,24,33,11,14,15,11,38,7,9,9,39,36,28,30,22,7,26,35,30,16,25,47,37,13,40,8,44,27,24,35,24,5,9,23,33,12,9,24,25,39,7,26,23,16,33,8,46,14,42,13,47,30,44,14,23,8,39,45,19,20,19,49,31,26,10,7,24,21,48,27,11,42,22,43,48,18,25,15,5,42,37,48,39,39,18,23,17,23,14,35,19,31,48,11,23,27,14,19,37,12,22,49,27,17,37,46,28,24,37,44,8,16,38,25,16,17,6,37,38,15,19,38,12,26,43,45,18,37
33,8,42,19,45,48,9,31,14,18,19,8,46,24,29,16,44,7,15,48,40,46,27,16,20,16,44,33,49,17,36,27,12,17,48,21,44,46,11,10,34,6,17,11,23,47,26,42,30,13,39,45,9,26,8,8,13,20,14,10,28,8,9,15,12,13,27,39,37,50,35,45,47,49,42,38,26,47,49,11,16,37,19,24,42,30,47,9,47,41,29,41,28,6,29,41,9,45,26,28,30,23,27,5,34,41,12,44,11,44,5,28,33,38,10,34,19,34,49,50,44,20,48,45,43,28,12,29,10,20,9,34,16,42,29,34,11,28,27,40,18,15,32,16,31,27,49,34,17,33,27,20,29,18,29,20,30,48,10,13,20,29,12,38,38,43,36,15,7,28,27,25,18,46,49,8,6,29,6,16,33,19,5,7,23,18,19,10,39,25,40,28,46,46,43,41,29,19,9,14,45,29,11,37,8,23,13,8,26,18,14,8,7,39,10,6,12,43,21,13,6,10,24,14,15,11,18,14,47,20,14,43,44,30,45,14,48,44,44,17,39,40,13,7,10,31,42,32,24,18,39,40,15,5,42,28,14,27,49,42,19,41,47,6,47,33,19,46,7,30,44,29,20,22,48,15,18,19,24,15,28,48,41,23,42,7,29,14,8,49,29,33,27,32,28,26,42,17,5,32,38,26,15,35,23,34,15,6,31,28,43,13,32,14,39,14,28,24,47,20,12,25,5,28,32,9,41,11,35,7,14,39,34,47,42,23,48,44,8,35,33,28,14,48,14,5,30,16,37,49,49,16,27,33,32,43,35,26,36,38,43,8,22,47,34,44,35,24,30,44,33,39,7,45,44,9,45,43,13,47,41,26,34,47,40,44,26,42,44,43,31,45,18,30,34,36,6,37,21,19
