15,10,32,20,33,28,46,16,38,43,34,43,39,10,42,11,48,32,50,47,42,8,14,15,49,37,11,32,10,45,5,26,42,13,37,20,6,45,48,47,45,10,25,8,8,5,32,14,20,15,33,7,24,22,21,23,9,18,43,12,43,37,45,7,25,16,36,26,22,24,25,19,5,32,32,25,20,48,12,25,6,35,15,25,43,10,26,8,23,20,15,23,33,5,8,17,17,9,11,24,43,6,6,27,48,45,33,32,13,47,39,14,24,40,32,35,22,34,48,43,43,12,29,34,40,46,41,27,14,24,42,22,7,25,27,48,21,16,28,19,13,22,40,44,22,27,47,13,33,9,46,35,38,46,16,47,22,7,12,41,14,29,29,34,23,42,33,39,43,28,19,21,10,33,23,46,26,6,34,42,32,36,26,42,40,9,35,37,26,33,11,36,40,12,34,23,26,27,23,27,17,49,46,37,34,39,24,46,26,7,29,8,31,39,43,32,36,49,45,26,29,32,43,36,10,14,20,48,37,33,47,30,22,48,6,36,40,26,8,15,27,26,26,41,26,45,6,33,16,44,13,18,50,40,9,6,44,44,30,43,11,49,10,49,7,39,36,46,43,26,27,40,43,16,29,13,39,34,34,35,25,26,17,18,18,10,21,31,20,27,7,44,40,30,47,7,19,14,20,35,43,46,14,36,37,43,50,43,18,18,25,31,28,26,33,8,11,17,14,21,37,24,40,45,31,36,38,9,46,26,7,10,42,24,34,44,49,46,37,48,31,11,5,31,24,49,35,40,26,13,37,17,36,37,14,49,26,32,34,34,11,25,36,49,45,22,39,31,38,33,14,34,16,10,15,14,34,9,44,50,42,39,29,24,29,46,22,49,48,18,24,12,33,41,35,48,19,44,22,12
18,43,13,25,44,16,20,14,31,40,37,43,6,36,14,42,24,28,46,24,35,17,19,20,45,23,40,19,12,21,12,41,47,8,9,8,16,8,38,31,11,41,12,39,27,13,41,8,8,11,10,35,24,16,48,48,18,18,44,24,30,36,45,27,18,8,28,12,17,35,50,34,38,13,32,41,30,45,18,46,16,33,49,8,35,15,47,19,11,41,44,29,14,43,13,37,19,15,49,41,11,7,38,14,6,31,13,17,43,43,8,41,26,21,44,10,17,38,49,42,47,33,35,42,45,36,10,35,46,10,35,25,19,27,41,48,24,16,38,24,21,13,20,46,27,21,20,19,44,6,41,14,18,18,9,17,18,8,16,29,13,36,8,24,10,47,43,41,17,22,15,21,16,32,29,48,10,40,26,48,49,16,21,40,42,12,41,25,32,45,9,38,27,35,33,43,47,43,44,43,45,49,25,9,38,32,29,28,46,13,28,15,16,20,45,13,44,48,35,26,14,30,33,47,8,20,47,27,23,9,32,21,21,30,23,17,30,45,48,24,16,34,9,38,6,26,6,5,21,23,33,34,30,24,24,12,47,17,13,49,47,9,14,31,31,35,22,36,27,37,38,11,9,41,38,49,34,20,39,10,43,37,48,15,33,41,49,33,29,24,26,15,22,37,33,35,5,9,30,46,40,34,48,34,43,13,24,38,14,33,22,40,21,44,12,43,44,45,44,9,46,17,8,14,44,34,25,49,42,12,12,31,42,45,39,45,46,30,24,11,25,37,6,45,9,35,38,36,44,41,7,29,38,21,49,36,39,20,8,22,33,40,45,36,8,7,24,14,27,29,9,5,28,11,43,27,33,22,16,41,43,25,41,15,9,13,25,12,23,30,46,15,41,35,45,27,24,47,6,5
30,35,6,29,7,32,11,23,39,40,7,11,10,12,8,36,15,41,7,19,25,28,36,29,27,44,20,12,26,22,9,21,25,16,16,17,35,30,20,13,36,29,11,13,10,25,39,35,22,45,25,7,33,25,36,13,8,9,48,8,10,13,43,8,31,25,19,11,11,49,19,47,26,24,48,20,9,24,40,7,21,21,25,48,14,46,41,17,31,47,29,30,26,24,10,46,19,7,26,24,20,7,48,29,19,6,31,46,44,20,20,22,33,16,15,13,13,37,17,12,44,6,19,37,32,14,36,35,23,22,12,34,11,9,16,34,31,34,11,23,30,32,5,50,17,7,28,42,19,19,41,12,24,21,17,9,44,42,38,44,33,34,41,36,46,17,27,36,37,35,39,17,14,40,34,44,7,49,47,18,46,42,45,17,47,25,45,22,36,21,35,18,9,37,44,42,38,13,40,34,7,44,39,24,38,7,41,39,23,17,23,29,21,21,23,49,6,35,37,10,42,6,36,24,28,15,50,8,44,43,34,28,33,24,49,44,15,41,32,18,32,14,41,33,10,29,17,47,21,12,34,40,15,18,41,48,41,12,49,47,7,37,25,13,14,43,44,20,36,45,48,40,46,20,30,11,23,41,14,47,35,28,25,27,43,30,28,45,18,30,44,31,43,23,14,34,39,39,30,7,31,28,41,31,25,23,26,27,29,21,6,13,38,22,36,45,22,14,19,39,25,19,48,13,49,11,8,30,47,42,32,15,27,35,38,30,35,38,36,31,26,47,8,41,22,45,46,33,48,39,8,29,32,39,23,11,23,9,28,33,37,39,27,20,45,34,44,6,14,22,11,11,15,21,48,8,43,48,8,30,17,44,33,8,7,16,16,7,28,41,46,15,33,39,23,34,23,31,35,49
10,18,16,30,10,6,45,29,29,29,48,6,26,10,27,37,15,6,41,47,17,43,46,6,14,15,27,9,16,41,9,14,45,45,7,44,45,38,8,25,15,43,43,39,12,38,11,41,26,28,16,48,40,36,14,48,26,10,12,23,9,43,19,42,47,30,16,40,37,29,9,50,10,46,21,9,35,48,43,46,22,32,33,21,20,6,23,16,9,9,40,23,22,8,27,50,6,41,27,10,45,44,45,32,31,19,30,13,25,28,47,17,36,11,40,27,15,41,19,34,32,30,26,8,25,29,18,25,31,5,6,34,9,9,32,42,23,35,40,35,27,32,10,16,12,43,30,18,5,43,34,22,43,49,48,29,38,20,49,24,13,20,6,17,30,16,29,47,15,16,14,17,22,44,47,42,20,39,17,24,24,27,19,13,19,28,43,10,35,15,31,20,49,8,14,8,41,30,13,22,48,12,47,31,42,23,41,31,5,18,16,10,10,36,21,29,26,26,28,44,18,48,24,40,50,15,12,23,26,7,43,10,31,35,39,30,14,44,47,23,22,43,48,41,12,19,38,34,32,9,34,12,23,39,18,9,18,9,33,6,43,47,23,11,41,21,19,9,23,41,45,47,21,32,16,34,33,17,7,6,49,28,21,35,24,48,45,11,7,39,46,10,8,12,44,6,46,28,5,42,27,49,23,41,14,26,24,36,29,46,46,34,10,25,24,25,39,11,17,40,12,41,46,26,22,7,23,28,37,30,48,9,23,30,12,24,18,12,15,11,37,18,32,17,36,15,41,14,27,10,50,50,28,14,43,23,44,9,44,25,10,23,33,29,18,11,49,27,39,13,37,33,17,6,44,37,33,28,43,12,43,42,42,19,12,16,9,7,7,44,6,48,15,29,32,11,12,42,14,37
24,11,10,12,48,16,43,45,48,39,6,31,20,18,28,7,31,37,18,21,10,37,44,37,31,29,41,48,24,29,24,8,22,20,12,21,15,8,5,16,32,12,41,7,6,29,26,13,43,22,22,19,44,21,22,47,29,8,28,40,29,29,11,30,24,5,12,32,17,49,48,22,15,6,18,45,28,41,24,19,21,49,15,38,22,15,20,8,38,19,29,7,28,31,29,46,28,22,22,40,45,11,47,19,24,35,32,39,49,38,21,6,28,8,44,18,13,50,26,16,22,41,48,14,7,39,43,42,15,13,5,13,10,7,21,37,11,19,7,22,28,40,38,49,23,30,33,6,42,7,16,50,38,39,38,36,49,31,48,21,20,40,31,38,8,48,36,11,14,24,36,47,28,18,35,16,38,25,36,25,47,24,18,24,42,24,28,32,17,34,6,46,35,41,31,50,16,12,8,8,21,29,8,50,16,42,23,12,49,46,32,50,10,5,30,33,26,38,36,14,17,8,31,13,46,25,8,38,22,41,36,20,35,25,41,11,35,45,35,22,22,26,44,10,12,46,34,49,36,49,48,49,19,22,33,22,24,38,10,50,27,43,14,42,31,49,25,15,47,10,48,15,47,48,7,14,37,24,6,34,38,17,13,26,18,24,41,50,24,9,43,30,46,18,26,14,48,46,26,40,11,44,29,13,40,31,15,29,16,47,25,6,48,15,35,38,43,46,27,24,32,33,48,13,40,18,35,42,25,47,7,39,19,15,22,43,12,35,46,33,34,21,38,22,10,37,24,25,43,17,20,8,39,15,39,44,39,37,9,37,7,35,41,10,49,30,42,20,12,40,33,20,44,43,9,47,22,38,8,37,48,18,7,21,27,34,17,37,34,42,44,23,26,34,37,33,49,14,37,5
22,34,43,19,43,39,34,17,29,7,12,19,29,45,28,31,37,20,30,24,27,41,17,18,48,10,20,48,46,5,21,16,31,41,30,7,47,33,8,29,47,44,25,17,48,46,41,36,26,15,42,24,43,6,13,29,31,6,16,33,21,23,5,13,17,37,25,23,16,43,10,19,5,30,37,36,35,30,41,15,34,47,26,39,32,32,16,48,27,14,44,33,42,43,32,24,9,22,36,50,11,14,26,45,12,22,8,22,13,5,39,40,12,20,49,15,13,44,38,39,5,25,17,33,8,12,6,6,38,16,18,36,46,44,11,46,47,28,9,49,12,49,13,49,30,26,5,39,10,33,39,33,31,12,29,17,11,14,29,19,36,22,7,8,47,48,10,36,48,40,34,13,34,23,10,9,8,10,39,20,45,8,38,11,29,15,40,24,38,34,29,46,6,44,23,47,29,35,5,40,13,7,38,38,17,42,11,39,20,17,13,24,28,16,8,15,16,9,49,21,27,18,13,16,43,22,46,47,7,31,27,28,34,42,22,14,32,20,21,29,8,31,15,22,14,16,17,44,35,7,8,45,30,15,19,25,44,13,31,49,49,46,45,6,35,27,5,42,13,38,16,47,10,41,13,22,50,38,9,33,16,30,38,21,21,30,20,42,27,32,15,19,46,15,24,43,36,28,9,42,45,18,8,9,23,39,15,28,13,10,37,48,41,12,44,50,37,24,30,6,18,5,24,8,9,9,24,27,45,18,48,24,12,14,8,19,21,38,46,36,38,38,34,49,41,34,48,32,39,32,16,44,37,40,15,30,11,26,47,9,38,27,36,39,38,40,30,42,42,9,32,44,16,28,13,23,32,16,37,31,28,27,49,49,28,16,17,41,19,36,19,48,22,32,6,38,37,30,45,13
22,31,14,48,23,13,19,48,6,43,45,32,34,31,7,48,24,31,27,34,18,16,6,21,24,35,29,20,14,15,28,50,19,11,10,32,26,8,9,19,29,11,32,9,14,43,30,36,42,39,43,38,40,45,42,21,21,9,8,34,38,22,15,26,12,14,36,29,43,20,35,7,32,8,9,12,35,49,46,12,50,30,40,44,37,43,25,10,5,15,19,49,18,48,33,7,18,48,47,48,25,47,25,16,20,44,27,15,16,21,17,15,20,28,8,39,18,12,7,13,22,42,31,48,42,15,15,19,33,31,18,17,22,7,44,25,23,28,49,7,27,21,44,34,24,44,37,48,41,9,45,7,16,19,7,38,25,41,38,12,6,16,15,35,19,32,46,47,34,34,34,39,45,23,44,25,40,46,46,38,25,29,24,39,43,40,19,8,25,11,43,48,8,6,36,27,9,44,44,35,14,38,46,38,5,30,25,25,36,23,41,42,13,38,5,45,31,34,20,37,41,20,45,48,24,44,21,18,12,45,20,25,23,29,41,37,16,45,34,39,13,49,37,8,8,43,34,22,13,31,27,32,38,40,21,13,19,25,47,44,14,18,22,40,16,36,36,17,44,25,38,44,16,48,29,20,48,30,36,42,30,20,49,49,41,21,36,34,39,11,22,6,39,21,13,19,37,44,33,34,18,27,31,29,39,18,36,11,49,39,15,11,30,18,12,33,25,7,13,29,10,48,22,45,26,11,36,49,19,37,40,15,26,17,21,44,46,16,24,30,12,36,16,40,49,18,42,35,23,11,18,44,23,44,38,44,34,7,13,47,45,49,5,45,9,16,29,43,31,34,11,36,40,23,35,33,20,38,17,39,23,17,30,6,11,33,48,27,37,40,28,47,6,37,11,21,22,18,28,49
28,7,9,12,45,24,36,10,18,21,20,12,5,22,16,36,14,27,42,15,21,21,14,40,19,36,14,14,19,38,14,40,27,20,27,26,44,47,40,22,15,20,38,8,15,21,49,11,25,40,50,35,35,10,41,17,6,13,26,48,15,16,36,5,30,10,43,30,33,14,47,34,12,17,22,23,45,37,35,49,48,36,29,9,32,22,39,48,27,35,5,8,49,19,37,13,33,42,9,40,26,20,26,5,10,37,23,32,5,11,22,23,35,18,11,7,15,19,28,18,28,36,48,33,29,18,36,31,44,47,24,33,30,25,22,8,7,34,46,32,32,7,49,39,5,36,36,13,23,49,26,15,42,33,30,24,14,23,32,32,17,38,13,15,28,38,35,7,47,31,30,38,19,16,37,15,13,22,48,23,50,7,23,27,31,16,28,40,50,32,27,26,20,24,22,13,12,30,43,45,28,43,47,44,8,47,10,41,14,30,42,7,20,26,43,24,37,26,29,16,9,32,44,7,42,12,21,28,19,13,39,37,46,23,44,12,28,39,28,9,34,25,49,25,19,40,22,10,24,15,42,14,31,49,34,30,33,38,19,31,18,38,24,25,24,42,17,24,31,37,14,33,17,49,48,37,9,14,9,9,33,22,7,29,36,8,14,48,42,37,19,23,23,42,36,46,9,31,49,24,22,19,20,24,10,38,46,27,33,16,47,21,6,31,43,38,38,7,28,7,24,17,8,31,18,12,11,46,29,49,39,43,6,24,15,10,49,43,22,38,30,48,44,25,42,6,22,5,33,35,43,27,37,22,31,45,49,34,8,44,38,35,21,14,34,6,39,27,24,50,28,34,12,40,15,12,42,8,37,31,6,38,10,19,11,6,35,23,46,29,40,19,29,14,47,47,28,47,32,42
27,50,23,33,21,32,29,34,49,30,16,41,19,11,47,6,41,25,44,41,38,35,10,24,48,41,32,48,32,33,46,49,6,9,33,11,34,36,33,23,32,26,49,36,28,41,40,8,32,10,34,18,14,37,37,22,12,46,39,6,7,40,22,41,42,43,7,33,48,11,32,33,24,17,9,11,6,22,34,28,24,29,13,19,41,41,9,28,22,44,8,39,12,20,6,45,38,27,25,34,18,24,40,31,6,15,28,35,15,5,18,38,15,23,27,15,47,6,19,43,39,47,50,23,32,7,13,50,50,47,42,13,26,31,43,41,21,30,7,12,20,26,19,40,39,11,46,46,41,34,48,37,28,12,10,47,33,12,22,10,41,13,6,29,11,44,23,6,45,41,8,32,25,50,21,12,27,39,30,12,36,46,16,38,50,50,38,37,15,18,32,47,29,43,7,50,47,34,19,28,27,44,45,45,9,6,26,49,17,15,40,34,11,16,5,47,37,28,12,28,23,28,9,35,20,32,14,39,48,24,45,45,28,50,37,45,7,40,13,16,27,34,20,20,17,33,37,12,35,21,44,7,33,31,18,17,47,29,29,18,22,38,14,12,24,22,41,27,38,38,50,39,45,22,35,15,46,49,48,32,40,43,33,43,41,49,19,25,11,43,15,40,48,49,14,21,23,41,22,8,28,37,13,31,27,35,9,18,21,24,37,35,17,44,19,30,44,19,37,16,13,27,35,44,28,47,13,33,31,42,22,19,32,14,41,23,30,20,49,37,32,35,26,16,35,45,20,13,13,45,6,6,45,32,25,27,24,19,41,30,13,14,33,16,12,22,47,36,13,15,26,39,44,41,28,46,27,35,19,7,42,20,27,47,26,39,34,23,27,41,40,29,21,30,7,42,29,5,24,28
35,12,18,47,26,47,24,30,6,35,41,33,43,27,33,44,24,13,37,32,31,25,41,17,14,15,43,49,26,32,8,16,13,31,21,7,18,37,16,40,27,17,23,35,46,20,34,17,41,16,50,17,11,35,49,34,6,44,26,16,9,35,32,10,17,50,29,39,40,8,31,15,18,40,31,47,45,11,16,27,40,20,16,15,32,28,16,38,28,18,50,33,40,17,46,41,42,7,29,29,24,23,44,8,37,49,27,23,17,48,7,12,37,6,30,33,5,46,25,28,30,39,26,9,48,31,38,39,20,20,33,23,27,19,25,21,23,16,36,27,45,45,30,16,39,18,40,42,46,32,33,12,33,11,37,11,45,31,28,32,22,40,27,19,16,42,49,8,17,16,12,40,24,42,25,10,8,21,39,25,44,36,39,17,49,18,6,14,48,36,32,35,5,48,31,10,37,15,14,17,32,48,50,25,22,37,31,23,13,18,27,37,22,29,15,43,18,38,40,28,33,14,35,47,31,42,34,33,14,26,14,39,16,17,49,43,6,18,38,40,12,16,45,40,24,44,43,46,8,35,33,46,16,12,18,47,39,24,42,30,16,13,46,45,34,45,29,22,26,28,14,21,36,9,20,29,45,15,42,36,12,36,47,36,45,47,9,13,44,24,33,20,10,40,41,20,34,17,34,28,22,39,24,12,16,18,30,27,14,23,19,8,20,46,37,35,14,34,10,29,25,40,41,48,11,13,17,35,39,18,34,37,7,30,6,49,44,42,43,43,13,45,7,46,35,9,38,29,18,45,29,21,16,41,11,46,43,14,21,28,44,45,34,44,33,14,47,20,20,19,11,43,42,28,41,36,26,5,34,18,36,34,26,21,36,16,28,21,43,9,26,47,11,31,23,22,43,31,50,14
49,32,15,39,13,35,44,34,17,25,34,38,7,23,21,32,11,29,37,15,30,19,14,22,26,24,14,48,40,40,9,6,23,31,46,23,37,19,34,31,31,31,14,28,6,36,47,14,30,23,26,32,35,36,48,48,41,13,27,46,12,12,49,9,26,29,42,43,45,24,26,5,11,22,32,47,38,26,22,25,30,12,49,39,50,16,35,42,47,27,27,13,45,23,13,23,26,8,12,32,14,23,21,42,8,38,36,5,5,47,25,19,27,47,47,9,47,18,26,23,41,48,49,35,28,30,43,33,17,45,44,37,20,32,24,17,32,36,41,6,10,34,29,25,45,18,18,32,49,42,24,25,47,19,13,25,47,17,40,24,26,17,28,5,25,6,31,38,16,29,20,13,16,34,16,23,47,47,8,6,37,44,42,12,27,40,29,9,16,11,30,31,45,6,37,33,25,26,18,10,12,26,7,46,38,13,27,40,42,9,20,39,18,27,19,22,41,7,23,27,13,28,10,33,6,21,34,25,49,32,27,11,9,22,36,12,43,17,40,21,11,34,25,23,17,43,16,6,40,21,39,31,36,23,31,11,8,11,17,23,33,24,11,8,8,33,36,33,48,26,42,9,26,41,48,28,43,6,40,34,43,22,28,33,48,29,30,10,41,9,23,5,12,15,50,40,9,15,17,25,9,42,36,21,39,15,38,38,39,27,36,26,35,14,18,12,26,7,45,33,22,19,33,37,27,27,17,28,44,9,20,30,8,44,22,50,21,36,28,26,6,16,42,40,31,6,26,19,20,24,17,34,33,11,40,41,38,31,28,31,9,18,46,36,14,39,13,33,7,19,49,18,31,11,34,31,47,17,19,35,46,19,13,35,22,17,46,20,16,18,43,9,26,48,36,44,47,39,25,32
11,14,30,19,6,45,11,6,8,32,33,43,12,44,40,49,5,16,29,45,47,13,46,29,13,26,15,5,32,30,38,23,41,19,17,15,48,42,12,41,46,23,43,44,43,32,8,47,25,43,24,44,16,49,19,36,30,6,33,38,12,16,35,41,21,50,41,30,50,25,27,36,34,18,45,10,15,13,47,32,6,12,25,26,18,23,21,15,36,31,44,40,23,35,17,33,18,26,47,48,22,24,12,33,43,30,24,18,23,42,27,17,8,7,17,32,42,19,8,34,50,42,21,15,40,45,26,38,9,8,13,47,38,23,32,13,47,28,14,36,34,26,38,43,39,6,29,45,15,25,49,15,35,38,7,30,36,42,37,10,31,23,15,41,22,28,9,19,34,13,10,27,47,22,19,31,19,24,27,47,39,11,43,45,26,18,43,21,31,29,40,47,20,13,23,16,16,47,5,11,19,42,30,16,26,13,35,48,10,45,40,5,35,34,49,17,13,24,35,35,43,35,41,22,45,38,6,16,19,44,38,10,9,20,34,33,38,40,27,16,35,12,38,31,39,42,6,41,19,36,21,28,17,13,14,21,48,44,43,50,35,34,21,43,38,6,25,19,19,14,18,30,9,17,14,23,7,45,20,19,27,23,17,11,32,9,26,18,45,44,48,30,18,27,6,7,30,12,14,33,39,18,43,40,45,43,30,13,50,46,7,40,23,25,15,38,10,41,24,31,38,11,28,42,47,47,6,46,31,6,36,22,47,46,28,20,21,28,7,17,29,27,20,30,44,7,10,6,23,14,34,41,37,15,7,48,7,24,22,39,15,26,42,30,31,26,10,43,47,8,44,7,44,33,41,34,32,21,31,29,36,14,15,38,6,44,31,34,25,20,20,41,10,47,12,17,37,38,36,46
38,15,11,13,13,50,28,20,19,36,44,25,33,24,11,11,30,9,15,39,40,13,18,32,20,11,20,26,40,32,45,23,37,13,45,9,44,30,39,24,27,21,31,15,16,18,13,49,12,45,38,20,29,19,9,42,8,28,42,5,42,37,25,45,42,48,25,29,23,48,32,14,17,21,21,15,7,8,47,47,24,47,37,46,25,7,7,14,41,38,9,22,39,28,37,27,31,45,47,6,45,24,6,13,39,7,42,41,20,11,40,41,7,31,43,15,11,31,38,8,25,27,36,19,25,36,30,24,50,45,25,31,37,22,7,37,23,49,8,23,36,21,8,49,49,43,20,13,20,27,12,8,14,50,31,13,23,22,49,24,37,27,25,17,7,24,34,47,14,29,30,43,14,9,47,38,19,26,16,46,21,7,47,45,37,35,48,44,24,18,40,36,41,16,14,43,34,36,12,19,47,29,29,22,18,8,29,30,32,37,33,8,30,14,16,21,41,16,34,23,10,6,42,6,36,39,9,47,11,43,19,43,38,39,50,42,41,20,46,43,8,43,37,13,16,18,23,14,17,23,42,45,42,18,46,24,23,31,11,28,17,47,49,15,11,48,28,40,15,6,21,8,34,35,45,9,16,45,47,43,11,15,28,28,23,33,18,24,19,17,23,13,34,45,50,24,48,12,39,32,36,30,16,22,44,6,24,21,29,25,35,36,36,31,17,23,39,49,22,12,21,47,25,39,36,30,8,28,20,44,48,40,18,32,42,8,19,22,50,24,7,16,9,7,12,20,46,34,12,34,28,47,40,48,45,46,27,30,24,34,17,31,30,8,33,9,40,25,47,12,38,30,38,26,20,8,41,34,21,17,26,28,9,28,38,16,32,36,24,23,9,39,10,42,15,15,29,7,12,13
33,23,49,41,15,31,26,9,30,24,30,31,49,23,43,49,42,24,10,39,13,36,31,20,38,46,15,18,37,45,27,25,5,24,16,12,13,48,15,24,28,44,12,27,11,50,22,18,40,19,9,23,13,11,9,25,13,7,12,49,33,11,49,45,43,35,48,46,41,18,27,41,24,25,33,16,31,13,5,11,27,6,11,41,44,35,35,27,21,46,20,28,43,37,32,41,30,47,8,28,24,25,31,13,48,14,16,7,27,16,28,13,34,49,38,36,37,24,36,6,47,36,22,42,16,28,48,16,47,16,11,26,39,38,38,38,10,15,24,49,37,25,27,34,48,38,22,44,48,43,42,12,11,15,43,26,22,16,43,44,13,31,28,19,22,50,31,27,10,24,44,27,20,20,27,14,15,46,13,6,22,7,28,34,22,27,5,35,48,34,22,15,38,47,48,10,36,17,29,34,40,31,10,29,22,14,41,10,23,50,31,7,37,10,22,40,5,48,22,24,46,14,32,32,19,19,14,10,17,50,15,19,39,10,30,50,35,31,24,29,47,10,12,50,10,16,39,20,49,49,40,18,7,29,49,24,9,50,31,44,24,33,34,33,38,5,32,39,8,7,12,10,48,31,17,11,45,32,29,32,11,19,11,26,30,38,10,23,39,18,10,23,49,38,42,41,43,30,25,15,31,22,38,12,34,18,27,27,29,19,45,12,28,22,45,40,9,27,16,41,36,9,17,46,20,41,27,48,17,6,34,33,13,30,32,18,35,45,46,44,14,48,12,30,27,10,41,18,17,38,25,27,27,38,25,42,16,46,6,46,33,22,16,33,8,43,16,30,35,45,6,43,49,22,42,44,32,21,33,48,16,30,35,47,35,26,35,36,22,30,49,30,10,41,13,23,29,7,13,16
40,36,40,42,37,17,32,39,30,25,23,7,48,49,31,34,23,46,47,17,47,34,8,30,21,21,26,14,34,48,34,39,41,6,12,49,28,47,48,13,15,45,31,43,47,45,18,12,32,6,24,29,23,29,46,29,38,33,24,27,49,46,39,11,22,11,24,16,28,13,34,31,35,49,25,48,12,26,39,5,41,40,25,14,43,20,7,11,31,24,39,23,17,43,44,39,31,11,24,38,13,6,36,29,48,44,6,9,34,33,9,6,49,42,14,18,37,11,41,7,21,15,29,47,25,19,17,8,25,40,38,49,15,25,15,25,49,41,41,20,24,33,10,37,43,48,26,27,38,41,41,15,49,16,32,25,18,31,12,13,22,12,31,48,44,16,33,18,32,28,11,16,42,24,9,6,16,47,29,15,20,28,10,22,21,15,31,35,18,35,27,30,48,45,15,47,20,46,38,44,28,42,16,10,41,18,9,39,6,27,13,8,16,9,10,18,7,28,18,38,30,7,35,20,46,26,23,41,37,39,38,28,28,29,32,17,12,23,42,37,20,15,9,12,27,5,29,11,48,43,16,36,14,15,14,48,30,15,11,14,20,46,30,33,6,30,9,6,37,39,48,36,6,35,33,42,40,34,29,35,37,25,45,29,46,26,20,33,45,45,44,27,41,40,22,36,13,28,30,10,28,15,48,5,21,26,37,20,48,9,21,34,41,45,40,38,29,48,7,29,23,45,42,28,34,46,5,29,48,16,10,42,22,11,17,17,44,32,10,39,44,37,7,13,31,37,29,11,29,49,14,19,35,31,26,6,49,19,39,16,16,31,16,43,26,16,28,20,23,35,45,10,47,34,13,30,17,15,8,11,18,6,31,12,17,46,46,21,35,19,26,20,23,15,19,11,47,21,27,33
27,14,16,47,33,39,47,41,9,35,47,24,45,20,30,31,11,44,31,29,28,8,36,26,37,13,24,9,36,38,24,39,48,24,10,7,44,17,44,44,12,13,7,36,19,27,43,28,39,47,27,18,37,40,31,22,15,27,27,10,39,10,36,18,15,28,7,7,7,49,47,43,35,17,39,35,31,46,29,32,21,49,46,31,25,47,8,38,20,40,46,44,11,48,30,11,23,24,40,26,7,32,24,30,28,35,41,16,36,38,19,11,29,50,8,33,21,49,43,41,10,22,18,20,24,6,48,20,15,18,9,31,43,30,45,30,8,49,5,34,48,45,12,25,21,35,24,36,11,39,36,7,46,21,41,47,45,24,11,44,19,12,43,36,15,48,20,48,13,48,34,50,9,11,8,39,27,39,27,24,31,10,29,14,41,36,16,20,13,25,6,43,23,47,35,12,41,21,14,38,45,10,35,40,39,48,11,11,29,14,27,22,45,29,44,12,20,21,38,28,36,38,19,35,26,35,5,43,45,24,27,27,49,22,15,28,44,24,38,24,38,16,8,35,45,16,38,39,42,48,50,40,44,28,47,35,19,43,7,34,33,48,13,31,41,36,29,50,7,17,30,32,29,36,11,24,22,10,23,14,33,18,15,17,44,31,39,11,31,39,36,8,20,37,43,10,37,32,6,32,42,25,12,42,10,36,37,35,37,34,22,12,46,20,10,9,10,13,13,30,10,5,16,37,24,25,10,38,39,21,45,34,18,18,26,37,41,42,39,41,43,14,35,35,24,22,46,5,40,9,16,36,46,16,39,49,5,30,25,34,41,5,11,21,37,36,13,11,27,21,26,40,45,32,24,25,34,22,7,7,44,42,14,9,18,36,25,25,33,26,49,48,37,40,8,9,8,11,11,45
24,5,36,9,19,16,45,48,42,35,43,9,48,37,34,26,32,30,29,36,28,21,48,25,25,13,8,27,32,20,26,45,29,28,49,21,22,30,46,9,28,29,20,46,40,43,15,37,17,47,31,39,18,37,26,40,23,34,16,31,8,45,42,21,17,21,13,6,19,29,28,43,34,20,48,43,22,18,40,43,26,47,9,22,9,35,13,37,25,7,42,27,23,45,14,13,9,13,32,8,46,29,10,49,47,47,35,47,48,37,8,22,40,50,44,22,9,13,15,41,19,16,14,30,28,26,42,13,7,9,20,12,48,30,9,20,7,36,29,46,11,28,7,37,49,45,46,30,26,18,32,43,30,12,49,19,38,49,45,47,26,29,12,43,47,24,19,43,47,49,43,26,31,20,18,46,10,13,21,12,21,33,15,49,42,8,15,42,16,41,8,44,12,49,24,42,47,50,29,19,47,25,17,38,34,45,19,20,37,20,35,39,29,39,12,44,40,18,49,11,41,27,14,33,26,27,30,20,29,5,11,13,5,14,16,31,15,11,32,10,10,46,22,50,21,28,40,48,30,11,20,31,14,11,11,8,21,45,8,6,13,9,18,9,45,9,30,38,27,32,17,45,48,31,38,6,49,10,28,6,19,24,15,39,47,20,36,6,23,30,9,31,46,9,38,44,43,21,30,25,35,40,19,7,49,20,34,28,43,33,50,33,39,42,28,25,35,49,14,31,24,35,34,7,21,18,19,12,28,15,25,17,48,23,31,23,6,22,24,11,47,8,50,47,49,36,29,9,5,15,38,29,23,24,37,31,50,21,7,11,50,9,42,23,39,32,17,33,17,15,32,40,7,42,27,26,21,21,35,42,49,10,10,30,36,46,17,41,10,44,8,41,25,25,50,43,24,19,17,34
