22,28,15,6,5,30,7,29,30,21,19,22,45,37,44,33,14,20,9,50,12,28,34,22,25,38,35,34,44,15,27,31,16,26,44,32,7,37,49,16,45,39,21,31,12,27,13,11,8,9,22,48,44,45,47,26,30,46,40,46,8,7,26,6,28,18,46,28,9,23,21,41,46,36,25,42,35,32,7,27,22,22,36,25,12,9,22,30,19,27,9,12,41,30,41,46,31,15,33,34,34,24,14,11,8,35,47,15,12,38,11,37,12,36,28,50,36,9,40,8,37,40,48,8,19,26,29,29,49,37,22,7,34,38,20,7,41,41,36,48,21,35,15,25,47,50,32,8,29,40,14,33,35,31,15,25,22,34,6,26,20,14,12,8,42,26,24,8,16,15,20,24,19,49,18,9,49,45,11,17,22,48,36,48,27,12,32,48,31,30,10,11,32,28,41,15,47,9,10,48,22,10,27,6,30,33,29,39,16,33,48,26,22,28,48,7,8,6,20,30,5,48,28,34,12,46,21,46,13,30,28,23,6,17,11,50,37,37,28,13,47,27,6,37,44,37,25,43,9,44,38,7,10,45,41,26,9,22,20,23,23,8,27,31,15,29,8,21,29,5,44,28,15,27,28,33,38,37,48,32,12,17,37,24,38,7,35,29,42,18,20,24,41,46,19,49,18,41,45,17,17,16,12,34,15,27,32,34,41,12,14,6,21,35,6,35,15,32,33,25,46,46,33,22,20,19,13,23,30,7,14,47,49,6,21,37,30,11,44,26,42,23,21,45,44,40,10,15,26,15,10,30,7,27,21,26,31,21,16,16,18,7,8,25,49,8,31,17,42,33,20,19,19,40,18,15,22,28,45,31,47,31,16,28,22,43,29,23,16,34,17,28,26,24,32,38,48,11,47,17,36,25,48,23,22,24,48,49,42,40,44,42,15,24,42,39,32,10,19,49,38,35,12,27,12,19,11,48,30,13,41,22,16,6,34,31,36,32,41,34,22,31,32,10,25,31,22,34,48,10,45,18,7,10,9,47,28,14,23,31,50,43,48,27,46,49,27,26,12,17,12,8,28,33,25,12,35,10,8,15,8,20,17,47,11,24,13,44,11,50,21,41,44,49,40,29,35,24,25,37
8,45,27,6,26,46,22,18,19,9,42,8,11,33,39,31,6,47,45,39,7,45,27,17,46,26,6,32,15,50,38,43,36,7,10,11,17,48,26,10,38,28,12,42,9,26,5,22,31,34,16,40,36,16,47,27,13,40,38,25,10,40,24,7,8,49,23,34,48,47,30,16,8,18,25,15,14,16,8,33,21,11,20,48,43,13,45,39,34,30,22,20,31,48,30,46,27,42,21,47,26,39,13,10,28,36,38,28,25,27,47,28,17,14,6,20,6,18,27,22,19,36,14,11,37,10,8,10,27,29,10,13,30,9,42,20,25,28,16,46,27,29,9,16,26,19,16,28,5,48,6,20,10,21,11,28,30,32,48,38,45,40,31,18,7,32,32,31,14,37,30,50,12,36,48,30,13,18,49,6,5,22,46,6,45,37,10,31,24,9,30,5,20,17,41,17,13,20,5,5,13,45,24,7,40,25,18,32,35,34,34,43,28,44,20,48,33,24,33,19,29,16,24,36,14,45,43,34,43,7,5,15,32,30,24,44,14,33,24,15,44,27,42,19,35,6,14,48,36,23,42,31,33,48,31,47,43,21,10,5,28,42,17,44,31,26,47,38,42,9,14,34,21,9,31,9,44,36,16,15,24,17,47,42,43,32,22,38,48,38,15,39,26,27,12,38,33,34,40,34,30,34,39,44,33,36,11,47,5,27,42,50,30,43,19,42,25,14,25,30,29,44,34,30,36,47,49,47,41,21,19,13,17,37,13,40,11,21,21,28,22,23,43,13,39,25,29,42,48,10,29,44,36,45,21,42,10,11,6,11,5,16,8,8,23,42,8,32,44,15,48,17,11,12,36,39,47,38,45,28,19,37,37,34,37,21,40,31,50,42,6,20,36,34,49,12,5,45,13,27,42,40,33,23,30,27,49,17,21,20,49,12,22,36,21,6,6,48,5,28,30,9,13,31,9,40,46,49,43,49,49,6,22,42,33,10,37,30,41,31,19,14,24,9,22,44,37,43,27,23,6,33,8,12,32,48,19,10,49,48,40,8,33,21,20,7,36,44,44,48,34,31,21,25,23,10,16,8,8,11,12,44,26,28,49,12,19,23,9,19,16,28,19,30,29,48,25,33,31,19
44,19,18,11,24,48,23,7,29,9,34,21,19,41,22,16,42,23,25,6,33,24,14,47,13,47,31,14,25,22,45,36,14,28,32,21,17,12,21,33,29,39,28,25,47,19,23,38,28,14,38,9,35,6,49,48,22,31,13,45,35,30,15,9,26,40,31,25,8,17,35,47,18,6,17,26,13,19,18,17,18,24,19,29,45,8,11,20,18,43,27,23,16,8,13,25,40,11,24,36,30,18,31,35,7,42,49,39,34,30,34,19,41,45,46,47,48,43,26,33,44,31,12,44,41,50,14,40,48,25,10,16,34,24,32,10,43,33,25,39,49,16,34,34,36,29,21,46,28,42,32,11,13,43,7,32,49,38,21,8,40,6,50,29,12,8,32,19,10,24,47,38,48,47,23,42,37,22,18,11,33,24,41,29,34,25,11,42,39,24,50,33,27,34,7,38,34,42,45,46,32,41,39,36,11,15,23,9,6,42,37,45,34,42,27,31,33,31,22,37,8,32,21,41,8,42,47,43,33,37,27,11,37,38,21,41,5,16,30,42,20,6,7,25,17,48,31,45,19,17,31,18,45,28,22,14,42,10,26,49,31,24,13,40,38,6,6,18,26,23,9,30,38,29,15,24,20,42,8,25,27,23,29,5,18,26,18,38,45,10,17,20,38,32,20,49,49,9,6,31,21,14,23,18,37,11,48,5,15,40,25,6,34,23,25,46,20,48,36,21,38,31,37,13,41,16,9,24,50,6,38,20,30,17,8,28,30,6,13,37,50,41,18,19,41,7,42,43,24,15,15,19,34,6,32,37,25,29,20,33,32,19,24,46,32,11,21,45,50,14,18,36,27,8,29,32,17,33,47,21,29,39,44,16,48,45,12,29,46,43,17,29,7,17,14,30,34,42,6,16,21,41,41,40,46,36,33,11,22,46,37,7,25,33,50,34,48,17,25,21,36,17,28,9,37,9,17,8,49,25,48,49,12,6,30,20,11,36,49,31,13,25,24,8,17,23,41,27,23,22,39,48,26,31,11,26,10,49,29,5,9,31,18,8,24,40,20,13,22,40,42,22,5,45,15,34,49,25,32,48,24,36,48,15,31,13,38,16,6,35,17,12,47,25,13,49,49,30,37,21
35,29,23,23,5,49,38,14,11,10,13,11,46,13,19,39,42,43,41,25,40,12,48,7,44,16,13,31,36,16,15,6,47,18,17,47,23,27,27,40,5,21,47,12,30,35,32,35,25,20,30,11,28,42,12,43,34,23,29,47,45,27,30,42,14,15,25,27,40,12,23,32,32,7,49,46,16,48,21,41,9,47,36,49,36,23,19,30,19,22,31,34,25,47,29,26,41,6,35,5,21,40,39,42,36,49,47,12,34,10,29,25,45,33,6,14,22,7,17,49,37,45,7,11,36,41,17,28,6,43,17,24,5,31,26,23,50,35,15,49,9,11,49,10,49,16,21,13,21,36,48,14,13,35,6,11,48,28,26,24,29,14,46,30,7,30,49,12,45,30,32,7,16,18,29,12,30,22,9,19,28,46,10,31,47,21,7,9,37,49,28,15,16,42,13,10,11,20,45,42,47,49,20,7,28,9,34,29,40,36,24,43,42,13,48,37,44,10,14,22,19,25,17,42,40,43,13,15,13,6,23,12,30,10,8,33,41,27,17,32,26,42,47,34,27,37,19,26,31,34,20,16,42,32,26,19,44,8,48,47,41,45,26,33,8,49,6,20,43,6,26,45,12,20,14,13,7,18,48,5,20,26,28,20,12,48,36,9,19,16,10,12,34,35,34,34,13,16,12,20,48,13,45,30,20,8,49,13,38,12,12,17,39,21,46,6,18,21,10,7,10,12,35,18,26,31,7,19,19,29,24,46,14,8,36,44,47,40,47,42,37,14,16,25,39,17,40,30,30,40,40,7,44,14,11,32,32,13,36,34,16,12,8,29,24,17,11,10,29,48,28,41,32,24,47,13,31,16,36,32,36,9,42,42,32,39,46,27,22,20,7,21,11,40,7,43,48,37,30,32,16,26,18,36,40,9,37,25,8,45,44,25,17,41,34,23,49,17,22,30,38,13,17,37,15,41,42,41,44,8,38,37,45,46,38,34,45,37,38,28,37,42,31,23,20,9,24,7,42,39,41,10,17,10,43,24,38,30,9,7,47,48,15,32,7,43,7,18,7,16,27,47,50,18,48,40,48,29,42,9,13,6,11,42,19,13,6,41,5,17,26,13,20,34,41,16,49,31,8,27
26,13,36,9,15,9,10,32,10,13,36,7,28,43,18,46,44,32,32,36,17,24,37,36,42,25,41,22,8,21,48,7,18,33,21,17,47,47,20,30,48,29,17,5,43,47,42,21,49,7,15,21,23,42,37,32,48,8,33,41,47,15,48,46,9,21,46,42,34,34,20,13,36,9,46,36,22,30,39,10,15,14,41,30,31,50,27,47,18,11,43,43,9,42,46,36,49,36,17,43,23,8,39,20,25,47,25,30,47,43,47,25,17,23,24,42,7,9,50,7,46,18,35,41,43,13,36,38,37,45,36,12,9,32,33,45,10,29,6,28,6,22,21,24,34,33,41,48,24,41,27,6,32,25,25,39,12,23,39,44,19,31,17,11,13,37,19,16,48,38,28,17,17,9,37,36,29,19,14,12,49,9,24,31,38,6,13,37,34,43,6,31,20,21,42,44,27,17,37,17,46,46,41,39,34,30,36,41,36,19,43,37,46,25,41,37,39,29,43,31,19,21,42,21,7,43,41,25,36,20,43,48,36,48,38,28,44,6,37,44,37,41,7,31,23,7,26,25,13,16,12,37,27,42,8,19,36,35,41,43,45,35,45,32,12,50,43,22,43,42,33,14,17,15,15,11,7,43,27,41,43,49,38,42,33,44,6,13,27,17,21,37,37,35,42,16,15,41,13,41,49,22,31,27,37,33,29,12,49,28,41,27,37,44,16,16,30,8,11,40,6,44,10,37,36,41,21,49,9,25,49,35,22,42,35,48,48,39,31,46,22,35,12,25,28,11,30,20,31,23,47,18,7,40,14,40,34,21,14,28,24,17,28,41,47,27,27,8,44,10,41,38,40,34,50,7,22,7,24,12,43,14,31,36,42,8,10,22,42,47,23,10,35,36,20,38,29,13,6,12,38,49,21,7,34,34,43,30,39,40,26,18,18,39,31,21,31,48,10,29,9,18,34,34,47,49,31,20,23,16,33,20,46,9,15,9,43,32,5,15,21,27,13,47,38,29,34,14,35,27,41,12,34,12,38,21,16,16,43,30,7,46,47,25,15,10,46,6,19,49,24,41,17,34,41,11,36,8,28,11,19,14,13,32,21,12,49,33,40,9,37,14,46,33,34,24,28,34,49,44
28,27,43,17,47,23,21,25,47,18,43,8,20,20,47,11,19,33,46,34,14,25,44,6,34,27,42,50,20,39,16,23,27,45,6,28,21,39,5,37,19,27,37,25,49,32,36,24,19,34,16,35,21,30,49,43,35,21,38,17,37,27,18,8,28,11,44,10,32,9,23,36,31,18,18,27,34,45,31,27,44,33,34,29,17,47,49,41,47,30,14,48,46,35,6,12,44,27,14,31,42,18,36,44,8,12,15,35,41,40,24,9,47,44,15,18,43,49,32,44,43,22,36,7,20,46,45,22,44,44,46,13,22,44,36,48,40,49,32,28,12,50,31,43,20,17,43,22,16,9,9,49,34,40,18,7,28,41,30,48,25,22,40,34,30,10,17,35,18,15,15,44,24,12,48,37,38,40,33,50,9,40,49,36,29,10,28,42,10,13,15,36,11,30,12,13,19,46,8,6,23,44,5,48,45,35,47,49,14,48,40,40,36,16,10,20,8,48,22,30,24,22,35,22,48,30,31,25,43,49,5,17,9,29,9,5,14,8,27,32,26,11,13,11,19,6,7,38,49,14,35,6,22,23,40,20,10,50,38,21,32,14,48,43,15,17,10,11,19,40,40,28,34,30,16,33,16,42,7,41,8,43,29,18,39,48,11,24,47,45,9,44,50,14,16,18,7,20,49,29,21,7,12,33,34,26,30,15,10,30,29,40,10,11,41,23,47,28,14,13,33,10,23,35,8,44,13,37,50,22,45,18,18,12,41,42,5,39,42,49,13,9,9,24,47,17,12,20,43,37,36,19,40,35,14,25,26,33,29,38,45,29,40,40,29,44,21,12,22,14,41,24,41,27,7,18,29,44,18,28,20,48,24,14,25,31,36,48,40,6,33,27,21,20,22,12,40,29,20,45,29,27,6,6,35,45,14,43,23,47,17,16,31,43,31,28,25,16,24,37,25,16,28,17,25,42,20,27,7,27,27,24,26,25,43,48,31,14,6,10,20,33,33,12,28,18,26,6,46,37,20,39,36,11,40,8,20,47,10,46,40,38,6,21,27,35,27,19,30,30,9,31,41,38,6,8,12,5,33,22,40,45,20,17,10,21,30,23,13,37,17,16,37,25,5,8,14,27,28,18
17,43,32,28,16,31,27,17,8,21,18,38,36,31,24,34,28,13,18,41,30,6,9,38,18,15,5,42,49,13,44,26,41,49,17,35,24,24,29,11,9,25,16,42,8,18,38,32,7,10,18,23,50,20,37,32,42,22,34,46,48,50,34,28,17,16,14,13,11,11,33,28,6,9,14,23,18,34,12,18,9,24,21,14,12,36,5,7,20,31,31,20,36,23,37,42,10,44,23,41,6,46,34,46,21,48,47,16,20,46,16,27,49,9,8,36,36,35,35,23,23,49,47,36,33,17,36,32,35,42,33,43,17,45,34,26,40,8,32,6,14,14,40,45,47,34,35,18,17,12,49,11,25,34,43,45,47,6,42,24,21,30,27,12,40,26,18,24,32,24,19,44,46,8,45,7,46,20,8,18,28,7,14,40,34,14,35,8,40,24,33,28,8,45,17,7,16,17,36,13,40,38,27,39,27,6,25,17,34,33,24,14,11,6,37,22,19,16,36,38,20,30,25,48,38,36,34,37,20,34,34,44,17,23,29,27,26,21,12,18,45,28,31,18,43,32,11,19,43,32,19,36,6,17,39,20,5,46,47,15,8,7,7,37,15,17,9,46,20,17,10,48,37,30,49,50,6,26,5,42,13,28,14,25,32,15,33,26,39,40,23,8,20,49,47,38,27,19,13,34,17,50,15,46,8,9,13,39,22,44,37,37,29,14,36,29,31,27,37,46,9,12,23,45,38,24,23,11,16,29,21,24,31,25,32,35,33,40,24,14,18,28,37,40,15,47,17,15,19,35,19,15,15,32,18,11,34,24,46,8,42,6,23,30,41,11,45,29,48,45,25,36,31,33,28,31,14,38,26,24,6,33,40,15,32,8,9,14,15,14,6,39,31,24,46,22,29,28,19,49,35,28,21,45,24,38,31,28,11,14,25,27,41,15,21,10,17,36,40,25,5,49,37,35,27,42,13,11,8,35,9,8,38,33,41,48,31,45,18,12,50,39,38,22,12,12,37,40,21,27,36,14,39,25,5,28,42,17,37,16,9,31,48,33,17,41,23,44,35,31,46,14,49,48,43,23,14,15,30,45,26,8,13,15,50,48,25,33,20,6,23,40,8,22,23,43,43,48,33,26
43,34,7,32,26,38,41,11,47,17,31,25,6,29,36,44,8,27,34,18,22,18,47,32,35,12,15,11,40,30,23,26,38,6,12,38,46,25,41,38,19,12,35,11,48,10,37,41,40,23,32,9,12,26,13,13,35,18,22,48,21,43,30,20,41,17,25,42,24,29,29,50,39,7,48,45,11,28,43,46,28,27,23,25,22,43,50,22,43,20,14,15,7,39,33,48,24,38,38,45,21,46,49,40,17,25,36,16,27,13,26,31,18,17,16,25,21,13,22,19,11,23,7,27,47,41,37,43,31,17,23,38,33,27,16,26,38,16,12,33,27,17,49,48,34,6,13,46,5,44,8,12,42,15,46,44,26,43,33,49,42,9,38,25,28,27,7,38,22,32,14,9,20,37,19,10,38,21,36,41,32,27,9,6,25,40,18,10,46,14,28,34,6,20,22,15,29,42,44,8,20,38,35,15,33,26,44,50,18,17,23,43,17,14,25,13,49,41,48,9,41,35,17,30,50,15,13,10,32,38,11,27,19,16,26,37,45,9,42,43,33,47,30,24,26,9,32,23,38,40,23,18,35,40,28,32,26,36,16,19,15,18,26,32,39,27,18,49,33,9,19,43,31,15,19,37,42,42,28,43,35,49,40,48,48,28,49,23,17,9,27,26,34,16,10,14,21,35,39,6,35,6,20,27,20,46,48,49,36,35,23,28,34,43,7,31,12,11,8,24,21,24,27,35,27,37,20,18,33,13,44,14,25,9,7,42,28,8,50,27,38,41,40,12,47,35,28,43,16,47,16,34,42,9,41,21,12,35,40,39,14,33,45,31,18,46,40,21,26,33,13,25,24,49,6,18,12,8,19,46,32,19,7,42,29,36,5,50,38,31,29,32,49,27,6,47,48,5,34,8,15,17,39,45,12,32,28,33,22,9,30,35,9,21,23,27,37,10,17,14,18,36,49,12,13,18,17,27,8,33,8,17,21,16,22,9,17,46,42,27,42,36,31,12,23,37,14,46,18,47,43,48,6,24,39,36,12,20,23,40,18,31,31,46,37,47,37,44,47,38,30,48,40,46,9,8,21,22,38,23,13,38,8,7,39,23,10,40,40,23,32,48,14,26,16,36,48,49,9,31
43,25,30,48,40,34,28,27,41,20,38,19,47,11,29,45,47,16,44,45,32,40,30,36,38,11,19,46,13,27,13,27,39,42,7,7,5,11,49,37,32,35,16,28,23,30,8,48,45,20,44,40,34,43,28,16,30,21,24,14,27,7,43,49,20,29,32,10,42,24,43,25,5,26,27,17,17,21,20,19,45,6,30,38,45,23,41,50,5,22,37,6,46,49,43,49,14,9,23,15,34,44,49,22,10,37,47,14,11,14,31,8,37,29,8,33,47,21,20,33,22,8,32,43,18,26,30,38,47,13,8,15,15,29,40,31,36,19,9,22,12,15,9,25,44,10,28,32,27,47,42,26,20,48,42,42,49,36,27,26,46,8,11,45,37,28,44,14,25,32,43,27,5,31,44,17,36,48,21,23,38,46,47,39,47,39,22,14,11,42,15,17,15,49,13,39,13,29,38,16,25,30,23,13,17,45,24,8,19,27,6,18,47,9,9,33,6,41,34,29,31,16,43,18,42,19,46,16,32,11,5,17,20,45,12,14,10,27,48,23,6,33,35,31,7,31,49,44,35,9,47,26,24,23,36,42,42,35,48,39,12,8,19,25,18,40,15,32,49,48,13,15,33,12,43,29,27,47,34,18,26,14,23,34,24,38,37,47,13,39,18,26,12,15,8,38,27,34,19,37,46,44,27,24,35,25,41,10,39,19,17,12,46,31,40,47,19,23,17,44,17,33,18,26,31,40,8,24,43,12,20,35,14,33,37,14,11,44,49,30,31,21,14,12,26,38,7,6,17,24,45,23,26,14,25,10,36,24,23,7,14,25,43,8,27,17,8,24,23,19,8,32,31,13,40,31,18,25,31,9,28,21,31,6,17,11,18,20,48,29,7,30,15,13,49,9,30,9,17,5,46,10,39,10,42,13,33,31,15,15,47,5,26,8,42,16,45,36,37,16,37,9,24,18,16,36,37,14,40,10,8,40,22,25,26,19,33,46,19,24,17,17,32,17,9,49,23,45,46,24,34,50,33,23,49,7,48,42,12,44,36,25,14,49,41,19,36,11,14,43,16,23,9,46,8,14,19,40,42,6,10,41,13,19,26,36,49,15,39,27,18,8,46,27,18,47,18,48,38,38
20,21,19,43,45,13,19,26,44,22,40,45,46,36,48,32,13,40,7,12,21,39,7,31,44,43,47,31,35,16,44,26,43,24,7,31,48,7,40,22,12,25,19,13,24,29,44,34,15,30,27,19,34,37,38,28,9,36,19,36,15,16,45,9,25,23,28,29,23,48,5,30,27,32,14,39,49,36,45,22,29,9,23,23,24,45,28,37,26,22,33,20,9,21,11,31,19,17,40,35,24,11,34,42,27,36,11,49,23,40,31,28,40,29,48,18,34,45,18,33,36,34,30,26,43,17,44,17,14,21,27,41,11,18,32,46,25,32,43,26,32,39,39,15,14,10,32,5,13,48,42,45,31,35,6,20,35,30,45,41,12,32,24,15,44,28,47,32,14,9,50,23,44,19,12,8,18,22,17,35,12,30,22,44,24,18,40,12,6,45,10,42,28,21,22,19,18,21,21,19,41,23,20,28,47,15,32,36,21,20,7,15,22,8,16,14,31,38,28,28,12,45,32,16,25,22,26,32,33,12,18,24,30,47,28,32,21,24,21,26,20,31,43,46,28,46,39,49,30,7,45,31,9,40,24,26,20,26,46,12,6,21,26,27,9,42,29,31,12,45,45,44,7,38,26,21,13,12,34,29,18,41,32,31,47,12,15,35,24,15,16,46,39,25,7,32,43,50,31,12,9,47,42,9,37,11,30,38,37,43,28,25,36,23,38,27,23,44,14,18,32,32,8,29,14,23,6,28,43,16,19,24,44,31,27,39,17,27,17,37,49,21,30,50,47,23,10,47,28,47,6,17,11,30,46,28,45,10,26,43,36,6,37,29,8,29,44,9,11,40,27,41,34,43,43,43,41,29,21,17,49,50,31,49,23,47,32,36,29,29,9,6,15,50,42,31,20,16,27,11,45,41,19,12,20,13,10,24,47,43,19,12,6,37,45,9,8,47,38,48,16,13,6,25,10,14,10,8,49,43,26,11,45,40,18,33,36,38,16,50,16,34,14,13,29,14,35,30,29,22,12,25,38,23,40,7,22,7,46,43,10,14,48,34,29,5,39,41,41,34,25,16,16,42,41,31,43,32,9,40,34,23,14,15,15,20,6,19,30,6,49,15,31,7,9,10,35,18,11,29
46,46,47,28,25,41,26,42,10,19,9,45,42,21,19,47,34,38,28,11,19,10,47,37,28,38,14,22,16,40,12,45,46,12,45,13,46,16,46,34,16,9,44,32,9,15,20,21,43,19,43,8,22,10,43,17,15,19,37,46,50,15,48,38,29,12,25,46,43,28,49,46,38,21,45,7,44,12,6,10,28,19,33,11,47,35,45,37,48,22,13,13,41,24,27,33,31,33,12,18,40,19,37,25,18,17,39,31,6,23,33,49,34,12,29,48,34,21,26,27,26,49,46,42,22,41,31,6,20,12,7,12,36,10,33,34,35,44,27,46,29,12,45,6,24,16,42,44,14,13,17,49,35,43,21,7,15,29,14,31,50,15,7,27,29,29,46,24,6,19,26,14,26,48,40,6,44,45,19,37,46,36,23,36,50,47,12,5,24,25,12,33,43,40,7,19,24,39,21,11,16,20,10,40,17,32,25,29,28,43,41,7,14,42,15,23,10,17,6,11,29,40,32,37,42,23,9,24,50,46,23,10,29,15,20,11,49,13,48,18,29,7,31,9,10,33,37,39,31,16,39,18,21,50,10,15,26,17,47,40,20,27,27,28,45,22,37,49,33,19,30,31,41,44,11,8,8,46,37,43,32,25,18,44,44,37,7,11,9,9,13,36,47,35,46,35,21,20,26,47,10,6,41,44,29,7,39,31,27,9,30,6,11,12,15,12,18,18,34,38,41,22,32,15,23,33,26,28,37,22,12,37,11,20,34,40,42,49,36,10,50,34,37,24,28,7,36,36,34,38,13,31,10,28,9,15,47,40,20,26,47,18,29,29,11,16,48,49,44,23,37,12,11,28,29,18,26,48,50,34,45,40,35,46,33,35,48,11,43,35,42,18,8,34,17,19,49,26,13,10,26,34,50,15,25,45,41,27,9,20,8,23,25,38,43,17,36,48,27,38,29,22,31,48,24,37,23,29,49,11,26,32,41,19,50,9,17,22,15,38,11,27,31,6,49,28,6,11,6,25,38,29,7,35,32,16,31,11,7,6,9,11,23,21,17,41,25,45,31,17,6,24,42,43,22,30,24,10,42,27,17,6,22,33,18,23,37,48,32,31,46,23,30,33,13,9,31,7,16,46
26,42,16,7,13,16,34,41,13,18,35,16,48,18,13,38,26,46,17,48,10,21,18,48,48,25,44,49,42,48,31,27,26,10,34,36,47,46,32,15,43,48,6,32,10,7,36,44,13,15,40,20,45,44,7,44,47,34,18,6,26,14,15,17,9,19,48,6,38,30,18,21,39,45,48,16,39,10,48,37,47,16,19,32,20,34,7,14,21,20,29,9,32,10,10,11,10,49,45,35,23,31,46,45,37,6,38,11,50,31,36,10,6,27,12,18,33,25,13,27,30,50,10,13,19,31,36,29,35,32,38,14,11,22,49,49,31,25,28,17,9,17,32,37,29,39,31,31,14,12,42,16,20,23,23,32,43,10,49,16,31,37,13,20,36,24,46,6,11,46,15,31,16,32,25,6,17,24,8,44,48,45,17,7,46,27,42,49,29,31,34,26,45,39,41,27,31,10,18,15,44,43,23,19,11,42,28,6,45,30,47,12,6,9,37,36,6,12,32,26,7,10,37,27,20,24,14,8,10,9,20,19,30,9,33,40,31,30,21,22,44,36,6,34,38,13,25,18,21,42,16,45,8,13,45,30,32,17,43,21,12,33,48,24,45,23,38,37,18,18,35,35,50,37,42,19,39,42,42,36,35,37,27,15,30,41,17,37,12,48,37,25,30,12,42,17,18,10,11,47,44,32,7,37,15,32,7,25,20,16,36,41,10,42,6,15,43,20,17,42,11,43,48,45,15,15,38,29,36,31,39,7,21,34,40,18,40,35,48,43,34,25,20,19,37,19,9,23,30,41,31,22,19,5,16,43,33,42,12,12,28,31,40,12,45,15,21,35,27,48,34,8,40,16,27,17,49,27,49,49,38,29,16,47,31,37,42,26,19,25,47,33,40,29,30,47,48,16,28,19,34,25,46,39,20,35,20,12,27,10,39,32,21,44,9,44,36,14,5,50,20,47,23,7,30,24,12,23,22,38,33,20,38,20,42,19,23,14,32,14,37,17,30,7,15,29,19,8,23,5,13,32,10,13,23,47,46,25,13,24,36,22,46,49,49,49,45,38,48,14,37,13,43,44,48,7,6,27,36,15,12,39,33,48,37,30,25,12,36,24,46,43,19,14,42,24,15,32,19,43
32,37,34,46,13,9,49,39,28,13,47,43,8,48,45,45,22,33,6,20,49,50,37,39,37,27,31,6,15,33,39,31,35,13,30,38,25,45,38,45,6,16,35,33,41,35,11,13,44,36,38,18,16,21,43,48,23,36,47,18,29,42,21,10,11,32,13,42,21,24,26,42,17,14,40,13,36,15,20,39,25,45,9,49,45,33,10,7,32,29,45,43,12,41,15,23,10,23,36,9,14,24,45,13,6,45,39,36,10,31,24,34,17,22,23,32,45,23,28,15,46,20,49,33,49,24,46,30,22,44,37,6,42,25,17,38,48,22,21,34,14,40,12,41,10,9,35,19,39,18,43,36,42,24,20,46,6,18,20,12,10,24,46,39,12,7,45,12,17,12,30,22,23,19,20,48,10,26,44,30,26,9,49,44,29,48,7,29,18,12,45,45,24,41,12,34,45,39,6,19,29,5,42,34,48,12,15,24,6,29,49,46,26,37,43,23,41,28,28,37,46,28,47,18,8,31,17,39,8,9,36,41,45,37,26,10,30,8,35,24,40,48,47,47,36,48,34,46,47,45,23,48,28,31,14,33,28,5,48,23,12,24,47,39,26,41,21,26,20,18,16,23,41,26,25,10,23,14,48,42,15,39,20,22,35,42,10,38,23,40,39,27,19,29,15,22,33,6,38,31,49,33,30,38,26,27,40,16,24,15,15,46,27,35,16,34,5,36,13,28,33,38,5,21,25,14,35,29,9,18,15,47,27,42,34,11,11,25,43,23,38,10,42,10,27,27,24,20,8,46,22,37,40,26,28,32,38,47,36,19,41,30,39,19,48,39,22,15,24,15,26,42,31,16,23,34,24,32,27,31,21,47,21,22,36,42,8,46,17,48,47,36,31,17,27,15,13,40,44,46,47,18,38,17,46,47,41,24,5,18,18,6,17,23,33,36,18,6,40,32,21,27,19,18,10,27,7,45,44,42,47,7,32,27,46,8,23,43,43,22,12,29,9,37,28,10,13,43,9,13,9,33,12,33,9,49,16,10,42,46,25,31,30,12,12,20,28,6,34,16,14,15,30,6,47,50,14,17,15,21,40,37,38,20,21,21,14,40,40,9,8,8,16,18,6,21,43,39,18,7
28,47,20,24,15,16,41,38,32,20,7,9,7,28,17,36,22,43,19,11,10,14,43,34,27,28,34,34,36,30,23,21,40,17,18,33,35,17,46,27,44,18,46,22,35,12,22,24,50,44,12,47,40,6,14,42,40,40,30,33,48,8,28,7,19,16,26,19,42,18,11,19,41,14,21,18,25,14,33,25,29,15,27,29,33,19,15,7,22,31,37,44,50,11,15,34,37,6,16,43,13,34,38,35,39,10,35,25,13,36,46,33,35,29,21,38,14,47,14,49,8,27,48,48,22,38,35,34,20,14,43,27,23,16,34,23,21,49,47,49,44,8,11,14,35,31,12,47,20,24,18,30,11,38,15,41,8,6,9,23,16,27,21,20,36,31,26,14,15,18,25,21,22,20,16,28,42,34,33,45,18,25,25,37,43,29,14,40,40,12,50,38,19,31,38,17,46,22,28,47,17,7,28,39,9,25,47,14,50,19,12,8,33,47,47,25,27,11,14,27,14,47,14,23,26,11,29,20,35,34,6,48,13,11,27,23,39,39,38,13,8,44,19,26,46,42,18,40,30,6,31,18,47,24,44,28,39,49,17,15,20,48,27,28,29,10,7,22,21,15,22,16,12,35,28,27,48,8,22,37,33,14,11,18,41,16,9,6,47,50,25,12,9,26,11,9,24,7,32,42,44,8,24,9,30,40,44,48,44,10,35,23,14,6,14,18,25,16,32,20,7,20,22,46,17,31,14,20,11,25,8,36,42,30,50,5,32,34,38,30,44,6,31,22,23,35,42,31,25,39,29,49,18,40,18,13,38,8,31,50,30,17,29,44,23,9,10,16,42,16,30,20,9,35,21,20,15,48,34,5,14,12,29,21,24,15,46,37,19,30,44,48,43,43,15,5,41,10,23,41,43,22,47,11,40,37,7,13,8,20,40,31,33,9,23,19,41,30,27,31,7,7,30,37,24,15,44,23,28,16,32,48,22,34,29,18,41,28,28,7,9,27,23,39,39,43,7,42,23,50,33,31,45,36,27,6,42,28,49,48,10,30,29,10,11,27,37,45,30,26,20,44,23,49,45,7,39,19,48,30,19,12,22,30,43,46,14,34,27,20,43,37,5,34,42,49,29,44,37,38
