16,27,25,30,16,41,42,48,34,14,31,10,49,30,29,22,22,20,17,19,46,35,17,14,43,28,47,18,21,42,27,46,47,32,18,25,26,44,35,22,15,21,27,20,34,35,46,12,15,37,14,45,49,14,45,33,44,38,28,13,44,22,37,29,38,21,33,12,49,26,38,37,48,13,45,45,25,16,42,26,41,34,43,50,15,22,27,41,19,26,24,27,22,25,12,17,22,34,15,44,22,42,27,40,42,25,29,22,14,20,27,25,17,12,13,38,30,32,42,42,22,16,18,17,26,50,31,18,29,15,36,15,49,41,38,17,15,38,45,23,40,24,26,22,20,33,16,23,46,42,48,32,40,28,46,24,41,41,32,11,39,15,48,40,39,12,46,43,44,12,13,40,47,32,26,42,24,31,12,47,39,26,20,48,19,40,17,28,15,25,34,13,17,14,50,35,23,35,30,48,14,16,48,15,26,13,44,40,20,40,10,36,37,38,25,50,32,21,39,43,41,28,21,21,42,44,13,45,21,26,11,24,13,20,24,25,36,43,40,29,28,46,20,40,45,39,16,18,44,22,43,13,12,18,36,44,28,17,22,17,47,31,35,28,32,28,19,14,19,20,13,20,35,35,26,31,49,41,30,14,31,28,39,43,21,32,19,38,19,30,33,44,25,23,47,41,24,33,27,47,42,11,12,12,14,11,44,41,26,22,27,22,10,32,47,29,43,31,30,45,29,13,15,46,16,19,18,27,45,33,28,38,34,27,25,24,19,30,39,27,33,13,49,25,44,30,29,34,44,46,39,18,37,18,13,41,19,13,47,31,16,19,34,10,12,43,39,13,14,23,49,15,11,49,46,23,46,10,15,44,45,34,46,30,40,28,21,45,44,15,34,42,41,10,35,13,14,21,50,21,47,41,20,15,25,48,48,16,22,27,14,31,42,48,42,39,12,38,19,41,39,11,47,29,33,11,14,15,13,27,44,24,50,46,13,39,21,26,33,11,18,27,47,45,43,15,35,14,25,17,20,20,20,16,32,27,11,42,36,28,13,46,25,26,19,21,42,30,39,20,48,14,34,11,38,18,12,32,37,37,17,36,25,32,35,26,33,12,26,20,24,14,15,26,34,30,32,47,46,22
10,29,39,41,26,15,13,38,38,32,35,38,17,21,31,37,23,35,16,33,38,48,23,43,33,13,12,48,36,44,34,45,21,50,46,22,25,48,34,27,43,25,28,35,10,21,26,43,36,21,40,44,50,16,17,15,23,11,22,45,16,30,47,17,16,35,24,25,49,37,18,36,18,18,47,47,34,15,39,38,35,30,17,47,39,21,12,26,33,49,22,43,26,42,11,44,46,17,36,42,15,35,11,32,26,35,33,30,17,39,23,22,48,39,18,36,44,12,38,45,41,26,25,21,28,26,21,40,23,45,47,45,38,41,12,23,28,42,39,42,26,40,36,46,37,45,35,20,34,13,45,36,48,22,25,30,33,19,24,29,39,20,22,33,33,46,30,12,24,16,10,31,37,24,38,17,20,39,38,45,45,14,31,28,16,11,25,48,34,27,41,28,45,18,42,37,25,25,32,22,37,13,10,28,15,50,17,49,36,42,19,31,37,26,44,43,32,11,21,46,39,17,12,39,16,16,40,10,50,19,42,37,30,44,35,18,16,45,38,44,47,24,28,22,35,30,35,17,46,15,35,44,26,19,27,24,50,18,46,42,12,20,23,41,45,47,24,30,37,18,11,15,28,47,21,17,24,40,30,43,44,32,26,27,25,40,21,36,46,38,18,25,25,24,26,35,38,50,12,35,47,40,22,10,44,45,21,49,29,13,37,39,20,43,44,40,46,34,13,25,18,49,15,23,34,12,15,19,39,26,40,22,44,40,48,25,25,25,44,25,25,35,24,20,47,21,16,17,23,46,12,29,21,34,45,25,13,25,29,39,43,41,18,21,20,30,31,34,39,36,29,34,33,49,38,30,12,42,49,20,28,22,20,44,38,37,15,10,32,33,32,40,47,43,46,35,34,32,16,18,36,17,45,13,31,45,12,45,22,17,39,17,47,22,38,47,28,47,49,16,25,37,29,13,40,44,47,11,42,30,25,42,50,12,50,32,46,43,44,38,32,21,26,11,35,42,17,21,15,31,45,39,50,24,27,30,25,35,26,40,27,46,42,21,33,14,21,29,42,32,48,42,31,43,25,45,17,33,39,29,11,10,47,29,37,41,37,18,23,34,14,36,18,29,36,49,26,17,47,37
13,20,44,22,32,46,35,40,47,26,41,38,17,30,45,31,42,20,16,36,36,29,33,40,27,16,28,24,46,48,14,48,32,40,45,47,23,22,30,44,38,35,49,34,17,26,27,13,38,37,40,37,16,35,34,35,22,19,20,18,11,39,29,45,46,15,48,35,23,31,41,49,34,11,25,42,44,24,22,49,49,29,17,23,25,31,30,15,11,22,19,15,10,13,18,23,45,21,34,26,26,33,26,24,13,25,11,30,45,20,12,30,37,49,28,32,46,17,47,46,26,30,48,42,35,49,25,46,18,22,44,13,29,12,21,13,14,34,22,26,30,25,40,11,48,21,45,36,11,31,25,45,19,22,22,45,27,34,12,16,35,40,14,28,43,41,14,24,10,40,16,22,36,11,27,23,48,13,15,18,48,16,39,39,16,35,50,43,11,39,33,12,35,40,36,11,31,44,47,31,41,19,16,47,38,37,23,32,49,37,30,41,15,24,32,33,48,21,18,22,26,41,29,23,29,18,37,19,20,11,30,28,42,22,48,47,17,28,27,45,16,14,29,28,11,24,14,47,10,22,12,12,40,47,33,50,17,12,45,38,18,42,30,13,14,24,22,24,14,38,43,39,45,23,19,20,32,43,49,23,24,31,32,39,15,10,25,31,40,28,47,12,43,12,44,13,37,40,21,14,25,13,36,14,35,26,34,16,20,16,31,37,18,11,44,25,29,23,42,33,46,40,15,20,19,39,28,16,27,38,50,28,30,43,18,46,44,44,30,20,15,31,35,46,25,27,36,24,39,19,11,45,10,28,15,43,46,23,12,15,19,32,25,17,11,32,41,33,14,31,14,30,28,41,17,47,47,17,16,45,24,16,33,43,13,11,19,28,11,34,45,31,20,24,46,30,29,35,16,31,35,44,17,18,39,27,38,41,38,23,28,24,19,29,18,20,50,41,29,28,26,15,49,23,32,26,43,30,15,29,49,16,19,32,41,23,26,37,16,16,31,12,29,28,12,22,35,42,34,47,39,24,20,49,42,42,45,11,23,19,43,21,27,28,11,19,14,45,13,31,23,34,24,12,40,20,30,29,15,17,18,22,13,31,18,41,48,47,33,50,33,32,39,14,16,33,31,24,22,42
23,42,42,28,44,25,35,28,36,11,38,21,31,35,31,27,41,12,40,21,20,35,11,27,27,43,41,34,35,21,10,27,38,16,47,24,37,21,37,39,40,21,47,40,37,47,34,18,31,45,43,28,16,31,33,48,49,24,20,12,23,46,32,34,49,13,28,35,20,19,15,14,43,22,27,18,17,33,19,47,15,10,49,13,31,44,33,32,34,11,27,15,24,31,26,43,47,18,13,45,29,22,49,16,14,19,33,19,49,15,36,25,17,18,41,45,23,11,44,13,43,24,50,19,42,25,38,15,42,26,10,38,14,17,42,15,29,31,46,17,23,28,18,25,42,40,13,41,28,39,50,43,28,14,23,44,32,42,45,49,36,26,43,42,18,38,26,31,26,30,14,29,18,14,47,36,33,11,23,20,19,39,26,17,23,34,34,13,30,11,24,49,23,43,38,25,10,48,27,17,46,19,34,24,36,25,47,27,29,42,46,49,26,40,38,48,17,40,39,31,45,19,18,49,25,11,33,37,43,16,29,46,48,38,38,13,32,28,23,45,27,16,28,22,39,43,39,42,39,26,36,41,28,38,37,23,46,12,48,28,13,44,40,36,13,43,36,34,24,19,23,46,32,27,46,12,41,28,38,43,10,25,28,27,45,11,22,47,49,30,31,27,37,36,40,17,26,21,33,12,29,11,27,31,12,25,10,30,47,29,17,32,42,15,23,15,26,11,32,34,43,44,12,32,34,42,21,31,49,50,37,19,41,44,39,38,37,44,32,33,43,20,13,21,33,12,33,47,13,47,14,25,24,11,48,11,16,46,47,36,17,28,17,24,10,47,30,18,49,23,44,16,31,46,40,30,41,13,43,42,19,27,23,46,24,22,43,32,41,15,37,20,31,18,34,45,28,42,45,34,20,47,43,46,21,30,35,29,42,31,43,30,42,40,24,44,33,26,25,32,21,38,33,47,13,46,32,11,29,49,38,27,32,16,27,15,23,43,23,19,19,40,13,18,28,39,44,38,42,35,40,17,22,24,40,26,46,28,32,33,34,27,17,46,32,45,31,28,29,42,47,41,29,17,45,11,22,13,24,43,31,40,28,46,35,45,38,40,24,22,21,42,45,15,21,19,25,20,26,50
38,26,27,49,11,12,24,25,33,38,50,28,13,14,40,13,45,13,27,26,38,16,47,38,47,47,12,42,48,41,12,14,36,29,33,48,15,30,29,20,18,44,35,24,42,50,13,44,16,27,45,12,27,25,47,24,23,35,11,12,20,15,31,17,28,37,44,37,14,23,26,40,14,39,29,42,22,42,34,27,50,35,27,39,49,23,18,32,40,38,47,22,13,15,35,13,42,44,38,41,12,43,24,46,14,46,36,34,26,12,39,33,19,15,13,48,29,32,21,12,13,21,35,15,39,23,19,19,42,21,21,34,10,19,10,46,15,30,37,28,48,13,50,46,13,31,36,12,28,23,14,25,12,17,45,14,41,33,39,34,42,35,41,38,21,46,46,35,25,35,42,32,13,32,11,15,32,44,31,13,20,34,33,13,30,30,15,41,28,22,42,21,45,28,33,48,33,27,23,46,20,21,13,36,24,35,47,46,38,37,10,14,36,17,22,33,37,35,46,35,31,42,32,43,42,44,18,27,24,22,33,26,13,42,46,24,38,41,23,12,21,25,47,21,19,15,46,37,19,49,37,24,40,18,40,13,18,17,39,24,15,18,23,28,36,33,35,10,20,24,13,15,11,45,33,17,47,42,36,42,33,48,49,17,47,43,24,16,37,18,21,19,14,43,22,32,19,24,39,48,10,28,28,45,30,44,33,19,14,12,15,19,23,39,10,30,41,36,27,26,24,34,23,27,39,26,31,46,39,44,18,14,21,27,41,18,14,43,32,47,21,36,28,36,15,43,24,50,49,44,41,28,26,36,46,27,48,48,36,34,41,25,20,14,26,32,43,18,15,41,20,14,34,45,28,49,12,41,37,43,21,25,44,15,40,34,22,36,20,16,48,25,16,13,19,16,36,12,37,42,16,17,45,31,25,44,31,11,20,12,48,42,24,12,22,21,24,49,45,27,37,25,25,25,21,35,18,20,50,35,43,34,19,19,48,40,47,42,23,23,32,25,38,13,43,11,48,23,29,15,38,31,12,13,30,24,17,42,35,45,33,42,41,19,28,21,29,43,24,45,28,48,46,12,25,28,11,34,19,17,11,40,50,14,35,24,12,14,20,25,12,25,42,47,27,41,26,17,38,27
37,31,26,32,17,11,26,26,15,15,49,24,28,22,20,19,49,33,44,11,47,27,45,18,32,27,49,24,45,36,17,30,38,46,39,35,46,36,26,39,26,40,30,12,16,32,24,32,18,50,44,46,17,44,14,40,40,30,37,19,16,45,30,15,46,29,32,43,18,40,30,30,29,20,30,27,40,40,32,27,23,44,33,46,46,22,26,45,13,40,28,47,19,37,42,38,26,21,13,27,12,38,23,47,49,47,27,12,35,12,40,46,15,21,24,22,10,27,22,34,29,43,40,38,22,40,29,18,31,31,12,37,18,47,34,48,37,20,17,36,16,48,26,40,23,23,35,26,21,49,38,15,31,19,33,29,26,29,15,19,19,15,20,35,45,14,29,39,19,40,18,48,25,35,14,28,31,21,25,39,23,29,45,14,49,11,23,12,13,31,39,27,36,37,43,23,33,22,25,29,47,18,21,15,21,16,15,48,41,29,12,48,35,32,43,23,32,33,32,27,30,30,11,19,18,48,25,19,24,33,48,17,32,10,32,16,40,29,16,45,23,44,29,26,50,39,40,20,36,12,12,18,48,39,15,20,42,35,41,34,50,17,20,12,21,48,37,40,18,15,17,45,28,21,12,15,16,30,21,34,28,16,28,23,48,21,47,23,19,16,28,44,38,48,23,27,28,29,14,17,17,25,38,47,47,33,17,45,21,15,18,15,23,48,47,33,31,27,17,44,38,44,29,19,37,26,30,15,46,21,31,24,21,50,26,18,40,15,25,29,13,33,44,18,23,36,40,14,41,48,29,21,44,40,24,34,41,23,40,32,49,20,48,29,50,30,43,13,20,34,14,46,19,28,20,22,37,31,29,46,41,45,11,32,30,25,49,21,15,16,23,18,14,17,21,40,26,42,45,11,35,37,11,24,45,37,44,38,16,41,18,17,40,42,18,43,10,26,11,22,19,13,26,18,50,17,37,44,41,46,38,11,37,30,46,14,35,12,36,32,35,32,43,38,38,25,39,36,23,14,35,26,28,37,24,49,40,30,33,49,24,11,49,31,36,33,42,31,24,40,32,36,21,35,45,13,27,19,28,19,12,26,18,47,13,12,12,37,40,31,12,49,12,21,34,17,44,36,31,24
26,10,27,44,29,25,42,40,43,18,13,25,15,36,35,43,43,50,36,16,48,44,44,49,21,49,34,38,45,31,30,38,14,16,40,22,49,12,35,24,50,37,23,23,37,21,40,18,44,37,29,47,30,33,37,40,14,30,33,33,18,15,17,43,34,33,45,45,43,16,49,38,30,17,35,33,20,35,21,46,23,31,31,17,29,24,13,41,15,22,31,38,24,11,33,21,50,25,47,47,21,43,47,32,20,12,22,44,23,36,33,45,15,27,34,43,50,36,37,39,42,19,17,40,38,45,36,16,38,19,23,49,26,46,28,24,23,17,19,40,49,38,13,39,28,22,25,14,23,32,35,19,44,41,35,16,39,12,40,25,23,22,15,31,34,32,38,31,25,26,14,45,25,32,25,36,48,49,42,26,25,27,12,11,25,45,39,29,19,44,34,30,17,16,50,26,48,13,28,31,50,31,43,48,25,15,11,11,43,11,40,44,33,38,18,33,37,20,33,21,12,23,14,12,46,34,17,32,43,49,49,13,27,16,49,11,19,39,20,11,33,48,42,43,22,24,10,22,49,14,39,10,45,30,22,50,34,41,10,41,18,14,19,10,29,43,42,24,12,36,38,15,36,36,36,28,20,20,24,21,23,18,40,20,28,28,28,16,12,24,38,44,28,44,45,30,39,22,50,36,38,27,24,11,13,12,48,38,49,43,14,43,29,15,39,14,34,43,21,27,44,50,10,16,29,27,32,37,31,19,23,11,10,49,37,31,33,31,29,25,42,50,30,18,35,42,19,28,39,27,29,12,34,36,39,14,41,15,47,36,19,33,42,32,40,31,32,38,14,49,21,28,33,49,26,24,21,42,31,34,17,32,37,16,40,14,45,19,48,16,37,14,42,50,19,41,35,38,29,41,20,14,41,40,49,44,22,22,26,24,43,19,41,35,13,24,30,42,44,34,32,22,30,50,29,25,22,13,34,11,30,19,22,42,34,13,44,50,23,28,22,26,50,36,10,35,34,37,48,18,11,25,41,17,49,35,20,26,27,32,44,24,22,32,36,49,19,45,44,48,23,13,24,21,19,37,30,44,39,26,31,24,34,23,10,42,33,34,32,10,23,50,40,19,39,33,34,15,31,44
10,43,18,31,24,12,11,39,31,14,25,23,12,25,46,50,23,49,25,25,28,19,37,19,25,48,11,46,17,12,16,47,21,17,29,27,26,34,11,46,29,21,29,39,18,13,20,16,13,32,50,45,31,24,43,27,46,48,49,18,26,13,38,36,11,28,38,17,12,47,25,32,12,24,21,47,22,26,18,44,41,35,23,49,31,12,38,30,24,11,23,36,34,42,19,20,43,44,21,19,14,27,11,37,38,16,11,35,13,40,44,10,40,46,27,19,24,46,34,25,44,46,39,33,47,33,47,46,29,45,19,45,33,47,14,26,39,24,22,47,31,42,25,25,34,34,21,14,23,44,50,22,38,22,19,22,44,44,24,13,29,21,20,42,42,50,32,16,28,35,34,32,26,25,39,22,37,27,46,49,30,42,32,32,33,34,25,25,13,45,35,11,28,13,40,47,30,23,24,29,36,18,40,12,14,35,19,20,38,12,10,16,26,29,19,41,24,17,10,42,33,24,31,17,28,25,45,11,20,46,47,41,15,10,33,43,21,13,26,34,15,11,35,43,40,49,43,25,27,19,16,14,34,17,35,25,41,45,25,48,34,49,22,28,20,13,36,17,15,26,33,24,12,33,32,28,49,35,12,38,45,33,14,29,46,11,11,19,34,32,23,47,44,34,38,27,29,38,25,23,47,20,44,46,17,22,25,13,22,30,38,37,18,22,42,14,28,41,34,16,24,40,49,49,14,33,40,34,17,49,43,19,46,16,26,29,20,39,38,16,47,49,43,19,47,22,12,15,25,15,40,47,49,43,24,17,26,23,39,19,43,49,29,13,18,38,27,33,10,43,34,29,27,15,43,37,12,49,17,44,15,18,47,30,49,26,44,48,46,32,47,50,10,16,43,35,34,37,39,34,40,34,17,13,47,34,40,48,26,37,46,24,35,22,46,25,11,10,17,20,38,15,14,38,48,47,23,23,45,44,37,30,49,27,44,31,31,30,11,35,35,23,16,14,23,40,45,15,47,47,12,25,30,35,31,50,19,25,34,30,36,50,38,20,32,43,25,48,38,41,36,46,43,21,43,20,30,29,38,44,34,18,22,34,27,37,31,40,27,49,43,35,21,11,44,32,31,50,23,25
23,30,42,14,44,36,24,15,14,22,42,19,19,46,41,15,21,38,38,19,13,32,43,31,32,25,11,48,43,24,20,45,32,24,21,40,32,46,15,35,16,30,36,48,15,28,43,24,26,27,12,30,39,43,13,40,16,33,49,47,26,18,47,27,16,18,27,38,28,24,45,35,21,47,38,21,18,35,50,13,13,15,35,27,26,45,14,45,28,33,30,23,15,20,19,49,47,32,42,42,45,27,31,37,40,44,28,18,43,27,48,35,18,37,11,25,10,27,32,24,37,21,34,27,39,44,44,43,31,41,36,19,33,45,13,36,47,42,16,27,36,29,32,10,23,38,43,37,39,27,33,32,37,42,16,33,48,20,17,43,44,25,28,15,14,26,25,32,25,38,15,46,30,34,46,14,46,14,43,29,14,41,39,27,42,28,40,50,17,43,48,23,27,24,12,40,22,25,48,23,15,38,30,45,13,48,28,46,47,19,45,11,44,48,21,34,47,50,32,36,39,39,42,29,32,31,22,10,14,37,42,43,10,49,40,47,28,46,47,17,25,36,22,28,18,12,17,50,39,17,44,14,20,22,15,45,14,20,45,30,40,14,29,21,33,14,13,25,34,32,35,39,19,25,20,28,33,31,18,19,23,38,42,27,29,45,26,28,13,40,41,16,23,25,42,33,49,15,43,17,42,11,19,20,36,13,40,32,23,49,18,39,39,10,32,24,39,21,25,26,39,40,26,16,16,23,33,19,23,27,33,33,27,40,27,42,33,12,35,25,30,28,36,39,46,34,13,27,27,33,21,13,19,47,49,14,46,45,14,37,38,18,32,43,33,42,14,10,49,24,22,46,48,19,14,43,31,27,46,47,25,14,31,37,30,39,14,42,31,20,11,32,23,46,12,18,39,35,50,26,13,41,24,46,30,30,21,20,13,49,17,17,44,36,12,28,45,44,16,46,31,44,47,13,23,16,27,46,30,31,49,32,41,32,37,49,36,45,49,31,40,24,32,33,15,28,48,27,20,13,32,34,23,37,45,27,30,39,17,48,39,13,49,12,15,19,12,47,43,41,35,30,14,14,23,45,32,42,36,24,38,16,20,39,45,34,47,19,20,24,47,33,45,11,28,45,25,18,39,47
19,48,42,48,23,49,40,14,30,27,40,45,49,32,25,23,26,20,19,45,28,22,44,25,23,13,30,20,34,12,47,32,37,22,32,17,44,42,43,16,33,49,49,40,49,30,34,49,42,15,27,40,34,30,20,33,32,41,19,10,26,47,18,20,45,29,22,24,39,25,24,48,19,28,37,50,25,22,25,34,29,24,48,23,44,36,43,33,16,23,29,11,33,23,25,43,10,43,38,48,46,17,18,43,31,21,50,41,34,12,41,13,10,22,29,40,17,47,17,50,40,33,22,10,49,47,28,19,20,35,36,23,37,25,33,15,32,24,17,25,44,16,15,31,23,36,38,46,29,15,49,24,42,35,31,31,22,17,27,35,45,48,26,16,41,29,28,41,47,26,42,32,46,36,26,42,31,28,44,43,31,23,21,23,45,16,10,35,29,32,21,45,49,15,29,31,27,49,15,12,30,17,47,38,40,39,25,25,16,10,31,26,16,43,21,17,38,34,43,40,14,39,15,49,50,35,23,33,49,22,23,38,36,37,47,43,26,37,24,13,22,14,49,19,27,28,39,46,19,23,18,18,30,43,36,11,34,11,13,26,13,13,38,14,13,12,17,48,18,22,25,36,35,10,31,43,37,35,31,43,25,14,32,37,41,13,23,43,17,41,24,34,33,36,26,29,48,25,38,13,50,41,29,19,46,11,46,35,27,34,49,25,44,41,16,48,13,38,42,26,46,43,11,19,15,29,21,34,27,33,16,37,11,49,49,30,41,34,13,29,48,11,24,15,37,19,41,27,42,17,49,13,25,20,31,47,31,36,27,37,32,20,34,37,49,22,49,48,45,33,41,41,40,41,16,42,27,41,25,36,43,49,30,26,36,44,17,33,32,35,42,33,29,29,32,39,10,39,32,17,31,48,18,23,25,26,43,12,47,10,12,15,22,22,22,47,43,31,41,30,39,36,33,18,21,16,23,21,17,34,42,37,46,47,30,10,44,46,46,20,41,40,34,16,11,27,38,16,25,41,29,45,49,40,38,41,26,42,50,35,40,14,31,23,38,15,24,13,48,19,30,43,37,38,26,33,12,18,41,21,38,26,26,25,23,15,32,34,26,47,35,40,39,12,12,28,16,32,35,28
12,48,46,32,37,13,35,18,34,24,42,43,21,22,17,40,47,21,29,31,37,32,35,25,34,45,10,32,46,30,38,37,46,20,35,25,20,47,13,36,37,22,48,15,27,25,33,27,29,48,45,42,40,31,12,40,25,35,47,41,24,28,35,39,20,32,48,35,28,40,22,26,16,45,13,29,13,47,19,13,16,44,28,42,22,44,18,48,44,35,29,48,43,27,29,22,46,14,31,36,12,18,43,32,36,13,27,39,26,36,34,14,46,15,41,38,49,16,49,15,32,23,19,19,49,11,15,36,23,32,23,49,43,36,30,21,24,49,19,50,28,29,28,41,40,16,47,45,35,29,11,39,45,38,17,21,27,27,26,14,37,35,15,31,23,32,27,43,28,31,21,45,26,35,37,40,23,31,22,33,15,28,27,12,36,30,35,24,29,44,23,44,42,15,45,40,15,32,42,15,45,50,34,42,27,46,29,37,36,49,43,27,35,26,33,11,47,16,37,15,14,11,28,24,38,30,24,31,11,29,46,17,28,11,12,16,26,20,38,12,28,24,13,25,47,48,39,11,41,43,41,49,47,17,29,22,47,21,45,46,14,41,35,20,17,13,45,27,21,36,16,23,31,38,36,27,31,30,35,17,25,21,46,34,35,21,45,34,12,18,43,44,15,15,40,41,39,15,15,44,16,32,32,29,20,47,26,48,49,26,14,26,50,29,25,34,28,45,18,35,28,40,38,48,18,48,10,41,34,19,17,17,49,24,11,14,31,30,27,18,24,48,34,16,17,12,30,22,39,32,17,20,45,23,27,40,50,15,32,40,23,31,16,48,19,49,26,46,12,42,27,45,48,42,16,31,32,22,37,46,15,27,31,43,46,41,34,50,50,17,25,22,43,37,44,20,43,17,47,14,32,36,20,15,10,19,17,39,40,36,19,40,31,11,12,16,27,49,32,24,31,31,34,33,46,30,32,33,17,41,34,46,47,48,40,14,11,18,43,48,43,30,35,34,27,12,37,16,15,28,15,43,44,37,46,28,48,43,15,11,43,36,38,33,29,22,38,13,19,33,24,19,41,38,27,24,32,18,36,32,28,31,42,44,49,15,42,35,11,45,30,32,17,34,28,16,33,31,45,43
13,30,45,28,23,27,15,38,35,13,19,28,50,21,28,14,48,21,18,34,20,48,24,20,21,11,34,35,22,39,46,16,35,26,48,24,38,15,19,38,22,49,16,44,20,46,27,33,45,47,22,45,24,14,34,37,24,21,33,39,21,17,15,25,45,16,46,50,30,33,10,36,42,12,32,48,32,33,48,28,15,20,41,31,33,17,28,40,34,15,35,48,34,24,38,29,13,15,20,45,33,13,44,20,38,39,28,13,48,23,15,37,47,17,12,42,18,28,21,24,33,12,32,43,42,22,20,25,18,11,17,45,39,40,45,28,35,39,20,19,28,21,42,35,32,39,35,16,15,14,22,21,35,29,50,36,41,27,18,20,14,45,43,30,21,22,44,36,43,16,22,49,31,12,50,43,30,32,48,44,30,14,48,34,33,46,11,38,28,46,21,26,18,15,42,12,42,12,39,30,14,20,46,30,25,47,19,12,25,44,38,17,42,21,46,45,12,44,28,35,19,36,15,43,15,13,29,48,34,42,32,33,28,31,40,30,44,22,20,48,19,42,46,41,14,21,30,43,47,44,31,42,27,50,23,35,10,14,41,12,36,46,35,29,27,16,30,18,40,19,15,39,13,15,43,21,42,42,21,19,25,16,28,49,42,46,30,43,26,46,38,40,32,21,33,46,22,23,21,22,21,22,27,11,35,30,41,20,25,15,48,26,39,13,15,32,37,11,27,45,17,37,50,33,47,10,19,45,44,20,22,41,15,22,49,36,39,46,35,27,18,46,16,30,42,35,20,37,39,37,49,31,36,26,21,18,39,22,21,48,41,26,11,40,19,25,18,10,37,44,39,16,21,14,12,31,45,13,36,48,31,48,41,17,16,38,36,19,27,15,29,42,28,37,48,44,43,35,20,29,18,45,40,29,11,35,11,10,27,19,24,32,32,32,14,36,44,18,14,26,45,28,35,25,40,42,18,28,49,18,45,16,14,43,33,36,16,42,46,40,13,12,20,45,31,15,34,30,39,17,30,47,18,36,46,48,20,32,37,41,47,42,30,11,23,42,22,37,24,26,15,49,31,33,41,31,49,23,23,24,32,16,30,24,27,20,19,31,13,44,40,42,32,11,14,21,45,26,41,32
43,30,45,36,11,19,41,44,40,36,38,16,47,47,46,21,16,20,21,35,15,17,36,16,39,26,17,48,43,11,41,20,41,21,35,16,13,39,35,16,15,41,12,35,34,39,48,36,33,47,15,48,32,46,42,39,49,40,11,47,35,33,34,23,45,38,13,43,29,38,34,26,13,38,44,25,13,25,10,21,37,35,19,33,17,26,26,46,12,29,44,40,16,48,27,20,29,21,43,50,39,28,48,41,30,39,33,49,18,38,45,37,36,31,49,24,44,10,43,45,25,36,33,24,27,39,36,26,12,20,49,48,10,21,50,23,18,19,34,32,34,46,47,23,25,48,21,40,38,46,34,36,18,41,41,37,34,25,17,47,48,18,25,22,49,47,49,43,33,45,15,43,36,16,47,45,27,18,23,13,15,46,31,41,40,23,25,23,18,42,31,33,16,47,38,42,46,21,40,35,41,34,29,28,32,32,19,28,15,28,29,44,46,43,27,25,19,33,38,35,24,33,35,14,30,29,46,41,18,45,25,11,29,30,10,39,19,18,33,48,34,13,31,35,49,17,24,31,17,36,47,14,31,14,31,11,12,47,23,18,40,26,47,30,11,13,44,20,27,36,15,46,11,42,47,12,13,22,17,42,37,48,36,50,50,42,20,27,35,30,32,16,30,23,37,36,20,20,27,33,28,12,34,49,27,47,33,19,14,39,30,42,49,26,48,21,36,41,38,13,37,44,12,11,40,16,11,30,36,45,47,37,48,35,17,14,42,19,11,13,49,27,14,50,36,46,16,14,12,25,21,41,47,47,38,47,28,38,22,16,35,40,17,39,11,47,14,37,20,38,40,45,34,11,43,30,20,44,36,36,11,11,21,21,28,22,41,39,30,35,45,28,37,21,36,49,35,18,39,31,16,41,23,11,33,49,15,31,41,37,13,19,28,39,47,19,14,42,14,22,34,30,17,14,18,36,38,35,45,35,40,25,27,31,26,18,18,17,17,43,43,22,31,34,10,35,36,41,40,33,36,34,39,43,44,40,48,22,32,39,23,23,18,18,22,26,24,14,18,19,49,19,38,41,43,23,25,49,19,25,23,14,11,47,24,43,35,15,37,24,32,47,28,34,14,50,44,48,35,48
35,41,21,39,15,19,22,42,44,41,41,13,31,37,24,33,13,14,36,29,31,42,20,38,41,27,29,19,39,15,28,24,31,42,41,44,33,34,20,23,36,23,30,32,40,20,36,13,30,26,38,27,39,44,28,42,13,23,11,50,43,35,32,28,21,38,16,30,33,41,18,33,45,16,41,24,39,43,34,43,46,15,15,41,37,37,10,25,41,19,26,43,40,17,50,27,15,47,32,34,32,28,25,24,21,33,29,34,11,12,25,22,26,36,31,29,16,13,17,26,44,16,23,46,42,38,40,32,26,28,45,17,38,31,40,30,43,36,34,32,47,26,27,13,22,43,23,13,48,35,33,47,21,46,26,38,35,24,29,25,13,34,40,12,38,14,19,32,34,47,16,25,16,33,36,45,12,30,45,42,49,47,34,12,33,31,40,44,26,20,19,44,41,31,35,16,36,36,45,19,44,13,44,25,21,30,23,41,26,17,47,32,24,25,43,47,34,20,46,18,14,40,21,20,40,35,43,25,12,18,41,36,40,32,13,33,38,33,16,34,48,25,27,30,43,49,23,45,19,11,35,13,28,15,24,31,25,25,18,22,34,24,33,48,23,31,39,43,48,44,33,45,31,21,41,30,28,39,17,20,43,44,42,40,26,46,16,18,15,35,38,21,44,39,43,13,48,46,42,19,45,39,28,48,44,42,30,17,11,30,39,45,29,48,23,35,15,30,40,18,43,41,35,49,21,12,21,49,47,33,28,31,44,34,31,11,21,40,47,22,23,28,24,24,50,17,28,12,14,46,44,31,16,12,21,26,20,18,13,33,34,33,40,45,36,30,22,40,15,25,25,17,11,40,12,43,44,25,44,42,19,19,49,41,48,49,18,15,24,45,39,35,40,30,40,11,22,34,46,29,20,37,33,30,14,22,46,42,40,29,11,25,22,12,44,35,20,34,37,48,36,21,44,33,36,32,12,37,40,32,14,45,46,37,42,43,38,20,27,44,48,19,40,49,48,36,40,49,44,26,31,47,39,15,37,15,20,20,15,19,31,45,45,48,31,35,49,38,32,21,12,28,48,39,47,40,15,23,46,20,13,21,12,35,18,48,48,13,32,45,18,46,13,26,10,31,49,47,49,44
