7,38,33,28,9,44,27,34,12,48,9,5,48,46,17,48,5,13,17,14,45,24,18,40,13,41,44,46,50,23,6,37,36,46,19,24,22,33,19,33,10,41,30,28,43,24,25,42,48,26,36,17,49,23,26,45,10,22,24,9,11,41,26,29,19,23,43,16,14,46,42,43,6,25,22,25,44,8,44,12,12,43,23,23,21,43,35,41,8,38,42,11,26,25,7,27,12,14,10,23,13,45,49,10,46,46,32,35,7,33,33,38,13,30,40,39,28,50,49,22,29,28,40,36,48,36,39,28,48,6,22,24,34,50,27,32,38,6,22,9,48,49,43,14,21,26,34,13,18,7,15,34,37,40,48,13,27,35,12,28,41,44,14,26,30,38,34,35,48,31,37,15,6,12,11,49,40,8,13,36,38,43,45,21,27,38,14,48,13,8,34,10,17,37,12,18,23,34,33,44
41,31,15,50,46,9,19,18,12,36,17,26,47,39,48,34,33,14,10,47,25,28,33,29,15,21,41,38,45,30,46,20,10,22,21,15,20,48,10,34,21,45,10,50,31,26,30,35,46,14,20,13,7,32,40,16,23,24,43,13,13,25,24,36,47,14,46,12,10,37,22,27,13,46,31,37,44,39,46,29,21,11,27,46,21,33,30,47,10,8,43,41,42,8,23,46,38,33,41,24,46,20,14,31,5,49,23,14,6,39,27,22,21,39,5,16,31,40,45,7,42,40,14,37,20,42,43,49,46,9,47,20,32,31,36,40,16,19,49,12,45,41,12,34,33,19,22,7,40,50,18,41,31,47,26,38,17,16,22,23,37,19,15,19,20,13,42,7,21,37,44,20,41,38,11,20,20,15,32,34,40,26,23,32,32,33,17,19,8,6,48,34,13,43,8,18,34,36,12,24
11,21,6,7,48,37,14,36,27,24,45,32,29,28,25,33,46,12,35,27,46,11,36,22,28,8,34,24,39,39,22,24,26,6,8,48,10,34,24,43,21,15,34,19,28,27,32,15,7,41,37,48,30,21,12,10,13,43,47,11,15,11,7,20,40,48,30,29,25,42,5,27,20,30,16,9,21,47,37,22,30,8,25,40,45,23,30,30,38,6,41,15,29,39,47,24,44,43,8,10,49,27,46,50,39,39,34,15,32,36,44,29,44,47,41,6,13,35,25,45,39,36,20,11,15,47,49,6,25,44,27,8,31,23,43,26,28,35,47,24,34,29,22,45,36,20,34,10,41,8,41,16,31,23,45,27,7,22,38,43,22,38,30,25,46,40,23,42,8,37,33,28,46,37,47,7,48,12,16,22,28,47,37,22,35,35,23,17,12,20,13,46,7,26,44,27,21,43,12,35
42,19,36,13,10,22,7,11,48,49,36,47,27,22,19,19,30,15,43,48,30,11,26,42,20,16,34,46,12,14,34,34,47,49,42,40,16,28,34,49,34,31,11,13,41,24,47,6,7,49,42,26,20,11,18,35,10,38,35,10,11,28,39,49,36,44,35,15,36,11,19,14,9,11,11,21,36,15,32,14,13,8,33,36,26,44,23,12,31,11,42,37,34,38,40,35,39,8,39,25,16,9,27,35,18,20,13,37,28,40,29,8,45,21,42,44,40,30,20,19,47,19,24,31,37,49,22,28,16,22,50,7,33,30,26,17,37,24,34,39,16,48,7,11,21,30,17,41,9,23,8,26,34,10,46,20,38,46,20,40,23,31,16,46,22,44,21,10,34,12,48,32,42,29,35,37,13,49,5,26,42,29,33,44,37,29,31,19,42,33,45,9,22,5,46,29,40,34,16,24
23,43,25,38,33,44,9,46,10,50,6,25,24,13,38,39,24,43,28,42,28,14,20,20,34,49,23,43,37,11,44,34,45,47,39,45,9,7,28,18,6,47,37,16,19,15,37,38,26,24,26,31,33,15,6,24,37,28,7,49,45,44,11,23,11,8,14,16,7,35,50,46,47,9,33,45,39,29,23,43,26,39,29,25,47,45,49,42,36,42,50,46,28,40,26,30,23,41,31,35,12,34,13,18,49,33,34,32,15,33,17,12,17,41,16,33,47,46,25,24,22,25,9,13,33,12,34,45,30,38,32,37,12,47,14,19,15,16,20,34,40,30,24,35,23,43,12,10,22,6,17,20,37,41,33,19,28,29,29,6,33,30,13,22,18,7,23,7,27,21,38,19,10,43,8,10,41,16,16,28,17,9,34,7,16,9,34,37,25,36,46,25,31,35,9,45,48,23,44,18
18,37,19,36,14,22,22,24,42,33,48,49,9,5,49,5,19,19,48,21,9,11,50,13,43,23,49,28,37,48,8,7,44,34,7,45,6,34,45,7,25,14,40,37,21,38,35,25,42,42,28,10,17,22,20,29,38,33,9,36,6,20,33,41,23,44,30,25,12,16,9,38,34,16,8,47,38,39,41,28,27,31,25,20,35,13,28,12,29,19,37,31,13,15,22,20,44,14,31,43,19,49,6,42,19,40,22,15,5,43,20,27,31,26,32,27,36,13,21,42,7,10,18,47,7,33,44,21,16,37,24,39,32,23,6,33,16,14,12,44,9,24,6,41,42,7,13,34,11,33,8,23,45,34,49,23,17,11,10,31,31,9,43,10,6,40,20,39,16,26,34,10,47,40,6,26,24,31,39,36,24,6,33,23,9,42,19,39,30,13,36,50,37,40,18,49,42,26,42,20
16,34,50,44,17,8,11,22,24,34,6,45,20,23,41,18,42,6,26,24,9,22,13,9,45,15,38,9,31,23,50,41,42,8,7,21,41,22,21,27,44,9,37,11,50,27,6,29,18,20,40,32,33,39,36,25,28,12,17,35,16,14,16,13,42,25,40,26,47,13,10,17,41,17,40,18,17,40,14,24,6,37,8,38,18,24,25,35,36,24,32,48,19,12,23,7,28,27,21,47,27,16,27,24,42,15,11,48,7,10,34,9,37,26,34,14,13,7,6,41,14,46,6,50,48,26,10,6,44,8,40,45,42,47,18,46,7,50,40,19,9,35,22,25,12,49,42,35,6,43,46,34,35,25,33,24,6,11,18,12,41,20,49,26,36,16,20,9,46,8,25,8,6,23,45,17,36,32,9,21,14,21,24,20,33,38,15,47,14,28,15,9,36,36,37,39,21,36,29,26
31,17,25,7,25,11,24,20,42,14,21,33,26,8,26,48,17,13,24,31,7,9,26,48,16,28,46,23,16,41,28,24,44,7,49,48,45,24,21,11,14,22,12,14,34,32,40,21,27,37,25,18,31,45,49,38,29,47,24,42,11,29,40,16,31,28,38,27,36,28,25,36,7,34,35,13,9,35,11,42,17,8,43,12,33,6,21,37,38,29,18,49,7,39,16,21,18,46,24,25,8,15,7,26,25,18,12,22,11,16,15,17,31,36,17,14,8,29,7,19,38,25,34,15,29,13,7,41,30,41,15,43,46,7,39,49,12,35,20,17,14,7,44,27,13,24,27,23,28,29,33,5,45,17,48,24,13,30,37,46,45,48,48,9,30,39,50,19,11,47,11,33,43,32,41,49,29,20,13,5,18,8,19,38,46,24,43,49,34,45,21,24,23,7,39,21,36,34,20,10
47,13,40,31,32,29,31,7,38,47,25,14,43,13,45,26,27,23,7,36,8,24,5,27,13,18,19,26,20,23,34,28,38,44,41,47,47,16,22,15,49,32,14,41,32,38,39,30,14,36,50,14,37,45,31,46,23,33,13,21,17,50,23,42,10,26,48,33,22,37,25,22,21,22,16,24,38,40,17,24,21,27,24,45,19,8,22,49,16,30,22,37,5,47,28,42,22,40,40,35,15,42,12,18,7,27,30,16,24,39,12,40,19,50,16,26,45,25,12,37,44,40,36,47,8,6,38,32,28,50,22,33,42,14,8,36,25,25,31,18,20,42,26,19,43,25,36,50,16,43,39,45,43,44,30,30,36,17,13,21,26,26,49,13,41,15,23,17,25,40,9,10,8,49,45,14,15,18,16,46,43,5,12,46,35,20,24,17,17,12,17,8,10,29,46,9,35,21,49,19
13,31,22,31,39,7,28,48,13,11,14,27,32,41,20,10,15,20,13,8,45,15,30,29,43,11,20,23,42,12,30,9,16,10,23,35,45,21,36,32,7,32,45,16,8,10,13,13,40,5,7,50,45,22,48,26,46,9,16,20,41,42,6,21,9,38,41,17,22,44,44,24,32,6,31,24,39,28,8,25,40,25,48,34,42,41,21,41,48,18,22,36,46,23,41,43,49,14,7,49,13,13,21,34,22,34,32,26,41,44,31,24,25,44,47,49,20,38,36,34,18,43,42,32,34,16,43,17,18,36,49,40,11,41,24,7,46,12,17,45,19,9,31,46,40,49,35,23,6,46,40,38,44,14,15,14,35,40,16,26,27,48,26,15,38,34,37,17,26,19,37,22,41,47,41,41,31,22,33,16,30,19,12,33,23,30,12,7,46,11,18,17,15,33,9,23,42,15,37,48
10,47,44,42,22,11,39,34,37,29,13,40,24,10,32,49,49,20,36,8,37,22,5,18,39,18,39,49,7,12,27,18,47,40,41,43,41,13,41,45,35,47,5,35,12,20,45,18,27,49,8,8,27,13,17,11,22,42,18,19,10,47,45,23,31,21,10,31,15,23,46,8,17,40,15,25,34,26,28,38,14,28,6,49,25,22,34,25,34,38,19,40,32,33,46,33,29,7,30,36,23,25,38,49,19,50,20,37,39,5,28,35,11,29,31,47,20,18,38,15,30,21,31,6,43,38,39,6,29,23,31,21,6,33,18,23,42,8,38,49,32,47,47,20,10,14,10,27,9,34,34,19,5,40,38,20,10,34,33,33,49,20,20,48,7,12,25,26,48,35,45,30,9,33,43,12,8,7,7,13,14,23,41,50,32,24,14,8,17,40,29,39,32,40,13,41,48,14,16,21
9,16,29,13,19,18,37,16,35,8,6,9,42,34,6,46,42,40,20,40,29,32,32,11,30,9,28,8,14,45,19,50,25,29,20,29,32,23,35,10,38,46,16,49,38,23,35,24,22,27,10,26,10,17,24,39,45,49,46,16,46,16,9,11,37,47,17,11,39,12,35,40,28,37,41,24,39,20,7,28,16,39,42,48,32,10,6,21,11,39,50,24,9,28,23,47,15,22,38,43,24,10,20,49,39,5,12,28,18,40,7,45,13,30,13,8,18,10,38,35,31,21,16,25,20,14,9,22,30,35,36,34,42,22,41,49,47,9,12,24,20,19,19,21,19,18,28,37,13,39,41,46,7,46,47,37,28,39,12,28,14,32,31,16,19,49,49,17,8,9,32,47,29,37,15,24,27,45,22,10,8,44,41,44,5,26,17,13,39,33,17,48,46,19,19,46,35,34,40,34
28,43,20,9,7,29,19,6,33,16,23,22,22,21,21,14,13,29,24,5,41,16,15,9,22,39,36,36,10,28,27,10,12,40,18,22,14,24,18,44,49,16,13,12,33,38,44,7,43,16,41,27,36,33,35,10,35,15,29,25,14,39,6,48,38,32,31,23,32,35,21,32,20,15,46,29,28,10,42,48,40,10,10,34,22,49,46,8,48,16,38,43,11,15,14,41,19,47,28,30,42,49,19,8,29,24,40,15,45,10,10,32,7,27,37,46,11,42,36,33,5,6,8,6,16,31,39,8,7,14,23,36,19,29,42,42,11,21,49,10,48,27,15,6,16,20,17,42,7,32,7,26,22,6,49,33,38,38,13,49,42,18,26,13,10,10,22,12,11,20,26,48,29,37,30,21,31,27,37,34,30,43,29,7,33,21,39,15,21,12,43,36,24,23,43,11,49,50,23,11
37,46,11,33,23,13,22,41,42,28,21,45,41,45,46,27,34,7,17,36,27,13,8,31,8,35,17,15,15,42,6,23,42,40,44,30,28,35,22,49,20,34,48,49,39,32,29,11,32,13,33,13,7,27,46,46,31,14,27,25,8,19,27,19,31,19,39,16,46,49,39,46,48,21,6,14,15,33,6,20,33,24,35,30,6,8,48,12,39,45,22,12,46,45,37,23,45,32,33,20,22,33,26,50,35,49,31,18,44,33,47,38,36,12,21,37,27,49,27,17,25,42,28,33,33,36,35,42,10,35,31,46,50,47,25,38,15,21,46,17,22,12,28,30,11,37,6,48,23,25,27,38,23,7,44,35,23,5,21,48,30,27,28,38,30,40,27,21,28,14,43,31,40,19,46,48,39,34,32,16,33,21,34,10,29,36,46,14,25,39,48,42,43,45,25,43,14,20,23,10
14,47,24,22,41,39,44,37,14,45,37,42,49,40,6,9,22,19,42,8,36,16,18,38,8,45,24,17,28,49,15,50,26,40,27,29,33,33,12,28,50,33,44,38,35,40,16,13,18,8,40,6,31,39,47,11,31,38,24,11,34,38,11,37,28,17,17,20,12,13,28,37,14,17,7,43,27,20,32,30,10,14,19,49,33,18,36,43,21,18,22,37,33,25,23,28,9,33,9,45,48,19,15,25,17,42,48,17,5,46,25,32,45,5,11,46,20,16,5,14,13,46,32,43,25,42,45,9,7,5,40,23,15,34,24,36,39,27,43,10,43,45,26,35,22,36,27,37,43,18,30,38,27,33,25,17,27,8,42,50,44,30,17,7,9,25,28,38,39,27,11,22,17,7,42,33,7,20,44,20,24,21,28,49,15,44,41,23,23,30,18,9,28,6,35,37,26,48,28,32
32,45,16,30,16,8,10,14,12,8,35,17,23,17,47,34,5,30,23,24,11,16,36,7,36,21,11,18,30,10,27,21,20,33,35,6,49,12,43,11,22,33,41,37,8,11,28,27,44,36,12,42,35,30,36,13,36,27,33,35,21,10,32,22,32,20,48,32,14,17,22,29,33,32,50,10,41,22,12,39,48,32,21,46,31,23,31,19,8,18,15,39,21,38,26,15,20,26,18,18,17,29,30,32,29,27,34,10,38,24,34,20,29,15,5,44,26,9,37,42,28,26,13,40,29,35,23,30,12,23,20,27,13,50,29,47,44,17,43,13,9,27,9,5,34,30,5,9,40,45,23,40,31,49,41,48,15,21,31,7,10,11,40,10,34,6,31,31,12,16,11,30,32,7,14,8,24,33,23,42,12,36,5,25,13,14,31,20,16,12,37,43,33,39,15,47,37,13,37,14
8,45,42,25,25,41,49,21,6,9,43,46,32,46,32,48,7,34,5,35,38,8,24,30,21,7,21,41,37,37,33,28,9,10,9,19,38,38,45,15,38,12,15,13,17,12,15,9,12,40,23,37,8,15,12,22,7,18,44,36,36,17,25,33,22,20,31,37,12,16,8,23,46,22,22,13,43,44,44,36,28,7,19,25,38,9,36,25,9,37,48,38,38,24,33,42,15,38,49,20,12,50,48,32,41,49,47,33,23,29,26,48,8,36,11,32,15,6,27,40,37,10,24,8,19,18,38,42,36,32,50,24,49,14,39,32,26,44,44,13,33,10,27,16,9,45,38,48,45,21,45,11,37,32,35,18,13,27,22,18,24,27,14,33,14,46,18,29,39,14,16,22,12,40,11,49,19,34,42,26,45,47,9,14,38,29,8,17,25,46,15,31,33,27,5,8,25,6,11,17
49,43,49,20,6,45,7,48,22,10,38,23,36,28,47,50,39,11,10,29,19,44,37,34,50,35,40,42,34,38,10,21,25,34,30,11,26,44,9,30,13,6,34,11,37,38,34,36,32,12,22,14,21,5,9,25,43,13,28,8,26,41,17,48,16,12,26,47,5,6,32,27,17,41,11,49,25,48,22,49,50,13,15,7,49,34,16,27,38,21,10,41,21,35,43,45,24,45,30,17,31,39,48,9,18,14,32,44,42,15,31,32,10,6,39,25,31,26,18,13,36,48,18,12,38,22,8,12,42,19,11,5,15,20,14,30,8,17,37,24,41,19,8,27,33,24,40,26,47,16,38,46,28,18,7,42,29,34,16,45,38,22,48,45,19,27,16,40,28,48,36,8,16,11,20,36,48,47,37,22,40,17,16,24,46,15,26,34,20,44,30,20,18,37,22,27,22,5,45,13
49,44,34,43,33,37,8,32,25,22,13,41,49,21,27,37,15,39,50,14,31,48,12,18,5,42,5,27,17,8,20,41,25,18,48,28,49,16,43,7,14,20,11,38,24,34,44,12,10,9,23,26,21,26,12,35,23,43,11,6,41,16,35,17,42,27,14,43,33,11,47,6,6,37,35,39,10,37,37,6,37,22,35,27,42,38,44,10,50,8,15,26,48,28,12,49,9,45,19,13,48,20,13,19,10,19,27,24,10,10,30,28,16,31,46,9,26,37,31,43,37,9,48,13,43,34,35,28,43,28,13,20,32,41,7,47,15,6,40,15,17,19,23,50,42,48,29,32,43,11,11,38,24,37,49,30,49,7,23,8,15,46,38,15,29,32,43,25,5,12,20,22,45,15,37,27,5,31,16,50,17,24,9,29,9,46,35,34,17,14,19,10,40,8,18,34,6,49,14,43
19,26,18,36,26,20,13,23,33,12,20,21,40,26,24,15,14,17,42,24,46,41,34,22,49,36,14,26,33,46,16,43,40,15,30,16,7,21,10,46,36,20,6,39,24,8,45,12,25,41,48,17,45,37,10,9,20,39,32,13,30,8,38,15,42,14,12,16,31,30,19,27,15,39,29,21,40,7,25,48,45,17,35,19,38,19,21,29,26,22,8,28,7,39,24,23,7,26,45,6,23,18,19,22,10,36,37,31,23,32,48,46,11,39,31,40,13,16,11,17,23,14,22,16,16,24,20,15,43,24,23,49,11,45,22,45,32,50,39,15,22,8,19,17,20,9,26,30,40,19,12,11,17,9,32,48,24,17,8,45,23,39,43,27,17,12,24,45,30,39,34,37,40,17,27,37,49,22,47,49,18,17,10,11,39,42,29,14,26,36,42,47,26,31,36,5,34,23,35,8
44,42,36,27,45,35,19,35,19,13,31,25,43,31,28,6,36,43,6,42,12,43,33,10,13,34,21,9,48,10,21,44,7,6,12,42,12,42,45,18,33,47,49,9,28,12,12,20,12,38,25,37,46,30,13,16,41,32,42,44,38,30,16,30,5,37,16,39,22,37,34,17,33,39,20,30,39,47,26,50,49,15,20,47,26,30,45,21,47,48,33,32,39,9,36,22,34,27,40,50,7,32,9,43,17,47,13,17,46,23,41,49,48,48,26,16,48,6,50,12,9,39,31,47,28,26,14,30,9,30,30,24,45,32,10,11,22,30,23,37,33,36,8,22,39,29,27,13,7,31,17,17,37,36,34,36,36,16,8,32,38,17,9,38,26,46,9,32,28,47,5,23,15,49,24,7,46,14,21,12,43,41,8,32,32,28,30,39,6,25,13,42,19,21,26,25,5,40,13,13
45,41,19,32,20,41,31,35,39,49,24,29,10,26,46,34,36,11,6,9,48,6,36,21,9,24,48,42,24,28,28,29,37,20,15,31,36,49,20,44,17,13,25,35,34,49,49,7,13,32,34,48,17,30,43,12,15,33,24,46,26,49,49,31,32,13,8,41,29,34,37,41,35,15,36,37,41,12,15,35,11,26,37,22,30,21,15,6,14,31,45,15,48,26,42,9,18,18,18,37,6,19,17,26,43,49,10,35,12,35,36,35,23,44,42,21,20,26,26,46,38,14,39,8,21,46,25,30,36,36,22,20,44,22,38,15,35,18,24,15,41,29,47,19,49,43,22,44,6,28,28,24,27,14,18,41,13,11,44,30,36,10,31,32,28,19,49,47,25,39,17,14,28,21,43,23,47,20,25,28,41,26,26,7,5,48,31,38,47,15,21,43,22,36,28,50,34,14,42,15
30,31,27,35,11,5,42,41,28,41,11,19,10,22,31,48,31,22,47,32,21,19,47,15,16,18,33,24,17,26,18,5,40,24,48,32,32,22,45,32,18,44,17,12,40,6,49,31,33,20,28,28,32,42,31,37,42,36,18,41,6,17,18,30,11,34,21,24,45,15,22,16,12,31,23,17,9,11,36,26,11,13,28,40,12,23,9,44,41,5,15,24,40,15,29,36,40,25,48,47,34,20,5,12,12,29,38,45,24,22,40,7,26,8,47,44,25,16,11,30,29,22,31,48,43,40,22,7,8,20,19,36,24,26,30,38,45,11,25,22,35,22,24,38,6,18,14,12,35,33,38,12,41,13,29,49,41,20,17,10,15,36,8,25,6,9,22,44,27,48,19,49,31,20,40,35,47,17,14,41,47,49,36,5,39,29,46,43,13,16,20,28,31,27,7,13,20,37,14,9
20,41,16,46,19,48,15,15,11,19,12,32,21,23,14,31,29,43,12,6,30,42,41,25,41,18,7,7,24,49,26,41,9,12,18,12,43,42,31,40,43,48,32,48,7,43,22,25,19,35,32,47,10,17,19,22,22,33,43,34,16,41,5,43,49,18,17,17,41,17,34,20,27,49,32,7,45,34,28,31,32,22,6,48,7,18,8,6,29,43,26,40,16,14,20,47,24,34,39,11,39,48,47,28,22,30,47,23,15,27,24,44,41,18,44,33,35,12,46,8,19,38,37,15,46,9,17,11,11,8,18,20,37,6,28,28,22,17,23,10,41,26,41,22,7,48,12,20,10,44,5,21,21,36,36,17,27,27,7,48,36,12,27,49,18,47,18,17,11,32,18,7,30,19,19,40,16,37,46,20,7,25,19,6,12,43,42,45,40,48,45,32,11,41,47,34,38,18,33,15
30,24,41,31,32,27,6,9,32,39,21,33,25,35,8,39,33,35,12,39,7,28,21,22,8,11,28,35,47,40,44,21,41,28,33,42,40,43,16,25,24,24,25,35,48,32,20,21,35,43,21,31,41,32,26,42,33,18,32,41,9,45,30,12,29,37,44,20,19,39,45,8,24,9,22,17,12,7,10,23,40,14,46,39,31,38,12,35,40,13,14,22,31,37,48,40,37,30,14,45,27,49,35,23,47,24,47,43,48,46,43,36,18,43,25,23,5,33,32,18,18,16,39,25,36,43,37,27,12,6,32,46,44,14,21,16,46,19,12,43,45,21,47,43,45,26,20,36,24,44,48,17,25,38,31,26,26,34,34,20,15,13,44,49,14,20,34,47,26,27,38,36,37,21,23,6,26,32,15,8,23,11,46,26,12,43,31,39,8,49,22,29,40,5,18,22,42,31,35,47
