38,11,33,18,31,49,28,50,21,43,41,43,41,31,38,25,18,14,14,10,42,28,46,29,31,20,17,15,13,14,37,22,23,42,32,29,49,12,47,20,22,37,35,16,33,24,29,22,15,38,23,49,12,48,28,46,35,46,45,31,23,11,13,42,12,12,23,32,47,14,24,26,34,42,34,37,50,49,45,45,19,22,21,13,22,17,36,23,37,36,50,17,29,28,22,11,42,34,25,23,24,29,29,35,45,29,23,47,46,26,25,16,25,37,50,17,42,13,45,49,43,24,37,40,25,41,23,18,23,48,17,45,38,36,22,43,34,31,29,47,40,14,14,27,13,17,41,15,27,33,16,24,22,17,38,16,30,46,30,48,49,20,47,39,17,13,32,20,33,19,31,36,42,19,39,42,47,39,10,22,28,11,31,47,31,38,34,49,47,29,20,13,20,49,44,44,31,23,39,33
18,16,20,12,19,34,24,19,26,34,25,11,15,17,11,33,47,35,26,30,44,30,14,23,29,37,48,41,26,22,14,47,18,30,42,48,12,10,13,35,36,37,45,36,36,43,30,25,19,20,32,46,27,49,12,11,30,10,46,24,19,11,18,17,44,49,22,20,38,10,19,30,23,40,41,26,24,31,48,47,10,21,16,47,19,31,11,35,16,10,12,21,10,10,23,39,22,41,40,13,34,25,35,11,28,38,43,30,14,41,22,19,17,38,14,25,12,36,36,37,26,40,17,26,30,25,34,14,35,49,22,16,11,43,14,16,23,21,31,48,18,17,17,10,22,40,30,38,32,31,31,38,42,25,16,20,26,19,46,39,38,16,15,32,46,12,41,34,17,22,26,15,50,26,14,21,21,31,46,28,38,30,46,20,25,27,32,31,27,33,23,45,46,39,21,36,37,30,28,33
20,28,10,43,29,15,17,39,14,37,12,34,25,29,48,11,31,39,28,16,30,19,31,43,47,48,46,43,44,21,30,48,34,41,18,15,22,16,21,14,45,47,38,13,32,28,49,10,18,44,36,49,41,27,12,35,22,38,37,47,41,39,22,20,27,39,27,48,10,26,32,13,26,11,49,29,24,49,11,45,13,22,43,14,18,15,23,32,25,44,17,15,10,22,37,20,31,22,24,18,21,45,36,16,46,40,48,12,38,26,14,24,31,40,17,31,40,33,32,39,25,23,50,34,43,25,48,21,38,47,28,37,15,43,13,50,16,19,28,31,33,14,41,26,47,22,32,24,19,17,32,46,20,48,49,38,42,42,27,41,36,31,16,35,28,33,20,16,21,41,17,24,34,46,49,23,35,31,40,39,20,16,18,13,27,18,29,42,25,25,17,27,36,42,11,41,36,48,48,49
46,30,13,15,18,34,23,23,17,27,49,45,50,30,41,25,37,30,14,29,44,41,16,31,34,32,16,16,30,48,39,38,39,28,13,15,27,48,28,16,47,29,11,11,45,17,50,33,45,23,28,13,12,22,32,29,18,35,50,47,30,26,12,11,24,15,44,11,38,35,19,16,44,12,31,14,20,23,10,26,21,22,49,25,17,25,41,39,38,37,32,27,21,14,16,29,13,46,28,38,11,21,13,50,35,12,11,29,40,47,34,35,35,28,44,29,36,21,33,42,50,22,21,48,42,25,33,48,46,39,42,49,19,41,10,23,31,46,47,33,42,14,36,39,14,45,36,13,22,31,40,46,23,35,27,35,35,17,42,24,38,24,28,23,30,25,32,20,20,24,43,14,20,42,48,13,18,12,35,17,15,26,32,12,41,31,31,33,41,18,40,39,38,39,42,39,24,35,18,28
42,10,24,44,46,47,26,30,25,37,13,42,35,30,22,24,48,16,25,36,17,18,17,44,11,24,18,15,32,29,12,19,34,28,44,18,47,30,38,12,17,44,41,38,26,29,44,29,14,16,35,49,12,36,48,33,16,38,17,44,10,47,47,18,42,29,21,35,37,13,25,48,25,36,11,11,43,13,48,18,31,35,40,40,19,27,25,28,49,38,28,40,48,10,30,30,21,42,40,50,48,37,17,16,42,36,12,17,41,24,38,25,20,49,46,22,24,26,35,12,31,11,46,14,21,21,28,38,37,48,39,19,18,21,24,41,45,26,36,39,31,50,48,19,42,35,18,30,46,38,45,18,22,45,43,27,14,12,45,23,36,36,41,18,18,29,17,12,32,18,42,42,26,46,29,17,21,21,17,18,17,35,16,46,45,31,26,47,35,42,26,10,46,39,43,37,35,49,43,31
27,47,47,38,37,48,26,22,29,15,39,26,27,43,12,42,43,28,22,13,14,24,20,43,17,41,11,43,19,39,31,26,20,14,31,22,25,35,31,33,25,49,27,30,13,32,24,25,15,13,26,47,29,43,49,16,48,41,24,40,45,29,47,16,40,40,14,39,33,29,48,41,41,37,32,31,41,44,47,34,15,45,25,23,37,43,33,27,35,43,34,24,26,13,16,27,22,49,36,48,42,18,33,50,15,19,24,19,49,25,37,28,40,16,17,27,47,17,17,44,15,43,13,34,29,44,23,20,43,43,35,34,18,12,28,16,10,39,25,30,26,50,30,33,26,47,41,31,36,43,29,27,32,10,30,35,39,32,26,45,49,24,19,30,30,25,17,36,28,47,32,27,24,41,46,25,41,27,36,16,47,15,35,33,18,45,32,11,26,37,18,10,29,41,26,12,47,18,26,23
42,29,43,41,21,19,40,15,42,44,33,27,26,12,29,34,31,50,12,47,20,36,19,34,20,17,45,26,48,40,32,40,11,17,34,25,24,40,25,50,11,47,36,41,17,16,24,14,44,16,11,27,28,30,32,38,17,23,50,41,25,38,11,41,11,26,42,33,45,34,24,13,42,16,32,21,48,11,12,36,35,25,34,28,28,39,30,44,39,30,16,46,42,18,38,44,35,49,24,33,34,47,10,48,38,20,45,37,41,21,12,19,15,48,25,10,36,50,33,49,38,22,20,30,42,39,25,10,25,44,13,38,46,33,13,25,32,15,43,10,26,32,35,32,42,28,21,37,40,41,19,10,25,45,39,12,28,15,30,39,46,14,36,25,31,19,20,45,19,29,18,43,32,39,48,17,39,34,45,32,40,21,24,16,31,33,32,31,17,19,25,37,34,12,27,29,20,12,42,32
28,24,21,18,24,33,11,31,44,39,22,26,38,30,19,44,38,28,36,30,13,40,32,39,48,42,33,27,25,41,45,11,37,35,15,18,18,33,13,50,13,18,19,11,30,13,18,33,47,36,29,48,25,34,23,18,49,30,32,22,45,38,35,36,31,15,31,19,21,21,49,11,13,43,31,41,18,38,39,41,27,40,20,15,43,38,31,29,14,46,19,40,21,18,33,12,29,38,16,25,19,46,34,27,27,14,27,40,14,43,21,36,22,23,34,15,16,22,48,13,46,25,40,24,31,18,15,44,16,23,30,14,50,37,12,45,13,33,16,29,34,49,34,26,18,30,34,16,28,18,34,28,33,12,14,35,49,10,22,33,13,32,36,21,24,45,34,43,19,40,48,35,43,46,45,46,25,28,35,14,13,13,15,26,23,48,33,42,22,46,39,28,49,12,48,47,15,47,13,19
26,25,30,45,46,35,42,17,37,44,20,46,31,38,31,43,46,25,46,20,35,40,45,27,13,11,43,43,43,28,35,25,33,16,44,28,21,18,29,32,17,11,34,43,50,27,48,48,32,34,21,26,42,47,14,44,16,18,25,32,14,28,32,16,35,26,35,20,44,40,36,38,26,28,29,50,40,47,21,28,39,24,21,23,50,29,14,16,13,20,26,26,26,37,45,14,12,49,30,22,31,13,31,41,29,46,42,41,14,24,19,49,25,31,20,34,21,11,20,20,46,25,11,30,27,44,19,27,32,24,23,30,48,44,47,15,40,39,21,40,46,23,13,42,50,16,50,39,46,21,34,33,33,35,33,48,47,33,10,12,40,20,48,23,42,40,23,24,22,33,37,24,42,27,31,47,39,49,45,35,17,42,18,38,32,20,24,18,11,45,44,12,25,37,24,30,40,44,30,49
37,43,42,14,37,13,28,35,47,41,45,28,35,28,12,48,22,45,31,12,17,14,35,45,41,30,37,19,45,48,49,48,28,32,10,23,12,21,34,43,24,36,35,34,41,31,50,49,41,36,38,14,38,22,44,31,23,19,38,21,27,36,33,37,44,47,41,27,45,20,21,18,37,32,10,46,35,38,33,27,18,43,15,27,34,19,25,22,34,47,36,39,18,13,29,40,29,21,14,34,12,19,49,39,44,35,34,16,16,44,26,41,18,22,48,38,29,34,34,15,30,16,35,12,24,27,33,15,48,44,13,18,22,26,19,18,47,34,48,40,13,29,22,35,27,21,28,31,47,12,20,19,36,23,21,23,28,15,49,24,39,17,46,40,46,37,29,33,13,27,47,14,13,47,28,40,25,22,18,23,28,21,21,20,16,26,44,49,45,38,38,33,38,30,28,31,19,42,10,47
25,38,22,26,40,42,26,22,48,30,15,36,30,25,20,26,29,28,16,39,34,35,49,17,10,50,34,21,36,22,21,47,13,46,33,44,24,29,35,28,48,46,39,38,22,15,25,49,36,41,41,44,21,14,10,22,12,24,15,23,34,14,32,26,23,11,34,19,47,50,22,23,39,49,41,35,25,46,16,20,41,28,16,19,26,48,15,18,35,20,23,20,41,36,13,25,47,21,30,40,11,31,13,38,44,20,48,38,48,48,43,37,42,15,39,20,45,34,35,24,28,49,41,39,24,14,49,31,25,37,48,20,21,27,19,23,18,36,12,23,25,24,47,18,10,14,48,31,47,34,28,22,31,14,45,24,19,18,27,23,16,27,17,46,23,25,32,33,22,27,41,11,22,18,11,27,50,14,21,16,48,26,39,48,42,42,10,38,19,11,40,30,24,25,33,12,20,41,37,26
23,16,33,18,42,32,20,11,31,30,45,10,47,25,46,28,20,16,31,37,11,34,17,14,25,47,28,22,14,14,27,25,20,11,37,47,35,32,26,25,33,43,20,18,26,33,26,31,43,25,40,15,29,19,35,15,34,41,17,34,17,23,45,19,30,21,34,42,31,42,41,42,43,22,13,41,34,36,16,29,21,32,38,34,38,29,26,11,14,27,19,24,14,11,27,28,50,11,31,34,33,35,17,38,36,16,37,34,12,14,22,29,36,14,37,43,38,34,38,10,12,36,49,42,34,29,35,37,39,34,32,15,47,12,31,43,21,40,15,23,25,39,50,42,15,21,26,20,25,11,44,34,31,20,37,13,36,37,28,15,23,15,46,29,26,37,18,34,16,27,48,10,32,15,21,34,17,20,36,33,14,20,45,11,48,28,42,14,38,11,36,11,23,36,24,36,28,36,24,36
29,14,25,15,16,31,22,26,40,18,37,24,12,41,39,32,31,44,16,12,50,39,21,41,42,46,28,37,34,37,32,46,13,12,24,37,44,27,12,23,20,27,17,29,22,16,48,22,26,13,24,33,21,42,46,25,27,49,24,29,41,32,26,23,25,23,21,38,36,50,31,29,12,10,12,25,18,21,12,46,10,30,24,19,50,41,44,35,32,18,46,48,27,37,20,10,21,44,10,18,30,43,29,21,48,40,44,18,42,46,14,26,20,14,38,30,23,33,17,48,15,17,25,38,29,47,12,16,21,44,49,37,22,45,11,15,47,43,18,31,20,42,28,24,17,36,40,33,48,26,37,32,37,30,31,36,44,40,22,26,38,34,36,41,35,33,37,37,20,15,29,13,18,38,26,21,18,39,16,13,31,12,46,38,17,46,33,22,49,44,21,29,27,11,43,44,23,42,32,18
20,27,22,39,18,46,14,48,36,28,33,50,15,28,42,12,11,30,44,39,28,37,48,42,46,35,41,28,50,35,38,21,21,43,43,14,45,48,49,47,12,25,13,15,16,45,21,30,48,16,44,43,35,16,37,46,47,26,46,16,38,15,29,19,10,18,14,18,13,31,42,37,34,38,36,13,48,41,26,29,23,50,50,45,36,16,29,16,16,21,43,15,16,38,25,11,49,19,11,24,31,18,10,45,17,18,20,20,32,18,22,13,39,18,23,34,19,44,27,49,36,50,47,27,48,43,38,35,13,41,14,18,23,33,25,43,39,39,36,26,14,27,32,35,22,20,31,40,27,22,12,11,23,20,27,41,16,44,16,27,21,28,26,30,28,28,35,13,24,37,25,39,35,33,19,28,48,18,32,26,37,31,22,13,49,24,15,12,28,15,18,14,18,23,39,13,20,12,26,13
30,49,37,20,16,23,19,16,47,41,36,14,17,41,47,43,21,12,41,19,36,43,11,16,46,40,12,17,38,19,48,18,34,19,33,35,44,22,46,35,30,14,19,42,23,48,18,22,44,42,10,42,45,30,37,33,14,15,12,33,24,32,24,37,39,16,36,29,32,29,19,39,47,33,49,14,29,31,16,41,49,13,31,13,37,49,17,44,31,12,41,38,39,30,14,44,17,24,35,48,33,22,25,11,16,50,29,45,15,45,43,28,16,36,18,39,41,46,34,46,35,49,30,12,37,21,36,31,12,50,33,43,35,45,16,19,41,42,48,36,17,18,41,35,49,28,48,11,36,28,18,11,13,16,19,12,40,10,22,37,23,12,48,28,12,25,29,37,16,13,28,12,38,31,15,48,28,28,28,19,39,15,28,33,17,12,37,38,22,44,27,34,10,18,17,24,48,35,46,39
26,13,19,42,34,28,40,50,49,12,50,42,33,26,34,19,11,41,15,18,14,14,14,49,42,17,11,20,23,37,18,47,28,43,50,23,46,16,17,25,23,21,15,16,30,25,38,30,50,38,25,20,48,21,26,22,19,44,38,23,15,41,23,40,37,47,41,42,41,32,17,33,40,36,36,38,39,26,40,35,14,21,43,13,42,17,36,49,37,21,16,16,34,14,17,31,40,28,41,41,43,12,39,33,12,17,44,16,47,48,37,15,27,17,25,47,45,43,38,39,21,34,49,22,13,31,37,34,32,17,21,41,45,18,21,42,50,39,44,28,17,20,34,35,50,48,30,24,15,35,45,20,21,12,18,40,46,21,23,50,32,50,13,47,49,13,15,12,13,32,18,33,19,35,38,28,38,45,32,48,18,34,46,49,22,18,46,44,39,22,46,10,22,25,42,17,49,26,35,30
13,43,27,31,21,27,41,21,25,48,45,12,24,25,36,45,38,24,37,49,27,18,42,21,43,14,45,36,15,28,37,28,41,47,50,39,15,45,20,15,40,43,33,15,18,17,23,26,36,15,38,49,35,36,46,40,47,33,22,48,23,42,20,30,14,10,12,29,45,44,18,37,37,30,35,23,24,43,36,40,15,29,35,34,20,21,28,14,21,17,12,39,46,42,33,35,48,31,30,31,15,42,16,36,33,29,40,32,34,44,19,33,40,20,39,41,23,15,13,38,15,38,13,35,39,35,28,12,43,47,50,20,19,20,50,10,27,24,12,32,49,33,36,48,33,31,14,30,34,34,18,29,33,27,45,10,47,39,23,24,23,19,13,45,28,14,16,10,32,14,49,16,11,27,24,25,23,36,10,22,24,45,23,38,15,11,28,42,29,27,38,33,34,16,41,14,42,44,45,16
30,24,47,18,17,38,14,28,16,29,48,38,47,21,33,39,46,40,19,19,48,25,26,22,16,26,42,48,26,10,28,41,19,20,12,21,30,19,30,24,14,44,26,38,31,39,18,35,47,48,37,49,44,49,35,31,27,46,20,25,28,15,17,21,40,40,42,21,46,39,24,26,16,45,29,41,19,26,11,19,23,11,10,37,36,28,15,23,50,16,24,27,47,38,10,18,34,25,20,18,50,33,24,44,41,18,48,16,43,19,28,25,26,39,20,46,27,16,17,12,12,28,17,45,34,41,29,15,23,35,17,15,19,44,33,37,47,36,25,18,22,12,13,36,35,28,21,19,13,36,23,15,36,20,43,21,22,36,28,16,12,44,26,40,29,34,28,48,26,27,47,10,19,45,41,37,20,29,42,38,24,28,20,10,23,15,18,22,29,13,32,38,25,25,31,33,34,40,23,20
25,29,30,35,42,28,14,29,15,48,17,14,48,48,34,27,11,47,33,34,39,24,43,27,29,39,25,23,46,48,27,49,39,27,17,45,13,12,45,20,12,22,23,26,11,27,43,17,41,37,18,35,14,25,46,16,42,22,18,43,42,48,34,47,37,21,47,29,23,45,33,39,15,37,12,25,18,15,34,48,47,48,31,20,19,30,34,25,24,28,30,27,16,18,28,47,41,28,27,40,20,32,42,31,43,50,33,16,22,16,17,38,42,30,22,40,15,44,49,26,45,45,34,11,49,43,37,19,24,13,39,43,19,50,47,17,33,17,49,14,13,37,38,11,26,28,45,17,26,38,43,33,26,11,40,49,43,12,47,21,48,18,11,43,12,10,16,44,16,15,19,15,23,26,50,35,41,40,47,48,40,16,34,40,28,41,15,32,27,48,36,26,43,49,39,49,42,29,34,47
37,35,12,36,19,34,14,47,45,26,36,18,37,48,47,25,20,46,44,14,36,43,48,46,33,28,18,13,44,24,16,25,37,10,18,20,40,28,38,17,31,22,11,50,22,35,18,43,44,32,23,29,30,43,14,31,45,12,48,28,47,49,41,31,34,26,10,45,22,14,36,32,45,43,41,25,13,13,11,32,18,46,19,48,22,37,16,34,36,49,31,48,49,40,37,20,19,33,14,30,32,28,14,28,10,42,46,26,29,44,38,29,14,18,20,15,50,34,39,18,36,35,18,34,50,11,16,42,33,40,30,27,38,14,46,30,35,48,49,14,50,46,29,12,35,16,25,22,42,46,42,18,16,38,31,29,24,37,45,39,17,32,14,38,26,34,48,23,43,40,40,14,11,29,19,37,27,32,49,23,27,43,23,42,42,46,25,20,17,29,24,21,40,28,30,11,33,49,44,25
11,25,21,24,18,36,47,34,39,24,22,18,18,21,15,21,19,38,29,45,40,19,25,48,27,16,28,47,39,26,17,14,20,23,31,10,12,40,37,25,21,42,38,19,12,11,46,40,45,32,29,16,37,30,47,28,31,11,47,11,42,33,19,34,29,19,49,20,13,47,16,13,19,46,30,35,47,47,35,47,36,28,50,18,22,22,45,19,40,39,40,44,36,42,17,16,33,39,36,36,48,34,20,18,24,13,39,14,20,11,18,17,22,36,34,27,45,31,40,36,24,13,14,32,26,25,31,11,31,36,19,26,40,39,39,39,22,31,40,46,17,43,22,38,21,36,41,47,37,39,49,35,29,30,14,12,28,35,43,30,46,18,13,29,25,25,32,37,26,23,41,15,29,41,15,28,13,38,23,39,43,15,27,20,34,17,19,31,38,42,33,45,19,15,14,39,46,25,29,48
27,15,17,15,29,16,19,35,23,44,33,38,47,14,24,18,35,37,42,31,22,48,11,50,36,17,23,14,26,12,19,37,41,36,36,28,26,43,14,21,42,44,13,14,50,13,19,15,46,20,35,37,35,39,33,40,44,16,13,25,40,16,35,29,30,36,11,10,15,14,27,44,27,25,42,21,16,47,22,18,36,14,41,41,26,22,22,27,28,11,37,16,35,32,42,34,40,28,45,47,16,13,43,23,48,13,35,17,24,41,22,47,39,43,15,14,23,34,27,36,33,17,40,47,11,30,28,28,45,45,32,16,41,35,19,13,36,42,27,27,13,24,14,33,20,10,11,17,41,37,33,20,32,28,47,37,28,45,15,41,48,20,19,31,49,32,30,47,12,31,45,48,47,23,41,45,41,38,34,25,36,47,33,27,45,45,22,45,18,20,24,25,37,38,47,15,40,29,21,31
26,28,29,32,13,23,43,14,14,28,11,42,21,37,45,20,45,18,46,38,14,34,33,37,25,27,40,21,35,19,25,17,43,32,27,26,38,48,26,12,36,49,12,33,44,21,34,18,38,36,41,29,19,14,16,36,26,26,45,34,34,36,32,36,30,48,22,24,12,34,28,19,24,40,47,12,44,43,25,35,34,31,34,42,45,46,40,11,18,44,37,40,18,48,19,34,39,41,21,33,11,22,30,32,43,16,30,30,16,21,37,23,23,35,27,21,44,26,21,11,25,34,42,19,10,26,28,37,39,23,37,46,26,34,35,41,45,36,46,21,16,13,40,44,25,29,35,18,30,17,30,36,26,38,11,12,47,45,43,37,21,24,28,44,25,48,11,28,50,12,30,45,22,35,40,22,26,34,11,47,36,23,47,26,40,28,32,31,46,45,35,32,19,47,43,17,41,18,45,23
28,39,23,14,30,29,12,37,33,21,43,28,50,16,17,32,20,31,48,46,17,13,31,34,19,37,14,49,14,12,27,14,41,32,27,15,39,14,34,11,48,20,18,22,18,40,36,25,44,28,14,36,48,30,15,27,25,49,12,34,36,12,44,19,22,31,23,32,36,30,40,20,36,38,38,11,40,16,45,14,14,30,22,15,44,22,11,10,11,30,49,35,47,48,47,18,48,41,12,19,30,29,16,18,41,30,36,29,40,41,22,14,19,11,41,15,23,20,15,14,46,26,11,47,27,43,16,28,14,47,30,14,44,47,11,35,37,36,39,48,46,28,35,46,15,28,32,14,47,29,12,35,19,43,21,21,49,39,40,41,34,29,16,50,35,47,17,15,31,43,30,22,47,27,25,34,50,42,37,32,28,32,32,18,20,27,19,29,20,32,25,13,17,49,48,35,20,19,22,27
25,15,23,39,18,23,29,36,36,23,33,20,44,32,46,36,20,36,29,32,31,21,27,40,50,39,37,42,24,21,23,41,34,13,40,19,40,36,17,21,15,31,13,13,30,28,24,30,31,37,25,19,14,42,16,19,18,11,16,22,28,19,22,13,28,30,13,36,49,37,32,27,15,20,42,50,38,26,33,49,13,33,39,25,30,38,31,39,48,14,32,22,47,28,43,29,33,18,16,25,26,20,13,26,37,44,41,42,36,17,37,39,12,28,16,19,46,11,36,45,37,36,14,28,31,16,27,14,12,50,22,24,42,10,17,11,50,38,41,32,19,47,25,16,38,36,15,21,37,31,20,33,11,25,25,41,13,33,14,22,14,27,11,29,49,42,32,40,22,31,13,30,21,20,19,32,22,43,44,26,34,39,49,29,38,29,31,10,12,11,23,12,41,39,20,40,19,15,19,49
