27,30,25,49,17,22,38,47,17,18,15,23,35,44,18,41,22,35,15,28,46,25,11,41,30,46,29,34,15,20,32,48,23,40,22,48,49,17,20,18,44,42,40,44,26,28,39,21,16,32,12,30,36,13,13,14,19,45,49,16,41,27,40,47,39,25,32,24,48,27,48,18,30,36,22,37,26,30,33,46,14,25,48,22,10,21,29,22,30,33,19,16,43,21,24,22,19,45,26,49,44,39,36,30,25,39,50,42,20,16,37,29,28,45,22,34,30,21,17,11,10,12,11,23,24,32,19,40,18,35,34,14,41,21,28,35,11,19,19,21,10,44,44,13,41,10,13,42,20,34,32,46,22,36,30,24,14,28,13,35,50,18,32,45,16,44,24,42,26,40,16,17,39,15,14,17,15,14,12,12,27,16,38,10,40,13,42,32,39,37,29,33,27,17,35,30,35,38,12,31
41,23,30,35,35,47,24,38,30,32,19,42,39,36,48,39,47,34,18,36,28,45,45,25,18,40,25,36,15,29,21,11,17,45,19,46,37,24,19,29,14,36,19,19,19,15,28,26,33,31,19,12,47,13,34,25,22,47,15,45,37,44,45,29,49,30,13,20,25,25,33,49,31,33,23,17,31,20,36,46,32,14,38,47,24,10,33,35,19,21,29,46,41,33,32,29,39,49,30,44,26,15,21,30,38,35,28,11,35,30,21,30,16,47,15,13,21,33,47,37,25,18,30,12,33,38,47,12,20,29,28,28,22,17,16,15,41,19,34,30,13,45,50,31,24,41,48,30,28,38,30,26,24,50,36,48,47,23,33,36,20,37,15,34,19,29,39,24,30,21,38,34,16,36,38,50,40,45,29,40,13,15,18,35,25,26,41,24,20,22,23,32,40,26,48,27,34,29,47,29
37,42,36,25,50,42,21,49,22,15,26,41,34,13,16,48,15,28,42,24,16,39,30,36,13,45,23,49,30,21,23,49,10,24,27,21,39,49,20,36,44,48,46,26,30,11,21,45,46,47,44,13,39,27,46,28,15,22,26,47,39,12,28,36,22,35,23,31,49,33,46,50,25,38,50,19,44,15,18,17,21,12,40,45,18,43,25,41,31,19,16,38,22,18,27,44,11,42,48,37,30,49,38,40,34,20,38,32,12,32,24,42,39,25,34,44,41,12,18,22,40,47,13,47,50,13,23,44,34,15,22,20,22,39,19,43,20,36,22,30,42,21,11,44,38,12,30,43,31,31,40,49,32,14,46,33,15,25,26,34,11,29,32,30,17,26,17,47,37,17,33,40,16,15,11,12,41,36,24,47,48,47,30,42,31,22,39,10,26,23,23,26,22,16,34,20,39,29,20,50
25,16,29,26,30,26,11,14,13,19,20,40,16,26,44,46,47,20,47,42,39,24,20,33,45,19,13,33,24,35,19,28,27,50,48,45,44,28,45,33,33,29,33,18,41,46,13,44,32,17,34,18,20,47,37,22,35,26,34,34,49,45,24,19,43,11,11,17,31,28,49,37,43,11,21,30,13,21,37,39,17,20,16,18,24,18,41,18,15,38,44,27,33,43,19,30,35,35,33,20,35,18,22,24,39,10,27,46,35,31,21,49,25,49,16,26,18,48,26,18,36,33,14,19,32,10,45,37,50,20,37,23,18,39,32,13,44,17,27,26,34,20,12,20,12,46,22,38,37,43,12,43,27,32,50,46,23,19,43,28,39,23,12,49,21,34,46,17,29,24,29,41,42,48,31,39,33,41,30,32,39,17,16,13,12,22,23,25,47,27,19,25,33,32,41,49,27,47,24,12
34,48,15,48,11,38,12,16,45,36,48,46,16,44,49,42,19,45,42,26,25,13,27,46,18,48,28,38,19,34,19,24,33,28,19,25,50,41,48,30,11,41,34,12,41,22,36,18,19,21,29,11,44,25,23,49,43,36,32,22,24,40,13,14,45,38,38,11,21,41,37,43,12,26,12,31,17,27,22,47,12,39,46,48,19,49,29,40,16,27,13,28,37,44,45,13,44,11,45,12,36,23,48,40,45,43,50,24,23,40,30,50,17,33,35,32,37,43,42,46,19,45,42,28,45,45,49,30,31,43,48,25,17,15,21,42,22,16,26,26,24,31,18,21,43,27,24,24,30,28,31,42,30,13,36,17,17,13,24,49,22,42,40,19,50,21,20,10,12,44,13,26,18,38,48,40,14,35,23,35,48,45,30,25,29,16,42,18,49,43,46,30,40,46,48,15,21,24,33,11
28,42,36,22,41,28,39,22,33,22,40,39,30,30,14,20,33,40,12,46,49,27,25,30,34,48,37,20,33,14,44,42,21,40,21,23,46,42,28,49,13,13,44,35,41,33,18,22,32,30,47,25,31,47,28,10,37,20,34,18,24,13,32,17,43,46,28,32,20,29,34,32,17,15,30,33,14,14,17,15,33,49,22,17,17,27,17,30,26,40,26,11,26,16,43,48,27,26,47,31,44,44,41,28,33,27,47,37,49,27,43,42,23,44,49,50,25,45,25,34,39,17,40,25,21,18,18,25,34,40,38,49,22,49,13,10,13,32,13,12,38,15,34,47,26,36,16,42,42,40,15,20,10,13,50,20,20,21,24,20,48,19,24,24,25,15,13,35,39,31,17,28,34,40,31,43,23,11,41,42,46,30,31,14,26,13,22,22,12,34,40,10,28,11,13,29,38,32,41,35
37,32,24,21,45,29,25,33,42,23,42,28,42,16,11,45,36,22,23,28,20,28,25,40,11,32,48,24,44,20,50,46,40,29,14,15,23,27,41,18,43,42,34,37,10,20,34,43,50,13,19,18,32,36,29,36,49,48,34,38,11,18,27,16,14,14,13,49,16,46,37,16,49,38,40,40,50,19,42,25,32,40,11,45,37,23,39,28,29,41,26,17,31,13,25,39,47,36,14,13,46,48,28,45,12,47,50,41,43,44,47,44,26,24,45,41,11,47,49,22,38,35,34,48,21,26,47,24,37,31,36,33,34,28,36,24,25,34,42,24,46,48,42,32,23,47,44,11,37,29,38,30,24,23,28,23,19,34,36,19,10,30,45,26,18,16,13,41,39,24,10,13,31,15,50,42,33,49,38,37,25,24,41,25,29,15,45,28,18,12,28,50,19,37,29,47,42,37,33,26
42,49,36,34,28,31,42,27,35,41,30,21,50,33,21,49,13,13,16,48,22,33,31,26,25,23,34,21,28,15,39,11,34,18,25,49,24,16,42,47,12,48,20,48,32,23,10,41,33,11,11,29,41,22,16,20,16,47,11,14,14,42,39,16,28,15,27,10,27,36,19,24,25,11,26,36,42,36,39,44,31,21,38,25,28,48,30,41,42,18,29,47,28,27,32,25,41,29,18,26,43,41,47,46,31,30,38,18,21,20,38,17,43,23,42,16,48,48,22,11,17,16,38,23,11,32,14,31,44,32,33,29,17,12,20,16,15,39,45,11,50,44,20,36,35,22,18,18,30,37,50,29,14,23,15,30,15,44,18,41,27,17,35,22,37,44,39,35,20,28,24,24,30,11,40,48,43,36,49,42,43,47,35,16,33,45,32,30,36,29,15,46,44,12,26,50,44,47,48,20
33,26,21,23,42,47,15,40,38,48,19,18,47,47,38,39,15,49,31,45,35,33,37,35,32,39,24,47,49,22,30,32,22,28,16,19,29,44,15,29,14,48,32,24,25,25,34,13,14,12,33,37,36,15,44,34,16,37,33,50,30,44,24,13,45,17,24,26,12,13,21,13,32,12,15,12,12,28,17,38,41,19,38,16,23,45,37,35,35,21,16,34,30,11,23,42,19,19,42,36,16,38,31,30,44,24,19,46,46,47,25,40,40,17,17,39,13,26,23,34,12,30,42,18,39,29,26,19,50,46,17,22,20,23,32,48,44,46,36,13,39,29,28,22,39,23,48,30,20,42,32,27,28,15,47,25,32,19,47,13,37,29,47,31,30,14,11,44,41,25,13,31,47,42,16,18,40,31,21,42,38,22,47,42,17,18,41,13,42,18,31,34,32,39,36,10,15,33,32,31
28,26,22,24,38,13,10,39,40,23,48,47,20,14,32,40,47,21,26,36,45,39,42,34,37,16,12,30,16,43,38,21,47,42,13,17,15,13,33,30,14,15,19,18,40,34,48,36,40,40,28,34,14,32,14,20,34,17,49,30,38,22,11,48,44,38,24,19,36,50,31,26,16,49,31,32,15,22,39,32,44,13,26,19,34,45,34,28,25,23,23,38,26,14,12,24,28,18,23,43,22,30,15,38,31,39,48,46,40,25,12,39,25,48,49,40,48,20,36,18,10,16,35,18,29,33,19,29,49,29,19,23,12,42,34,21,40,37,25,16,11,33,49,43,48,11,43,42,23,25,24,34,19,26,24,42,41,32,32,21,34,48,42,20,16,40,20,16,12,29,14,37,38,39,45,37,36,12,21,28,23,45,15,49,12,46,48,33,49,47,11,16,30,33,41,43,11,38,26,43
25,27,31,31,46,44,48,42,22,17,39,39,14,17,34,33,49,13,17,15,13,38,37,15,22,45,47,34,37,34,13,22,29,28,30,43,17,31,40,11,33,16,50,41,11,33,11,17,42,16,28,49,15,12,38,24,33,11,49,41,43,31,40,48,41,48,48,37,47,27,16,24,45,23,24,29,15,39,19,35,19,24,48,10,32,44,32,14,31,43,32,13,20,17,36,32,30,15,33,41,35,25,40,27,38,45,25,20,23,46,25,48,24,39,43,11,42,47,17,30,25,21,28,27,12,31,45,25,32,35,23,13,12,13,31,45,24,33,49,31,42,17,11,11,22,25,24,41,30,32,25,27,36,40,45,30,11,45,31,30,17,36,45,42,32,47,32,28,14,22,37,32,42,15,17,26,45,35,27,18,17,44,32,43,19,13,18,38,42,19,45,38,15,14,35,46,34,27,11,34
34,27,44,43,36,42,49,26,32,23,22,29,17,20,24,39,45,40,17,31,41,46,48,48,49,47,42,15,20,19,16,28,18,27,18,37,15,41,11,17,37,13,32,49,29,37,27,15,12,26,44,38,43,41,44,18,28,21,25,39,49,35,47,45,48,23,17,44,42,32,39,50,20,30,34,34,26,30,41,32,50,49,27,11,38,31,43,15,48,12,43,44,23,17,45,45,44,42,40,23,32,29,17,29,13,34,40,38,43,44,49,18,18,26,15,43,16,24,19,20,39,33,42,34,19,12,50,48,37,47,18,32,12,21,27,47,38,16,43,34,46,29,20,32,13,44,15,20,12,11,38,12,41,31,17,31,13,41,18,37,41,28,28,28,34,35,47,16,44,28,36,33,20,19,42,12,14,48,15,36,43,34,11,26,47,29,35,15,11,25,43,18,23,45,11,25,49,20,38,11
45,41,23,43,25,42,33,24,11,26,34,13,39,18,25,38,14,47,46,37,21,43,38,30,36,43,28,48,14,34,28,19,39,47,45,16,17,48,12,44,35,38,44,22,11,11,36,11,40,34,19,43,45,19,49,17,23,12,34,44,26,42,44,35,13,28,18,33,14,37,19,40,40,27,49,13,39,26,19,38,19,14,32,47,47,22,30,28,42,36,12,46,36,21,35,17,48,19,23,37,21,17,25,27,19,12,13,30,13,12,32,10,48,25,47,15,19,20,36,32,35,17,22,23,19,37,45,42,31,38,18,11,19,49,42,18,46,15,33,40,21,14,11,23,21,16,25,20,49,19,42,27,11,48,49,38,49,45,28,26,33,46,44,44,21,38,17,32,25,18,27,22,15,14,28,30,23,14,26,44,35,22,46,47,48,22,37,16,42,19,29,20,38,36,16,49,49,41,21,13
27,44,18,15,36,25,12,38,15,22,34,34,31,49,20,16,44,31,16,25,30,19,42,13,47,10,10,48,12,17,11,22,25,37,12,12,26,40,43,15,17,28,28,46,22,10,37,33,33,21,39,38,40,47,23,41,21,18,19,19,34,35,27,22,23,15,43,18,45,46,42,34,40,27,30,29,41,49,21,49,47,49,33,34,13,26,32,46,30,49,30,17,42,42,30,24,17,29,25,49,42,43,23,19,18,16,42,18,34,15,13,33,12,49,30,36,14,32,41,15,13,11,41,19,50,45,39,38,32,39,43,24,16,38,35,22,13,39,18,12,10,47,20,34,43,27,49,30,20,38,27,15,45,17,48,48,19,12,15,35,16,17,32,45,30,15,45,25,22,25,46,40,26,39,41,15,46,28,28,49,37,20,22,15,28,29,39,24,32,49,27,48,24,46,31,44,27,38,32,48
15,16,13,42,21,48,23,26,36,28,12,18,45,26,35,49,30,36,20,16,16,34,36,19,24,24,23,50,15,17,37,49,36,39,39,47,13,29,48,24,23,30,21,32,43,19,20,38,24,40,37,39,16,11,41,28,39,23,38,21,36,42,43,49,36,29,38,11,42,26,38,26,49,28,26,49,13,29,49,17,24,18,38,20,22,15,21,32,46,21,13,36,25,36,40,38,36,39,40,11,44,26,29,40,24,29,33,26,35,37,40,12,25,22,12,48,18,10,21,23,33,28,22,50,27,17,16,21,20,37,10,34,16,45,15,48,45,23,12,23,23,44,17,15,15,30,20,48,39,17,11,14,38,46,43,23,26,16,37,14,11,23,31,29,37,29,50,14,48,29,44,40,27,21,39,35,11,46,43,39,44,38,14,17,11,29,36,29,45,37,21,22,42,35,17,32,18,49,42,23
10,35,36,28,36,22,14,39,46,33,19,34,28,49,27,14,45,12,12,17,12,27,31,17,16,40,12,10,41,27,29,33,14,34,22,21,24,22,26,45,43,45,16,41,23,32,49,18,38,41,28,37,34,16,50,17,20,11,30,30,49,28,38,13,17,21,44,30,41,43,39,22,24,30,48,21,20,27,22,30,39,18,48,49,24,17,35,34,39,43,21,13,45,25,20,40,44,46,11,28,33,35,45,40,15,44,19,38,16,28,13,38,17,32,38,44,11,37,33,29,37,40,40,39,42,13,18,44,35,15,46,23,37,49,37,14,20,20,29,43,30,43,47,24,49,17,19,44,35,43,39,11,39,40,22,35,18,33,17,36,13,31,41,49,24,38,11,11,10,14,36,48,43,38,34,34,48,21,32,50,33,44,37,17,44,32,26,49,48,49,22,24,46,10,36,44,39,32,37,25
32,34,35,29,27,33,16,38,33,33,19,12,11,35,26,31,36,27,11,19,21,35,45,47,39,32,43,24,12,11,15,48,30,22,31,19,11,21,49,18,41,23,47,14,24,12,28,47,33,18,23,40,32,14,26,35,36,45,47,39,21,50,15,28,29,45,22,35,16,19,23,18,39,17,41,32,19,38,38,35,21,45,20,10,21,19,31,24,29,50,30,30,17,49,46,37,22,37,27,31,41,19,47,25,29,39,34,13,45,23,34,50,10,19,48,32,43,11,29,45,27,41,40,24,15,20,49,37,28,44,40,46,36,38,28,44,47,30,48,27,14,32,29,49,33,30,33,17,45,34,34,28,19,28,41,18,30,22,28,42,31,16,43,21,15,25,33,42,45,31,41,24,10,43,33,30,32,50,23,24,48,40,45,31,41,36,44,38,49,45,24,39,22,21,50,27,43,25,45,22
42,11,49,17,36,24,23,26,11,26,26,43,43,24,41,44,47,35,37,11,31,13,38,38,15,11,49,47,38,22,40,34,11,35,36,31,45,42,38,47,30,37,30,17,13,48,33,50,16,11,11,43,36,13,39,36,27,32,13,42,42,35,41,23,44,36,23,45,47,28,15,31,11,20,34,11,26,32,18,39,27,14,25,41,20,45,42,19,15,26,30,46,26,32,47,37,30,12,40,31,24,35,28,18,11,22,21,33,12,13,16,20,21,50,14,33,18,18,21,47,25,39,10,42,34,18,49,18,32,28,46,46,24,32,15,47,35,35,22,24,43,19,22,35,29,43,27,46,43,49,36,26,47,14,38,14,27,47,23,18,13,40,23,40,17,21,33,18,50,34,34,23,25,34,30,25,21,44,28,13,31,43,33,18,29,48,44,20,29,13,48,23,37,30,14,48,41,36,29,46
22,26,38,23,38,39,21,11,45,20,49,34,49,38,13,33,34,27,31,37,29,28,40,20,40,27,30,18,34,22,13,15,12,25,13,20,20,17,46,22,49,26,17,31,29,13,15,34,33,48,12,34,16,31,21,28,47,17,25,13,23,44,16,50,42,35,43,23,50,46,25,41,22,11,49,17,19,42,48,48,39,37,33,36,32,18,40,39,47,28,28,36,20,28,26,39,16,19,33,41,30,38,31,23,23,47,17,19,20,12,28,24,40,24,26,10,16,21,11,26,39,14,41,27,49,16,38,26,18,24,50,46,38,18,35,50,37,23,30,17,17,19,24,48,36,29,13,49,23,21,27,34,48,44,37,29,36,35,13,35,27,20,42,20,21,18,39,39,29,41,22,21,40,36,13,43,41,32,28,37,44,28,40,43,22,42,13,10,41,26,30,34,37,13,22,46,19,47,25,13
11,43,26,27,16,11,27,11,44,48,35,13,49,49,31,17,22,23,14,13,22,26,39,33,49,22,32,26,47,48,45,15,17,27,21,12,17,42,13,39,33,35,36,46,23,40,12,40,20,39,26,31,39,31,39,27,33,22,40,34,18,10,12,11,43,45,12,18,21,11,42,39,44,29,32,37,20,10,36,46,27,43,14,44,37,26,34,41,35,27,28,17,17,37,35,44,35,19,46,42,41,46,34,45,26,38,28,23,36,20,42,44,27,23,36,22,39,49,10,42,30,15,41,35,37,48,29,15,23,27,31,11,11,27,19,19,29,17,23,30,18,36,38,38,27,49,26,44,49,46,11,19,30,33,28,49,11,30,43,47,30,21,39,12,49,33,13,50,45,49,20,37,41,31,28,18,40,31,48,19,47,45,16,11,44,19,36,22,22,17,41,46,31,20,27,32,50,33,18,28
16,20,15,27,24,12,27,41,28,17,49,10,40,31,28,40,33,40,42,19,29,27,24,23,21,12,24,29,12,43,31,32,30,11,33,40,11,14,40,46,13,42,19,33,41,29,43,50,18,16,44,18,36,23,20,48,11,48,37,10,12,23,46,19,20,16,17,26,45,33,13,23,37,32,35,45,33,49,16,28,39,29,28,20,49,29,22,11,24,32,28,15,31,21,16,21,34,21,43,12,27,19,35,47,41,25,44,26,49,10,23,36,17,15,10,50,22,45,25,43,27,22,16,37,44,26,36,16,44,16,39,19,12,14,18,18,36,18,36,36,36,22,31,16,19,16,24,34,42,31,11,27,26,21,24,46,15,36,16,23,39,27,21,36,17,43,31,30,29,31,48,18,17,48,19,29,25,35,28,11,19,38,30,32,27,41,22,12,28,34,44,48,19,44,29,29,28,21,43,28
43,42,40,21,34,42,45,43,44,47,44,20,43,40,13,32,10,39,32,10,20,41,11,45,21,30,45,13,28,27,40,19,13,46,27,29,30,26,36,11,24,24,48,31,20,15,15,26,29,18,14,18,41,31,36,12,45,30,19,40,21,31,49,12,35,17,36,48,38,17,16,31,11,32,44,29,25,14,41,41,24,40,22,34,34,21,36,49,29,33,39,48,16,19,23,49,32,20,19,19,33,33,13,26,47,18,13,23,27,45,25,37,38,13,25,40,35,16,14,49,43,36,20,26,12,18,32,32,29,29,37,37,40,41,25,37,28,47,44,14,21,16,25,22,29,30,32,43,34,31,50,17,30,18,39,21,19,29,14,45,47,46,25,39,47,27,35,37,49,35,36,18,27,19,20,21,23,10,35,33,45,50,27,18,33,49,16,48,28,47,45,49,29,40,47,13,22,17,13,45
13,27,39,20,35,38,41,31,21,39,45,47,16,33,19,24,40,27,38,40,41,12,19,41,45,17,29,31,38,27,24,19,36,36,38,40,39,45,22,19,41,49,12,42,20,14,23,20,28,24,44,42,47,15,27,27,30,49,18,16,42,27,33,26,21,31,32,40,24,18,25,46,16,14,42,28,48,30,27,23,21,12,36,48,48,23,34,34,22,37,28,37,31,48,19,28,37,44,12,27,29,43,16,29,42,13,44,31,30,38,40,32,20,19,48,21,34,39,13,23,34,22,47,38,40,48,41,37,16,26,38,28,37,32,37,47,17,45,34,36,13,21,41,31,25,33,49,14,36,13,38,18,37,43,24,42,22,37,30,38,34,44,47,19,31,36,24,24,49,29,28,13,44,19,39,43,36,15,40,35,35,27,21,42,34,26,31,50,48,14,19,20,12,48,41,14,32,47,17,26
47,41,49,10,37,11,23,50,13,42,42,22,26,29,37,27,23,20,42,42,20,17,39,45,44,14,17,37,25,23,23,47,29,25,15,44,40,27,34,28,22,34,22,41,19,45,16,14,29,17,22,12,25,45,13,40,47,14,26,25,26,41,40,15,35,46,44,36,11,30,35,23,32,28,23,30,27,14,28,16,40,49,50,43,47,33,36,47,30,23,48,27,28,47,38,37,24,45,16,47,33,29,18,36,25,39,10,46,29,46,22,39,29,49,23,19,30,11,33,39,37,35,43,25,18,28,14,50,36,40,21,10,31,45,25,15,21,49,47,36,25,36,45,29,27,50,24,33,26,24,36,25,50,47,46,36,42,34,26,16,11,48,45,38,40,44,13,20,24,13,29,17,34,22,28,43,17,28,18,25,44,24,24,40,22,24,23,50,40,34,10,13,10,12,44,33,30,42,18,42
