7,20,36,37,41,39,12,33,13,29,29,5,22,8,8,49,23,30,21,50,43,21,28,15,11,16,18,24,37,14,44,48,22,49,45,23,32,9,46,13,36,34,37,26,7,15,5,27,27,38,47,21,31,5,34,38,43,29,10,31,38,31,11,14,35,22,21,40,30,45,32,22,28,19,26,7,31,18,18,16,12,41,21,17,19,32,27,43,36,19,36,16,40,50,18,15,38,28,27,32,47,41,19,15,12,9,28,48,39,44,47,19,44,42,25,45,45,49,28,8,18,10,45,18,32,31,46,6,28,36,42,46,30,28,14,34,8,46,36,47,49,24,33,7,38,47,37,12,47,7,21,10,27,48,18,41,23,10,7,37,14,43,17,39,45,16,30,22,39,45,38,42,47,11,44,40,17,38,27,12,12,13,6,23,37,21,21,35,13,46,26,39,43,45,28,29,41,48,17,30,34,47,31,19,38,19,14,11,42,7,28,20,20,21,27,15,39,9,25,18,39,33,26,48,6,32,9,21,17,15,14,34,22,40,43,22,38,47,33,27,12,7,22,26,29,47,32,18,8,10,25,38,7,6,39,15,20,18,48,34,7,24,12,41,16,13,43,30,13,5,45,49,39,38,38,39,22,33,41,25,48,14,48,36,6,11,18,7,23,14,40,23,49,12,9,50,11,12,37,35
17,28,44,49,13,8,36,43,43,21,23,34,13,45,8,25,22,16,7,36,39,22,37,38,29,16,35,39,28,43,41,40,39,24,33,33,38,46,27,42,44,26,33,29,7,44,22,47,8,13,45,8,31,40,33,19,31,32,49,13,33,37,37,30,40,18,41,33,41,24,32,11,37,19,48,12,15,27,25,22,36,34,29,11,22,12,11,6,13,20,23,35,15,44,44,30,36,9,14,43,26,7,26,18,34,28,26,23,17,19,20,6,43,13,40,41,7,9,33,36,46,47,19,39,38,45,14,12,10,17,11,40,6,23,50,39,30,33,27,22,22,21,21,50,37,25,36,42,37,30,6,11,15,23,32,41,32,7,44,16,29,33,49,8,7,45,39,41,31,31,24,43,7,43,38,45,28,36,37,29,45,9,40,42,6,9,7,48,8,12,41,44,11,25,22,25,32,11,15,22,34,37,21,8,35,34,42,17,20,11,31,33,33,19,25,7,31,12,8,28,38,12,43,11,25,17,32,44,11,39,34,8,36,8,13,23,33,23,41,37,33,23,22,19,41,42,9,6,33,32,44,33,35,34,46,12,22,13,32,8,11,27,13,9,12,33,34,29,31,38,27,9,18,6,40,30,44,13,9,9,28,22,14,8,26,12,28,26,41,16,26,8,20,12,22,17,49,31,42,28
26,46,32,5,26,42,23,14,45,14,35,16,42,50,8,13,47,39,43,47,16,27,11,40,17,6,33,8,13,31,17,27,11,20,35,45,36,40,17,8,6,41,9,48,22,18,15,19,22,27,5,47,39,14,20,17,17,10,41,9,17,24,20,45,50,16,13,44,18,38,48,14,17,14,20,39,33,22,35,46,11,36,14,47,10,29,43,46,11,18,35,45,22,43,11,22,22,25,11,18,9,28,41,30,23,9,33,27,43,25,31,43,24,31,32,33,24,20,10,26,31,50,12,22,37,23,22,8,34,17,27,21,27,14,27,14,18,26,24,20,36,7,6,14,15,33,7,24,11,42,47,7,11,42,38,43,29,14,38,8,26,6,24,34,21,39,46,7,39,34,31,12,43,32,28,38,11,40,40,34,38,49,12,20,16,15,31,10,38,48,29,9,43,32,20,19,39,43,16,40,14,18,16,26,26,48,18,27,19,45,44,28,9,26,32,49,29,10,33,5,24,42,32,36,18,28,34,28,42,35,41,13,26,29,17,6,47,38,44,29,21,23,13,24,20,7,10,16,33,34,15,44,41,34,8,16,6,17,47,25,36,18,21,33,16,25,23,35,47,26,7,8,18,29,20,45,45,10,22,7,9,29,11,13,38,36,40,43,17,36,48,19,9,26,28,6,48,25,16,24
15,45,48,32,11,20,12,46,26,9,47,20,11,47,13,15,38,36,31,28,22,10,10,17,9,25,28,36,49,39,35,44,27,13,10,10,45,18,8,30,39,17,32,35,19,19,42,26,44,25,49,44,47,8,21,15,26,35,16,31,30,39,19,16,45,5,27,36,50,12,28,46,24,28,5,21,46,27,21,46,24,12,15,43,13,6,41,22,5,41,20,45,49,30,37,23,9,33,31,31,8,37,29,36,49,39,32,26,41,30,32,37,44,41,44,8,12,34,32,32,29,7,46,18,27,27,34,19,39,15,30,39,35,20,14,19,22,23,50,32,33,34,10,48,9,43,30,6,26,17,34,46,27,33,48,34,34,24,45,22,42,47,33,48,5,15,47,39,27,45,16,14,21,26,41,48,28,25,21,7,20,47,13,36,34,21,11,44,42,15,45,30,31,32,38,45,41,25,46,50,22,47,40,33,17,48,47,37,24,36,30,41,28,18,46,16,35,11,39,34,43,11,50,29,41,47,21,47,13,14,49,45,5,39,23,48,22,41,12,44,27,22,39,38,31,29,26,40,45,44,37,12,49,25,26,14,23,19,47,48,36,29,44,38,14,31,22,11,17,25,39,45,23,40,23,7,21,22,29,46,47,34,25,24,33,19,27,6,9,9,25,16,34,29,30,40,11,14,39,24
40,14,19,26,22,48,44,14,30,39,23,13,18,19,39,25,34,18,39,17,34,29,44,13,46,21,41,19,29,44,19,32,31,27,8,26,41,45,14,27,30,5,45,29,49,19,17,11,37,7,50,45,31,49,21,34,14,15,41,37,49,44,28,19,5,41,28,49,23,36,27,32,40,6,28,42,41,12,33,10,6,36,39,25,39,47,30,36,24,5,37,48,16,16,11,21,14,48,12,7,10,35,29,30,15,27,8,42,48,6,6,30,39,45,38,24,5,47,12,22,29,32,18,14,42,31,27,45,8,18,8,11,39,15,13,10,21,49,22,46,34,11,49,20,8,13,8,42,16,41,31,40,14,26,49,8,8,28,18,17,13,27,22,48,29,45,35,10,28,21,20,27,46,23,30,46,23,6,41,40,47,16,32,40,31,21,13,26,33,16,10,37,46,12,49,14,7,27,34,46,31,10,16,34,41,36,33,45,43,45,26,34,48,16,9,44,39,31,21,44,43,44,33,12,39,22,50,7,44,19,46,11,14,12,13,40,21,33,9,17,34,17,43,14,24,31,14,46,38,21,32,24,15,46,36,10,43,32,37,21,8,7,15,45,48,29,12,38,16,21,30,18,34,30,47,27,18,34,48,18,48,12,34,15,10,7,6,35,31,46,29,37,7,25,46,13,36,49,44,49
31,11,27,47,23,33,40,38,30,17,6,48,49,15,33,9,38,23,37,48,16,45,14,19,28,35,26,32,6,45,16,23,45,49,13,30,21,35,26,40,12,6,24,24,25,20,22,31,32,17,37,18,24,29,6,48,26,43,24,26,50,14,50,29,34,15,19,37,30,32,41,10,23,26,48,28,6,28,14,45,24,47,21,20,18,41,26,43,49,33,45,15,36,32,10,28,45,7,8,38,47,26,44,42,49,50,41,9,9,8,21,28,15,13,45,42,10,34,9,36,28,33,26,32,36,50,21,21,37,25,9,11,18,26,38,42,48,36,7,37,41,36,20,7,44,49,49,18,40,23,18,10,11,33,7,30,33,14,29,48,6,9,13,25,40,6,21,22,49,9,13,46,35,21,36,27,21,10,37,19,21,45,7,19,25,17,10,9,17,35,32,23,10,33,49,17,29,50,37,15,36,11,21,21,49,43,42,41,48,8,25,48,47,48,21,19,43,39,27,45,43,36,49,44,48,37,22,49,21,13,29,29,49,32,41,23,17,47,21,31,13,7,9,13,45,29,47,18,36,43,17,47,14,19,17,23,34,45,40,33,13,24,22,42,39,5,12,28,7,26,32,20,42,28,39,26,25,43,21,15,12,40,44,31,46,25,23,6,31,30,12,32,42,50,10,10,45,18,32,41
24,24,28,14,20,35,20,7,13,36,40,38,28,31,27,21,19,36,25,6,38,45,6,46,44,35,6,43,45,49,41,12,13,21,34,33,41,34,12,25,32,15,48,35,40,19,16,40,9,42,17,7,20,32,23,46,47,30,21,38,38,28,7,9,10,11,41,20,27,48,5,49,22,21,43,37,35,23,33,21,39,32,47,49,18,16,50,22,8,15,9,39,22,49,29,48,20,39,7,37,16,28,49,16,45,45,33,9,46,36,38,47,12,49,24,6,48,48,12,48,37,23,14,47,19,20,42,26,10,21,38,26,35,19,30,36,6,36,43,6,49,15,20,46,49,41,13,31,26,34,7,5,42,24,50,15,39,24,27,32,48,11,21,21,5,25,6,23,44,41,14,32,8,46,47,40,36,49,50,34,10,33,34,44,16,5,29,27,20,15,39,11,7,7,31,17,42,7,24,26,14,46,48,26,9,25,44,17,13,33,49,27,8,28,15,21,43,7,42,36,37,49,24,35,33,34,10,12,30,19,7,46,19,33,17,17,39,47,28,45,24,12,44,16,19,27,34,36,36,22,37,28,43,28,9,30,49,14,16,17,18,23,8,12,30,11,35,37,10,10,22,30,11,16,33,30,39,34,9,34,49,26,26,23,42,39,24,30,28,30,34,27,17,34,14,7,32,41,39,45
42,19,34,45,7,22,9,36,44,25,18,45,25,39,49,6,14,7,46,42,9,40,46,6,7,13,13,7,12,25,33,47,30,13,39,10,25,45,39,47,19,40,12,43,31,29,11,13,40,15,19,34,28,41,22,23,41,6,30,43,44,29,34,34,23,26,17,41,31,33,39,9,10,36,49,49,48,11,33,21,42,12,36,21,42,50,35,8,31,36,40,46,50,16,44,46,39,33,37,38,9,47,40,30,30,15,47,34,41,22,18,21,42,36,7,25,32,7,41,35,28,5,49,35,45,18,46,17,36,30,8,48,17,36,6,12,12,6,31,9,44,26,41,41,39,42,9,31,32,13,10,47,19,36,19,7,8,13,48,9,35,43,27,46,14,17,32,34,34,13,45,17,23,21,25,41,27,50,30,15,35,15,34,10,43,23,28,48,32,12,12,42,9,25,24,18,43,34,26,15,30,17,5,13,7,26,34,36,21,29,46,16,25,33,24,34,34,29,14,48,19,16,15,6,47,10,17,33,46,22,49,37,15,24,23,10,6,32,11,34,14,32,48,41,29,14,10,9,29,33,39,16,18,29,28,27,41,32,20,10,47,48,7,12,38,45,26,42,16,24,11,26,49,48,43,15,24,44,30,18,30,42,34,25,15,25,14,25,16,7,8,18,20,35,24,36,31,28,12,7
49,42,17,10,26,8,12,14,32,18,17,30,12,22,34,37,9,27,46,29,10,7,9,20,7,48,32,25,23,10,37,11,6,22,41,30,34,26,13,9,42,38,13,17,5,14,14,8,49,13,12,7,14,39,23,15,34,25,15,16,41,33,10,9,12,42,28,46,15,38,30,18,38,39,22,25,26,15,22,27,12,27,49,17,28,12,24,43,38,50,21,37,48,17,25,47,38,25,34,26,32,42,6,11,42,40,18,37,47,24,26,15,41,45,11,44,15,41,30,37,25,13,39,29,16,47,7,24,43,45,50,6,26,44,43,24,13,49,46,46,27,12,48,27,12,24,13,5,14,35,47,44,26,33,44,49,25,43,32,42,36,39,14,33,47,17,36,32,48,24,26,10,14,23,28,19,39,23,40,44,19,42,33,14,21,44,39,6,43,33,8,22,21,13,48,23,16,47,37,17,39,13,45,47,47,8,36,34,13,10,26,29,21,29,43,8,13,47,40,42,6,12,19,40,19,41,43,48,33,21,42,45,22,30,41,16,23,46,14,27,33,28,14,29,17,35,5,29,27,42,33,39,43,37,6,26,31,26,37,30,48,9,29,21,31,45,22,23,47,35,16,16,10,8,36,22,43,45,7,26,40,28,45,42,47,33,15,13,42,18,18,41,35,9,31,35,46,39,12,26
12,34,6,13,42,39,32,13,37,23,22,22,25,23,20,35,12,16,17,30,11,42,38,17,11,45,28,29,47,19,42,38,20,18,46,23,30,40,34,14,7,39,23,5,10,33,36,19,31,29,18,15,15,48,39,12,26,42,11,5,14,19,15,45,46,24,13,11,41,19,28,5,49,12,9,26,29,34,45,49,24,23,20,21,46,16,42,13,5,26,25,16,30,24,33,31,42,28,10,47,36,48,18,35,28,16,17,46,8,49,42,19,10,46,48,19,13,49,27,17,15,9,30,43,49,22,44,41,30,16,27,16,28,25,10,19,38,6,12,8,9,12,44,48,37,43,33,50,26,20,6,25,31,26,20,38,34,45,20,21,26,31,29,44,8,42,37,44,33,9,42,41,48,43,25,28,25,29,15,5,48,41,26,28,11,36,43,23,7,34,39,43,32,35,9,31,39,25,11,46,38,49,7,49,17,34,41,10,20,27,12,11,6,23,47,28,33,9,34,33,16,24,18,27,7,30,19,32,46,8,48,49,44,17,31,48,10,23,10,36,31,18,38,26,46,42,34,46,49,41,8,29,21,27,13,38,17,7,37,41,23,44,39,32,30,40,43,33,26,45,21,17,7,21,38,6,38,9,36,49,49,39,42,50,42,11,8,33,15,22,19,42,23,9,30,8,31,40,23,21
22,42,37,46,10,6,45,22,35,22,31,39,41,22,28,44,34,42,23,15,43,13,29,26,44,6,7,30,31,38,24,39,45,24,12,26,45,30,19,48,41,37,12,38,25,20,29,16,8,13,12,43,5,10,33,27,16,31,49,18,47,13,20,14,25,21,38,13,40,30,16,22,21,50,31,8,8,19,22,37,28,31,25,48,24,20,38,24,10,19,6,20,25,50,42,16,46,10,29,21,24,48,14,6,44,44,47,50,32,45,41,32,24,44,26,8,49,6,36,39,20,10,23,32,44,39,43,29,41,29,14,27,18,25,10,14,8,31,15,49,13,13,42,49,19,5,24,47,23,8,40,13,15,7,40,38,48,33,24,11,38,47,41,22,20,5,19,26,29,43,18,15,18,31,9,48,12,9,27,16,47,8,28,14,46,8,28,35,26,20,42,5,49,22,23,22,31,19,44,10,24,8,50,17,14,18,24,47,24,32,28,37,37,7,5,28,10,44,49,19,46,31,27,7,46,48,15,34,28,13,42,36,24,45,32,29,41,30,16,39,37,41,25,46,43,36,42,33,17,47,34,46,10,23,13,16,43,39,14,28,32,41,31,21,16,17,44,38,20,21,16,14,9,38,31,44,30,21,40,49,25,15,40,11,27,47,31,26,48,27,48,18,6,22,13,30,21,43,34,35
37,6,23,10,38,6,21,10,13,33,8,16,43,42,27,33,43,38,22,30,22,12,36,37,18,17,42,25,48,46,8,13,21,36,35,36,19,21,36,47,12,19,27,30,39,34,39,50,42,46,5,32,6,47,44,25,8,12,46,20,36,45,35,21,20,46,17,42,12,6,29,32,25,38,48,41,10,19,9,8,25,7,39,16,9,40,44,42,6,37,42,47,12,34,16,11,34,15,41,33,27,19,9,18,23,5,19,26,31,21,7,7,23,43,33,49,36,25,37,32,30,29,39,42,33,34,30,17,18,29,47,42,14,29,21,44,46,46,28,26,44,35,19,42,37,28,39,31,30,6,40,9,15,20,43,28,28,18,21,34,8,8,35,10,46,33,36,27,39,16,36,39,9,28,36,43,25,34,20,31,7,39,27,46,10,5,27,36,15,37,40,37,39,35,7,17,44,15,43,23,32,30,19,44,5,16,5,32,16,32,28,33,40,28,33,5,9,15,37,6,33,46,48,21,50,9,43,10,17,30,17,35,13,15,8,22,11,13,47,24,12,38,44,41,27,14,21,46,41,26,36,8,15,19,36,32,24,6,23,26,38,10,37,45,50,17,24,23,41,6,15,11,43,9,32,14,21,28,20,15,44,24,26,11,16,23,27,19,28,22,6,32,23,19,23,6,26,43,6,49
44,42,28,26,8,49,7,15,34,15,29,42,49,27,35,16,23,49,8,14,10,50,37,32,11,15,5,23,12,12,12,5,38,33,13,18,31,12,44,33,39,43,34,32,37,15,33,40,47,16,41,13,8,27,41,16,45,28,17,26,46,7,28,15,20,6,29,46,34,39,30,45,47,11,24,6,27,35,39,16,6,29,42,36,42,30,30,8,33,29,23,35,44,40,20,18,47,38,16,23,24,10,14,47,17,6,13,13,12,32,41,43,8,12,23,29,38,50,37,6,16,14,10,48,28,39,40,33,7,9,40,19,46,35,12,14,36,15,18,15,20,44,18,33,21,14,25,32,45,23,32,14,35,44,12,41,9,25,24,32,23,21,47,43,28,42,9,33,12,29,19,20,34,13,33,13,38,23,47,48,29,26,29,32,14,36,9,35,34,32,9,27,29,9,13,31,11,32,38,41,31,47,41,17,49,35,26,8,31,15,7,36,17,46,6,14,22,16,8,28,25,26,50,31,44,26,38,35,44,32,42,47,38,6,21,17,20,36,37,10,34,28,49,29,6,29,47,15,21,8,46,29,23,8,39,40,43,21,33,44,21,9,32,24,47,24,37,42,7,35,10,37,36,22,23,30,27,19,42,35,26,47,18,19,24,12,36,50,45,13,5,39,10,33,8,6,32,48,37,40
