40,13,15,25,16,22,46,44,26,24,41,34,42,24,47,27,21,24,47,22,47,21,37,18,47,16,41,49,35,20,11,17,29,15,15,22,50,42,18,17,24,34,39,18,48,14,36,44,19,34,37,36,21,20,46,27,39,37,45,30,40,37,48,18,30,26,31,18,37,24,47,14,14,24,25,38,23,39,40,29,11,16,28,49,23,36,37,17,13,14,28,14,46,20,27,30,23,25,45,49,14,44,41,15,42,39,44,40,44,15,42,29,42,45,13,28,18,20,30,17,32,21,18,28,20,47,37,18,39,29,14,44,27,18,46,25,11,39,28,32,27,31,14,35,48,17,42,37,31,11,28,26,28,13,38,29,24,14,49,23,15,23,41,14,32,31,48,30,24,47,45,25,25,26,19,34,45,42,15,19,47,18,42,17,28,27,19,19,49,40,31,12,18,39,37,19,22,35,42,16,16,29,44,36,47,11,37,40,17,33,17,43,41,19,13,12,49,43,24,48,25,21,31,44,32,38,12,34,22,12,21,29,19,20,34,43,36,26,20,34,29,32,49,41,36,29,46,38,33,27,15,32,36,24,27,34,24,25,39,13,22,13,44,16,18,34,35,28,26,39,15,14,15,26,47,49,14,38,27,38,43,50,35,12,41,39,49,13,30,28,10,43,21,44,23,11,40,27,27,24,46,30,21,41,38,26,34,19,19,40,49,32,19,31,17,22,27,47,13,30,26,11,30,14,15,22,36,38,21,27,22,36,39,29,23,48,14,28,50,10,26,10,18,13,24,38,39,45,35,48,24,24,36,44,26,10,45,17,50,31,41,41,20,24,24,23,16,13,36,27,10,26,17,48,39,13,40,22,34,31,44,23,13,50,29,35,45,28,31,29,36,20,11,23,16,46,26,23,27,35
24,17,46,40,39,27,31,24,38,30,42,18,32,34,38,44,13,47,46,50,47,17,14,25,38,42,39,35,28,36,30,20,23,17,15,16,16,29,48,26,35,31,35,37,35,36,15,22,29,32,30,43,15,24,17,43,30,42,43,16,30,43,13,22,29,23,39,40,43,17,20,44,43,42,21,15,27,24,15,35,23,30,46,29,47,34,34,11,23,15,15,44,42,39,25,13,31,28,40,44,50,13,45,18,42,42,23,35,20,49,25,32,26,19,18,17,45,19,10,35,48,31,13,25,44,33,20,28,49,38,47,25,18,30,34,28,44,28,25,30,35,37,50,47,42,49,42,25,28,42,50,42,32,49,29,20,38,44,22,49,43,26,41,40,25,23,13,28,43,47,43,16,20,18,25,40,40,19,40,47,42,25,49,11,20,12,27,29,25,17,37,34,10,26,26,41,48,32,23,44,35,45,48,18,49,32,46,16,19,33,37,35,15,19,15,22,20,15,41,47,28,13,26,38,37,29,28,35,22,43,44,26,41,10,24,49,32,24,17,25,47,18,32,35,36,22,37,41,25,38,13,33,15,23,22,28,28,46,22,27,40,19,20,16,12,49,17,45,26,19,26,16,10,28,34,45,17,10,26,43,41,15,28,25,46,25,19,13,43,39,33,18,15,33,33,41,10,11,17,46,16,49,34,15,39,34,39,43,14,50,33,14,34,26,18,41,10,19,36,41,47,47,42,30,28,17,20,11,29,29,11,34,39,39,20,50,49,18,50,45,43,10,23,46,30,19,46,16,20,36,18,12,36,17,41,27,41,42,41,25,48,37,25,48,14,47,45,34,39,21,32,23,26,17,49,36,45,14,26,46,16,41,15,29,48,41,15,28,11,26,21,31,11,23,19,47,26,40,30,17
19,28,39,16,37,46,21,14,46,43,12,15,14,48,36,14,17,32,35,36,27,19,16,47,18,30,49,44,43,14,46,23,10,31,18,49,25,12,43,39,32,25,25,30,28,45,44,20,22,32,34,16,18,42,27,40,39,43,24,39,14,43,40,48,40,25,41,25,10,40,32,12,40,13,19,21,49,31,38,13,44,34,49,37,10,24,44,15,45,38,18,45,35,19,27,26,43,43,32,15,35,48,34,32,44,35,41,50,32,35,34,43,11,18,19,36,21,24,20,36,40,11,32,11,49,43,13,27,24,16,33,39,35,36,49,13,47,21,26,29,16,13,30,46,46,18,20,26,25,40,16,47,16,38,21,18,48,34,21,20,47,29,15,33,26,34,28,28,24,47,18,26,15,34,45,37,30,27,25,47,41,37,40,46,37,25,23,32,23,49,31,48,46,31,18,37,32,12,40,20,20,17,38,19,49,46,16,43,24,48,42,14,30,15,22,48,24,13,15,31,26,35,37,49,24,32,47,21,45,39,36,39,16,14,47,47,15,46,45,11,47,13,44,43,22,26,41,41,40,30,41,17,28,43,48,27,25,16,22,49,24,27,25,12,31,48,42,25,48,48,33,20,49,13,27,47,49,37,23,43,45,10,31,43,24,11,42,15,35,43,33,49,13,13,29,18,47,23,14,23,45,48,12,46,47,33,15,39,37,39,48,39,40,16,17,29,23,30,44,40,30,39,30,45,39,36,12,34,22,22,35,32,23,36,37,23,17,21,13,41,31,37,48,20,39,40,31,10,45,36,27,48,28,28,47,38,13,25,29,26,15,31,46,24,29,20,15,19,32,49,12,16,45,11,20,48,26,46,27,43,22,32,41,25,40,14,30,36,31,40,35,45,12,40,20,16,29,29,11,11
48,25,19,14,49,35,21,49,25,29,44,47,22,17,23,30,48,38,21,39,11,38,23,38,43,40,20,14,13,46,34,15,24,47,28,23,42,31,30,36,41,33,39,34,21,42,11,28,40,22,38,23,44,13,24,45,29,16,13,43,16,41,42,25,12,45,11,46,47,27,21,27,49,38,37,38,18,22,12,45,33,24,49,22,37,40,18,33,28,37,24,31,19,47,32,37,42,19,41,34,23,40,20,41,32,35,23,25,17,31,27,17,46,45,41,21,46,47,14,11,10,44,14,41,23,22,41,42,40,20,14,12,27,35,11,44,44,24,19,14,11,37,24,43,33,38,31,44,45,32,20,45,32,34,33,40,25,21,29,19,25,17,46,16,46,41,10,49,34,31,17,22,22,30,39,25,12,24,40,17,16,24,13,12,21,46,14,23,36,42,44,40,48,40,36,47,46,21,21,36,26,17,41,43,26,15,20,26,22,26,20,40,13,11,31,49,33,16,34,18,37,38,13,43,17,30,31,15,46,43,20,18,43,27,29,35,35,10,13,24,33,35,36,47,24,33,21,21,20,32,46,37,11,26,30,22,46,10,15,11,31,37,34,37,35,32,24,44,25,46,43,36,37,11,49,32,32,24,18,38,27,40,49,45,42,47,41,28,42,17,29,22,36,22,13,42,29,17,44,18,41,24,36,14,40,33,17,32,29,23,38,40,11,41,35,30,17,20,34,29,35,38,22,38,49,13,37,10,32,14,28,30,24,44,17,42,34,19,34,31,23,30,40,35,47,20,37,46,49,25,36,11,24,40,19,43,27,44,38,38,16,34,44,49,45,30,39,34,26,20,22,24,17,49,50,14,12,33,21,23,50,40,37,15,29,21,13,17,36,29,49,20,39,31,46,34,35,22,24,39
37,40,33,18,24,28,22,34,40,13,26,35,18,21,41,29,42,50,36,24,17,10,42,22,37,40,11,33,14,46,31,13,21,17,38,32,38,47,40,45,33,27,22,22,17,14,20,34,15,21,40,42,40,35,20,19,13,28,12,23,25,30,46,29,11,22,47,30,37,12,33,26,41,41,14,44,35,37,24,49,13,46,30,39,32,24,13,23,39,17,46,31,37,48,45,20,16,13,26,36,19,10,18,30,40,40,37,14,48,12,38,37,24,32,41,18,42,29,30,46,45,31,48,19,29,49,35,39,27,43,37,24,36,13,32,22,19,30,41,39,16,13,30,27,41,36,13,33,28,23,32,45,47,19,37,47,11,16,45,14,36,22,29,28,24,20,10,28,38,41,40,26,14,18,43,27,27,48,18,41,38,11,21,46,42,43,48,46,24,25,27,16,30,40,44,21,44,33,34,13,12,22,28,39,40,31,32,23,16,42,34,24,24,25,35,24,21,32,43,30,12,43,26,21,38,46,47,36,11,46,15,14,15,16,47,31,31,46,29,13,41,43,34,24,15,42,38,23,32,47,44,45,38,31,16,23,15,43,33,25,16,30,27,21,39,20,47,10,42,33,49,28,33,35,29,44,27,22,37,26,40,40,29,15,34,10,36,13,27,46,29,19,46,19,25,44,33,25,41,20,37,36,33,26,27,50,40,43,33,44,19,16,25,20,12,18,21,31,30,48,49,15,18,42,39,35,10,26,21,35,42,11,48,20,26,33,11,28,26,48,32,32,19,48,38,20,47,26,35,12,34,35,49,19,19,45,42,19,30,46,27,47,12,19,35,35,22,45,45,43,48,42,40,39,40,13,35,30,32,33,21,30,27,27,39,49,46,37,36,20,50,38,12,46,26,29,22,49,33,50
20,20,36,46,15,27,23,32,24,43,49,10,26,41,13,23,19,35,14,26,35,47,17,44,15,40,19,20,13,47,30,24,16,49,48,21,15,38,47,16,23,16,13,20,36,39,16,36,16,16,23,19,17,48,13,11,16,17,49,37,21,13,36,38,37,47,43,40,41,32,23,45,50,48,22,13,21,38,30,15,35,14,40,35,48,34,14,15,36,16,28,48,44,34,24,37,44,31,50,18,30,49,11,46,23,18,48,16,38,41,19,25,12,27,10,44,41,36,36,16,32,11,47,14,14,44,40,36,18,48,16,43,20,37,18,33,15,27,10,15,46,18,12,39,38,27,46,36,27,35,43,26,19,44,16,24,49,23,44,12,44,43,29,32,21,16,50,46,24,48,26,39,35,32,33,45,41,17,28,41,13,37,22,34,24,24,37,20,24,19,46,36,38,48,20,49,25,19,28,18,10,24,36,33,20,31,17,23,20,23,45,21,35,25,41,23,23,38,18,25,36,21,40,24,15,24,31,19,15,24,45,12,36,21,47,36,18,49,18,23,29,44,42,25,47,39,24,19,31,22,25,20,44,28,32,48,28,23,15,43,47,50,22,49,20,43,35,33,35,24,41,20,20,26,24,35,18,42,28,47,10,45,24,19,35,39,29,16,36,30,44,40,33,12,30,46,23,39,49,42,27,37,30,38,26,40,19,19,44,24,13,33,37,30,26,47,44,48,17,32,30,16,33,32,38,22,30,22,36,31,16,21,42,41,17,34,20,42,35,26,50,17,32,37,43,46,46,16,12,37,42,43,41,25,27,44,45,49,41,21,36,25,36,32,11,30,40,11,28,38,16,40,20,20,34,34,39,22,27,41,22,16,26,15,21,25,16,25,31,30,30,18,22,24,11,28,44,25,49,19
49,11,15,37,38,44,31,17,16,48,45,27,27,14,28,42,10,27,32,21,39,38,26,30,35,17,31,45,28,13,44,36,46,23,42,31,40,19,41,44,13,19,14,34,11,14,16,32,22,49,33,16,12,35,30,28,39,30,14,20,11,34,31,15,14,18,34,30,21,12,20,22,37,25,34,46,21,27,16,43,25,38,19,29,40,37,12,20,10,25,42,17,18,17,41,31,17,26,31,16,46,28,41,32,42,12,21,29,13,21,18,14,47,32,42,17,15,43,38,34,42,48,22,46,34,24,29,32,41,20,29,24,42,17,37,21,30,28,41,39,25,47,36,42,43,29,35,33,34,19,28,30,12,25,44,38,41,47,35,39,13,21,24,11,27,33,30,30,43,15,38,42,33,43,11,27,24,30,38,25,36,44,17,26,23,28,29,35,29,31,30,32,48,35,39,37,23,35,39,35,25,45,33,41,47,10,35,14,37,42,44,44,33,18,26,31,17,32,36,32,41,26,11,40,28,22,44,38,22,21,21,25,14,38,49,26,18,23,31,48,36,36,31,38,23,34,14,22,43,33,20,34,35,18,36,30,34,26,34,44,40,43,45,30,26,28,44,39,48,20,32,44,35,14,36,11,40,31,20,22,33,14,38,46,42,19,15,20,12,40,47,19,19,24,17,34,16,42,16,18,19,41,26,11,14,39,40,45,37,22,29,39,31,24,14,48,18,40,18,49,38,10,27,41,40,11,13,13,23,17,35,11,48,38,15,41,11,24,25,14,32,12,28,46,39,43,49,40,24,48,41,45,17,38,19,13,46,10,24,18,14,30,40,17,23,39,16,26,20,46,18,48,33,29,16,30,25,46,22,44,29,39,35,12,45,30,17,12,39,34,32,34,45,29,15,41,24,21,27,49
27,24,20,29,42,20,33,24,40,34,50,26,16,11,35,13,46,48,42,26,49,18,18,22,25,13,16,26,14,19,15,42,12,36,32,19,22,20,11,29,43,22,27,13,18,26,13,45,49,29,23,36,19,23,31,23,34,14,37,16,46,47,32,25,44,40,23,18,48,27,47,23,44,27,40,11,39,27,25,33,12,12,45,16,38,49,46,40,10,30,41,38,32,15,15,28,12,34,38,12,25,18,39,48,26,25,31,20,18,19,22,18,16,18,12,26,38,36,38,28,36,29,33,36,14,35,26,45,22,49,27,20,13,29,32,27,23,22,16,31,18,15,37,27,43,23,13,47,19,24,12,25,38,39,14,32,27,31,14,27,44,25,29,15,32,33,41,26,46,28,23,25,30,44,46,40,48,46,40,27,11,15,49,43,46,13,48,40,46,36,36,26,21,20,32,41,27,43,46,38,40,46,14,35,44,24,33,40,31,18,42,49,46,23,35,46,45,25,43,48,49,30,10,16,26,46,44,39,47,12,45,17,19,44,18,15,42,43,47,19,14,24,42,41,15,43,21,46,23,46,48,10,36,42,33,25,31,45,40,45,38,43,13,26,27,38,13,28,26,28,50,21,40,25,36,35,10,49,11,26,49,20,44,25,13,43,24,24,46,38,38,14,38,34,18,46,27,30,23,39,30,33,43,34,23,45,31,19,26,50,34,32,45,15,36,40,11,13,23,29,39,22,16,22,37,27,28,50,34,49,19,27,45,12,42,38,27,13,18,46,19,39,28,21,26,45,43,35,42,42,12,35,16,12,33,19,14,28,11,47,25,27,11,49,33,48,14,26,29,19,43,13,31,12,31,30,31,23,28,32,20,25,12,22,49,24,36,28,42,21,11,50,37,15,33,38,11,26,25,27
16,30,26,50,30,46,26,40,18,33,48,12,30,15,38,46,29,49,11,43,39,12,18,28,20,48,22,33,25,44,48,39,20,17,33,11,34,29,49,45,18,11,46,35,46,42,16,27,18,24,39,46,11,23,21,11,41,30,38,16,38,44,43,47,44,42,34,22,30,20,16,21,36,41,49,25,16,43,44,33,24,46,28,24,18,16,15,42,22,37,41,46,19,15,12,26,11,26,15,17,44,35,17,17,40,47,18,23,30,19,24,27,36,12,19,25,29,37,29,20,35,18,28,16,12,46,31,40,22,22,42,38,47,50,22,48,19,44,41,47,28,39,24,47,31,44,41,11,24,19,29,34,15,11,18,36,18,16,42,19,37,15,28,43,28,44,37,31,41,22,11,17,47,48,30,28,12,26,48,39,20,35,32,41,21,42,13,46,33,38,15,48,17,47,30,22,49,19,21,33,15,13,49,18,29,11,28,15,32,28,31,31,21,43,15,46,42,32,27,10,26,41,21,31,48,43,38,31,35,43,18,17,48,20,41,41,40,21,37,31,43,36,11,30,18,30,36,20,47,10,49,49,13,21,37,17,39,14,25,36,37,27,23,11,43,14,14,25,32,38,39,26,13,34,15,27,33,19,46,34,27,34,45,21,25,10,11,45,31,40,25,24,45,39,32,30,34,30,48,27,41,13,33,21,25,33,23,31,16,16,14,30,43,26,18,38,13,45,45,26,20,48,50,47,45,29,46,41,20,50,20,10,19,23,50,31,21,50,32,37,41,25,37,45,29,40,20,35,14,16,44,39,34,28,11,41,18,37,20,39,24,31,13,14,46,12,41,12,30,10,33,49,18,14,37,26,18,14,25,48,34,21,42,44,38,40,44,33,37,29,39,13,26,33,38,48,14,46,25,49
16,14,19,28,11,39,32,14,18,25,49,26,37,16,27,30,45,27,36,31,27,43,35,47,20,12,18,37,37,13,43,29,38,25,29,29,34,20,26,28,39,36,49,31,27,21,18,39,17,43,18,25,40,26,41,49,29,16,12,17,32,13,20,39,15,18,17,31,46,26,46,32,13,46,27,45,29,39,44,20,28,38,16,41,47,44,31,24,32,31,10,16,28,30,48,39,16,48,40,32,17,14,20,32,36,39,29,35,45,47,14,19,27,21,26,43,33,27,25,15,48,15,33,39,32,35,13,32,48,49,41,42,36,18,48,46,15,35,41,32,34,41,44,23,25,46,38,23,25,19,30,28,22,34,11,15,27,34,44,29,45,14,37,39,12,16,35,46,13,47,37,19,38,20,17,17,46,27,15,50,27,49,35,20,11,44,22,33,21,21,39,39,33,21,16,17,25,31,45,32,46,19,36,14,34,12,42,48,36,33,30,35,26,35,40,46,32,12,14,19,22,19,25,27,21,39,28,16,15,13,16,50,45,49,50,45,38,37,24,24,42,42,47,41,13,45,33,17,25,38,22,10,34,46,13,38,11,20,14,38,25,42,13,47,16,34,23,47,28,38,24,22,30,16,40,49,24,20,37,27,19,37,13,44,17,33,49,38,29,28,35,31,23,39,47,23,14,26,13,44,13,31,22,14,47,43,27,43,37,48,17,27,31,36,32,20,33,30,19,37,42,37,33,40,16,29,30,43,37,37,49,31,16,13,46,24,39,44,26,30,20,25,20,42,39,12,32,40,19,49,40,32,30,19,40,49,48,12,38,31,27,34,38,15,25,48,41,22,16,41,32,35,11,26,32,12,13,21,38,39,48,43,37,21,19,30,23,21,35,32,27,30,21,29,27,43,44,21,41,50
25,24,22,47,12,44,33,41,49,42,29,26,30,10,44,39,33,25,35,14,26,22,25,36,41,30,16,12,28,18,44,41,39,40,27,19,48,23,48,45,44,28,30,36,11,32,17,20,16,40,42,40,29,48,32,25,12,32,17,34,21,35,41,49,13,15,33,13,11,24,38,37,15,42,12,35,31,30,14,19,20,29,30,26,45,10,28,38,31,13,22,21,29,21,45,48,21,45,13,17,47,40,13,44,15,43,40,47,13,44,22,38,11,15,31,47,30,12,42,29,45,19,22,29,28,46,15,35,39,47,12,45,30,28,36,34,15,35,14,37,39,16,10,31,28,30,40,20,11,13,23,46,11,29,50,12,24,14,22,28,37,15,22,10,46,27,22,41,41,27,35,17,23,37,47,16,49,29,26,21,33,33,20,15,26,27,42,13,42,27,43,14,37,38,12,17,35,26,24,41,40,13,24,20,23,44,21,40,43,49,28,34,24,16,41,23,22,30,38,27,30,41,16,21,28,42,11,39,44,48,24,47,34,24,29,13,33,21,47,22,13,23,35,17,33,32,27,43,13,31,31,34,45,11,41,44,24,27,34,14,16,23,29,49,24,34,36,18,40,45,22,46,10,38,36,38,16,31,33,38,16,18,18,36,30,10,40,18,26,46,18,20,24,49,15,43,40,38,33,23,32,24,49,45,12,33,30,33,28,43,49,17,32,14,18,11,31,15,24,11,13,42,28,35,25,16,46,13,23,26,40,36,46,38,37,28,11,23,15,44,19,25,31,37,39,28,42,46,23,22,36,35,12,32,42,33,42,24,41,16,38,38,15,40,46,30,25,40,48,42,15,15,29,26,29,31,44,17,19,34,36,29,41,46,21,44,17,14,28,30,46,29,19,13,31,31,16,26,45,30
20,11,42,48,36,24,47,35,13,15,10,47,50,17,26,36,38,37,18,17,38,29,47,32,16,15,14,29,39,23,16,11,37,46,17,42,16,48,31,33,24,46,41,44,30,24,44,11,17,30,44,46,38,39,10,15,20,39,39,27,12,12,45,36,34,33,30,33,26,19,33,27,18,14,40,16,36,22,24,20,13,26,45,38,30,44,49,41,45,38,47,10,50,40,21,16,11,27,22,47,18,48,48,34,16,50,22,18,46,33,38,45,47,12,16,49,19,38,36,23,33,24,22,16,22,35,35,46,38,17,30,47,33,43,43,32,37,14,43,32,49,22,33,19,23,28,42,18,43,28,28,32,40,15,42,11,29,36,31,49,47,41,22,12,10,50,24,11,34,30,47,18,31,35,22,13,24,44,16,48,42,32,32,16,32,21,36,31,32,21,28,35,13,14,13,48,40,24,39,45,43,48,23,50,23,22,30,35,30,31,43,40,26,23,50,41,21,39,37,12,40,18,23,45,31,24,18,15,25,13,38,39,37,22,17,48,39,42,20,19,30,25,16,25,28,14,49,29,16,36,42,30,40,23,12,14,32,22,20,38,35,37,18,46,36,16,30,43,38,13,19,24,20,43,47,18,23,38,33,31,15,22,23,31,16,12,27,45,16,15,49,22,40,12,49,37,43,41,27,49,40,12,47,21,14,13,14,14,19,31,17,45,43,46,16,34,19,28,40,45,27,36,44,38,17,29,35,39,14,48,18,41,20,20,37,13,17,18,35,25,16,41,29,20,42,10,16,16,48,29,44,36,21,46,12,19,33,28,34,48,14,28,28,40,18,16,32,32,32,40,15,45,49,35,26,24,49,41,17,20,19,41,13,32,38,20,41,17,10,32,15,40,14,29,14,43,41,24,48,24
11,18,16,22,28,26,13,48,34,37,37,40,41,12,41,29,44,17,49,18,13,17,39,49,26,32,49,13,13,44,11,49,34,19,25,17,21,20,33,21,39,27,12,39,18,37,44,43,21,49,24,17,37,46,18,35,21,14,20,35,31,15,11,23,22,29,27,25,19,20,45,26,29,42,42,11,24,45,27,34,23,37,33,23,41,40,31,40,15,45,40,35,46,50,14,39,15,26,33,21,46,28,33,39,22,38,22,12,27,20,44,39,20,11,25,32,20,28,19,47,49,44,40,39,22,12,43,25,34,35,45,32,23,17,48,38,29,14,12,35,26,35,43,34,38,42,14,22,43,14,35,35,43,20,43,31,47,22,23,33,27,26,47,34,10,37,45,25,42,24,13,49,23,16,23,43,38,40,13,47,14,31,23,42,33,22,45,32,13,22,36,44,41,33,35,15,44,44,47,34,32,28,27,15,22,31,24,46,23,18,17,45,17,38,26,16,47,32,23,28,46,27,42,27,15,12,25,35,41,35,30,12,50,31,20,17,45,13,41,21,31,47,31,22,19,20,42,47,50,29,43,15,43,17,15,16,14,19,14,21,45,23,11,44,21,32,41,39,19,48,44,16,24,48,34,21,30,31,33,21,33,40,39,28,46,43,40,12,18,18,25,26,46,31,21,36,21,29,47,34,26,40,43,32,39,30,31,18,44,27,28,38,34,28,35,28,20,22,38,25,30,27,44,31,20,36,31,26,47,44,23,19,34,10,42,29,10,21,41,31,26,46,29,13,47,20,18,49,46,32,38,32,20,22,36,15,40,45,16,44,47,40,46,45,12,36,20,30,45,24,20,14,10,24,48,20,39,38,36,21,38,32,34,13,42,20,29,37,14,40,32,42,27,34,40,27,30,45,44,31
35,40,13,42,27,35,44,35,26,27,19,27,16,33,35,40,34,38,44,49,48,30,40,27,33,49,28,39,38,45,45,32,17,21,26,11,17,41,19,45,49,34,46,33,20,25,42,34,41,47,48,39,45,38,12,46,47,15,18,32,45,39,20,43,43,12,33,27,26,22,40,33,32,26,49,45,48,45,36,25,46,13,14,36,36,14,26,16,33,13,41,42,34,48,40,24,44,10,39,34,15,21,28,48,40,45,35,29,44,19,17,49,42,34,41,50,14,25,13,47,21,42,18,26,50,15,40,42,26,30,45,20,18,34,29,35,36,33,22,12,29,25,26,44,31,27,22,49,38,21,19,20,39,39,18,12,15,28,20,32,43,15,39,48,39,29,33,21,26,40,31,17,28,37,14,40,13,14,10,43,19,32,35,44,15,37,10,11,41,41,24,21,10,40,12,43,17,35,45,36,38,23,20,26,15,15,38,13,39,36,39,44,15,21,12,39,35,43,13,23,21,46,23,45,48,35,36,36,49,44,16,37,46,24,17,16,20,17,16,26,38,24,13,30,23,12,31,47,28,42,29,37,11,47,28,19,39,23,37,21,40,42,32,35,33,32,23,17,27,16,10,40,33,49,18,24,29,34,36,46,41,10,33,46,33,18,22,29,20,44,11,49,17,33,22,31,12,29,11,27,34,27,47,34,41,28,15,19,47,43,21,13,12,32,20,34,11,29,20,25,23,37,22,26,49,28,31,45,17,38,16,26,27,22,38,32,49,33,41,30,38,11,28,33,35,37,25,47,11,42,12,42,43,33,35,30,25,28,41,47,41,11,13,10,40,10,40,23,44,42,21,31,28,14,24,47,46,44,40,44,47,34,39,21,48,26,37,11,44,14,27,16,45,21,19,44,43,30,20,46
22,31,14,15,20,27,16,39,34,33,35,38,27,36,40,15,32,19,28,19,27,23,36,42,29,45,32,20,43,33,33,27,28,35,38,23,17,50,15,24,24,22,14,14,42,36,20,40,19,49,17,39,21,40,39,42,10,44,47,34,26,27,34,26,11,19,15,29,14,42,25,45,27,14,18,45,37,46,23,28,23,41,32,30,10,42,22,39,17,30,15,26,20,26,38,21,19,50,23,44,16,16,22,13,41,24,46,43,27,12,11,47,35,45,21,27,12,14,39,11,16,13,25,48,33,30,31,40,15,43,35,38,16,21,22,37,50,11,15,10,26,33,35,25,24,14,47,50,16,19,20,21,45,49,47,18,43,23,45,13,36,24,22,43,12,49,47,24,30,49,23,10,34,39,39,11,40,29,33,48,41,21,43,26,21,10,18,12,38,46,33,25,11,21,27,18,31,28,25,13,44,41,38,27,12,41,18,43,49,41,14,13,10,28,38,38,38,41,26,13,11,49,29,30,19,21,44,29,35,41,28,19,26,45,48,37,16,25,27,28,49,36,36,41,19,29,11,30,11,23,30,43,42,10,29,24,37,11,44,23,35,15,14,35,32,28,36,19,32,42,28,27,14,42,14,11,13,23,39,46,41,46,13,15,33,33,40,31,40,31,36,34,39,40,38,18,42,39,34,36,38,48,15,24,19,25,41,41,28,46,35,43,13,48,23,10,41,42,17,33,22,30,44,11,29,21,11,16,15,12,24,17,35,24,25,46,31,15,36,11,10,24,49,14,50,28,47,22,36,12,19,37,34,26,30,35,38,16,44,16,13,34,10,41,26,11,28,17,14,47,37,18,50,48,41,50,22,13,20,40,35,35,21,40,18,41,45,34,44,14,37,19,16,27,22,24,33,30,22,19
24,50,16,13,42,13,25,22,16,35,33,20,48,45,50,22,17,42,21,39,49,21,31,13,13,12,46,41,30,21,46,50,30,29,18,29,19,42,50,33,19,27,22,36,27,11,48,15,35,44,22,49,47,17,47,25,39,42,38,23,28,22,20,29,44,40,38,22,47,35,43,36,37,44,33,36,38,27,28,18,27,41,23,15,19,49,47,24,49,45,18,24,36,20,28,24,24,46,32,27,44,46,39,40,15,48,23,13,47,44,39,15,48,19,27,40,35,42,14,40,38,31,23,32,22,45,37,19,34,20,38,49,11,28,40,30,33,25,46,19,33,12,48,36,35,47,44,30,33,29,48,34,45,16,33,48,39,26,30,25,21,49,41,32,45,11,18,22,16,40,46,32,11,44,13,19,33,32,28,31,46,29,44,35,30,28,14,20,25,41,44,22,22,42,11,24,34,36,13,18,29,24,26,46,17,38,16,31,22,20,40,14,38,40,26,26,45,39,44,17,15,11,37,21,46,20,43,34,19,30,49,14,37,23,16,35,44,21,35,20,48,14,13,16,17,14,12,23,27,48,13,24,23,15,13,47,12,33,27,20,37,25,21,34,23,15,49,21,27,38,48,50,25,47,11,20,50,49,26,48,38,19,46,45,28,46,18,19,24,44,37,47,25,36,31,50,24,11,21,26,24,19,44,25,42,26,12,27,32,43,14,15,43,35,23,33,38,45,36,49,24,37,17,16,28,19,35,22,24,34,23,39,32,44,38,33,26,48,24,11,28,19,30,49,23,35,47,48,24,31,37,43,39,21,24,41,45,22,13,17,35,22,49,20,46,33,44,30,38,12,43,17,30,43,38,13,37,36,15,43,32,25,26,34,22,42,17,28,12,48,26,48,27,45,20,17,24,36,18,36
49,32,44,46,35,43,47,45,20,38,40,12,28,28,35,29,15,30,47,43,36,25,42,30,25,18,15,14,16,14,16,48,16,41,29,50,31,17,19,47,31,42,23,44,21,36,19,18,20,50,32,23,22,39,45,37,48,30,32,24,18,42,36,27,46,47,16,23,27,27,32,16,30,38,46,17,36,36,19,23,23,22,21,18,33,46,10,41,33,41,40,39,20,43,29,21,24,40,20,11,28,34,27,40,10,10,41,16,19,24,34,14,38,42,45,19,46,31,50,16,37,20,12,32,48,22,34,10,25,35,12,46,45,24,29,39,29,43,35,18,21,14,23,43,46,33,44,31,47,43,11,48,11,35,23,48,33,20,31,20,20,37,11,31,40,39,14,22,46,33,20,26,18,42,15,22,45,33,33,12,37,26,17,28,48,16,44,29,46,28,13,16,13,34,31,21,19,28,46,49,29,19,33,39,30,22,40,23,14,26,42,25,45,45,12,33,19,45,20,41,22,36,31,29,35,12,10,27,48,43,40,38,16,28,20,43,28,44,34,12,34,12,43,31,41,48,32,31,13,49,46,23,41,13,17,37,44,33,11,32,36,34,31,39,34,43,35,42,45,19,40,21,23,17,49,46,44,33,11,45,33,23,35,25,15,22,34,12,10,46,34,27,11,13,34,25,15,32,13,42,30,46,33,24,34,34,47,25,32,32,46,18,50,15,41,44,26,30,18,49,20,11,38,27,43,25,49,42,21,50,39,27,23,14,24,30,35,20,47,46,36,32,39,19,25,17,46,28,32,15,27,42,18,15,26,43,10,45,47,11,33,18,34,15,41,24,45,37,32,12,39,38,43,49,22,19,30,12,24,19,40,44,15,33,36,33,11,42,29,31,47,30,28,31,45,22,12,43,44,35
