15,30,39,34,18,11,45,34,25,43,18,48,28,23,16,27,16,37,20,40,18,46,27,32,17,43,31,34,47,23,49,25,13,41,42,33,15,41,50,18,25,39,49,28,45,37,20,27,46,19,47,40,43,47,17,25,43,37,25,15,16,20,21,35,49,32,13,49,18,38,41,27,48,12,35,46,41,34,19,27,45,28,32,20,33,40,48,29,27,42,12,47,27,17,28,44,26,35,10,28,11,23,19,25,22,32,10,24,16,36,15,47,40,29,22,23,25,43,17,16,19,20,48,14,18,35,15,25,31,35,40,16,17,20,22,11,10,45,36,48,23,44,29,26,49,19,49,19,41,13,47,36,39,37,18,27,33,16,33,17,30,43,46,45,14,42,38,13,21,12,41,27,31,15,17,39,19,30,49,46,30,39,31,14,48,43,21,44,23,12,22,44,30,16,18,40,47,14,44,13,13,43,48,40,36,23,38,18,24,27,17,45,11,12,46,48,38,28,11,19,20,10,13,19,46,40,13,33,38,47,21,47,12,34,44,15,36,20,40,39,21,42,13,39,32,21,17,26,46,46,15,47,30,23,36,36,35,37,41,10,13,47,19,10,43,12,43,33,18,24,41,45,26,22,49,30,34,29,27,21,18,32,29,45,16,37,38,11,20,32,50,41,20,15,30,29,49,38,10,29,19,31,20,15,43,33,21,43,45,16,26,39,36,16,17,48,17,42,47,23,23,24,11,46,42,45,32,47,41,38,24,46,17,17,13,29,10,38,48,13,32,22,38,27,38,27,40,37,12,23,13,39,23,12,45,42,39,44,43,27,36,43,40,33,32,37,37,49,23,40,10,34,26,21,37,50,42,28,12,49,36,37,14,47,31,15,15,44,40,23,39,42,48,36,31,36,47,22,43,34
32,40,27,42,34,45,37,46,21,34,45,27,43,14,24,32,42,13,15,28,17,14,50,38,49,30,17,16,19,37,41,38,27,48,21,44,33,46,46,45,12,36,46,40,45,26,44,28,21,47,35,32,24,46,40,13,18,28,33,34,28,31,49,12,31,19,47,18,14,32,22,11,22,44,35,21,25,14,46,17,19,39,12,32,38,20,42,40,27,27,48,44,42,49,35,31,25,34,27,34,45,22,39,30,34,10,38,42,32,49,10,20,45,31,28,41,16,21,44,12,41,32,28,11,34,49,28,43,11,34,41,12,40,48,48,28,26,47,16,20,42,41,40,19,34,15,30,46,37,28,16,28,32,44,13,42,31,18,32,15,38,14,24,10,31,43,49,39,27,33,44,14,36,20,42,40,47,42,38,10,34,25,15,16,15,19,13,41,41,31,30,15,14,46,33,11,29,18,43,45,27,37,19,18,34,13,23,17,11,37,38,49,37,41,11,47,39,29,40,50,45,12,27,39,44,12,36,39,20,49,44,10,23,42,50,46,12,32,25,48,34,36,16,28,46,44,34,30,23,34,43,18,24,36,40,46,25,28,33,22,14,44,11,12,42,48,35,45,32,48,46,27,49,17,33,31,36,11,29,23,20,27,46,12,33,27,14,23,20,19,43,14,20,18,20,34,11,34,10,12,11,37,42,17,48,15,41,17,44,22,30,38,33,20,38,16,17,13,21,49,50,26,36,16,37,46,45,20,16,17,28,38,12,32,15,37,39,31,11,41,31,36,34,22,42,47,40,23,35,18,12,49,36,39,40,39,18,20,16,29,36,26,15,48,36,23,44,39,14,31,31,42,14,37,30,47,32,43,26,34,18,24,33,39,12,27,38,20,47,42,32,18,21,44,14,39,46,44,17,38
36,33,15,46,31,30,34,40,44,13,33,28,45,15,33,40,30,12,16,23,31,42,45,33,22,32,47,43,13,18,43,42,33,21,42,31,25,39,38,44,41,40,22,10,31,50,42,26,23,38,49,42,43,36,21,48,46,29,32,11,12,28,49,48,38,48,47,32,16,16,16,36,46,12,27,21,15,18,16,45,28,19,37,34,31,43,44,19,10,12,42,24,28,47,14,41,50,25,49,40,11,22,48,44,42,22,40,39,13,15,48,47,31,31,26,37,46,31,35,13,25,43,35,14,25,30,22,37,23,43,44,33,17,40,48,13,35,48,46,31,33,29,28,32,41,30,29,42,34,28,29,10,35,15,23,19,37,23,29,43,47,50,46,20,40,39,31,44,47,32,23,15,34,18,36,17,46,44,49,36,44,14,14,49,45,20,38,29,50,32,29,35,34,31,21,26,36,18,14,29,36,37,12,31,42,35,41,43,34,14,47,43,19,36,15,48,10,27,31,30,37,25,41,35,32,36,25,20,46,46,24,29,47,43,16,24,30,28,22,45,26,23,35,41,40,28,22,32,35,38,26,41,47,34,30,44,31,15,33,25,35,24,49,29,45,28,39,19,45,33,32,23,41,45,40,36,21,11,19,17,15,22,13,15,29,38,20,39,37,38,46,21,33,38,32,13,17,28,50,33,40,33,23,14,49,18,42,46,38,28,49,46,34,40,19,31,23,37,45,39,18,42,22,42,41,36,48,30,12,33,29,40,49,22,29,44,17,41,10,12,24,19,11,44,13,35,41,17,30,15,46,14,28,15,15,34,24,41,21,28,17,32,31,46,15,13,43,40,35,18,43,16,11,20,29,47,29,39,40,37,25,31,14,44,25,12,24,25,30,37,40,24,10,32,44,25,18,31,29,41
46,50,21,40,38,22,41,18,38,21,22,36,35,23,31,17,34,30,37,47,35,29,35,20,37,34,29,21,22,37,23,16,38,15,14,12,23,15,25,35,40,15,24,45,17,25,42,21,38,46,17,15,36,47,49,37,46,22,18,22,44,49,13,18,47,23,48,12,25,28,24,16,18,18,26,45,16,49,32,35,46,24,50,42,15,16,33,19,35,15,21,21,21,36,49,22,49,14,47,16,28,13,21,45,28,27,35,43,43,37,48,49,22,27,46,10,28,19,12,49,49,17,32,39,48,35,22,43,45,16,44,40,12,44,49,28,25,44,24,40,26,41,11,38,29,16,50,16,15,26,10,33,28,27,40,30,14,31,21,13,12,12,24,48,48,36,30,45,41,46,16,24,28,15,18,47,28,33,22,12,46,29,29,46,15,44,11,40,29,41,16,36,41,36,38,25,29,31,42,31,37,41,17,34,11,48,25,40,49,40,36,36,31,21,16,32,46,14,47,12,20,38,45,11,18,37,35,44,28,19,12,31,35,40,49,14,50,29,39,24,36,14,15,13,16,25,50,41,12,11,49,47,20,24,49,11,10,36,45,23,17,33,25,36,19,20,10,20,30,21,24,24,13,35,37,11,10,26,49,11,27,36,28,38,45,13,25,49,36,24,47,38,32,46,13,10,44,23,32,32,49,21,27,27,23,34,43,33,49,23,39,23,40,35,48,44,19,48,34,38,29,34,25,30,41,24,18,46,32,47,18,19,50,43,27,32,33,12,48,45,27,42,33,17,32,29,40,45,21,17,50,31,43,44,49,20,14,34,30,30,40,38,21,29,25,40,35,48,37,38,15,33,33,11,37,12,21,28,29,13,21,49,41,36,21,46,21,49,14,34,12,18,36,12,19,31,32,26,21,11
46,35,13,44,21,22,17,11,48,36,16,34,29,13,17,34,31,39,29,45,17,49,36,14,22,44,36,16,18,12,50,34,19,40,20,20,39,11,32,19,13,24,35,42,32,19,23,28,48,40,37,38,17,33,40,35,13,37,33,18,47,50,24,43,42,42,50,28,42,41,39,11,16,38,17,30,36,35,28,22,37,22,30,15,23,21,19,29,42,33,22,42,46,19,25,31,23,25,24,39,35,18,18,24,14,14,17,50,34,40,26,40,15,26,14,36,29,43,33,45,49,15,50,17,11,16,14,40,18,14,25,41,24,27,18,22,44,30,43,40,19,26,11,39,45,24,26,32,17,18,18,24,42,39,21,24,47,33,48,16,49,45,44,26,12,17,42,36,20,49,41,46,38,18,31,41,29,24,45,15,31,48,31,26,17,40,50,20,49,32,13,38,39,49,25,40,21,21,39,42,30,16,20,28,18,39,14,39,20,47,20,17,31,36,34,15,11,45,33,19,16,18,46,23,47,38,20,44,43,13,22,37,33,19,47,38,37,26,39,30,19,25,49,31,15,32,27,35,15,14,49,21,41,41,26,46,43,33,24,25,25,24,49,31,36,43,12,15,45,28,17,21,35,18,38,11,48,48,46,33,40,11,12,37,41,27,17,30,17,40,16,19,47,30,29,24,25,41,42,32,29,22,18,48,17,16,17,10,45,34,30,35,29,34,18,41,45,14,33,26,49,42,38,46,13,46,16,42,42,41,11,35,13,26,10,27,24,28,45,15,16,46,16,46,22,38,19,22,14,23,41,39,16,48,23,49,41,21,47,39,27,26,19,20,13,18,40,25,11,45,47,10,48,12,25,31,40,38,34,17,13,38,46,17,24,29,19,17,49,48,43,47,28,18,50,25,34,49,41,18
46,38,25,10,10,30,29,28,43,12,31,36,15,45,41,31,11,32,14,32,23,19,25,28,28,18,44,12,14,23,13,27,49,43,15,23,34,28,47,29,46,36,49,41,38,33,36,23,12,29,39,15,30,28,12,28,42,29,26,16,11,43,31,43,43,36,32,38,29,17,40,33,19,19,32,32,14,31,29,22,31,38,36,20,24,20,35,19,29,43,11,28,39,17,22,35,35,40,35,18,31,28,32,45,21,38,16,30,48,18,23,32,17,35,45,15,31,45,34,15,33,19,36,17,45,32,11,37,35,21,18,12,44,13,28,21,43,17,50,40,39,23,42,38,37,22,27,36,28,36,25,31,11,13,37,16,21,40,30,27,36,15,36,41,43,47,48,34,11,12,46,39,17,44,17,31,18,33,23,26,36,20,18,16,25,25,45,17,12,32,45,45,21,22,49,44,11,45,19,28,40,14,20,46,11,39,12,36,33,20,17,11,14,23,27,16,23,43,16,34,25,28,32,16,48,33,26,46,14,28,45,35,33,45,18,40,13,28,12,39,26,45,46,13,33,44,18,14,39,10,37,24,26,15,14,20,37,14,23,44,33,25,35,30,38,19,31,22,20,33,43,29,23,21,21,40,22,40,24,24,21,18,22,16,15,39,29,24,44,44,14,30,43,28,15,28,11,38,31,36,18,42,15,20,17,31,10,24,11,44,34,34,21,19,45,37,40,30,41,34,30,17,13,22,14,18,39,34,31,35,12,18,16,25,38,45,20,25,41,22,33,22,13,21,49,17,22,36,28,47,44,38,41,48,42,26,48,27,16,14,35,11,15,20,27,28,30,17,34,31,39,48,30,26,46,26,41,31,19,37,12,46,11,28,39,17,46,47,47,43,30,24,35,49,42,48,14,10,26,21
41,49,32,26,46,32,32,16,16,34,16,25,43,30,11,46,27,18,11,45,32,46,25,38,25,11,47,36,25,45,39,23,40,22,19,22,37,25,44,48,47,42,14,35,15,48,27,39,19,14,41,26,17,18,17,43,34,12,45,13,39,30,39,25,31,24,32,39,25,17,28,31,46,38,19,42,34,28,14,27,35,34,37,38,25,25,39,16,40,16,35,15,32,47,45,45,34,23,30,50,15,33,34,28,16,15,40,45,23,37,20,15,30,18,46,41,21,36,16,10,11,37,20,46,19,14,15,35,20,11,34,39,45,27,43,20,49,20,32,47,34,49,27,50,28,41,30,35,15,11,36,29,14,20,40,43,47,23,35,16,11,22,41,43,37,16,19,27,49,16,16,31,22,26,25,18,40,18,42,40,22,30,24,32,28,38,43,28,15,45,33,12,22,31,38,36,25,45,45,21,26,19,35,11,14,20,29,24,34,33,36,42,31,31,45,43,18,19,25,50,22,17,37,34,15,16,44,24,16,19,44,44,24,33,14,40,37,44,39,24,13,11,49,11,50,41,15,24,20,32,26,35,37,31,27,45,22,23,33,24,18,44,16,49,13,30,36,39,23,33,24,41,30,20,34,12,13,12,22,29,33,19,30,23,38,19,34,47,22,28,48,29,35,43,41,46,24,27,28,11,29,13,26,38,15,13,27,37,22,19,13,12,22,32,45,36,47,47,19,19,20,35,33,21,39,14,16,43,23,45,32,37,33,44,35,22,33,14,29,44,36,24,16,29,11,40,25,39,49,47,46,17,38,31,16,39,34,29,32,21,25,40,16,21,47,33,29,27,30,20,24,25,48,42,49,48,11,33,15,33,17,46,40,28,31,16,49,46,43,29,16,48,21,28,43,31,41,25,18,18
44,23,39,17,18,43,24,29,19,16,16,23,12,21,34,20,41,37,27,37,28,26,25,24,22,28,26,30,17,32,37,45,38,22,38,34,39,40,23,48,11,24,10,15,15,37,11,22,42,49,14,17,12,27,47,44,13,13,32,48,48,22,31,28,44,34,31,42,25,48,11,48,28,47,44,40,44,44,36,16,46,33,22,13,18,10,48,32,44,24,45,11,28,26,27,25,21,32,25,45,43,42,42,42,29,21,49,22,33,38,20,20,48,43,41,16,17,15,17,25,26,39,26,15,43,43,30,34,50,12,18,42,32,21,40,29,16,18,23,15,49,38,21,42,18,32,42,45,13,32,14,44,11,19,25,29,12,20,49,25,20,47,29,26,48,48,37,40,36,39,40,17,23,37,48,38,24,19,40,26,37,31,42,24,43,36,33,29,26,23,24,29,44,20,12,35,26,48,12,32,41,11,10,17,33,28,13,14,35,49,16,35,42,23,43,40,19,50,17,32,19,41,36,43,25,39,48,49,46,28,44,46,11,30,27,23,50,28,42,49,35,15,18,39,12,16,21,47,28,39,33,29,12,25,37,33,43,17,29,14,42,31,36,28,41,13,21,22,44,29,44,34,27,24,28,11,25,24,31,31,23,34,29,45,43,41,14,41,19,28,34,48,45,19,10,13,30,44,33,20,42,19,36,22,47,28,29,39,38,10,20,14,22,38,23,15,39,48,12,44,11,21,36,22,24,22,17,13,13,42,50,39,24,46,18,36,16,48,16,23,23,46,11,35,33,34,49,28,49,39,42,39,30,23,23,41,21,37,42,28,38,24,13,43,25,15,30,45,33,18,33,11,47,33,16,15,23,37,46,38,20,11,47,39,32,23,41,49,30,16,38,48,10,48,43,10,49,17,46,27
42,26,31,16,35,44,27,47,31,14,47,11,16,18,22,11,23,18,15,49,30,31,33,14,46,42,32,20,12,36,42,46,31,45,49,40,32,38,28,11,12,19,29,36,24,14,33,36,33,46,49,17,46,35,46,21,39,47,46,50,27,32,49,46,11,41,20,47,38,40,41,49,15,43,42,33,21,12,39,23,12,46,15,30,19,33,19,24,12,27,46,13,31,27,30,43,12,11,41,29,44,31,14,39,36,46,14,40,36,40,22,37,13,33,14,20,44,11,44,30,13,49,41,12,41,35,49,35,34,50,26,15,12,23,17,17,42,17,46,37,38,34,31,19,23,42,42,47,44,19,38,15,12,30,39,27,42,24,26,18,44,27,23,42,41,18,20,16,39,43,47,47,29,14,49,41,44,36,36,10,11,40,31,42,15,14,29,32,44,22,42,29,24,35,24,44,43,20,36,10,40,24,13,17,36,19,44,27,39,39,34,46,14,27,19,27,22,31,34,17,45,15,15,18,12,35,34,44,37,19,20,28,34,37,46,36,13,50,18,34,27,48,43,50,30,25,50,12,22,32,41,33,21,47,35,30,33,33,15,28,33,34,31,13,45,17,44,28,14,36,25,42,39,44,14,38,40,21,15,39,32,49,12,20,49,14,42,10,44,39,13,37,33,50,22,42,22,22,29,35,48,43,38,40,33,40,39,43,16,16,15,12,36,20,45,14,40,49,26,35,42,21,26,28,10,26,12,42,11,11,38,18,25,43,10,30,15,41,31,16,42,37,49,24,12,17,26,18,39,32,19,38,29,33,50,12,18,28,17,39,44,20,40,45,16,37,46,12,40,34,16,19,27,18,36,37,40,15,27,24,40,40,27,21,50,44,44,25,36,11,18,26,46,40,43,20,42,37,49,33
49,42,21,47,28,16,13,49,16,45,30,16,12,39,11,47,44,24,47,41,16,26,13,26,35,13,25,27,48,31,21,28,30,21,30,11,21,41,31,10,16,14,48,49,40,30,26,18,25,39,36,26,49,15,43,41,28,41,23,40,13,44,24,46,26,43,30,13,20,16,47,19,28,40,11,17,43,30,13,34,16,33,37,13,46,38,21,14,13,43,19,39,16,45,22,22,17,22,47,20,35,21,33,18,24,39,30,46,27,30,43,38,18,37,43,19,19,43,23,30,20,29,47,31,47,19,13,50,35,30,23,44,13,13,34,29,31,28,12,38,21,36,48,40,36,39,25,44,43,32,43,45,30,18,22,16,49,35,48,35,20,47,39,45,30,11,41,37,18,16,30,20,48,32,33,31,38,47,12,23,24,37,17,42,18,35,18,20,25,36,28,16,28,24,43,19,47,36,48,35,18,13,13,41,19,49,46,29,11,16,36,43,16,23,15,10,36,14,20,26,32,33,29,16,26,11,36,19,29,14,28,37,13,48,25,28,24,28,32,45,34,31,44,36,35,47,13,39,29,36,41,25,48,13,35,40,34,41,40,45,41,30,23,28,20,42,37,43,38,46,47,33,26,25,31,48,36,27,32,44,31,29,26,20,20,46,44,21,10,11,26,47,16,24,17,43,28,43,14,28,27,48,17,28,45,47,45,44,16,43,11,48,20,19,40,22,12,25,27,33,35,30,47,38,43,40,18,49,23,18,48,11,49,50,21,44,30,16,25,26,38,11,41,44,39,30,10,11,20,21,21,43,24,36,24,48,14,29,38,46,24,14,39,23,42,40,27,22,27,20,23,22,34,26,32,36,28,24,12,22,13,32,20,26,24,43,37,41,35,33,17,19,31,18,45,36,10,48,22,22
28,41,20,23,40,48,21,23,26,50,22,45,47,12,23,44,44,26,38,32,33,26,44,34,18,48,24,16,48,50,48,45,26,43,48,22,38,26,40,29,15,45,30,18,20,37,35,24,33,16,39,13,19,43,15,27,27,34,14,24,33,27,48,40,13,39,37,33,49,34,11,31,36,49,14,39,21,31,40,36,15,44,42,22,14,40,23,30,35,39,42,20,19,34,32,50,49,28,31,36,31,48,21,44,48,45,45,45,29,49,45,39,27,23,30,28,14,22,21,29,42,33,48,21,39,35,16,10,29,23,40,42,38,40,35,12,25,19,27,34,30,48,49,23,28,48,29,21,40,37,39,35,47,20,45,45,25,44,13,46,17,13,18,33,16,26,31,31,16,45,18,12,24,49,40,25,31,28,18,45,25,47,47,45,15,44,13,24,40,21,46,43,29,12,13,34,39,44,27,49,30,16,23,26,34,49,11,46,39,37,18,46,21,36,28,42,46,25,33,38,20,27,37,10,40,23,20,26,38,50,32,28,17,22,11,42,24,17,11,34,45,30,33,16,30,42,44,27,19,19,46,22,40,14,23,11,17,28,29,23,48,37,32,10,31,46,28,23,33,18,27,29,37,14,47,31,32,13,40,14,30,11,31,47,23,12,26,38,28,37,28,47,28,27,30,13,32,46,23,20,29,15,35,13,45,26,49,14,14,17,13,19,11,48,34,46,32,40,23,43,48,29,11,48,35,29,35,16,15,18,19,32,32,37,14,35,13,14,26,13,23,16,46,21,21,37,15,41,14,11,14,17,43,40,32,19,40,31,47,36,34,16,19,49,16,44,11,20,25,34,32,13,10,20,15,31,45,47,40,40,33,32,36,15,23,27,45,32,11,41,16,45,49,15,45,31,14,20,24,13
25,47,44,29,49,23,20,29,21,43,39,15,13,33,11,24,30,45,31,23,22,33,24,21,40,27,38,47,29,14,26,46,36,25,45,13,15,33,36,48,39,40,36,15,47,43,22,23,21,27,37,31,50,31,43,21,18,41,48,34,25,14,33,36,28,48,22,37,18,34,47,32,23,21,39,47,47,16,46,46,33,13,30,14,30,21,28,20,30,17,50,17,45,36,30,18,46,11,16,11,19,44,42,26,31,18,29,35,40,15,21,41,43,21,16,42,38,39,16,35,11,49,14,46,35,34,42,22,50,15,31,42,38,10,30,23,14,30,19,12,22,11,22,50,19,16,16,26,45,42,37,14,37,12,16,12,15,16,14,29,31,31,15,12,37,31,15,30,25,48,13,17,48,38,33,36,46,40,16,36,22,15,48,19,34,41,24,17,35,31,32,45,36,43,28,12,31,46,27,39,46,47,34,18,34,32,31,32,13,44,42,46,35,35,50,36,30,34,25,34,39,31,26,19,22,16,31,45,28,25,25,17,46,42,31,41,28,22,30,39,21,18,41,14,43,36,38,48,38,36,21,15,30,44,43,31,33,30,40,17,17,35,31,19,11,40,17,29,34,21,13,15,20,17,25,27,46,36,15,41,17,47,38,49,12,48,24,47,45,43,23,46,37,18,14,48,10,40,14,40,46,26,26,25,42,35,16,42,15,11,30,22,23,33,33,15,43,47,24,23,33,42,44,49,26,30,48,42,23,40,31,35,26,33,47,31,49,17,25,21,20,31,23,17,17,24,17,36,14,30,41,38,28,44,32,32,36,49,35,17,19,16,37,47,47,46,45,36,17,43,33,41,26,28,32,13,36,47,28,49,22,36,35,13,25,50,36,18,48,12,20,22,32,27,32,41,42,39,25,22
24,11,26,11,22,19,44,11,28,19,43,31,20,17,24,50,17,17,28,46,45,49,34,40,25,18,28,26,25,22,46,43,18,30,44,39,48,36,40,26,15,38,19,34,16,34,39,32,21,32,26,20,39,48,42,20,36,23,30,30,48,12,41,22,20,26,26,21,47,21,16,40,44,42,10,33,11,35,31,14,47,41,27,16,42,11,13,34,19,31,28,49,27,17,35,27,48,45,31,48,13,32,31,35,34,27,25,44,14,44,35,39,42,25,41,41,17,12,12,37,23,19,12,15,21,16,17,23,33,21,32,38,20,24,48,45,47,26,25,19,46,34,25,30,39,17,18,35,33,24,25,14,15,30,31,13,28,34,40,25,11,14,22,10,25,21,17,42,36,29,42,40,45,14,26,42,37,24,49,15,14,21,28,21,21,50,24,25,14,23,43,43,41,41,20,39,24,27,42,40,23,42,37,25,33,26,44,34,45,23,39,47,48,26,48,19,32,44,39,37,45,17,25,43,48,28,34,34,13,40,31,34,24,23,48,15,36,34,12,34,29,39,22,18,36,24,32,17,43,26,48,49,26,46,32,49,33,33,46,26,26,12,41,33,32,35,16,13,49,28,30,34,28,28,42,15,18,41,33,16,44,19,42,17,30,38,34,47,30,26,41,32,33,26,27,49,18,45,30,12,49,49,23,22,32,27,41,31,27,43,39,48,44,28,26,44,44,27,48,28,48,11,16,44,15,46,35,18,43,19,29,20,28,34,31,36,48,16,49,16,24,45,32,30,25,15,43,32,29,27,25,44,33,42,26,35,14,13,26,50,18,26,37,16,14,13,16,47,28,41,44,41,27,26,36,33,34,40,33,47,12,46,41,21,32,13,48,22,48,21,32,20,29,16,12,17,23,34,38,45
47,27,43,40,10,38,16,22,20,35,41,36,17,42,28,11,40,48,12,27,39,36,17,47,15,41,23,12,41,45,19,35,46,25,22,15,25,24,34,25,25,42,16,22,13,24,37,18,40,45,12,35,40,43,25,50,46,30,47,14,44,18,12,19,41,44,34,41,43,49,16,28,21,37,35,19,37,47,19,16,26,48,34,33,12,32,44,12,42,19,34,16,50,18,35,17,43,33,25,35,46,19,42,25,15,43,49,49,47,10,31,15,25,35,11,15,14,49,18,25,24,30,32,22,35,41,26,23,17,47,13,22,48,28,21,17,22,39,37,22,23,25,43,22,17,20,20,21,45,48,43,41,26,12,34,41,49,29,27,23,26,26,44,38,13,30,35,10,47,38,33,20,20,44,20,29,46,22,26,13,27,13,25,42,37,33,30,12,34,35,26,22,28,47,28,15,49,15,36,48,31,43,39,47,46,35,14,13,14,34,50,35,35,17,17,47,50,35,39,16,30,33,28,23,34,18,10,16,13,36,35,38,32,18,33,42,10,41,45,33,23,11,34,11,15,41,48,15,41,21,22,34,13,50,38,35,30,34,36,25,22,45,19,38,30,11,33,21,14,47,48,42,45,47,24,32,39,36,43,32,40,39,39,17,40,42,30,46,49,37,44,24,47,38,22,43,14,38,33,21,11,37,49,11,22,30,42,12,16,47,49,30,44,46,40,32,40,46,45,43,28,34,14,31,12,15,12,19,11,25,17,49,39,47,15,12,42,39,34,41,19,34,23,16,28,45,37,26,29,34,12,28,32,38,22,14,26,23,23,18,35,25,45,19,44,34,32,32,40,35,37,39,37,50,12,46,26,19,44,20,49,29,22,33,45,14,47,28,43,13,10,11,38,45,31,29,47,39,41,23
44,24,31,28,19,18,33,12,18,26,37,11,45,24,24,48,27,26,28,34,22,25,21,48,38,36,27,41,42,46,16,31,38,14,23,49,32,14,30,36,17,18,43,46,15,39,25,23,13,48,28,50,18,41,16,36,18,33,11,15,13,32,37,41,18,43,22,43,21,32,41,35,26,23,28,26,27,49,24,14,12,41,39,48,47,46,38,28,27,16,21,47,49,25,15,44,18,44,31,34,45,24,13,23,37,19,34,44,30,38,33,47,30,15,12,15,35,34,40,35,43,43,42,18,43,27,48,44,50,43,40,49,32,25,28,27,48,45,31,27,30,46,17,28,31,29,39,18,23,24,37,42,46,24,21,27,23,10,29,17,42,11,49,34,20,42,18,20,42,16,23,34,34,27,39,29,36,36,23,21,42,22,28,35,14,20,21,22,39,34,41,32,47,49,30,40,34,23,13,18,27,13,19,42,33,29,38,32,28,49,44,39,13,43,10,46,29,48,27,25,24,13,38,24,22,43,27,22,22,21,40,18,34,27,26,12,19,19,47,40,33,38,19,43,19,38,11,26,16,25,27,46,16,44,15,38,17,31,42,17,39,26,44,48,32,43,22,21,12,10,18,49,36,23,17,49,21,13,19,18,35,25,22,46,36,14,31,27,34,19,33,27,49,28,16,13,37,15,12,15,25,17,49,11,30,21,33,46,47,28,47,16,44,26,48,30,38,25,12,43,21,35,20,24,42,41,21,32,44,14,33,39,41,21,40,19,41,28,27,16,40,29,17,13,40,42,43,49,38,45,30,34,46,40,28,40,37,43,26,32,14,15,21,41,29,27,22,15,11,46,30,21,23,31,33,43,29,45,44,15,37,27,36,36,38,41,37,12,21,38,14,36,32,15,49,33,15,44,42,27
26,42,48,10,37,27,21,30,28,47,30,38,28,28,31,41,30,45,41,10,45,11,36,33,48,47,34,10,48,19,13,21,13,33,22,15,46,29,23,37,14,16,49,40,33,46,41,20,46,13,33,40,39,22,44,34,34,16,44,33,22,11,49,48,19,49,48,25,33,12,33,40,35,30,30,20,45,36,31,41,30,13,37,42,44,12,45,13,43,14,18,38,34,46,27,37,16,47,19,34,41,47,16,18,23,20,38,48,44,46,34,35,24,15,30,48,28,25,14,26,27,48,46,46,47,45,37,41,26,31,15,40,20,22,16,49,21,23,23,26,23,18,17,14,42,43,32,37,40,42,10,26,28,11,28,27,43,26,14,34,35,43,34,11,42,20,38,29,22,48,38,24,14,43,34,38,35,23,27,14,12,22,35,30,43,41,20,29,14,42,34,41,50,19,47,22,34,37,19,43,18,14,26,24,37,19,18,30,34,46,20,22,21,42,11,38,19,35,49,21,21,29,17,14,41,32,14,12,16,48,41,34,31,25,12,47,35,48,13,38,17,38,30,32,39,13,44,45,37,16,16,40,34,21,18,47,48,12,32,31,37,37,46,44,16,29,47,44,39,48,34,29,43,31,22,12,44,19,32,23,47,45,22,15,25,28,23,37,16,39,27,42,12,17,25,30,12,33,18,40,25,49,15,34,47,24,13,26,38,49,49,18,36,43,11,47,31,40,37,27,30,11,42,15,14,25,18,30,48,19,40,18,33,37,32,30,17,34,47,13,39,15,27,37,21,30,46,41,38,32,35,28,22,28,34,40,29,17,24,17,39,19,23,20,44,38,49,27,35,50,15,29,17,45,28,11,36,43,21,27,30,22,46,18,33,27,19,17,21,49,37,16,16,27,42,15,33,43,47,39
19,14,41,29,32,25,39,17,45,27,42,21,16,39,47,19,30,33,17,16,16,14,26,15,39,32,46,13,16,31,16,28,13,17,45,16,40,26,23,35,21,36,19,24,31,23,37,18,50,42,19,22,30,30,41,19,39,24,30,22,13,46,28,27,21,20,48,33,18,38,36,28,39,34,49,36,48,24,42,26,45,47,12,29,49,14,49,17,33,29,13,19,35,41,18,30,17,27,40,19,48,23,12,22,34,39,42,21,30,17,15,44,44,41,19,14,23,26,46,34,12,18,16,26,11,17,10,31,40,43,16,48,41,36,11,29,29,28,46,16,30,38,14,43,25,21,42,23,15,35,20,48,14,39,31,40,30,35,27,39,40,17,35,28,50,20,27,18,25,12,25,33,25,48,25,19,25,32,48,38,16,18,19,27,16,28,20,37,15,33,43,37,18,37,26,38,34,49,21,42,37,25,26,21,12,22,39,28,47,23,41,22,45,48,13,41,24,16,15,33,19,28,46,30,26,11,13,29,49,33,22,41,41,14,17,16,30,30,43,46,44,15,40,48,46,14,37,21,27,40,40,26,40,16,43,32,20,18,50,23,21,25,34,20,13,32,41,50,17,22,28,19,32,41,37,16,46,28,17,11,30,27,23,42,15,11,23,23,12,36,40,36,19,28,28,25,47,13,26,20,29,37,14,12,33,33,17,21,17,22,13,28,43,29,15,11,26,31,22,14,12,20,14,26,25,14,44,43,20,42,23,45,11,41,34,22,35,36,21,40,38,25,27,48,11,45,16,24,15,50,47,22,41,27,27,41,33,37,41,42,31,36,23,20,21,44,28,42,44,49,36,45,41,19,29,16,49,13,28,34,40,48,37,24,21,18,35,19,48,30,40,25,16,24,45,24,48,30,45,28
