45,41,9,26,7,49,19,32,26,36,43,16,28,28,40,36,13,12,40,46,46,25,33,22,35,16,41,18,23,30,38,34,8,21,30,32,7,33,38,14,37,15,46,43,5,7,23,40,11,36,48,43,7,40,46,29,33,42,29,26,10,10,33,23,49,27,12,10,39,17,32,15,14,46,42,33,49,21,8,8,24,9,40,14,34,35,11,49,43,41,47,28,34,20,27,5,35,10,17,23,45,36,23,47,25,10,9,7,31,9,11,46,23,7,26,7,23,12,37,18,22,5,12,36,30,37,31,15,47,39,33,28,31,49,35,34,10,30,12,28,14,36,7,24,18,25,33,33,33,15,25,21,8,17,22,45,16,42,39,34,41,42,5,31,41,15,12,47,10,34,19,11,42,20,29,41,44,39,34,35,48,27,16,31,14,26,35,9,43,34,14,41,23,24,43,36,36,22,38,23,15,50,14,34,37,42,18,36,37,28,44,42,42,34,32,36,32,14,43,30,22,14,46,6,24,13,35,16,21,38,12,21,39,19,33,48,22,9,12,21,41,46,9,36,32,29,16,6,22,15,48,48,22,42,50,48,27,17,49,10,19,28,20,32,24,27,17,6,24,17,11,9,26,24,48,31,21,22,6,49,39,33,28,15,46,23,16,25,34,41,11,6,32,11,49,10,30,30,24,37,41,24,34,42,19,12,39,19,21,30,9,37,11,40,9,47,43,34,45,23,27,33,33,45,31,34,9,13,9,16,45,46,32,24,43,35,30,15,43,32,40,17,48,8,46,33,31,10,44,19,16,31,20,15,35,19,18,22,9,46,26,12,8,47,46,31,16,10,12,11,13,17,18,15,35,49,26,22,41,44,37,26,32,20,12,6,15,19,8,6,44,19,11,14,11,32,38,47,7,26
35,37,46,7,16,41,12,34,24,48,31,28,5,21,23,14,10,41,42,22,25,31,19,15,30,11,43,42,41,35,13,32,24,38,35,33,33,8,11,23,24,32,22,33,26,46,49,27,34,44,11,44,25,41,36,10,21,36,23,50,12,37,27,6,45,12,41,26,10,24,38,50,14,22,44,37,49,25,17,25,17,16,13,30,38,48,41,19,22,6,15,25,21,8,18,6,44,9,35,46,26,50,18,17,27,12,30,15,41,23,37,47,22,50,26,19,48,21,31,21,48,43,44,11,38,20,40,33,15,38,7,33,38,45,33,18,11,39,6,15,15,38,41,11,17,19,32,17,36,43,6,32,12,49,50,17,20,40,20,39,7,45,35,34,20,42,40,44,32,14,31,12,24,12,8,13,24,18,28,41,34,41,10,42,15,43,17,34,37,19,27,28,12,22,10,19,24,28,13,25,19,10,19,20,43,26,40,21,32,13,42,7,40,19,6,41,20,18,25,23,38,22,50,20,11,13,18,19,46,46,37,16,46,13,39,28,5,25,31,49,40,39,30,26,40,11,48,32,26,15,16,25,38,50,26,12,42,20,9,11,32,21,16,19,16,25,7,37,13,24,47,8,16,20,24,45,28,17,6,49,28,17,15,47,10,17,18,11,17,44,11,13,6,35,30,39,32,18,22,43,10,49,22,22,40,26,30,48,43,44,19,31,50,12,26,11,18,36,6,33,11,20,24,33,19,36,34,31,15,10,31,6,50,34,9,16,21,34,38,16,43,48,27,23,7,22,12,21,21,42,9,24,16,28,26,47,37,40,47,39,22,30,23,13,42,45,34,46,8,19,41,27,36,20,14,13,13,20,19,9,40,32,43,46,45,32,23,16,43,10,11,28,11,17,41,9,31,29,23,30
33,42,38,39,10,34,22,49,15,21,46,24,19,22,45,47,33,30,21,37,28,44,43,31,9,43,24,39,44,23,12,21,33,9,41,8,47,24,47,7,41,10,19,37,29,13,41,35,28,25,16,16,26,39,6,32,30,35,19,8,25,35,43,40,43,14,7,36,34,30,21,10,5,11,27,19,14,7,6,41,22,21,46,19,20,41,19,44,17,17,11,9,28,8,42,33,27,32,36,31,22,36,23,15,25,24,13,9,46,45,36,21,5,28,26,29,30,42,13,9,17,33,36,11,10,20,40,44,45,30,48,17,43,29,25,29,49,26,26,8,14,21,38,44,41,20,31,6,26,37,44,49,46,45,7,8,9,7,43,47,40,15,10,30,38,27,10,45,42,33,28,42,19,30,30,17,45,48,6,9,17,5,30,12,29,13,10,50,15,10,40,21,44,31,21,7,46,8,15,39,35,39,19,16,34,39,44,45,13,22,28,26,12,38,9,14,20,25,13,28,18,10,46,38,35,38,14,33,46,7,47,44,17,47,26,38,6,45,29,12,46,32,20,7,40,48,7,40,25,16,39,34,38,6,36,7,39,8,16,30,30,41,36,9,35,26,8,10,37,42,45,37,50,13,12,21,19,37,26,44,45,47,33,46,15,24,15,35,20,16,8,8,24,20,14,30,39,29,45,42,49,30,26,28,8,19,31,31,38,42,11,18,11,25,28,16,25,44,32,48,24,32,37,36,27,5,14,19,38,47,29,43,16,49,7,19,31,49,5,10,39,15,8,10,21,44,40,10,14,21,34,46,32,28,41,41,41,38,14,35,47,46,14,22,13,14,27,29,11,16,20,28,25,40,50,33,43,9,35,37,21,35,43,6,14,19,8,11,8,6,49,39,16,44,8,12,11,30,45,18
22,35,44,46,47,13,23,7,7,34,23,17,23,38,26,18,35,43,33,30,26,18,6,11,38,40,21,34,17,46,45,27,24,31,17,34,44,19,34,25,21,11,28,34,38,19,34,24,43,46,25,45,24,9,46,22,21,26,41,15,10,48,7,44,40,44,39,8,11,29,36,14,48,23,10,36,20,20,38,9,23,17,49,33,10,35,37,27,9,50,45,34,32,27,22,18,42,41,32,11,13,37,34,27,10,36,48,13,33,26,26,10,44,24,9,30,29,31,38,6,44,7,11,37,16,17,15,38,41,16,37,38,17,37,24,41,13,15,40,18,12,27,13,15,44,49,34,30,34,22,38,38,33,10,40,33,35,48,41,36,44,44,37,39,47,36,11,18,36,42,30,31,28,18,8,38,38,44,50,45,34,8,37,5,39,20,12,34,23,21,32,19,10,37,7,10,40,21,20,20,11,15,29,5,30,26,11,45,16,25,15,41,18,35,7,20,42,34,50,22,6,48,5,29,29,25,32,12,31,39,11,16,32,31,45,29,7,36,9,8,45,29,5,46,30,23,27,40,46,29,23,10,28,28,19,30,38,40,33,19,30,25,36,6,8,50,47,20,45,49,49,14,48,18,10,37,40,19,40,15,19,49,38,33,32,18,40,21,17,12,27,42,11,42,34,15,48,15,28,31,7,7,21,23,20,39,26,20,35,29,9,21,19,36,49,45,36,16,15,18,6,24,13,23,16,7,41,39,44,20,32,42,41,42,30,17,14,30,30,42,49,12,44,33,42,6,20,30,7,10,48,17,38,39,44,10,23,9,38,38,19,39,47,13,27,44,10,42,6,44,45,37,47,30,46,46,16,46,6,19,33,7,42,31,11,12,26,19,49,18,27,28,32,38,48,39,42,40,33,5
8,33,10,17,16,37,42,50,29,38,45,39,45,37,29,33,46,26,35,22,8,26,39,12,13,9,46,14,43,18,34,13,40,36,33,22,42,46,14,48,7,27,35,26,49,46,46,41,44,38,5,18,39,17,35,14,45,10,12,27,45,5,38,21,12,8,40,23,30,29,5,45,44,42,49,18,22,19,33,43,17,24,45,31,25,34,48,20,18,7,39,17,30,12,9,37,46,5,25,18,37,7,37,41,16,34,39,46,37,42,7,49,33,13,16,20,39,35,13,45,43,11,29,48,24,9,35,14,19,39,25,22,47,30,45,15,10,40,31,7,44,22,21,21,41,26,46,44,9,13,41,31,50,20,33,44,13,44,19,29,38,8,38,26,16,37,44,29,48,20,45,47,8,37,14,25,28,48,44,16,22,45,15,26,35,15,43,36,39,10,47,22,27,5,26,38,27,17,7,43,27,34,8,41,19,26,14,45,12,38,48,35,26,48,30,34,13,17,23,34,19,33,49,22,6,13,41,43,47,11,7,23,24,42,21,15,38,41,44,46,28,27,37,31,9,41,8,12,10,21,40,28,39,19,37,7,41,10,36,47,14,6,42,31,33,39,42,42,19,25,42,24,6,16,34,20,27,35,48,42,16,9,50,22,32,19,42,42,36,40,41,33,17,7,42,48,35,21,42,9,38,38,17,39,8,21,45,22,42,15,14,50,39,23,19,28,6,18,33,8,42,44,47,43,28,23,18,19,24,43,22,16,29,28,27,43,18,15,16,48,42,6,49,7,23,28,37,23,10,7,43,33,19,26,46,19,35,42,38,18,32,7,19,8,22,35,15,18,35,9,36,29,15,21,27,18,7,6,26,8,20,19,27,42,45,24,36,37,22,9,46,38,10,36,21,41,37,17,6,47
44,7,47,40,16,26,35,17,16,37,20,17,25,36,11,19,46,42,32,44,36,9,46,6,36,37,35,28,31,19,10,10,47,40,24,6,37,48,28,45,31,45,14,42,45,45,22,29,31,28,23,19,16,19,41,13,47,12,16,25,41,11,36,9,11,22,19,36,10,15,13,48,14,20,24,45,32,49,30,22,18,10,20,39,45,6,44,13,6,28,38,11,30,43,12,25,27,40,49,19,47,43,43,9,23,10,29,26,8,34,22,16,20,47,46,25,40,14,14,26,39,47,10,50,20,35,25,33,31,35,34,8,42,26,15,31,49,7,32,21,39,47,28,36,46,13,35,49,24,11,36,39,28,32,33,18,29,14,6,46,13,36,19,34,22,29,9,32,15,36,43,31,22,15,9,50,11,49,24,22,15,32,21,5,37,32,43,24,8,31,27,14,42,7,40,11,15,34,16,29,31,17,7,13,18,46,18,14,37,46,18,48,19,21,38,16,26,32,33,7,20,48,14,15,19,27,23,50,13,31,31,17,12,30,22,48,16,38,12,50,22,46,6,12,6,41,40,14,25,43,45,49,9,43,39,25,45,41,28,9,7,14,15,38,6,40,32,14,45,43,22,24,41,40,15,28,27,8,36,21,36,34,27,34,11,36,26,26,16,11,22,49,9,43,9,5,17,31,6,18,16,7,24,25,40,41,42,48,20,18,16,31,40,38,12,18,36,32,16,6,27,50,23,38,21,8,16,20,37,26,34,29,18,23,39,11,14,31,20,23,38,27,41,21,18,35,11,37,27,7,14,31,13,10,28,31,41,22,48,24,41,42,6,45,39,45,23,40,17,20,23,37,42,9,47,48,25,29,44,25,6,28,21,35,48,19,7,19,10,30,42,14,36,37,28,8,13,16,22,49
48,23,33,10,7,29,22,24,26,41,22,20,10,27,27,29,43,15,37,9,30,32,7,16,10,29,24,8,24,35,29,13,39,45,14,20,22,18,43,14,9,44,22,22,45,36,18,37,42,6,5,20,16,39,40,34,19,46,30,20,15,40,21,21,18,27,27,35,37,11,30,40,20,9,6,38,17,17,21,26,11,49,27,24,21,8,16,33,14,21,10,27,19,19,12,6,44,8,11,30,48,27,44,34,35,38,37,15,34,7,22,42,21,21,22,26,27,12,12,8,48,21,35,31,6,12,42,20,35,46,26,25,35,5,9,45,7,17,27,38,25,48,8,12,36,47,22,17,13,20,19,14,23,30,46,49,19,22,19,45,14,6,21,17,6,32,14,33,37,17,25,28,32,41,8,28,8,16,43,18,37,11,6,30,13,24,21,35,24,29,44,21,33,21,33,16,19,43,29,19,15,29,6,35,49,18,41,7,36,31,35,33,30,39,36,32,29,17,45,22,17,49,48,42,40,47,24,7,45,38,7,29,6,48,28,29,26,37,25,25,27,46,12,43,42,42,48,20,18,47,47,23,31,34,33,8,17,46,22,26,9,26,40,20,10,43,18,11,11,13,37,18,10,46,6,43,16,21,10,42,14,32,36,16,43,50,19,20,27,40,33,27,47,11,18,32,49,18,31,12,46,37,41,32,15,37,18,39,27,30,10,32,27,39,41,30,15,8,9,35,9,35,34,38,35,26,20,23,31,37,6,38,12,6,13,20,43,23,44,12,47,20,32,21,23,22,28,15,34,39,33,21,13,42,37,12,12,34,10,31,21,21,22,13,47,26,8,21,48,28,39,13,13,37,46,42,42,20,25,33,39,18,6,9,26,8,25,46,17,49,6,11,32,21,11,33,21,11,23,34
41,16,35,39,32,33,40,25,35,32,50,33,47,17,27,35,33,25,15,19,29,36,46,40,26,48,14,39,9,15,33,28,39,41,29,48,26,36,11,42,50,49,50,19,9,40,14,41,42,37,26,20,26,35,44,26,46,11,9,13,15,21,8,23,24,36,6,39,11,14,8,32,27,27,27,25,48,20,36,36,46,21,33,7,9,11,41,38,11,12,25,19,45,35,27,12,28,25,34,29,38,6,10,13,17,17,8,17,13,41,42,22,34,12,30,32,21,34,9,39,43,11,37,24,12,38,46,30,18,11,19,10,30,21,34,41,42,44,10,12,34,20,22,6,5,29,8,35,24,47,13,19,47,23,48,37,13,44,17,21,24,15,7,19,35,38,17,26,41,35,13,19,8,16,42,47,15,12,8,38,50,42,38,50,34,17,49,36,13,12,49,23,29,6,42,15,12,20,9,23,37,38,28,50,25,30,36,29,20,48,31,42,40,47,8,9,30,17,31,23,40,26,31,27,17,45,42,12,5,49,21,49,34,38,22,5,36,21,22,39,14,17,25,7,22,31,5,11,24,19,10,19,14,17,39,8,49,35,25,35,47,23,44,50,46,36,17,47,28,18,13,26,23,34,24,22,29,6,43,15,29,28,17,16,48,8,30,46,44,44,38,41,45,33,38,44,32,11,18,36,44,44,46,29,37,11,7,23,32,13,10,40,30,24,10,38,38,15,38,35,26,21,12,47,19,12,14,24,46,25,42,31,27,15,16,48,47,39,19,22,39,17,27,39,32,24,22,41,16,46,25,16,20,36,17,34,6,33,34,33,49,48,37,36,25,33,9,41,50,44,41,9,17,48,38,11,22,30,11,37,49,8,11,40,12,41,46,48,11,17,15,43,29,48,5,46,47,11,31,22
36,20,46,8,31,15,28,47,27,11,21,7,32,43,46,39,17,27,10,27,23,26,11,15,22,41,10,39,48,18,14,14,8,46,35,44,40,19,44,23,31,14,39,47,36,29,41,47,12,12,18,18,27,38,34,34,31,16,25,21,5,12,16,11,25,48,16,13,6,42,48,32,28,44,24,16,49,41,31,44,30,10,48,19,40,8,47,36,15,39,46,8,17,26,5,48,24,8,6,37,8,45,36,48,47,43,7,28,27,20,26,8,17,42,37,26,34,46,15,47,41,39,39,27,14,6,38,12,46,21,32,24,29,38,20,30,13,46,11,10,19,27,27,11,13,6,42,18,5,30,29,47,8,47,6,18,10,47,41,29,25,39,13,27,36,31,34,47,38,16,22,17,47,36,15,28,14,17,32,14,42,47,49,8,15,36,9,46,37,42,21,39,6,41,43,15,31,31,41,17,45,11,9,32,47,35,7,30,25,32,19,40,22,50,49,29,10,11,50,19,48,25,20,37,40,19,24,27,6,45,41,31,15,9,46,6,37,6,18,23,18,26,49,20,44,37,16,48,22,7,46,50,5,27,30,40,42,27,32,6,13,37,10,41,42,44,10,27,41,32,41,22,38,37,10,10,33,39,46,36,47,6,38,29,24,15,24,26,47,49,15,21,37,27,33,42,44,23,27,36,39,28,33,31,33,22,33,15,11,34,46,37,41,8,39,34,46,19,35,25,14,31,29,42,30,39,7,13,14,33,35,24,34,42,9,49,21,33,47,37,13,35,27,19,37,49,25,39,33,35,18,15,44,32,25,12,28,28,48,28,33,17,13,14,11,33,23,26,22,27,31,26,27,44,8,21,38,16,39,13,7,39,13,17,48,40,23,7,34,22,18,46,18,26,9,41,29,44,11,17
42,8,30,40,26,31,45,45,23,22,8,17,5,47,49,46,29,22,33,32,20,9,46,24,15,12,43,23,9,35,40,13,40,15,18,14,33,9,24,11,40,28,41,15,8,20,25,44,10,45,15,48,29,37,30,48,49,42,13,17,28,18,9,29,16,9,15,43,19,48,33,49,30,20,13,29,47,41,20,46,34,45,35,49,12,48,41,23,17,43,45,15,9,12,27,12,47,10,46,13,44,47,18,13,16,23,38,34,38,49,23,17,49,38,42,47,13,20,12,33,6,48,20,29,28,37,45,19,8,25,9,11,18,30,30,34,30,30,26,49,45,27,28,22,12,6,46,5,23,16,35,11,33,18,40,11,33,50,15,29,13,43,43,19,10,18,37,29,48,32,12,24,26,36,16,13,26,14,23,5,35,35,19,33,27,27,19,32,43,47,44,26,15,48,45,29,46,49,37,13,35,11,22,49,8,14,44,23,7,17,21,16,28,22,33,28,16,50,25,32,49,26,16,48,5,35,33,22,48,42,6,25,48,43,35,47,26,8,16,27,50,30,20,33,28,43,12,18,49,37,26,24,41,37,12,48,42,6,29,37,18,45,15,10,30,39,15,46,19,23,19,32,37,24,41,22,26,10,21,22,49,6,46,11,38,15,14,47,46,6,48,19,5,38,32,5,6,33,6,11,38,43,16,23,11,37,48,20,42,29,31,19,39,21,21,29,15,36,43,25,7,43,21,32,8,44,18,29,8,37,13,34,35,44,46,11,26,22,23,34,8,32,7,48,21,30,39,37,15,8,33,26,43,20,37,37,37,5,34,14,46,10,31,34,20,7,44,29,14,7,23,14,9,13,5,11,16,16,14,25,31,48,7,14,26,45,9,34,10,6,41,38,38,33,8,17,16,50,10,13
48,49,37,45,43,37,16,10,15,18,9,25,5,28,19,5,14,28,19,33,49,13,10,8,37,13,22,27,48,21,17,18,17,16,38,34,44,11,19,12,26,33,47,21,32,13,28,11,9,37,37,15,46,36,12,18,33,11,36,10,33,24,25,49,27,39,24,49,22,47,14,6,42,40,23,31,46,6,15,23,6,37,36,34,25,34,22,21,16,43,21,48,9,44,16,45,49,47,43,37,18,39,39,35,49,16,8,18,25,23,45,46,18,30,5,7,9,32,39,48,16,17,8,29,22,30,42,47,8,19,44,10,44,7,12,43,31,16,38,40,30,40,47,22,37,23,46,36,24,26,10,28,23,49,40,27,42,48,47,13,21,29,19,35,8,12,46,35,14,39,17,36,38,23,19,27,8,21,6,25,22,5,33,17,19,25,15,45,6,22,19,46,34,38,18,42,35,48,14,25,43,16,32,26,10,28,32,32,23,13,23,20,42,11,39,14,42,13,21,46,28,31,20,29,49,24,9,16,20,49,25,30,34,20,7,34,40,40,34,36,16,28,12,16,25,19,14,41,22,44,16,33,10,50,15,43,9,30,11,22,20,49,29,34,45,31,25,42,14,47,15,17,44,30,32,19,32,9,20,34,42,10,20,39,35,48,23,45,43,10,22,14,24,8,21,27,28,43,35,32,17,19,36,37,43,8,32,21,21,25,5,43,39,41,8,34,41,15,36,27,25,46,13,49,6,28,7,26,37,48,18,31,38,26,19,24,13,16,7,25,50,38,21,13,29,25,10,29,22,41,26,29,17,40,44,22,13,21,21,19,36,24,21,27,7,47,11,39,38,40,43,7,49,39,8,31,25,39,18,10,11,29,14,11,30,20,49,23,37,13,10,7,9,11,46,30,11,40,24,46
47,44,37,35,42,49,11,26,5,27,31,13,31,46,42,9,25,38,12,6,14,33,10,11,18,38,8,6,44,31,24,27,13,31,9,42,47,21,27,15,6,28,16,15,29,17,28,22,15,25,20,28,12,5,24,37,40,32,17,46,8,48,14,41,20,43,12,17,39,7,45,9,25,28,6,46,23,44,13,41,14,9,30,35,9,15,26,49,33,21,13,13,9,40,33,10,7,31,11,17,21,46,26,11,23,43,43,31,50,17,50,30,28,38,44,46,7,38,19,27,27,41,49,49,17,7,14,18,44,6,14,16,17,50,18,24,49,9,40,14,17,13,31,17,27,27,17,45,49,47,24,42,27,32,26,25,17,26,20,30,39,31,45,28,5,26,45,43,38,8,20,26,16,49,31,12,24,25,44,6,41,26,34,25,46,43,48,31,20,16,27,13,24,18,46,48,17,42,9,25,47,6,19,18,22,23,31,23,48,30,44,16,39,14,20,10,10,36,21,41,49,25,26,41,22,19,42,31,10,14,32,16,45,45,16,20,7,35,50,6,18,25,35,38,47,29,45,13,35,27,7,45,29,35,11,13,9,24,19,22,41,31,34,46,47,34,44,24,15,50,40,9,16,15,26,32,31,10,33,24,42,24,25,21,18,40,18,13,29,22,14,48,15,33,49,15,42,44,34,9,12,21,43,9,40,8,21,45,25,5,47,29,33,46,41,10,29,7,30,33,16,37,36,41,35,31,28,25,20,31,37,11,42,49,29,17,38,28,29,27,47,19,49,18,45,45,24,28,10,28,48,20,23,42,26,10,28,24,40,46,13,44,43,28,6,22,33,10,28,23,36,14,19,15,11,18,16,11,6,30,34,26,41,17,9,5,28,9,28,6,7,42,30,46,45,21,27,7,47,9
21,26,32,11,27,42,47,50,32,40,35,32,5,17,27,32,6,12,29,49,19,46,21,26,49,20,13,5,32,17,11,12,23,17,41,28,15,37,50,45,23,15,13,48,13,27,23,16,48,36,16,11,27,7,49,49,26,50,36,35,33,15,49,39,45,7,17,36,28,10,17,9,19,16,42,41,33,40,6,21,17,23,44,9,27,35,33,31,19,25,43,31,10,43,28,21,33,19,49,44,41,25,29,44,25,45,16,24,13,35,48,27,20,39,9,6,34,47,11,17,17,6,31,45,21,20,43,8,27,30,45,28,28,49,40,20,22,19,11,7,36,48,21,12,8,22,6,44,12,45,6,12,8,27,31,36,21,41,19,47,25,25,36,46,33,25,36,14,12,8,48,27,46,22,10,7,27,23,31,39,30,15,43,50,32,20,38,26,44,24,15,23,47,20,13,41,34,47,40,14,16,30,10,30,30,33,50,18,10,10,6,45,22,23,46,23,32,24,16,14,27,48,47,33,41,19,41,30,12,45,41,34,5,39,30,40,33,13,46,29,19,44,17,20,10,37,37,42,31,14,18,24,22,46,33,37,37,36,27,8,46,30,9,39,39,39,40,9,48,46,12,40,31,35,47,41,6,13,46,10,20,34,30,26,14,36,44,48,48,39,45,8,49,35,40,6,40,14,16,11,38,22,26,30,17,35,44,22,5,27,28,19,27,27,41,17,29,6,31,43,12,20,49,38,48,24,39,9,10,26,19,15,22,29,19,40,23,24,33,25,21,7,30,31,48,9,30,20,37,7,26,26,31,48,46,10,50,15,16,23,32,41,43,36,32,34,8,26,41,45,9,34,30,41,33,43,30,48,14,16,13,13,24,30,22,29,16,20,35,9,17,29,6,23,14,17,14,43,48,46
29,32,11,28,30,20,47,50,48,48,13,11,17,43,48,33,20,48,23,31,15,23,35,9,34,12,10,46,25,16,30,26,44,10,22,37,16,22,33,37,36,6,13,9,35,47,40,34,16,8,31,21,18,36,50,23,21,15,47,35,22,26,6,19,9,33,36,12,10,33,18,46,10,14,13,34,37,22,41,8,26,26,25,30,28,22,17,11,36,44,14,39,23,45,28,21,11,45,19,7,36,44,14,46,16,16,18,48,24,50,38,28,16,21,19,46,37,42,34,12,45,25,22,22,11,48,33,33,42,32,11,46,17,12,34,10,27,32,32,13,35,35,34,10,20,11,21,18,24,32,32,10,34,6,26,35,25,44,11,18,42,33,15,46,12,38,37,37,24,15,32,30,20,31,28,47,6,17,35,50,20,20,19,48,23,35,19,26,28,41,32,11,38,25,15,11,48,50,31,31,19,41,23,15,26,19,19,46,26,38,41,31,6,39,44,39,46,45,19,36,11,44,12,17,32,26,40,32,32,45,16,40,23,36,46,41,6,45,9,39,38,33,26,45,43,22,37,37,6,10,13,32,10,24,15,36,41,14,31,14,35,44,36,19,28,11,16,12,21,12,23,47,18,12,30,36,46,21,17,47,17,9,41,18,30,47,42,22,26,50,6,10,31,10,20,38,20,48,29,17,34,42,47,12,7,26,13,30,40,40,16,35,26,46,41,14,9,26,22,15,11,30,13,27,22,41,11,30,26,41,17,41,13,29,10,5,9,21,32,29,26,34,25,8,23,39,15,43,5,45,19,11,31,13,20,39,39,29,15,8,48,15,11,45,33,43,21,42,13,28,44,22,17,36,5,17,33,40,7,45,10,18,6,48,40,14,11,7,48,32,11,31,49,12,32,39,43,48,17,28
8,5,14,17,13,48,5,50,23,9,8,49,27,16,13,13,19,29,35,35,28,37,25,49,10,40,23,32,18,23,35,32,40,34,45,9,27,40,37,37,14,17,25,42,28,32,17,39,17,36,15,30,41,20,46,26,34,43,43,22,7,33,27,19,21,10,33,47,18,24,40,29,45,46,25,49,36,42,40,24,24,27,47,48,22,41,15,16,31,37,10,44,30,39,48,31,12,15,21,12,48,20,48,26,23,16,9,41,35,16,26,26,37,21,5,46,45,14,24,19,42,43,9,6,17,31,13,41,19,9,8,10,14,7,38,25,24,35,21,27,24,43,48,40,17,45,40,16,7,25,15,8,43,36,19,25,28,42,9,11,32,37,13,36,47,41,23,20,34,45,21,36,22,43,25,44,28,26,6,40,13,43,36,49,24,42,34,48,28,35,38,41,17,8,28,10,19,31,31,49,40,13,42,44,9,38,16,45,41,34,16,34,13,34,50,31,45,37,16,27,38,22,42,13,39,21,44,18,15,42,30,39,15,38,14,40,9,23,38,24,29,17,20,17,34,35,11,13,11,40,16,7,22,17,25,7,33,36,22,27,15,6,20,21,14,40,13,23,24,26,43,25,35,22,37,9,46,40,23,24,46,41,39,39,7,41,16,12,13,44,34,28,42,10,46,43,8,19,19,31,20,16,27,22,8,13,38,44,43,12,22,12,24,36,25,14,9,14,7,18,49,7,33,10,47,13,6,48,29,50,11,47,38,29,45,23,33,37,24,31,39,45,24,20,17,11,44,16,34,20,11,24,46,46,27,10,20,9,44,44,48,48,18,19,28,35,14,47,21,12,23,35,47,36,8,11,26,21,26,42,11,44,25,6,43,14,25,39,41,17,22,45,15,46,45,6,49,45,13,42
42,11,24,27,33,37,43,14,38,44,16,6,11,48,38,49,31,34,20,32,17,31,11,34,45,21,37,20,24,29,6,28,37,39,8,35,26,21,12,10,41,44,30,5,14,9,14,30,18,46,23,38,40,15,28,8,42,29,49,14,10,48,19,13,43,7,25,38,11,15,42,37,14,10,28,43,49,43,12,41,38,14,40,48,40,13,15,14,45,17,30,40,39,33,21,41,37,47,27,18,42,32,40,36,44,27,39,23,36,10,29,14,16,22,28,23,11,12,13,30,34,19,26,7,37,34,47,40,33,37,23,49,19,6,22,44,13,16,32,11,47,33,24,16,26,20,34,25,23,12,37,11,33,20,36,29,12,29,29,9,23,46,7,27,26,20,5,29,30,20,44,33,30,26,13,28,7,22,45,20,21,16,27,19,35,20,9,20,33,15,38,8,22,29,46,22,49,11,49,19,30,7,18,34,31,23,25,22,37,41,35,49,7,21,31,36,39,37,34,47,6,14,16,29,13,13,47,11,25,49,31,38,20,45,23,12,17,22,39,16,9,26,5,26,10,30,19,8,24,35,40,35,39,27,31,22,15,46,8,9,28,38,13,46,36,48,10,18,7,27,9,41,10,19,25,8,14,19,10,44,23,21,19,27,19,36,42,24,41,9,29,13,8,17,11,41,25,22,38,30,24,35,21,14,11,37,50,35,49,41,9,45,46,30,40,7,26,11,14,16,29,41,11,18,28,45,15,21,16,13,18,32,17,12,17,34,42,12,43,33,16,23,34,48,5,30,23,16,12,21,48,8,46,37,30,38,19,22,35,6,36,29,16,35,50,37,20,11,35,6,37,13,39,21,14,14,11,37,8,35,29,13,20,20,37,25,22,48,21,20,18,11,47,37,50,9,24,31,19,42
7,27,36,15,23,15,17,13,25,16,18,17,11,24,17,14,35,48,29,34,8,16,23,10,10,6,8,34,25,50,33,23,30,20,6,18,33,34,5,23,7,34,42,25,23,30,37,39,30,7,14,7,13,19,25,45,46,15,18,6,46,30,42,10,18,14,46,41,19,28,48,27,12,25,38,5,30,34,14,43,30,42,42,11,36,16,48,30,12,9,10,15,18,10,44,37,5,6,32,35,8,16,20,36,19,9,22,39,12,9,26,21,18,16,17,19,6,38,9,49,37,45,11,14,44,32,7,28,40,16,24,30,32,21,22,6,29,40,30,21,37,39,10,32,49,50,23,28,12,42,47,10,31,9,23,29,11,31,31,37,23,49,42,23,6,35,35,42,44,41,32,17,22,25,9,5,38,45,35,38,22,21,43,48,23,35,8,27,32,14,15,35,35,41,23,35,41,14,10,48,48,15,17,31,25,18,26,46,12,23,41,47,33,41,8,24,8,8,35,49,34,49,5,30,27,22,9,35,45,26,20,28,45,32,36,28,15,21,21,28,33,25,26,47,38,12,9,46,45,18,22,25,5,38,6,12,10,10,41,36,16,25,21,37,20,32,18,48,39,20,18,10,45,26,9,19,34,20,48,9,47,18,25,14,42,10,23,6,35,17,48,49,17,13,18,8,32,49,41,33,20,20,24,23,7,21,23,48,29,17,21,39,11,21,17,27,32,9,24,21,6,11,13,43,16,43,17,12,29,11,8,27,40,19,6,33,28,10,13,18,15,40,48,23,24,13,13,27,49,27,25,47,14,44,11,31,30,33,48,9,18,18,30,20,36,14,32,44,45,17,29,32,32,15,34,42,32,45,24,23,15,11,28,11,49,17,31,19,5,37,42,47,27,22,13,31,38,12,18,20
