28,47,21,46,33,35,33,36,5,24,36,47,37,21,12,9,37,38,38,26,29,20,10,50,13,11,12,24,48,22,31,29,9,9,35,36,39,49,41,31,49,37,38,18,9,18,33,13,11,14,34,8,27,23,22,34,22,8,33,47,24,17,41,33,13,7,16,28,8,13,29,16,9,41,16,48,42,22,32,27,10,47,47,33,21,49,27,15,29,23,26,26,37,7,15,38,28,14,47,34,49,41,28,28,31,35,5,7,50,36,21,21,9,47,32,29,12,29,14,45,10,26,17,32,25,33,30,26,7,20,47,5,5,29,49,32,29,10,19,38,35,34,40,27,45,46,35,47,20,44,43,21,46,18,36,19,18,27,25,40,32,38,46,27,21,37,36,11,33,27,48,6,23,47,31,44,38,35,46,15,42,17,29,44,14,28,21,13,20,17,17,40,35,7,45,48,31,15,38,14,47,47,23,20,24,39,43,36,28,22,43,33,42,41,28,9,35,10,30,14,42,38,17,9,25,46,46,36,6,25,20,42,21,20,15,35,32,21,22,30,29,47,22,21,12,10,33,41,14,6,28,26,49,13,32,36,23,23,5,42,41,18,50,13,45,21,22,32,41,21,39,36,42,16,24,5,27,45,14,13,34,47,19,26,8,16,39,17,6,19,21,45,30,36,7,44,34,25,28,11
39,15,18,21,22,11,16,17,17,28,19,40,13,32,48,31,19,47,18,36,6,16,18,30,40,41,11,42,45,43,43,19,18,30,35,34,15,35,15,31,39,16,8,17,24,9,37,11,40,17,43,36,15,19,9,29,21,37,13,19,50,6,35,9,22,49,9,42,37,31,39,22,37,49,10,11,8,31,42,33,29,17,8,43,21,31,8,38,36,44,33,50,35,25,37,30,9,17,29,21,16,18,16,22,39,25,36,46,9,9,21,20,31,46,46,18,33,6,22,30,19,26,28,15,14,18,30,30,35,12,32,34,30,46,21,10,45,17,26,35,41,5,46,24,27,31,23,14,14,27,15,20,33,35,17,31,21,14,5,14,20,19,14,26,18,39,38,40,8,38,48,38,16,49,34,15,30,12,39,41,23,12,40,8,41,15,38,37,40,16,9,43,28,47,43,49,26,17,27,16,24,25,6,11,40,24,15,25,21,31,24,39,26,37,34,27,37,42,46,37,35,26,15,13,15,16,24,41,43,49,26,15,27,17,44,13,18,40,15,40,13,39,48,11,23,18,38,41,14,31,22,7,35,11,47,46,9,15,45,36,27,13,8,42,26,20,15,39,26,39,8,21,30,6,35,26,18,24,34,11,9,36,36,42,13,7,12,43,25,7,20,23,25,17,46,7,20,42,39,20
47,43,11,23,9,16,33,14,7,48,46,12,23,10,42,19,21,26,42,29,30,44,43,47,12,49,25,33,30,17,46,48,17,11,26,49,6,25,48,42,48,17,49,47,34,13,40,43,41,37,16,47,33,39,19,45,43,49,48,8,38,46,8,44,37,48,34,17,44,43,18,37,39,25,11,32,16,30,7,46,12,11,40,23,49,29,48,18,33,42,31,21,48,29,50,29,17,35,41,27,35,49,40,25,50,33,10,45,37,25,13,40,11,50,9,10,48,30,37,46,26,35,22,41,22,10,30,34,41,48,6,7,45,46,11,22,49,19,12,46,6,17,34,12,25,40,35,43,41,38,37,17,31,11,39,15,23,22,5,25,15,21,9,16,32,29,34,19,37,21,8,19,23,26,17,32,31,26,12,15,19,31,43,45,46,36,16,22,8,27,25,43,35,34,34,45,38,48,25,23,25,35,29,48,29,44,11,11,31,46,43,37,48,42,43,31,10,26,25,16,40,14,25,14,44,26,42,42,48,19,28,29,15,7,19,7,13,26,21,28,31,19,45,41,48,8,34,43,10,22,24,20,36,31,15,7,9,7,8,17,25,32,29,44,18,36,14,31,42,37,41,38,50,19,29,17,36,43,18,15,41,20,26,29,36,13,15,31,32,42,41,49,43,38,19,19,48,47,37,6
43,16,17,18,37,15,32,11,13,24,12,7,44,37,41,43,22,21,14,10,46,21,5,36,26,34,24,11,6,6,39,36,17,40,9,23,17,27,17,40,17,15,7,10,43,16,17,35,13,21,20,27,30,37,15,35,13,35,22,23,43,28,8,15,18,14,47,48,39,24,39,38,9,45,35,27,9,39,16,46,11,7,13,9,16,30,22,34,11,8,16,47,41,30,9,27,44,8,9,10,10,21,41,37,10,36,25,9,38,40,23,29,30,19,9,34,24,34,36,44,15,48,41,21,5,43,11,35,16,30,42,42,40,41,36,33,22,33,30,43,32,32,42,22,18,23,11,42,40,22,29,24,37,15,30,9,33,30,22,44,35,46,6,41,49,48,21,37,43,47,12,7,33,10,14,15,26,9,41,28,35,32,36,43,8,47,28,24,46,38,43,28,6,46,17,21,36,40,44,15,43,8,45,33,16,41,20,6,40,47,8,30,19,38,20,13,16,38,13,30,6,48,44,5,12,22,29,30,24,32,9,26,39,30,45,39,21,31,37,8,20,30,43,22,46,17,14,11,27,33,23,25,8,12,50,47,44,47,10,42,6,42,11,42,48,34,42,13,32,6,24,25,33,40,18,34,21,49,18,35,47,32,41,43,49,19,27,14,10,20,16,28,46,39,7,25,34,19,42,34
20,24,13,43,19,38,23,41,24,16,40,42,41,36,13,19,38,16,45,9,10,27,15,27,19,37,39,24,47,48,35,44,46,46,37,49,50,9,33,15,22,16,35,10,19,38,38,36,11,33,8,38,6,25,14,30,30,41,13,44,49,7,32,21,33,41,40,44,26,35,21,12,23,27,9,17,40,29,16,32,38,11,27,24,14,7,9,47,27,49,15,12,25,19,28,48,47,14,22,47,6,47,33,29,48,35,35,34,26,30,40,8,47,24,27,8,33,8,22,14,44,42,10,14,33,27,43,37,42,40,22,26,44,15,39,41,32,24,26,49,18,17,5,9,36,6,16,25,21,26,5,33,32,24,24,32,31,8,6,45,36,16,42,45,37,37,27,45,43,8,8,42,17,25,29,37,38,16,50,40,25,6,35,44,50,40,5,11,18,13,36,32,27,36,40,33,48,24,28,30,34,36,32,9,37,24,27,22,18,43,44,22,36,38,7,37,11,42,47,28,44,21,20,23,10,38,20,39,19,43,14,50,20,19,36,49,35,33,30,47,39,32,47,10,46,7,45,14,25,46,38,21,26,21,31,36,24,24,28,44,18,22,32,33,41,15,27,30,17,14,31,8,46,25,12,47,21,7,26,48,31,37,8,17,22,21,12,18,35,20,21,10,21,40,19,42,42,27,47,34
14,47,39,36,34,49,45,26,34,14,28,10,19,13,13,50,6,17,15,48,42,37,16,12,33,42,50,38,34,6,7,41,23,5,18,24,31,15,35,12,37,41,48,24,48,40,48,33,10,17,22,20,43,33,7,41,13,21,36,43,32,18,22,18,14,19,39,15,37,28,39,26,17,13,41,35,9,47,36,6,10,30,8,19,39,18,7,26,30,37,32,21,36,15,49,39,32,40,26,17,20,46,50,12,45,16,27,14,37,10,5,35,34,44,30,45,43,35,27,25,42,7,41,18,42,39,41,34,17,32,30,31,31,29,12,41,42,31,39,44,27,34,24,20,17,48,47,29,33,5,44,44,46,6,23,18,8,26,35,16,26,38,44,49,17,16,24,37,17,43,6,6,26,17,7,15,43,9,18,47,14,38,44,26,30,43,49,35,48,43,26,36,39,33,27,31,19,15,25,39,46,17,22,18,41,28,48,48,10,48,34,26,30,34,14,20,27,34,38,45,14,20,42,14,35,47,35,13,37,6,41,13,17,39,8,17,8,7,16,8,39,16,15,40,15,28,13,28,18,17,46,31,34,7,24,30,37,38,40,20,25,15,14,18,26,21,44,29,47,43,49,42,36,26,43,7,40,50,9,41,35,28,42,48,13,22,27,35,25,25,16,15,12,12,24,18,47,31,6,23
34,21,29,6,6,31,25,32,9,25,11,48,19,8,16,24,32,26,24,24,32,7,36,37,44,34,45,13,18,47,36,10,8,14,22,13,17,36,29,25,5,36,31,11,36,24,8,27,12,36,21,29,34,39,9,20,32,13,43,37,7,22,49,25,38,46,18,36,24,6,23,33,25,8,33,33,45,23,10,19,8,45,32,7,39,15,7,32,26,30,11,40,7,6,50,33,36,14,39,19,6,45,50,43,10,12,42,42,28,15,33,39,17,11,11,10,13,35,8,12,17,21,16,31,27,7,8,7,17,24,19,18,32,11,48,15,22,11,9,26,37,6,50,12,27,43,49,20,24,14,48,26,11,35,42,35,35,14,6,29,10,50,30,47,21,40,48,34,49,31,18,13,27,6,29,32,22,48,44,9,33,48,12,21,33,34,18,37,34,7,28,49,34,10,33,44,46,36,23,8,29,36,47,24,40,30,32,49,29,22,15,48,41,46,40,33,23,13,7,23,42,32,31,37,27,21,15,23,42,28,33,9,26,31,16,29,30,15,40,21,33,29,8,9,23,38,46,34,32,35,38,19,30,37,47,44,48,48,19,25,19,42,29,48,13,17,28,18,27,25,7,36,45,15,23,6,12,19,48,39,15,30,23,41,29,35,9,14,37,35,43,46,10,10,6,12,31,20,38,22
31,6,19,35,11,7,38,22,20,14,34,12,44,31,36,45,21,12,45,14,6,34,20,21,8,23,26,35,39,29,29,24,38,47,43,39,37,37,15,34,34,23,47,49,44,47,16,38,17,48,30,28,18,27,37,23,36,46,39,31,14,40,31,23,39,10,31,32,45,12,8,24,14,6,41,37,43,39,41,39,15,50,27,28,46,47,34,34,30,18,27,44,32,20,9,23,21,46,16,34,12,33,41,10,30,33,19,47,25,47,40,19,40,41,47,44,13,21,23,38,34,30,30,35,21,31,43,10,34,6,30,42,24,33,38,26,24,25,7,39,20,31,22,17,6,37,48,9,29,18,35,21,27,11,44,39,18,15,26,34,26,32,31,24,37,7,48,27,18,43,29,16,18,9,22,29,19,11,17,22,47,32,7,36,39,21,34,21,37,41,8,6,44,23,40,42,20,13,11,21,10,36,28,21,22,35,36,25,49,6,28,41,26,31,17,20,12,42,38,29,44,32,31,46,13,14,45,35,24,45,19,13,11,13,43,38,10,16,18,50,6,31,49,28,32,46,20,39,8,31,16,14,18,26,10,10,47,30,10,13,39,9,49,36,46,50,20,36,25,15,19,12,34,32,44,15,19,29,14,25,9,37,47,29,28,16,39,16,23,24,35,38,45,7,19,6,35,19,25,37
38,22,43,32,25,18,17,44,12,11,36,41,31,17,46,45,49,32,10,40,22,47,30,9,46,47,29,34,9,30,49,15,32,38,45,46,17,19,35,49,37,45,40,16,21,41,34,47,27,26,17,34,37,18,44,40,8,27,46,19,8,18,43,11,42,15,19,30,14,32,46,17,40,5,32,16,7,35,14,40,20,42,43,24,41,21,45,23,23,38,47,29,27,48,28,25,37,27,6,33,38,31,16,50,11,41,24,37,36,32,17,35,18,30,48,9,37,28,23,30,32,14,35,30,15,7,15,22,6,39,36,27,42,10,14,39,8,15,35,9,23,20,15,32,16,14,29,41,26,25,27,16,19,45,36,21,13,33,28,13,10,36,40,45,9,23,10,46,8,29,48,6,30,31,47,12,35,41,42,21,41,24,40,24,35,32,7,30,25,12,37,25,12,11,11,8,38,25,11,11,15,41,32,23,11,33,40,48,27,6,7,32,10,25,8,48,20,37,6,14,33,9,38,42,11,46,45,17,29,33,8,34,39,34,6,28,41,38,38,45,16,43,34,44,30,24,38,6,15,27,15,19,9,37,17,37,34,13,49,32,5,39,14,12,25,44,15,14,45,22,32,47,19,23,45,43,44,25,18,27,9,29,29,17,21,16,22,30,24,19,24,19,27,27,44,45,22,14,41,13
42,36,27,6,30,15,43,48,6,33,13,44,31,31,44,24,43,30,20,45,9,42,12,37,7,10,29,49,30,25,6,25,28,26,21,41,15,38,28,13,38,21,17,41,45,14,43,17,32,20,25,41,43,47,11,35,17,16,5,39,39,31,19,47,25,6,6,23,7,7,26,41,49,7,44,12,7,23,45,25,21,31,14,24,21,37,45,11,10,22,23,19,9,42,8,10,19,7,13,21,8,6,39,26,6,8,12,38,37,31,11,27,19,33,44,14,25,29,20,6,48,45,42,43,39,18,26,23,41,37,14,39,7,22,9,7,34,18,5,7,12,20,41,43,20,14,23,8,37,19,36,17,6,8,25,48,32,35,17,48,12,43,22,7,5,5,34,29,44,29,21,32,19,50,23,48,21,18,24,23,22,49,39,5,46,7,15,11,16,46,27,16,47,37,45,25,26,24,34,13,14,17,24,13,31,8,45,38,23,34,43,16,30,17,23,34,13,14,50,32,10,30,6,50,50,15,43,15,11,40,9,38,8,36,15,36,26,10,35,18,45,10,12,27,38,8,39,30,34,26,44,8,26,38,49,49,42,20,31,15,10,8,20,5,18,29,30,8,32,28,29,17,36,12,44,21,24,9,13,34,20,11,46,20,23,25,29,32,29,26,9,44,33,37,39,34,21,14,34,43
45,38,36,30,5,34,31,15,43,49,9,10,8,32,11,19,40,11,42,31,37,39,49,27,49,19,5,44,42,41,37,45,48,25,42,16,42,46,13,8,40,30,22,42,47,28,39,45,45,47,40,19,6,20,5,38,6,31,45,40,12,23,15,38,30,41,15,40,37,14,49,44,35,39,48,8,33,39,7,13,26,31,16,41,21,18,11,50,7,48,15,28,50,15,48,40,9,30,50,42,26,16,49,35,14,40,6,18,29,28,34,48,50,5,20,43,38,13,26,12,33,45,47,10,34,28,37,11,18,31,25,44,41,40,17,15,14,39,18,43,20,43,16,28,31,42,36,19,27,35,48,42,14,10,5,28,45,6,36,12,31,35,48,46,12,17,47,6,38,11,5,17,47,46,35,39,46,47,26,11,20,18,8,13,12,37,22,42,16,49,50,30,13,26,14,39,21,9,47,7,16,39,33,25,15,49,26,6,37,30,8,50,34,40,43,8,32,29,10,43,46,32,10,37,10,37,17,44,41,31,30,42,42,8,30,39,36,27,42,14,18,8,21,15,28,44,47,23,42,29,39,7,29,47,41,16,35,27,46,35,23,11,18,11,39,20,48,20,20,28,43,36,47,28,8,30,32,50,49,26,41,43,20,41,27,45,20,45,7,24,14,50,37,24,32,18,46,49,32,48
45,32,30,40,47,12,8,46,21,8,46,33,31,18,27,25,38,28,49,29,33,36,38,10,6,6,10,49,25,38,13,49,20,32,28,7,25,47,40,37,9,7,50,15,30,34,19,31,21,48,37,36,37,25,23,16,34,30,17,42,10,39,17,18,27,6,33,30,37,30,36,7,15,22,41,8,23,10,20,30,17,48,49,9,30,26,34,8,6,19,28,22,36,8,10,20,21,7,35,23,25,26,20,11,28,9,28,38,14,25,38,30,27,18,49,31,16,28,14,17,46,9,12,16,36,23,36,33,42,19,23,45,36,15,15,43,49,45,22,36,10,30,7,13,24,5,18,14,37,12,41,46,35,27,5,12,46,37,27,23,17,30,40,36,37,35,23,29,32,8,18,32,31,9,17,31,21,19,48,19,43,32,21,8,49,13,36,22,47,32,9,42,12,25,37,43,47,10,38,48,9,35,29,28,35,46,13,28,6,34,43,47,19,46,5,16,40,31,38,7,19,38,15,29,50,17,20,29,34,36,50,15,50,40,20,50,11,12,48,37,23,14,6,23,28,47,17,18,21,9,28,11,40,17,15,36,7,38,6,27,23,27,32,11,41,38,10,28,44,33,15,48,11,26,9,23,48,11,16,15,45,19,46,24,6,28,32,25,38,25,14,39,8,21,26,27,34,26,36,33
45,20,11,15,19,28,41,30,16,44,25,47,7,49,41,25,13,13,43,50,44,44,7,8,30,24,31,27,44,41,22,30,18,37,23,45,32,32,19,23,26,25,28,23,41,50,35,13,35,23,11,19,44,17,33,7,43,16,46,18,17,12,26,24,24,31,8,16,37,41,42,41,13,24,28,36,34,37,41,11,28,38,37,19,43,47,29,32,22,33,17,31,7,24,18,50,22,18,23,35,49,7,38,49,38,18,13,29,15,27,28,43,16,22,22,26,17,20,28,41,10,44,22,27,42,43,46,10,45,9,23,11,15,48,50,39,17,21,39,19,31,26,22,5,16,15,36,24,29,32,19,43,36,35,48,14,24,49,33,29,43,7,7,12,47,6,25,46,30,27,19,49,25,17,17,43,33,44,34,10,24,41,10,14,35,42,15,42,28,42,19,38,19,21,15,30,47,46,16,19,9,31,27,46,42,45,20,13,31,9,45,13,18,13,28,38,29,17,12,24,7,28,30,19,14,42,31,9,16,19,28,30,48,36,9,22,31,40,35,18,34,21,28,7,21,22,29,41,40,39,39,29,13,14,16,7,8,32,8,34,16,10,15,31,21,45,27,26,36,9,34,31,37,32,28,17,13,22,47,32,45,45,27,42,11,23,20,16,44,22,27,11,40,49,40,31,24,11,33,35
