7,9,37,22,13,50,24,37,35,32,46,37,21,28,29,25,29,40,18,40,14,25,25,15,44,28,47,47,25,47,30,33,8,35,20,22,14,28,8,19,15,32,22,16,20,47,8,15,23,29,5,21,34,46,45,20,24,13,9,12,42,28,44,21,10,23,48,32,38,8,7,10,33,15,24,25,19,46,28,32,35,44,12,35,31,24,37,46,37,46,10,15,7,45,29,31,23,38,44,19,34,16,29,10,33,44,25,12,10,46,40,48,16,27,44,26,39,14,25,36,12,41,26,44,11,21,8,18,44,45,34,14,46,48,31,18,9,32,29,23,26,21,35,25,47,34,22,13,6,10,15,45,28,31,37,16,49,6,44,12,12,19,49,33,20,46,21,43,42,22,40,8,40,38,22,22,45,30,25,47,12,23,41,50,14,13,39,17,17,42,12,19,48,34,18,12,37,45,47,12,48,41,34,11,44,9,17,10,21,13,18,6,46,20,41,26,21,19,49,17,7,28,35,34,27,41,27,13,32,17,15,11,12,9,16,35,20,39,46,29,38,45,12,33,46,25,39,21,7,41,37,33,23,35,41,46,44,10,16,30,31,35,32,38,6,8,16,14,11,23,17,8,13,44,23,42,25,14,29,30,44,27,42,17,22,47,36,30,37,6,8,34,32,48,13,20,25,8,10,32,34,28,8,33,34,15,14,32,34,39,24,38,8,34,19,25,7,7,5,38,16,8,45,19,26,13,42,23,38,8,43,49,16,31,47,34,15,22,20,26,49,42,10,27,17,38,14,45,26,39,12,30,15,39,48,39,10,38,31,14,37,14,23,35,28,5,16,21,13,36,41,5,47,48,10,11,19,30,44,35,12,8,24,38,18,7,42,32,24,8,41,5,15,14,7,14,17,46,24,22,45,30,14,34,37,38,48,34,20,47,38,38,16,49,14,9,8,14,23,41,43,44,18,6,38,18,29,32,23,16,44,11,35,12,24,25,16,20,49,17,32,20,33,36,23,9,37,25,21,15,15,7,8,30,46,21,21,8,8,41,30,7,35,44,24,23,26,9,20,31,30,25,41,18,47,37,26,9,34,45,6,9,42,18,20,13,32,35,6,21,11,14,44,27,30,24,15,11,37,19
30,45,13,8,35,21,28,39,33,18,42,23,8,29,9,6,41,35,39,36,24,28,23,44,13,25,22,34,24,23,19,16,25,40,37,30,47,21,6,37,50,11,18,22,33,17,12,17,44,19,22,47,8,40,31,18,33,36,32,34,29,13,13,47,33,50,29,14,26,11,33,26,40,38,36,19,49,44,12,39,28,25,46,44,28,22,18,14,34,6,8,26,33,27,8,14,6,47,6,13,27,41,31,45,14,35,11,45,43,5,13,16,49,49,21,16,49,21,23,25,36,37,41,20,44,20,22,12,22,25,31,26,14,15,15,30,27,49,23,30,26,33,33,35,6,13,11,24,25,38,13,15,21,26,42,21,15,8,5,34,35,37,46,49,33,10,49,9,18,29,33,41,49,47,37,8,20,12,44,6,29,36,9,34,34,22,11,15,19,30,20,29,39,22,14,40,16,43,48,13,33,17,44,33,14,9,45,25,14,48,48,16,38,35,39,32,35,6,7,23,29,5,20,27,23,28,8,25,34,30,20,17,43,36,31,36,6,40,46,12,25,23,20,41,36,7,35,11,11,37,46,39,7,41,18,13,19,40,25,11,29,17,36,45,31,45,26,37,48,46,43,10,33,26,47,29,15,39,42,9,11,27,13,38,50,40,18,23,16,13,11,13,27,18,8,13,46,13,25,12,19,42,22,18,26,7,10,13,26,26,26,38,18,24,11,9,14,44,23,33,13,49,7,13,21,38,33,13,24,6,47,37,39,14,12,49,44,41,48,29,38,23,20,11,45,24,22,43,5,48,40,18,14,23,35,33,31,17,26,24,30,24,19,28,13,37,43,32,30,18,33,28,36,47,9,42,14,5,22,41,23,43,14,6,13,32,41,23,23,10,49,20,33,42,44,20,34,23,6,39,36,31,21,13,41,44,18,30,6,9,31,25,39,30,21,47,11,47,19,49,28,9,31,7,37,24,6,30,20,26,26,12,49,23,27,16,14,47,10,14,23,26,38,48,36,46,16,48,46,20,22,48,27,12,28,11,48,45,46,46,10,22,13,24,15,21,9,25,14,11,8,25,25,27,21,35,21,28,41,9,11,23,7,42,44,36,13,15,22,24,18,31,10,40,6,36,45,27,30,7
49,29,44,48,40,36,25,18,23,21,45,25,18,8,46,33,34,33,44,41,27,12,27,28,27,10,9,32,9,8,21,33,44,11,21,30,47,31,45,22,12,21,9,19,27,49,25,31,20,9,24,24,48,6,6,36,45,45,22,34,43,12,37,36,21,25,18,50,45,11,15,27,49,17,31,42,28,18,5,46,13,14,36,32,31,32,29,17,20,9,29,38,25,31,38,13,46,17,42,33,47,35,6,41,16,14,26,6,12,35,19,21,43,34,9,41,42,13,20,16,29,30,34,19,13,45,49,20,46,29,44,7,9,23,46,8,49,44,35,11,13,23,7,20,41,37,33,50,6,43,28,17,18,13,47,8,41,46,27,6,20,46,31,15,18,19,16,38,27,28,31,5,47,42,11,23,26,36,47,43,16,38,40,43,37,9,33,49,49,7,41,24,47,23,9,17,20,26,25,50,39,21,9,7,21,13,42,7,9,43,12,45,32,43,17,38,24,46,30,16,26,47,31,6,16,16,46,26,36,13,29,34,9,24,5,19,37,11,16,36,20,38,47,20,21,34,45,17,22,11,33,48,28,11,24,29,6,42,5,6,11,40,33,18,30,21,18,20,17,8,37,32,49,28,37,26,34,15,45,48,27,22,9,39,14,45,37,41,36,8,21,31,25,37,41,47,24,28,43,20,29,28,16,27,43,37,20,33,37,13,26,37,39,38,34,29,36,41,35,37,20,6,27,45,7,21,33,44,7,21,23,22,23,50,5,26,8,36,45,34,19,46,44,13,20,18,20,41,20,46,22,39,37,41,32,27,12,45,9,19,39,39,9,50,11,27,24,47,16,20,41,11,15,40,18,11,11,41,48,10,28,22,31,16,9,44,11,20,17,10,41,18,6,27,14,42,20,21,14,32,35,15,38,13,9,22,32,22,40,44,27,18,27,32,26,14,18,26,27,42,5,34,36,46,23,8,14,13,24,15,10,15,11,42,26,21,45,19,20,43,33,35,18,11,49,24,37,28,38,32,22,18,44,34,31,36,31,12,13,16,15,36,23,35,42,12,31,17,49,8,10,19,50,12,13,21,20,21,43,22,11,25,32,14,11,36,14,11,29,19,33,33,46,20,14,6,38,9,19,48
30,7,33,6,31,13,49,35,32,16,27,17,27,49,28,20,5,16,37,32,20,36,19,18,37,37,10,16,35,41,50,28,45,29,42,24,49,24,49,24,36,41,20,33,28,14,16,47,22,33,24,34,48,33,43,40,33,7,17,48,42,49,34,45,14,13,47,17,48,19,7,35,25,18,46,47,10,19,31,11,8,38,33,38,22,6,50,17,12,20,6,36,20,43,25,41,41,46,29,38,25,45,42,31,36,49,45,32,36,26,47,18,6,41,30,28,26,34,13,20,8,46,41,49,21,32,24,27,18,33,11,17,10,33,8,31,26,5,25,33,10,16,20,46,21,43,46,23,44,14,23,48,25,48,5,38,25,45,17,43,31,32,38,14,7,30,44,10,12,47,44,39,28,18,12,48,29,14,34,17,33,14,11,23,20,32,6,21,30,20,37,7,37,8,23,15,29,29,9,50,45,48,6,8,31,15,33,11,40,25,6,23,46,17,27,27,19,12,43,37,32,41,23,14,19,45,43,34,24,50,29,13,40,23,16,25,21,32,25,43,41,46,30,14,47,16,19,44,29,21,16,50,11,19,13,27,26,30,30,13,31,27,12,12,27,6,49,39,30,39,37,7,9,28,36,13,26,44,37,24,14,9,12,49,28,13,36,40,28,30,26,32,48,37,23,7,13,37,37,15,35,15,42,35,24,34,46,26,41,21,40,24,30,48,29,29,42,49,7,6,26,18,16,12,7,38,7,47,41,9,14,42,25,9,13,34,23,46,50,37,48,12,28,24,43,34,17,6,33,11,49,16,26,14,35,27,43,22,46,22,27,11,7,19,19,42,28,6,12,18,49,15,38,9,18,38,42,30,25,39,40,26,28,38,44,9,22,12,45,23,42,27,50,31,35,39,31,44,46,34,9,31,40,17,46,25,27,48,28,18,23,10,43,35,20,8,6,13,34,9,27,47,23,14,49,44,24,20,13,24,30,25,15,14,42,26,6,38,17,45,22,23,19,45,36,19,6,7,42,9,37,31,49,43,44,9,45,11,14,39,47,29,20,32,5,39,48,43,19,6,25,28,25,27,34,21,7,12,9,34,31,32,34,48,30,10,21,20,36,42,37,12,38,30,10,40,47,5,21,17
38,33,49,23,48,30,30,41,43,39,9,10,28,31,37,37,26,48,46,44,36,49,37,40,31,44,49,19,17,35,18,43,33,33,27,32,17,29,21,21,46,6,30,42,13,37,30,20,7,21,20,46,48,26,31,33,23,29,37,23,21,26,24,7,34,43,20,25,15,23,29,5,21,16,13,21,47,36,35,45,13,18,7,31,8,9,49,21,45,17,16,15,7,45,7,22,33,28,12,6,19,37,26,6,21,28,12,22,49,15,40,9,19,12,45,9,43,26,45,14,38,34,6,30,13,39,41,40,32,45,6,46,25,16,11,11,22,42,30,27,19,14,50,18,47,34,38,9,32,17,13,32,38,23,14,13,30,24,7,22,10,43,17,43,33,35,36,24,16,47,32,14,10,31,49,37,8,33,33,45,44,50,39,40,32,13,30,12,48,35,15,15,10,25,14,40,6,35,18,10,8,42,29,16,42,49,41,11,25,31,10,22,6,20,28,27,8,24,44,43,36,27,29,48,11,38,45,7,26,27,10,11,42,47,15,43,18,11,33,30,9,34,24,13,33,43,19,35,42,48,6,48,10,45,38,13,42,29,32,38,50,23,27,18,9,45,6,48,23,19,45,29,50,32,13,29,30,40,30,19,23,46,24,42,11,20,49,37,32,6,27,32,26,35,46,36,23,7,16,31,8,10,15,25,42,43,34,16,42,46,49,17,40,35,34,24,45,16,23,30,17,34,6,15,48,25,44,28,21,32,8,43,21,7,17,24,8,11,15,31,35,26,10,22,25,50,43,39,45,13,17,40,24,15,15,36,47,7,49,17,42,7,49,40,39,27,44,13,11,48,24,28,14,30,37,18,23,16,15,26,32,26,44,31,28,46,21,11,46,46,50,16,38,22,25,9,47,13,18,14,35,30,32,25,47,26,48,38,49,9,13,27,12,15,28,19,24,15,10,29,47,12,34,33,11,20,17,43,12,22,41,34,39,45,9,5,6,37,46,7,13,11,8,20,17,43,24,32,23,6,35,28,43,22,10,18,40,35,14,38,26,48,24,46,33,21,15,11,37,10,19,18,33,43,28,19,39,49,26,24,10,24,20,34,31,46,43,34,48,42,36,11,33,33,6,22,17,45,47,27
23,11,18,25,11,26,13,10,17,49,36,48,47,26,22,23,49,8,22,11,16,8,38,36,26,9,49,16,11,34,8,13,48,41,43,42,32,25,16,8,35,42,46,45,16,18,26,12,8,23,28,39,40,19,5,46,48,7,34,48,22,22,47,38,24,22,22,40,9,10,29,13,23,24,44,36,25,49,15,14,29,32,39,29,16,11,32,39,14,27,8,19,42,49,22,14,14,35,9,23,26,14,6,44,46,9,42,36,32,37,39,14,14,8,27,42,35,24,46,11,30,29,31,29,35,16,32,24,47,37,22,37,48,36,24,39,22,32,35,38,26,17,25,12,46,16,40,15,15,27,21,30,27,10,37,13,50,34,14,13,24,16,24,15,16,6,20,31,11,20,27,7,18,14,6,7,21,36,43,13,28,42,35,5,8,37,20,33,10,35,49,12,23,41,28,31,19,12,35,23,32,33,28,12,26,15,23,49,27,34,11,25,19,43,28,22,35,39,5,25,30,47,13,21,11,16,35,16,40,47,46,9,44,36,34,30,14,13,32,40,33,39,41,24,37,31,11,14,11,25,8,44,43,46,32,46,10,16,44,19,5,48,27,38,37,37,40,45,16,41,27,9,10,34,36,28,32,7,28,27,38,25,10,40,48,36,41,18,15,12,12,47,6,24,39,47,8,25,45,13,35,8,20,37,37,23,49,32,21,10,16,33,44,32,22,21,41,30,45,23,46,7,33,33,40,38,25,27,44,9,31,47,41,25,33,36,19,17,40,14,12,32,36,39,49,25,24,29,50,21,42,31,40,13,43,14,37,31,49,26,27,9,44,19,48,24,45,9,19,14,6,42,29,9,18,25,30,36,29,40,6,13,29,11,47,47,13,43,12,26,9,12,43,30,46,23,40,29,13,23,31,49,29,32,43,28,10,45,31,15,43,33,22,21,11,31,32,50,44,31,17,41,15,20,11,31,41,22,32,31,49,31,7,16,33,45,44,11,27,32,26,31,48,44,20,49,25,48,29,25,14,19,41,13,50,41,41,13,38,42,20,37,48,21,12,28,44,14,23,36,19,23,33,22,18,23,7,24,38,27,47,47,36,11,47,7,18,14,6,40,17,32,23,38,34,33,13,46,45,43
48,33,50,30,7,37,42,24,43,19,36,35,13,16,17,8,10,10,33,27,36,7,7,34,24,39,16,20,48,26,22,19,15,33,47,48,27,8,22,46,31,17,9,40,12,32,40,9,29,25,34,43,22,44,48,21,12,37,45,21,40,18,31,36,38,44,29,8,7,33,26,48,6,31,16,42,27,27,14,29,17,41,36,47,25,22,36,28,12,40,26,45,16,44,48,49,6,50,46,38,11,33,14,35,38,38,14,24,5,17,20,21,37,24,26,18,37,39,7,36,42,15,10,34,10,9,22,7,47,47,26,26,28,36,46,50,12,7,49,29,26,32,32,34,16,45,9,27,26,11,36,33,12,44,26,38,21,47,26,44,41,36,19,20,26,44,24,25,37,6,39,7,36,42,30,13,47,17,33,36,36,40,17,46,40,23,37,34,16,40,8,42,35,23,13,7,47,39,45,46,11,39,13,17,33,23,46,38,11,12,27,43,28,44,11,43,34,19,49,9,19,37,24,35,7,17,8,39,39,7,10,28,47,14,30,35,43,18,47,35,28,23,11,28,13,12,14,17,26,17,33,34,26,30,7,36,12,24,25,17,45,21,30,50,28,45,31,43,50,9,19,10,17,9,47,27,30,26,40,37,38,44,32,12,22,16,48,16,26,20,42,24,11,13,15,13,18,46,10,46,20,46,19,26,29,29,16,23,48,43,23,30,32,43,7,14,42,15,9,14,41,42,42,16,47,45,43,21,13,46,48,11,36,43,25,47,28,18,20,45,15,15,26,23,29,20,40,45,15,32,15,22,35,6,8,12,40,18,14,22,26,22,19,7,26,41,27,27,48,45,40,18,37,9,9,18,39,31,30,19,21,26,26,21,47,33,26,46,49,12,27,15,47,6,15,16,9,37,17,17,18,41,31,38,46,48,27,9,18,7,43,24,22,25,13,11,17,35,16,5,45,7,47,31,7,48,46,49,30,6,9,10,13,30,32,21,5,20,12,39,28,40,29,17,31,50,27,14,11,20,44,9,38,11,42,8,6,10,39,21,22,30,28,15,39,20,11,34,14,37,47,43,41,33,40,34,38,37,23,39,29,41,45,46,26,18,9,15,48,19,30,46,38,10,25,20,32,40,28,30
28,20,36,30,28,25,8,41,24,18,30,41,15,27,31,41,31,27,15,14,50,7,34,46,48,50,36,26,31,25,15,7,8,46,19,38,13,14,22,48,47,28,32,35,35,18,22,26,46,42,18,32,14,14,10,24,23,25,25,29,6,17,27,14,33,39,39,19,46,47,30,28,30,25,41,15,11,50,13,32,50,30,6,29,17,43,19,23,15,10,7,47,41,42,39,37,11,36,7,42,50,49,13,18,36,47,47,21,27,27,16,18,20,9,28,30,46,24,12,23,19,22,19,22,16,43,46,49,48,40,23,44,25,15,16,38,45,24,45,22,38,45,21,21,23,13,27,26,33,41,45,38,39,17,29,10,16,27,47,36,41,15,38,17,42,32,37,8,22,17,50,34,24,9,32,7,31,34,49,23,11,40,18,11,34,38,49,9,47,34,11,21,31,31,8,48,49,27,6,6,7,31,8,32,35,32,39,50,34,34,39,28,39,19,27,13,47,6,31,29,48,43,6,45,29,11,22,9,49,45,34,33,50,43,8,47,40,19,6,40,20,6,41,48,35,42,30,24,48,32,46,18,40,28,16,31,12,5,38,7,19,48,31,40,22,40,10,25,39,16,46,44,22,10,38,20,50,13,31,29,9,32,38,46,8,42,24,47,46,31,43,27,49,28,14,9,8,9,10,10,9,36,18,10,19,11,26,15,14,28,29,9,29,15,38,41,34,31,20,37,18,8,6,46,39,43,7,31,11,26,49,35,21,25,25,37,25,31,41,36,39,19,43,18,19,43,18,10,11,8,45,32,14,19,17,14,6,34,47,11,16,32,23,36,10,26,22,34,48,46,17,44,48,40,15,15,23,42,37,49,50,7,14,26,12,19,27,18,47,8,7,25,27,45,15,17,24,36,47,33,10,28,21,50,13,47,45,8,39,39,47,38,31,16,11,6,14,33,12,44,25,21,44,48,48,41,24,19,13,12,17,48,30,40,21,40,24,33,28,39,36,11,35,35,46,38,8,37,17,42,31,28,26,45,10,6,24,49,37,30,25,32,6,17,12,29,44,11,40,9,32,8,11,21,47,37,14,18,23,46,43,30,20,9,18,28,11,7,34,11,34,18,24,22,19,24,18,15,5,17
29,46,44,38,47,28,24,44,34,17,26,41,27,13,5,27,21,38,37,35,27,19,49,15,32,5,27,41,22,21,35,27,48,36,15,40,6,30,25,10,26,19,20,29,48,39,43,24,19,41,40,38,16,18,11,26,49,47,42,29,29,26,24,6,23,34,34,48,9,28,12,29,26,25,36,26,32,39,34,35,6,46,19,39,40,26,25,27,48,6,12,38,20,8,35,40,25,49,32,34,41,11,42,39,8,25,45,13,43,47,23,25,29,36,35,48,39,14,20,27,33,28,12,37,48,20,45,26,41,46,48,14,11,49,46,29,33,34,32,26,12,39,34,47,20,12,42,39,29,14,10,31,7,24,49,25,20,42,45,40,6,25,8,46,12,37,34,30,13,36,49,20,17,43,20,19,20,22,31,16,37,44,15,27,45,15,40,44,25,25,37,43,17,40,7,28,27,44,49,14,14,24,18,7,11,48,12,30,30,35,19,27,46,46,11,49,39,12,46,21,35,27,37,20,9,11,31,12,6,19,48,43,21,43,48,14,42,6,29,49,45,19,12,34,44,32,32,29,12,13,32,9,36,47,34,31,10,37,29,11,44,33,15,8,37,8,49,35,27,30,50,48,37,15,44,39,16,39,22,18,25,40,19,30,20,21,19,40,49,42,49,8,25,39,13,15,49,16,15,21,43,47,41,11,44,6,17,36,28,41,22,17,41,34,12,34,13,22,49,40,34,20,44,48,17,33,45,18,9,23,45,6,45,29,30,33,19,42,8,16,18,28,42,32,33,5,15,10,17,15,20,21,10,22,11,47,9,47,24,43,13,10,18,24,36,16,7,18,32,48,45,12,31,29,20,29,30,17,45,20,32,22,35,39,45,16,38,31,10,25,25,10,20,50,32,39,39,7,10,45,17,5,47,15,13,37,45,27,9,31,38,10,20,6,24,10,47,9,30,7,30,26,24,35,26,22,26,42,33,36,12,46,41,12,43,46,16,13,41,37,20,10,6,37,38,33,43,16,11,19,31,49,13,36,28,6,36,22,9,28,9,47,49,24,24,17,37,26,43,31,34,30,47,14,7,17,43,40,45,19,28,18,25,40,32,26,27,15,30,43,35,7,49,34,11,12,43,37,9,20
41,22,33,26,12,11,25,32,16,26,50,33,28,10,19,10,39,18,36,9,18,50,32,35,39,36,26,22,34,10,16,28,45,49,37,46,25,8,47,25,44,16,33,25,37,18,42,43,16,46,30,14,35,32,26,25,36,31,29,43,41,20,39,35,29,26,50,8,30,49,7,46,43,49,41,25,36,38,19,29,22,24,27,11,20,18,26,45,31,35,42,44,38,37,24,38,13,28,16,25,47,33,34,31,28,36,48,45,35,20,18,22,12,38,31,6,27,19,25,26,12,39,21,9,24,14,37,26,15,35,38,23,46,14,12,24,12,9,23,19,7,37,49,35,37,19,27,36,12,40,10,41,28,15,34,37,24,23,16,14,28,12,17,26,26,50,43,12,40,10,15,9,30,21,25,5,28,21,17,31,21,34,25,42,49,47,37,47,46,35,26,11,9,27,35,33,8,36,20,11,39,8,7,8,5,36,15,28,47,48,15,48,28,13,35,5,30,6,19,26,15,29,44,40,20,14,20,37,50,49,30,44,24,22,12,18,30,12,17,11,39,46,16,22,45,36,17,34,14,37,29,47,49,32,21,18,38,25,39,40,32,24,17,15,10,5,29,5,26,20,26,36,42,49,15,36,21,16,22,17,28,19,42,23,22,35,6,49,13,9,15,19,26,6,31,17,27,6,6,19,19,23,38,42,21,18,21,17,18,44,15,18,21,25,16,22,45,44,48,6,16,20,21,19,29,29,28,27,38,15,22,46,12,42,24,29,9,45,43,50,38,22,42,31,23,21,37,18,15,45,16,44,10,36,27,38,23,50,16,37,37,44,17,39,12,34,16,32,47,18,44,12,6,32,7,42,33,42,10,6,41,46,28,7,23,43,37,39,37,26,40,19,38,10,27,7,36,45,9,28,7,28,8,28,17,38,17,13,15,33,11,14,25,10,16,41,47,43,32,28,39,29,25,32,31,24,35,26,8,18,36,42,40,11,38,25,36,17,28,39,21,39,30,38,48,30,42,20,40,33,26,24,5,42,13,34,31,42,44,46,30,45,40,37,50,45,44,45,45,39,50,24,16,17,45,44,34,24,12,44,27,26,5,20,18,40,50,22,7,37,26,12,17,17,19,44,30,13,40,23
37,36,17,35,9,41,30,5,29,29,40,29,35,22,30,11,33,36,8,22,7,12,24,8,29,44,39,41,37,12,19,44,25,35,10,16,27,30,19,28,25,23,6,29,15,37,10,43,35,17,36,31,11,34,10,14,40,23,25,25,20,27,28,12,31,11,28,22,15,50,36,42,15,7,24,27,31,31,19,22,12,36,15,47,49,30,47,28,35,16,27,32,6,38,29,23,34,48,20,29,41,7,17,28,24,44,39,50,38,45,37,38,13,26,43,23,26,23,18,34,32,14,8,16,10,18,30,23,30,45,12,31,49,47,31,7,27,29,8,21,20,19,26,18,11,49,48,28,15,22,28,11,35,50,39,12,28,6,29,18,29,27,34,47,14,12,30,26,35,13,27,31,7,7,40,15,10,29,46,27,33,17,47,35,16,24,21,18,39,28,13,36,26,46,46,39,48,37,44,8,42,32,14,38,22,24,36,35,6,5,48,11,40,7,12,23,37,39,15,25,33,28,22,49,24,9,8,12,5,14,18,17,37,47,10,44,47,29,7,17,19,27,5,37,15,35,5,49,46,19,47,17,15,14,44,11,49,40,37,41,13,17,35,33,24,9,22,34,33,45,33,35,25,25,39,30,9,5,8,33,8,40,29,27,41,19,13,25,19,24,11,47,15,24,22,44,30,6,18,33,21,31,25,11,10,41,48,30,14,34,49,20,28,42,24,50,12,7,38,10,7,32,16,30,47,11,22,24,16,17,49,30,46,11,23,8,6,50,37,39,48,19,48,34,48,38,40,42,33,46,21,9,24,43,48,29,33,22,36,30,17,10,23,42,45,41,39,38,31,41,6,18,29,9,27,26,46,21,10,37,33,20,25,16,41,44,18,13,35,6,5,47,41,45,9,26,27,34,47,21,18,20,42,41,11,6,28,6,8,37,6,13,30,31,37,35,29,43,6,34,45,15,20,38,31,25,27,15,14,25,38,39,6,17,6,10,23,23,46,34,30,39,21,9,30,11,39,24,50,27,44,12,35,24,31,48,26,47,15,21,14,49,40,37,15,29,17,18,30,22,8,49,48,33,24,48,33,36,29,37,29,21,16,48,35,33,43,17,47,30,25,27,19,41,43,26,42,9,9,13
6,30,19,50,25,18,19,47,21,21,23,31,11,40,49,26,12,11,43,27,31,40,42,39,12,45,44,47,16,29,49,6,41,16,45,42,46,40,26,9,11,42,35,16,31,38,7,11,10,13,16,9,36,44,34,23,8,16,25,26,18,20,26,46,39,26,27,32,10,48,32,46,17,11,48,20,9,43,15,29,44,6,33,8,36,34,40,28,5,48,45,34,22,44,17,49,21,21,27,27,11,43,27,44,33,42,49,12,33,23,36,31,29,18,9,13,13,13,32,48,33,16,43,7,33,20,19,23,17,27,35,47,23,8,36,25,17,17,24,27,49,40,9,28,46,14,33,30,30,26,25,33,5,14,34,31,17,25,13,30,47,15,49,29,29,18,7,34,36,28,29,20,38,30,13,47,6,48,10,34,43,27,48,25,9,50,18,11,8,26,7,41,30,14,27,40,46,29,30,5,16,22,25,46,29,45,40,27,16,17,20,38,30,35,44,38,46,13,13,36,28,20,39,43,38,37,33,14,39,14,18,15,11,17,47,20,11,12,46,37,31,23,29,32,48,18,23,19,47,26,26,30,42,10,47,26,33,33,9,17,13,15,15,28,39,47,35,31,13,8,49,7,10,18,20,6,19,19,14,34,5,12,45,20,30,9,8,9,12,17,16,18,6,23,20,35,24,22,43,26,28,29,45,42,36,39,26,15,41,42,30,45,35,17,34,8,38,29,40,5,18,22,35,16,28,8,42,14,48,13,46,38,42,36,26,7,35,25,41,11,48,21,17,40,5,15,27,22,40,11,44,25,20,48,50,17,39,5,9,32,10,18,32,49,31,14,8,17,47,29,15,36,41,26,8,14,23,26,34,20,20,19,14,41,48,8,11,16,43,5,42,44,42,28,44,23,9,50,44,32,21,40,9,49,13,42,42,21,49,48,9,43,10,20,41,29,31,17,7,17,33,38,42,10,34,39,5,44,49,22,14,49,38,47,30,8,6,28,44,16,19,9,13,40,37,34,12,29,16,28,21,27,6,41,34,8,8,37,39,16,39,39,26,21,49,37,11,46,22,9,23,40,29,15,6,8,29,26,37,19,14,38,31,30,15,18,10,45,33,41,21,43,32,26,9,9,34,42,46,9
18,37,44,23,8,32,28,42,43,22,36,7,36,47,41,23,24,36,8,45,26,22,15,32,12,37,13,47,6,14,11,21,44,42,47,18,18,34,23,34,12,45,44,34,22,36,10,36,44,24,25,41,40,41,46,7,48,31,17,19,15,49,13,7,41,42,20,45,42,20,20,22,50,39,19,40,38,50,9,33,6,48,31,47,6,17,36,36,10,15,25,34,41,49,32,48,23,44,20,16,36,31,40,34,38,41,20,32,48,41,24,18,49,11,28,49,19,29,22,7,7,14,7,8,7,33,28,21,31,33,30,47,28,10,19,29,13,21,28,44,18,7,33,37,47,40,39,11,12,43,36,42,7,46,23,34,24,20,14,13,38,33,8,20,35,25,8,24,44,24,47,26,50,29,7,46,47,40,22,14,30,13,27,5,22,25,32,39,6,39,12,15,18,42,49,48,24,28,23,9,20,45,48,35,16,31,44,35,6,28,11,47,29,36,45,25,11,33,26,37,16,38,42,15,47,26,49,32,11,48,11,37,10,15,7,37,19,22,42,6,32,44,16,9,50,36,10,32,9,40,49,24,40,15,45,10,29,49,10,10,14,19,49,49,43,26,29,6,26,26,27,13,42,25,38,12,23,33,27,18,48,13,14,42,41,21,11,26,15,20,49,15,8,40,13,24,35,42,9,20,39,17,21,46,35,28,22,6,20,47,27,24,46,12,10,42,44,16,39,45,34,21,29,13,42,41,43,35,30,5,35,38,39,25,34,16,9,30,16,49,30,30,26,17,10,28,36,40,49,24,29,23,33,47,43,16,18,31,12,38,21,30,8,27,37,41,25,18,10,33,19,10,5,42,5,43,38,41,8,42,16,41,37,30,48,21,46,45,27,7,11,42,41,42,50,25,9,50,24,18,20,6,47,31,30,43,20,29,34,9,15,21,11,30,24,17,20,31,24,46,48,35,48,22,48,50,19,20,41,32,12,47,49,33,6,18,33,27,7,12,45,27,37,26,42,6,42,41,7,38,44,27,40,17,47,34,25,50,36,14,5,8,45,47,16,39,7,14,22,23,47,25,42,50,49,11,30,46,20,35,40,17,19,6,25,7,12,12,25,20,24,27,16,23,27,44,41,8,12,38
45,44,32,15,16,36,38,49,9,38,14,23,30,24,15,34,22,46,11,33,43,35,49,49,46,11,33,9,22,27,13,15,30,21,16,23,25,31,34,6,14,22,31,29,20,21,45,50,39,7,40,33,49,40,27,18,22,11,26,11,39,46,29,18,21,27,14,50,44,47,35,11,22,36,16,35,24,38,16,44,9,34,9,50,25,48,14,7,16,34,15,15,11,47,8,12,11,12,47,32,13,25,38,45,14,47,48,19,44,28,36,18,25,43,49,8,29,16,36,47,35,18,34,41,22,41,17,24,11,24,23,29,13,6,12,11,26,16,6,12,20,24,40,31,17,31,45,46,9,8,41,6,38,23,27,36,6,15,15,10,31,27,16,7,36,35,29,17,37,21,28,30,47,39,35,48,37,35,44,44,38,13,17,15,24,6,29,13,33,44,22,21,21,8,30,17,37,13,20,19,9,15,29,36,45,31,48,19,13,35,11,6,29,14,27,34,47,41,47,8,30,32,18,8,48,28,14,8,49,32,40,29,44,50,46,48,50,16,7,46,33,47,9,12,25,19,16,8,33,18,11,19,44,24,24,46,8,36,31,46,7,9,42,15,17,47,31,49,34,34,9,22,12,23,13,32,7,39,44,36,35,17,21,35,39,16,40,29,34,45,32,35,25,20,32,16,20,46,36,15,10,43,47,9,38,16,30,13,25,46,33,32,17,20,23,42,38,16,38,42,23,28,29,22,44,38,21,48,28,34,16,20,6,20,5,21,20,23,33,42,17,39,42,25,24,50,45,8,18,47,23,39,26,36,23,17,39,20,36,20,37,48,41,25,44,34,25,24,13,10,9,37,15,15,26,16,36,44,24,44,44,6,40,45,22,7,23,34,23,29,30,41,29,39,15,29,32,19,22,19,16,17,35,14,37,30,35,20,36,21,32,30,26,33,43,15,28,17,41,43,32,48,10,37,27,6,45,16,26,22,8,12,27,21,40,48,19,11,39,46,21,6,26,34,39,41,5,26,22,18,32,41,49,47,9,8,8,44,5,47,21,26,23,34,47,41,5,30,19,22,24,15,15,43,13,27,25,36,41,39,48,10,33,6,5,22,5,31,34,12,50,10,14,35,14,48,35,35,8,7
