34,18,5,20,36,28,34,41,37,7,31,18,16,25,23,6,19,31,11,37,31,7,17,30,39,39,36,27,31,41,20,10,44,5,17,22,19,32,29,39,32,47,43,44,11,31,47,25,25,32,45,20,46,12,24,47,40,19,7,39,20,12,44,49,30,19,41,28,13,17,19,39,8,8,11,50,31,47,9,24,33,48,49,20,26,23,17,36,30,24,17,41,27,20,38,30,31,31,9,18,12,17,28,43,15,18,6,45,41,23,31,16,28,23,23,28,19,36,30,39,14,11,34,8,13,25,17,20,20,25,37,44,22,18,34,27,38,28,41,5,46,23,12,26,22,23,48,37,16,15,48,42,44,42,13,30,31,45,27,17,44,33,46,45,27,20,10,15,23,39,24,49,40,9,20,12,9,47,18,50,35,44,25,8,43,13,50,8,39,45,41,11,14,16,28,49,41,25,18,27,40,49,13,17,39,12,44,46,39,10,23,47,9,45,47,18,8,31,22,30,23,5,13,8,32,10,16,11,9,14,46,34,48,35,31,33,24,26,48,33,37,13,14,26,44,23,28,40,11,27,37,11,20,48,13,27,37,41,33,41,31,17,43,47,41,25,25,7,17,22,6,43,21,44,28,37,12,27,11,20,11,37,30,29,48,20,20,38,6,12,9,19,28,29,34,16,24,22,24,31,21,43,29,35,36,10,21,38,24,21,39,31,22,35,17,20,48,18,36,25,44,21,28,16,43,48,44,31,35,45,25,14,27,19,38,50,9,21,35,35,30,20,41,22,7,17,20,25,37,29,17,17,42,47,11,38,27,31,48,45,18,24,23,25,40,26,31,44,20,12,33,12,36,32,38,14,14,22,42,42,23,43,6,38,26,41,38,46,32,36,24,15,22,34,46,46,23,19,22,38
16,16,23,32,46,38,31,29,31,31,30,6,32,42,27,29,27,6,24,18,32,29,44,32,33,40,17,14,13,8,20,16,38,35,47,49,25,9,38,29,49,20,36,30,21,38,25,19,46,31,29,18,12,41,49,41,27,45,20,13,21,42,6,47,42,45,43,43,21,22,49,31,21,30,36,12,21,42,18,46,43,13,8,30,34,27,19,19,49,5,21,25,6,9,41,21,44,46,21,37,41,24,44,15,9,30,30,12,43,30,38,27,16,26,40,7,13,9,44,18,30,45,25,10,38,32,33,33,11,20,14,20,20,16,39,21,41,24,7,20,31,46,38,38,25,37,43,16,6,48,44,18,17,49,28,20,42,11,11,36,34,25,26,31,8,37,32,28,33,8,30,41,15,46,20,48,47,25,34,39,46,10,49,12,34,24,38,32,21,37,33,38,14,10,49,13,43,8,49,43,6,25,49,14,10,48,15,16,20,25,37,8,41,47,20,15,17,14,32,35,30,19,38,23,23,14,30,25,27,23,41,38,45,37,20,6,20,6,31,9,7,50,8,46,49,15,30,12,14,24,40,30,32,43,39,9,48,34,17,24,6,35,49,48,12,42,48,49,16,34,27,32,23,33,39,35,49,16,33,6,6,14,34,37,44,34,15,45,41,8,13,5,7,29,22,39,12,20,47,16,37,14,19,7,50,25,28,15,10,47,24,8,49,33,36,17,11,11,44,40,37,14,45,46,11,48,32,5,17,33,15,35,21,12,6,50,17,20,46,10,21,46,32,23,45,28,31,44,26,28,9,21,34,48,6,36,28,27,21,11,18,29,46,30,31,44,34,42,41,43,9,5,47,11,6,11,43,8,44,28,49,48,29,35,16,28,43,28,28,10,49,6,26,12,45,24,8,16,9,20
37,44,45,37,7,49,29,14,48,14,19,23,31,31,31,23,47,7,25,43,27,28,30,33,25,36,21,36,32,44,19,35,37,5,12,10,36,47,7,15,41,45,31,45,35,17,34,13,36,14,21,50,23,24,41,29,16,48,44,48,46,28,17,38,6,21,24,12,40,9,39,36,8,35,5,23,32,10,40,6,35,14,29,18,42,46,25,23,29,42,13,45,44,44,19,33,10,44,34,12,30,30,29,33,43,37,27,7,28,43,26,34,39,25,17,34,9,45,31,23,47,27,19,46,42,43,5,45,30,11,32,30,46,25,35,12,15,18,19,38,33,33,25,9,49,29,47,46,10,8,24,39,40,30,35,7,16,12,42,48,18,14,9,32,38,47,33,16,46,24,7,9,23,24,46,29,30,9,34,16,16,27,41,28,23,49,48,46,33,20,31,26,36,19,8,33,8,13,31,41,36,42,29,38,46,13,19,26,39,7,17,23,34,10,45,47,19,9,12,26,45,41,31,44,39,25,26,26,38,13,25,22,27,36,46,30,48,18,14,27,28,30,48,8,43,20,25,28,14,42,30,12,16,38,29,49,28,23,11,29,43,48,47,37,24,38,48,29,16,35,39,9,6,31,27,9,17,31,5,31,18,29,25,43,41,42,19,40,10,29,31,27,33,28,8,36,44,32,41,46,41,40,12,45,11,46,12,36,39,23,26,14,26,20,45,46,14,14,14,11,41,48,37,10,43,35,39,11,15,18,13,36,17,46,23,29,24,37,26,16,10,18,38,45,33,33,29,37,35,16,21,23,33,22,15,33,40,20,22,11,37,23,26,6,35,8,34,13,31,13,42,15,19,14,5,24,16,28,41,39,31,31,16,49,20,43,22,10,10,47,19,19,6,43,31,42,24,41,26,23
20,8,27,14,17,12,25,35,13,14,43,20,8,25,35,45,13,11,13,32,36,12,35,7,32,38,25,16,44,19,28,45,50,43,39,17,6,9,17,18,7,17,29,33,32,49,38,29,33,9,27,31,41,15,31,20,30,43,21,48,42,29,16,25,35,21,14,40,44,28,13,45,39,27,37,28,41,38,37,5,13,50,12,21,17,27,37,22,36,39,23,22,27,12,8,24,27,26,38,23,12,38,48,22,34,41,49,44,41,9,42,12,13,12,31,18,7,37,34,18,23,15,26,34,34,48,48,24,30,45,34,33,45,23,28,10,16,35,20,22,47,45,8,13,12,26,20,27,45,47,42,9,30,12,31,18,49,30,15,23,19,33,50,15,8,37,19,17,43,42,19,35,48,24,32,28,32,41,37,11,8,33,25,17,41,14,41,47,24,26,11,38,41,13,41,7,10,31,42,21,38,6,35,19,10,9,38,8,7,41,21,30,28,49,36,9,10,9,14,44,10,23,37,44,45,36,23,39,47,48,18,39,6,36,25,23,34,30,40,7,23,15,31,20,17,48,26,48,17,11,25,32,6,13,9,25,41,33,8,10,46,8,15,16,20,10,24,8,23,15,50,38,38,46,32,34,20,32,38,25,19,37,19,35,36,30,40,34,49,29,31,11,26,29,44,7,21,16,19,13,28,12,23,17,5,18,42,24,39,34,30,26,44,8,13,6,7,27,34,31,19,13,23,18,33,40,11,31,49,31,14,10,33,31,42,34,16,42,40,9,26,18,13,37,32,41,37,6,45,38,20,23,12,14,43,29,33,23,30,14,36,37,19,9,41,33,29,47,47,21,40,49,29,20,34,42,22,20,9,5,33,27,21,40,22,45,17,47,17,42,12,15,16,34,15,25,12,35,20,42
7,6,42,6,12,14,36,29,19,40,37,25,39,27,42,14,12,48,9,33,38,14,21,48,7,33,20,17,29,32,28,45,40,13,46,36,6,13,8,14,14,16,21,6,8,11,16,29,7,31,19,17,21,16,44,44,6,19,13,21,46,17,28,41,19,49,42,47,13,45,48,30,48,46,7,13,28,17,23,22,11,15,16,10,9,20,18,46,40,36,38,48,34,50,27,38,46,35,34,30,44,21,31,7,48,47,25,11,9,37,43,40,48,38,43,42,24,27,7,29,23,16,32,45,15,30,38,9,18,44,25,16,16,36,37,35,43,30,10,21,17,49,12,47,21,33,17,32,32,45,24,46,40,18,7,25,19,35,39,17,7,26,17,6,20,8,49,45,33,12,34,49,48,14,36,39,36,23,21,6,7,43,43,21,37,35,26,6,44,46,31,7,6,7,27,16,12,41,37,40,24,21,17,11,49,41,46,48,14,46,20,15,39,9,39,44,29,46,20,26,36,35,43,38,28,40,17,12,48,12,44,37,17,48,13,34,45,48,12,19,24,34,47,39,18,44,13,43,47,43,39,31,42,47,32,8,37,16,21,19,31,30,10,36,31,14,9,20,5,9,38,9,6,39,8,7,44,16,24,10,15,10,21,29,6,22,5,47,8,16,41,33,46,21,48,19,19,40,49,44,21,10,21,29,15,49,17,34,49,42,9,39,28,34,33,8,23,13,37,47,22,11,48,15,32,33,34,26,7,23,45,30,24,40,13,48,34,6,35,17,45,44,10,10,10,41,37,31,14,9,12,24,37,13,41,21,26,42,19,21,21,15,9,41,14,6,50,29,28,21,48,25,47,46,40,13,14,35,40,46,28,47,30,7,35,23,32,32,10,6,10,50,47,30,47,8,29,16,46,28
50,14,15,45,22,35,11,36,37,29,14,14,39,41,24,39,46,18,12,19,5,17,28,10,13,23,38,36,24,32,49,28,9,31,37,27,25,29,28,48,17,10,49,37,20,47,47,41,34,35,12,25,23,44,49,13,42,31,40,28,6,37,46,14,17,32,16,34,25,32,40,36,20,33,34,8,37,43,6,6,27,10,43,30,22,30,46,38,29,40,10,44,27,40,7,27,13,31,17,40,49,34,8,47,50,49,49,32,25,37,29,10,26,49,41,14,34,39,13,18,43,41,16,35,40,21,10,33,11,6,30,26,46,46,38,33,7,18,9,18,14,33,7,10,22,9,33,33,12,12,48,35,29,10,35,19,30,31,33,41,39,11,26,5,36,13,15,37,44,29,26,27,44,40,37,45,31,37,48,16,34,34,9,30,18,28,25,30,14,42,17,16,24,28,5,12,30,37,31,26,18,26,36,41,18,46,32,5,42,26,42,27,44,12,20,10,43,27,14,37,19,22,19,49,9,38,28,6,38,8,16,45,10,34,44,31,27,24,7,43,20,28,7,5,7,30,38,22,42,21,19,7,27,7,10,31,38,6,10,49,38,6,31,30,26,23,11,9,36,40,36,18,44,34,30,39,17,19,30,40,22,8,24,44,25,21,17,16,19,19,14,21,45,40,12,20,15,32,27,22,25,22,8,42,35,6,34,38,36,47,23,21,40,30,16,16,8,7,40,27,49,22,38,11,32,31,33,29,19,23,12,10,6,44,11,6,23,14,8,39,47,34,32,41,26,6,28,17,29,30,33,5,37,45,36,14,30,10,9,26,41,13,26,17,33,19,35,34,16,15,17,6,8,47,38,40,28,16,47,6,37,37,14,11,10,33,18,34,5,12,40,18,21,5,9,31,13,28,16,20
46,18,29,40,12,34,8,7,23,42,22,37,14,41,37,50,24,45,40,44,12,5,32,17,16,10,34,20,38,29,18,42,12,10,7,39,37,13,16,38,39,32,27,34,17,28,48,9,37,26,27,9,34,39,48,46,5,23,10,39,9,36,15,18,32,43,40,44,14,39,14,31,25,15,28,47,31,40,33,41,41,30,49,38,44,32,49,18,24,16,47,7,33,16,44,49,14,9,32,42,17,39,15,32,22,43,41,30,21,11,28,19,40,35,28,30,49,20,38,37,49,15,20,42,31,13,25,49,48,9,22,10,35,6,8,18,11,36,37,12,20,35,48,39,8,28,49,13,46,15,49,24,41,37,43,16,43,42,45,30,31,24,42,45,31,20,45,39,22,35,39,41,6,49,11,25,28,36,27,12,17,28,14,6,42,32,25,12,30,26,16,21,41,18,9,6,32,17,22,17,43,29,25,47,23,37,12,7,21,7,34,40,12,7,30,17,47,25,23,37,19,27,10,18,45,48,49,26,18,40,17,25,23,20,33,36,24,23,13,23,48,22,27,42,11,34,20,8,46,31,44,21,19,40,40,42,19,36,30,5,50,33,42,15,48,14,6,32,21,41,7,19,48,15,31,33,11,21,37,48,36,6,18,41,26,23,50,9,48,34,11,41,21,14,22,20,15,26,48,33,9,11,15,13,28,29,21,37,5,21,50,49,39,9,20,46,18,44,17,16,33,21,21,41,25,49,29,24,8,5,12,8,43,7,46,15,22,45,26,37,18,10,32,46,31,50,39,16,39,20,30,40,8,41,44,6,40,41,36,43,45,32,14,30,28,48,19,48,39,16,18,32,50,18,12,22,7,6,35,32,43,49,15,44,41,21,48,15,40,35,47,21,17,35,10,40,42,16,28,27
37,36,43,45,43,38,16,20,11,47,11,15,20,15,31,13,34,32,33,7,48,9,5,22,47,46,29,23,16,15,14,26,42,20,50,49,35,43,22,47,27,46,27,37,35,50,12,32,38,17,11,42,16,25,9,34,24,5,25,17,30,18,21,34,13,15,25,20,48,50,36,21,19,18,11,47,12,22,12,22,38,20,5,14,30,14,10,27,18,42,41,43,32,37,14,24,26,7,34,32,16,44,44,27,39,39,12,18,39,34,48,17,8,47,19,25,6,37,42,25,22,16,10,47,37,44,48,11,37,12,43,33,45,45,30,31,23,42,45,5,24,17,9,15,44,8,26,16,9,35,23,37,27,27,11,39,21,24,6,5,41,30,42,25,36,22,18,34,48,23,32,32,35,25,47,34,38,8,10,7,40,33,9,43,20,41,27,41,33,43,42,11,6,33,32,41,17,17,48,28,11,29,41,14,47,14,37,47,30,34,10,40,30,22,13,7,30,29,39,50,34,10,6,32,16,36,11,43,16,20,47,26,21,25,38,17,31,44,22,41,28,15,18,7,12,9,34,30,18,32,50,41,10,36,6,48,18,36,17,44,23,16,45,19,22,20,29,17,17,42,24,31,18,48,14,47,7,47,12,6,38,36,24,16,14,31,24,17,41,24,9,37,22,13,44,34,25,5,24,24,19,31,27,6,21,9,45,24,14,48,47,24,23,40,18,22,42,18,40,38,23,29,20,36,34,36,31,39,8,20,19,19,15,9,12,46,33,17,11,12,47,36,47,35,7,32,19,46,33,42,16,7,47,47,36,47,29,6,20,23,42,23,22,38,43,12,18,38,14,26,26,26,37,21,32,35,21,49,45,8,20,37,43,29,23,45,6,32,50,32,13,43,16,19,39,46,35,46,19,40
36,43,9,9,11,24,31,29,26,41,35,45,37,26,44,34,27,48,10,9,5,44,24,47,27,23,24,21,7,6,18,19,24,22,39,26,31,45,34,49,14,6,7,28,16,42,30,26,39,14,27,22,18,43,47,9,38,47,9,33,28,19,32,13,43,12,47,22,24,35,23,28,14,21,23,28,25,46,20,46,31,28,23,5,18,38,19,5,38,28,15,9,39,33,9,29,28,28,37,22,42,40,29,27,24,48,8,48,28,14,46,18,21,37,21,6,8,17,35,40,37,47,7,36,42,17,32,35,21,24,43,13,43,35,16,31,26,12,41,31,28,34,31,18,22,22,42,31,18,12,24,24,25,21,32,20,17,45,20,47,48,21,17,17,17,34,48,12,25,5,44,23,47,19,16,28,44,6,28,22,20,47,30,5,45,20,47,15,48,14,39,23,17,46,31,38,35,38,15,38,17,35,25,23,39,23,10,13,22,13,27,49,40,40,13,13,33,30,43,29,47,42,23,22,15,49,36,39,11,34,31,42,43,37,32,44,39,12,35,18,30,43,7,6,27,30,27,45,7,10,19,18,37,37,27,31,31,43,43,17,22,24,6,34,24,16,35,34,12,23,37,19,26,8,9,17,28,11,27,44,48,37,11,41,13,27,34,39,28,26,11,49,19,11,10,40,40,44,6,48,36,17,12,40,39,37,22,25,27,42,33,40,37,21,10,49,10,29,36,39,40,43,20,30,9,45,33,48,38,46,50,26,30,17,43,31,23,45,20,45,13,49,35,20,49,45,15,14,46,20,35,38,32,31,47,24,6,8,10,45,17,12,29,38,13,45,29,9,27,49,32,17,16,6,6,46,28,26,19,16,6,12,38,7,15,15,36,17,27,48,45,12,40,12,25,12,48,38,15,38
35,14,39,6,22,19,12,38,42,8,26,15,22,34,10,23,12,46,38,44,29,28,30,8,27,29,17,10,30,44,11,21,21,28,37,12,47,18,23,32,6,11,9,35,40,26,24,24,23,41,21,44,22,21,46,44,44,6,8,20,43,26,19,39,37,23,6,7,27,21,15,8,22,14,47,35,49,27,28,16,44,6,33,29,43,12,47,30,14,24,16,13,11,17,5,19,23,27,12,37,43,31,22,8,30,35,17,49,16,45,9,18,38,26,15,28,16,24,44,9,34,35,10,32,43,24,39,16,27,30,23,9,38,12,24,41,25,32,36,37,5,47,43,46,28,27,30,19,48,48,17,10,49,49,45,37,46,47,30,21,24,42,24,42,23,31,42,24,8,32,24,14,45,6,42,6,39,15,23,14,18,5,27,35,13,17,17,28,21,14,14,11,12,6,18,39,27,26,20,23,37,12,29,19,11,37,13,18,40,37,11,15,31,17,15,14,48,44,9,24,30,19,41,47,28,36,7,47,29,47,9,33,21,19,13,25,33,41,15,7,19,9,47,24,23,11,16,20,34,24,13,43,15,34,21,12,50,36,42,44,23,16,6,16,44,42,34,22,16,8,46,46,44,20,38,19,45,26,48,18,32,42,41,18,19,25,16,28,27,47,44,37,8,45,14,45,38,19,34,17,36,48,38,28,48,21,38,27,42,36,24,34,12,32,45,8,38,6,25,10,15,19,24,15,27,22,39,44,42,39,44,14,6,31,28,45,30,20,8,12,42,34,48,25,11,18,6,20,39,39,38,28,20,21,16,28,39,41,22,12,23,43,34,19,21,34,13,24,19,9,17,18,6,21,35,36,17,49,7,32,7,36,14,21,46,44,6,22,28,45,29,29,46,30,41,12,13,9,8,43
38,8,16,12,17,12,49,40,11,26,17,40,15,22,49,41,31,13,47,9,6,13,21,21,49,19,19,6,26,41,30,22,11,38,47,40,36,28,42,12,40,23,37,25,9,17,18,49,42,42,19,16,37,45,32,8,29,41,22,45,8,22,39,17,39,42,9,48,30,5,44,8,7,14,41,22,49,9,15,29,17,6,15,8,16,27,41,13,50,21,17,38,24,29,33,45,48,46,13,42,11,33,24,21,10,27,45,7,36,47,9,23,6,17,37,36,48,36,21,31,20,28,38,49,32,5,24,15,40,35,31,41,23,49,20,46,9,33,12,11,40,8,48,24,29,25,39,9,36,31,18,12,44,27,20,43,7,40,26,49,16,36,39,42,20,37,48,24,8,18,28,35,32,44,20,45,48,42,15,25,13,47,14,33,41,13,16,39,46,33,13,13,39,29,9,41,43,43,9,9,13,17,43,46,20,26,35,19,38,27,37,18,50,28,44,10,42,47,24,26,17,33,21,21,46,6,18,19,6,29,36,33,42,8,41,47,37,13,5,18,26,22,38,46,12,13,26,8,24,23,8,24,34,12,21,45,37,35,6,26,10,50,24,49,34,25,30,8,13,49,14,26,48,19,26,21,30,21,32,27,20,18,17,16,35,28,12,11,41,15,37,13,36,25,34,33,18,50,11,43,8,11,19,18,13,13,30,40,20,46,31,38,45,44,10,23,48,46,30,14,26,48,26,22,11,47,17,21,6,16,39,16,16,23,26,31,47,14,40,13,23,42,27,39,33,7,41,21,6,10,15,30,35,17,42,24,27,41,22,44,34,45,8,13,46,34,16,49,47,18,42,20,27,11,6,5,19,41,36,34,47,8,39,10,23,24,50,23,7,31,12,15,30,50,14,14,42,26,23,43
45,15,25,44,43,50,19,6,39,37,25,16,19,28,38,44,16,7,24,29,28,35,21,27,10,44,42,44,27,41,16,35,22,41,27,46,35,9,34,46,29,23,42,47,41,33,39,6,32,12,35,6,40,6,37,45,8,45,30,9,38,17,32,24,27,37,35,21,17,49,6,49,44,16,22,47,28,36,13,30,50,37,27,32,30,10,27,49,34,41,33,33,46,27,27,13,14,16,5,46,23,31,31,16,49,11,48,29,6,20,17,31,25,14,29,35,18,45,12,23,12,22,13,44,20,48,42,19,11,14,43,9,29,16,39,13,24,11,39,45,30,14,33,49,29,15,22,36,17,42,31,30,25,6,20,11,38,25,41,45,6,20,20,8,32,18,39,17,36,15,14,9,25,33,21,39,22,45,35,30,33,17,46,30,9,22,45,42,7,6,40,19,24,34,14,28,9,35,20,22,19,48,18,37,9,42,30,34,35,26,12,14,16,26,18,46,45,18,6,50,14,15,32,42,29,46,18,12,39,25,33,48,7,17,10,20,28,27,10,12,7,7,39,41,27,16,11,19,50,14,15,21,14,49,47,39,29,27,17,21,8,48,24,36,11,10,27,19,30,36,49,36,49,40,5,11,18,17,31,45,48,7,46,26,22,46,35,48,24,42,7,35,22,18,11,16,49,27,40,20,31,20,44,44,6,46,17,48,16,41,12,10,18,13,26,49,6,13,15,46,17,43,42,28,11,15,7,19,10,5,31,8,20,27,25,32,25,18,49,26,18,29,49,11,34,23,35,8,42,34,23,50,42,45,25,23,43,28,34,46,46,26,11,32,29,37,14,45,25,29,6,47,11,46,24,25,29,24,38,9,15,21,8,8,10,23,21,32,16,33,21,19,25,43,34,6,24,21,12,21
35,8,16,20,28,33,36,34,25,15,50,28,27,41,8,43,37,31,25,29,49,50,45,9,22,35,9,34,20,13,14,17,40,37,32,37,45,20,21,12,36,47,39,16,41,38,26,8,11,18,19,32,46,20,38,46,43,22,20,34,10,6,49,23,21,38,45,16,38,39,8,10,24,14,26,20,50,34,31,23,37,6,24,49,25,34,10,6,49,16,20,22,11,45,17,29,12,41,50,41,38,7,42,34,20,37,13,14,47,38,22,15,25,15,32,9,14,12,10,16,46,21,27,34,48,25,22,33,46,48,33,20,16,49,17,33,6,36,36,21,39,35,17,30,34,17,6,18,49,48,49,25,28,21,18,37,46,27,27,8,20,33,27,25,10,36,38,20,8,11,17,45,47,50,15,50,35,41,30,41,37,10,18,17,45,36,41,23,14,9,43,40,47,33,10,23,12,20,7,36,43,24,17,26,11,24,11,50,42,41,43,10,18,43,45,24,12,6,9,48,9,47,48,14,8,28,36,34,32,17,27,16,48,17,14,24,18,9,12,18,31,13,5,49,47,40,5,22,41,29,39,41,47,42,22,13,14,8,30,8,30,8,29,34,8,30,13,35,41,47,7,40,50,40,5,6,17,45,37,48,8,17,33,12,47,41,13,7,24,41,44,22,43,44,26,42,41,49,25,10,40,27,46,13,40,19,29,21,43,30,36,20,8,20,14,30,9,28,37,36,20,47,7,26,34,5,35,12,25,8,31,12,32,30,36,22,40,41,35,47,40,32,39,18,23,30,37,10,40,42,17,25,25,14,12,20,42,47,12,20,11,39,33,9,31,43,21,29,35,20,8,8,47,38,27,48,33,10,38,28,31,39,49,18,13,27,28,40,9,26,42,42,20,34,27,15,38,25,38,11
19,33,32,21,35,21,10,41,25,12,42,39,46,18,45,14,29,39,28,33,25,45,14,50,24,23,47,44,39,14,28,43,18,35,23,8,30,44,19,17,16,29,24,28,42,14,14,36,7,20,37,34,27,23,33,36,16,13,40,34,27,29,43,20,17,34,41,10,47,19,7,21,13,15,33,20,39,37,44,33,24,9,21,20,13,6,13,20,33,5,38,29,45,17,6,19,42,19,33,42,12,49,10,20,24,39,47,31,18,43,39,35,45,41,32,47,18,31,13,27,9,22,6,11,47,31,17,48,46,18,34,29,48,43,33,41,34,21,46,38,42,40,40,29,8,31,38,19,39,18,12,22,19,18,24,35,6,32,19,38,41,34,20,33,42,8,15,36,44,5,47,40,24,12,10,27,45,39,23,46,35,47,31,12,13,9,30,15,18,16,9,44,43,20,6,29,30,20,7,10,23,23,33,32,11,8,42,40,36,17,17,5,29,31,26,32,11,27,7,23,39,30,49,26,30,13,6,32,50,19,9,15,35,31,16,49,30,37,13,31,47,27,47,36,24,24,31,40,29,32,50,18,8,22,23,45,9,44,15,24,16,25,22,27,23,46,42,36,8,16,27,42,11,27,32,23,19,14,20,6,49,28,48,28,46,33,25,22,35,11,5,44,43,12,12,31,21,34,27,37,18,26,28,42,15,19,25,5,24,27,31,48,36,43,31,37,45,37,27,42,26,43,41,20,14,47,15,29,38,15,6,45,49,13,14,48,36,45,6,26,14,44,34,38,26,10,13,27,34,17,35,8,43,11,30,27,48,34,15,45,35,11,31,16,38,20,10,41,26,13,10,34,15,5,12,38,20,43,12,40,25,11,25,12,10,11,6,42,27,46,41,48,8,50,50,36,7,34,43,30
44,21,16,21,38,28,33,29,17,17,23,23,6,8,17,12,35,28,8,13,40,37,47,13,28,31,26,5,44,31,33,45,19,19,20,5,34,29,8,34,9,31,28,30,39,30,39,24,28,49,17,45,30,34,24,10,24,17,45,22,34,31,15,46,48,13,41,23,25,31,39,42,30,45,40,44,35,16,44,35,35,31,29,29,9,30,35,7,17,28,7,48,5,6,48,24,46,22,31,41,11,24,25,13,19,27,7,34,10,43,6,29,31,24,8,50,44,40,6,32,23,23,15,50,42,46,39,49,44,49,29,44,44,9,23,30,36,22,24,13,47,12,42,6,44,14,50,49,24,48,10,46,14,18,49,42,44,49,28,26,29,7,34,43,10,18,46,37,47,44,7,45,34,25,23,19,41,16,18,13,15,49,7,25,18,43,27,47,11,25,28,10,18,44,40,38,33,34,46,49,32,33,32,6,36,30,12,46,17,19,33,41,47,22,18,20,19,40,41,43,37,15,21,18,43,39,20,7,24,6,38,22,28,18,50,23,42,28,41,44,7,24,45,40,44,32,38,17,42,21,24,20,28,14,28,33,25,26,35,35,15,12,42,33,25,29,44,23,36,38,33,14,14,28,17,35,13,32,48,19,34,33,24,17,40,35,18,25,41,18,14,29,47,12,13,23,30,11,46,26,37,48,27,47,6,46,17,47,15,7,5,45,39,24,13,9,44,42,20,25,30,39,25,22,28,8,11,34,19,14,11,26,16,14,22,6,9,47,19,5,11,45,27,47,26,17,28,40,41,11,5,42,34,39,16,19,9,32,37,32,47,33,33,13,46,43,42,21,22,43,45,19,39,30,16,10,43,21,14,41,45,33,37,48,41,43,43,24,11,47,49,41,17,38,33,50,16,18,17,49
40,23,34,22,42,9,7,20,41,9,34,24,39,43,21,15,17,40,43,42,23,26,23,9,46,31,11,47,9,41,24,5,36,24,17,24,37,41,14,45,44,39,37,10,38,39,23,50,19,10,47,38,41,8,39,24,9,12,22,30,24,11,16,37,12,15,11,29,6,31,27,30,29,34,37,44,15,12,15,36,26,46,13,25,27,29,13,19,14,8,31,6,39,49,42,24,17,24,16,47,15,45,43,38,16,32,29,27,14,21,46,8,36,49,30,9,18,39,25,44,39,14,28,46,44,41,47,32,41,16,9,13,24,46,47,26,26,30,42,44,28,24,27,36,35,20,38,6,18,10,26,36,49,45,48,7,45,13,28,25,40,42,11,7,13,27,33,12,13,15,38,21,29,42,42,7,22,18,40,30,20,12,36,35,25,41,10,40,25,11,13,42,39,43,21,40,37,49,43,43,20,31,15,7,41,30,14,9,37,8,42,18,15,12,21,39,7,10,43,10,44,9,36,40,35,33,38,17,7,42,19,43,30,7,42,37,31,35,38,42,23,21,49,23,10,45,16,32,31,25,19,39,37,41,32,15,15,29,29,9,33,48,40,16,41,14,37,16,23,27,31,17,19,19,45,41,25,36,13,43,45,32,37,31,26,13,49,49,12,30,40,39,18,31,27,33,24,38,39,35,16,44,40,25,45,29,8,8,33,47,42,49,38,25,45,33,33,32,14,26,41,11,20,6,20,42,31,42,40,17,42,40,11,36,8,32,35,21,34,28,19,12,34,6,35,15,34,47,5,6,23,13,18,11,14,33,9,42,19,37,47,37,40,6,8,32,16,45,9,16,10,41,20,9,5,43,26,31,26,24,36,36,10,50,17,13,36,18,41,47,25,14,24,12,39,6,5,21,21,35
36,26,34,48,5,44,44,33,48,19,38,42,46,7,16,36,26,36,43,48,36,34,47,19,13,34,41,14,12,21,29,37,35,29,35,13,29,17,9,31,24,11,42,38,15,25,26,34,22,11,49,50,22,49,40,41,38,40,8,44,15,17,24,12,30,45,39,49,22,44,30,36,30,21,34,19,32,24,45,25,23,30,40,18,11,26,43,34,14,30,46,9,16,37,43,26,19,25,15,22,50,28,47,34,37,9,18,33,21,10,25,44,44,20,45,48,34,30,24,45,21,35,23,30,33,36,44,23,30,46,44,22,24,26,27,39,10,15,22,46,8,40,47,6,8,12,15,12,28,48,23,23,44,32,43,43,43,48,33,25,26,28,46,21,17,45,39,26,20,34,32,19,26,38,32,38,19,34,15,45,15,30,50,36,39,44,11,36,24,9,24,7,10,45,32,12,50,22,47,39,32,38,14,15,42,35,16,6,29,20,34,49,48,18,31,38,31,14,40,12,42,31,32,28,47,47,33,20,35,17,10,39,48,19,17,39,5,22,7,30,30,16,33,44,19,20,14,12,44,21,49,26,18,19,11,44,20,28,23,38,30,13,18,40,15,21,22,44,20,20,41,49,37,34,16,9,44,31,37,41,42,45,47,10,46,42,29,48,26,39,11,36,37,38,7,12,25,48,18,45,37,41,8,27,22,18,26,46,28,45,16,43,21,18,31,21,33,28,46,20,15,30,7,35,50,40,45,25,48,20,24,21,17,17,42,24,24,23,22,38,35,48,12,39,12,42,9,16,23,26,7,50,26,25,45,47,23,8,50,32,28,33,18,41,36,40,16,43,47,20,44,19,47,7,29,21,20,44,9,40,48,16,14,24,24,8,42,32,48,48,15,40,26,11,16,22,12,28,44,44
