19,39,36,25,12,12,43,11,39,37,11,36,10,47,39,29,32,19,49,10,21,14,16,49,42,36,35,32,47,38,10,50,34,21,43,33,38,28,22,13,31,10,21,12,42,38,49,35,20,45,32,45,15,42,38,41,46,39,25,50,18,45,29,47,44,18,13,40,27,39,38,39,13,16,26,33,12,46,13,42,46,23,13,16,45,47,20,20,29,41,33,23,30,41,48,20,13,22,34,30,23,39,42,34,25,45,31,14,12,37,36,25,34,20,17,12,36,19,28,48,26,48,31,37,16,20,28,21,27,41,26,45,26,25,18,29,22,11,13,44,17,26,22,42,12,26,48,39,27,13,35,37,15,10,33,14,22,23,43,32,26,38,29,34,34,26,31,26,34,24,10,35,22,38,24,29,35,46,11,33,48,33,19,11,22,11,25,44,26,15,43,12,44,35,41,48,44,47,13,40
20,14,25,12,50,18,17,43,30,45,42,47,24,24,14,36,35,22,48,31,41,35,39,34,42,37,45,24,30,33,24,26,30,15,16,44,13,46,35,49,39,42,36,45,32,29,37,18,47,33,13,21,49,21,38,16,31,39,12,10,32,27,39,46,40,16,32,25,33,26,44,38,37,50,36,45,33,13,14,24,38,47,15,13,13,21,19,28,29,47,46,23,27,33,41,33,38,46,17,32,40,12,43,30,26,45,26,36,35,19,48,32,18,34,23,40,22,13,46,28,22,13,50,25,32,11,18,44,25,15,11,28,26,23,14,19,15,15,47,24,15,14,49,23,17,30,32,28,25,21,29,37,19,26,49,41,39,29,25,14,36,14,17,13,49,19,27,20,38,27,18,39,11,41,18,18,49,11,48,34,38,19,37,45,17,35,12,50,46,25,21,33,11,23,32,16,42,36,37,40
22,49,33,14,48,48,19,16,27,30,47,20,27,39,27,16,26,38,13,25,39,50,15,46,44,26,21,27,13,11,14,22,16,17,17,46,42,30,31,33,32,17,50,18,17,17,37,40,15,19,20,30,11,13,25,48,48,47,32,21,11,44,33,41,25,24,24,38,47,46,21,10,17,28,37,18,45,16,32,18,27,32,41,33,17,41,43,19,32,21,25,26,49,26,32,39,36,30,41,39,40,35,38,41,25,17,33,40,46,10,14,50,11,24,42,47,17,11,35,26,30,24,45,26,19,13,27,20,21,32,45,45,12,29,32,50,28,26,45,49,15,17,26,45,11,34,28,20,33,39,14,40,37,29,49,22,22,36,11,13,25,15,41,35,44,14,16,19,44,15,17,40,32,26,14,28,13,34,33,14,20,26,12,25,18,45,15,26,45,21,37,25,33,22,29,22,20,23,23,39
19,42,34,25,32,17,44,40,49,43,14,30,47,22,21,16,16,36,16,23,32,19,34,22,22,40,31,22,20,11,12,18,16,43,42,15,21,39,34,43,40,34,49,38,21,27,41,25,30,28,44,42,42,29,18,37,50,47,43,33,43,47,41,26,25,38,12,33,36,48,34,24,35,45,21,22,22,21,28,36,40,14,48,28,17,29,38,22,41,40,44,34,23,49,22,14,26,16,19,29,42,50,29,25,16,22,39,10,11,20,49,23,29,33,25,50,39,21,27,23,44,25,19,23,21,21,45,39,36,25,38,26,21,12,36,42,23,20,32,12,14,19,41,26,11,32,22,22,48,43,22,16,17,25,25,18,21,34,44,18,49,32,40,10,32,28,17,30,12,37,26,47,12,40,20,29,30,38,45,22,16,49,27,39,25,37,35,45,13,20,12,25,32,18,46,31,30,15,33,41
29,12,44,14,37,27,35,27,36,15,14,34,45,39,12,11,50,21,31,42,24,41,49,49,47,36,34,34,36,14,28,27,23,20,44,50,17,27,45,37,30,48,44,14,23,49,18,19,19,27,21,34,44,38,11,33,12,22,43,12,28,44,41,43,11,44,31,41,42,37,35,25,13,34,34,11,23,31,23,13,42,12,48,34,32,47,30,48,41,28,20,44,41,46,14,44,47,29,17,25,39,37,12,10,21,39,47,42,16,38,38,29,26,10,10,45,37,19,47,46,42,49,15,14,49,16,41,31,21,50,18,48,38,11,24,14,32,34,37,26,38,46,19,13,44,20,47,40,13,19,11,38,21,15,40,24,14,22,35,32,48,11,13,33,41,29,20,21,29,42,41,11,36,16,36,36,20,49,15,34,22,22,37,30,12,40,32,28,12,20,46,47,15,43,17,20,35,17,29,19
50,29,15,10,49,45,34,30,15,25,35,48,49,48,37,34,12,27,46,39,16,17,46,21,32,45,15,48,30,40,43,38,47,40,40,19,18,32,33,30,26,33,16,36,19,18,33,22,50,40,39,44,49,28,27,46,32,48,30,26,43,24,26,11,22,17,12,33,11,42,32,21,41,36,12,11,46,15,21,13,43,10,41,26,28,50,37,47,28,23,25,23,29,21,36,21,40,49,20,40,28,40,18,49,32,15,37,20,46,27,24,49,43,29,26,39,42,16,28,28,12,17,31,12,34,21,36,33,28,41,19,11,26,23,28,41,33,50,50,33,42,46,18,13,39,11,21,38,33,47,26,33,17,31,46,49,12,43,48,13,48,20,29,48,24,45,30,27,38,33,16,23,48,29,42,15,38,19,16,11,29,47,28,26,21,20,24,21,12,45,47,31,37,49,33,33,28,44,24,26
24,22,24,27,35,17,36,29,19,22,16,42,47,14,15,11,45,28,45,31,12,44,44,22,13,22,41,46,15,31,50,46,24,24,12,46,20,18,38,33,14,34,34,10,46,47,49,30,31,38,33,12,49,25,44,47,35,44,47,38,15,48,40,16,25,44,29,24,15,26,35,28,33,16,41,24,30,26,26,20,47,10,28,12,23,46,47,41,37,19,49,10,41,17,33,11,44,14,19,14,12,38,44,42,41,14,16,14,11,29,36,29,40,48,44,27,30,27,45,41,17,17,15,41,11,49,43,13,39,37,16,43,14,30,22,46,43,12,49,10,14,13,46,25,33,21,27,29,12,22,15,44,18,31,33,41,30,10,27,31,40,46,24,14,48,43,12,29,24,39,47,41,11,12,29,42,32,28,46,27,46,28,41,40,26,14,11,43,43,21,20,17,27,41,34,12,42,12,15,47
32,26,34,32,33,30,29,45,24,37,21,26,34,32,36,21,21,21,33,29,15,29,22,13,39,15,24,21,30,49,20,38,34,13,33,13,12,39,19,41,15,22,23,38,32,49,45,28,44,40,18,48,29,26,46,18,43,28,35,28,37,33,24,34,14,50,31,19,29,20,25,24,24,38,34,30,44,31,17,17,37,10,15,39,42,18,44,24,49,13,49,26,35,16,13,41,14,49,45,30,39,28,26,11,12,45,10,18,14,22,17,31,47,31,36,31,35,22,32,20,16,16,42,25,30,10,39,38,15,17,28,18,33,45,33,40,40,37,20,41,28,18,31,14,29,27,36,47,18,14,29,36,20,13,35,37,17,40,28,10,34,44,24,34,28,37,33,17,28,20,23,21,36,11,42,21,27,28,43,15,15,23,36,46,33,23,25,36,41,11,29,26,44,18,41,44,35,24,39,34
13,42,31,35,40,12,20,42,27,26,24,44,10,43,46,22,21,10,36,33,17,42,23,49,50,22,17,37,33,16,41,37,22,29,18,32,19,25,16,42,11,48,46,37,22,49,21,36,31,26,15,32,14,30,24,42,38,49,46,50,13,10,29,33,12,48,31,13,35,34,23,11,40,30,42,20,13,39,33,18,29,31,50,19,18,31,33,31,28,12,29,40,10,15,15,15,34,20,19,33,10,24,37,37,16,21,50,19,36,27,16,11,46,13,39,16,38,41,18,15,16,25,34,11,27,12,24,34,17,28,27,26,14,30,14,35,33,28,22,29,37,40,33,38,50,47,42,30,19,17,33,26,48,41,28,46,14,22,15,15,28,32,15,16,33,17,16,20,18,22,24,27,17,24,33,20,28,33,18,31,28,15,13,18,44,35,25,35,30,22,32,44,26,39,33,39,23,49,36,27
21,48,36,11,26,41,33,26,47,27,43,13,33,49,34,50,44,10,36,12,11,20,24,14,12,14,28,38,19,17,20,36,20,15,49,17,49,16,29,40,47,14,26,16,13,16,11,46,13,48,14,47,30,14,36,24,41,37,38,26,17,34,45,46,27,50,11,17,38,41,30,19,43,24,31,46,44,28,13,37,34,19,40,45,38,46,36,29,48,15,40,14,24,46,33,49,39,45,13,43,48,42,20,37,10,24,36,16,10,22,44,40,40,26,24,42,48,28,39,15,46,29,11,36,26,14,48,13,31,15,23,22,16,28,23,37,39,30,14,39,17,19,37,15,13,45,20,11,25,15,22,23,44,13,28,16,12,31,23,45,39,23,22,28,33,34,30,26,33,49,32,23,45,49,10,18,21,42,21,26,45,14,16,25,13,35,17,36,10,40,35,40,50,41,12,13,12,19,40,38
48,14,21,29,45,33,44,19,15,17,40,23,21,23,25,24,16,28,42,13,40,17,44,20,40,15,18,13,28,46,13,47,40,34,48,29,40,24,27,47,32,34,32,27,12,21,15,49,40,35,29,37,42,50,30,34,21,23,14,42,28,21,39,15,42,35,47,39,26,49,48,17,11,36,47,31,33,46,31,35,31,22,48,37,48,44,24,38,46,35,42,28,35,49,15,47,43,23,41,14,24,41,39,26,50,24,32,34,19,38,14,25,32,19,31,43,29,33,41,22,12,43,19,26,26,39,34,44,32,10,39,39,27,19,37,18,37,11,45,49,28,18,11,26,18,21,37,45,34,33,22,14,19,49,11,23,31,46,38,29,27,45,48,40,29,43,39,34,27,25,26,49,13,47,21,27,21,16,24,42,15,28,39,29,27,16,38,15,17,22,40,43,28,38,27,33,35,29,35,20
26,26,44,20,41,13,46,34,48,10,29,16,16,27,31,42,22,18,44,19,18,17,20,42,38,20,43,32,23,27,11,36,26,14,48,33,40,33,18,44,22,29,25,43,11,16,31,24,40,50,47,36,29,10,42,43,33,40,50,35,35,33,42,38,14,47,46,41,20,38,24,42,48,38,44,13,35,42,29,40,47,27,12,39,28,23,31,15,38,49,38,28,34,31,12,30,26,47,35,49,13,19,44,30,11,28,39,34,44,23,26,31,43,41,18,16,27,38,36,42,12,20,27,46,15,21,34,17,46,38,11,31,25,31,34,41,14,27,33,31,16,23,23,21,40,50,35,38,33,41,31,38,22,16,30,37,10,44,22,29,12,49,29,30,46,45,19,43,45,13,36,38,15,25,40,48,49,30,22,12,20,45,42,23,27,36,25,46,31,44,14,40,11,13,18,16,39,13,31,21
