47,34,15,7,23,7,33,45,33,40,40,47,50,23,12,20,17,5,10,15,50,22,21,35,48,29,37,16,20,47,15,12,30,13,42,48,43,17,8,31,29,37,15,27,48,12,48,26,7,46,47,11,37,16,36,11,39,36,37,48,45,40,7,17,36,26,24,26,38,8,6,16,38,36,21,46,49,13,42,29,31,40,16,45,8,8,33,11,12,27,9,38,23,7,18,47,29,19,24,49,38,24,29,47,12,22,29,28,19,41,11,26,35,11,17,47,24,28,39,48,27,36,30,14,26,14,23,48,13,15,18,18,29,30,13,38,25,42,45,30,42,21,47,41,50,49,38,23,28,38,27,48,10,35,32,45,47,42,30,24,19,25,47,37,14,12,20,37,45,39,28,25,37,27,40,42,12,40,26,36,6,31,41,34,36,37,6,50,10,20,23,46,28,44,34,10,23,41,30,48,23,31,40,12,47,50,7,13,35,29,8,36,6,16,32,41,27,48,11,39,14,11,33,22,26,7,41,20,45,16,24,26,36,31,17,30,32,9,42,48,28,20,22,43,16,18,34,32,26,39,13,18,11,17,37,9,23,14,40,24,13,17,12,38,44,41,17,34,42,36,33,11,42,5,48,17,7,23,45,9,30,38,28,43,7,35,33,17,6,43,40,8,14,26,12,23,28,5,28,39,6,35,44,30,13,8,32,32,24,20,37,19,12,41,12,32,9,37,13,17,40,19,23,32,30,40,20,8,8,50,15,10,39,14,17,27,16,35,8,21,31,23,28,10,45,16,13,34,27,12,42,40,10,8,36,20,20,38,25,28,50,34,32,10,48,30,23,10,10,41,7,12,8,40,40,9,47,47,27,11,9,25,27,32,29,11,20,8,39,7,36,46,32,24,15,8,18,48,32,33,38,32,35,37,35,47,48,35,20,24,39,49,33,6,19,12,13,44,23,9,21,28,42,34,46,23,15,39,22,6,41,37,25,9,22,27,8,34,36,36,37,48,13,19,20,19,40,29,23,18,14,24,46,8,5,30,47,46,25,16,49,40,28,48,5,39,38,45,20,38,44,37,25,43,16,13,20,29,8,33,50,31,41,20,10,17,48,13,14,5,44,50,18,21,29,39,36,35,46,10
46,43,37,12,11,10,29,43,12,37,7,9,8,20,39,27,49,41,22,16,20,46,16,28,12,36,5,30,33,27,27,35,20,11,28,41,20,49,47,49,39,47,44,18,15,36,7,30,40,43,7,35,15,20,35,35,44,17,22,11,21,6,10,18,42,6,36,38,38,16,25,15,21,34,32,46,46,33,15,13,19,41,14,46,27,16,21,46,19,32,23,27,45,20,39,30,28,10,19,47,9,16,18,25,19,42,48,41,11,23,10,45,48,40,43,22,48,9,34,50,35,15,40,49,45,23,26,37,12,42,27,42,45,12,46,33,18,40,6,10,21,30,32,19,44,26,42,20,40,20,35,19,29,24,13,43,40,10,31,45,34,41,31,43,38,9,46,27,23,24,34,26,29,13,34,27,20,42,30,45,19,33,7,30,8,9,27,19,28,36,31,18,16,18,11,17,21,11,31,31,38,8,24,21,31,40,8,9,5,23,18,6,36,44,29,32,46,40,41,17,25,16,40,35,25,13,23,39,13,46,31,12,30,29,27,29,12,36,27,22,35,30,24,23,43,20,29,30,44,27,50,7,11,15,50,48,25,31,14,28,31,37,10,15,36,17,40,37,27,5,16,28,18,39,36,6,42,27,11,26,13,40,20,25,25,32,37,26,44,20,16,29,14,42,35,40,27,7,42,24,19,26,23,11,23,17,33,37,7,34,33,37,19,14,45,29,16,20,30,13,48,6,18,17,48,20,46,20,39,19,21,26,14,13,8,15,40,39,30,21,7,31,5,33,47,23,24,21,17,29,24,9,11,27,20,21,49,26,12,25,37,18,20,47,30,31,26,36,25,37,14,43,23,27,47,37,11,22,25,9,26,48,37,9,20,29,20,31,31,23,39,23,17,20,30,26,36,42,23,10,10,32,16,43,12,16,12,29,38,17,6,46,43,13,44,38,39,39,43,11,39,7,43,41,50,6,29,41,50,7,15,14,45,50,20,6,36,44,20,40,11,27,42,7,9,38,36,45,21,43,42,6,16,48,18,19,21,20,36,26,20,50,27,18,7,36,29,42,19,20,37,29,19,31,10,30,18,45,26,48,13,24,36,40,22,30,13,36,17,48,37,8,31,18,33,30,20,37,34,46
21,43,50,36,29,25,38,21,26,13,30,49,8,37,22,41,23,17,22,16,38,39,6,7,26,34,13,31,35,12,32,14,27,12,19,35,29,46,19,21,31,31,6,47,26,46,38,6,49,38,18,8,20,14,21,36,33,50,13,50,38,10,9,42,22,33,44,14,21,31,23,26,16,19,21,17,40,16,31,21,40,20,10,21,43,37,17,28,16,25,19,49,36,27,21,48,24,16,27,48,8,7,23,8,17,15,7,29,21,11,28,14,47,39,42,13,49,8,31,17,38,5,6,35,25,13,23,27,18,8,40,15,44,10,31,34,20,41,12,13,26,20,47,23,25,19,41,29,20,36,46,38,26,8,14,12,7,24,13,37,40,9,45,30,24,18,26,10,44,32,37,6,48,40,48,7,44,31,34,24,10,5,29,13,38,34,13,47,16,14,50,11,40,41,44,45,39,18,22,48,8,43,39,29,15,38,9,32,16,8,50,33,31,30,25,25,40,7,43,29,42,34,44,49,32,5,16,26,43,15,33,40,31,22,6,13,39,43,34,14,28,48,17,30,20,35,15,19,41,13,18,33,44,50,30,49,19,41,17,43,11,35,29,36,27,15,30,48,10,44,20,20,8,15,26,21,7,29,33,25,36,37,22,13,8,10,21,20,17,48,47,41,26,18,26,7,47,49,31,35,39,35,25,49,49,18,10,19,20,16,37,29,5,17,6,22,35,38,49,47,37,30,7,23,40,41,28,6,15,29,19,42,17,6,30,26,13,34,40,42,50,39,43,41,49,24,10,20,23,44,32,10,26,35,21,45,26,22,31,22,40,23,26,46,29,41,24,16,34,32,13,9,46,6,31,49,35,31,36,49,48,43,27,30,47,47,12,36,35,8,33,15,15,43,46,47,32,29,38,20,30,27,34,30,25,7,19,14,7,26,27,22,32,48,15,47,31,8,29,33,24,18,11,33,21,33,29,10,33,34,28,45,39,20,26,45,5,49,8,24,28,24,16,26,49,35,43,7,41,28,9,14,19,43,13,32,43,13,7,46,37,22,47,6,26,14,31,39,36,13,38,47,12,37,13,26,40,38,13,11,15,44,45,47,30,30,11,48,6,13,14,19,15,24,23,43,30,23,45,18
21,40,26,19,28,33,14,37,48,44,40,16,18,47,27,14,26,38,24,25,37,20,48,26,6,23,27,28,12,18,35,28,29,27,43,46,17,22,44,8,32,16,45,18,33,39,31,11,7,41,38,15,15,29,21,6,23,32,5,6,46,5,7,40,43,22,23,27,44,8,29,8,18,50,36,34,11,13,6,46,42,12,38,20,8,7,7,14,35,49,33,13,26,19,22,18,25,34,14,44,22,33,9,29,10,6,23,10,33,29,30,28,9,42,6,31,23,36,43,27,34,45,8,9,20,36,49,39,6,10,7,41,44,29,18,44,10,32,45,29,31,22,18,28,40,5,15,19,47,29,40,39,24,23,9,26,13,40,41,12,49,48,18,28,28,43,13,9,42,14,30,19,27,49,30,46,20,6,41,36,13,44,45,9,28,40,7,45,19,8,19,34,28,41,11,15,21,39,15,23,42,47,12,39,49,33,50,33,20,48,13,26,13,38,40,37,9,45,49,14,19,42,13,45,47,12,31,8,20,5,16,17,48,31,18,23,19,47,46,36,41,9,12,19,27,17,49,8,12,15,10,31,21,17,7,14,15,40,24,45,23,14,6,27,31,28,46,9,34,21,35,32,18,12,19,13,42,34,26,26,37,26,38,46,17,8,12,48,13,46,10,10,8,18,6,36,32,21,8,12,7,10,20,12,46,47,30,46,48,42,32,5,6,33,48,35,27,33,32,13,8,6,14,40,37,49,23,10,32,45,5,44,30,9,30,26,48,38,44,19,11,29,19,10,9,29,27,9,5,25,19,37,26,37,21,47,25,35,32,21,44,18,6,32,28,47,47,43,23,32,23,27,20,47,8,13,30,30,45,8,32,25,47,18,32,6,34,41,40,37,33,10,40,12,34,36,31,40,49,22,35,24,33,32,11,19,50,8,11,19,16,44,32,20,21,32,24,32,7,48,26,36,40,49,12,29,22,26,43,22,12,10,28,6,11,20,14,26,7,11,19,9,23,24,6,29,28,28,24,21,36,41,21,22,38,45,47,46,12,18,47,18,14,19,31,17,46,14,24,7,29,33,36,34,10,33,20,22,13,37,14,18,8,45,25,23,6,29,37,6,10,49,37,45,10,35,43,26,33,35
24,22,36,42,10,45,12,6,7,21,46,17,44,47,21,47,8,9,28,25,5,11,25,21,14,24,24,7,19,30,47,21,26,8,8,32,11,46,38,36,10,26,15,21,32,6,35,49,26,26,41,35,37,19,23,9,18,27,36,21,11,31,22,44,31,37,17,42,43,33,36,45,34,24,36,20,49,32,31,7,6,34,37,41,22,18,39,39,29,45,28,34,15,31,26,17,28,16,14,18,19,43,42,18,37,10,34,15,48,44,43,42,7,12,30,45,12,40,19,29,22,23,28,33,5,42,10,28,20,37,17,10,6,12,47,30,44,8,8,6,25,32,39,45,36,36,36,25,29,41,47,31,43,29,26,45,10,37,21,19,32,42,13,40,30,24,39,15,16,48,16,35,16,29,40,37,47,25,33,15,22,47,45,35,41,21,13,14,35,22,16,47,34,28,11,10,31,8,24,45,11,48,29,31,47,37,49,43,48,29,25,49,20,19,48,14,50,20,15,45,13,29,28,21,6,21,49,16,19,48,48,28,46,43,42,25,46,49,14,13,26,8,34,32,35,15,30,16,36,19,22,13,18,27,35,29,22,32,46,29,35,23,26,41,15,12,47,20,37,40,24,49,19,41,14,27,13,27,13,23,15,12,29,10,22,16,24,38,11,44,49,28,21,7,38,22,13,25,47,23,21,9,9,6,47,28,45,13,25,13,41,36,31,29,46,29,42,19,29,26,6,27,31,24,8,20,33,10,25,36,26,49,11,42,39,49,33,12,16,20,45,46,38,19,20,29,10,12,22,39,45,20,36,25,39,6,18,12,33,6,11,30,19,42,12,29,37,7,49,29,9,20,41,32,45,40,15,41,23,37,14,32,12,47,21,40,31,12,32,37,15,23,30,35,41,21,7,21,48,49,40,36,10,10,20,12,42,9,44,45,43,24,10,47,14,37,35,36,44,14,20,20,45,9,39,43,11,43,8,45,18,47,21,43,21,38,48,48,25,40,13,50,39,25,20,42,24,35,35,15,16,43,30,17,48,47,15,25,14,45,27,10,30,31,6,38,23,27,21,48,10,23,39,33,21,27,27,45,14,26,25,24,26,18,19,38,13,25,34,32,11,30,11,20,23,44,8,22,45,33
38,27,21,22,9,38,31,25,20,33,17,7,10,25,29,30,9,44,13,33,33,19,5,7,24,24,30,16,21,37,9,20,41,39,20,20,11,14,15,38,47,8,29,33,32,7,39,18,26,38,28,23,18,21,34,44,30,44,7,18,42,34,11,45,10,9,18,44,46,47,46,9,45,19,41,34,33,40,32,34,24,39,7,30,38,39,9,15,16,9,16,16,6,41,18,20,12,8,34,31,16,29,38,43,30,23,50,33,16,38,20,21,13,27,16,26,16,12,25,30,13,25,21,33,39,28,11,46,26,39,6,27,7,14,41,14,23,31,19,38,8,17,6,16,33,40,14,28,48,31,18,17,9,27,26,37,40,19,13,45,27,37,25,23,36,26,9,30,39,16,28,9,18,21,11,27,42,25,11,30,42,25,40,42,27,25,25,18,21,9,41,39,27,48,12,20,38,32,12,16,26,29,49,10,43,15,49,27,16,32,25,8,25,9,35,47,42,41,9,20,48,48,30,28,17,44,38,9,26,39,30,16,18,31,32,40,38,38,46,40,49,42,25,9,35,25,6,21,17,29,21,19,23,32,12,26,32,23,14,43,29,24,32,21,22,32,36,34,47,42,24,20,20,15,29,24,47,24,23,13,26,13,35,12,32,30,20,40,12,9,14,16,11,16,34,32,17,31,50,20,27,49,38,48,34,33,18,47,42,34,37,31,33,25,34,9,42,48,40,38,36,12,9,41,15,19,22,19,31,49,24,23,17,30,30,10,5,13,13,24,47,39,12,32,17,27,47,6,16,29,40,5,37,26,22,38,12,41,24,17,35,34,47,26,46,16,16,10,16,27,44,14,13,16,21,42,5,46,12,28,23,17,31,45,16,6,32,29,28,40,5,41,45,26,6,26,15,23,32,46,36,33,7,7,18,10,23,34,19,6,22,10,24,42,45,8,30,14,35,7,42,13,22,13,32,12,49,16,28,23,25,7,46,15,36,24,47,17,24,33,6,26,35,21,16,13,12,13,26,38,35,29,11,18,36,15,7,19,37,44,21,37,47,11,44,21,31,33,32,16,33,14,35,7,9,31,30,41,30,48,28,38,30,31,45,9,7,31,19,16,22,38,21,24,8,22,28,47,30,18
13,11,28,49,42,12,10,30,33,17,15,6,39,31,40,44,19,43,11,29,9,12,27,20,6,9,44,14,46,19,31,12,31,20,36,47,41,22,8,28,22,45,7,37,12,45,45,23,5,11,15,49,26,20,6,38,15,47,10,14,38,50,12,50,48,23,36,45,46,37,28,25,35,44,47,49,35,22,25,5,9,44,36,41,32,16,29,16,21,38,28,9,42,49,35,20,11,24,44,42,39,24,9,17,14,37,47,41,6,17,29,43,21,17,14,36,8,15,26,19,15,35,21,17,24,40,26,14,16,44,47,17,11,20,33,43,38,34,47,39,31,38,28,14,19,46,6,41,30,10,27,26,19,16,10,10,37,10,23,19,33,24,12,26,40,37,17,16,45,9,18,38,41,5,33,41,10,27,17,22,17,39,24,23,30,6,25,15,47,24,14,44,38,20,5,39,10,44,22,47,42,26,45,34,46,39,44,39,44,48,9,32,28,43,49,40,49,23,9,27,50,36,15,25,6,47,35,20,16,35,41,11,20,23,31,38,37,39,49,13,18,40,39,27,30,49,17,41,17,22,10,34,48,37,43,47,26,21,15,40,42,27,26,7,18,8,19,37,26,46,18,8,35,8,38,36,12,46,41,39,36,16,44,27,13,11,11,32,43,33,25,19,49,46,37,46,46,49,11,14,12,37,42,34,5,11,25,45,45,7,33,23,22,11,32,25,42,8,29,14,28,8,18,22,32,28,27,22,39,37,44,11,6,21,47,16,22,44,40,23,13,46,42,43,28,25,27,37,20,12,12,30,49,48,19,26,28,17,30,26,31,6,32,50,24,6,9,43,27,42,14,15,31,23,45,8,38,38,38,42,45,45,43,36,25,43,29,41,26,10,22,46,31,21,22,10,18,43,39,42,29,11,23,40,10,29,16,26,41,36,34,43,49,44,14,10,17,8,16,12,8,19,48,47,18,35,8,42,16,24,49,13,26,21,11,46,12,19,41,5,8,11,43,8,26,30,28,31,20,34,27,5,14,7,36,20,23,43,46,35,16,18,24,40,42,6,31,13,5,26,29,37,30,44,43,29,12,23,33,21,36,39,23,45,50,37,8,32,6,14,29,31,30,27,20,26,32,34,11,32
35,13,45,14,10,12,29,47,40,23,11,46,27,28,26,8,15,6,35,30,33,12,25,13,22,31,34,5,49,46,32,45,31,33,39,16,18,20,30,13,36,27,36,23,28,6,15,8,21,28,32,34,28,14,25,13,27,25,43,24,47,33,44,11,47,29,38,12,39,13,24,8,44,16,47,40,34,40,30,13,38,47,43,14,37,8,49,42,29,28,21,31,29,26,23,30,28,29,19,38,42,40,6,48,27,46,16,23,41,45,27,45,16,39,21,49,36,5,38,17,34,15,35,5,10,31,19,9,49,37,35,32,41,37,9,47,49,18,45,26,50,23,14,44,29,34,41,33,14,39,15,41,7,27,15,28,36,27,32,11,37,11,23,17,29,8,32,13,29,35,39,40,9,11,32,9,15,20,20,46,12,40,32,21,20,9,43,10,11,6,34,32,19,19,24,37,34,48,43,47,20,44,24,11,13,25,50,6,46,7,12,16,35,48,15,6,8,31,5,19,23,17,15,11,12,43,13,36,17,49,32,31,9,50,31,37,13,30,18,14,25,15,24,29,12,45,31,44,17,17,24,31,14,26,41,24,43,6,23,21,43,28,32,41,17,28,34,29,35,44,40,31,38,48,15,11,45,31,40,23,19,12,39,33,49,12,42,8,20,16,14,36,46,46,19,28,43,44,5,32,24,25,47,10,17,23,22,18,5,15,39,30,32,34,38,29,27,24,30,12,5,22,11,14,27,41,29,28,36,48,8,40,45,47,36,46,29,42,48,45,12,30,27,12,13,31,49,30,8,35,29,17,45,48,39,37,17,13,45,31,39,24,39,19,27,19,26,9,43,8,44,40,49,38,7,25,16,7,47,14,26,35,39,6,15,12,21,23,46,46,7,38,19,31,17,48,27,22,10,5,11,12,48,45,8,25,16,9,8,26,6,32,24,34,34,41,18,45,39,45,14,46,22,15,11,37,23,18,36,25,32,43,28,49,29,34,20,42,20,46,17,49,28,37,12,28,31,24,11,7,47,31,37,7,33,6,8,15,17,41,24,20,12,17,9,23,8,18,45,19,45,15,17,25,37,16,27,18,17,9,45,11,11,35,49,29,29,38,23,15,34,28,47,12,35,43,17,6,38,18
33,37,23,13,28,8,38,26,39,49,47,40,47,9,17,25,5,44,27,32,35,47,18,40,43,44,14,24,13,43,28,13,13,38,31,17,45,31,42,46,38,37,7,21,13,47,37,14,19,5,48,42,12,16,8,43,5,34,35,29,33,29,46,46,26,5,19,11,40,40,14,14,6,13,23,27,22,28,47,35,28,14,34,11,48,22,10,26,26,11,45,23,25,41,43,49,44,34,12,10,49,40,16,20,14,35,50,25,35,31,50,15,8,8,17,7,5,19,31,18,7,13,8,25,27,47,18,13,31,14,12,14,30,49,25,20,46,28,21,28,11,49,23,14,13,48,50,21,42,21,28,7,9,10,18,30,27,30,24,9,33,44,42,18,21,17,27,31,29,11,17,17,28,19,48,7,43,20,41,34,36,42,29,8,8,40,24,8,23,14,20,22,42,33,44,45,7,43,36,45,9,47,15,50,23,50,10,32,34,19,34,7,20,40,21,20,29,27,10,19,21,48,25,37,35,5,28,24,16,9,9,20,49,45,29,9,6,5,49,28,9,14,21,31,35,50,38,34,43,27,47,12,48,19,50,21,7,46,10,49,7,50,20,35,29,45,46,47,35,19,33,30,47,40,14,46,33,41,18,23,44,18,36,27,20,22,14,26,21,8,22,35,34,15,39,11,25,17,43,36,30,20,37,32,37,20,17,41,31,22,39,42,6,26,6,31,13,48,46,12,36,13,21,25,45,12,38,31,8,14,15,42,28,11,48,29,6,14,23,48,24,5,37,18,29,30,17,25,35,12,10,50,41,25,8,19,25,18,30,48,24,45,8,49,47,20,9,44,30,41,19,49,15,19,49,42,21,47,12,25,10,34,43,35,44,14,10,28,40,43,5,43,47,45,50,10,27,34,26,9,10,39,40,45,49,6,13,36,48,21,25,11,17,31,40,17,33,47,13,18,12,28,21,39,31,29,17,12,10,26,16,45,15,23,48,19,39,38,31,11,36,30,16,18,15,12,43,12,43,32,47,36,11,32,27,5,6,20,30,31,23,35,33,50,21,12,6,40,36,47,37,22,49,8,28,11,45,49,18,32,32,31,30,10,24,45,47,19,27,28,31,16,34,11,14,42,38,33,47,23
20,8,25,39,41,10,44,36,18,17,29,38,42,13,23,25,28,16,39,47,46,21,8,39,44,7,49,13,16,9,12,7,43,25,13,38,23,9,45,25,48,27,38,9,30,49,29,11,10,21,27,46,31,23,50,44,6,38,39,20,13,19,48,44,37,47,49,50,25,31,45,43,46,27,16,20,36,9,22,42,16,24,47,16,31,18,20,9,36,30,31,30,9,41,29,20,49,18,42,47,7,47,24,24,30,27,8,9,33,38,33,36,19,12,34,20,21,8,34,42,20,29,39,6,13,35,37,17,24,15,11,38,39,34,20,36,42,35,10,34,26,9,34,35,26,31,44,13,38,33,43,10,36,42,40,38,5,11,24,47,11,18,28,22,16,27,45,38,43,12,7,14,26,48,35,21,48,28,23,6,35,14,29,11,17,19,12,17,24,8,35,44,44,23,42,14,12,14,29,11,9,40,13,6,19,41,21,20,42,18,28,45,37,43,20,11,7,36,38,41,19,18,14,22,43,34,28,47,44,14,23,37,48,29,27,25,27,6,47,23,26,21,35,27,25,8,31,49,16,24,7,11,46,21,48,13,21,29,13,26,20,25,24,39,42,43,19,23,7,28,47,16,9,46,21,39,32,27,25,50,29,39,21,14,33,18,37,23,21,35,7,18,6,19,36,24,34,30,8,41,24,24,15,14,38,19,39,39,28,12,17,41,34,25,47,13,31,39,27,10,19,10,42,27,10,47,31,30,42,43,19,38,21,20,22,17,14,11,24,7,48,43,8,35,36,10,24,12,10,38,37,45,41,12,21,15,38,47,30,25,32,7,43,49,29,41,23,16,15,19,17,27,9,12,16,6,47,50,17,35,47,16,37,25,18,8,25,28,47,26,46,13,37,46,47,28,23,20,25,33,19,21,32,32,36,47,6,7,20,12,34,20,21,41,8,32,39,12,11,37,43,5,49,25,20,44,39,31,6,10,37,10,44,25,35,33,18,49,49,8,39,37,7,25,30,27,27,46,38,16,21,23,49,40,43,27,43,15,14,46,16,11,8,35,15,40,30,16,41,9,32,37,10,26,40,49,50,48,44,44,33,47,26,39,26,31,6,28,8,9,34,28,14,27,17,30,18,50,46,20
46,28,19,46,43,29,22,20,44,38,9,18,8,7,18,26,5,7,48,25,7,46,15,45,7,20,31,27,26,44,44,26,28,8,41,9,20,6,46,37,29,43,26,13,41,36,23,48,39,44,7,26,17,13,26,6,26,36,47,10,25,37,6,47,6,10,30,47,41,6,6,30,31,18,15,21,21,6,33,30,31,10,28,50,14,48,11,49,41,25,27,50,13,29,14,42,43,22,35,36,42,33,32,47,23,41,36,39,46,27,15,11,43,49,22,17,18,9,22,37,26,6,18,28,24,14,31,46,40,21,13,31,10,50,17,23,17,32,32,7,35,30,18,13,11,20,44,12,28,11,43,37,33,21,30,29,13,28,39,38,10,23,10,36,40,16,24,35,31,40,42,15,38,9,15,24,26,49,40,24,36,24,38,7,36,30,39,41,35,33,34,5,5,44,19,49,37,42,44,39,21,22,49,29,12,44,40,10,17,22,12,16,20,14,14,15,21,45,16,46,8,9,44,24,22,11,26,7,7,26,24,15,6,26,34,18,26,19,27,31,34,15,40,25,49,50,21,31,5,39,46,31,16,33,8,17,6,32,31,7,19,38,29,47,18,42,40,46,45,44,46,46,12,19,32,45,28,49,49,38,33,37,41,15,36,20,13,9,25,40,9,38,43,34,45,17,15,35,20,9,18,22,29,47,17,20,50,36,47,12,46,33,38,8,44,24,13,46,37,28,16,33,6,43,11,43,37,33,15,13,13,22,6,47,25,20,32,30,22,43,9,9,9,23,28,37,41,44,48,9,50,13,6,7,26,48,34,35,48,12,35,28,47,7,12,35,30,39,29,41,8,40,10,49,41,14,35,21,23,24,26,32,24,50,33,49,15,40,47,19,22,20,8,16,6,22,7,14,19,42,31,44,18,50,42,19,17,22,19,38,40,22,25,38,9,45,25,41,25,33,18,37,30,34,14,47,19,16,9,13,26,31,46,44,41,49,32,15,16,5,40,27,28,23,36,11,13,19,15,40,5,25,27,30,34,41,17,48,25,46,20,33,36,19,37,15,32,20,36,16,39,10,23,33,37,35,28,24,47,18,35,21,29,28,5,18,18,48,14,5,10,49,24,35,11,47,31,21,48,26
27,35,47,14,36,19,45,30,6,43,15,35,33,37,38,49,49,30,34,22,28,41,8,46,6,47,27,6,42,41,31,36,48,32,13,34,43,45,22,49,24,43,46,5,5,13,43,29,16,36,43,18,24,24,26,43,35,24,16,12,20,24,32,33,49,33,7,45,36,25,17,43,23,42,37,11,45,9,16,11,21,12,9,46,15,15,42,17,41,17,50,22,20,9,36,49,46,27,11,13,10,34,7,16,10,41,18,8,23,29,36,45,10,13,44,24,12,38,10,8,33,20,7,11,10,38,38,18,8,36,23,7,13,14,35,17,37,36,37,10,10,34,23,10,37,24,8,40,42,16,39,41,16,16,15,37,18,24,11,30,49,27,20,40,31,35,22,21,26,44,17,23,48,50,9,47,42,10,31,14,26,22,26,24,49,14,17,49,12,38,25,35,34,11,16,20,33,36,11,41,6,22,38,44,38,33,41,48,44,18,38,29,17,22,8,20,29,27,22,39,33,45,47,6,8,36,27,41,43,27,46,29,10,27,6,38,17,15,9,33,35,44,26,7,43,38,38,37,43,36,35,29,10,40,36,27,6,28,39,12,10,8,46,14,9,47,28,45,9,23,44,13,21,37,23,7,43,22,31,25,10,47,25,11,48,45,39,48,30,44,41,50,30,28,19,9,14,42,17,14,42,23,26,46,14,30,10,20,29,47,49,45,16,29,31,42,44,41,12,28,20,49,38,24,23,33,12,43,9,42,18,50,28,40,14,25,25,6,23,38,6,28,34,9,21,9,25,34,34,49,47,48,48,49,44,21,49,38,23,24,31,32,49,37,37,15,41,27,34,25,35,5,12,14,12,32,19,44,49,20,25,24,41,33,13,38,18,46,9,16,45,5,17,36,50,29,12,18,10,16,23,41,27,15,17,41,23,22,43,33,28,25,24,21,32,36,33,16,27,33,17,38,11,26,13,41,19,16,24,20,13,18,21,13,10,37,48,45,18,18,47,47,44,37,25,5,16,28,44,33,22,8,33,49,16,35,27,26,30,39,49,15,48,38,9,12,27,9,12,22,31,23,47,19,14,32,35,16,34,49,45,9,27,26,37,25,31,18,32,21,45,17,16,32,21,33,18,39,31,41
33,26,26,25,14,17,39,20,22,15,17,50,41,24,9,43,20,44,38,10,46,37,46,38,31,43,25,45,42,6,11,46,11,16,12,37,17,40,36,18,10,5,49,30,26,31,48,9,43,37,35,37,40,21,42,35,11,39,18,37,33,20,6,28,29,33,40,28,46,18,49,37,33,39,19,31,23,15,31,49,7,41,29,11,34,26,12,14,26,19,6,42,42,42,33,46,31,21,27,43,5,23,48,45,50,49,17,35,7,15,35,31,48,27,8,9,47,33,17,50,36,19,48,46,40,24,24,7,7,33,32,25,15,43,44,26,23,48,44,36,23,21,32,27,15,6,34,15,48,9,19,30,31,11,22,44,46,29,15,29,40,15,13,43,10,45,17,16,27,40,25,50,25,22,29,13,21,22,23,19,29,48,50,12,5,41,36,42,11,48,35,23,37,26,43,47,49,23,30,29,5,37,47,27,29,37,5,43,15,28,35,28,31,34,50,25,9,50,32,39,45,38,17,21,14,50,14,24,15,44,9,30,47,22,5,26,16,23,16,34,40,34,22,17,48,35,45,6,40,24,44,9,19,7,8,19,37,46,11,24,11,18,5,18,17,46,34,33,33,16,28,9,20,12,47,8,7,39,8,15,29,41,11,40,50,10,9,15,32,11,31,39,28,29,22,17,45,9,48,37,9,49,18,37,18,24,16,40,33,10,41,47,48,39,47,13,8,25,41,18,37,38,48,36,11,14,38,28,32,16,22,28,18,13,27,21,5,40,11,18,8,14,41,27,19,16,45,41,24,50,48,30,41,31,31,20,12,17,46,46,16,8,28,47,11,30,46,7,26,15,38,27,44,13,15,6,5,46,24,35,12,29,39,38,7,20,12,41,23,35,11,50,42,45,29,8,10,48,37,12,25,28,15,23,49,45,34,7,46,38,8,14,11,46,42,6,39,41,32,27,36,20,9,7,13,16,47,5,28,45,8,46,30,39,10,32,20,46,8,45,10,21,13,20,13,24,10,47,33,36,29,48,36,11,12,49,25,9,32,48,25,26,14,20,11,16,49,14,38,22,26,30,24,16,16,28,46,32,8,14,15,14,25,27,37,24,26,43,34,8,41,8,16,48,40,27,31,13,22,28
8,48,40,45,41,28,20,9,48,48,21,37,21,29,15,13,25,47,33,12,48,17,21,7,47,31,41,39,32,31,47,47,32,23,39,27,45,17,48,34,49,14,15,22,45,9,33,20,40,35,47,47,26,25,5,7,35,41,21,28,46,43,40,44,44,37,41,15,14,27,19,18,23,18,24,44,18,46,25,7,16,43,8,25,43,37,23,22,9,35,28,48,49,16,30,26,18,21,29,29,34,29,18,28,28,23,23,14,30,38,23,14,48,15,44,13,22,45,28,30,21,7,37,23,8,38,21,48,34,34,7,24,17,35,18,47,46,35,49,14,38,5,37,35,27,47,6,16,11,25,35,25,45,43,31,44,39,6,7,9,19,14,20,41,45,11,34,17,21,42,33,29,11,9,17,12,10,37,12,18,33,11,28,13,41,7,43,33,32,16,25,46,9,37,33,8,41,22,32,41,44,20,25,28,26,46,41,8,33,25,16,47,9,26,36,23,43,15,19,40,15,24,24,39,21,43,37,20,35,13,32,26,11,8,19,6,27,26,40,16,14,39,20,19,19,29,48,14,46,37,6,46,42,34,48,24,37,34,12,34,28,28,7,9,26,26,46,21,14,37,21,17,8,32,49,44,12,42,31,33,19,11,8,36,12,48,16,41,43,48,13,24,22,46,33,26,44,9,30,47,45,21,34,15,40,32,34,25,19,38,26,24,42,14,6,19,38,44,23,43,46,6,11,8,24,25,23,49,13,38,9,46,6,48,49,7,7,14,9,23,46,44,16,45,42,41,15,27,39,30,32,15,17,34,6,18,43,24,18,31,31,24,27,14,24,47,46,6,37,5,14,32,49,49,40,28,40,17,39,36,46,36,30,14,45,26,24,29,29,41,45,11,35,19,13,30,36,43,30,28,24,26,34,41,15,21,40,32,20,17,14,23,47,27,27,31,26,13,34,17,45,39,37,20,44,48,45,22,10,45,26,22,25,22,28,8,42,21,37,49,15,49,21,43,9,44,7,42,41,48,5,40,17,29,32,12,32,38,31,20,44,20,29,23,37,48,24,28,28,20,22,36,25,22,32,41,8,16,6,31,16,25,43,38,36,18,31,29,17,32,23,9,36,48,44,48,35,32,43,48
