48,40,37,20,37,30,34,13,11,39,49,48,12,45,31,12,24,12,33,17,46,16,20,49,19,24,48,45,17,15,38,49,31,30,15,41,31,44,34,19,25,44,42,42,32,12,29,18,12,41,33,36,23,44,43,27,17,17,18,42,41,22,24,37,40,22,13,37,24,42,37,16,42,40,42,23,19,36,13,22,26,45,23,33,33,41,39,43,12,21,44,36,17,32,14,24,40,27,24,44,10,13,44,14,21,49,42,45,46,34,30,30,37,41,44,14,38,24,41,42,34,39,45,32,12,29,12,12,43,21,20,20,24,19,29,38,17,42,26,34,23,45,20,41,22,27,42,37,13,46,25,22,29,43,36,48,33,47,38,35,30,28,33,23,44,32,23,18,27,34,16,34,20,12,44,31,37,34,15,39,27,49,18,17,22,39,24,22,33,49,39,44,41,16,19,42,24,16,18,27,37,19,34,36,48,35,36,19,39,15,12,48,28,22,18,14,33,20,10,49,31,46,12,44,25,21,16,38,11,38,34,22,35,43,29,45,38,19,33,15,26,41,19,26,12,44,26,21,14,17,27,35,14,34,38,24,29,26,26,38,30,20,24,37,49,36,28,30,15,24,15,48,28,38,30,38,33,19,23,47,21,41,17,39,29,26,31,31,44,20,17,41,34,12,32,38,15,12,19,22
36,10,35,50,36,13,24,29,11,48,27,30,24,38,24,15,43,50,39,44,42,43,40,26,13,26,41,32,18,37,41,33,14,46,23,26,21,25,20,11,23,36,26,15,49,12,12,25,25,45,11,35,17,44,28,43,12,44,14,48,38,41,26,37,18,21,40,35,27,23,36,32,38,35,24,26,48,48,25,33,44,22,31,20,31,38,35,26,47,27,29,49,31,21,42,35,29,49,48,29,38,16,40,26,27,18,34,49,23,10,12,48,20,45,46,43,38,33,16,10,47,31,49,41,25,35,14,27,37,36,13,38,48,40,17,27,22,37,31,19,22,45,41,43,43,26,46,42,39,17,18,14,24,13,15,40,18,21,35,40,32,27,28,46,46,14,48,40,13,29,29,14,45,33,47,26,23,12,49,16,27,22,16,22,13,40,40,49,33,32,38,29,33,49,32,31,44,31,35,46,48,46,45,47,27,43,24,37,11,27,41,18,31,12,17,12,21,41,36,28,33,15,31,23,28,15,11,49,47,49,12,17,34,34,16,49,45,13,35,19,16,16,16,33,22,44,28,11,40,45,19,49,28,35,48,14,41,11,19,46,49,24,13,14,42,49,35,17,28,12,14,35,38,36,37,47,46,15,48,49,38,17,22,14,22,14,13,33,27,35,28,24,11,44,37,32,19,22,22,29
20,36,23,34,23,12,50,48,14,23,37,41,38,14,33,18,25,30,34,32,16,20,47,23,31,42,19,27,22,39,36,35,48,37,12,30,43,16,21,34,46,46,35,29,10,34,30,41,35,44,49,43,19,28,41,19,40,23,17,38,12,16,48,46,41,38,20,23,47,11,12,10,47,15,38,10,27,34,14,21,12,37,38,36,42,45,31,44,48,25,21,18,47,14,42,34,37,36,44,19,40,26,23,28,17,15,37,14,49,10,29,21,26,10,39,11,35,12,26,15,19,11,45,42,43,26,32,35,19,44,45,25,31,49,44,43,12,45,28,44,32,28,49,13,36,28,18,50,42,18,33,46,38,41,20,27,16,30,42,33,26,28,41,38,43,28,15,33,22,14,34,17,16,40,39,12,45,16,23,49,20,40,12,34,32,26,12,44,26,39,27,14,47,33,21,37,40,13,26,30,16,42,42,14,40,30,47,42,31,34,39,17,36,41,33,38,13,40,45,50,30,48,46,38,27,24,43,22,20,15,14,27,46,41,21,15,46,20,28,34,24,24,18,29,15,30,27,11,44,40,46,23,36,28,11,19,20,27,30,11,49,46,16,44,15,36,29,35,23,29,49,48,48,45,37,41,44,49,41,21,21,27,22,42,37,47,20,48,34,41,31,25,20,10,34,32,47,42,48,48
45,29,12,35,45,27,26,31,48,29,41,24,24,50,44,30,13,21,14,30,14,12,41,45,27,41,12,29,43,28,23,32,26,35,31,36,45,11,14,48,33,40,36,15,35,26,18,20,24,17,46,22,11,45,45,42,37,35,15,39,32,39,33,43,17,49,23,16,23,47,29,46,11,47,18,19,50,39,31,49,16,46,27,34,21,21,17,24,36,40,30,33,31,49,42,43,44,37,34,15,33,33,24,35,37,36,18,40,23,17,33,41,27,26,41,23,12,25,46,31,32,20,13,35,39,38,43,35,20,11,23,47,37,32,22,21,25,18,46,20,14,39,23,21,41,28,19,13,35,44,16,24,32,43,14,17,18,36,32,21,41,19,26,29,25,21,27,10,49,39,40,19,32,29,11,43,16,27,46,39,36,38,41,18,33,16,36,16,47,48,45,23,11,25,50,14,47,39,34,37,17,39,38,35,38,15,30,49,12,31,27,30,34,17,50,41,19,43,35,32,35,39,15,22,33,40,36,42,32,21,15,18,36,48,35,21,43,39,44,25,35,44,25,24,23,46,24,22,29,38,40,29,34,28,12,27,15,40,13,34,25,25,25,26,40,17,24,45,35,21,22,32,31,15,33,18,48,34,37,49,41,26,25,49,39,13,14,48,37,12,13,46,13,39,49,26,13,40,39,22
38,19,34,46,47,42,26,33,46,47,12,16,22,35,28,25,16,37,34,22,33,25,35,17,27,34,24,32,13,32,20,20,13,44,41,15,22,45,29,43,16,21,13,37,12,25,41,19,35,11,29,30,32,17,27,40,17,46,45,43,34,22,30,11,30,32,15,35,41,36,43,42,22,49,27,35,39,26,46,18,12,22,40,19,34,32,32,38,23,29,14,14,20,43,42,22,49,45,11,28,35,12,41,36,43,43,44,23,45,44,29,32,36,34,48,27,42,29,24,13,28,31,46,15,38,42,33,40,15,12,18,18,47,42,46,37,25,43,16,39,27,35,17,18,35,21,33,27,27,15,13,39,38,24,10,33,11,49,35,30,39,23,37,21,42,11,45,35,12,28,41,41,16,16,44,42,29,31,38,13,28,44,18,14,35,21,41,43,36,42,29,19,23,38,15,37,23,33,40,19,14,27,30,48,41,49,28,17,36,26,12,45,41,14,18,46,16,48,28,17,10,40,10,31,14,30,28,35,19,30,47,16,25,39,27,41,20,30,33,48,13,46,15,43,27,45,44,30,21,40,15,39,34,24,49,17,48,46,13,44,30,13,18,24,43,36,21,39,39,15,41,42,27,39,37,10,36,27,10,25,34,19,11,30,16,44,20,12,31,16,11,41,14,10,23,48,14,49,44,25
17,34,15,33,19,42,37,44,38,44,18,17,47,12,32,40,25,16,45,48,41,45,33,17,19,16,45,43,18,34,15,42,45,48,25,25,25,47,14,43,41,26,31,29,18,22,20,43,26,32,50,19,18,42,32,37,22,49,28,43,32,15,23,12,38,17,29,16,47,27,40,36,38,35,49,14,43,11,48,26,43,41,46,29,48,39,22,20,36,49,21,17,26,36,40,30,15,19,16,17,42,17,40,47,24,30,41,28,32,40,25,48,35,35,13,40,35,36,40,12,29,17,28,29,27,47,16,28,49,40,46,14,27,41,35,28,18,47,22,43,19,20,20,13,28,47,28,39,27,44,49,32,34,50,23,33,32,22,11,23,40,43,33,37,29,35,34,42,18,45,27,22,29,27,18,25,26,16,13,13,44,16,12,44,19,32,14,31,19,25,13,24,28,44,44,25,35,14,23,18,43,40,23,23,18,23,13,45,26,42,46,23,28,41,46,48,22,14,10,39,20,12,20,25,16,23,15,34,36,23,17,20,25,35,42,12,48,33,14,34,16,28,25,12,11,37,18,15,11,29,13,48,41,38,12,42,42,34,31,18,47,44,31,17,38,31,38,28,18,29,11,43,29,37,42,22,18,36,20,41,22,16,38,14,39,21,16,47,16,49,42,15,21,34,16,10,32,43,38,27
13,23,40,16,20,46,28,16,35,33,22,39,29,47,12,38,15,30,42,26,16,36,25,13,30,18,19,18,14,38,27,32,45,16,49,33,40,42,35,29,38,47,36,46,27,15,33,24,10,23,34,23,45,22,26,48,38,25,45,20,30,36,43,49,36,43,40,11,25,11,26,43,16,45,17,14,10,42,29,34,50,29,41,31,30,47,42,26,39,38,48,14,48,42,23,42,41,34,37,30,21,18,12,29,36,27,23,43,47,43,44,14,35,23,16,16,16,32,15,18,22,45,46,20,34,13,29,24,14,33,27,33,37,40,30,20,47,38,46,11,31,46,33,23,30,22,47,21,28,49,47,16,21,17,11,45,17,20,30,27,42,50,49,18,31,41,27,44,30,50,14,30,43,39,31,48,45,24,19,35,27,31,31,14,46,47,45,43,11,37,28,39,12,47,28,39,11,24,41,28,14,24,35,32,29,30,11,37,37,16,48,25,45,25,17,19,40,28,33,14,46,47,46,10,35,26,15,27,14,45,14,31,23,17,38,26,12,41,15,49,24,35,28,28,13,13,29,42,31,41,26,34,45,43,19,30,19,24,32,10,39,23,38,33,37,31,28,22,28,32,22,39,40,12,39,13,46,45,28,14,48,45,36,45,45,17,40,15,25,17,26,13,20,21,36,36,13,48,41,15
35,24,49,13,49,50,31,22,14,22,40,31,19,13,38,17,31,39,10,11,25,44,47,23,13,28,26,34,49,45,20,13,11,22,34,30,13,26,40,31,17,30,12,40,39,43,36,12,33,28,29,36,32,43,34,30,18,49,30,24,17,33,19,47,48,47,15,31,48,17,31,47,24,34,33,37,44,25,49,21,42,27,11,30,30,20,49,16,28,25,45,28,10,23,31,24,25,47,48,28,35,43,41,14,16,43,37,39,24,17,26,12,40,31,45,17,32,46,25,44,50,32,15,46,45,23,32,18,39,15,32,47,32,28,32,30,18,20,33,46,43,26,16,40,30,19,12,31,21,30,45,44,46,30,15,21,20,17,12,14,20,44,35,35,41,42,43,36,30,22,39,39,42,34,31,39,47,13,21,28,47,22,21,37,41,17,19,17,43,49,38,44,39,16,31,49,43,48,39,40,13,42,27,30,22,29,49,50,34,20,48,29,35,50,43,13,27,44,34,27,32,30,25,38,41,35,22,19,23,25,42,14,49,35,12,11,32,23,29,40,19,24,27,11,30,16,22,24,24,12,15,33,22,39,17,16,20,22,46,46,12,37,19,38,49,18,40,40,19,12,20,42,32,48,23,40,40,17,47,11,17,13,18,24,27,22,20,42,43,11,34,32,44,24,30,45,15,42,25,46
23,46,38,44,43,36,18,45,14,41,24,35,18,43,31,12,21,37,30,28,37,16,45,19,32,38,46,44,13,16,21,32,37,19,24,45,50,21,13,45,18,37,42,31,14,37,31,34,12,13,18,42,12,23,10,50,16,32,31,35,21,22,48,36,30,42,15,48,34,26,47,24,31,38,12,25,45,39,45,38,38,11,47,32,12,24,18,38,17,37,38,29,47,48,22,16,31,26,13,28,50,41,22,13,21,42,15,11,40,43,33,14,46,29,15,20,38,31,17,29,13,12,19,23,19,43,28,22,31,21,49,31,27,14,26,15,21,23,46,26,37,28,34,25,33,44,47,25,41,40,13,22,43,13,13,50,17,29,11,33,37,25,12,27,50,11,15,21,26,46,41,42,33,20,21,39,43,48,39,36,18,41,33,40,28,10,39,21,10,37,34,40,18,12,13,38,36,22,42,31,13,39,13,36,13,17,15,42,45,48,24,28,13,22,45,17,41,16,49,35,45,43,29,29,36,39,47,50,24,39,33,17,34,19,35,30,19,12,43,20,12,41,32,32,43,37,30,34,16,45,19,16,11,47,11,44,29,17,11,33,40,13,23,38,13,29,31,19,26,36,31,45,29,47,49,19,44,17,16,31,35,26,15,44,23,18,13,26,10,44,43,47,40,12,23,35,46,38,23,27
29,30,26,48,35,48,36,27,17,48,35,13,32,19,44,11,37,46,25,16,28,44,37,49,34,30,44,15,19,13,36,31,41,29,29,16,39,43,45,35,11,49,27,16,42,33,36,38,32,29,36,20,20,10,22,13,39,26,25,42,16,12,24,15,20,26,44,36,46,15,47,13,41,28,19,21,29,43,46,28,10,36,16,32,47,18,27,25,29,21,42,34,26,48,50,25,41,31,45,30,37,14,20,42,44,31,48,50,24,26,10,20,12,12,13,47,26,38,18,20,39,13,29,31,13,32,18,18,50,43,15,39,19,31,44,28,32,19,23,30,44,23,19,14,21,37,30,37,35,26,20,18,14,17,47,38,44,20,14,44,39,40,25,27,46,11,27,42,43,40,16,46,30,27,34,42,33,22,43,49,36,39,30,31,20,23,45,17,45,30,33,48,39,12,44,24,22,16,31,25,33,38,20,36,33,13,17,44,42,21,20,48,31,44,13,39,49,43,17,39,15,15,45,39,25,41,15,26,16,11,12,42,11,19,29,19,20,48,24,41,47,42,28,26,39,10,16,22,34,44,23,14,44,32,12,16,28,42,34,11,22,15,22,16,27,42,45,40,39,29,43,16,47,33,19,21,13,21,16,28,18,30,43,19,32,11,47,47,32,17,30,32,18,13,37,44,12,34,34,43
11,38,38,37,30,47,14,40,11,29,36,38,48,41,28,43,50,47,24,33,13,41,22,13,42,40,31,32,16,25,36,50,14,23,12,18,40,46,36,25,34,39,14,26,25,20,22,30,29,25,43,28,25,47,14,30,36,25,26,45,42,13,49,11,28,23,33,43,17,49,19,20,35,24,34,49,47,15,18,26,44,39,34,38,33,41,40,19,41,25,17,42,30,15,44,20,31,40,45,17,12,12,32,16,28,12,24,43,23,31,30,47,37,40,20,25,31,38,31,15,27,14,36,13,42,41,36,41,34,16,46,41,21,33,45,25,37,26,13,13,47,47,16,40,46,24,37,12,26,17,38,30,32,29,27,16,44,35,37,25,30,11,29,42,18,43,16,25,46,46,17,45,31,18,29,43,39,16,43,42,29,23,15,34,44,14,17,40,24,12,32,18,12,27,18,40,18,39,20,16,34,26,49,30,19,44,48,14,35,37,21,24,40,36,46,26,18,17,30,39,16,48,44,37,30,38,18,14,45,12,13,22,31,38,45,45,13,48,33,30,30,40,46,11,16,17,26,47,39,46,31,13,31,21,31,36,13,14,26,26,35,19,15,29,17,20,15,13,30,22,40,19,33,34,30,25,42,14,49,29,29,31,38,34,36,18,25,10,18,36,44,34,17,49,33,12,46,24,30,12
23,23,20,46,35,16,28,24,19,22,50,15,28,30,19,49,17,26,11,30,50,22,47,37,21,20,28,46,50,44,48,47,35,11,23,49,24,42,36,34,36,12,36,24,30,29,29,49,48,42,43,27,15,27,44,38,24,39,40,35,45,34,21,20,43,49,17,25,19,29,14,45,42,33,37,22,20,40,47,42,47,11,47,11,46,49,45,24,46,12,21,20,25,16,26,43,44,10,38,14,32,42,15,13,12,16,35,34,12,31,38,28,18,39,39,41,25,49,28,33,27,47,40,14,19,11,34,36,23,34,24,38,35,50,24,39,16,28,27,49,13,39,21,46,13,43,46,43,17,37,34,11,11,48,13,27,24,31,43,47,11,13,47,20,45,45,31,39,48,26,40,38,31,43,43,35,15,35,20,35,26,12,39,14,19,19,17,38,35,40,10,27,13,15,46,22,50,39,25,33,27,35,40,19,21,21,42,46,24,25,15,13,16,25,42,34,29,33,42,17,28,33,15,17,24,17,21,11,21,49,46,43,47,11,46,27,23,47,34,46,24,13,26,23,35,38,15,13,16,43,36,42,50,13,24,20,39,14,17,34,18,20,11,27,22,31,22,37,21,45,46,50,27,41,11,33,39,25,47,47,43,19,19,15,11,41,49,22,11,45,20,32,19,29,19,19,40,27,35,46
18,15,24,16,43,48,40,37,27,30,14,31,23,46,26,35,47,46,37,17,17,24,19,28,18,46,26,11,35,28,20,39,36,16,46,14,15,45,38,33,21,24,33,27,22,43,20,12,44,44,17,21,45,27,18,11,14,42,29,11,37,32,10,33,49,44,25,42,11,46,42,14,27,22,33,29,32,38,23,12,34,17,28,31,47,24,27,39,27,12,32,16,25,36,36,16,38,24,48,50,46,46,34,27,46,19,44,37,48,22,21,12,45,39,36,45,20,30,25,13,29,33,42,28,48,42,40,15,24,32,32,43,16,17,34,37,12,47,26,37,26,34,43,35,35,45,41,22,36,45,23,42,29,35,41,44,33,16,14,49,29,49,33,37,36,18,31,15,49,29,26,38,49,14,31,41,12,39,22,35,19,26,25,38,29,27,44,11,18,29,13,49,44,41,38,36,35,14,30,13,30,15,36,50,23,42,23,41,46,12,32,29,11,36,18,12,32,34,29,10,26,37,45,49,25,20,26,18,27,11,31,40,20,43,18,44,33,29,10,36,44,31,28,32,27,31,27,21,15,50,13,19,46,38,19,28,25,18,23,17,34,33,49,49,16,25,44,24,31,26,48,15,13,12,30,20,34,48,48,25,10,27,23,36,22,30,42,39,40,34,29,21,44,43,14,24,26,13,43,37
