44,49,37,29,22,48,16,33,48,24,12,43,14,31,36,21,18,12,23,20,34,28,19,8,17,47,39,32,22,9,8,13,33,50,43,38,46,31,8,27,25,29,36,31,8,39,35,48,46,24,10,33,39,31,19,10,41,23,40,20,44,45,17,42,48,29,21,10,18,37,36,42,35,42,22,43,37,34,28,16,29,11,18,31,41,21,12,47,40,36,32,18,30,11,12,49,49,16,5,44,13,10,15,11,27,40,5,13,23,41,20,44,47,39,38,44,47,24,45,35,45,30,32,48,18,38,8,11,9,7,10,39,47,37,35,22,19,8,49,30,34,8,21,7,33,43,10,42,39,7,36,14,46,33,37,45,24,41,44,46,36,26,8,47,12,41,24,24,8,46,34,9,7,12,50,23,9,35,40,47,26,34,21,8,18,13,41,49,15,29,23,33,46,34,27,49,49,50,10,12,24,39,20,37,48,41,20,30,19,25,45,44,40,14,45,20,44,35,24,36,32,35,27,14,33,28,36,37,43,9,35,31,38,11,16,38,43,32,26,23,49,19,29,13,22,13,42,17,22,36,20,8,41,39,5,45,43,17,50,23,44,29,26,22,32,8,43,10,6,32,36,37,46,10,15,48,15,44,45,48,21,21,47,26,12,39,18,8,27,18,43,9,32,25,35,21,13,18,49,23
39,12,35,12,43,18,26,40,46,24,27,13,8,12,29,42,6,44,38,35,13,36,46,7,21,35,49,29,26,9,8,28,47,5,29,30,13,17,47,14,36,18,10,39,45,44,11,10,10,36,23,20,29,25,16,9,13,11,45,23,35,38,25,45,41,47,36,23,8,24,9,11,12,26,16,49,16,25,20,12,34,12,37,7,32,23,48,37,34,28,30,37,27,38,32,28,19,29,16,7,10,6,11,36,21,13,46,36,33,10,48,12,31,24,21,18,6,23,12,17,14,42,25,44,25,11,48,26,10,6,42,44,10,36,35,10,41,39,28,20,26,14,48,36,28,37,22,19,18,5,30,11,43,30,13,19,46,27,12,13,44,50,21,45,16,31,32,28,14,48,15,20,13,13,41,6,39,9,45,48,8,45,36,33,37,17,16,26,14,40,49,39,39,46,27,19,37,24,13,29,44,28,47,6,6,31,48,35,18,15,24,15,40,35,35,44,8,39,14,22,50,48,19,48,21,5,33,13,37,26,9,10,46,45,7,40,40,36,19,16,34,39,30,44,48,26,34,43,47,6,33,32,46,27,22,25,37,24,26,39,27,30,32,35,14,43,24,17,33,36,44,21,7,41,12,7,33,33,9,7,19,13,8,9,24,13,25,32,5,32,15,9,42,22,27,43,29,16,6,33
26,9,26,11,44,27,15,37,34,32,33,6,48,36,20,21,30,7,49,40,39,30,26,5,34,45,28,26,47,44,33,23,22,34,22,19,18,35,35,29,11,23,31,28,28,32,8,23,16,34,29,36,40,20,22,18,34,15,16,38,32,32,6,47,45,34,12,47,47,26,16,31,26,17,34,46,8,11,7,15,38,14,49,19,11,7,6,39,45,47,16,45,12,25,14,42,29,37,34,41,29,30,31,46,47,42,29,16,28,44,31,30,6,19,35,10,5,35,22,42,13,48,28,20,38,50,44,28,42,44,12,49,20,6,43,13,44,46,45,9,40,20,42,12,15,20,42,47,26,17,37,28,47,41,6,25,17,30,44,44,42,36,26,31,12,11,38,8,39,6,35,33,47,37,35,11,27,27,39,32,43,43,25,46,23,30,9,33,27,48,50,14,33,48,6,41,32,41,39,42,25,17,14,47,11,27,38,49,30,25,47,32,10,28,33,38,37,12,43,32,33,26,37,49,26,22,7,7,32,27,25,46,32,10,33,47,10,7,16,18,7,38,32,30,27,28,28,47,42,44,7,17,13,42,6,11,13,17,49,25,9,28,6,18,20,27,15,46,32,46,31,47,21,30,24,41,28,34,12,9,16,44,35,35,8,33,11,41,15,7,13,22,30,47,14,36,42,28,16,40
8,10,47,16,26,30,40,45,36,38,5,16,40,37,28,14,8,5,25,47,11,7,25,26,39,21,35,45,37,37,27,42,20,21,33,22,48,13,14,49,45,43,13,22,6,21,5,33,23,29,8,12,35,41,16,19,30,37,48,15,22,32,25,17,12,14,15,30,21,35,27,28,22,25,48,38,35,39,31,12,8,21,18,34,39,17,34,26,49,16,29,43,32,48,38,35,8,30,31,9,37,40,48,12,10,40,25,22,36,7,19,15,26,29,24,22,36,31,30,42,28,7,14,42,22,30,14,28,14,26,48,27,17,16,49,48,48,17,38,37,23,32,8,40,17,27,19,23,46,32,47,5,6,25,36,22,46,37,21,42,8,42,32,7,40,32,36,43,34,9,21,30,29,28,6,46,26,35,8,11,21,33,25,30,44,17,29,28,48,14,43,49,19,30,7,16,48,31,18,49,27,43,41,24,45,15,16,8,48,23,44,40,14,22,7,34,45,46,33,31,19,7,35,27,7,16,15,7,19,39,9,22,29,21,17,13,19,6,25,26,35,48,30,44,33,32,42,32,11,16,22,44,25,23,5,47,7,10,20,17,50,41,30,40,49,35,6,37,29,16,41,23,11,8,43,10,21,35,25,27,36,23,6,14,45,7,47,24,31,31,9,29,13,21,46,33,46,31,40,17
12,46,22,19,37,48,32,27,21,17,27,5,47,31,16,20,5,38,34,20,13,32,7,12,32,28,49,10,7,29,29,40,26,46,39,28,16,44,28,15,23,20,45,24,37,37,27,49,27,26,19,13,38,24,50,34,42,12,12,44,31,42,14,6,22,37,20,49,11,19,39,19,20,48,7,40,22,26,44,49,18,46,30,24,19,20,28,43,28,8,14,49,22,17,35,16,46,19,32,27,37,19,19,8,29,19,9,36,10,50,10,34,5,33,40,5,13,33,25,43,41,19,9,17,32,34,20,7,22,36,9,38,20,35,49,28,20,49,16,48,31,9,13,36,23,31,13,8,26,8,20,37,38,36,5,39,34,43,45,41,10,49,27,49,33,17,43,44,42,37,30,38,47,46,41,47,30,48,25,48,42,12,18,24,36,24,44,32,33,48,20,29,30,12,6,13,11,39,35,16,7,20,15,30,37,36,18,34,23,9,40,6,31,20,16,17,16,37,28,47,16,23,15,37,14,37,25,11,22,11,7,41,21,36,28,40,29,25,20,14,42,17,11,23,10,22,50,31,35,26,10,9,17,35,30,38,37,30,19,43,29,38,46,17,46,38,38,6,8,45,42,19,33,7,33,28,35,27,6,27,41,13,21,13,26,30,11,25,46,49,41,29,44,20,39,16,48,11,20,8
43,45,15,25,40,40,6,28,35,24,22,22,31,31,41,31,10,31,42,45,39,20,35,39,23,18,8,15,26,37,34,27,8,33,10,24,44,6,11,11,34,33,18,22,30,40,15,37,16,12,5,29,23,10,46,38,28,37,29,22,17,32,24,8,48,22,50,9,38,22,47,20,42,47,22,25,48,27,15,26,48,45,42,44,35,6,7,46,8,16,37,32,30,22,23,10,17,38,20,13,34,38,8,23,25,20,14,38,15,36,42,49,24,43,21,25,7,34,23,13,35,7,13,40,37,30,49,6,8,24,15,19,43,28,11,37,35,27,26,39,28,9,20,6,25,27,46,31,18,11,18,7,10,25,14,47,28,27,32,36,24,30,26,33,32,45,33,17,19,46,26,8,39,10,41,47,5,27,25,46,12,35,49,45,18,45,33,39,27,42,41,13,18,13,35,18,49,34,48,20,26,21,25,39,34,40,26,9,44,21,48,31,47,45,28,7,46,44,8,30,42,11,40,9,21,41,7,23,36,37,45,20,6,45,10,25,36,6,12,21,13,23,36,13,43,10,15,41,19,12,41,46,17,30,30,40,26,32,28,8,46,22,24,34,23,43,47,21,43,26,41,38,24,47,45,43,44,12,28,19,44,33,49,38,35,9,35,32,25,11,8,11,21,42,14,38,35,6,25,41
15,23,42,33,32,14,30,30,31,41,45,33,27,27,15,5,12,13,26,39,37,5,23,27,17,21,27,32,36,9,47,5,27,13,45,7,13,37,45,21,24,12,24,23,36,22,19,43,31,43,45,7,40,19,12,39,15,9,20,10,31,13,48,49,34,33,33,39,41,30,29,14,42,13,8,6,28,27,43,11,23,47,6,26,19,46,18,14,43,26,35,7,34,32,17,21,30,46,43,9,11,12,41,26,39,14,15,26,21,8,25,47,12,21,39,21,18,7,16,29,9,27,30,32,49,28,24,39,48,29,14,37,47,13,21,8,39,44,22,17,15,45,26,9,47,20,47,25,45,38,28,34,29,30,23,39,38,21,40,13,43,16,43,11,46,8,10,19,30,49,16,20,36,47,50,11,10,7,9,36,34,39,31,7,24,25,33,28,13,44,48,44,41,44,17,22,23,46,15,10,23,22,23,32,12,32,31,35,24,8,30,26,6,20,16,13,38,7,50,48,26,43,32,49,18,45,14,47,47,43,47,33,34,38,45,23,15,36,41,42,43,25,32,10,37,19,7,21,45,23,45,45,29,48,33,21,20,18,25,37,26,35,7,22,41,10,32,48,36,22,36,31,18,25,17,28,44,47,44,16,50,49,39,24,40,14,28,40,29,42,33,36,14,48,42,31,37,40,34,13
11,10,15,17,26,11,34,18,23,29,14,47,17,20,45,15,28,48,10,24,12,9,20,35,42,19,48,13,8,30,30,47,49,14,10,45,23,9,39,14,15,8,44,48,12,21,38,42,13,22,28,14,26,13,37,42,47,9,33,48,31,14,17,27,48,13,41,9,13,5,12,16,18,20,29,29,24,9,22,21,19,13,32,9,33,42,34,14,35,13,23,23,19,29,32,27,40,32,37,29,44,27,20,30,44,26,29,6,23,16,29,22,19,42,11,31,13,45,15,11,6,11,19,31,38,43,27,12,20,26,38,17,44,20,26,49,43,43,21,43,11,37,45,6,22,18,37,49,19,47,33,24,40,38,11,24,43,14,44,43,39,26,29,42,8,27,30,32,17,37,31,26,41,14,34,31,39,31,36,22,18,45,9,34,19,32,32,29,40,27,30,47,34,18,25,9,25,44,41,29,19,48,49,39,17,22,24,44,33,31,7,29,43,36,48,9,5,35,49,24,36,6,25,46,7,38,7,9,44,28,12,29,24,39,29,39,39,20,25,39,24,20,39,37,14,40,42,9,17,8,11,14,41,29,13,48,23,15,36,18,37,12,39,47,44,10,37,25,34,21,31,40,29,49,48,44,34,20,10,10,27,43,15,47,18,24,39,27,6,20,25,38,50,39,14,44,42,9,24,8
8,33,39,6,44,48,28,38,44,36,8,45,28,45,14,31,45,48,44,36,40,36,35,18,49,14,37,35,7,25,15,22,44,19,29,19,21,25,36,48,11,41,7,9,45,41,45,7,34,20,22,18,15,26,21,15,32,19,46,25,35,31,33,38,23,12,30,32,13,34,50,24,13,9,43,36,20,14,36,49,22,34,14,20,41,9,29,37,15,29,6,33,14,28,22,26,40,23,23,13,21,23,14,50,41,45,27,40,36,39,23,35,28,48,29,19,17,36,42,43,13,33,14,8,5,9,25,43,20,41,16,44,40,14,45,31,47,44,14,30,5,15,37,43,20,39,43,19,9,10,41,22,27,10,22,31,22,35,16,36,5,23,42,35,15,32,22,16,34,10,13,47,33,7,16,39,23,47,28,9,27,41,18,45,27,21,24,27,15,36,22,39,9,14,21,42,24,6,10,45,18,43,27,14,48,21,34,34,7,7,20,50,46,49,36,5,9,21,28,20,19,42,18,9,32,31,9,6,36,49,10,22,17,19,6,31,27,41,30,39,18,43,46,7,12,16,37,9,38,27,27,11,47,7,17,13,19,40,12,44,17,40,31,41,39,35,34,27,49,9,14,14,40,12,14,45,15,35,29,16,22,26,16,31,49,25,17,23,7,39,41,35,21,17,33,17,6,5,18,49
35,49,30,7,19,39,18,16,20,14,13,38,6,32,20,18,13,32,49,28,29,44,21,41,41,34,29,30,26,9,26,40,28,5,24,6,43,41,49,22,40,7,21,9,17,36,22,30,23,37,31,46,41,8,46,46,41,8,50,24,39,36,38,44,40,35,16,16,10,43,44,28,26,40,8,29,34,12,32,18,14,7,34,25,40,41,47,34,46,15,8,32,28,49,7,9,26,14,33,38,12,19,30,37,16,33,47,35,20,28,15,33,48,39,37,8,13,21,14,45,27,23,10,43,29,48,33,17,33,20,18,47,18,37,7,17,41,29,49,10,38,24,43,32,38,6,34,20,40,6,32,48,19,26,11,43,36,11,33,30,39,27,13,43,19,50,23,39,11,36,25,40,30,30,7,38,31,25,20,21,18,10,47,37,37,14,30,42,10,18,43,12,14,33,13,46,49,23,9,42,33,11,40,37,25,33,10,24,27,42,18,24,43,34,29,6,26,6,27,40,21,15,9,50,45,41,38,45,17,10,13,16,44,7,22,45,18,18,33,46,19,43,33,35,12,23,48,5,41,36,18,28,50,11,20,31,36,31,25,21,44,12,46,23,6,10,34,47,49,24,44,5,33,39,40,17,11,47,33,19,37,9,34,47,43,19,43,34,7,24,7,28,30,36,44,11,14,6,44,49
42,17,38,22,30,47,29,21,50,6,46,8,10,43,28,29,35,11,29,38,45,33,18,10,24,44,20,46,19,16,48,47,36,21,42,25,40,43,33,48,26,49,25,18,23,32,16,27,18,45,30,46,37,7,26,5,6,23,42,29,40,38,17,22,30,9,44,25,49,18,6,35,28,24,25,8,7,43,8,11,44,12,25,5,47,46,42,49,34,30,36,22,34,48,6,38,29,26,23,10,20,47,22,48,8,27,15,32,42,38,13,9,15,47,35,19,6,41,43,14,37,29,13,49,27,24,25,15,45,10,49,18,31,36,42,9,38,46,32,32,14,14,47,50,43,16,30,10,12,21,31,43,48,46,19,40,39,26,22,30,42,21,22,25,37,38,19,44,47,46,41,11,11,32,30,30,9,8,8,8,28,50,23,45,16,23,28,28,18,28,22,14,35,5,46,6,37,38,9,28,11,27,42,9,7,13,27,11,44,34,38,25,24,37,45,24,33,46,30,48,45,32,26,6,31,30,30,49,20,38,10,42,16,16,20,16,6,35,24,49,24,29,24,36,13,41,25,14,23,14,19,14,30,10,32,25,28,11,42,43,17,34,37,41,48,49,33,36,36,39,26,15,25,9,21,27,39,29,33,30,48,19,23,19,36,14,44,30,31,16,18,48,43,26,36,40,33,19,10,38
12,19,32,18,36,10,17,33,17,21,10,17,13,8,11,31,18,34,35,10,38,45,12,26,18,31,37,19,27,28,10,7,6,36,17,41,36,15,31,26,32,12,7,12,25,35,24,11,34,14,28,31,46,18,13,6,41,6,19,15,36,6,28,18,15,11,6,47,8,22,34,46,6,30,20,22,19,31,8,6,15,15,11,30,16,48,37,36,9,16,40,39,22,30,18,32,49,25,12,28,30,12,23,10,43,48,40,19,12,45,25,42,22,38,9,43,32,7,25,13,39,17,44,22,34,17,5,5,22,9,7,6,44,9,11,43,44,19,28,29,40,28,37,15,45,34,23,6,21,13,36,7,23,6,29,39,23,16,39,31,32,35,35,7,32,19,49,14,41,16,16,24,39,29,33,19,36,40,20,8,42,22,36,47,33,11,37,19,26,25,6,28,32,44,20,20,49,44,27,29,31,45,15,30,29,30,31,17,48,39,41,11,11,20,11,49,14,13,35,25,33,28,49,45,30,48,19,23,16,38,21,34,27,24,6,32,39,23,37,27,16,6,48,16,14,8,5,13,20,30,18,40,13,39,7,38,19,5,25,48,12,29,17,15,24,29,6,24,23,49,45,22,17,18,37,13,28,33,49,37,11,38,46,14,10,10,42,40,32,10,46,11,18,20,6,8,23,38,12,17
34,48,32,26,12,6,18,26,17,42,42,29,21,33,14,44,38,47,22,7,29,11,7,46,9,39,48,8,32,46,46,5,28,29,6,25,28,38,24,46,29,31,24,23,17,24,18,37,5,44,16,40,24,13,43,15,6,18,32,16,19,24,44,11,47,45,29,29,35,14,27,44,29,21,30,43,6,32,25,9,18,12,25,23,25,29,34,9,17,40,29,10,18,17,6,15,32,10,48,49,25,20,47,40,33,39,11,10,48,29,50,7,36,31,32,10,31,6,50,46,42,19,23,33,48,36,27,11,46,13,18,49,36,8,45,10,31,33,33,21,16,36,14,50,36,49,29,45,18,36,38,37,37,43,45,49,20,11,47,28,14,22,16,33,38,22,41,25,33,42,25,41,30,34,18,9,23,50,49,8,26,28,30,37,36,29,27,20,5,31,48,35,40,7,13,10,25,22,47,38,17,24,12,23,45,38,26,17,35,14,41,25,39,41,44,36,26,29,25,44,46,29,35,25,44,42,37,43,49,6,28,44,26,15,17,27,44,49,20,11,32,43,45,20,36,31,32,23,29,45,16,16,40,9,41,43,49,8,27,39,16,40,6,41,38,39,10,44,34,44,16,39,30,45,14,27,22,9,17,33,19,26,16,42,48,50,23,30,21,38,30,49,31,25,30,26,41,26,24,6
