24,48,30,29,13,30,31,8,29,6,36,47,6,16,29,27,16,11,29,27,19,41,13,22,37,30,42,14,37,42,19,33,36,15,34,30,9,38,37,31,36,43,11,31,8,39,16,18,46,27,21,20,49,8,47,31,17,27,46,34,16,46,27,18,10,24,24,44,28,29,11,47,19,43,45,44,45,9,13,21,48,26,34,33,27,29,34,8,19,41,42,36,17,46,8,47,39,16,5,8,42,34,38,24,48,49,25,49,25,9,28,40,7,9,19,47,38,12,18,7,19,50,48,38,22,19,28,21,14,19,18,8,30,25,21,45,22,16,18,32,18,13,7,17,46,41,22,21,18,23,36,16,12,8,41,41,45,21,17,43,36,9,48,22,20,14,28,40,24,16,26,18,20,19,28,6,8,46,20,43,39,43,32,19,24,19,16,28,31,42,43,41,35,15,6,40,21,46,41,46,30,19,31,14,13,43,11,28,22,18,31,16,37,31,25,45,17,45,27,46,50,8,49,9,20,24,49,39,48,44,7,18,26,21,36,19,40,42,13,18,48,31,19,39,42,43,33,12,41,14,18,32,32,12,5,40,21,9,29,45,5,48,46,16,36,38,43,9,36,46,6,6,11,36,36,32,18,6,45,34,25,49,43,6,5,29,39,30,46,19,19,13,18,19,17,9,39,44,31,43,12,8,6,48,41,24,47,28,44,49,36,23,24,26,14,31,42,42,18,23,38,39,28,22,21,26,49,7,11,8,21,6,27,32,22,12,23,47,33,47,19,24,49,32,44,21,20,31,27,29,32,46,45,34,8,36,16,21,43,10,18,19,24,44,40,47,41,8,34,28,45,9,22,19,17,23,29,22,48,33,46,25,42,34,32,34,26,41,48,34,8,41,35,32,29,47,28,43,17,39
28,30,25,39,46,23,49,43,44,16,29,12,15,9,32,43,20,44,28,44,6,25,6,7,23,17,30,8,29,43,23,44,13,32,31,39,13,39,33,46,39,40,22,32,6,6,27,21,12,29,45,23,24,40,48,22,32,34,16,47,47,19,40,30,25,30,13,19,13,5,33,14,22,36,46,44,28,48,49,25,27,38,5,32,18,37,32,14,42,27,7,18,25,7,44,24,22,43,8,7,22,22,8,18,38,43,31,34,48,42,40,31,46,45,18,39,9,18,28,29,37,27,42,11,38,18,15,48,29,20,45,7,16,44,7,36,28,37,9,19,37,43,26,43,31,40,5,21,25,30,5,36,47,24,8,11,38,37,14,24,34,32,45,36,44,45,37,44,34,26,33,18,26,48,7,39,36,13,49,23,29,22,31,6,12,21,35,34,32,15,49,36,35,43,17,21,50,15,33,9,49,40,16,14,16,26,30,43,35,42,49,10,26,9,5,44,28,40,37,34,24,13,47,23,10,9,20,24,15,39,11,43,47,12,38,24,30,31,13,6,32,16,33,11,17,49,11,7,8,24,24,13,41,32,21,24,20,44,50,32,14,28,13,35,48,36,37,29,34,29,26,49,12,23,36,40,39,36,42,6,48,43,8,43,15,24,9,43,15,35,48,42,38,11,8,21,24,47,5,10,38,27,5,10,11,16,34,21,41,45,22,17,32,24,40,25,44,49,27,50,15,23,12,6,49,30,17,23,25,20,47,27,45,43,43,12,25,47,39,37,30,9,36,8,46,20,49,37,31,7,12,34,18,23,25,26,29,48,49,18,17,8,27,30,37,20,33,46,29,29,27,5,50,32,23,42,41,31,48,20,23,31,47,16,45,15,27,25,29,33,7,10,18,23,43,49,45,14,37,19
18,39,38,32,48,35,5,9,22,45,17,17,25,27,36,40,27,14,36,35,19,35,35,32,38,12,45,27,49,31,11,37,29,35,19,19,26,37,15,37,42,34,45,43,6,41,14,29,47,11,26,35,10,23,28,26,41,13,35,18,28,13,30,24,29,43,38,43,16,38,25,6,30,16,50,33,18,44,47,21,22,20,6,15,31,43,37,45,11,9,44,7,21,26,31,45,43,23,19,35,23,13,47,39,44,41,30,24,25,24,11,7,36,44,33,21,17,34,8,19,30,16,37,30,16,48,27,9,25,15,21,7,25,8,29,36,6,39,48,21,50,21,33,16,47,29,14,36,49,41,17,30,5,38,49,7,28,42,18,32,45,18,37,9,17,31,32,37,45,21,24,11,17,30,28,43,43,24,48,9,41,29,13,19,40,24,27,17,41,29,41,38,33,32,45,48,16,9,22,38,44,13,28,30,32,43,16,20,41,19,17,20,19,9,21,43,44,44,17,28,12,50,7,31,16,29,15,43,41,43,43,8,36,28,41,34,45,39,23,27,32,16,23,42,38,44,33,24,16,41,47,14,35,15,43,26,11,44,11,46,39,19,31,10,6,33,35,11,13,32,49,26,32,17,41,23,32,10,27,50,37,43,24,21,30,12,35,33,35,41,46,19,45,23,45,49,32,26,20,13,22,12,29,47,41,37,50,45,45,38,41,13,49,15,6,47,19,45,14,24,29,21,40,48,31,15,26,22,18,32,29,16,38,14,25,41,6,47,23,14,35,34,9,11,17,41,39,28,23,24,23,19,12,27,13,33,6,37,20,20,15,17,39,16,14,36,29,41,20,23,17,42,21,19,11,24,11,19,20,33,32,28,41,20,49,20,13,25,37,20,37,42,37,24,11,33,29,28,48,24
5,31,19,39,30,44,44,35,19,42,49,49,13,47,38,12,41,11,44,19,7,14,24,31,20,6,14,39,25,29,33,39,49,37,16,20,8,35,14,20,36,49,36,28,27,25,37,37,49,29,38,31,12,45,14,34,8,50,41,16,9,36,22,42,40,35,36,7,21,40,5,23,43,31,14,48,37,39,16,19,36,49,35,10,19,8,10,30,42,15,38,41,16,23,46,6,48,26,39,5,35,32,35,42,20,28,8,47,20,17,8,22,15,26,25,30,28,13,37,38,13,20,26,12,26,29,47,33,44,15,43,27,24,39,23,34,18,17,13,18,36,16,32,22,10,7,22,30,28,8,48,24,9,47,33,40,21,38,43,24,50,35,5,21,23,20,19,17,16,6,41,9,15,21,11,42,32,45,38,16,10,33,19,36,20,45,32,38,18,28,14,20,39,25,24,20,12,31,27,32,20,24,10,47,30,10,5,29,26,18,28,16,13,11,44,38,47,14,28,40,42,48,30,17,22,13,19,21,9,48,16,46,26,16,43,29,14,22,12,42,49,36,16,37,17,27,38,37,23,29,21,23,22,39,13,6,22,14,47,31,42,7,10,33,10,22,47,46,43,21,49,24,15,46,24,5,35,46,6,40,26,24,37,28,37,28,8,31,47,5,37,33,25,14,40,36,28,8,6,21,15,27,23,21,48,33,23,35,43,10,10,21,33,26,42,33,14,38,15,29,13,38,22,23,26,46,24,7,33,31,35,32,30,9,24,26,34,27,22,16,34,49,6,44,33,15,43,17,24,27,14,46,10,24,22,34,17,29,28,31,39,23,41,45,19,34,8,32,48,13,30,25,50,32,9,26,28,18,32,27,15,32,7,26,24,24,31,12,20,30,43,18,8,40,12,23,49,16,30,36
13,30,8,22,35,50,26,30,30,44,45,40,21,15,46,12,11,10,21,26,38,12,22,36,30,46,14,12,37,18,43,32,28,21,18,21,30,46,48,37,48,28,15,46,27,34,15,29,19,16,22,9,19,33,45,49,44,34,10,36,34,49,11,47,16,37,36,42,20,36,39,25,8,36,12,46,33,12,18,13,6,49,22,26,15,5,47,16,20,33,21,41,45,18,16,26,49,13,41,27,23,31,42,42,17,12,18,30,18,35,18,49,39,19,45,37,5,41,47,24,14,20,30,34,28,11,12,13,10,22,6,29,21,6,33,39,10,19,33,44,15,26,25,26,21,16,9,35,16,10,35,14,26,33,24,31,38,34,14,16,32,23,21,40,35,32,36,11,38,46,10,26,15,43,36,49,34,6,26,13,31,42,33,43,13,20,38,50,30,40,48,19,41,50,45,20,26,25,15,40,46,39,20,11,23,49,38,36,36,23,47,34,9,27,43,10,39,18,8,33,30,8,46,41,22,17,19,41,40,33,18,8,43,34,39,27,32,39,34,14,46,19,36,17,45,42,24,29,45,6,33,18,31,39,41,29,27,9,35,15,33,46,17,48,22,31,10,14,16,13,20,15,39,14,39,43,13,36,25,38,8,7,31,22,42,43,46,26,36,16,10,16,33,47,16,25,44,17,44,20,32,24,12,17,44,35,9,14,32,21,25,45,48,25,11,50,16,50,39,30,47,41,46,16,18,14,27,33,36,13,42,24,29,34,28,27,36,34,17,15,27,41,20,23,33,10,47,26,29,48,26,17,35,15,20,40,25,14,31,16,19,22,36,11,46,32,18,23,37,28,38,15,20,34,28,35,39,6,12,27,10,22,46,28,15,17,15,14,14,33,26,48,48,16,44,41,21,10,25,16
32,10,8,21,24,17,47,30,24,26,43,13,33,27,31,25,40,40,34,13,16,28,40,14,24,43,48,16,18,18,46,35,35,47,44,35,49,22,37,15,37,49,12,25,27,44,37,37,46,12,33,45,20,38,40,33,40,16,6,27,5,43,49,48,5,46,47,29,34,47,48,49,13,47,24,37,31,7,14,12,8,8,21,44,13,18,10,28,5,11,20,17,32,38,33,44,19,17,33,33,13,20,22,35,17,32,8,46,43,9,18,12,46,43,47,11,25,26,18,27,7,33,14,29,32,22,33,34,13,14,44,24,17,35,7,33,34,47,12,8,20,45,34,38,17,49,19,28,45,23,38,17,48,23,47,41,38,43,16,44,32,46,27,9,33,38,27,22,41,9,16,28,24,33,28,20,19,12,19,28,40,24,30,8,7,45,20,33,40,39,40,40,18,11,16,10,19,22,47,39,23,16,31,28,5,21,10,18,24,20,28,40,7,41,13,25,36,32,8,17,36,10,47,24,15,36,21,5,34,17,48,29,14,7,10,18,22,46,27,37,37,30,24,9,50,49,44,21,46,16,33,33,8,15,42,22,18,28,44,17,34,25,26,23,42,8,39,23,35,36,11,40,7,12,13,13,20,41,46,14,26,12,26,36,37,40,29,14,37,19,48,43,35,10,41,22,11,21,18,40,24,29,33,28,27,17,49,30,9,34,22,11,29,48,37,40,15,40,33,14,10,34,36,33,46,47,20,12,14,49,42,13,10,39,12,25,10,23,22,22,22,42,34,27,38,17,25,47,42,43,49,30,30,35,43,16,34,39,26,12,18,14,26,13,47,8,20,32,45,47,21,30,37,34,41,31,24,11,37,32,20,14,41,48,36,36,47,22,36,29,11,15,42,32,15,9,38,29,8,27
12,37,8,42,41,7,45,29,47,25,40,41,37,21,23,6,10,36,35,36,34,29,46,26,23,44,45,15,20,11,24,21,44,20,10,32,33,41,43,33,43,46,27,16,18,44,11,37,14,46,25,31,5,26,50,46,40,6,40,6,31,31,38,40,19,24,49,24,7,46,19,48,29,15,7,25,48,35,7,38,38,48,20,36,26,8,36,28,9,39,26,30,22,13,20,17,16,21,35,45,26,26,6,14,24,11,23,43,9,19,30,44,15,24,30,37,24,20,48,13,37,36,32,39,9,36,17,48,38,20,14,20,28,30,44,21,49,28,43,16,34,7,19,19,30,27,44,7,30,22,28,46,28,15,37,34,16,45,39,19,25,30,22,31,32,37,46,16,30,9,8,22,16,32,32,15,41,28,11,12,27,35,40,15,39,29,29,33,47,31,10,18,19,35,44,17,47,11,13,38,37,19,42,38,21,15,21,13,13,28,43,39,45,5,38,28,5,17,32,22,13,8,8,10,27,12,30,17,25,5,10,13,15,47,14,24,5,13,44,9,36,12,36,15,18,28,49,24,12,25,12,47,38,14,32,14,46,34,26,6,18,22,26,11,27,19,27,12,6,24,23,7,19,39,11,26,25,44,32,15,14,15,6,12,36,49,39,12,20,18,29,17,42,34,46,37,36,24,36,39,18,42,39,41,48,34,31,35,23,28,20,33,41,29,49,17,17,38,27,14,35,35,10,28,44,44,40,26,15,41,5,48,35,27,14,25,37,7,38,45,45,34,15,22,34,27,23,47,15,30,11,14,29,19,23,27,15,43,38,27,25,32,16,27,13,48,22,41,45,9,40,43,11,29,37,14,12,19,10,39,47,43,41,14,11,45,18,47,9,24,9,29,23,24,43,22,15,23,24,43
18,14,10,47,33,16,34,39,18,26,7,42,31,5,12,43,23,17,31,25,37,28,37,18,17,28,24,37,43,38,25,41,37,17,41,46,42,10,34,8,35,37,14,48,46,44,40,10,20,49,44,21,10,36,45,17,23,36,9,12,13,44,32,39,13,29,38,39,45,36,24,6,8,31,44,44,11,44,44,9,13,9,30,46,21,38,36,41,41,26,19,19,36,14,20,12,20,33,20,42,30,27,17,17,25,33,24,38,34,27,45,17,39,5,27,38,17,48,47,9,18,36,11,12,5,11,19,22,29,45,43,34,40,12,17,34,23,32,49,30,21,36,25,23,46,38,48,11,19,9,31,44,37,33,31,37,35,9,34,14,27,41,35,6,10,30,49,22,23,12,37,49,44,47,27,25,12,36,23,32,38,24,44,40,24,14,46,7,35,17,31,24,48,21,21,13,9,38,11,13,39,44,49,22,49,14,13,12,34,11,5,43,26,47,19,16,10,30,21,46,44,22,35,10,41,39,12,43,30,13,6,33,37,34,13,30,48,40,24,36,47,28,45,7,38,21,14,16,13,9,17,15,50,12,10,41,33,46,31,8,42,28,5,23,17,42,30,10,10,22,14,16,47,42,37,18,32,28,37,17,24,20,12,34,22,28,32,8,43,44,28,21,33,43,37,40,18,10,35,46,10,19,44,42,19,16,50,48,41,42,6,35,18,39,43,10,10,16,26,22,19,45,8,50,46,46,35,32,11,31,30,11,32,13,13,10,5,8,31,47,48,44,49,7,36,26,9,34,37,25,30,47,33,25,11,11,48,46,8,13,29,39,25,33,38,24,12,47,46,25,11,38,18,18,25,26,14,5,6,28,47,35,32,14,43,21,18,9,26,28,41,6,34,46,37,31,17,9,48,46
34,37,29,46,30,9,10,10,7,39,49,26,14,48,24,36,12,37,39,15,45,48,16,38,34,24,49,43,45,23,28,21,42,25,24,11,41,29,36,43,49,8,18,47,43,19,15,41,46,17,27,33,7,40,8,14,17,37,21,12,40,30,32,44,18,7,23,45,49,50,37,22,13,27,32,24,35,19,48,25,35,43,23,26,13,34,40,43,6,42,16,38,5,6,22,11,14,46,48,29,6,28,37,16,17,11,29,21,22,18,22,43,19,34,22,22,46,43,14,34,36,8,15,24,36,40,47,47,43,35,11,6,50,40,41,22,17,13,30,7,44,30,26,43,18,37,47,9,28,11,16,18,26,26,34,16,44,48,32,27,12,28,12,36,50,20,43,32,15,44,5,47,27,19,39,7,15,43,27,36,29,15,42,29,10,41,21,5,47,18,14,43,6,43,24,42,20,42,8,26,49,5,11,14,42,29,40,12,13,27,26,6,34,36,8,32,14,45,41,6,25,5,25,31,6,48,35,18,7,43,11,30,46,24,31,5,21,29,29,41,10,23,28,46,30,32,11,11,11,13,40,36,36,23,39,43,8,46,40,16,16,30,38,26,23,46,44,14,28,40,27,36,44,42,29,50,22,32,8,44,44,6,24,32,35,39,11,28,14,21,47,6,6,9,26,22,23,31,15,20,47,44,48,18,31,16,28,46,30,10,41,34,47,23,9,12,46,26,5,39,6,34,45,21,21,15,15,14,14,21,6,25,36,45,22,15,22,30,27,33,43,14,13,33,39,35,44,11,16,35,25,12,18,24,34,11,44,20,32,9,44,6,46,32,41,37,10,37,48,43,32,41,7,36,12,6,33,41,17,43,17,32,15,20,32,16,34,11,27,33,12,28,47,23,18,50,5,28,8,32
44,49,15,9,48,18,49,29,39,10,47,38,31,32,15,29,38,15,16,27,18,33,19,36,24,31,19,19,41,28,17,33,42,43,50,6,11,10,26,47,20,34,30,6,17,19,24,31,21,48,7,12,38,7,23,32,30,11,40,46,9,27,31,20,18,11,44,14,22,22,48,42,46,42,7,29,25,45,37,6,48,14,10,48,30,35,31,7,18,9,34,38,6,13,21,20,14,9,20,27,41,33,13,29,48,13,33,41,29,6,41,25,34,9,45,43,18,45,16,25,39,42,26,28,38,29,8,31,49,40,10,6,45,42,16,19,48,35,13,36,45,33,13,44,40,20,20,36,50,36,40,25,45,12,29,38,12,16,26,10,46,15,15,49,33,5,40,9,49,12,11,21,17,37,14,9,48,13,34,40,26,30,13,45,24,34,17,47,45,43,34,25,42,45,47,23,26,42,26,36,20,17,36,27,34,34,50,22,20,45,29,12,16,38,22,29,43,12,25,24,20,20,27,7,30,23,26,41,40,29,17,9,34,14,41,25,49,48,37,45,31,41,46,27,38,43,42,33,12,35,15,38,18,49,17,19,49,15,31,20,25,32,29,42,31,16,13,30,5,35,47,43,17,46,15,21,19,43,6,18,30,23,14,47,40,12,46,10,45,35,41,14,24,14,14,7,49,35,48,24,28,8,36,23,27,27,15,29,12,16,47,14,45,35,42,29,31,8,19,11,47,13,12,48,10,34,10,23,38,44,31,45,44,47,45,17,32,12,18,16,15,22,41,26,29,16,29,25,36,32,46,31,18,33,19,5,33,14,16,41,13,12,34,49,45,21,50,40,18,49,49,49,9,7,28,33,18,32,29,8,45,42,25,23,21,35,16,44,39,9,45,39,19,27,46,16,40,42,12,30
45,29,28,26,46,19,45,9,31,36,27,28,46,39,21,42,48,16,32,13,14,11,29,22,44,5,31,47,16,7,46,19,24,39,36,6,50,14,25,36,23,32,17,6,22,10,30,8,10,17,8,23,15,6,12,13,6,44,38,49,27,50,31,50,30,39,20,36,50,9,15,37,43,34,41,21,16,37,11,46,18,46,42,6,17,10,24,7,7,20,22,9,22,31,25,29,32,38,12,31,15,27,46,34,34,40,12,21,25,39,18,9,39,14,50,13,11,13,8,40,38,7,25,23,38,22,46,15,20,48,36,22,31,50,18,14,33,33,21,20,41,17,29,43,9,18,31,18,40,10,30,31,5,31,45,33,40,8,39,15,26,18,47,9,15,22,43,40,33,16,29,35,26,37,7,10,14,45,24,43,21,12,23,12,14,24,50,40,24,15,39,9,29,44,9,12,14,14,40,47,35,22,23,13,39,23,47,7,15,11,41,32,9,8,20,34,8,18,46,13,32,22,39,7,10,34,47,8,32,23,5,46,26,7,14,6,34,33,34,44,20,37,28,18,35,33,23,42,39,29,20,38,25,44,25,37,29,10,39,49,26,43,8,22,6,38,7,34,38,27,19,9,6,32,32,28,24,33,16,36,34,14,42,8,28,18,36,10,15,37,44,34,45,49,23,14,15,47,21,48,29,44,17,29,26,5,21,15,18,38,44,38,26,34,16,17,19,9,25,45,21,15,44,35,14,42,12,13,24,9,22,25,37,37,9,36,16,9,22,30,24,49,6,50,40,35,8,28,6,24,34,37,38,10,40,43,48,9,19,13,16,14,24,15,40,20,8,25,9,33,13,13,6,7,42,39,24,32,29,20,32,44,29,34,47,34,15,44,12,50,45,5,35,17,29,19,47,28,24,20
8,26,40,18,47,8,6,47,7,47,34,48,45,44,16,11,15,15,42,6,7,48,15,37,15,24,50,34,44,13,16,46,21,26,38,33,34,50,10,33,19,26,14,19,50,7,15,18,41,28,45,33,40,28,39,28,8,26,6,16,43,40,27,49,44,49,25,45,18,7,8,9,33,9,46,22,13,23,12,38,26,25,40,13,36,8,37,25,9,30,13,37,22,32,50,26,46,11,35,15,26,24,19,9,8,34,16,38,26,35,31,42,38,5,47,26,22,12,46,26,24,12,41,43,30,38,25,38,39,35,9,8,48,11,42,14,9,47,49,6,7,42,11,7,14,29,27,42,21,45,6,48,30,38,15,12,16,19,17,33,21,12,26,9,11,34,11,21,6,29,28,34,10,9,25,10,45,10,12,31,13,19,15,8,39,17,46,29,28,44,41,46,34,10,30,21,24,48,39,16,47,42,8,41,24,6,21,45,8,20,30,41,29,21,49,12,24,44,30,18,47,20,28,35,47,27,40,49,21,43,14,31,7,12,10,8,47,13,27,9,41,11,32,37,44,10,11,14,37,13,10,15,48,8,16,14,14,7,31,44,33,47,25,30,29,34,43,9,9,25,8,46,45,20,42,40,5,13,19,27,46,6,11,13,19,27,15,30,43,25,8,29,48,27,6,20,9,11,26,16,35,39,43,17,50,7,47,9,44,18,39,44,6,30,38,23,30,31,8,43,13,20,41,34,29,49,49,46,17,30,44,25,43,34,34,15,46,28,30,45,15,49,45,46,38,35,15,38,20,5,46,6,43,22,29,45,47,48,35,9,43,29,6,23,45,21,31,38,28,10,13,41,29,45,48,32,17,28,19,29,13,43,14,44,17,13,44,46,16,47,35,44,34,40,10,49,7,31,43,19
39,40,32,34,22,41,34,17,33,27,31,22,41,5,15,16,27,18,27,22,43,38,23,23,20,43,27,13,19,15,44,10,23,28,26,38,30,14,21,10,11,6,40,30,39,48,13,21,27,22,31,24,35,15,34,44,41,11,32,19,25,42,7,16,25,36,5,43,30,38,17,48,18,20,20,6,18,37,43,12,11,39,47,24,42,45,24,46,14,33,32,28,25,12,50,35,18,37,14,25,9,18,29,36,50,11,42,6,28,42,11,11,5,45,39,10,44,42,49,37,17,23,19,15,46,47,43,26,43,9,18,28,23,31,23,41,41,29,34,25,17,20,27,35,13,49,18,41,45,18,19,43,29,19,9,28,21,12,13,27,15,26,32,44,35,18,14,38,18,40,21,23,27,18,45,47,21,49,22,23,29,47,48,9,17,24,30,44,41,44,35,34,36,38,21,46,16,9,10,49,47,41,40,37,10,12,50,15,40,37,27,44,12,44,24,18,36,45,45,47,12,14,13,32,25,34,25,44,29,37,36,13,36,28,21,19,49,42,10,37,30,37,21,40,11,24,21,31,9,39,23,43,9,22,48,26,18,25,16,22,37,41,22,27,21,35,40,14,13,29,44,18,15,42,19,40,13,44,37,35,8,37,20,27,32,41,44,40,11,27,26,35,44,24,30,11,23,16,40,38,8,37,31,35,45,25,6,8,11,10,26,14,11,42,37,6,18,11,16,23,30,46,35,27,26,22,11,20,21,40,32,45,44,22,24,13,45,13,48,13,42,26,44,19,42,10,26,17,42,30,38,22,20,29,22,45,30,33,47,44,13,41,27,41,37,44,33,13,28,22,22,8,31,18,17,19,11,40,36,11,46,48,37,11,8,14,11,34,7,35,44,10,6,9,7,40,37,7,34,20
36,26,33,9,14,26,49,21,14,47,38,30,43,46,8,6,34,28,28,37,33,36,32,27,13,36,27,34,49,20,14,37,47,25,50,48,43,8,19,26,48,31,42,25,9,8,31,44,34,42,44,38,35,34,45,8,7,16,44,22,35,33,49,30,16,28,48,45,44,14,44,11,21,17,13,12,6,26,41,26,14,8,8,35,22,35,18,5,45,49,12,46,47,35,44,40,39,18,43,41,7,11,38,40,33,38,41,22,49,25,26,46,8,17,19,41,9,8,27,26,19,41,48,20,14,9,11,46,44,38,41,47,26,14,12,31,29,8,39,7,43,30,50,36,44,25,8,28,32,47,27,46,26,37,26,32,16,7,42,45,9,35,27,20,9,19,11,12,14,32,39,30,8,38,24,36,22,24,15,33,45,14,31,29,30,9,6,28,38,12,29,14,41,31,30,30,10,5,34,49,14,38,32,44,32,23,8,41,41,48,46,20,41,28,41,41,15,26,30,19,12,44,36,46,8,48,6,23,40,12,39,33,32,7,41,16,35,21,20,17,11,31,24,40,7,20,37,39,47,17,21,19,5,25,20,49,6,43,37,31,32,38,11,21,9,36,14,43,25,8,45,47,30,22,50,30,31,32,36,46,44,48,39,21,43,34,37,15,9,41,17,17,29,7,21,21,37,34,18,19,32,19,21,31,38,44,43,11,47,23,39,11,49,23,35,42,46,37,5,48,48,12,13,47,45,35,33,7,23,50,44,16,42,38,27,39,14,21,28,43,41,11,37,26,30,13,41,26,11,41,16,47,23,36,38,19,40,29,8,48,23,27,41,47,7,24,21,11,16,38,17,9,22,6,24,6,16,30,45,27,15,15,33,35,13,31,32,28,6,16,7,24,44,50,12,32,22,12,26,14
31,49,15,12,10,42,21,40,29,44,36,34,33,28,25,12,19,20,38,6,38,10,41,16,34,29,7,34,28,33,50,24,41,16,33,27,23,43,32,6,28,27,19,27,21,47,42,17,45,21,19,21,20,26,25,49,22,38,8,43,22,12,6,33,47,24,39,35,50,49,23,20,23,39,40,30,10,28,8,28,9,7,42,9,41,8,23,33,15,17,48,10,15,25,42,41,30,9,11,27,48,31,22,33,11,10,46,33,23,23,29,16,28,6,11,46,14,27,19,46,36,49,47,34,32,47,38,8,21,24,10,14,21,28,42,16,7,11,17,36,34,16,10,23,30,8,12,31,18,12,26,8,42,37,25,9,17,27,7,41,13,29,14,38,24,38,32,27,22,48,27,11,5,8,34,10,47,11,9,32,19,39,26,25,12,37,48,41,22,27,18,48,31,39,12,29,48,27,33,48,5,12,5,18,34,45,31,36,39,42,8,44,49,12,38,9,37,14,32,13,27,36,21,32,36,16,48,41,32,24,36,45,40,46,26,36,22,24,44,24,7,17,5,11,21,16,17,46,17,19,50,12,44,48,25,24,30,10,6,8,22,33,45,44,47,43,24,9,6,48,26,39,30,21,17,42,35,36,25,6,43,41,37,21,9,29,24,42,30,16,24,33,44,18,39,18,18,35,7,11,29,28,15,14,47,25,24,14,27,29,26,20,26,6,20,50,49,34,7,40,44,29,45,27,17,45,31,46,38,13,20,11,37,24,46,36,40,16,10,14,21,43,34,26,8,41,25,9,45,30,10,38,45,26,39,31,37,21,37,34,35,46,32,45,16,32,39,48,46,34,34,11,7,46,9,35,34,39,20,14,19,48,17,47,42,20,26,36,43,33,35,49,49,11,46,31,49,49,14,37
47,50,32,13,5,48,12,11,47,49,46,43,27,29,21,42,37,11,20,27,22,39,21,41,7,14,16,19,44,37,30,20,36,8,38,37,41,37,10,39,29,30,10,36,27,6,24,26,31,46,17,43,8,37,23,17,13,15,10,36,15,9,45,48,10,33,8,40,12,46,9,22,33,8,47,44,26,32,18,20,24,16,38,46,20,31,43,37,42,11,29,8,25,40,39,28,5,25,15,40,39,29,47,19,8,17,31,34,14,35,8,22,47,39,48,42,28,24,32,7,36,29,28,33,7,16,38,28,12,33,6,27,23,17,38,26,11,10,33,38,18,10,40,47,15,48,28,22,10,32,32,32,20,49,23,22,46,6,23,24,34,23,42,21,7,42,40,10,27,9,45,23,40,14,34,45,35,47,11,32,16,20,48,44,26,6,29,35,32,8,45,24,35,42,19,18,42,20,27,6,27,15,47,35,36,7,8,28,13,46,40,11,8,47,49,45,11,16,30,26,27,10,45,9,12,40,46,45,41,8,35,24,50,34,16,24,6,37,22,14,40,13,31,7,10,41,16,26,38,36,48,15,7,40,23,38,20,28,49,22,20,38,7,19,12,14,31,18,17,37,10,17,32,33,32,45,41,11,28,50,26,49,22,30,5,46,14,38,20,12,20,22,31,8,39,10,44,6,45,17,9,37,29,44,7,47,17,13,43,40,26,33,16,12,40,17,42,43,47,10,44,37,41,24,17,40,22,9,42,40,44,47,40,7,41,18,44,22,26,42,16,20,23,40,10,49,16,49,6,20,22,8,47,43,41,25,9,48,16,8,24,46,28,35,35,8,38,44,26,29,45,38,41,7,48,8,48,20,37,41,49,36,44,26,28,8,19,35,39,37,14,12,19,14,42,32,23,9,29,34
6,37,41,13,6,14,7,32,7,21,33,18,22,41,40,30,23,12,34,22,30,37,17,24,21,49,31,22,27,24,28,15,12,28,45,31,19,24,46,27,14,7,39,28,49,38,10,34,43,10,44,44,18,39,40,13,13,38,43,49,35,14,32,20,37,10,37,48,10,44,23,36,35,11,40,18,26,24,29,29,13,32,17,46,27,43,8,23,35,48,11,43,26,24,14,11,30,11,14,20,9,8,19,28,16,36,27,16,47,33,38,12,25,13,28,30,19,23,12,29,47,8,24,48,22,11,33,6,7,25,47,21,28,46,16,13,29,9,47,41,44,19,39,13,44,41,16,38,32,34,8,40,48,25,37,42,43,18,23,17,14,36,28,29,37,12,24,36,48,48,22,24,7,19,42,20,45,32,9,24,12,11,48,36,7,9,36,28,6,10,8,14,50,47,26,45,29,9,12,40,27,14,45,17,47,20,46,32,41,30,16,30,16,19,15,33,12,26,27,10,43,46,38,34,13,44,43,47,44,43,6,20,16,46,36,40,19,17,38,15,23,29,26,22,26,20,15,45,8,36,33,30,14,18,10,30,36,17,10,10,22,49,9,10,27,7,45,37,14,21,17,14,8,36,23,42,41,34,24,18,10,50,26,16,38,17,14,30,41,40,27,10,21,9,14,12,8,37,39,11,16,6,42,42,28,29,46,36,26,27,19,49,40,17,27,11,37,6,40,49,10,7,39,14,16,37,25,18,44,26,18,45,47,6,36,9,10,43,10,22,30,20,9,36,41,22,24,6,31,39,29,22,30,10,40,14,7,17,14,14,19,32,42,41,50,25,21,48,14,31,37,48,24,23,25,29,19,49,11,6,14,43,16,9,37,49,26,37,23,5,28,23,5,31,13,23,40,8,16,22
