30,39,48,14,33,25,31,36,34,38,21,50,44,19,16,34,45,27,19,38,15,36,36,10,18,46,23,46,31,14,14,21,32,21,13,20,32,22,10,43,30,37,20,26,33,27,37,39,49,17,20,32,36,43,37,38,25,15,47,20,31,49,45,13,34,26,16,49,30,36,44,10,39,42,35,42,37,19,25,29,40,34,16,32,19,33,14,18,46,46,18,24,42,21,45,11,38,48,30,38,35,33,22,41,39,19,36,15,11,15,37,18,16,29,25,47,28,11,22,19,31,19,20,48,17,47,26,49,42,21,38,32,37,26,11,46,15,42,26,50,38,28,44,43,47,15,32,35,23,31,30,47,36,47,15,49,33,18,13,47,47,31,12,40,49,38,42,36,15,21,43,37,27,29,44,26,46,37,44,16,35,26,42,26,44,20,25,33,26,44,42,28,45,13,17,13,28,30,20,16,27,25,20,30,42,27,28,38,30,17,43,42,12,38,31,16,29,10,23,22,38,46,48,44,35,15,41,31,29,28,26,12,14,15,15,32,49,25,32,39,49,42,48,21,23,44,25,39,24,43,23,18,12,23,40,41,49,21,17,17,43,19,12,26,41,12,34,49,17,42,22,46,50,23,28,36,21,25,46,45,44,48,29,30,38,47,20,44,17,19,24,33,23,12,45,32,44,20,27,35,16,35,47,49,12,12,38,27,20,25,23,48,37,36,13,46,29,46,48,14,48,48,26,41,15,39,24,33,41,38,31,28,14,44,20,14,40,19,11,20,40,19,37,28,36,46,35,13,16,43,36,24,22,29,17,33,23,18,37,19,23,36,49,34,28,29,28,25,11,16,32,33,41,14,37,47,31,27,22,10,37,21,19,30,35,46,44,24,47,40,33,13,18,48,20,22,17,50,47,11
30,34,49,14,32,48,24,28,22,43,31,44,30,36,20,24,35,29,16,34,18,43,18,39,24,30,38,18,41,20,43,31,11,26,18,27,22,15,38,15,50,11,49,28,42,33,30,38,28,50,47,40,43,36,46,24,37,40,26,44,48,24,18,21,11,15,19,29,26,50,23,40,14,37,44,38,26,30,27,30,35,27,17,26,30,30,33,38,50,27,36,10,20,49,27,29,25,39,44,28,21,29,47,47,19,41,49,39,47,38,22,22,12,23,33,29,17,40,24,42,32,42,18,38,39,31,47,20,18,28,48,37,42,35,27,46,25,11,41,28,34,26,39,10,48,13,20,50,39,28,50,18,34,13,14,43,19,22,45,26,33,26,44,42,36,15,48,21,24,16,43,49,16,20,27,41,12,25,36,36,36,43,10,32,18,18,35,42,39,40,35,27,22,13,37,46,31,40,45,28,29,40,45,28,32,50,44,45,23,38,45,28,29,16,17,18,33,17,23,18,18,23,45,36,34,20,48,11,32,12,32,28,36,40,46,42,26,30,13,14,28,21,27,24,49,40,39,15,22,16,42,21,12,15,21,38,36,12,41,39,24,13,37,36,50,12,24,13,27,34,46,41,23,40,50,24,43,24,10,14,19,47,11,42,47,34,38,15,30,36,22,39,44,34,29,28,44,28,40,20,18,24,23,39,11,18,13,34,40,15,41,48,14,23,19,35,41,46,12,46,12,17,48,45,43,43,44,44,16,33,14,27,12,47,35,24,21,12,28,32,14,32,48,30,33,49,27,37,45,42,11,21,27,18,37,34,48,41,48,19,46,26,33,12,37,26,25,46,14,39,36,30,25,27,33,36,26,35,42,25,48,37,30,46,43,31,20,28,41,42,21,45,28,18,37,46,43,12,41,16
27,13,40,42,12,40,29,20,19,30,29,26,18,12,15,34,43,37,41,45,29,32,24,45,43,19,40,31,36,35,38,16,33,13,47,33,43,12,41,49,37,48,48,18,35,29,43,11,43,46,18,48,40,33,29,46,35,29,40,27,50,32,12,48,13,18,34,30,34,16,23,47,44,16,22,27,39,41,10,23,41,15,46,35,11,33,26,20,50,29,14,25,14,24,21,14,46,45,13,26,34,14,20,44,19,44,24,23,24,45,16,31,37,38,39,12,37,14,32,28,32,20,32,15,41,28,27,20,38,32,44,16,22,13,29,35,36,19,50,13,42,26,36,29,43,24,27,47,27,46,23,20,36,15,25,47,27,35,38,40,26,47,18,43,18,44,40,29,46,18,38,25,47,18,34,34,43,46,48,49,44,35,42,17,35,44,17,14,29,44,37,10,37,35,10,26,43,44,31,16,38,21,12,12,24,43,28,36,25,15,36,12,31,13,19,35,36,34,44,16,43,48,25,19,18,44,34,39,41,15,11,49,27,12,40,38,10,15,24,22,21,23,45,22,47,45,47,47,39,16,24,41,47,36,48,37,33,41,22,14,37,35,36,49,36,16,39,32,42,16,49,12,45,34,33,18,25,25,48,46,42,37,40,20,28,44,33,31,49,37,18,34,25,28,48,29,48,33,38,46,21,35,29,22,31,30,29,31,42,23,15,35,42,33,30,47,22,20,39,15,33,16,29,50,28,20,49,42,27,18,30,22,37,20,42,44,34,47,43,10,20,43,29,40,16,26,11,26,24,31,31,20,12,35,20,38,28,33,46,29,10,13,49,18,17,21,32,33,26,29,16,26,36,12,41,35,18,22,48,41,22,16,44,37,43,41,42,12,45,25,24,13,17,38,34,26,45,39,22,21
42,20,20,34,37,40,34,36,13,28,13,21,39,24,37,48,18,38,24,47,12,17,28,14,13,16,39,11,31,18,26,22,11,36,48,14,17,36,26,45,11,36,22,22,38,39,47,35,36,21,20,34,29,49,36,49,45,38,37,25,16,49,48,19,34,33,37,30,42,42,38,35,30,30,43,33,22,41,21,40,18,17,15,45,42,30,12,11,48,45,13,34,13,35,45,44,10,47,18,22,12,38,38,47,24,22,43,16,23,40,50,29,17,20,50,30,23,37,23,14,25,49,21,31,45,12,24,48,31,42,48,20,31,34,42,47,15,22,18,29,30,34,40,34,40,47,32,24,47,48,42,13,37,21,34,41,16,16,48,49,23,20,14,39,49,28,26,44,49,29,27,27,30,29,41,17,12,48,47,39,29,40,12,25,41,15,27,29,41,16,41,41,40,43,28,20,22,21,27,44,17,33,36,14,43,45,49,15,41,43,29,23,25,29,40,19,16,49,28,47,31,37,21,12,49,21,33,25,13,44,11,27,17,40,33,32,29,14,43,23,19,14,44,16,49,32,47,21,43,22,50,30,15,18,28,11,29,45,47,14,30,21,35,36,36,42,38,40,13,25,46,23,32,29,14,31,21,14,48,30,22,35,13,35,16,17,23,13,36,40,11,38,36,19,35,47,50,40,39,46,31,22,30,23,39,11,36,44,47,11,33,16,28,12,24,44,41,48,44,26,32,26,27,28,37,24,34,22,41,10,13,22,36,24,48,19,32,22,15,44,11,49,14,48,37,18,12,48,48,38,13,13,45,29,41,12,13,13,46,16,46,35,13,12,24,13,28,26,36,31,29,21,16,12,13,31,15,12,47,20,48,34,16,29,26,40,33,21,35,10,33,50,40,24,46,14,19,50,11,20
44,33,49,40,23,37,16,48,22,14,31,20,44,44,41,26,23,16,36,18,48,26,24,32,47,39,32,27,43,34,20,43,36,12,36,33,17,27,15,20,46,28,33,28,37,33,43,22,12,29,40,23,24,14,46,30,10,20,43,46,39,31,25,49,32,41,46,21,17,21,16,31,30,23,32,15,49,11,48,46,43,19,22,28,28,48,40,44,50,21,21,22,50,32,23,19,35,16,28,31,24,34,24,32,50,40,14,19,31,24,18,39,49,17,20,21,45,16,35,37,12,27,22,43,37,45,26,40,46,16,14,11,18,21,11,28,37,29,20,18,21,18,36,16,23,21,15,22,20,39,34,38,29,33,25,14,33,23,36,31,12,34,28,12,13,37,39,29,31,42,12,41,21,23,25,41,27,20,19,17,27,28,12,44,45,33,40,49,43,14,17,34,30,32,41,24,43,24,38,34,27,44,24,34,29,21,19,38,10,38,14,17,26,29,30,38,41,34,35,49,18,14,22,38,47,28,16,12,31,32,35,12,15,14,20,50,36,27,30,16,15,35,23,22,40,46,40,27,29,46,45,11,27,20,15,11,38,35,39,39,31,45,34,30,15,26,20,40,30,10,21,20,13,16,47,19,15,24,24,34,11,34,31,26,44,33,39,20,49,24,30,41,46,24,39,26,22,22,38,35,13,28,33,13,33,23,33,20,26,34,11,38,16,16,20,26,41,44,39,35,34,27,27,31,32,23,41,22,34,48,31,45,34,18,46,11,28,12,13,17,17,15,24,19,35,43,10,45,49,35,33,26,40,29,25,39,40,48,23,44,48,19,31,13,26,42,40,47,39,35,42,42,36,36,38,17,35,49,13,35,20,33,47,21,41,20,27,14,39,28,42,46,10,33,26,22,17,49,20,41
45,29,38,35,19,49,22,32,39,13,23,15,48,42,41,38,34,22,27,47,41,14,20,19,22,25,44,47,27,11,28,48,37,46,41,33,18,43,22,44,14,47,48,19,36,29,23,35,33,32,14,38,11,28,23,33,24,22,40,25,38,28,43,28,32,43,20,29,36,28,23,12,23,33,46,48,28,31,43,30,29,21,10,21,36,21,35,45,44,22,14,43,38,14,17,19,46,36,14,30,47,46,32,13,22,18,41,45,36,45,23,27,20,12,39,24,26,38,22,35,41,49,34,31,14,28,39,34,46,13,50,11,39,24,33,27,20,33,35,33,35,20,13,24,20,22,40,31,20,17,20,33,19,18,12,31,12,31,38,14,46,38,34,29,39,30,34,27,20,43,38,43,28,28,27,15,20,18,20,35,16,47,37,19,37,14,39,39,18,37,33,35,30,37,49,47,47,16,18,50,33,33,39,41,30,33,16,20,47,21,17,45,26,17,30,48,48,49,38,33,35,21,21,13,16,17,38,29,13,49,48,38,30,35,21,16,49,39,47,20,27,15,12,23,42,36,39,13,42,39,10,42,43,48,40,22,42,18,43,24,20,34,10,28,17,48,14,25,12,12,37,17,20,17,20,22,31,27,11,16,12,23,11,44,14,26,30,11,45,47,13,45,41,41,34,31,45,39,43,42,16,19,18,20,34,17,30,37,30,49,42,39,37,49,25,30,21,16,49,28,29,39,47,47,20,28,19,16,50,49,44,36,40,18,20,28,21,23,43,47,37,26,24,11,47,30,19,21,31,24,21,10,19,27,42,36,13,14,32,22,24,30,17,28,19,24,12,50,37,36,22,25,12,47,22,29,25,21,15,40,47,49,12,15,27,35,45,14,20,17,21,37,50,50,30,50,21,48,37,25
18,24,36,45,36,37,20,26,49,15,28,48,20,24,17,22,37,45,20,48,35,38,48,47,31,36,46,20,11,42,36,44,40,36,46,30,25,22,17,23,25,30,24,19,35,40,28,25,32,49,37,38,12,23,30,29,41,13,42,34,40,40,19,19,39,41,24,16,11,44,39,49,16,18,48,23,34,25,21,48,20,13,44,46,48,40,20,31,41,27,22,16,19,12,33,42,48,47,32,33,48,19,37,37,44,21,32,29,31,35,38,38,29,13,34,46,28,40,39,26,17,44,39,38,46,31,33,44,32,32,30,37,16,40,38,26,25,49,15,20,27,35,26,18,28,14,14,48,44,46,31,43,12,30,13,47,28,23,22,22,45,35,48,19,34,38,32,19,33,39,22,39,44,39,32,36,26,16,31,16,26,38,50,13,29,38,16,25,35,35,49,14,33,43,41,25,14,28,40,47,46,22,10,37,21,11,19,38,14,48,31,24,40,36,44,24,26,47,15,42,44,26,38,31,37,27,32,46,17,31,29,15,39,32,32,32,44,16,23,14,40,13,20,18,38,36,29,35,23,32,24,30,22,18,13,28,44,21,26,19,10,38,27,36,37,29,15,27,24,24,18,33,35,47,39,43,45,19,33,38,42,12,20,41,10,18,35,14,36,38,14,17,32,49,38,44,24,11,21,41,45,25,12,13,43,44,23,50,23,37,14,49,41,17,31,10,41,23,41,48,50,17,13,28,15,50,48,48,44,50,38,39,45,36,47,27,34,24,48,38,37,41,32,31,30,13,47,43,46,24,31,19,40,18,47,41,29,24,50,11,26,13,35,27,44,48,11,31,17,31,13,17,26,18,33,45,12,28,42,46,16,15,46,25,48,45,41,25,33,39,17,12,22,42,24,24,45,32,34,44
45,30,13,21,48,49,31,47,35,30,15,20,32,12,13,46,27,48,30,44,39,13,13,28,39,22,13,39,14,15,18,49,36,27,14,25,39,28,35,28,40,29,22,20,43,38,15,26,46,43,12,45,13,12,21,39,16,43,36,49,44,21,38,38,20,23,37,24,35,38,39,19,27,49,31,32,17,15,37,50,35,14,33,21,50,45,16,11,21,17,18,33,39,38,31,17,39,48,19,43,27,39,43,25,40,48,39,31,45,41,17,33,23,45,32,45,37,39,33,38,32,28,32,10,32,47,49,36,31,47,27,39,32,15,24,18,23,44,15,12,49,40,47,24,34,48,13,28,40,37,26,24,26,44,38,29,49,49,20,20,46,44,36,25,26,13,47,49,24,19,40,11,48,19,16,46,48,21,46,29,34,44,30,42,23,33,20,29,27,50,40,35,25,33,21,15,17,19,29,14,28,21,15,46,14,42,36,39,23,22,40,30,22,36,48,28,19,34,17,28,39,38,24,27,26,24,31,44,19,41,40,22,27,21,43,47,39,35,21,42,41,17,25,29,37,13,34,22,40,29,35,32,39,39,42,19,26,21,29,46,16,43,46,46,14,32,31,41,12,31,30,45,33,23,31,43,45,25,33,11,46,35,15,31,11,35,18,36,30,21,36,12,42,15,49,22,49,25,32,19,17,23,48,17,33,13,28,21,10,48,27,34,46,49,43,46,33,47,16,30,14,38,11,40,19,11,46,46,32,19,19,38,20,16,11,14,39,45,21,36,49,12,18,41,36,49,12,46,25,38,18,40,34,27,17,10,29,47,36,29,26,28,48,24,24,19,43,49,12,32,44,19,32,48,26,48,31,17,28,23,40,45,38,36,28,28,23,19,11,29,29,15,48,43,33,14,47,16,19,41
40,24,49,42,25,10,15,10,16,48,17,25,50,33,25,38,32,11,46,41,34,11,39,22,22,24,42,18,44,33,16,39,11,31,27,35,47,32,30,35,19,49,47,32,45,24,43,24,33,39,46,13,49,33,44,47,41,33,34,28,14,31,46,12,47,25,50,28,20,22,20,44,33,46,49,33,39,49,44,50,43,40,46,23,26,17,49,46,32,45,16,42,19,47,40,35,19,46,43,41,30,25,49,31,31,27,27,17,35,33,34,30,21,14,41,17,47,33,16,26,46,43,38,40,38,28,31,27,17,41,49,18,39,35,32,29,49,18,41,28,39,46,43,19,48,31,23,31,16,40,27,28,16,11,46,26,50,14,25,32,49,24,18,46,27,44,34,23,20,26,18,19,48,48,50,46,27,17,45,18,29,38,17,20,16,24,50,14,34,21,17,47,20,40,15,18,24,21,24,38,46,19,12,38,49,12,40,50,12,34,39,10,40,49,28,46,24,14,46,14,40,30,31,50,20,47,12,34,40,37,43,17,13,37,21,43,25,17,45,18,20,33,16,17,31,19,40,37,28,11,46,17,39,22,37,18,44,30,43,28,49,29,38,38,24,22,30,49,45,48,29,20,19,42,39,44,35,42,38,46,39,48,37,38,19,23,17,45,17,20,11,37,24,25,21,15,46,21,49,18,30,38,36,12,21,15,44,21,19,11,32,48,48,26,45,33,15,21,21,20,18,37,29,12,14,26,15,16,48,24,38,19,25,38,29,11,14,29,32,46,48,41,33,16,23,11,47,47,41,21,48,33,36,41,46,34,18,35,30,48,41,14,36,17,30,16,13,40,46,15,40,19,49,41,15,33,39,48,21,25,39,27,39,22,21,33,35,20,33,49,45,18,42,45,29,22,41,48,34,21
35,21,40,17,38,38,43,26,28,31,20,11,12,45,47,32,45,45,44,41,43,45,33,38,28,41,23,39,37,31,21,16,32,18,27,11,37,17,49,27,13,34,47,20,40,22,32,47,38,45,36,29,27,28,22,26,15,45,17,33,11,43,47,17,12,31,25,14,41,44,18,36,25,14,18,33,21,14,17,15,14,46,35,33,27,20,26,14,50,14,15,14,24,11,12,44,45,47,13,13,41,21,41,28,41,35,13,33,30,33,33,14,33,32,34,32,42,32,24,25,14,28,36,17,25,26,13,17,16,36,46,15,20,37,19,26,31,24,25,20,28,43,39,38,39,29,40,22,36,36,16,47,11,18,32,19,44,20,39,17,17,25,22,23,42,28,37,47,39,44,16,29,22,14,21,43,40,44,29,43,48,49,21,43,44,27,34,41,50,28,22,48,19,36,20,48,47,32,47,22,34,43,20,30,40,16,11,29,41,17,38,20,39,41,12,25,45,23,47,32,22,27,17,30,26,30,14,25,19,10,38,12,21,47,47,17,36,37,25,24,39,30,38,50,30,38,18,24,40,28,44,40,24,13,15,50,35,23,14,20,31,17,19,24,28,11,29,13,14,12,14,46,32,23,43,47,43,26,42,19,19,46,24,12,16,31,28,43,41,36,10,13,12,50,46,28,12,41,27,29,40,10,10,39,22,31,21,26,42,32,30,49,30,13,15,29,31,48,37,44,23,10,26,37,22,49,46,19,17,27,25,41,47,22,32,35,23,41,22,28,13,43,40,36,10,42,36,47,46,49,15,14,41,29,17,41,10,24,40,39,14,24,15,12,22,47,30,34,48,16,23,43,25,25,49,38,40,50,40,24,47,21,40,30,43,50,47,26,21,28,37,40,18,42,29,14,26,20,34,35
24,39,39,43,33,41,13,49,31,15,42,23,47,48,10,10,11,34,34,26,32,24,29,42,31,32,34,27,37,13,34,38,35,18,15,32,25,29,30,46,42,38,19,41,25,18,35,16,23,43,46,24,39,25,31,34,35,32,11,27,32,31,22,18,36,38,27,42,45,14,42,17,25,21,30,27,17,36,20,32,27,33,21,34,23,43,29,17,33,41,24,48,13,33,28,43,46,49,10,37,35,15,15,48,25,34,39,11,48,40,46,22,15,37,42,20,40,44,11,41,27,46,19,42,17,15,15,18,11,11,34,23,44,44,42,25,27,39,29,34,45,27,33,40,34,29,34,26,20,23,40,46,34,23,16,25,47,35,18,12,20,35,24,30,37,13,18,24,28,22,25,10,26,16,44,38,49,19,30,46,21,15,33,46,16,40,26,17,44,23,41,24,11,45,13,19,20,42,30,19,39,45,21,50,19,17,20,29,40,13,32,47,32,44,43,44,16,30,18,31,11,33,21,15,22,13,11,10,44,17,44,50,20,11,13,36,20,49,38,27,15,23,29,14,12,15,22,39,31,12,13,15,45,47,40,46,30,38,42,26,11,29,35,20,33,38,15,45,12,34,33,49,29,43,28,41,26,37,39,33,30,45,12,42,41,46,14,42,47,10,23,11,29,12,26,31,36,36,31,22,44,48,38,40,29,26,45,23,36,20,12,30,40,45,46,16,40,36,22,16,11,14,12,49,34,21,49,20,38,25,25,29,35,43,27,17,23,28,43,30,34,39,44,29,14,35,26,41,25,15,45,27,47,30,30,42,13,38,24,23,31,33,21,24,39,41,17,18,33,16,32,23,21,18,12,35,13,45,31,41,26,29,30,27,23,18,41,45,26,50,42,13,11,19,13,22,43,10,36,46
13,16,48,14,13,18,31,14,25,37,29,48,14,43,19,17,26,38,38,19,13,44,28,44,14,33,20,27,46,32,29,49,45,29,17,21,40,44,46,17,49,30,28,49,43,11,45,47,34,46,41,47,26,50,32,38,48,13,29,41,20,37,28,46,37,42,21,42,42,14,11,26,18,44,12,21,12,11,16,49,27,43,34,11,39,31,31,29,45,38,40,40,29,42,14,12,49,21,13,13,27,16,17,37,50,40,30,29,18,22,42,23,11,24,12,45,16,45,34,29,39,39,26,29,12,27,19,27,40,48,20,14,10,39,34,38,20,31,40,30,13,34,46,19,13,43,19,44,19,47,16,22,28,20,25,18,32,23,25,14,27,22,42,16,14,47,32,47,32,24,47,12,17,35,32,49,48,29,33,41,45,50,15,44,34,25,33,43,33,28,40,37,23,47,26,26,35,21,16,26,33,25,42,39,18,42,13,45,21,31,43,49,19,34,19,46,12,43,37,36,42,17,14,50,22,25,35,14,44,48,40,33,46,14,48,49,28,31,32,41,26,18,25,15,37,47,28,12,35,11,33,49,12,38,46,22,17,41,30,30,23,27,48,43,32,37,41,29,20,23,37,10,27,42,43,37,41,35,16,38,49,18,41,24,34,18,13,11,41,11,46,17,13,23,41,29,15,47,36,33,14,44,30,21,38,45,13,36,49,12,30,13,22,21,49,14,11,50,29,36,45,26,37,13,21,39,21,37,50,17,43,28,45,12,18,36,12,49,24,23,25,16,24,47,43,37,12,47,17,16,43,41,44,47,40,47,46,31,39,50,19,46,21,19,48,27,25,47,31,41,40,41,38,46,16,27,16,49,14,19,25,35,22,46,50,24,25,24,14,27,18,31,43,38,47,27,32,41,48,14
40,49,18,47,19,40,21,34,20,19,49,11,17,32,40,33,16,26,22,50,43,28,27,24,14,36,48,38,22,30,16,23,39,43,26,25,17,18,21,11,50,11,48,34,41,18,31,31,38,11,12,39,27,11,29,29,22,45,42,27,37,33,14,12,27,49,28,39,23,36,36,14,21,26,29,28,45,36,15,17,28,27,16,35,31,33,21,47,25,44,25,16,40,36,38,35,47,42,34,27,24,16,46,34,19,26,11,36,17,12,10,35,32,46,17,40,39,44,24,37,43,30,10,25,25,37,32,40,30,18,24,32,46,14,23,31,42,35,12,17,31,30,12,29,36,40,46,21,39,22,35,39,18,44,17,48,10,35,45,15,15,49,13,17,22,39,34,33,46,48,10,48,29,38,24,32,18,22,20,11,36,22,26,24,23,39,33,38,46,34,31,47,29,40,20,14,41,16,48,19,45,37,41,26,32,22,50,29,48,10,36,21,43,38,23,36,28,39,18,42,20,14,23,39,22,42,19,40,14,39,31,36,28,37,35,22,47,29,13,26,28,12,43,26,17,32,49,47,43,40,41,45,41,32,17,36,39,30,16,36,38,42,32,21,41,42,30,10,29,18,24,23,21,34,10,38,48,33,42,33,27,25,43,48,45,36,41,20,19,47,18,35,35,24,47,12,28,40,24,12,31,47,42,28,19,14,39,38,23,39,32,13,33,34,26,20,13,48,26,47,27,12,43,40,43,19,35,16,46,24,27,15,22,41,42,15,20,14,18,42,12,20,10,14,29,19,39,18,26,41,43,15,18,45,27,46,29,24,17,29,33,22,40,19,19,46,28,39,48,50,40,44,35,45,35,25,32,43,14,27,14,48,32,38,20,39,14,11,44,37,29,40,18,26,42,19,47,15,36,16
25,16,48,27,21,14,24,22,40,33,12,44,41,38,12,42,17,37,25,10,25,37,41,19,20,25,30,21,45,15,23,38,42,38,36,19,33,46,42,29,45,47,40,49,15,21,10,48,37,45,35,17,16,15,28,36,13,32,15,18,47,28,30,41,46,41,17,13,36,14,37,17,14,34,37,37,45,28,29,48,28,38,40,48,39,38,47,17,19,36,24,30,18,13,44,43,12,15,28,28,41,13,48,38,13,22,41,17,47,29,23,16,37,12,46,32,14,48,10,44,15,50,45,19,13,46,25,17,44,48,23,41,41,24,16,37,45,25,36,16,23,34,38,46,17,44,25,44,47,28,33,18,32,31,39,35,42,34,49,10,41,43,41,46,18,12,19,28,28,21,23,45,10,34,40,29,48,23,31,31,41,10,26,13,49,32,26,36,22,38,28,18,27,15,18,36,22,29,18,30,15,48,49,23,40,26,34,14,50,11,46,22,25,22,37,36,45,26,23,13,46,43,40,12,33,25,13,24,23,28,50,15,15,40,14,25,25,13,37,37,19,16,20,22,17,46,14,21,37,28,16,15,25,31,48,41,22,21,24,50,28,48,41,39,32,43,47,14,19,14,23,25,26,32,19,22,18,31,35,43,48,46,16,34,12,17,30,31,14,34,23,28,16,36,20,30,20,34,36,43,45,18,45,23,18,45,26,47,14,44,24,39,43,28,10,44,40,27,46,15,39,44,22,45,33,14,23,49,12,37,33,22,33,44,14,29,23,11,49,18,38,26,27,19,42,26,28,37,42,23,18,20,47,16,30,40,27,16,37,13,31,32,50,44,41,37,31,36,15,20,33,10,33,22,27,25,13,38,18,36,40,20,40,19,22,26,35,22,13,36,23,22,43,25,47,31,25,36,25,26
14,13,27,29,33,43,28,12,41,32,38,32,23,31,11,29,19,37,31,29,32,34,37,12,31,12,15,13,31,29,15,42,44,37,26,16,40,35,44,37,26,30,17,39,35,21,35,46,39,25,21,14,21,48,43,37,44,38,35,45,10,10,48,37,17,36,40,40,32,42,13,14,24,22,47,49,14,20,32,48,21,46,33,48,16,34,23,17,28,36,40,41,33,24,34,22,45,46,22,37,13,34,28,28,25,20,44,32,28,43,22,19,26,37,41,34,27,14,20,44,22,28,20,41,43,43,28,46,34,42,21,42,43,38,43,22,33,22,27,14,22,27,45,26,36,26,35,10,31,32,23,37,26,40,34,28,12,31,30,28,12,24,33,46,14,24,23,32,19,29,26,23,31,49,32,34,26,42,28,39,38,18,41,39,28,30,15,42,24,37,29,16,26,40,31,46,47,22,38,41,42,50,38,32,36,19,26,47,33,32,37,33,41,44,20,33,29,37,31,44,45,36,47,32,12,42,24,24,44,47,27,13,37,32,39,18,21,50,33,45,32,20,31,22,13,12,43,42,30,36,46,30,34,12,17,24,24,11,48,16,11,30,16,14,35,43,20,29,14,15,37,20,16,27,16,16,46,12,27,21,41,14,21,44,50,36,33,18,18,20,27,26,42,45,19,25,39,18,27,14,40,48,24,42,38,14,43,47,39,41,23,30,42,27,21,18,30,41,20,40,40,36,29,15,10,18,40,13,28,27,47,42,38,13,24,38,25,15,25,22,40,33,45,10,31,36,48,45,20,18,28,47,32,49,49,36,26,13,14,31,34,14,45,24,44,26,24,35,16,28,28,31,34,18,44,31,15,17,46,48,37,35,16,24,38,24,38,46,36,27,43,22,24,48,20,48,11,39,40,26
32,13,15,31,22,16,46,48,20,35,27,39,23,37,42,46,29,28,41,38,48,48,47,31,20,12,17,35,13,15,13,15,40,28,41,12,18,24,48,22,12,34,45,27,43,28,19,44,47,15,48,43,10,28,39,25,26,24,46,27,50,20,30,22,32,41,10,49,36,25,11,42,40,41,45,30,44,16,41,17,44,14,49,11,25,41,49,23,15,33,47,44,41,20,41,46,18,26,28,21,30,13,41,37,43,35,14,22,29,19,13,32,16,13,14,33,29,13,36,49,19,45,25,33,36,12,40,13,49,28,46,41,35,38,44,41,12,15,37,29,36,28,11,42,25,30,26,39,17,41,23,15,39,34,19,39,30,46,42,28,32,21,16,19,33,40,37,33,40,40,11,17,25,34,23,18,19,44,35,25,43,11,15,38,31,14,12,43,28,37,49,44,32,48,12,24,37,15,41,16,32,26,11,47,24,37,46,20,23,24,39,15,46,24,14,36,27,34,27,26,16,19,35,49,45,20,46,28,37,39,35,12,41,32,35,25,19,32,11,35,14,16,48,27,18,46,24,22,25,29,32,18,46,43,16,28,40,14,21,13,18,21,19,41,47,38,41,42,37,33,24,42,16,43,17,21,49,22,10,14,35,44,12,16,27,38,26,23,14,13,30,10,41,48,41,18,31,47,38,10,46,11,25,30,44,26,35,25,21,27,23,34,38,29,43,29,14,17,41,15,25,46,38,10,35,22,14,17,17,19,49,23,11,22,39,21,33,10,39,45,41,25,13,24,30,42,33,16,24,12,27,50,17,12,27,46,23,37,43,43,15,25,24,15,43,48,35,13,41,17,16,45,41,22,32,39,15,49,18,20,21,38,11,38,47,30,39,45,24,11,14,32,39,41,29,23,22,27,29,14
19,34,27,33,15,49,25,36,33,16,37,27,42,49,45,13,47,33,17,33,41,11,13,49,26,49,25,31,33,30,31,13,43,29,45,27,30,40,45,41,12,27,21,45,13,26,27,48,18,38,19,49,41,40,16,32,50,45,28,27,36,32,41,12,28,44,22,29,37,11,41,13,42,48,22,43,21,35,44,33,20,50,42,38,24,29,36,50,18,12,29,22,19,45,50,40,37,32,47,16,17,34,30,47,30,38,14,18,21,23,35,40,31,30,31,28,41,48,25,13,47,13,12,21,24,13,49,45,39,37,48,35,12,15,46,27,28,45,11,49,25,19,44,29,42,15,24,36,21,36,48,40,42,20,43,46,25,25,46,12,29,21,49,16,44,31,29,19,44,19,25,22,41,32,29,20,45,24,36,38,43,37,36,16,28,32,19,25,44,28,21,36,25,12,33,17,18,49,26,43,47,15,37,17,43,30,36,44,23,38,45,27,26,45,14,29,13,12,16,13,42,17,46,29,30,44,38,49,22,23,47,24,19,49,46,20,13,32,48,32,47,13,45,15,32,12,40,14,30,14,48,47,17,38,14,48,36,43,18,21,30,39,47,18,49,27,38,33,25,14,34,18,21,21,25,35,27,18,22,22,41,38,48,25,13,38,47,47,47,37,45,18,42,21,41,23,44,48,47,50,26,26,29,10,43,45,14,20,32,43,42,19,48,33,38,40,35,44,39,20,16,44,15,19,49,37,33,22,23,15,43,35,35,13,30,25,43,26,36,30,42,42,30,21,38,44,43,41,15,48,27,23,39,13,32,13,16,19,25,30,29,26,17,17,40,29,41,34,28,40,21,12,18,16,27,20,48,29,43,13,38,21,36,15,46,13,26,48,40,46,14,32,20,13,29,11,24,25,36,43
