40,40,13,19,36,10,18,34,12,32,7,38,39,19,42,17,26,24,5,41,12,15,37,38,25,41,28,29,49,44,28,37,45,26,40,38,21,7,21,31,24,33,25,31,48,29,19,34,36,43,41,46,42,33,15,18,7,27,21,15,22,37,7,6,19,48,42,15,13,33,43,9,37,27,14,27,15,36,38,41,40,27,36,48,31,37,30,38,19,37,36,13,34,26,14,49,18,46,34,48,9,18,28,30,27,18,35,27,26,10,31,34,48,31,7,18,31,34,33,31,40,34,45,15,49,20,42,21,32,33,8,14,42,37,37,16,10,15,21,9,35,27,9,30,30,13,13,22,16,11,12,8,40,44,26,32,27,10,48,25,49,30,19,11,30,45,44,12,13,47,9,12,32,48,17,31,12,17,47,38,12,48,9,43,12,12,46,13,16,43,12,35,35,8,22,33,43,45,41,14,49,44,9,46,28,45,30,46,27,21,25,14,40,24,27,43,13,38,12,46,37,43,31,31,32,13,30,46,35,48,20,20,39,20,30,49,36,30,34,48,16,18,19,37,22,28,46,22,20,16,14,29,31,10,28,23,35,15,10,14,24,9,37,39,15,13,12,7,25,41,10,24,12,45,26,44,5,40,49,42,20,46,6,25,32,12,36,49,20,36,14,12,11,49,7,44,42,8,5,35
8,41,28,21,12,49,28,21,8,36,31,19,24,6,37,8,49,40,9,23,20,47,30,38,27,43,47,38,24,42,9,24,47,39,9,28,45,32,42,42,27,14,35,30,31,9,37,28,7,34,32,46,46,12,39,47,46,22,37,37,43,41,9,21,24,34,42,21,10,22,45,36,16,23,31,22,42,7,12,24,27,24,42,39,46,49,34,13,19,15,25,19,38,35,10,6,33,24,16,45,40,21,34,30,24,29,29,48,33,35,21,49,43,14,48,22,17,28,5,15,34,46,20,18,21,43,40,13,40,40,10,16,48,18,43,19,50,36,30,47,29,29,46,37,48,27,20,43,47,14,32,37,44,13,31,49,47,12,29,33,15,31,30,48,44,17,41,49,9,29,31,10,14,38,12,27,9,6,41,28,44,26,47,6,13,15,6,36,48,27,42,47,12,8,47,49,6,41,41,38,6,39,20,47,32,20,14,25,28,26,12,47,18,31,47,38,32,45,26,6,25,48,7,9,20,10,50,12,42,12,30,24,31,33,18,9,9,29,46,32,28,37,21,11,37,39,20,36,19,43,42,50,10,15,49,47,37,49,15,28,16,27,23,50,21,44,20,22,16,36,13,31,12,16,28,23,17,18,12,29,21,34,50,24,37,39,38,16,31,28,8,37,48,33,21,46,29,25,9,21
21,27,20,12,14,34,48,40,8,21,46,25,39,36,19,12,20,38,41,22,44,28,11,38,44,46,44,33,40,20,26,35,9,49,16,42,37,46,44,34,31,18,22,35,20,43,34,5,22,38,24,37,38,30,39,32,35,42,48,32,37,22,47,12,10,15,24,15,42,31,43,48,22,43,10,6,25,8,34,6,31,49,8,38,48,42,14,39,42,10,30,6,44,12,34,14,15,6,42,33,36,43,9,42,18,6,22,26,49,24,27,28,47,40,13,49,41,20,28,35,17,24,31,7,5,25,48,46,43,13,5,45,7,27,9,47,8,31,10,47,11,32,29,35,10,37,16,34,26,12,13,41,26,18,12,9,11,30,18,35,34,29,21,27,23,34,9,10,30,25,42,44,14,19,33,13,40,7,35,10,31,41,47,39,23,34,27,18,14,23,17,26,44,43,25,17,28,41,17,25,48,16,34,44,19,24,15,30,27,19,23,27,16,45,18,20,8,13,12,37,45,33,25,37,12,28,28,27,14,14,25,43,50,46,31,12,43,18,40,30,20,15,29,21,33,39,18,47,34,12,42,9,28,17,14,22,25,36,27,34,9,36,24,6,6,28,26,11,15,7,23,32,19,24,24,10,44,25,26,40,42,5,7,18,42,15,50,14,8,15,18,31,32,24,37,36,20,45,36,42
25,9,36,18,9,34,49,7,15,41,37,8,5,26,27,33,10,33,8,47,34,12,38,13,6,7,17,7,21,11,24,38,8,9,13,48,29,32,7,18,16,33,16,5,38,31,19,40,21,32,41,43,41,20,44,15,18,41,48,9,30,48,42,6,46,48,16,28,34,42,42,38,17,22,38,13,43,17,18,11,25,38,35,8,7,45,40,11,23,9,44,17,39,17,28,24,29,42,35,35,21,14,33,39,41,25,45,11,14,12,11,37,24,38,42,33,6,16,20,38,11,8,6,24,25,35,30,16,35,28,7,30,17,5,29,23,39,18,8,44,17,39,39,15,10,37,20,22,21,27,12,14,40,27,23,6,48,32,11,9,14,10,40,36,9,6,42,7,12,13,37,30,35,26,43,7,18,30,45,5,23,28,35,48,37,18,10,32,33,24,43,32,21,48,19,44,14,44,31,15,20,13,42,13,8,15,11,30,44,11,20,21,21,36,40,19,7,25,24,46,42,30,13,39,22,18,8,38,24,7,8,45,25,40,28,22,38,35,24,29,41,37,41,36,49,46,13,39,6,38,8,20,19,28,6,43,47,33,14,45,10,15,48,45,17,34,23,8,23,8,29,44,45,28,33,39,18,43,39,32,45,35,24,8,22,30,21,33,32,41,14,23,13,31,49,34,9,28,40,46
14,39,16,40,8,28,27,43,48,22,6,25,29,18,38,24,12,11,18,21,28,32,25,25,34,30,10,29,34,46,24,20,9,43,22,16,12,8,30,12,50,18,41,27,31,28,32,35,36,50,26,21,16,37,29,23,24,34,33,48,20,46,29,12,20,11,27,35,41,45,20,15,10,46,30,30,44,25,18,36,9,34,7,21,48,42,35,37,23,9,18,37,12,24,7,44,10,48,41,7,29,48,37,20,7,26,46,28,41,12,45,15,41,25,18,39,12,28,22,45,9,22,26,40,31,38,37,22,37,49,33,11,47,41,23,25,21,43,13,46,7,12,41,20,8,38,45,16,35,28,6,11,36,41,35,45,45,44,10,35,6,21,35,21,28,30,48,44,20,24,17,27,29,33,21,49,7,48,47,24,14,22,39,15,18,8,13,41,35,33,19,16,36,8,13,17,44,13,33,23,44,47,22,40,42,39,28,48,17,42,44,48,13,20,26,7,9,31,27,10,33,44,26,6,28,41,49,23,13,17,26,15,19,42,46,16,19,6,22,24,23,45,5,47,9,31,25,34,9,32,7,42,39,27,49,28,31,10,28,36,16,21,37,23,13,33,43,42,44,31,40,10,19,14,37,28,39,19,40,22,23,22,17,29,50,43,24,34,15,38,19,46,30,39,45,45,20,39,17,11
11,15,26,46,7,36,11,37,21,39,36,36,6,48,36,39,45,42,5,49,8,48,40,30,36,35,42,15,11,42,9,39,50,15,33,33,47,17,45,21,38,25,31,19,30,18,30,23,50,8,29,35,35,6,14,49,14,20,15,48,25,42,32,18,24,6,45,32,41,9,24,10,30,16,38,9,35,24,19,7,27,41,36,16,45,36,13,36,23,24,36,38,43,42,32,20,13,45,43,48,32,35,14,22,6,31,23,24,16,11,25,25,39,48,31,8,32,35,47,39,34,40,6,11,34,33,14,38,15,18,26,42,7,18,31,17,34,32,31,43,33,24,31,24,49,32,12,48,12,16,37,46,28,39,15,8,7,12,37,35,29,30,8,40,16,46,15,21,25,31,8,13,23,24,36,48,35,38,14,28,9,29,49,18,18,38,34,20,30,26,47,33,39,11,36,46,7,8,19,25,34,38,44,29,43,49,32,13,18,32,27,22,22,7,34,37,15,10,10,31,50,10,22,13,17,17,41,14,38,35,36,41,25,25,6,30,34,34,17,27,33,28,11,42,30,17,18,7,26,49,36,40,20,10,6,46,17,49,30,30,25,40,9,24,49,35,30,44,29,9,39,18,47,18,42,35,35,23,49,24,47,25,12,9,9,45,18,21,12,47,41,17,9,19,30,41,31,18,5,24
31,20,42,22,45,19,16,29,42,42,36,20,36,13,39,27,26,7,41,30,5,36,28,33,46,26,7,9,44,44,39,44,25,18,28,27,7,32,49,12,29,38,16,24,33,9,22,12,13,37,9,11,25,48,44,19,17,8,49,31,32,31,41,34,8,21,8,19,30,21,15,43,35,34,20,17,43,23,30,29,22,29,31,31,17,34,30,9,33,33,49,48,21,14,47,24,38,19,25,47,35,29,17,7,13,13,25,38,46,34,27,25,40,7,48,22,12,34,22,17,46,39,45,33,17,14,44,44,12,44,28,10,11,44,12,11,27,19,26,44,15,48,46,49,45,44,45,23,29,40,44,20,9,41,8,46,47,43,23,45,49,38,18,49,24,27,29,16,48,41,34,36,16,35,15,26,17,37,38,6,19,22,21,42,42,6,10,11,40,16,16,49,10,30,42,9,11,24,44,27,12,42,28,33,11,6,31,44,16,24,17,33,42,50,33,46,35,34,11,12,48,29,28,18,8,32,12,30,7,40,38,8,40,36,20,41,48,10,43,46,35,15,23,6,44,16,26,12,13,44,10,20,38,47,27,10,9,30,7,40,7,29,45,45,16,12,10,37,21,25,47,46,8,28,43,24,24,22,20,7,30,38,30,14,17,33,49,30,28,26,27,31,27,42,39,26,29,41,9,29
38,49,39,15,29,32,24,27,16,30,13,35,32,34,48,21,42,20,22,11,32,7,12,45,46,5,44,26,28,21,9,44,7,25,21,16,43,34,29,16,27,34,47,37,13,34,44,36,30,32,33,42,28,14,32,36,31,24,46,12,43,25,17,7,32,45,20,22,26,23,7,17,15,50,22,22,45,23,39,5,26,10,29,29,7,11,6,5,36,48,12,13,14,24,28,22,15,32,12,44,38,50,28,9,46,23,46,30,30,34,27,13,35,22,17,20,27,33,37,39,23,50,24,16,29,23,36,6,8,47,36,24,39,25,35,47,19,13,46,8,40,41,38,15,24,12,20,45,10,17,8,31,38,16,49,20,10,41,10,45,8,10,42,33,47,28,18,29,21,40,16,33,20,28,21,31,41,8,12,40,45,38,42,13,40,22,44,6,9,23,20,18,31,21,6,31,10,37,11,9,10,16,26,25,21,40,49,25,45,6,47,43,21,16,47,5,16,24,36,46,29,9,49,44,17,12,16,35,43,31,31,32,45,12,18,18,19,18,49,41,31,18,39,7,28,25,48,49,29,25,25,23,48,47,15,25,7,47,33,35,18,14,26,42,47,47,8,30,26,36,41,27,6,48,38,36,29,35,10,41,33,9,37,22,25,27,6,26,37,41,31,17,31,24,11,40,20,20,41,24
20,24,29,22,47,11,21,37,16,45,6,26,12,18,42,29,36,37,16,45,22,36,23,44,25,10,25,29,27,27,30,13,23,27,23,40,27,17,30,34,17,31,38,42,45,39,28,12,40,43,10,22,25,19,45,13,16,14,40,21,8,18,5,48,43,7,16,20,48,38,34,26,45,35,50,6,14,25,43,42,38,32,36,27,6,11,12,28,31,18,22,28,26,38,43,36,25,37,7,16,33,6,47,36,43,50,18,8,40,33,41,18,39,10,8,17,34,30,44,8,26,46,6,6,47,39,20,13,26,41,30,24,6,40,33,26,10,26,26,49,21,22,23,13,31,25,12,35,25,28,31,24,45,28,44,23,40,13,41,9,45,26,10,14,37,8,43,32,10,23,32,6,15,34,15,37,38,37,47,5,49,14,15,43,34,45,48,28,40,39,25,11,40,10,11,20,5,45,38,22,19,23,47,25,27,28,40,13,19,40,19,27,45,28,24,42,45,41,47,47,27,7,48,48,43,30,21,27,32,9,14,43,23,45,25,50,6,5,20,13,23,44,24,20,7,14,35,5,15,18,17,34,27,25,21,12,14,18,7,28,31,23,48,35,48,42,40,29,42,27,48,46,27,34,26,11,45,32,22,26,49,29,29,7,26,41,42,15,31,49,28,44,6,48,5,7,9,35,5,9
33,41,34,41,28,19,41,21,27,32,50,11,11,8,17,20,32,41,30,37,35,40,46,18,10,38,46,45,47,9,23,33,33,20,19,47,44,40,26,37,38,25,39,47,34,26,27,42,43,28,10,41,30,36,22,8,42,38,15,34,26,31,48,32,10,34,12,45,44,47,6,21,41,28,25,31,6,44,7,30,43,47,20,20,30,6,17,18,15,48,14,6,15,25,24,36,8,39,28,40,9,21,44,29,12,6,47,20,31,14,43,17,38,9,33,47,19,30,23,42,14,19,12,14,26,42,11,12,11,19,7,31,28,43,16,50,44,19,42,47,39,34,29,5,43,45,9,8,49,7,29,21,43,22,47,11,11,30,48,42,11,28,38,28,11,15,37,30,16,13,39,15,26,16,14,12,26,35,33,26,32,46,42,14,10,18,26,37,22,8,49,10,20,49,38,6,45,38,8,33,31,34,30,22,34,30,18,37,17,12,44,17,47,40,15,33,15,41,11,17,28,11,21,33,49,43,33,27,26,42,11,9,48,12,22,13,35,33,34,24,16,27,13,17,40,49,47,19,5,31,17,13,13,20,28,37,7,31,37,7,8,10,50,29,42,12,8,16,42,11,25,12,39,26,45,13,42,9,34,43,31,8,34,24,46,8,36,16,31,49,31,32,17,7,44,38,46,31,22,27
32,18,21,30,7,29,23,24,20,39,30,39,38,21,31,33,30,26,26,8,21,25,28,44,12,43,34,16,8,20,12,44,9,29,46,36,11,49,38,24,42,18,32,39,12,32,26,48,11,33,43,12,42,17,39,23,17,50,8,22,15,9,45,38,21,19,44,48,27,21,39,20,47,15,27,45,34,9,19,17,25,32,47,24,9,9,34,42,49,37,18,29,33,14,16,26,14,48,14,48,47,34,12,30,25,19,8,44,33,22,27,22,35,25,10,22,48,19,9,7,9,36,11,25,30,22,34,34,41,16,36,21,37,34,43,21,43,23,35,48,8,41,49,36,33,22,7,48,13,28,7,22,9,26,48,29,44,38,44,8,38,43,16,7,23,37,32,18,47,19,46,20,13,13,25,10,33,17,46,27,7,46,26,45,20,49,13,12,19,13,45,10,9,28,9,30,17,48,28,40,12,28,22,23,23,12,43,40,12,41,21,46,40,14,34,32,41,42,35,8,34,47,28,10,25,32,49,17,49,13,42,39,18,43,27,26,39,18,8,39,7,9,39,17,23,34,17,35,45,9,38,38,41,45,10,39,6,45,43,27,39,12,8,37,23,28,35,25,31,22,48,26,24,19,26,21,34,33,29,40,21,15,32,21,37,31,36,10,32,34,43,15,31,17,27,44,39,34,46,49
31,46,8,22,22,14,45,22,50,31,44,10,25,14,15,19,32,37,9,35,11,35,41,37,10,15,46,31,49,43,13,24,42,29,10,17,43,41,40,14,18,15,43,50,47,47,29,12,34,31,46,19,15,19,50,24,10,8,22,40,24,26,23,23,29,36,30,46,34,30,28,5,30,20,37,24,46,28,20,20,34,29,9,42,29,9,10,31,7,25,49,16,38,25,20,17,48,18,26,26,24,32,19,49,19,19,21,35,36,21,39,19,21,15,49,11,7,49,18,19,46,29,21,19,49,38,42,25,22,22,10,12,25,23,50,17,15,35,48,14,41,10,13,46,49,36,50,48,22,33,47,44,37,37,47,11,40,36,41,6,20,7,30,18,25,6,9,22,38,20,37,34,18,9,47,15,35,29,15,46,9,17,29,25,36,22,36,31,17,10,14,17,27,18,41,23,35,9,27,40,37,27,16,29,20,28,32,7,28,37,30,44,24,26,41,37,7,14,14,12,49,7,43,38,6,13,11,38,21,12,31,11,39,36,10,6,45,8,15,14,43,21,42,30,29,7,5,34,33,36,27,44,17,39,37,5,7,36,21,31,7,20,36,10,13,42,43,5,24,44,42,17,40,13,15,34,20,41,7,13,44,38,33,23,29,13,30,30,11,38,14,17,16,23,25,47,20,17,49,10
43,36,40,32,48,13,32,43,38,23,6,13,6,35,12,14,24,45,14,10,15,37,16,36,31,13,27,38,47,17,44,41,43,8,32,23,50,19,40,35,7,48,11,42,39,10,36,41,20,16,39,34,50,29,33,15,49,40,7,41,24,7,24,27,24,7,31,23,31,16,18,47,38,23,17,25,10,44,23,12,31,15,12,15,42,29,32,18,24,29,8,44,37,47,49,40,29,28,21,45,20,17,46,6,15,34,39,13,48,6,37,49,25,15,12,41,47,6,42,23,14,20,38,40,36,15,31,33,40,19,12,31,37,42,28,14,21,34,23,26,11,26,11,43,12,27,29,24,46,26,34,25,13,6,46,8,9,33,26,14,46,12,33,30,47,46,19,37,12,28,37,32,6,12,22,41,43,24,12,32,11,44,44,9,34,40,17,46,36,21,49,49,33,28,17,31,19,17,25,28,15,32,22,29,47,6,45,26,13,35,6,41,20,6,30,6,11,9,12,15,49,40,43,13,37,32,19,7,7,8,49,8,21,17,11,48,30,34,18,12,23,35,20,16,44,35,33,29,17,31,5,37,35,48,9,14,17,22,33,44,38,32,27,38,12,26,39,24,7,28,37,19,15,50,25,20,6,41,18,22,49,27,35,31,42,44,32,39,42,35,31,21,23,26,20,7,9,23,28,40
