28,20,17,13,43,49,28,30,42,49,27,19,32,11,14,34,26,44,23,39,16,50,28,26,17,16,34,32,13,25,36,38,36,44,31,47,13,15,30,15,34,19,40,48,48,36,48,18,23,19,50,24,46,22,16,31,47,42,49,26,34,33,21,13,22,44,39,46,15,41,13,30,49,28,46,47,17,12,27,32,37,19,22,35,22,17,31,49,32,12,31,34,25,38,30,17,45,42,12,25,49,13,43,11,25,31,24,47,16,31,22,48,34,48,14,24,34,48,25,21,30,19,34,20,27,48,50,34,28,18,15,25,31,34,29,35,25,49,39,41,13,30,49,17,20,18,40,38,26,45,10,40,16,37,14,47,19,33,12,42,11,49,12,23,41,39,45,47,18,14,35,27,21,25,41,38,48,26,18,50,18,47,20,11,10,17,43,25,40,18,14,42,33,17,16,30,25,35,32,19,21,18,18,37,33,26,49,18,31,27,27,27,27,47,20,36,19,45,48,26,20,24,15,36,36,38,15,46,17,13,25,49,24,11,36,22,46,17,27,16,32,49,40,19,33,45,26,16,48,37,40,29,37,43,10,38,15,14,47,41,28,49,43,39,14,33,47,47,47,14,20,24,37,44,38,48,24,50,30,23,23,22,39,30,19,19,23,24,21,29,27,40,39,39,11,50,22,30,35,19,33,11,43,44,40,25,22,23,25,42,15,31,32,48,43,22,34,31,25,38,41,35,41,24,41,35,14,17,45,47,23,24,35,29,44,42,18,30,36,20,27,12,18,14,48,46,33,19,28,19,38,40,20,43,24,26,20,23,32,44,16,17,23,20,21,14,22,32,23,27,44,41,30,25,45,19,11,29,23,41,12,19,14,19,42,10,45,28,30,11,14,27,49,38,18,36,32,30,32,29
36,48,14,33,32,41,28,17,30,39,16,27,23,10,18,23,16,32,41,37,24,21,26,12,29,20,14,43,45,15,35,41,48,17,45,46,48,28,13,22,18,36,39,18,23,44,33,12,18,45,46,38,12,50,28,45,18,26,24,28,21,14,39,39,36,25,46,44,22,25,13,22,34,45,35,36,43,36,27,25,26,35,32,14,34,18,29,11,37,42,41,27,30,46,45,16,41,32,25,38,39,11,10,45,19,47,45,40,34,44,50,32,23,22,38,43,26,21,46,12,27,46,12,11,44,16,27,36,36,26,37,29,43,39,38,33,16,31,42,46,14,27,29,14,26,25,12,11,21,38,26,10,36,50,33,15,44,40,10,45,25,29,23,49,35,46,11,37,29,33,28,48,29,43,12,21,10,42,11,26,45,24,40,37,18,41,38,21,18,14,43,19,19,28,26,22,12,12,49,24,37,21,35,38,47,26,44,49,49,40,35,29,11,29,37,33,45,15,13,26,23,21,49,27,16,22,23,44,32,16,17,32,48,25,36,36,42,26,24,26,21,24,16,44,41,35,36,44,16,25,30,21,22,20,12,26,20,44,42,39,16,43,11,39,19,40,22,45,37,45,49,29,36,14,13,14,31,49,40,33,24,47,27,11,47,26,26,45,38,18,23,11,32,47,31,26,24,43,17,18,44,48,21,31,41,36,11,37,26,14,25,11,20,32,16,29,31,29,11,47,39,13,21,22,27,17,20,25,41,44,41,15,10,25,33,48,21,33,50,15,34,21,32,45,28,33,19,44,18,25,47,38,49,49,31,32,23,47,34,32,26,31,32,41,14,44,43,49,37,36,36,43,28,33,35,44,40,18,36,18,48,41,27,49,47,24,40,20,21,14,25,31,15,43,48,41,30,15,44,34
25,18,15,14,31,25,25,50,35,14,32,38,25,37,44,40,26,18,44,19,24,41,26,18,24,36,42,16,30,46,30,11,34,48,11,45,21,14,14,31,43,44,26,22,41,18,28,46,13,21,38,32,31,38,39,40,21,49,47,28,18,10,47,30,13,41,15,19,13,45,22,14,38,36,15,37,44,43,36,31,35,42,15,13,10,33,20,49,30,38,50,26,35,46,30,14,42,29,41,47,20,20,48,44,32,14,12,13,25,43,44,32,41,39,12,32,48,23,47,36,13,44,22,46,28,47,33,15,20,12,31,17,11,34,22,21,41,41,39,37,31,50,17,34,44,48,28,45,35,37,18,23,43,38,15,43,37,15,48,38,15,45,34,44,19,16,48,19,39,42,28,38,32,41,43,44,28,15,36,29,40,41,38,30,13,38,36,42,42,13,11,31,17,42,13,34,50,19,11,44,13,25,40,42,37,15,26,24,31,28,44,15,31,41,49,33,18,26,48,20,36,23,16,10,12,46,37,40,16,33,28,17,36,49,24,14,21,17,45,14,46,47,28,20,35,34,14,30,26,46,13,33,26,49,49,28,29,45,46,13,43,38,47,22,19,43,45,36,48,24,34,30,46,29,12,28,15,12,12,27,11,28,26,48,37,17,41,31,43,20,20,40,45,32,17,14,28,35,50,11,49,35,41,35,22,17,14,21,19,23,22,21,46,19,29,15,14,25,20,48,47,22,44,16,23,15,29,12,31,48,49,26,34,16,48,18,23,32,32,31,36,16,31,37,29,48,47,21,34,39,37,36,37,50,42,13,13,12,11,34,44,32,37,36,39,40,25,27,41,17,49,39,34,27,23,13,49,29,28,11,30,34,27,20,31,25,23,22,26,26,38,25,14,48,49,43,37,34,23,23
17,47,30,47,42,30,22,25,15,22,35,15,41,19,29,47,49,39,43,35,18,43,39,46,40,40,44,37,26,38,14,31,11,28,33,29,36,45,32,14,43,14,12,42,26,12,31,13,41,14,50,33,48,42,26,31,24,36,38,35,11,23,21,19,36,14,29,17,50,30,14,30,47,32,29,22,46,21,30,35,19,30,15,14,18,49,12,11,50,25,13,25,35,28,33,24,35,26,25,42,16,31,43,39,20,26,26,26,11,23,19,30,43,49,19,33,33,42,30,11,36,32,44,28,32,46,46,32,48,18,27,50,20,35,41,35,11,47,41,18,28,22,28,34,32,47,46,19,13,14,47,49,18,29,45,17,22,37,10,35,11,36,50,10,38,34,13,13,31,45,26,41,48,18,32,27,47,18,11,18,44,45,33,23,11,35,32,35,23,16,24,29,18,36,43,30,20,47,46,40,43,18,27,16,22,34,10,49,12,28,35,15,27,15,48,18,28,30,46,48,37,25,12,46,12,24,19,40,24,39,21,28,24,21,14,13,27,27,19,29,43,39,10,30,17,13,49,24,33,49,39,14,47,21,39,19,38,22,31,42,39,12,43,47,24,48,24,12,29,31,48,41,43,48,41,26,31,35,46,39,15,27,15,43,49,25,42,25,42,29,13,30,19,29,30,28,31,28,41,30,34,20,40,25,36,40,50,47,27,45,47,47,38,22,13,21,33,36,43,44,47,13,31,29,33,33,39,16,46,41,15,30,23,13,47,28,14,18,50,26,38,41,34,28,43,36,34,47,14,46,43,15,34,14,16,35,10,25,24,35,10,20,14,42,41,14,30,44,38,12,15,32,44,41,30,46,41,27,34,27,44,34,39,48,46,21,46,15,29,15,22,13,21,36,34,26,48,23,35,30
38,21,24,19,15,49,41,35,38,17,50,48,45,26,35,37,18,45,22,47,27,36,49,38,35,26,49,35,46,49,47,34,40,45,10,18,48,23,44,18,18,14,17,33,27,11,11,30,30,30,30,18,34,25,13,48,29,31,23,20,47,27,43,17,15,25,28,14,32,24,44,27,45,27,28,27,43,20,28,25,30,44,17,27,24,22,34,40,42,36,21,41,44,41,47,13,47,18,37,20,34,25,44,30,13,42,37,40,16,25,47,36,20,16,11,10,29,32,23,28,16,28,33,15,25,45,32,15,19,24,32,47,24,45,42,37,21,14,36,21,16,37,46,49,44,14,31,43,42,43,37,36,39,48,41,25,27,28,38,42,11,30,31,32,40,14,14,36,22,11,27,25,19,26,13,33,47,34,25,25,43,22,30,37,33,15,14,45,30,13,18,24,30,47,19,36,23,44,42,22,27,47,32,25,12,32,11,29,31,45,16,32,28,37,45,18,46,32,15,17,29,42,18,29,47,12,46,18,32,44,40,26,49,13,46,50,24,45,38,27,23,16,45,11,12,43,16,41,29,26,31,36,44,20,34,27,27,22,29,13,46,17,26,20,23,33,14,40,31,14,46,46,38,50,31,49,47,28,19,48,26,39,36,33,30,49,26,17,25,41,42,41,50,13,48,16,46,43,15,41,49,19,37,13,45,18,12,28,43,13,37,12,23,30,20,44,40,12,43,22,11,49,14,27,30,47,43,47,23,19,19,45,39,34,21,17,26,22,28,43,37,35,14,41,26,44,11,45,20,40,33,18,23,46,35,12,38,23,34,49,26,43,25,26,36,47,13,43,24,21,26,11,23,23,34,36,28,44,44,27,30,48,18,33,36,32,20,27,21,22,17,38,46,22,42,49,42,42,12,25
30,45,18,42,37,22,20,37,11,45,17,44,35,16,44,27,40,27,28,48,48,48,20,36,30,25,36,31,38,31,31,15,34,36,24,42,13,26,33,19,29,40,20,33,18,24,48,47,35,42,32,45,36,31,19,45,20,20,33,18,11,47,41,23,47,44,47,32,20,44,48,30,41,45,41,31,11,40,26,25,42,38,35,15,47,29,10,40,49,22,18,39,18,26,18,22,37,35,13,48,22,34,28,35,38,22,20,13,11,39,26,21,37,18,14,19,19,27,49,43,49,27,29,23,37,39,34,39,45,24,15,25,30,22,38,20,26,11,14,36,27,24,48,31,16,27,40,36,27,48,15,34,26,12,30,17,23,14,36,19,49,34,35,45,41,24,15,32,35,36,25,43,24,25,13,15,38,43,11,15,11,27,40,13,12,42,14,17,15,45,39,21,36,18,10,43,15,47,42,26,35,30,28,49,48,33,32,27,31,34,27,43,23,44,28,17,48,34,19,18,34,46,18,42,34,49,41,14,12,21,36,31,43,43,22,47,28,17,48,43,29,35,17,36,14,41,29,26,12,42,41,35,49,25,43,14,48,27,21,32,38,14,45,28,10,25,39,16,22,20,37,17,19,15,12,22,46,49,12,41,28,29,15,48,18,31,37,40,46,31,49,21,16,43,42,24,15,28,50,35,48,35,20,45,36,37,10,17,45,37,44,49,12,12,36,42,27,39,16,37,33,30,13,32,15,11,19,40,37,20,42,40,11,19,27,39,33,22,37,10,23,34,26,23,21,24,33,23,12,25,32,21,48,13,14,40,41,21,45,34,33,43,43,23,26,15,16,46,12,36,16,16,16,22,29,36,19,49,23,30,28,22,39,45,14,34,14,48,20,36,31,33,49,32,21,24,17,35,32,14
48,25,38,35,46,37,24,45,23,33,16,12,12,14,18,15,37,20,15,21,39,30,27,39,10,40,27,31,33,48,43,46,22,46,14,17,26,27,40,30,44,25,46,19,27,37,48,30,19,25,34,17,49,27,44,35,28,14,29,11,35,11,41,31,47,19,21,24,38,37,40,15,43,23,29,30,31,32,37,21,48,39,32,47,36,10,36,16,28,29,42,38,28,41,14,20,48,47,13,16,46,30,33,39,19,17,32,17,40,22,12,34,30,21,40,32,31,41,36,34,26,40,25,17,28,24,32,46,49,29,48,41,47,43,17,24,22,17,36,40,18,24,46,21,26,30,34,15,25,45,20,34,44,31,48,36,50,30,50,38,30,39,32,46,36,43,42,18,33,28,34,13,15,24,13,42,34,34,47,41,16,28,44,29,46,24,36,32,40,44,16,24,33,47,27,10,23,48,33,31,50,19,31,18,33,28,21,27,18,46,42,14,21,43,17,25,18,10,31,40,47,31,31,12,23,21,38,30,38,15,12,38,27,22,22,17,47,39,34,40,23,46,32,39,44,32,26,11,28,20,27,30,33,15,48,28,36,29,33,41,19,48,36,29,46,14,20,35,17,22,17,41,13,19,28,25,16,35,29,43,34,27,21,29,11,15,49,22,36,43,24,33,46,11,43,26,30,46,33,29,27,43,34,36,41,41,33,28,12,43,26,35,47,34,25,36,14,16,49,25,24,27,18,42,27,37,11,42,44,29,37,46,19,48,25,34,42,36,40,17,49,46,45,32,29,46,44,29,20,20,29,36,44,14,41,42,20,37,39,33,22,20,13,20,26,41,26,20,29,46,31,16,30,21,28,18,32,14,22,43,14,12,29,14,22,27,17,17,39,10,21,30,47,26,23,16,30,42,38,40
35,32,37,20,24,19,34,21,11,27,23,40,34,21,41,45,17,15,28,40,23,35,28,40,41,26,20,13,17,44,24,17,11,22,16,16,14,43,30,26,41,32,27,16,30,25,14,18,44,43,20,15,18,15,11,26,28,47,18,45,31,43,22,49,26,44,41,21,45,37,41,45,20,42,37,37,11,43,40,24,14,38,40,31,41,43,29,47,30,38,32,30,50,26,15,20,29,26,21,29,24,12,38,30,42,31,12,13,33,19,44,29,35,48,37,43,31,24,40,20,45,16,23,15,45,38,16,16,43,49,14,33,40,45,20,19,25,42,49,30,37,26,18,17,25,42,50,30,31,40,48,19,18,49,18,46,43,46,46,43,20,41,30,24,27,35,19,11,50,45,27,14,47,47,33,10,42,38,14,19,45,47,49,49,32,50,10,25,12,25,18,46,16,21,20,24,36,18,28,45,34,15,32,49,24,45,16,39,49,31,14,30,22,13,30,36,16,14,43,27,48,21,50,41,34,23,45,47,31,20,34,28,43,20,37,23,24,23,42,50,31,46,36,28,45,31,19,35,40,15,48,30,31,44,17,24,44,44,36,35,27,20,45,12,33,30,20,17,23,26,27,21,23,43,34,23,49,46,17,20,18,21,46,24,50,45,22,46,31,27,32,46,34,37,14,18,44,47,24,17,44,33,31,25,37,46,27,18,47,16,47,36,12,26,40,42,13,32,25,14,27,17,12,33,46,22,15,47,18,14,35,47,17,16,37,12,48,22,42,33,13,34,15,30,33,14,30,38,15,21,21,41,36,42,25,18,26,14,23,45,39,43,31,45,38,50,35,47,35,36,35,18,19,31,24,17,26,12,20,21,41,15,16,36,35,39,15,17,32,37,11,27,48,35,42,28,34,35,37,24
41,15,15,11,38,25,35,12,15,40,16,42,41,13,28,47,23,45,29,11,11,42,15,43,11,31,48,35,19,44,19,36,14,24,20,42,34,49,12,18,11,41,45,21,12,47,25,44,15,20,49,44,29,34,12,41,32,30,48,21,14,45,24,48,27,40,16,25,46,40,14,50,17,33,12,15,19,20,49,15,17,16,27,40,11,40,49,29,30,45,41,50,42,15,16,48,16,26,46,22,10,40,21,28,15,16,46,14,33,36,40,49,38,38,28,38,40,47,22,38,11,45,36,18,20,30,13,33,13,12,31,36,49,40,15,27,20,29,16,38,48,40,37,17,37,24,19,22,28,24,31,13,26,17,14,20,38,41,12,11,43,47,25,45,19,41,11,20,47,21,16,48,27,45,34,17,30,11,34,45,34,27,13,21,44,27,21,27,16,21,16,11,31,49,23,23,46,40,39,13,47,22,39,24,44,42,50,13,43,46,15,29,18,39,12,45,35,34,39,40,50,34,20,34,24,35,17,35,17,14,26,16,19,10,36,33,46,38,23,17,35,38,31,41,43,38,15,31,17,29,26,48,42,44,23,14,13,37,49,15,20,10,14,21,49,29,31,47,43,49,22,20,15,29,17,28,11,27,23,16,17,44,31,20,26,25,12,13,43,31,34,20,34,11,13,12,11,16,21,43,39,33,14,26,34,35,30,37,23,15,12,26,49,19,21,16,14,17,29,24,23,46,22,17,40,40,14,25,11,46,24,47,35,18,17,13,49,14,18,39,26,14,34,12,49,11,15,37,48,32,41,47,21,31,27,37,24,20,21,47,16,43,43,43,34,27,46,11,29,32,27,34,39,49,34,49,46,47,19,23,29,32,30,34,19,28,46,33,19,23,38,42,29,39,44,22,35,18,30,29
48,14,43,31,18,12,33,18,11,18,40,13,31,38,21,14,25,47,15,49,23,47,44,13,35,48,13,41,41,22,15,46,40,45,48,26,18,37,43,43,44,32,19,37,36,29,30,49,49,44,42,37,27,45,37,10,48,37,31,36,45,36,38,19,20,39,12,28,20,37,17,13,14,39,27,40,46,30,42,39,21,36,49,28,47,33,18,20,25,12,21,21,45,31,33,24,31,24,18,40,38,40,42,43,31,15,29,29,35,46,19,26,41,37,47,27,37,24,13,41,39,15,43,27,43,14,35,42,47,42,45,10,25,23,13,17,16,18,11,24,27,30,40,16,13,40,11,40,26,25,16,48,22,22,19,16,32,12,14,39,15,38,36,16,20,48,50,15,30,31,22,40,15,12,14,31,37,35,10,15,50,45,31,23,12,39,11,33,25,36,43,13,13,44,47,30,14,21,44,13,12,33,19,27,20,11,29,21,12,32,40,42,26,48,33,39,24,22,42,43,19,37,18,22,39,43,28,35,14,19,36,41,17,14,24,45,33,14,14,34,19,40,35,47,28,39,40,33,48,15,13,44,45,42,48,26,13,44,41,35,23,29,19,36,20,43,42,47,45,39,22,22,35,50,48,31,10,21,34,10,22,19,18,22,11,39,21,35,14,16,41,12,40,29,48,16,27,50,17,50,47,16,48,12,28,12,34,33,47,30,18,21,44,28,19,16,28,42,44,27,37,41,23,15,25,46,46,19,28,33,20,36,38,12,32,34,35,27,18,40,10,42,41,11,14,45,29,30,14,36,31,41,35,11,29,19,33,40,12,40,34,16,22,36,21,35,19,19,35,23,27,41,24,16,40,19,20,45,26,43,33,25,17,34,38,46,18,44,34,15,27,28,13,26,20,16,40,20,24,26
35,12,17,37,14,43,38,28,22,26,15,18,31,27,26,37,38,36,39,29,16,44,10,33,45,39,38,13,12,16,30,47,17,36,35,16,10,20,11,14,23,32,37,15,11,32,46,35,46,16,36,32,12,23,37,22,44,36,39,35,18,49,28,29,10,20,27,37,15,47,19,42,22,35,33,47,43,22,19,26,37,45,25,32,22,17,44,24,49,43,16,37,24,16,10,38,25,14,27,26,27,12,21,10,35,47,28,40,50,31,33,13,46,17,11,27,39,40,27,49,31,14,36,38,49,29,29,41,44,41,50,22,18,25,34,33,32,40,41,32,23,21,45,30,27,25,33,19,36,47,39,39,14,45,49,37,18,35,15,29,32,32,40,47,44,31,38,32,15,40,30,45,44,14,30,48,24,42,21,41,15,19,16,31,23,43,42,42,36,11,22,34,37,28,43,47,17,27,46,41,17,22,35,30,48,44,44,36,44,35,11,42,28,17,12,20,49,43,43,17,49,29,21,24,37,37,12,24,19,36,15,36,11,46,33,33,26,26,37,41,24,20,22,20,37,37,46,40,38,44,41,12,21,50,43,14,35,38,34,37,30,48,12,40,45,38,34,45,16,16,39,43,11,12,40,28,46,33,28,50,28,34,25,45,50,38,15,14,21,50,27,31,18,13,42,49,31,29,38,10,49,19,14,24,19,41,38,33,38,16,20,14,37,20,22,28,12,29,43,49,42,13,47,32,13,24,18,15,24,43,49,44,46,32,12,13,35,28,11,47,39,45,29,30,41,37,22,45,17,42,46,43,45,14,19,37,12,34,18,49,44,13,25,32,46,20,47,16,40,11,45,47,29,11,38,48,44,12,36,28,30,39,31,14,41,28,35,13,23,45,29,37,40,12,26,43,31,26,37,30
31,12,49,48,38,38,49,46,30,48,15,28,26,50,39,27,46,15,27,25,35,25,49,11,28,17,20,21,26,12,46,21,13,28,40,34,42,37,42,49,30,28,29,32,16,48,44,23,28,10,43,48,22,45,38,21,29,13,32,40,20,37,31,26,20,37,21,38,14,30,34,49,47,32,11,30,32,36,40,36,44,48,33,45,28,33,17,10,15,33,41,44,18,10,35,20,40,41,17,24,11,19,30,49,12,28,43,42,34,14,32,38,46,14,44,42,13,12,49,37,17,27,14,38,22,35,46,10,15,31,39,21,40,39,26,39,24,12,31,44,40,31,45,12,29,38,26,30,21,48,20,25,41,26,30,47,37,15,19,37,24,21,17,26,40,14,18,11,18,48,29,37,37,18,39,37,28,19,20,27,33,28,15,47,42,32,20,37,33,27,43,31,37,20,12,39,15,38,24,42,19,35,30,36,32,45,46,38,41,30,49,39,21,21,42,16,47,44,32,29,17,11,30,21,35,39,44,17,19,23,32,47,34,16,47,48,40,26,40,27,47,24,18,12,18,34,13,23,24,29,28,22,12,28,44,23,31,50,21,45,42,29,42,39,12,36,17,23,40,16,26,35,35,20,41,23,31,30,26,44,46,49,34,45,38,21,50,48,41,19,26,46,37,15,12,33,43,19,19,47,27,32,13,28,43,35,46,38,39,50,36,41,17,35,29,35,15,44,29,44,50,13,36,49,43,40,23,12,12,30,27,44,41,47,32,49,17,36,15,18,46,45,44,48,31,14,25,13,29,30,34,18,25,45,17,24,21,34,43,50,20,23,17,50,46,28,13,23,21,11,13,46,21,40,48,39,42,18,20,25,44,41,39,37,11,25,50,49,25,17,32,49,15,27,34,26,26,33,12,41
30,44,39,12,24,18,31,15,26,12,30,28,19,30,48,23,32,14,30,46,23,35,34,32,43,16,44,40,21,15,18,32,15,13,24,15,47,33,42,44,14,29,38,41,43,42,28,47,42,37,47,12,45,13,22,39,39,26,41,16,32,11,46,29,30,38,50,12,27,34,18,31,25,46,15,16,26,25,27,15,30,21,43,24,11,19,30,31,15,47,31,29,17,47,46,47,43,33,10,19,35,12,37,20,49,17,32,45,30,21,20,33,23,34,46,27,29,47,38,23,25,35,46,14,15,28,34,20,17,27,30,28,48,36,20,13,47,28,45,19,21,20,29,21,30,38,25,29,26,30,19,40,36,15,30,30,41,49,25,36,23,43,19,20,45,45,34,42,47,20,14,13,27,37,19,22,36,41,13,28,44,17,30,14,21,40,33,45,21,33,32,37,35,15,29,22,28,34,18,44,44,38,30,27,32,39,34,22,37,30,38,47,34,11,18,16,25,24,44,33,33,48,40,34,32,43,41,50,49,35,11,46,27,31,39,32,38,14,16,12,16,28,49,27,22,40,28,17,15,30,41,47,15,28,37,47,32,17,36,24,27,38,32,49,27,23,47,38,18,34,26,30,35,38,27,33,15,24,12,50,33,39,28,41,36,48,18,10,48,45,27,13,12,40,35,15,34,11,22,43,47,38,27,29,49,41,48,43,23,45,19,22,27,29,25,35,15,48,20,14,33,35,49,27,29,11,15,37,24,44,29,46,13,34,36,29,28,30,35,18,26,20,30,21,11,20,20,12,13,50,42,35,33,26,34,19,30,25,27,42,41,22,36,23,17,17,22,21,37,43,34,40,39,27,21,29,38,50,35,30,14,14,16,36,16,19,33,45,15,25,45,18,38,34,36,29,14,29,19,13
11,39,10,49,21,22,30,13,41,45,17,33,47,32,22,40,49,22,25,32,41,49,21,13,33,25,46,19,14,49,40,45,46,35,32,16,35,36,10,34,12,26,38,44,43,24,36,21,34,25,11,49,37,39,48,28,24,38,34,18,42,31,29,18,22,33,46,15,23,39,43,36,23,25,33,48,27,42,18,24,16,37,47,38,14,29,15,41,17,30,27,34,20,22,16,33,33,23,17,31,30,20,19,22,29,20,18,18,22,35,32,23,11,34,42,23,21,45,20,47,43,39,26,36,41,30,26,36,48,46,41,35,19,19,12,14,32,19,16,36,41,32,37,45,23,48,34,35,23,45,18,39,17,22,14,26,41,41,19,35,44,16,48,28,27,43,36,28,29,46,13,32,27,11,43,35,40,42,28,20,29,17,39,41,41,45,22,40,12,37,36,28,15,44,14,30,46,49,20,21,42,33,32,48,41,20,16,37,11,42,30,25,47,50,24,21,18,33,37,27,40,21,27,32,48,15,18,30,46,18,26,12,30,23,11,18,48,23,36,36,14,29,36,16,20,39,13,11,25,15,43,20,41,18,29,35,32,28,41,24,42,27,27,44,42,27,35,48,45,33,29,28,49,35,36,19,46,17,30,33,33,24,47,41,46,49,29,28,21,11,46,31,34,37,50,24,42,36,35,26,17,47,17,49,46,17,16,33,15,20,38,44,28,47,38,40,15,23,30,11,15,45,22,20,41,26,27,49,42,49,15,27,32,14,30,22,46,25,13,29,23,41,18,41,18,24,39,43,13,27,11,18,48,23,44,35,35,20,33,44,47,41,23,25,39,42,21,33,27,36,44,11,35,38,38,21,31,28,48,45,11,11,17,25,14,29,48,31,41,10,49,24,39,21,12,45,35,43,42,48
49,36,20,12,45,45,48,29,21,40,40,25,49,32,14,25,49,24,24,26,11,42,40,39,12,14,47,15,21,50,50,43,29,34,37,49,39,26,47,48,32,45,39,29,10,42,12,38,20,21,48,33,39,41,42,50,17,40,43,41,47,16,12,23,17,46,27,14,19,46,13,26,32,24,22,22,12,23,17,19,45,25,41,31,46,32,28,40,20,24,45,37,34,18,47,28,41,37,45,25,24,21,50,21,29,20,35,34,46,30,43,32,45,28,31,24,10,11,13,39,18,18,32,26,20,11,47,45,29,50,22,21,30,24,21,36,35,47,38,50,22,32,32,21,25,14,38,17,46,37,11,41,40,27,42,29,36,35,12,32,47,14,11,46,47,20,19,34,24,31,48,32,33,16,46,36,12,14,50,20,28,28,37,50,18,24,39,41,48,36,44,48,36,25,15,23,17,35,28,18,16,50,19,26,45,19,31,41,27,48,27,36,40,45,26,46,47,21,37,36,21,36,32,46,13,22,12,24,26,16,43,12,29,20,44,13,26,36,18,34,50,16,22,10,29,15,48,36,50,46,39,35,37,13,18,45,40,26,32,35,50,28,19,46,32,30,30,45,29,44,22,26,15,36,41,30,43,20,34,40,35,33,14,34,21,42,49,12,48,36,39,40,40,22,38,16,19,19,26,29,37,18,36,36,31,41,12,32,43,13,30,47,22,35,36,50,24,39,43,18,26,30,22,33,38,13,42,23,42,35,27,34,14,22,32,45,28,41,28,43,40,32,34,43,22,11,44,48,48,46,42,17,31,18,29,45,48,35,50,48,21,47,15,46,11,16,27,24,12,31,45,24,38,30,38,16,47,31,39,18,14,46,38,50,22,15,31,11,21,13,43,47,44,40,49,42,46,32,45,33
15,19,47,40,32,19,20,28,39,43,32,37,13,27,32,34,34,16,20,11,28,37,39,34,36,21,12,28,36,16,26,18,14,37,45,13,41,19,27,30,19,19,34,13,19,44,15,26,32,12,36,21,40,34,36,28,13,32,14,25,15,17,38,47,23,46,38,21,29,21,19,15,15,30,45,28,33,46,23,11,27,24,43,32,24,15,38,45,48,41,35,22,26,19,42,44,27,11,27,45,25,30,43,41,13,39,11,42,44,27,21,16,39,23,43,39,17,19,23,47,47,44,21,32,46,24,30,36,45,12,32,48,30,23,31,45,47,48,34,24,16,12,33,35,47,13,16,32,11,38,47,30,14,39,24,46,30,25,50,47,21,50,44,32,23,31,46,15,40,26,19,11,50,27,20,12,28,14,16,19,26,19,19,25,32,34,48,23,35,39,29,45,49,18,14,31,21,40,31,42,39,24,20,18,13,34,49,42,21,35,21,10,21,17,13,22,14,40,24,25,28,39,43,24,41,16,23,47,15,11,15,27,35,45,49,24,21,26,20,24,36,42,42,16,38,47,21,21,44,44,10,34,30,34,48,13,41,45,43,23,21,18,30,12,30,23,49,13,31,19,33,29,33,22,48,29,11,47,10,31,41,44,47,44,28,42,26,34,28,43,23,22,40,46,25,29,29,16,29,33,32,26,27,41,30,12,37,32,14,17,15,39,13,37,44,25,13,20,44,20,48,47,18,24,14,42,35,11,40,23,16,16,15,29,32,42,50,19,48,20,47,30,20,41,20,45,42,15,21,36,34,33,31,13,13,49,14,15,33,25,17,32,15,17,18,29,36,44,27,42,46,43,25,33,14,39,24,49,14,47,47,28,35,48,40,48,10,40,44,36,13,27,40,39,38,46,41,23,33,13
23,42,26,17,15,24,32,31,38,42,42,33,35,26,43,39,16,16,42,23,34,15,19,19,12,26,20,23,16,35,25,31,47,38,33,22,27,31,24,42,32,35,32,15,49,13,35,18,39,39,29,20,22,20,29,17,24,27,37,41,30,13,44,29,17,46,29,39,15,46,19,36,18,44,24,20,41,47,19,20,48,19,18,48,35,16,28,27,14,47,44,18,47,12,22,31,25,37,22,14,49,45,50,47,38,36,34,25,12,17,20,34,34,20,11,32,47,37,26,35,41,21,36,47,42,31,33,18,12,30,46,38,29,26,14,40,13,41,30,11,43,40,35,38,33,47,32,45,23,22,31,38,13,24,26,18,43,21,16,47,14,15,22,50,39,26,18,29,37,21,15,43,19,33,39,31,17,24,16,43,16,22,19,24,34,35,11,43,11,50,11,31,14,35,44,35,33,42,27,12,40,16,10,35,10,11,16,37,30,28,49,12,38,27,49,44,48,50,11,45,24,42,17,34,16,39,16,20,49,13,48,25,21,41,21,26,15,29,29,26,23,32,15,43,50,11,49,49,21,32,41,16,17,32,17,47,47,20,35,38,22,50,46,50,21,12,49,20,44,14,34,15,47,37,43,26,38,20,33,27,33,19,36,16,36,10,42,20,23,22,24,48,22,23,17,41,43,31,33,22,33,14,45,14,39,17,27,37,34,23,14,12,37,47,28,36,23,40,35,32,31,20,42,36,43,30,22,30,26,14,30,15,30,15,27,42,13,26,38,18,37,20,17,31,49,15,22,35,42,30,21,33,18,47,40,14,27,13,19,15,43,25,27,33,28,16,39,15,34,19,24,15,21,14,31,36,23,45,18,18,17,14,30,30,32,46,21,48,36,19,41,33,46,35,12,12,15,46,31,46
