27,8,16,33,47,10,50,43,8,5,33,18,23,30,26,21,43,22,15,47,49,25,24,46,13,49,21,49,40,18,19,12,6,38,16,28,19,46,44,29,44,32,14,38,5,49,21,17,17,23,9,28,22,27,31,24,25,25,32,38,26,27,7,14,5,18,25,46,49,44,45,26,47,27,5,47,6,30,30,38,33,16,26,26,39,37,33,46,10,44,24,40,29,25,19,18,16,30,42,5,30,24,13,18,43,10,28,27,6,31,38,32,38,9,49,50,9,33,28,23,28,27,28,14,9,50,27,26,19,33,30,5,29,15,23,24,35,39,45,19,26,9,15,35,45,16,9,14,23,23,26,48,13,21,6,32,36,41,50,10,26,23,26,29,21,50,6,9,44,38,44,15,14,45,15,33,16,27,34,40,14,9,43,39,14,26,19,40,28,6,46,42,7,24,23,13,25,37,43,29,6,20,43,19,47,17,28,45,31,21,28,39,38,24,26,10,8,32,34,13,28,31,37,13,35,39,39,40,46,26,21,42,18,17,9,43,42,23,45,9,9,27,48,41,50,40,19,22,27,9,11,24,36,34,22,21,11,28,8,16,5,12,38,48,21,16,46,20,26,37,17,48,44,29,48,10,16,19,43,17,41,47,12,47,39,39,16,11,15,39,6,20,8,31,7,50,31,26,19,23
16,37,8,15,49,19,24,16,14,35,48,45,10,6,10,37,25,47,45,14,33,14,48,9,36,10,13,32,49,45,33,28,20,21,17,34,42,49,7,42,48,20,12,48,26,39,16,15,36,9,9,24,25,25,37,37,49,25,17,19,11,17,47,27,26,16,33,46,8,25,42,30,14,20,6,13,10,43,36,33,36,41,28,16,17,38,23,14,16,26,23,18,39,17,31,36,22,33,9,21,44,23,22,25,18,25,48,26,42,43,48,37,48,23,29,43,12,16,39,32,8,41,5,41,19,49,17,11,48,39,36,8,42,42,9,31,23,34,8,11,21,45,23,20,5,18,43,25,22,12,11,12,23,44,18,20,31,34,47,11,27,44,29,41,48,10,10,37,18,9,44,40,49,6,21,5,26,48,16,11,20,36,48,14,37,28,41,37,20,17,33,47,36,18,21,25,41,20,27,43,44,30,44,23,42,11,42,18,11,16,41,45,45,49,26,14,12,26,12,17,38,10,41,34,42,21,35,50,30,43,26,5,46,38,16,47,28,36,40,8,7,37,42,33,23,26,37,26,24,40,39,40,23,49,25,17,48,31,33,11,16,19,33,24,49,12,38,11,48,11,11,5,16,46,5,14,9,18,14,37,17,40,32,25,19,41,43,30,34,6,38,29,38,12,45,47,49,30,47,9
19,18,10,8,18,18,45,33,48,10,47,15,35,45,6,46,6,30,32,20,5,29,9,20,20,16,42,34,42,28,49,18,21,35,23,24,14,18,34,33,26,15,43,6,22,11,48,40,11,12,41,44,37,46,37,23,24,44,6,47,32,45,11,32,36,34,8,14,25,17,20,39,8,23,11,40,45,21,31,35,28,17,32,9,25,35,33,33,31,15,35,47,49,18,12,47,48,47,19,44,41,41,24,42,29,20,12,9,39,28,12,37,46,34,32,34,39,40,17,43,45,45,27,45,47,41,8,50,31,35,49,13,48,22,43,7,24,11,12,10,16,22,43,12,23,16,21,36,24,42,28,37,35,25,49,7,29,17,39,38,13,41,30,35,49,22,44,14,44,33,7,17,36,39,8,21,23,17,47,47,41,24,37,23,15,23,6,14,22,40,14,29,28,19,25,48,43,9,11,40,21,13,38,10,12,10,49,39,29,12,21,9,38,11,21,46,30,12,18,42,49,19,8,45,17,22,41,15,29,43,38,11,38,31,5,30,8,27,27,42,45,22,29,33,16,5,17,18,18,23,36,47,17,17,39,33,34,15,28,6,43,11,13,45,38,26,48,35,35,31,6,35,46,30,20,23,48,14,19,17,35,41,9,7,36,36,25,18,11,14,49,19,43,18,41,40,7,43,43,44
22,32,23,9,18,25,34,49,13,9,11,39,8,19,45,43,27,39,20,48,25,33,45,26,33,38,47,18,43,46,35,11,41,5,39,45,26,25,37,10,40,26,7,45,28,40,34,20,18,25,10,50,29,36,42,38,6,8,47,9,22,5,16,22,38,12,44,22,30,47,8,45,47,42,38,10,16,9,14,8,42,10,11,43,9,24,25,46,46,36,17,10,29,41,20,26,44,32,18,10,12,10,20,15,21,26,38,38,34,42,17,29,7,13,42,20,10,26,41,17,48,19,33,27,37,15,7,9,8,18,35,34,38,34,28,26,11,17,15,10,44,17,31,37,47,29,34,22,19,9,20,43,43,40,38,34,38,45,34,48,34,29,30,48,42,23,18,43,14,46,11,36,39,26,6,44,12,37,8,38,34,47,43,21,21,41,5,42,18,46,50,14,34,47,18,39,5,35,40,19,12,40,6,11,16,33,33,26,30,35,43,7,26,46,46,37,26,37,44,47,17,15,20,8,27,16,37,29,19,46,22,48,45,24,13,35,47,8,10,11,28,10,49,39,16,45,14,16,33,23,14,12,40,15,31,45,28,47,32,25,15,32,6,47,47,23,15,23,42,21,41,27,9,49,46,33,35,13,15,23,19,50,6,16,20,35,29,13,9,39,29,26,23,5,17,31,19,8,18,29
40,24,47,41,11,47,49,30,26,46,21,11,47,46,8,28,10,45,9,15,15,27,35,32,44,25,16,43,31,16,21,40,28,23,31,22,11,15,36,48,38,43,8,49,23,12,24,47,47,6,26,32,21,47,29,21,48,21,39,49,26,48,25,37,32,7,37,19,25,8,34,11,23,30,29,22,27,39,47,46,15,10,23,8,13,18,50,13,23,18,49,32,31,10,8,34,12,7,44,18,15,18,9,21,36,34,46,32,9,31,28,11,43,17,25,43,13,25,36,13,14,39,10,34,22,42,31,10,18,47,18,19,6,49,31,7,33,39,18,20,46,39,25,49,31,15,33,5,25,9,41,30,12,18,34,20,22,16,44,45,46,32,6,32,10,47,49,24,20,39,5,33,29,42,48,41,34,31,32,11,24,12,16,38,32,25,16,6,42,37,40,26,18,48,49,9,28,17,19,38,44,16,20,22,44,19,49,29,34,32,47,13,11,46,21,26,42,13,23,13,38,25,30,19,21,10,40,26,46,30,36,38,24,48,28,17,11,10,37,14,11,14,33,29,27,9,8,46,9,24,7,49,36,26,40,11,38,17,35,19,48,38,28,42,41,21,21,13,16,39,31,44,7,7,39,38,29,22,37,35,9,25,5,41,43,34,22,35,11,25,9,29,14,12,19,33,7,27,42,12
40,42,20,39,16,42,20,16,34,9,7,14,50,41,14,34,31,37,8,25,33,44,6,7,7,50,12,29,23,37,12,48,28,16,39,48,42,45,48,16,48,13,23,32,33,24,37,11,39,17,15,17,34,17,41,12,13,20,13,26,6,14,44,32,15,23,20,21,32,35,32,43,22,8,37,34,10,47,15,48,39,48,16,16,25,21,11,38,43,43,19,41,13,46,9,43,24,40,27,20,34,12,38,35,42,19,31,25,10,17,17,24,24,20,35,17,42,9,36,12,44,25,32,35,6,19,32,23,20,26,6,38,7,22,12,12,16,28,13,20,43,18,45,20,49,27,46,23,6,33,27,7,11,26,27,16,9,31,49,29,19,34,33,17,42,19,48,40,6,16,5,5,11,48,12,42,32,10,36,20,28,12,19,12,18,20,31,35,13,49,7,40,21,41,31,41,43,40,38,41,14,11,15,43,20,14,7,28,24,6,15,34,33,38,17,32,35,49,28,42,22,15,41,8,49,41,42,9,38,47,23,18,37,27,35,7,30,8,42,34,20,38,7,24,36,10,36,31,16,33,9,11,21,27,6,9,14,10,29,12,26,7,44,21,10,33,26,10,6,42,31,19,46,36,48,38,44,35,20,45,23,12,26,47,11,27,46,36,35,37,5,14,14,9,45,39,20,29,49,46
38,37,9,18,40,14,35,44,27,41,42,17,10,25,29,17,45,37,41,39,19,18,49,35,32,9,12,10,37,36,10,7,43,39,26,38,5,47,47,13,35,24,8,10,15,43,47,13,14,43,48,11,25,45,30,48,46,32,30,21,23,26,39,11,48,24,36,42,10,42,19,8,44,20,30,24,38,47,34,28,38,25,9,9,15,31,50,10,9,33,48,26,41,19,10,49,50,28,39,26,31,40,17,15,47,18,28,41,43,49,15,24,8,24,29,47,43,33,38,44,20,16,15,35,13,19,12,43,16,43,38,34,16,38,12,40,38,43,42,47,10,18,36,14,39,40,25,44,21,22,5,42,47,5,30,17,21,33,19,31,10,20,45,33,48,42,34,35,34,12,34,20,25,29,17,36,6,18,41,14,48,33,49,30,19,12,5,25,49,29,20,6,20,33,37,11,25,6,40,40,38,19,43,30,14,13,32,18,6,18,40,26,12,29,9,41,28,24,41,40,14,46,34,41,6,5,17,49,36,37,47,15,25,22,18,20,42,29,33,6,17,40,46,44,30,29,10,15,42,32,9,33,29,43,46,23,47,42,12,32,32,21,29,42,25,13,9,9,25,10,12,7,11,31,21,27,30,18,14,16,8,40,47,16,5,47,49,9,15,33,13,32,50,38,22,40,44,46,26,41
14,38,25,6,45,31,43,38,21,15,11,7,43,25,47,16,41,29,25,12,49,11,41,37,34,10,45,47,48,49,23,37,21,15,17,11,46,29,29,48,18,13,6,15,40,10,43,48,27,25,33,21,11,21,7,40,28,49,35,23,50,28,25,12,35,19,18,23,14,33,35,42,48,16,34,36,20,20,20,16,13,37,12,8,36,25,38,21,24,34,25,6,17,36,15,31,45,34,32,37,30,13,48,46,26,37,31,15,44,31,20,26,15,9,28,13,7,10,30,8,36,42,28,29,50,31,24,31,19,28,48,39,33,49,50,16,22,48,46,31,9,46,8,48,48,24,39,24,20,24,25,32,40,9,46,28,38,40,21,49,10,30,28,8,11,24,47,7,15,20,46,27,48,18,12,26,31,41,40,22,9,45,49,10,7,17,40,27,17,18,39,33,46,44,49,29,42,16,37,10,32,18,26,39,12,44,38,19,48,7,18,40,25,14,25,13,22,36,38,49,32,21,26,37,27,7,35,17,23,47,15,40,21,7,30,31,19,22,37,48,8,48,40,45,15,30,45,10,28,28,35,33,37,33,9,15,28,48,7,44,6,19,47,26,13,34,22,20,47,8,45,32,30,41,33,25,36,38,19,33,29,42,11,40,12,47,45,31,18,29,43,13,26,19,50,15,18,41,33,34
23,30,14,24,5,17,21,16,26,31,26,23,44,10,13,42,34,5,48,8,35,42,8,28,38,11,44,36,21,45,10,25,33,47,26,8,46,30,24,28,41,29,10,20,10,35,16,48,48,44,32,27,44,50,14,15,41,41,11,37,10,19,38,28,13,22,8,23,44,10,9,42,18,46,39,43,13,8,49,48,42,21,30,45,16,16,11,34,47,40,7,26,6,44,33,17,48,41,11,16,39,21,36,13,22,22,23,45,19,37,40,16,48,30,11,12,12,22,22,48,28,45,9,49,48,31,34,11,31,27,6,9,47,25,34,23,28,44,36,40,37,23,25,29,16,43,32,24,44,18,26,6,19,20,27,12,47,22,40,11,19,11,35,15,15,18,15,25,32,40,35,16,31,17,36,15,32,15,24,11,40,12,17,32,23,25,28,47,15,49,41,45,17,10,36,25,37,40,48,28,27,41,28,39,45,28,23,35,21,30,38,10,39,16,48,28,19,41,27,31,47,15,39,35,24,35,49,5,20,8,21,13,22,11,12,32,33,30,42,44,44,39,47,22,31,47,21,30,30,43,21,19,29,21,49,44,38,18,20,47,12,23,6,46,19,40,21,21,16,42,40,45,47,40,16,48,43,16,37,26,13,38,49,45,49,39,28,24,31,27,15,44,15,25,32,32,49,16,12,28
32,40,34,46,39,31,49,11,22,26,36,7,25,20,13,16,17,34,21,17,32,32,49,24,34,47,48,47,27,19,48,34,28,27,43,16,16,14,18,27,39,49,6,29,24,23,44,18,22,23,19,8,23,30,32,34,49,26,20,22,39,36,18,17,25,50,20,45,25,8,38,17,26,22,27,31,48,29,46,27,44,36,13,18,18,30,43,35,42,50,12,13,38,9,12,35,38,24,30,34,49,48,41,35,50,12,20,20,15,6,47,15,10,11,9,9,7,24,35,31,38,14,44,35,48,25,20,49,43,34,28,11,43,9,45,19,32,35,8,21,20,33,28,42,34,36,44,39,19,21,12,27,21,45,5,37,43,47,10,24,37,46,8,14,29,7,40,26,12,31,29,42,14,48,17,29,39,35,38,41,43,42,46,29,33,26,21,32,26,40,50,27,22,31,45,11,47,26,38,11,9,35,5,12,12,5,19,26,19,12,16,19,12,39,24,31,22,32,21,40,44,39,15,41,31,20,16,13,21,46,35,28,45,17,46,39,47,20,26,23,31,44,29,15,31,17,5,9,14,9,21,14,24,45,30,32,36,34,26,50,40,8,16,20,14,36,44,14,48,32,29,23,41,19,18,41,45,12,17,43,24,42,10,10,14,9,47,18,19,38,40,13,48,47,13,5,15,26,31,31
