21,18,42,26,42,37,39,18,16,20,31,42,18,13,22,12,41,46,48,31,45,47,22,36,20,24,16,20,28,27,32,17,13,15,47,43,17,19,19,28,30,45,30,30,46,29,49,34,27,22,37,42,28,18,49,24,15,40,39,45,38,42,30,14,41,10,31,48,38,41,12,31,26,22,13,45,13,48,28,33,31,36,37,23,27,48,43,42,46,39,10,46,38,21,25,25,45,35,45,19,10,36,21,42,26,10,20,50,28,49,15,28,43,49,20,43,25,47,36,40,12,29,45,33,43,25,15,35,49,33,39,31,25,16,23,46,25,13,42,32,10,22,49,47,27,15,34,21,25,43,47,42,31,39,23,20,10,16,42,48,12,43,50,21,12,27,11,42,30,33,36,44,13,18,35,45,28,30,32,10,27,31,36,31,33,16,25,23,21,25,16,35,14,13,10,10,41,40,42,23,41,32,41,36,11,34,40,24,37,24,12,21,17,41,43,29,49,15,31,21,41,35,31,21,44,41,18,43,21,45,18,22,38,35,30,30,50,13,36,30,44,29,46,25,41,26,22,18,32,32,38,41,49,42,48,13,25,46,29,41,32,25,31,12,11,44,35,27,16,22,23,19,30,14,43,34,38,12,32,17,39,30,20,29,34,42,24,12,49,46,31,14,27,45,42,31,24,33,16,18,39,23,11,40,19,18,22,47,28,28,43,36,31,13,28,16,23,24,14,44,44,14,47,37,18,20,21,22,26,28,25,45,33,48,35,30,45,13,42,37,19,37,25,23,13,48,38,33,40,10,24,15,12,14,21,39,44,28,24,15,18,20,36,48,13,23,29,41,48,21,35,43,12,46,13,18,22,27,14,44,37,47,25,35,19,49,49,49,40,24,25,48,44,29,21,40,46,26,20,43
36,48,23,15,44,29,34,36,45,20,17,27,13,22,11,47,19,41,35,47,50,27,42,31,10,44,17,11,47,37,48,22,48,29,48,40,14,29,20,13,24,47,12,13,12,31,15,19,31,21,38,32,39,37,13,43,24,23,23,42,45,19,43,15,44,24,28,19,11,34,16,22,32,47,38,18,38,16,19,34,46,38,36,18,47,48,10,27,48,46,21,12,42,21,30,40,24,22,41,19,41,23,22,45,22,13,46,25,46,31,50,33,45,26,25,12,16,41,22,13,42,37,27,14,17,19,49,16,36,49,19,48,32,11,18,26,27,13,46,12,50,18,47,27,50,40,12,49,37,24,50,17,19,39,12,19,26,18,15,31,17,29,48,34,15,48,18,12,13,23,39,28,41,46,17,29,17,34,23,20,10,10,35,31,34,23,21,22,31,15,25,18,41,14,42,43,13,33,27,26,21,33,41,48,18,23,50,37,24,43,27,42,34,37,18,19,46,41,17,49,25,34,37,21,23,45,42,20,25,15,21,46,47,25,50,40,40,50,32,25,26,18,11,40,22,28,32,19,35,41,32,35,23,17,36,19,30,40,16,28,16,18,41,14,30,23,31,18,16,11,45,31,13,43,20,25,31,32,32,44,46,18,27,36,41,38,50,11,38,31,34,12,33,20,44,43,18,29,41,21,23,38,25,29,28,14,19,24,33,20,35,28,26,46,33,46,31,18,47,30,46,12,23,18,42,42,20,12,10,40,42,39,21,39,18,36,39,44,45,38,46,42,20,42,14,45,36,24,25,29,17,49,12,49,47,46,46,47,24,27,48,37,21,32,37,32,48,45,14,37,32,30,33,48,21,47,44,15,23,37,21,29,23,19,48,48,26,41,28,42,20,29,35,48,14,33,32,15,38,43
43,37,17,43,12,10,26,22,20,28,15,16,29,49,41,17,42,16,17,19,30,48,25,45,30,14,25,37,20,37,21,22,42,49,26,33,44,29,40,45,19,15,39,14,17,20,31,25,14,22,42,24,42,17,49,38,46,42,26,40,18,12,16,46,48,39,41,35,12,19,19,33,45,13,36,19,47,21,35,28,23,29,12,39,42,23,50,31,38,34,49,16,13,48,25,39,48,25,16,34,33,15,31,17,33,49,46,37,12,39,24,31,21,39,13,47,12,19,41,22,44,37,21,43,31,29,47,23,28,26,24,25,41,17,29,31,12,25,18,13,44,10,36,11,36,11,15,20,16,43,24,31,29,17,10,42,43,50,24,49,28,49,36,35,11,25,33,29,50,29,18,45,26,17,25,48,14,23,18,48,47,26,39,27,43,11,37,49,34,35,32,37,39,33,12,29,39,27,25,12,47,24,46,25,34,14,28,16,47,14,21,37,49,48,31,49,38,33,30,22,25,33,16,11,46,14,18,36,31,29,22,27,27,41,39,30,45,42,47,46,19,42,11,43,47,40,43,18,15,25,46,21,26,10,20,13,12,13,47,50,26,42,18,11,15,32,11,37,25,35,44,25,35,35,47,48,35,16,43,36,40,48,17,39,30,14,24,37,45,16,48,37,49,40,23,22,12,35,17,38,16,20,36,41,19,29,37,14,20,35,42,24,25,41,23,19,39,13,45,29,49,37,16,46,20,45,38,29,19,48,49,33,12,17,31,42,39,48,42,34,30,32,36,17,16,38,35,26,32,41,32,47,16,33,36,40,14,10,22,28,42,21,27,19,12,15,44,49,17,29,28,16,40,13,35,32,10,39,27,29,46,49,12,14,31,40,38,47,39,39,38,41,24,44,41,18,10,25,22,50
14,24,40,28,15,44,32,32,20,34,49,30,46,37,33,38,44,14,37,47,45,37,19,15,46,16,14,39,14,49,14,40,24,47,47,13,18,11,44,41,12,21,44,38,38,25,43,47,39,42,39,34,41,45,21,15,24,38,40,40,19,28,33,14,16,29,15,46,49,26,34,18,16,30,21,46,28,22,25,10,37,39,15,47,20,35,42,45,45,46,40,21,49,41,29,43,29,26,36,44,42,43,48,13,24,24,13,42,33,14,13,43,38,48,39,18,22,15,35,45,27,12,24,50,49,42,21,37,38,35,27,38,28,20,45,49,45,41,12,35,24,27,25,30,37,13,46,26,18,13,14,35,16,15,47,29,20,17,47,47,29,15,46,32,39,47,44,38,12,14,16,17,30,20,32,12,13,41,10,22,45,24,20,13,25,27,31,13,42,24,16,24,37,35,38,48,37,33,19,23,36,16,43,43,20,20,27,27,35,40,25,48,14,32,37,47,35,50,33,16,18,29,21,25,20,20,45,12,49,39,37,32,46,13,37,39,39,28,25,19,14,41,30,41,14,48,41,32,35,43,14,24,42,30,32,49,20,35,45,23,16,42,20,40,47,12,16,14,34,48,19,48,43,37,35,40,23,24,23,20,26,33,21,43,44,21,46,21,12,13,37,24,46,42,14,49,32,26,12,34,49,11,38,40,19,18,38,25,36,19,49,48,25,13,38,47,33,32,32,35,24,41,36,38,41,34,23,37,18,33,12,46,49,18,38,31,30,25,31,23,13,33,24,38,36,28,43,29,31,10,45,23,38,47,16,14,16,46,34,13,13,17,24,12,11,15,19,27,41,19,43,28,49,14,36,40,12,40,49,15,44,22,32,31,48,29,38,39,26,40,32,27,11,35,45,18,31,22,39,17
27,24,47,34,37,45,35,24,47,27,11,47,43,40,32,30,11,41,24,48,39,15,23,49,36,32,26,35,15,31,19,14,43,20,46,35,40,49,29,47,25,36,15,42,35,50,23,40,41,36,29,36,16,24,32,21,28,37,19,23,37,19,42,14,20,45,32,33,43,25,24,25,19,37,25,32,45,18,24,31,34,28,23,48,34,40,27,49,35,47,29,27,46,43,22,32,18,25,18,32,22,18,47,47,36,31,14,28,24,47,30,18,19,13,37,48,33,48,43,12,42,33,16,27,28,19,13,24,31,31,14,38,10,10,30,39,19,19,48,16,42,16,37,27,38,30,34,38,34,33,13,40,42,13,13,34,24,20,34,43,31,34,37,29,15,28,19,50,43,23,50,36,35,11,50,24,44,47,28,48,45,33,48,39,41,32,47,49,11,39,19,42,11,14,28,27,19,31,50,33,41,30,42,48,50,40,31,35,33,26,16,44,19,47,38,48,15,20,29,11,40,19,11,27,43,16,20,41,24,48,36,11,45,27,35,23,31,11,17,37,34,22,47,37,18,11,19,21,43,34,18,31,14,12,21,48,26,41,47,12,20,29,49,17,37,40,43,18,44,40,21,37,24,26,30,36,35,24,43,45,16,34,42,29,42,25,20,16,13,31,40,47,45,43,39,19,40,18,28,28,23,14,15,19,38,26,37,42,39,28,42,16,23,38,20,47,34,17,46,37,36,25,18,28,39,10,41,12,24,25,31,48,17,35,48,29,24,30,44,21,50,13,15,26,30,15,25,46,42,40,32,13,22,25,35,14,40,23,43,21,11,14,25,21,41,50,29,26,25,44,36,39,26,20,27,43,41,31,14,32,11,31,25,19,19,21,22,17,11,13,33,44,36,30,11,21,14,16,36,30
24,31,18,26,23,16,27,17,39,38,27,14,44,36,16,24,31,32,35,47,34,32,47,33,42,14,11,36,11,47,46,29,15,32,17,17,46,45,17,48,35,48,33,34,12,20,12,23,46,13,19,19,19,49,15,11,29,46,48,11,41,15,40,40,46,23,50,18,40,39,21,21,31,33,43,36,43,41,48,49,39,32,16,38,36,16,28,24,33,25,45,35,33,17,34,44,47,32,19,30,39,47,38,31,40,28,43,48,47,29,42,32,34,46,18,10,12,49,12,17,23,12,25,43,11,33,46,42,21,30,29,44,21,42,23,29,11,33,45,23,25,13,28,24,39,12,20,26,38,23,47,12,10,23,37,16,25,14,22,12,32,37,30,39,16,39,49,22,33,41,44,34,24,27,21,19,42,19,34,23,15,36,16,30,17,12,32,13,27,29,21,45,15,31,32,38,45,36,17,47,13,34,37,36,26,28,19,46,27,28,46,40,34,32,40,13,35,19,46,41,29,40,33,32,32,48,32,44,48,18,19,14,12,42,11,49,33,37,43,12,31,44,18,25,45,12,19,32,12,48,31,42,28,41,39,22,22,13,48,23,19,13,37,19,46,37,31,30,35,19,37,37,32,15,22,25,16,17,38,23,22,38,49,26,36,26,38,22,34,44,37,28,13,47,11,46,50,41,12,42,36,15,40,13,41,37,44,41,16,26,10,25,28,20,19,36,15,14,31,34,22,15,17,25,38,47,42,32,48,45,43,20,40,27,20,22,28,36,34,42,16,13,40,15,29,45,35,44,49,43,47,32,13,45,40,24,18,42,49,23,18,21,25,39,10,32,48,41,35,12,47,17,13,40,21,49,47,24,46,41,47,47,34,48,21,33,40,38,20,29,15,30,41,36,44,46,28,32,21,46
11,47,14,12,10,34,49,30,20,16,21,49,22,44,49,14,32,17,18,21,15,22,31,21,43,14,40,36,13,30,33,45,21,28,49,35,30,23,20,21,32,38,17,39,30,47,20,17,32,28,23,38,28,39,42,40,42,11,27,11,43,41,49,12,11,18,36,47,29,16,27,15,39,24,26,35,12,31,42,16,27,44,35,44,26,18,50,41,15,47,12,28,38,25,47,12,11,50,18,49,44,14,38,37,17,43,41,27,13,42,45,25,20,49,43,26,10,10,26,42,38,13,46,45,42,13,40,36,27,50,31,22,28,21,38,21,46,24,11,41,44,34,46,46,27,30,44,22,47,32,43,32,44,27,15,48,14,24,32,16,27,24,13,23,16,46,27,22,43,48,46,39,12,17,22,40,32,40,32,20,15,16,21,37,18,20,13,37,44,19,36,40,19,45,49,27,37,10,24,29,30,45,27,18,43,42,32,18,19,32,49,36,21,26,48,25,22,20,16,40,45,20,22,22,27,16,45,28,10,28,42,12,42,15,24,34,30,38,28,31,45,17,15,45,23,49,33,32,34,10,49,23,17,26,45,27,43,48,30,32,18,31,27,26,41,17,39,33,50,21,42,32,22,43,49,39,32,47,37,15,49,22,19,22,35,23,37,23,48,36,34,23,12,22,20,45,33,33,38,39,20,30,40,27,17,28,49,16,36,14,50,26,41,43,23,14,15,29,26,43,13,44,39,40,36,19,23,37,25,43,26,23,16,29,47,44,11,36,28,22,48,21,30,32,43,14,41,47,43,39,45,19,24,16,45,25,38,12,17,16,33,21,34,43,18,49,10,16,12,27,17,37,28,35,15,33,20,39,35,19,16,28,12,24,46,13,13,37,11,26,24,49,21,26,38,15,18,22,25,38
24,34,21,36,46,19,47,38,16,43,23,27,30,28,25,43,29,28,30,23,36,17,32,28,49,22,19,18,13,19,31,20,21,21,19,44,47,20,16,26,38,41,39,28,42,41,34,18,18,20,28,27,29,29,32,49,31,33,11,27,44,23,26,43,20,45,17,49,45,32,13,47,47,37,42,26,39,16,50,26,31,33,18,11,33,25,36,31,24,47,23,14,17,41,34,37,28,42,20,46,22,49,23,11,21,37,15,33,29,48,21,39,41,49,41,12,33,34,46,20,35,10,25,12,45,38,21,32,28,28,19,28,39,44,26,15,11,44,36,33,39,17,30,25,47,43,36,23,29,45,49,39,12,19,39,25,29,11,19,45,22,32,33,39,26,34,11,42,25,40,16,23,18,23,48,27,47,38,13,37,39,33,15,40,18,10,37,11,32,45,29,50,23,16,40,31,44,44,14,42,42,23,26,37,36,25,33,18,45,31,19,40,30,17,37,14,14,28,48,47,29,21,40,42,25,47,46,46,38,14,15,12,14,28,46,28,40,26,40,19,25,25,11,38,11,26,50,48,25,14,13,45,14,49,29,39,43,13,22,23,42,45,31,28,15,24,39,36,18,38,18,24,44,28,32,25,42,37,48,36,16,47,36,28,11,21,10,49,24,21,43,26,36,22,34,30,34,12,44,19,36,18,47,35,19,27,42,31,29,12,18,42,16,42,47,17,39,13,19,19,15,38,42,39,19,49,14,12,44,41,23,49,38,19,30,17,14,46,18,49,35,20,23,26,36,23,33,44,24,28,19,28,40,11,18,31,47,13,20,44,50,31,11,25,41,43,31,29,18,33,19,17,33,27,31,16,42,40,46,24,24,20,28,15,47,28,13,40,48,24,26,23,44,14,21,37,30,47,49,17
20,24,14,25,42,14,48,22,44,43,10,18,40,42,30,39,14,37,44,12,13,23,33,19,13,13,27,47,31,16,13,13,20,43,37,42,18,21,25,20,40,19,44,10,19,48,32,21,25,33,33,13,10,48,12,37,40,43,34,44,21,16,33,15,44,28,28,10,47,15,14,38,45,17,45,31,38,23,11,12,48,24,39,47,20,19,40,35,47,37,17,16,16,14,30,45,11,49,48,16,11,35,48,32,28,42,27,26,34,26,36,17,48,34,48,44,37,34,17,14,30,47,20,49,25,43,48,42,27,49,39,40,29,49,18,26,16,36,49,41,42,23,10,22,26,24,18,33,18,28,30,11,30,34,28,33,38,12,46,32,47,14,20,43,31,13,30,35,48,28,20,42,37,24,18,11,41,32,24,32,34,22,47,41,32,32,27,30,15,45,44,44,26,31,38,44,31,42,29,39,32,37,33,45,18,50,45,26,48,15,10,33,22,30,43,32,39,42,34,46,31,29,41,29,43,13,22,12,40,37,25,18,50,39,35,49,46,30,21,26,33,44,40,46,33,12,19,47,28,29,41,47,44,32,10,16,45,15,31,11,16,37,45,16,36,21,27,40,28,35,48,45,33,34,47,39,17,23,13,40,22,39,42,26,42,36,49,33,25,41,21,42,17,35,31,33,22,48,15,13,48,41,10,28,45,20,13,18,46,16,17,36,27,34,20,34,46,20,32,12,34,16,36,36,38,24,36,26,36,48,10,40,21,10,19,15,19,32,25,11,44,47,24,48,32,42,17,31,28,31,18,14,20,30,48,24,24,34,28,32,30,28,47,46,40,42,45,12,23,35,50,37,26,39,26,29,19,40,50,21,23,14,41,11,35,30,17,11,10,42,44,13,11,11,31,40,19,31,42,16
19,44,29,28,32,23,45,29,20,37,12,35,24,39,18,25,18,34,35,37,42,46,31,36,38,47,24,38,32,25,36,26,34,47,47,21,43,34,29,16,31,31,40,31,34,33,42,38,15,47,22,20,10,23,31,43,36,27,13,38,16,12,25,41,37,32,27,44,13,24,22,41,23,16,38,38,22,33,29,27,46,25,41,44,34,35,38,36,10,47,30,11,50,22,30,27,44,24,29,14,19,25,29,50,39,34,44,43,22,25,25,35,36,44,17,33,28,12,31,39,33,47,21,38,14,45,35,49,11,47,12,39,30,11,29,21,47,20,15,27,30,29,25,46,30,15,22,22,38,41,24,27,47,33,42,38,20,41,27,20,46,21,15,13,26,26,37,45,38,25,21,32,34,48,45,41,25,20,32,35,45,19,50,34,24,19,39,49,35,36,30,50,26,45,19,17,11,34,12,32,14,46,28,28,45,41,21,13,13,49,44,24,25,33,34,36,13,38,34,35,22,18,23,14,29,28,44,15,13,27,29,18,36,36,21,25,18,26,31,43,11,10,25,35,47,40,22,22,24,11,13,35,13,13,18,41,35,36,26,42,49,12,15,39,29,47,49,23,16,25,48,47,34,48,39,29,42,28,13,19,50,39,20,31,19,40,37,12,20,28,45,17,28,42,38,29,31,45,25,19,14,42,31,16,11,13,33,25,46,32,26,16,33,38,45,16,42,36,20,37,14,31,31,47,37,14,32,25,39,29,39,47,15,27,13,37,19,34,50,11,19,39,47,46,27,47,37,40,18,18,43,39,33,17,48,27,23,45,29,20,27,49,38,14,43,40,17,30,41,42,29,13,27,47,31,27,15,35,37,19,49,47,38,38,18,32,47,28,16,36,38,47,30,14,50,27,45,36,20,11
46,48,11,36,39,45,41,41,11,42,45,49,33,40,28,28,24,25,36,49,13,26,36,41,28,41,23,22,20,40,50,47,31,21,10,12,49,35,35,39,16,33,20,34,36,39,22,38,33,31,47,48,21,18,10,21,22,37,49,49,21,46,44,19,21,37,12,40,27,20,24,43,44,45,12,24,19,48,42,50,24,34,19,41,47,20,22,38,18,46,34,38,48,25,47,44,14,18,45,17,43,50,11,13,11,48,28,18,13,49,13,31,48,34,28,24,42,24,35,49,27,49,41,47,35,17,43,11,39,13,14,31,19,23,24,11,20,18,22,36,40,30,19,48,48,13,21,10,12,38,42,16,33,28,45,35,47,38,15,11,33,34,26,31,28,28,12,18,50,18,28,40,43,19,25,25,35,20,15,39,22,30,48,24,43,48,19,26,35,27,36,25,36,45,15,13,33,31,41,36,35,10,22,23,16,35,33,18,29,34,46,11,31,47,46,45,21,16,15,22,25,10,29,44,11,19,38,50,10,41,45,33,41,21,16,38,19,50,33,45,28,21,34,22,44,49,48,31,11,27,35,49,23,46,36,22,50,44,29,26,36,34,24,21,12,40,18,28,19,45,14,39,27,11,13,15,11,29,38,42,37,16,32,25,18,22,29,29,19,18,49,17,24,23,36,16,48,29,13,20,25,24,50,29,22,27,20,37,24,12,21,26,45,41,17,29,47,37,23,37,28,20,46,24,45,12,36,40,36,15,49,28,28,43,14,31,22,32,37,31,39,25,13,30,46,46,21,15,32,29,25,15,41,33,35,49,26,48,42,34,16,32,48,12,34,48,27,22,21,11,28,33,19,37,49,40,43,22,28,38,12,42,34,19,37,25,10,30,18,33,48,47,20,20,41,36,38,17,14,11
15,24,16,49,25,31,35,15,33,49,46,46,15,22,34,31,30,44,12,16,43,26,38,38,37,17,16,14,39,33,48,30,41,24,18,40,45,47,20,46,33,35,23,33,21,45,30,39,38,15,39,27,35,40,48,30,40,37,34,21,26,17,24,32,41,41,48,18,15,14,47,26,45,34,17,36,12,22,29,42,42,38,49,28,14,32,26,29,26,42,32,40,44,17,28,34,36,39,33,44,27,49,31,17,14,32,14,40,36,28,32,44,30,11,20,41,12,38,44,32,24,32,35,45,48,26,38,44,40,17,24,45,18,27,40,38,38,32,12,22,23,28,19,47,28,36,21,33,27,32,39,12,41,44,29,36,34,22,18,22,27,36,42,27,28,22,15,15,34,27,11,11,25,23,36,39,25,16,39,24,36,24,34,32,22,25,21,35,37,28,17,35,17,26,37,19,25,49,14,35,48,37,27,12,36,46,30,28,26,25,49,20,30,38,36,10,42,36,29,21,33,15,45,23,27,47,16,45,33,27,12,49,33,23,41,28,19,37,29,48,16,43,24,29,33,21,35,39,36,36,26,41,34,27,27,34,11,11,17,33,20,41,12,26,28,12,33,15,28,13,45,49,42,20,16,16,29,25,44,12,41,33,13,33,12,43,32,31,35,11,37,28,46,17,34,49,17,12,21,42,11,45,20,49,32,26,16,16,32,34,46,16,39,19,21,43,13,28,37,40,30,13,34,15,26,34,15,27,32,35,48,31,15,18,27,40,16,43,11,30,46,49,32,47,15,45,28,12,31,30,31,18,40,43,24,38,35,48,16,14,42,44,14,38,29,18,23,18,43,20,18,40,11,24,44,13,13,19,23,21,41,39,22,30,38,12,32,35,42,26,17,49,11,29,45,28,38,32,32,33
44,13,49,46,31,31,44,28,31,21,40,43,28,41,31,33,42,16,36,24,41,18,11,39,41,42,13,18,26,11,42,14,14,35,15,28,24,39,28,20,35,38,12,30,34,46,45,45,39,31,28,24,29,11,12,38,31,33,11,22,21,31,45,44,23,37,29,25,47,12,38,28,12,27,43,22,37,35,46,44,17,13,32,43,10,13,38,19,37,49,49,23,22,35,35,14,22,30,12,39,39,21,13,17,46,16,15,28,10,20,49,41,39,17,11,36,25,33,14,39,27,36,19,29,17,11,29,40,43,37,37,22,48,21,18,28,29,43,10,14,41,46,15,20,17,17,15,21,38,45,22,26,23,29,12,47,38,31,25,22,44,47,12,43,17,36,50,23,33,40,37,32,26,12,47,45,35,26,49,18,25,16,30,32,27,28,25,24,42,13,39,37,46,31,49,29,27,11,21,19,32,13,35,13,20,22,33,15,39,49,40,36,31,18,30,21,13,27,11,15,39,39,11,28,37,45,11,44,41,27,47,24,18,25,34,28,17,13,43,15,41,49,11,27,12,37,35,20,19,24,34,38,23,10,48,43,45,36,11,27,37,14,34,40,18,25,46,34,17,46,46,33,10,32,49,31,44,44,14,15,15,32,41,12,33,36,12,18,21,21,25,19,43,33,16,42,25,29,42,30,33,15,50,39,22,46,48,21,16,47,22,47,39,14,36,41,26,32,20,49,20,23,22,23,26,20,37,10,11,24,40,46,38,23,40,32,40,38,22,44,11,33,23,35,30,45,35,45,34,19,39,31,21,41,35,39,34,12,24,35,37,20,32,41,17,33,10,19,33,15,22,43,33,36,45,19,17,30,21,44,24,11,28,23,14,27,47,17,23,44,12,47,42,26,30,38,28,23,31,25
23,25,17,15,46,44,17,17,32,40,30,45,18,26,27,21,13,28,14,22,18,30,13,17,49,15,39,44,37,45,31,18,15,22,25,33,38,26,37,35,36,35,17,42,13,24,26,13,12,44,48,17,25,42,25,34,16,34,40,35,45,33,48,28,49,36,13,25,47,42,10,34,25,46,29,14,31,27,23,47,44,25,26,16,14,34,18,47,39,49,21,30,36,28,35,49,42,11,34,35,29,12,49,44,11,43,36,28,42,32,35,31,23,41,37,42,15,35,18,31,35,17,21,40,23,34,47,32,13,17,26,48,17,43,39,33,28,35,10,33,43,42,19,17,30,12,18,16,27,28,35,35,14,29,35,38,14,45,39,26,23,49,37,41,48,35,22,30,20,16,16,12,15,28,49,44,16,48,39,18,48,24,24,35,46,10,25,32,21,11,16,38,31,36,15,39,44,40,30,42,49,43,46,12,16,13,27,30,36,40,11,40,17,31,21,13,29,18,21,11,35,17,36,22,24,13,19,23,50,14,16,28,18,39,26,47,41,21,20,28,33,34,47,25,30,27,13,23,10,43,38,37,22,30,39,18,32,19,21,21,49,41,38,24,13,31,16,17,40,46,17,45,41,43,15,35,35,21,15,27,41,41,29,13,36,46,20,36,49,28,50,35,40,49,18,31,13,45,17,14,28,42,40,46,19,10,39,16,17,36,37,48,18,42,15,24,32,30,17,30,40,44,35,42,13,42,48,11,19,48,15,30,45,32,36,21,48,26,25,36,32,32,34,26,18,44,24,23,33,19,48,33,18,36,16,29,46,10,47,29,16,48,44,20,11,49,30,40,39,28,47,18,44,25,14,25,28,46,35,44,35,14,13,47,12,40,48,25,35,36,37,27,31,49,27,39,38,48,14,38
46,46,13,15,47,17,12,39,31,33,32,33,41,23,31,29,19,44,18,21,31,22,47,11,28,17,49,32,31,42,34,25,28,27,31,47,43,48,29,27,21,13,14,30,47,43,26,19,45,14,47,35,40,29,25,22,22,18,33,43,12,38,26,13,49,23,43,24,42,16,42,25,33,22,43,24,42,34,31,27,48,39,38,11,44,31,15,25,10,29,47,24,40,29,19,12,45,33,41,26,48,43,16,24,37,28,32,21,24,29,25,34,46,23,16,41,44,15,31,17,24,29,41,14,24,35,41,20,36,25,24,40,40,47,43,48,39,14,22,27,45,33,39,25,17,20,22,13,44,17,24,11,34,21,34,28,33,21,19,22,42,30,33,21,27,11,28,43,39,45,42,16,28,27,10,36,43,48,39,16,33,20,18,13,42,28,31,47,18,28,22,38,38,44,24,25,13,21,29,43,12,16,33,33,15,11,11,22,33,41,23,18,35,19,49,14,20,17,46,40,35,47,44,49,37,11,26,46,32,33,17,38,35,20,20,18,49,12,10,38,46,35,37,28,39,37,19,41,19,15,24,48,11,25,39,35,12,19,13,28,17,19,34,33,38,21,49,26,13,13,44,22,33,15,30,41,24,21,36,12,44,46,29,47,29,17,13,20,24,36,19,35,18,28,26,44,29,29,31,28,15,47,17,26,48,18,27,31,14,28,31,35,41,28,44,16,26,29,35,12,37,20,39,29,15,18,12,14,19,24,32,35,27,32,27,30,40,49,13,20,33,12,23,29,29,50,34,37,21,11,29,22,17,40,30,36,48,11,43,19,12,11,23,13,30,42,34,43,20,21,23,29,22,34,43,37,37,14,30,40,45,39,26,46,28,45,14,24,41,30,34,11,23,29,34,37,36,16,43,47
11,30,35,39,38,41,17,12,18,47,46,13,37,11,13,16,13,14,22,43,41,19,41,13,12,32,28,16,47,16,32,47,15,45,33,12,45,41,19,49,30,23,23,11,21,45,25,30,39,15,29,38,42,31,35,29,14,35,36,22,39,48,48,20,20,12,37,17,21,26,13,30,21,39,42,37,36,49,44,37,14,45,25,15,14,26,21,15,24,33,29,16,36,43,34,31,40,49,20,40,39,42,30,36,43,44,20,49,33,31,33,17,34,38,28,47,31,36,10,41,45,50,12,15,33,44,33,37,14,26,40,47,49,40,18,49,12,29,33,23,45,16,17,27,23,34,26,13,45,23,46,35,21,23,26,23,47,20,37,19,45,20,17,26,11,27,33,41,26,43,36,37,24,35,23,16,16,43,34,16,27,43,29,20,39,35,17,13,14,31,19,42,35,46,48,16,25,26,23,49,12,30,48,32,42,12,48,16,21,44,34,16,44,37,20,44,22,20,48,40,10,40,34,10,20,43,45,50,24,44,27,39,30,49,38,32,13,20,20,31,27,26,26,35,36,25,16,37,32,11,40,23,26,11,37,44,43,42,14,48,15,22,32,13,32,47,30,11,31,41,49,20,24,15,26,19,13,34,14,36,42,28,14,13,38,26,17,43,46,50,34,24,23,12,46,32,15,25,15,26,30,10,43,25,50,43,42,35,21,33,30,36,24,34,20,16,20,10,12,32,49,35,15,43,32,44,42,49,37,46,44,12,26,35,20,43,46,11,10,25,27,23,40,38,24,28,37,11,48,17,40,44,12,25,31,35,17,47,12,37,20,19,33,36,31,44,14,44,10,40,29,18,11,29,13,18,18,24,10,40,49,17,14,49,48,20,45,41,22,33,39,36,44,47,15,39,46,48,24,18
20,22,19,16,26,35,48,42,34,45,14,41,40,12,25,18,18,43,49,21,40,26,14,34,46,32,17,32,47,17,31,27,13,42,20,46,32,39,23,29,16,21,45,41,39,48,47,13,40,15,44,30,34,38,38,31,19,40,42,39,26,19,47,18,42,43,18,18,49,22,27,49,11,22,31,34,35,35,29,26,11,16,44,30,16,20,16,50,33,48,50,23,27,41,43,36,31,43,40,35,12,41,31,37,12,41,48,21,36,42,44,20,14,40,26,43,13,31,47,18,49,44,44,29,12,38,25,41,40,22,30,10,12,43,22,26,36,27,12,42,37,11,24,31,20,47,35,16,50,19,29,22,13,29,24,42,33,33,39,16,45,11,43,29,46,12,50,22,44,39,19,35,41,41,29,36,32,24,44,18,18,42,39,11,18,31,50,44,12,25,27,48,45,48,21,40,39,40,19,24,29,30,44,16,22,27,33,46,21,13,39,46,17,22,43,16,13,21,20,33,17,23,33,42,20,26,48,28,47,47,11,38,39,24,46,49,29,23,39,25,14,32,25,25,17,16,48,43,29,31,29,14,27,44,46,46,38,29,34,27,42,30,38,28,46,14,29,26,38,42,15,44,36,11,33,49,22,43,46,30,15,13,14,37,23,18,32,25,16,45,20,17,39,36,15,36,25,42,13,37,27,46,11,25,36,20,32,18,20,41,24,34,24,21,22,13,30,17,20,17,46,33,20,31,36,13,46,20,23,17,14,34,39,43,44,44,13,39,49,17,29,28,13,37,24,14,12,20,16,14,31,38,43,34,24,39,47,43,22,43,16,33,42,28,12,25,36,15,31,17,42,24,20,39,41,50,43,50,43,27,10,13,11,22,16,47,11,15,49,13,37,29,31,30,31,17,34,19,18,31
