7,22,40,20,46,18,48,5,47,19,29,44,45,20,10,39,41,24,34,16,9,24,31,47,10,39,11,7,28,42,37,37,14,10,30,12,13,38,44,33,44,19,15,33,26,49,12,22,22,39,37,46,48,13,33,16,32,42,36,16,28,15,44,9,28,6,6,13,36,48,24,15,47,33,48,36,12,17,31,22,7,7,40,8,28,44,36,25,36,39,22,32,14,20,32,40,5,27,12,33,28,38,33,7,27,21,38,36,13,40,43,22,16,17,8,14,7,28,29,25,11,5,42,23,28,29,27,18,26,16,41,37,9,7,21,6,38,11,30,5,34,11,47,33,36,48,40,47,12,19,44,45,8,12,40,36,47,26,28,14,46,37,18,9,7,34,34,16,48,14,44,46,9,33,17,29,42,27,35,33,32,45,8,9,6,47,16,16,13,5,21,5,22,12,24,36,29,13,14,5,48,13,39,7,44,32,35,14,32,33,24,26,14,20,8,43,26,36,17,48,7,18,39,26,48,45,47,17,44,31,26,32,30,36,28,46,29,36,35,19,20,14,5,47,14,24,7,10,45,14,29,28,45,40,44,45,25,44,49,46,39,18,12,16,16,21,30,36,25,23,38,19,40,15,24,16,17,31,50,33,18,24,39,33,37,7,39,49,18,14,26,12,17,18,24,31,20,40,18,6,23,38,45,8,29,47,24,42,21,41,20,38,24,34,39,24,13,17,46,26,39,16,28,8,11,20,33,41,37,12,34,18,26,43,23,29,36,48,45,47,36,35,47,7,23,30,18,16,38,49,29,6,29,13,26,9,34,22,20,34,49,32,44,18,26,18,36,8,19,43,27,14,44,49,37,48,39,19,15,37,22,18,27,50,10,31,14,47,18,50,42,24,19,14,38,47,19,20,6,38
17,14,42,10,34,6,37,32,9,23,19,21,36,5,42,34,40,28,13,39,7,29,26,13,47,31,43,25,40,13,44,10,19,25,39,18,10,19,47,48,46,42,31,19,30,20,20,47,31,16,18,26,50,42,30,40,34,31,28,14,15,25,34,34,17,8,8,35,11,11,26,16,40,24,27,34,10,30,33,29,17,25,7,42,20,30,49,20,17,20,6,17,34,41,47,36,25,21,32,11,22,29,16,39,39,49,9,36,10,44,42,32,11,14,18,30,21,36,20,41,25,38,46,27,43,31,25,23,31,34,41,6,13,12,20,34,6,12,46,44,18,43,19,33,35,44,48,34,48,18,9,7,28,43,45,45,29,29,30,7,47,34,27,41,12,36,18,20,20,21,49,36,43,18,40,31,30,25,40,10,10,41,25,17,33,32,35,29,31,19,43,37,18,7,44,18,12,30,39,31,23,37,37,40,28,42,41,24,18,48,44,49,19,7,49,44,33,8,29,7,35,9,44,10,25,44,47,43,44,45,8,43,30,13,43,37,17,8,49,21,48,50,42,17,6,38,5,20,29,41,38,10,23,25,34,37,46,6,43,16,24,40,37,41,22,36,43,30,10,17,16,26,49,34,19,32,29,18,25,19,23,41,46,31,23,35,30,49,43,6,27,5,49,16,10,48,47,24,49,5,35,32,25,18,48,18,34,13,50,17,27,23,37,43,36,21,11,12,29,39,33,41,9,6,15,18,33,34,27,20,14,48,14,22,12,23,28,30,43,11,11,10,18,13,35,33,24,24,46,43,12,43,10,49,25,20,32,46,14,31,11,32,41,36,15,15,7,45,18,22,9,13,7,17,26,11,40,42,14,43,38,41,11,19,20,11,33,32,22,37,22,28,32,44,18,6,39,16,46,44
49,29,10,11,36,48,14,9,32,27,21,15,46,44,14,28,5,46,24,6,49,23,18,42,31,29,9,48,19,11,44,35,43,22,8,44,29,38,33,11,6,29,47,43,10,16,38,45,45,29,38,8,45,33,47,5,5,27,45,34,49,19,25,24,20,36,39,39,5,29,44,11,38,11,27,25,11,29,27,6,39,27,39,46,17,33,35,20,35,10,14,34,12,17,26,39,21,10,44,27,24,24,17,22,31,41,35,22,41,42,49,25,24,18,15,23,12,49,37,21,24,26,48,31,13,31,25,30,43,41,20,48,45,36,18,34,11,9,45,24,28,33,7,5,13,23,47,10,31,26,13,11,42,30,42,19,14,19,42,12,48,50,38,25,19,15,8,35,46,20,28,9,32,31,26,19,37,7,17,39,31,41,24,40,24,10,20,43,18,10,35,37,11,21,47,32,39,19,35,12,30,6,18,47,13,34,26,7,23,37,9,35,37,19,37,13,43,33,10,20,8,37,26,47,38,37,11,37,28,15,29,46,14,33,27,26,20,32,24,6,28,14,13,6,25,12,34,28,35,42,29,27,36,44,10,45,33,36,12,16,31,15,10,7,39,33,39,40,23,15,18,35,25,25,24,19,31,49,33,28,21,47,21,16,14,31,47,44,15,25,15,23,32,50,25,5,10,14,24,8,28,32,20,9,20,29,16,38,41,41,27,50,27,11,8,25,30,41,6,49,25,33,22,11,6,23,43,25,8,9,47,25,18,42,18,50,20,44,19,9,10,12,44,36,7,30,17,22,12,43,13,27,36,32,39,48,46,30,34,11,6,39,24,7,42,23,5,25,11,30,6,26,29,13,15,49,12,32,7,45,30,9,23,19,29,29,27,24,17,6,15,44,20,44,49,10,39,34,8,26
17,28,13,11,26,40,35,39,35,30,49,23,37,23,31,10,27,34,7,44,16,40,9,30,27,50,12,48,5,50,5,17,39,22,21,49,12,8,20,9,40,9,42,48,40,24,41,28,44,44,33,42,36,11,33,40,47,10,9,21,29,46,42,32,43,25,29,23,11,13,27,32,20,13,38,33,21,9,14,33,32,6,10,15,13,48,13,43,46,14,25,21,17,39,22,25,48,28,19,22,5,23,39,13,45,37,42,9,8,21,36,20,7,23,27,40,28,27,44,34,15,21,13,33,33,7,47,19,47,37,35,43,42,40,27,16,38,22,10,21,35,39,28,22,46,11,14,30,7,49,44,23,21,48,34,34,44,38,16,12,12,49,26,31,33,7,38,8,28,20,26,41,24,29,22,38,35,48,29,47,48,44,9,48,8,22,47,34,9,48,8,23,29,35,28,43,45,18,16,6,37,5,27,31,27,10,32,9,12,26,21,36,13,29,48,7,49,8,49,42,8,12,7,22,45,22,24,19,31,12,19,23,5,32,17,47,23,37,40,15,36,28,11,19,21,41,29,37,6,41,46,38,44,7,42,12,29,18,42,11,31,6,20,16,33,8,23,37,40,26,20,34,21,9,13,44,26,38,11,24,22,23,42,21,37,35,42,48,33,23,30,49,47,24,47,33,45,21,49,46,6,21,9,50,46,17,38,43,27,32,9,50,46,35,36,36,15,24,36,8,49,42,7,9,9,30,27,28,25,11,43,9,29,50,44,15,42,16,25,38,47,9,12,10,19,40,50,48,40,21,41,42,32,25,28,28,22,20,32,44,13,11,27,25,14,13,13,10,46,21,29,19,13,22,49,30,48,41,16,37,39,39,40,46,8,39,6,38,15,43,36,11,8,29,31,43,15,34,9,27
12,24,45,15,26,39,32,9,20,29,18,39,24,35,35,46,33,20,37,37,24,41,34,18,15,12,25,26,19,21,21,12,34,25,31,40,25,35,47,22,18,15,31,16,49,28,41,6,15,50,27,20,33,33,36,31,25,10,27,37,45,37,27,16,18,48,17,46,23,50,45,33,26,23,25,47,28,17,47,43,17,40,42,44,15,42,19,29,43,31,39,35,37,19,26,13,22,32,12,30,42,46,15,28,8,37,36,23,34,46,37,7,26,44,17,20,13,29,17,31,26,14,8,8,47,7,7,23,11,20,17,15,39,22,12,42,28,9,33,27,22,15,39,28,18,50,33,9,38,36,37,33,15,7,23,18,46,49,17,24,29,17,18,25,8,49,28,36,40,37,44,41,13,41,30,31,39,5,37,47,24,15,26,13,46,37,28,18,29,44,13,43,22,34,33,40,28,27,37,36,33,25,40,39,41,16,24,37,45,20,47,21,49,32,25,24,5,7,41,45,12,11,36,7,31,35,41,40,9,40,26,35,27,45,41,29,36,12,30,36,21,6,9,44,29,36,7,45,25,46,44,24,9,36,32,17,49,39,14,20,43,50,48,32,49,45,21,29,48,44,38,42,13,36,21,16,20,38,16,20,32,23,39,12,35,6,50,29,33,18,46,10,31,18,48,15,21,22,48,32,16,17,31,12,23,42,5,24,14,47,47,43,12,12,23,37,18,6,34,13,43,25,46,46,12,40,25,19,36,41,20,10,49,15,44,18,12,20,47,14,25,13,47,21,24,24,30,28,13,25,16,11,49,48,28,38,6,8,38,16,28,24,45,37,43,49,23,21,37,18,11,33,38,18,21,13,47,31,9,50,34,7,11,14,48,19,21,44,38,22,11,32,31,40,29,50,31,26,15,39
19,47,27,34,37,11,40,8,30,18,20,15,49,43,7,11,30,34,49,6,15,22,9,44,45,30,6,21,17,7,49,19,9,28,16,29,26,49,26,6,16,24,33,43,47,46,42,23,10,27,9,24,48,40,16,38,33,36,15,32,21,35,15,16,21,41,46,6,7,21,30,31,21,50,37,31,38,31,16,15,44,46,23,27,31,24,19,43,35,6,9,43,10,12,37,15,28,12,20,39,6,41,13,33,6,24,34,25,19,22,40,43,28,29,28,36,39,13,7,13,5,39,17,41,49,40,26,26,45,8,44,9,26,18,17,9,18,18,18,44,17,21,34,39,30,44,28,43,21,25,29,6,16,24,18,32,30,36,25,7,22,34,15,7,14,45,15,49,9,37,49,16,28,20,23,24,44,20,36,34,15,16,12,45,44,38,39,41,40,8,10,48,36,17,14,12,16,21,19,18,14,43,38,26,39,24,28,44,19,41,44,17,25,37,45,9,9,27,37,17,49,36,25,23,15,48,27,25,19,19,44,7,18,26,13,14,17,21,39,36,12,15,15,26,41,25,11,49,9,8,6,6,20,22,48,13,26,36,19,5,45,20,41,47,28,29,8,12,28,28,26,44,49,15,18,32,34,21,15,15,47,42,9,29,34,39,19,18,32,15,22,49,25,47,37,39,35,20,35,30,23,29,31,17,16,7,43,48,23,43,6,42,49,37,13,41,13,50,48,23,29,18,28,27,40,18,43,12,43,46,30,17,11,29,6,47,31,26,18,19,11,11,19,41,34,40,28,22,39,41,23,20,31,21,35,11,23,5,23,34,25,35,14,37,21,37,30,25,28,32,48,34,15,20,35,27,21,6,46,45,45,48,35,26,11,19,41,45,28,16,16,34,44,17,46,28,28,25,44,42
40,39,19,24,41,50,15,11,10,19,14,34,12,48,50,6,9,41,10,18,37,21,38,44,7,47,43,22,27,28,16,48,6,50,48,21,31,38,48,22,7,49,10,9,13,15,35,37,39,35,18,24,6,8,20,39,33,27,45,28,19,47,17,41,34,14,9,45,35,10,25,17,21,11,50,50,13,17,14,41,15,26,28,27,48,39,44,9,30,17,25,14,21,49,33,31,42,13,23,40,22,12,40,36,38,16,31,43,18,48,41,10,10,49,45,17,40,27,16,40,21,11,18,40,39,28,10,25,26,48,16,26,46,40,39,38,15,17,8,18,15,18,30,29,22,11,18,42,29,44,13,7,47,17,20,28,38,24,8,14,22,11,40,42,7,11,13,44,9,30,19,28,24,19,20,5,9,16,26,11,49,13,34,41,20,5,42,40,48,46,14,50,12,24,13,25,42,33,45,31,24,29,46,17,27,23,28,13,17,50,16,38,23,47,25,15,40,9,31,45,32,48,27,34,30,13,31,38,9,17,10,44,13,11,12,22,30,11,45,35,49,10,30,14,37,23,34,42,44,42,38,26,37,40,19,9,13,23,17,39,47,22,40,45,20,32,14,34,28,5,21,25,18,35,8,29,12,15,28,23,45,42,16,27,11,48,39,24,41,28,30,35,35,12,36,40,48,38,30,31,13,23,8,49,15,19,10,47,17,11,18,27,31,12,29,44,48,44,47,18,11,23,34,12,12,33,30,6,31,16,25,40,37,47,48,48,26,44,22,6,9,43,35,35,18,28,36,32,15,10,41,17,39,8,41,25,35,36,12,7,10,25,46,12,7,35,18,41,22,34,42,40,22,39,42,47,29,12,6,9,16,31,46,35,11,26,10,39,45,18,33,46,38,50,21,30,47,8,20,43
25,7,19,12,10,30,42,35,15,40,31,14,17,30,19,48,30,29,15,40,41,44,10,18,19,21,41,35,9,37,14,45,19,25,21,48,15,36,42,33,7,49,40,39,30,47,37,41,14,38,12,41,24,30,42,28,33,45,20,26,17,34,19,35,12,7,28,27,25,46,45,46,48,39,40,18,9,12,15,41,49,42,45,32,10,44,20,29,47,41,15,20,24,48,47,43,47,37,15,6,50,7,42,46,16,32,30,16,28,13,46,46,12,12,37,27,32,48,7,9,6,32,46,33,12,39,35,28,48,44,9,25,42,25,46,24,31,47,20,44,42,46,25,38,44,47,31,28,24,14,46,32,9,7,30,18,23,41,39,25,6,27,21,49,42,42,9,10,42,34,20,24,43,48,42,7,25,34,19,43,7,15,22,23,9,32,48,16,26,31,34,30,13,13,23,49,28,11,34,15,43,23,30,45,32,9,50,24,36,30,11,6,7,45,28,15,43,44,14,39,22,43,20,19,33,36,40,6,17,12,28,16,46,12,10,32,10,48,18,39,20,40,12,15,45,26,23,16,36,12,44,30,18,16,47,33,23,38,11,14,32,34,24,28,18,24,38,35,5,19,40,10,35,44,43,32,24,18,21,10,21,35,16,13,49,20,20,32,22,5,6,48,40,29,40,22,6,27,7,36,34,16,43,40,44,6,46,13,39,13,19,48,13,35,46,41,37,35,28,27,35,14,42,43,7,41,36,38,45,10,25,15,38,6,43,32,17,18,15,16,47,12,6,49,24,27,11,30,21,5,9,23,6,8,6,18,33,45,26,7,9,15,37,19,40,28,19,35,15,28,20,22,29,6,12,39,16,8,8,24,28,16,36,8,9,38,17,6,49,21,47,38,38,9,46,44,43,36,6,32
26,47,33,12,29,35,38,35,21,20,13,31,27,32,7,43,48,42,50,10,32,6,36,35,31,48,25,35,10,20,34,6,25,17,10,33,34,11,30,13,36,17,20,42,25,47,17,24,10,31,31,33,29,23,17,18,22,44,35,41,31,27,8,25,18,47,43,37,24,45,24,43,34,47,40,38,20,5,31,27,44,10,20,50,21,44,33,15,18,26,28,6,37,43,24,24,21,39,39,35,20,5,39,41,48,43,7,33,21,13,23,43,46,49,44,49,20,29,16,28,30,14,40,7,39,15,17,28,9,20,10,36,39,19,27,48,25,22,46,40,9,25,18,31,48,49,38,25,30,23,48,38,23,44,25,10,11,27,21,16,13,34,50,50,32,44,41,8,37,43,10,50,49,43,13,22,22,24,13,33,13,41,9,16,5,28,13,21,44,30,28,31,16,25,28,50,32,49,49,46,17,31,24,25,46,43,47,40,28,26,16,7,39,22,44,19,14,38,40,24,41,12,9,40,22,31,15,8,20,7,39,12,12,12,34,49,27,22,47,31,48,28,25,15,26,28,42,21,15,48,24,50,31,21,8,25,19,31,33,33,42,45,30,20,46,6,8,20,44,47,30,24,21,44,49,26,31,22,16,35,47,21,23,35,24,43,47,31,12,49,48,28,15,22,29,29,6,13,28,8,47,14,15,43,22,12,49,47,19,24,40,34,47,45,6,27,43,31,24,29,35,23,28,6,5,31,49,17,39,28,46,5,33,37,33,36,47,13,16,43,19,16,17,22,48,48,23,44,42,48,10,32,49,15,33,31,12,50,46,12,15,26,33,23,7,30,15,41,45,14,33,10,33,39,49,34,50,21,27,25,21,15,48,39,20,35,15,38,12,6,11,42,12,37,12,43,22,8,49,36
38,48,10,40,16,14,41,35,11,17,23,6,38,33,38,49,45,43,21,28,19,21,30,20,26,7,27,46,46,45,45,33,9,18,32,22,37,15,14,14,46,12,42,7,44,13,16,27,20,42,31,9,24,32,10,42,37,7,45,47,25,38,26,46,6,36,40,14,21,33,24,10,9,50,31,45,50,35,48,10,47,41,21,10,13,43,7,16,44,48,49,12,36,7,34,19,37,30,19,15,37,39,34,44,12,29,23,34,21,18,14,46,26,15,43,17,12,35,46,17,50,8,9,35,8,29,18,26,32,45,36,17,23,43,42,45,7,6,25,28,43,13,21,30,42,29,41,9,28,31,32,19,36,6,14,42,42,46,47,32,30,44,44,37,49,21,13,21,10,47,18,45,7,15,31,17,13,13,6,9,8,27,28,12,8,22,40,36,20,16,41,31,41,16,40,37,31,33,48,14,12,38,26,33,31,32,47,41,13,42,30,40,37,19,9,15,18,15,49,36,29,11,31,7,18,22,24,22,18,39,36,49,29,32,39,49,5,25,24,39,43,5,37,22,25,16,13,18,46,33,13,37,33,18,43,31,10,14,26,37,8,6,9,7,7,50,36,24,7,33,31,18,18,43,38,24,21,22,15,31,8,32,42,35,7,48,9,10,6,37,36,9,8,47,34,6,39,49,23,36,50,13,33,9,13,33,46,38,41,41,43,11,43,38,17,38,43,15,47,24,49,22,47,48,37,44,40,31,43,9,36,28,13,9,11,35,11,49,8,38,24,14,28,38,13,18,6,48,12,50,29,47,9,12,13,33,34,37,28,24,9,48,8,14,42,43,25,50,43,47,49,45,21,14,9,36,45,16,25,38,31,48,40,43,41,20,36,7,16,22,24,13,36,39,49,26,44,34,21,50
22,12,14,22,43,44,44,27,27,18,15,30,26,17,26,28,33,33,6,14,42,47,6,34,21,11,41,34,16,18,8,34,14,9,39,21,34,23,5,10,36,7,12,47,42,34,21,29,48,12,37,29,24,8,28,9,26,19,24,50,8,15,35,19,49,43,16,44,25,32,19,14,18,28,24,37,41,23,50,44,40,33,22,27,11,11,24,31,10,24,38,12,37,29,29,12,41,12,18,38,17,20,37,48,34,43,33,25,41,7,11,30,49,9,5,47,26,29,45,13,48,17,45,26,25,7,43,17,41,31,27,18,16,26,37,44,22,48,27,19,29,9,7,37,34,28,14,33,35,14,49,25,26,6,12,40,13,35,42,15,34,16,26,17,42,47,31,12,28,18,45,47,40,32,22,11,11,47,7,32,11,27,44,39,49,32,15,35,13,27,37,35,35,18,18,27,36,38,37,35,7,5,30,18,6,39,31,44,27,32,39,34,38,30,32,39,37,32,46,49,42,49,18,23,29,21,17,42,11,44,10,22,48,14,37,28,31,39,33,5,47,11,38,9,49,9,16,22,39,40,37,5,21,12,20,35,42,42,36,32,33,26,38,35,8,9,19,21,11,43,6,39,47,42,15,29,30,36,40,15,8,49,49,32,40,8,8,26,33,9,41,22,30,6,14,24,33,11,7,42,24,37,22,21,42,33,7,33,5,42,30,33,34,26,31,36,46,16,23,40,49,25,13,20,22,34,7,13,48,37,18,18,45,9,22,15,9,17,39,42,11,33,30,8,39,40,10,47,7,46,37,12,36,45,7,27,33,5,15,28,17,7,29,36,32,32,33,26,37,20,44,32,11,43,33,34,30,24,46,30,42,10,36,38,34,41,33,32,8,42,30,5,17,37,48,11,15,10,34,45
29,33,46,31,27,20,8,8,20,21,12,15,13,19,19,40,49,26,17,41,28,18,32,26,42,5,17,24,6,23,24,39,27,47,23,32,45,22,16,24,15,21,26,26,44,17,22,22,44,19,34,19,38,37,17,26,12,43,6,20,28,28,30,29,15,5,15,41,17,7,19,50,32,13,40,48,8,37,37,33,38,25,27,39,12,17,26,18,15,9,7,7,20,7,43,41,25,20,16,19,8,16,26,18,12,14,17,30,18,33,13,39,20,20,48,50,44,13,20,42,47,22,44,34,35,20,13,15,15,45,30,40,43,23,49,23,8,24,15,29,10,44,36,29,23,36,10,43,34,27,25,22,12,28,22,32,48,18,35,43,15,28,49,45,21,11,14,16,37,49,30,37,39,42,14,8,28,30,34,25,44,29,26,20,30,15,14,5,21,40,25,31,22,38,28,35,27,50,20,33,5,9,37,12,47,41,36,45,15,31,29,42,47,38,38,38,30,6,29,41,39,45,32,37,22,16,44,34,5,39,22,10,32,22,36,43,45,20,30,45,16,44,15,45,48,27,11,18,49,20,33,40,16,16,46,43,40,13,22,26,22,41,42,18,15,12,13,17,6,40,9,20,30,38,19,19,12,7,43,49,22,24,6,16,40,10,38,44,26,32,32,8,47,31,25,27,39,31,27,50,36,6,41,36,33,18,49,33,42,33,11,23,26,44,48,29,47,39,35,46,38,19,36,12,17,7,37,39,15,38,12,40,26,17,12,35,9,23,42,38,39,7,44,9,22,28,34,44,20,35,5,40,33,25,48,37,8,8,16,48,22,42,25,9,33,45,17,15,11,41,50,28,44,28,7,23,29,23,32,18,24,9,45,36,18,43,22,50,20,23,47,27,12,39,15,47,17,28,15,7
37,27,6,13,19,47,32,19,33,37,42,27,25,29,43,37,16,9,27,31,46,50,29,48,37,30,6,31,24,34,47,42,10,39,21,17,20,17,30,31,18,44,14,43,36,12,26,38,47,49,18,20,26,26,46,27,37,46,31,50,7,33,13,17,6,47,10,17,13,23,41,20,40,42,45,49,24,42,11,21,48,33,13,35,44,40,42,31,48,26,9,34,9,48,30,43,41,45,25,8,16,39,23,49,26,45,18,25,5,11,24,18,5,26,16,37,46,27,36,48,42,38,6,30,37,39,24,18,40,23,44,37,37,15,45,10,35,11,26,24,36,49,39,17,38,5,10,6,46,7,32,33,12,12,11,17,47,20,41,34,39,19,45,31,31,26,21,10,35,38,6,36,42,40,36,50,10,27,33,14,17,6,10,12,20,5,41,9,41,44,43,25,14,17,43,49,19,47,14,36,40,16,46,12,8,45,12,16,19,30,42,12,7,17,9,26,8,43,41,17,33,28,45,19,15,26,36,36,10,31,26,19,43,45,25,15,10,23,45,8,23,13,42,34,21,34,6,11,43,31,26,10,11,31,40,48,43,36,45,48,9,48,25,40,38,12,10,20,36,7,31,6,15,24,17,45,18,45,15,17,47,38,20,27,35,50,32,7,30,35,28,12,16,13,26,37,13,19,6,20,33,35,14,18,34,34,22,34,22,28,34,19,22,21,25,17,26,15,26,17,42,7,20,13,12,47,45,14,17,8,25,37,49,17,28,30,29,15,49,48,44,11,17,12,6,21,28,36,43,23,16,46,8,29,15,36,47,27,24,22,17,22,16,27,28,36,34,7,27,28,25,31,16,36,48,37,11,48,43,27,13,38,39,44,10,15,27,43,41,17,14,35,19,31,16,48,9,21,34,34
22,9,36,16,39,33,10,26,35,21,32,13,34,42,27,26,14,40,42,29,50,45,42,46,47,34,35,33,44,27,36,11,28,29,48,46,8,40,18,45,41,49,46,5,45,34,19,13,15,27,36,41,17,40,45,15,48,46,17,37,34,9,35,49,13,10,33,34,28,24,39,47,17,23,36,43,41,10,42,24,20,28,46,7,40,46,33,48,18,24,13,35,36,11,46,13,41,13,41,29,39,11,10,29,46,38,35,7,46,47,23,18,20,15,37,20,12,32,41,23,17,43,18,32,13,7,27,19,30,29,22,45,25,8,40,12,43,23,23,23,7,28,5,22,5,47,32,37,19,24,38,9,19,48,5,45,24,20,22,40,12,36,43,7,39,18,46,36,22,27,12,34,10,43,34,35,46,26,15,23,10,17,30,34,20,26,20,17,23,8,40,46,37,21,10,9,9,17,49,25,5,30,26,40,46,40,21,35,27,49,28,21,31,46,49,8,25,46,27,28,41,30,17,20,14,44,26,44,24,27,47,20,39,43,16,50,49,36,7,34,39,18,24,8,31,13,35,17,24,41,25,8,39,35,37,9,9,8,11,28,12,11,49,16,26,14,37,21,23,10,18,16,30,22,35,31,16,17,29,10,36,27,43,20,29,21,45,38,21,14,7,48,6,14,24,32,19,31,18,7,48,42,40,19,45,18,15,49,39,33,48,50,8,48,36,5,21,34,12,23,19,40,24,19,42,47,24,45,22,28,33,6,29,33,24,37,42,10,45,25,37,29,35,15,28,36,23,48,19,6,37,30,32,28,13,45,26,35,34,34,14,29,20,6,8,23,11,43,8,15,45,14,41,25,29,17,47,16,29,43,49,42,9,18,20,19,23,9,31,9,35,15,41,11,44,27,5,35,43,13
7,23,10,19,46,47,44,44,36,11,11,33,44,37,31,20,23,24,31,14,12,26,43,40,35,43,24,28,10,9,26,45,45,42,11,5,16,6,12,5,34,30,34,16,21,34,43,13,36,6,19,27,6,26,33,48,38,45,44,49,22,15,35,36,24,33,6,38,10,39,21,43,49,10,7,27,18,7,31,39,45,27,35,11,35,49,30,37,25,25,32,9,33,18,12,10,14,27,49,46,12,28,42,38,7,38,39,24,43,48,40,26,38,14,45,7,19,25,43,13,27,25,27,34,13,29,37,15,11,7,29,16,26,21,15,29,48,7,27,23,46,27,32,20,21,30,23,14,30,7,35,47,39,13,21,25,46,42,6,41,49,15,16,47,32,32,33,10,32,22,5,50,47,19,5,31,28,16,11,43,11,38,34,14,29,31,17,32,17,24,25,16,28,36,36,10,5,33,35,47,17,18,5,12,45,5,19,10,35,30,34,25,29,19,33,48,16,48,8,32,25,37,6,33,9,9,46,10,20,34,43,10,5,32,45,40,17,40,12,15,22,6,42,17,39,34,38,5,5,23,8,49,17,16,44,49,15,37,5,12,7,46,22,29,29,20,8,35,43,23,15,48,48,32,49,35,18,39,15,36,27,28,15,12,37,37,48,12,14,26,33,6,39,31,15,10,26,8,20,7,30,6,36,49,19,7,27,37,42,23,39,39,35,11,13,32,8,7,31,24,34,23,29,26,23,14,47,37,7,37,42,36,16,28,10,30,6,24,26,13,6,5,15,19,36,34,7,32,13,15,14,24,48,50,16,18,22,9,24,45,24,29,48,6,38,47,9,30,32,30,10,7,40,42,29,9,50,35,36,14,5,6,27,19,43,35,11,7,23,23,31,28,17,49,38,47,20,47,26,9
43,39,11,37,20,22,32,18,41,16,25,15,43,40,42,47,37,28,22,36,47,6,16,19,27,8,8,24,50,48,28,36,18,40,16,41,21,44,40,22,5,39,16,39,47,37,11,29,11,48,10,33,6,37,46,29,47,43,49,13,39,29,20,16,8,14,38,23,44,31,7,24,32,21,38,33,11,25,21,23,39,32,31,48,41,45,42,26,36,36,14,17,8,33,15,38,36,38,24,37,31,27,22,50,42,21,43,16,46,12,29,8,6,27,46,20,15,13,33,9,45,47,25,37,39,29,29,6,21,11,11,28,21,44,44,42,21,16,13,27,10,33,8,39,15,24,48,32,21,26,27,38,37,43,24,22,15,33,40,10,29,34,40,30,38,26,46,31,14,27,12,24,43,49,30,18,28,27,30,12,16,37,19,48,40,17,12,35,20,8,30,21,30,49,43,14,6,11,21,27,31,48,18,11,24,32,17,29,31,22,19,22,21,34,9,36,33,35,48,37,41,6,30,12,27,43,15,47,30,21,48,40,29,25,38,12,26,19,20,39,25,25,6,32,44,50,33,38,21,8,38,22,37,29,25,21,38,22,33,18,9,47,12,9,42,26,43,27,39,38,42,19,44,50,27,19,44,21,5,18,33,19,42,5,21,49,13,26,34,14,37,20,45,9,8,30,19,25,36,17,34,33,6,40,25,29,27,11,18,36,6,18,5,37,12,25,25,19,39,18,39,43,24,25,36,22,24,5,47,43,38,26,42,50,29,16,15,9,28,40,18,33,49,24,9,38,22,37,6,20,45,39,37,11,45,12,43,6,22,14,21,48,33,12,42,9,32,48,7,48,33,32,38,33,44,32,9,12,17,18,47,15,8,48,36,36,25,15,11,32,34,29,43,18,27,49,29,12,10,16
37,14,42,24,13,43,39,6,5,45,35,30,49,32,42,28,31,40,26,25,6,19,29,50,6,47,9,15,27,37,7,33,13,45,33,50,45,36,6,24,47,12,19,31,17,22,28,27,27,48,40,32,45,42,26,14,31,6,47,9,48,22,47,10,33,16,20,18,26,5,49,40,18,48,18,49,45,19,34,6,17,43,50,38,7,19,45,9,40,5,6,35,31,30,10,44,12,29,40,49,46,7,29,20,19,33,21,48,35,7,36,38,39,16,16,40,43,22,16,34,5,42,10,38,39,50,8,21,12,44,10,24,49,29,28,46,28,36,41,29,31,21,38,50,23,48,16,47,48,44,7,24,46,45,44,17,48,44,20,39,49,13,18,40,24,47,46,11,7,50,16,24,40,44,16,28,29,22,8,22,15,29,25,12,16,40,31,8,38,30,34,19,40,49,20,13,38,41,15,32,50,33,33,49,47,35,30,21,8,46,31,28,29,42,36,47,21,33,8,36,37,11,10,43,19,47,20,12,40,18,24,36,22,22,16,39,33,17,11,17,28,30,14,42,41,47,38,44,44,15,25,43,43,28,28,35,12,22,30,24,47,15,35,23,20,26,31,17,21,44,18,25,23,48,18,40,34,24,18,46,39,42,6,12,9,33,27,22,17,15,30,26,28,47,37,7,15,29,30,16,6,41,24,20,43,17,15,6,18,47,42,43,29,43,31,8,13,18,42,21,37,49,44,13,50,29,24,43,6,37,34,8,6,10,19,20,45,31,40,18,16,41,23,40,17,18,10,5,7,27,25,14,7,9,19,49,23,35,28,34,17,29,38,50,15,46,40,35,30,38,44,30,25,11,11,40,46,26,14,16,35,26,14,29,18,19,16,22,8,28,45,40,10,16,39,39,35,16,31,16
