14,38,9,37,14,33,36,36,16,50,25,18,25,20,10,39,10,17,39,21,16,49,35,11,38,43,46,10,10,31,11,21,34,27,32,17,9,25,16,17,14,23,14,9,41,15,30,11,20,15,7,6,15,32,49,42,7,7,5,16,10,6,49,10,40,15,47,19,32,29,33,24,48,11,24,46,10,46,44,35,16,44,38,9,27,42,29,33,7,43,33,39,8,5,30,6,10,13,31,35,24,50,17,38,9,26,32,31,50,25,11,43,17,27,13,48,39,30,50,48,22,26,38,47,27,22,15,44,25,18,40,16,34,13,18,14,32,22,15,17,34,43,45,39,29,34,28,8,42,28,26,43,25,14,43,29,46,13,24,16,49,14,39,36,23,13,38,25,21,17,8,15,22,42,5,12,7,21,12,27,9,22,49,38,43,48,6,38,28,7,31,23,14,25,28,16,49,32,15,22,35,12,7,7,34,46,32,49,12,7,44,19,10,17,43,21,35,37,6,43,6,28,28,49,38,33,7,41,13,45,45,28,25,25,37,50,5,34,18,36,29,37,35,47,14,39,24,14,7,31,24,36,30,7,32,14,32,49,28,29,46,21,7,11,44,42,10,30,12,20,41,22,25,8,15,46,19,26,9,25,35,34,45,27,22,19,5,21,24,39,32,43,28,19,20,21,6,37,38,9,49,39,40,13,37,23,15,33,48,41,40,18,20,45,46,21,11,17,42,16,19,43,5,50,25,8,31,9,34,32,12,15,49,23,8,37,50,7,36,39,28,12,11,43,16,40,43,49,39,23,47,27,40,31,14,35,17,42,33,36,39,19,19,9,8,29,38,15,24,47,9,35,7,16,49,23,41,34,18,23,32,18,29,11,18,42,12,48,33,34,10,41,26,27,32,39,22,49,40,49,50,38,20,21,19,17,34,10,39,47,11,42,42,6,38,22,45,33,5,48,44,8,42,50,41,29,26,6,49,27,17,31,47,26,27,35,24,45,15,7,31,23,15,27,35,35,38,36,12,44,10,49,23,6,17,14,41,40,36,40,6,37,19,42,33,27,48,9,40,49,33,18,21,49,7,33,27,34,48,26,25,24,22,14,37,42,19,6,31,13,14,31,11,12,32,20,35,30,14,21
22,37,32,46,30,19,16,29,46,46,24,7,23,22,8,23,24,6,33,35,28,48,12,32,7,29,9,31,42,12,42,10,12,31,32,5,7,32,7,38,41,30,16,46,12,17,7,38,44,9,46,38,47,31,13,48,48,25,26,25,27,14,47,25,43,11,45,37,34,42,9,21,27,50,33,22,40,14,23,43,19,7,33,19,37,27,28,12,29,14,46,43,6,34,39,24,26,16,26,45,24,50,34,17,38,28,50,44,20,48,39,49,43,5,27,24,45,24,24,20,25,42,10,32,32,24,46,34,49,46,18,7,47,44,16,35,47,23,7,25,50,15,8,26,46,23,22,31,31,7,20,31,20,42,28,19,6,10,30,27,25,19,12,34,29,24,13,49,19,32,15,6,16,31,46,46,6,26,49,44,22,12,46,25,14,6,29,16,16,9,5,14,31,17,35,36,23,24,30,38,49,6,10,31,40,48,39,43,48,29,5,8,32,38,25,24,18,35,12,31,37,47,10,15,26,10,21,21,23,15,26,9,44,34,34,34,19,25,8,46,49,39,16,17,10,25,44,35,28,48,16,44,41,16,33,34,34,17,38,28,10,13,42,23,50,37,8,29,16,10,40,20,41,45,11,13,38,14,16,41,39,15,20,28,49,19,26,33,22,24,23,36,35,44,21,22,46,8,30,29,43,47,50,24,24,27,22,23,44,43,26,23,27,12,31,48,19,50,42,24,36,9,13,17,36,17,24,22,29,41,31,41,17,21,23,30,30,39,29,11,43,49,42,27,41,15,10,23,5,6,39,28,14,28,23,16,35,20,25,12,45,40,21,34,31,40,14,47,24,23,20,23,15,41,38,26,36,49,24,36,24,29,36,11,11,22,38,24,8,18,46,36,6,44,21,41,17,26,46,47,43,13,14,38,42,13,38,30,23,45,9,49,33,18,48,29,15,37,28,34,28,8,29,42,11,10,16,13,47,49,20,18,24,10,34,40,6,36,14,28,18,48,30,11,10,11,43,31,33,47,38,39,26,36,43,6,14,13,46,49,33,14,42,21,35,15,7,28,32,6,44,46,24,10,16,18,48,36,18,7,20,46,45,35,42,37,28,24,12,18,28,19,40,48,33,32,36,13,19,23
15,11,10,17,18,17,26,33,14,44,43,24,50,21,16,48,48,8,45,45,48,9,25,36,35,32,31,11,23,22,44,30,35,41,37,46,9,19,42,48,42,7,42,42,10,36,34,13,45,28,8,42,32,39,13,26,31,29,40,28,10,34,38,20,12,17,40,10,26,11,23,18,42,12,38,19,30,22,7,32,42,5,43,30,16,47,21,34,26,10,8,11,12,20,44,49,13,34,43,21,31,27,30,17,29,46,28,47,22,18,46,41,19,28,19,26,41,26,31,11,41,7,15,34,48,44,40,20,27,42,12,30,7,19,41,42,41,15,13,24,28,6,15,41,24,9,38,6,24,49,29,43,45,47,20,12,8,43,7,31,7,17,44,27,41,36,48,44,6,16,38,10,11,47,43,35,28,11,10,30,20,7,45,31,7,5,16,30,47,48,5,44,47,27,23,11,23,26,22,34,8,48,14,30,20,21,37,39,17,11,32,10,9,33,31,14,8,25,25,10,48,38,20,48,43,38,32,40,48,45,34,20,32,26,30,31,24,13,5,43,44,44,16,16,13,28,14,8,27,45,21,31,37,12,10,12,49,15,34,8,34,17,36,36,22,36,9,31,40,47,17,44,14,27,36,30,27,25,44,31,38,25,44,33,15,8,9,37,15,16,31,43,45,37,40,8,45,37,45,26,46,36,43,9,9,46,7,50,48,30,30,12,10,21,46,46,36,10,36,38,14,44,33,26,20,46,17,12,19,6,49,16,20,36,50,10,22,8,8,11,23,29,25,45,47,43,28,18,16,40,40,42,7,46,49,24,47,16,7,20,18,6,18,38,14,25,8,47,17,19,22,49,50,16,11,38,27,28,49,47,33,46,38,47,26,24,12,16,22,47,18,44,31,39,9,10,7,33,44,30,15,37,40,19,26,29,14,29,41,16,15,44,40,27,6,25,37,13,33,48,20,41,19,27,32,29,33,40,22,13,21,5,41,15,41,19,5,30,22,8,13,12,40,12,17,9,22,33,8,12,12,50,30,36,13,22,47,26,39,8,33,6,7,15,41,11,42,42,29,28,44,26,27,21,42,5,45,14,9,43,38,44,9,32,45,50,13,10,8,14,38,22,16,21,40,43,14,10,37,8
24,22,19,5,32,37,36,30,32,18,16,14,12,36,39,40,26,8,29,8,31,26,19,48,44,38,39,40,11,7,5,38,11,40,17,45,47,48,44,39,33,37,43,40,31,40,33,27,19,9,30,17,14,10,38,7,35,35,13,39,31,35,34,19,17,15,7,33,18,6,47,14,16,20,13,24,36,40,25,30,23,16,10,43,37,25,11,36,28,11,46,22,16,35,19,32,46,47,33,29,18,22,47,43,45,37,29,16,10,16,28,7,21,24,49,30,9,49,13,27,29,31,23,42,42,41,36,5,45,30,11,15,16,42,20,33,26,50,46,50,35,49,11,44,16,44,32,19,33,21,25,37,49,34,7,37,12,39,38,24,33,49,36,14,5,7,15,24,19,9,11,33,29,41,49,9,41,40,29,32,46,17,41,21,37,6,9,11,20,19,15,34,26,47,19,49,25,13,17,21,30,11,16,7,33,20,8,20,6,31,14,28,34,43,11,46,40,23,8,21,36,48,12,16,47,44,13,22,14,9,10,6,31,29,49,25,43,43,10,19,14,47,17,47,24,16,31,21,22,6,37,21,11,21,42,25,31,38,7,5,12,19,44,6,31,10,25,16,21,6,19,7,48,7,41,29,40,40,38,29,36,47,19,19,26,37,22,32,41,22,45,25,22,19,25,35,23,7,15,29,17,18,32,12,10,48,16,40,12,28,21,38,25,41,47,33,26,19,39,35,35,8,15,7,42,30,7,30,10,10,41,29,42,45,12,42,11,15,49,26,48,29,34,7,35,14,17,35,20,50,24,12,37,33,21,20,15,6,17,40,45,13,7,30,17,42,49,48,48,45,37,16,37,48,49,29,6,22,16,37,44,6,29,23,19,41,49,17,23,48,18,21,8,11,23,27,22,48,11,46,44,22,20,38,15,26,49,39,18,29,20,42,39,31,25,35,9,24,46,31,42,39,46,31,40,17,33,11,40,31,33,21,21,43,50,49,10,7,8,37,47,17,34,24,34,12,5,6,11,38,49,15,41,35,46,9,12,35,40,26,17,43,18,14,37,23,43,28,32,37,42,25,22,31,26,41,41,21,32,44,34,14,26,10,41,14,28,12,7,48,42,17,35,22,32,20,44,26,18,42
20,16,41,26,7,33,49,43,40,36,9,8,5,18,43,39,17,17,46,26,32,14,45,12,31,19,38,38,41,34,21,46,26,27,25,33,6,47,19,19,29,36,6,33,28,19,24,9,34,34,23,46,6,13,15,13,32,41,33,16,29,39,36,12,46,8,22,22,16,34,46,40,27,31,40,23,48,33,44,24,42,22,14,15,27,20,40,33,27,30,29,38,41,15,20,41,8,20,41,23,6,21,11,9,41,12,44,17,44,48,16,43,33,19,23,22,25,14,47,7,39,39,20,13,6,12,47,26,21,9,48,37,15,6,34,41,12,46,22,26,21,11,9,43,29,21,22,22,23,22,39,15,25,14,15,8,49,44,43,12,9,39,47,9,15,24,22,49,42,18,26,42,19,36,8,49,28,41,6,7,39,22,15,49,47,21,33,23,41,23,10,41,41,9,47,24,17,39,32,5,30,15,26,36,35,16,5,36,50,28,26,38,36,8,22,47,8,24,14,28,44,50,28,34,29,10,13,20,28,11,14,13,6,41,30,30,44,10,20,45,27,11,7,8,27,24,20,36,34,44,41,41,11,13,27,40,26,38,10,34,22,10,6,41,50,13,21,36,40,17,19,38,23,40,18,30,38,21,20,35,20,31,48,11,26,33,29,48,44,14,43,25,29,18,8,7,50,25,14,38,10,38,38,40,16,9,7,42,16,27,37,35,18,44,36,44,43,35,50,26,41,37,10,6,30,40,38,37,40,23,41,39,31,31,21,21,42,22,45,17,42,43,39,13,29,41,38,23,22,16,49,36,21,45,33,42,44,11,38,10,45,18,24,30,33,20,21,21,41,11,28,13,49,6,16,36,32,46,23,45,30,47,8,45,18,42,33,36,42,35,16,26,38,30,9,22,35,44,20,26,21,18,33,42,31,34,15,12,8,50,28,20,23,49,9,39,15,14,21,7,22,9,46,17,33,11,9,40,20,17,11,43,15,39,26,22,46,30,49,29,11,34,8,7,27,7,19,11,45,15,33,18,46,26,15,9,40,9,42,31,20,46,11,13,24,42,28,29,29,7,33,17,14,35,23,14,46,33,19,13,30,6,6,41,11,24,7,40,5,49,13,24,50,6,19,27,10,28,25,47
18,13,30,11,7,35,46,19,49,19,34,35,15,11,48,44,29,47,14,13,12,10,21,38,9,13,26,41,20,17,30,43,7,10,16,37,36,24,10,9,49,47,17,38,12,9,27,34,19,18,26,42,37,29,37,46,16,49,46,20,43,34,8,48,39,48,34,37,49,49,40,16,49,29,36,48,23,9,45,36,34,32,25,33,20,18,18,45,23,18,44,44,21,49,21,30,48,43,35,10,33,37,44,44,33,41,39,43,41,31,43,18,19,18,18,14,21,32,23,33,50,9,15,12,41,9,31,11,21,14,38,22,15,27,33,38,30,11,46,32,12,49,38,36,46,15,8,38,50,38,39,48,21,23,5,32,9,47,22,40,13,13,25,29,20,15,21,38,38,41,13,38,24,18,24,38,18,11,18,39,19,43,34,37,47,47,33,38,40,32,7,31,28,11,34,37,28,8,38,11,38,25,5,40,10,7,14,40,32,12,9,28,21,21,29,14,30,10,34,46,48,42,38,43,21,39,39,39,22,42,25,33,12,36,33,38,42,17,44,29,24,26,31,15,15,39,49,14,34,23,30,28,18,24,30,40,32,36,13,42,34,46,35,12,22,25,43,21,39,29,17,19,45,17,26,27,8,46,6,17,49,5,7,9,36,19,10,47,14,36,43,47,23,20,46,9,13,13,7,28,41,8,10,43,44,7,20,39,7,14,10,9,17,7,19,40,43,22,30,39,26,45,19,41,21,8,42,19,33,29,43,20,36,12,14,28,15,48,24,31,31,34,27,27,46,46,41,47,9,16,34,46,47,34,9,31,19,32,20,32,37,31,43,28,40,14,22,21,8,27,16,11,39,7,27,7,18,45,23,34,45,35,35,49,30,23,34,15,33,23,40,14,20,40,15,25,22,19,40,17,14,11,47,25,48,46,38,22,6,35,40,15,24,26,20,27,46,13,46,6,14,41,25,20,17,12,18,20,17,6,32,28,19,19,38,45,36,25,13,17,26,30,17,50,19,39,29,24,9,21,49,26,24,49,14,25,45,26,17,47,50,47,37,36,21,23,40,39,25,20,24,11,36,26,17,12,46,46,42,7,42,43,11,27,38,25,9,27,15,28,12,38,30,44,21,30,49,23,36,45
48,45,23,31,19,15,9,19,41,48,41,7,30,8,5,43,43,6,39,7,26,35,18,45,37,5,32,33,31,14,21,39,41,22,29,27,17,35,35,25,27,43,14,47,12,23,43,19,39,31,27,21,30,13,34,50,34,7,36,34,24,9,11,32,8,24,45,22,46,48,7,35,26,17,39,42,31,14,17,12,41,41,32,46,16,25,42,17,47,28,33,48,23,30,29,10,46,28,23,22,6,8,28,41,17,22,41,6,21,32,24,48,13,5,38,13,29,19,32,13,43,15,23,35,24,16,31,8,12,19,19,34,47,35,20,9,24,19,46,17,15,25,46,16,34,18,46,23,5,38,39,16,38,32,42,34,16,13,7,35,45,24,12,28,7,33,41,48,33,18,44,8,44,5,20,30,41,34,33,26,19,49,12,18,15,12,6,7,28,44,31,41,14,9,49,10,11,49,30,39,23,7,21,30,12,46,42,30,19,17,24,22,34,28,27,48,24,28,40,28,33,10,28,28,43,21,29,31,40,25,27,32,39,30,16,14,10,45,39,47,31,11,8,13,39,39,47,49,48,14,26,33,22,30,42,10,18,21,26,18,26,24,46,41,22,20,31,42,12,23,46,23,9,27,15,32,11,10,12,23,9,39,36,19,31,50,34,31,45,43,31,23,35,42,40,39,42,25,36,7,14,6,12,6,30,40,17,28,16,35,25,8,37,31,9,21,10,22,27,34,27,11,37,38,38,15,41,45,28,7,46,40,17,11,18,17,15,32,23,18,9,29,35,24,20,23,45,8,47,18,14,26,12,48,6,50,37,35,22,29,8,16,19,49,27,25,42,38,22,36,11,44,29,37,17,43,37,15,7,27,14,8,13,17,40,27,10,43,26,35,17,39,39,27,21,49,39,8,48,37,33,12,32,39,32,36,48,28,13,15,50,5,17,19,7,26,49,11,25,29,49,28,43,27,45,17,8,33,42,40,10,33,24,26,20,10,19,47,30,31,6,20,38,21,49,33,47,6,39,24,13,42,12,46,42,14,43,12,32,32,30,21,12,43,27,30,22,43,50,43,39,41,39,9,47,39,26,44,32,39,22,28,39,46,34,30,33,32,38,46,21,36,20,36,29,11,22,33,46,38
48,15,35,42,8,26,20,27,19,39,33,14,30,23,42,7,20,13,41,49,42,9,31,42,49,49,16,25,31,41,49,29,34,41,15,37,26,35,5,36,43,28,13,40,30,23,41,17,24,25,33,21,41,25,27,17,32,43,10,7,25,32,5,23,43,10,33,38,48,7,6,9,16,38,31,22,16,46,35,37,35,7,50,49,20,17,27,10,9,49,21,17,13,9,17,46,22,12,13,31,44,14,44,41,11,21,18,9,36,49,23,6,16,25,10,32,35,32,41,19,5,21,48,33,35,44,32,40,10,30,23,11,13,23,50,19,34,44,7,48,49,33,18,36,49,8,31,6,40,48,15,46,19,9,11,35,23,16,15,26,27,20,33,15,17,46,47,45,14,18,14,11,34,39,39,12,49,7,15,36,36,29,16,8,27,45,21,14,15,15,27,16,49,49,18,41,42,44,8,30,22,15,16,34,23,43,16,45,41,34,29,39,36,47,33,38,5,42,36,36,36,29,7,7,48,38,50,34,22,25,34,42,49,19,16,29,33,31,37,26,8,15,43,33,25,33,38,32,24,22,42,45,44,14,9,33,49,15,23,31,46,35,47,42,43,25,23,39,23,19,32,36,29,49,36,8,12,16,40,13,30,30,15,30,46,45,48,5,17,16,33,38,46,33,13,33,36,13,19,42,44,21,15,7,49,18,30,44,42,48,48,42,45,28,8,6,21,8,19,32,41,23,20,45,30,18,42,18,46,38,21,9,22,16,43,48,42,49,11,14,36,13,17,9,13,20,23,48,41,47,33,18,33,44,8,22,25,34,22,28,47,15,21,38,43,36,36,40,43,31,43,20,26,28,26,24,17,19,29,40,8,46,48,47,44,18,5,29,49,19,31,49,37,7,43,34,10,46,21,40,39,19,11,40,25,13,15,29,21,28,19,14,33,25,37,27,29,48,42,34,26,40,41,37,25,22,49,7,49,21,19,24,43,39,10,23,17,27,30,22,7,19,15,24,43,28,35,40,29,10,25,13,37,25,6,11,6,19,6,31,19,20,33,8,19,13,9,21,20,10,37,47,36,32,32,40,31,15,44,31,30,15,42,8,50,23,47,39,43,25,7,29,22,50,36,12,29,27,20,50
31,10,45,26,8,40,40,34,47,10,43,27,14,27,36,38,22,12,25,27,41,44,29,24,44,46,40,23,28,45,33,27,47,30,39,37,46,45,13,27,9,5,12,36,16,7,26,29,43,37,8,26,12,39,20,21,43,19,40,46,44,47,18,25,14,35,49,44,13,13,9,7,27,34,21,42,7,15,32,13,18,15,18,27,43,48,26,13,10,30,7,43,47,16,29,43,29,9,6,16,8,5,7,46,41,38,6,25,42,26,20,16,35,29,23,15,38,8,41,5,15,42,25,22,36,15,36,36,33,41,45,50,45,20,48,35,49,39,15,44,16,39,19,33,30,40,44,24,31,12,13,30,24,32,10,30,33,32,33,40,34,35,35,42,13,24,15,19,29,42,35,25,29,36,18,36,45,33,43,35,30,18,23,30,16,22,45,45,21,23,25,39,10,33,46,29,47,6,12,32,12,44,11,19,34,18,43,7,39,47,43,32,31,42,49,42,48,11,49,31,35,26,44,43,23,15,39,13,7,34,39,45,11,33,48,31,32,35,23,32,8,36,9,14,43,42,15,27,17,48,33,32,36,44,32,16,8,37,25,39,19,32,5,27,34,27,11,42,37,39,21,21,49,39,35,48,32,7,34,18,19,13,35,26,20,46,42,13,7,33,38,13,10,12,11,19,44,49,24,41,22,32,8,26,38,40,23,21,32,19,44,10,11,27,46,15,16,43,35,16,47,37,12,38,37,19,9,36,41,35,9,19,8,34,9,28,37,8,38,42,44,42,37,49,11,44,11,39,21,16,15,38,14,32,40,46,34,42,18,16,36,22,46,6,20,5,45,49,22,40,34,18,12,33,24,50,16,40,16,42,25,47,23,8,43,19,19,45,28,39,25,46,43,48,24,22,19,17,13,32,30,32,6,11,6,20,31,14,17,48,16,28,18,43,30,11,27,22,11,38,45,31,7,22,22,29,16,10,13,29,25,48,32,12,15,38,24,7,8,20,43,6,41,48,25,46,16,31,13,27,39,14,27,49,44,36,18,11,20,28,41,49,24,35,41,39,21,13,14,26,32,50,17,29,49,48,33,34,11,25,23,15,30,48,8,11,35,45,31,41,46,10,33,13,17,15,23,32,43,33
36,41,37,6,34,34,42,14,21,29,8,39,42,19,22,25,10,43,9,41,29,14,44,32,25,11,15,13,19,9,29,37,20,26,31,39,21,22,27,42,47,9,12,5,36,20,44,19,43,18,21,28,15,6,39,9,31,38,7,41,42,40,50,25,40,22,7,37,11,43,23,9,44,45,16,41,20,20,7,24,23,37,33,14,36,32,44,36,24,37,7,19,26,20,23,41,33,17,48,39,41,18,12,47,38,42,34,14,5,48,31,26,34,50,27,12,49,13,48,7,10,45,35,6,21,10,37,44,43,27,49,45,20,42,46,39,44,43,49,22,35,45,12,36,32,22,32,35,20,25,26,36,10,8,30,11,11,34,20,26,6,12,31,44,40,45,19,29,47,48,12,46,33,18,28,12,47,23,24,18,25,50,16,38,28,23,17,17,29,21,14,27,17,26,27,36,16,37,14,15,35,9,7,7,12,35,22,33,21,39,45,30,26,11,22,26,42,49,23,25,38,49,28,31,39,20,26,15,38,26,18,8,43,22,9,38,44,48,5,20,41,41,16,31,50,46,38,43,31,9,46,49,9,6,12,49,28,30,36,29,27,16,22,47,21,18,10,21,10,26,24,36,40,26,18,44,35,15,41,23,40,23,46,34,29,32,10,42,14,11,17,20,9,18,38,8,12,35,13,16,50,6,14,9,13,48,29,24,48,19,47,37,43,39,29,30,26,35,14,11,25,22,6,13,37,16,21,34,37,38,38,42,21,14,48,16,41,33,32,21,39,6,38,47,31,31,9,10,42,28,38,8,39,12,25,34,24,43,21,42,22,10,49,24,48,44,21,19,22,20,48,37,45,28,12,14,18,38,49,9,20,16,31,22,34,10,43,38,15,29,30,38,9,24,28,39,41,9,7,22,18,25,37,26,11,25,38,27,24,37,19,35,5,34,43,21,35,38,25,19,41,11,38,13,29,48,47,18,11,37,47,43,8,34,40,18,26,21,6,31,23,19,39,29,7,38,23,7,26,18,38,46,6,21,6,6,42,24,36,17,35,40,36,39,26,36,36,44,41,9,20,28,41,49,47,41,27,15,36,37,46,16,7,37,44,18,25,35,24,46,33,34,17,36,40,14,31,16,38,44
5,25,29,20,47,14,24,11,40,11,36,10,39,13,44,37,14,46,20,8,30,24,46,38,34,39,23,13,42,21,42,23,49,33,49,33,40,23,36,31,36,29,21,20,40,30,18,43,20,38,37,12,16,15,21,13,37,44,33,25,11,17,48,39,36,30,6,11,28,43,21,8,15,31,7,15,17,30,35,11,35,40,40,13,49,29,11,27,31,10,17,33,5,23,18,41,28,33,13,46,19,23,31,26,19,41,22,29,16,25,9,47,30,25,32,40,48,37,48,46,47,21,46,21,31,9,6,24,18,10,34,9,42,28,45,35,18,37,30,18,31,41,37,10,41,24,38,20,47,16,33,7,36,24,44,26,11,45,36,33,46,27,17,34,11,18,42,37,46,8,45,32,35,41,29,9,42,19,39,19,25,20,43,19,31,46,34,25,19,11,37,40,47,26,13,42,12,16,19,43,21,22,21,35,7,31,12,32,26,11,46,32,47,46,34,34,23,44,36,37,8,29,8,8,33,24,21,31,19,20,8,37,25,19,33,42,27,25,39,37,47,6,18,18,6,5,37,37,27,15,15,13,27,20,20,10,33,47,48,21,47,13,21,13,37,37,26,24,40,37,50,36,31,18,44,9,15,19,45,36,15,26,20,8,22,43,23,6,48,46,33,39,27,40,37,20,25,28,27,42,25,27,23,37,39,35,13,11,30,36,32,10,24,47,11,31,48,48,13,43,27,37,17,46,7,20,24,20,8,27,20,11,42,47,17,34,23,7,41,48,41,19,41,28,8,27,44,34,23,6,25,22,8,39,18,10,19,20,44,40,36,38,35,40,40,13,19,5,12,14,32,43,48,30,26,12,48,5,27,37,6,7,44,27,38,8,49,26,36,5,36,20,34,34,9,48,38,48,36,40,8,45,47,18,8,31,41,49,15,48,6,13,43,14,49,6,46,9,50,10,38,46,7,30,44,28,17,13,26,33,30,28,8,34,7,11,9,8,35,30,12,31,10,19,39,38,48,41,43,16,27,30,44,30,16,8,11,45,29,34,38,16,15,41,32,26,23,31,32,17,19,49,38,21,15,13,21,34,47,29,14,18,16,16,43,32,34,47,28,40,42,17,15,49,26,26,36,24,25,20
10,41,30,35,23,16,23,49,18,48,11,7,8,17,47,14,37,38,9,29,41,26,30,36,34,47,42,28,47,36,6,48,33,41,36,18,29,34,34,33,34,40,33,29,18,31,28,8,28,29,38,29,22,23,50,31,37,14,38,37,17,28,46,40,12,43,49,16,47,9,32,44,7,29,28,27,46,6,34,50,38,24,15,28,15,30,50,47,9,29,49,27,33,32,29,43,18,37,43,34,18,46,33,33,28,43,6,38,42,12,45,23,9,38,49,12,42,18,24,37,45,20,48,10,43,33,37,23,40,39,6,48,31,32,38,50,21,31,27,35,47,41,12,33,7,24,33,34,32,48,47,45,7,49,47,35,11,16,23,14,50,15,49,42,49,31,42,34,14,12,9,11,13,11,21,41,19,38,32,21,35,48,17,23,8,38,38,15,42,29,26,15,37,33,39,9,28,28,46,7,10,16,12,17,25,23,43,44,8,42,38,7,8,14,38,47,9,40,39,25,34,24,28,19,8,19,36,30,33,8,26,6,32,19,21,15,21,39,39,25,32,14,26,14,17,10,25,39,24,43,21,15,7,19,9,45,48,45,39,33,8,43,17,18,27,49,23,19,7,24,35,43,43,6,39,49,22,10,37,45,10,27,9,21,21,41,15,44,38,18,9,14,47,21,23,48,18,29,37,38,30,22,40,19,30,25,14,22,17,29,45,44,17,11,18,30,17,17,31,17,42,6,11,33,39,23,39,35,41,42,10,21,48,25,36,11,11,7,35,34,30,50,40,35,35,41,49,32,48,24,38,49,45,43,14,41,13,44,29,34,41,25,9,9,38,12,20,20,27,11,13,30,32,10,11,40,29,24,26,18,46,12,11,44,46,23,22,40,22,26,10,43,9,10,9,8,40,41,24,6,42,22,48,15,18,35,37,48,34,33,11,40,22,48,26,6,40,36,13,19,11,41,47,34,48,47,43,12,40,33,20,6,14,27,9,16,27,50,50,31,12,18,36,10,7,13,26,6,27,28,42,29,33,17,11,48,28,25,9,34,37,45,22,16,22,31,30,29,46,46,50,40,13,15,42,13,25,21,33,43,24,21,8,22,29,16,48,6,23,34,40,11,26,13,35,45,27,42,35,38
15,40,44,23,9,19,40,38,46,38,39,21,50,29,33,36,6,35,7,24,33,42,14,9,14,30,38,27,29,28,46,40,45,37,19,11,27,12,30,49,26,29,42,22,27,20,13,14,32,5,39,28,20,10,14,26,12,22,38,34,17,26,49,18,17,5,28,48,21,20,42,48,13,45,12,48,50,22,33,17,45,24,31,24,19,27,31,25,48,24,8,49,10,20,42,32,34,33,9,9,14,19,35,19,13,34,26,48,42,18,40,35,23,29,47,26,26,18,27,40,39,27,48,44,40,48,49,35,30,48,40,16,31,26,26,26,8,37,22,31,6,48,14,21,48,49,20,6,11,14,19,47,49,37,38,30,46,37,35,46,36,34,21,23,16,23,14,23,39,37,6,40,32,18,34,50,10,38,40,24,41,49,9,39,47,34,32,46,8,5,16,6,19,44,37,27,22,19,8,11,28,17,38,48,47,45,38,15,8,43,24,18,33,28,23,26,38,45,50,39,15,33,45,12,25,8,31,22,37,39,20,26,31,26,41,34,14,42,26,41,17,48,10,15,21,15,17,11,14,18,39,18,35,11,41,24,41,40,33,40,13,17,21,30,15,27,18,7,41,15,41,5,47,36,27,42,10,31,10,19,41,34,18,13,31,26,50,26,49,16,6,25,13,43,26,35,13,49,46,6,15,15,27,43,35,7,47,24,43,24,26,19,11,20,7,6,42,29,37,49,13,41,8,38,14,7,15,21,40,5,34,14,44,36,43,29,13,22,6,11,15,45,6,27,5,16,33,5,9,6,42,42,10,6,24,43,28,18,47,41,11,29,31,45,21,38,42,30,47,31,30,35,28,19,30,23,20,14,25,14,35,7,10,34,26,46,8,50,27,44,14,9,26,48,40,11,27,10,27,20,36,21,17,43,21,5,37,15,6,49,38,42,42,32,32,20,28,38,22,37,45,39,28,45,17,13,16,14,30,28,9,28,32,41,6,24,49,10,15,10,32,43,41,30,19,29,49,26,10,21,47,30,41,10,7,16,30,44,39,50,19,13,9,37,35,44,7,37,21,8,12,30,49,26,24,14,43,23,16,31,12,40,22,30,23,33,23,9,29,32,14,28,37,34,33,33,49,30,14,28
24,20,42,7,44,47,15,17,28,38,48,23,35,8,42,13,47,33,29,8,48,14,41,15,33,31,23,25,11,14,18,37,11,47,20,37,26,26,31,13,11,8,7,19,5,46,40,46,48,31,44,39,49,37,28,10,26,14,15,11,18,23,41,32,23,23,22,11,41,17,11,32,19,40,46,33,40,25,5,46,35,19,19,15,49,45,31,45,24,13,42,29,10,25,9,18,22,41,6,16,42,28,47,30,33,38,11,32,27,44,40,15,15,14,18,45,6,48,16,11,26,17,42,46,40,34,9,44,10,17,40,33,24,37,28,6,25,15,35,46,25,8,20,24,12,26,8,30,15,21,40,13,40,44,32,39,46,19,49,35,24,41,47,12,24,23,48,14,29,33,13,39,15,15,6,16,28,6,43,31,19,49,26,9,18,45,9,39,11,11,26,7,14,40,20,46,45,47,47,43,45,26,39,25,8,43,37,42,9,27,11,26,20,7,12,15,33,36,12,26,10,8,19,34,26,42,11,41,34,29,29,29,22,33,24,5,42,39,28,32,46,44,32,15,35,30,16,32,9,11,24,50,30,41,13,38,5,46,50,7,32,6,29,27,11,7,43,34,33,8,37,10,29,8,44,37,23,23,28,23,13,31,32,15,9,5,27,37,13,23,32,26,41,28,38,26,8,12,27,15,23,13,31,12,47,39,47,8,10,27,30,15,46,20,27,17,18,24,10,45,38,5,13,30,17,17,18,8,50,16,5,35,25,23,44,30,14,50,13,20,36,40,10,19,11,48,6,21,50,33,40,20,46,39,44,38,28,35,22,13,12,49,23,15,38,42,48,31,11,50,6,45,5,38,21,32,27,47,37,5,19,19,6,49,24,43,6,6,25,9,32,20,45,46,14,12,33,26,25,34,34,23,33,35,25,35,17,20,37,46,34,49,37,46,49,8,39,42,16,12,8,30,35,19,42,34,6,35,16,45,38,37,34,14,40,45,47,20,6,37,15,21,27,48,36,25,35,29,17,24,6,49,25,43,10,25,39,13,27,43,13,40,48,19,25,20,13,23,23,46,20,7,14,30,26,12,33,18,42,28,7,36,9,29,29,18,37,29,23,29,26,39,36,20,26,30,29,34,5,45
